,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
1912,3.0,3.0,-5.906311,-5.194458,0.34110597,11.255194
1913,2.0,2.0,-6.7531137,-3.785479,11.944284,-1.329893
1914,3.0,3.0,-6.075115,-5.3372173,0.3310516,11.61168
1915,1.0,1.0,-0.9465555,12.4656925,-3.8115432,-3.749011
1916,2.0,2.0,-8.047345,-4.1533775,14.263536,-1.910046
1917,3.0,3.0,-5.9042997,-5.1867247,0.33675832,11.256907
1918,0.0,0.0,18.288773,0.25638667,-7.1144195,-4.519216
1919,0.0,0.0,17.902739,0.43714455,-7.0273,-4.459802
1920,0.0,0.0,13.870299,0.29207602,-5.401879,-3.4938948
1921,2.0,2.0,-7.01257,-3.4298978,12.118628,-1.6537939
1922,3.0,3.0,-6.062805,-5.330761,0.3347018,11.579867
1923,0.0,0.0,18.201738,0.217881,-7.0740075,-4.489838
1924,3.0,3.0,-5.8937073,-5.1832395,0.33822715,11.2353325
1925,2.0,2.0,-8.140193,-4.1335297,14.328861,-1.9469755
1926,2.0,2.0,-8.495006,-4.2502584,14.957537,-2.0792847
1927,1.0,1.0,-1.7308496,14.007486,-3.8219326,-4.419724
1928,2.0,2.0,-6.5466127,-3.321681,11.565231,-1.5664154
1929,0.0,0.0,28.248976,0.059285667,-10.981398,-6.789209
1930,2.0,2.0,-6.9110394,-3.179597,11.785568,-1.7365097
1931,3.0,3.0,-5.7879653,-5.0981984,0.35113543,10.996438
1932,1.0,1.0,-0.8228594,10.241924,-3.0302823,-3.1661985
1933,2.0,2.0,-7.4779716,-3.970663,13.245607,-1.6698347
1934,2.0,2.0,-8.379914,-4.279196,14.753483,-1.9817882
1935,1.0,1.0,-0.5663986,8.637223,-2.419529,-2.8830268
1936,2.0,2.0,-6.5886955,-3.685409,11.607763,-1.270038
1937,3.0,3.0,-6.0368433,-5.3054056,0.33351701,11.532641
1938,1.0,1.0,0.29537687,9.985347,-3.2067578,-3.3350627
1939,3.0,3.0,-5.881449,-5.1771455,0.34593308,11.193571
1940,1.0,1.0,-1.0648242,12.6523285,-3.6999555,-3.9822166
1941,1.0,1.0,-1.3350769,14.150042,-4.203854,-4.312263
1942,0.0,0.0,14.01382,0.19066969,-5.422522,-3.4849975
1943,2.0,2.0,-6.7914524,-3.8240256,12.00424,-1.3293387
1944,3.0,3.0,-5.81652,-5.095771,0.31456935,11.125536
1945,0.0,0.0,14.907943,0.24734858,-5.813126,-3.7245142
1946,2.0,2.0,-7.4722214,-3.6944766,13.067036,-1.8267496
1947,2.0,2.0,-8.612237,-4.2549553,15.1793785,-2.1618109
1948,1.0,1.0,-1.0953118,14.069479,-4.239712,-4.283936
1949,2.0,2.0,-7.781045,-4.0542336,13.78285,-1.8016335
1950,0.0,0.0,11.045428,0.3862591,-4.3524847,-2.8621643
1951,0.0,0.0,20.589312,0.33687118,-8.075346,-5.0605073
1952,0.0,0.0,12.938446,0.35402194,-5.085152,-3.2890959
1953,2.0,2.0,-7.4219427,-3.770229,12.989748,-1.7370611
1954,2.0,2.0,-7.242136,-3.461419,12.590342,-1.8157772
1955,2.0,2.0,-5.734058,-3.3722687,10.190748,-1.0164322
1956,3.0,3.0,-5.9042454,-5.1841507,0.32880047,11.272797
1957,1.0,1.0,-1.6095372,15.468647,-4.4409575,-4.769259
1958,3.0,3.0,-5.065377,-4.696734,0.7735385,8.722121
1959,2.0,2.0,-7.343951,-3.5873218,12.753298,-1.7819115
1960,2.0,2.0,-7.1692963,-3.1924314,12.188818,-1.8767434
1961,2.0,2.0,-7.7692556,-4.111662,13.686979,-1.7142271
1962,2.0,2.0,-8.062435,-4.254512,14.223059,-1.8108984
1963,0.0,0.0,18.881306,0.07364109,-7.3209076,-4.597668
1964,3.0,3.0,-6.005853,-5.2678394,0.32123524,11.492051
1965,3.0,3.0,-5.9370337,-5.206434,0.32042548,11.356107
1966,2.0,2.0,-7.761536,-3.996809,13.705862,-1.8196534
1967,2.0,2.0,-7.6081924,-3.8406215,13.273724,-1.7751144
1968,2.0,2.0,-7.73251,-3.6804233,13.35409,-1.9308331
1969,0.0,0.0,23.411095,0.18644479,-9.133425,-5.6799917
1970,2.0,2.0,-7.085618,-3.6814923,12.455496,-1.5941328
1971,1.0,1.0,-1.3145396,14.346819,-4.1659293,-4.4925933
1972,1.0,1.0,-1.4840952,15.777471,-4.610562,-4.883618
1973,2.0,2.0,-6.994588,-3.6159399,12.259743,-1.5854176
1974,2.0,2.0,-8.1935005,-4.2833395,14.4871235,-1.875487
1975,2.0,2.0,-5.914399,-3.282927,10.27932,-1.1009755
1976,3.0,3.0,-5.6935825,-5.0215263,0.36373827,10.780408
1977,3.0,3.0,-6.018613,-5.2883434,0.33296108,11.495303
1978,3.0,3.0,-5.9204016,-5.2122593,0.34625226,11.272221
1979,0.0,0.0,14.4194,0.03974643,-5.4929647,-3.571564
1980,1.0,1.0,-1.0427605,14.563715,-4.469417,-4.4164243
1981,1.0,1.0,-1.6516496,14.573131,-4.0990896,-4.530956
1982,1.0,1.0,-1.5736395,15.0786085,-4.2605715,-4.774053
1983,2.0,2.0,-8.143969,-4.0133514,14.332462,-2.0449183
1984,3.0,3.0,-6.0990257,-5.3494253,0.32065743,11.680367
1985,2.0,2.0,-7.7891765,-3.912815,13.672953,-1.8723845
1986,3.0,3.0,-5.9548464,-5.24455,0.3500204,11.336871
1987,1.0,1.0,-1.3801094,14.603622,-4.2726636,-4.535297
1988,2.0,2.0,-6.663521,-3.5856986,11.725962,-1.3994485
1989,2.0,2.0,-7.67492,-3.5874107,13.258553,-1.9848722
1990,1.0,1.0,-1.1201564,12.932317,-3.8434534,-3.972804
1991,2.0,2.0,-6.8785024,-2.1787844,10.960121,-2.1719754
1992,2.0,2.0,-7.6181164,-3.9649525,13.472286,-1.7525405
1993,3.0,3.0,-5.418235,-4.8957877,0.56290746,9.836937
1994,0.0,0.0,14.182459,0.43538883,-5.5864015,-3.6009867
1995,0.0,0.0,16.450401,0.12078956,-6.37176,-4.0336757
1996,1.0,1.0,-1.3344887,15.26986,-4.499574,-4.7119446
1997,2.0,2.0,-6.7343163,-3.414291,11.693722,-1.5223852
1998,1.0,1.0,-1.8048979,16.034386,-4.5788255,-4.909978
1999,2.0,2.0,-7.6387863,-3.9356637,13.492611,-1.7831019
2000,1.0,1.0,-1.4634289,14.92961,-4.285004,-4.6704283
2001,1.0,1.0,-1.6189808,14.904081,-4.2207904,-4.641725
2002,3.0,3.0,-5.886159,-5.1686945,0.32813296,11.238221
2003,3.0,3.0,-6.1007323,-5.3553867,0.32734507,11.67109
2004,2.0,2.0,-5.536008,-2.5249798,9.398476,-1.4004252
2005,3.0,3.0,-6.0441165,-5.2973957,0.31500185,11.580035
2006,3.0,3.0,-5.7162647,-5.031545,0.34554797,10.864396
2007,0.0,0.0,15.338511,0.31782416,-6.0280757,-3.8292978
2008,2.0,2.0,-8.043701,-3.9863625,14.229038,-2.0261467
2009,2.0,2.0,-7.1870112,-3.742063,12.612116,-1.6104399
2010,0.0,0.0,18.047058,0.3397247,-7.062511,-4.479571
2011,0.0,0.0,18.937897,0.29491177,-7.404614,-4.6658273
2012,2.0,2.0,-6.824025,-3.4184082,11.84877,-1.5855676
2013,3.0,3.0,-5.574559,-4.909456,0.35149044,10.565646
2014,2.0,2.0,-8.18544,-4.015542,14.380192,-2.0569744
2015,1.0,1.0,-1.2378753,14.370952,-4.2181597,-4.439246
2016,1.0,1.0,-1.3902148,14.996656,-4.4104686,-4.617252
2017,2.0,2.0,-7.746722,-3.8591502,13.517639,-1.8608254
2018,1.0,1.0,-1.7539375,10.720339,-2.5853357,-3.537184
2019,0.0,0.0,18.536476,0.3600209,-7.2337365,-4.5997186
2020,2.0,2.0,-7.0444627,-3.6572027,12.313499,-1.5483657
2021,0.0,0.0,18.09452,0.28834537,-7.073977,-4.502804
2022,1.0,1.0,-0.8386172,13.004928,-4.0523934,-3.9438655
2023,2.0,2.0,-6.6864424,-3.4290557,11.648453,-1.506827
2024,1.0,1.0,-1.2672356,15.0626335,-4.467352,-4.621909
2025,1.0,1.0,-1.3676542,15.893993,-4.7715735,-4.8346925
2026,3.0,3.0,-6.0431585,-5.301338,0.3205676,11.567817
2027,0.0,0.0,6.021165,3.1512213,-3.4074688,-2.1676471
2028,2.0,2.0,-9.125514,-4.5569572,16.143976,-2.2911265
2029,0.0,0.0,11.453452,0.5355072,-4.5600057,-3.012246
2030,0.0,0.0,18.959377,0.28934124,-7.376779,-4.678249
2031,0.0,0.0,18.17133,0.20405641,-7.0789733,-4.467817
2032,3.0,3.0,-5.7196875,-5.0394006,0.3580674,10.845303
2033,2.0,2.0,-6.8729954,-3.220778,11.766155,-1.6939232
2034,1.0,1.0,-0.8922843,13.144526,-4.011327,-4.0370317
2035,2.0,2.0,-8.40855,-4.1540427,14.844542,-2.1216586
2036,3.0,3.0,-5.459612,-4.8202467,0.37068227,10.297401
2037,2.0,2.0,-7.4833345,-4.0145273,13.285374,-1.6487746
2038,3.0,3.0,-6.057962,-5.3124304,0.31808552,11.602948
2039,2.0,2.0,-7.8117065,-4.030692,13.717953,-1.7798868
2040,1.0,1.0,-1.716694,15.407389,-4.345141,-4.7826524
2041,2.0,2.0,-7.2511287,-3.8952913,12.860748,-1.5755097
2042,0.0,0.0,21.61404,0.08891037,-8.406593,-5.256089
2043,3.0,3.0,-5.92385,-5.2024035,0.33070868,11.309147
2044,2.0,2.0,-7.4464917,-3.121722,12.525494,-2.0536938
2045,2.0,2.0,-8.233159,-4.2340016,14.487484,-1.9099845
2046,2.0,2.0,-7.537568,-3.9557219,13.378471,-1.7428674
2047,2.0,2.0,-8.300721,-4.2935867,14.6649475,-1.9400798
2048,1.0,1.0,-0.9406055,13.868792,-4.221599,-4.28365
2049,2.0,2.0,-7.848664,-4.0099416,13.7496395,-1.8066941
2050,2.0,2.0,-6.544858,-2.4568224,10.689365,-1.8692499
2051,3.0,3.0,-5.998264,-5.2774396,0.34315494,11.436653
2052,3.0,3.0,-5.914244,-5.207238,0.36097017,11.226924
2053,1.0,1.0,-1.5504018,16.271639,-4.813183,-4.9567375
2054,1.0,1.0,-1.6805395,15.386674,-4.3858128,-4.7667127
2055,2.0,2.0,-7.88829,-4.1318817,13.996067,-1.8235091
2056,1.0,1.0,-1.3926536,12.662158,-3.449377,-4.0921693
2057,1.0,1.0,-1.447116,13.59952,-3.8174376,-4.2445602
2058,2.0,2.0,-7.3472657,-3.6378465,12.770397,-1.7453188
2059,2.0,2.0,-6.6368217,-3.485321,11.80933,-1.5346837
2060,0.0,0.0,12.79339,0.48342827,-5.087134,-3.2872713
2061,2.0,2.0,-7.9469347,-3.9919329,14.027946,-1.9538485
2062,2.0,2.0,-6.716968,-3.7588243,11.925753,-1.3421179
2063,2.0,2.0,-7.696175,-4.055288,13.661095,-1.7482426
2064,2.0,2.0,-7.104133,-3.4063725,12.449703,-1.8312169
2065,1.0,1.0,-0.758855,12.621838,-3.9290338,-3.8097854
2066,2.0,2.0,-8.128886,-4.1339707,14.350025,-1.9558562
2067,2.0,2.0,-8.383339,-4.062772,14.724337,-2.1509993
2068,1.0,1.0,-1.3419741,13.801659,-3.9405828,-4.333176
2069,1.0,1.0,-1.2440912,11.834833,-3.3029203,-3.7702737
2070,0.0,0.0,15.109183,0.22821906,-5.878144,-3.7605307
2071,2.0,2.0,-7.857799,-3.9729977,13.798107,-1.875258
2072,2.0,2.0,-6.771867,-3.3257031,11.709311,-1.5841794
2073,2.0,2.0,-8.561383,-4.1388435,14.951746,-2.1724496
2074,0.0,0.0,11.007893,0.4967591,-4.3930554,-2.8812032
2075,1.0,1.0,-1.1405565,12.814715,-3.6765919,-4.046661
2076,2.0,2.0,-7.821419,-3.8191154,13.636171,-1.9278932
2077,2.0,2.0,-8.042934,-4.160791,14.245691,-1.8845357
2078,1.0,1.0,-1.4267956,14.063228,-4.018664,-4.348518
2079,2.0,2.0,-7.816951,-4.0710773,13.815147,-1.7965511
2080,2.0,2.0,-6.185165,-2.0767298,9.8972435,-1.8494474
2081,0.0,0.0,10.848393,0.4856998,-4.3246036,-2.8625991
2082,2.0,2.0,-7.477516,-3.596233,12.892544,-1.8113142
2083,1.0,1.0,-0.97858036,12.041105,-3.5227044,-3.782148
2084,0.0,0.0,22.03434,0.21969894,-8.59387,-5.3763413
2085,2.0,2.0,-7.06524,-3.7417848,12.476513,-1.5688435
2086,1.0,1.0,-1.4154359,15.803959,-4.736129,-4.781441
2087,2.0,2.0,-7.700611,-3.8881564,13.515026,-1.8286742
2088,0.0,0.0,17.016396,0.2507631,-6.646467,-4.209693
2089,2.0,2.0,-8.458508,-4.1599083,14.982939,-2.1740763
2090,1.0,1.0,0.3923467,9.44165,-3.2758179,-2.9806926
2091,2.0,2.0,-6.30492,-3.6078434,11.117792,-1.1724554
2092,0.0,0.0,24.682003,0.26163867,-9.643583,-6.0238404
2093,2.0,2.0,-7.981641,-4.169852,14.099855,-1.8156327
2094,3.0,3.0,-6.0164714,-5.2938824,0.34560272,11.466372
2095,3.0,3.0,-5.862919,-5.157899,0.34160727,11.168753
2096,3.0,3.0,-5.975395,-5.238033,0.3188707,11.434718
2097,3.0,3.0,-6.0574336,-5.315795,0.32769775,11.584157
2098,0.0,0.0,24.643581,0.292017,-9.625462,-5.999163
2099,3.0,3.0,-6.0490327,-5.311994,0.3284668,11.566025
2100,2.0,2.0,-6.919552,-3.7359548,12.142233,-1.4238666
2101,1.0,1.0,-1.6731132,16.818676,-4.912696,-5.14875
2102,0.0,0.0,22.334946,0.21784833,-8.725285,-5.4731097
2103,3.0,3.0,-5.778916,-5.0926666,0.35622415,10.966622
2104,3.0,3.0,-6.071503,-5.3251934,0.32183838,11.623016
2105,1.0,1.0,-1.3535641,15.04686,-4.4178996,-4.627067
2106,2.0,2.0,-6.5073853,-3.1702373,11.197912,-1.5173712
2107,2.0,2.0,-6.532998,-3.6463685,11.628593,-1.3395122
2108,2.0,2.0,-7.395857,-3.7682624,12.925318,-1.7036318
2109,3.0,3.0,-5.7181015,-5.0328846,0.3463812,10.866347
2110,2.0,2.0,-8.409452,-4.2779922,14.859453,-2.0170429
2111,0.0,0.0,9.625746,0.5546287,-3.8646417,-2.5775404
2112,3.0,3.0,-6.06709,-5.3209486,0.3197007,11.61865
2113,3.0,3.0,-6.0505257,-5.301158,0.3119759,11.598975
2114,1.0,1.0,-1.3211378,13.432886,-3.8276582,-4.2530313
2115,1.0,1.0,-0.30987754,10.054878,-3.2682753,-3.052128
2116,3.0,3.0,-6.1041946,-5.3565392,0.32279605,11.686332
2117,0.0,0.0,18.002304,0.27712718,-7.049437,-4.4626946
2118,2.0,2.0,-8.415348,-4.2457075,14.91169,-2.0747397
2119,0.0,0.0,16.87841,0.36699834,-6.601708,-4.201673
2120,1.0,1.0,-1.3635045,16.21889,-4.860515,-4.9681334
2121,2.0,2.0,-8.391328,-4.0889597,14.649462,-2.091649
2122,2.0,2.0,-7.873727,-4.0764456,13.914484,-1.8393803
2123,2.0,2.0,-7.6120768,-3.691989,13.322586,-1.9217516
2124,2.0,2.0,-8.885291,-4.4512815,15.750448,-2.2252266
2125,2.0,2.0,-8.254225,-4.1316996,14.434683,-1.9775537
2126,2.0,2.0,-7.1653404,-3.1125126,12.120451,-1.9010412
2127,2.0,2.0,-7.0313835,-3.081736,11.956219,-1.8783199
2128,3.0,3.0,-6.0557604,-5.312912,0.32065642,11.594634
2129,3.0,3.0,-5.8062944,-5.1110725,0.34568468,11.046173
2130,1.0,1.0,-1.8614146,13.902155,-3.6874337,-4.3974514
2131,2.0,2.0,-5.8165255,-3.370892,10.207613,-1.0121789
2132,1.0,1.0,-0.49883762,10.807427,-3.3671489,-3.33098
2133,0.0,0.0,15.590268,0.32606176,-6.1112685,-3.9009051
2134,1.0,1.0,-1.1720523,15.236199,-4.5883117,-4.70745
2135,0.0,0.0,11.341834,0.5966382,-4.546277,-2.9892976
2136,1.0,1.0,-1.6200274,15.335886,-4.3939853,-4.76342
2137,0.0,0.0,14.61654,0.20668545,-5.6859946,-3.6552083
2138,2.0,2.0,-9.158034,-4.5657215,16.22168,-2.3134735
2139,2.0,2.0,-8.812186,-4.4065814,15.586605,-2.196098
2140,3.0,3.0,-5.9947777,-5.2631383,0.32507578,11.463771
2141,0.0,0.0,15.878114,0.16985598,-6.172976,-3.9060962
2142,2.0,2.0,-6.4120293,-3.2401867,11.194771,-1.4831179
2143,1.0,1.0,-1.1499225,15.395319,-4.723184,-4.6362286
2144,3.0,3.0,-5.7523685,-5.0626435,0.3455467,10.937048
2145,3.0,3.0,-5.790695,-5.1160526,0.38094187,10.941642
2146,2.0,2.0,-7.4353805,-3.941761,13.139284,-1.6419336
2147,3.0,3.0,-5.933227,-5.2001,0.31667882,11.353975
2148,2.0,2.0,-7.0293145,-3.5939813,12.275459,-1.5921987
2149,2.0,2.0,-7.301675,-3.77523,12.747906,-1.6281077
2150,1.0,1.0,-0.3489459,8.646214,-2.6783502,-2.7182698
2151,2.0,2.0,-7.182097,-3.8172824,12.687059,-1.5849953
2152,1.0,1.0,-1.427698,14.56519,-4.209988,-4.5127616
2153,1.0,1.0,-1.2019826,13.243616,-3.8145895,-4.188878
2154,2.0,2.0,-7.5794635,-3.8554573,13.385267,-1.817989
2155,2.0,2.0,-7.9430504,-3.967688,14.064802,-1.9940292
2156,2.0,2.0,-5.917942,-3.4316988,10.392187,-1.0380319
2157,2.0,2.0,-6.9665976,-3.7542405,12.311596,-1.5078918
2158,3.0,3.0,-6.0438266,-5.304452,0.3236634,11.566634
2159,2.0,2.0,-7.361718,-3.6502967,12.811668,-1.758154
2160,2.0,2.0,-7.3435163,-3.8967564,13.000544,-1.6284055
2161,3.0,3.0,-6.0808277,-5.3355627,0.32184798,11.640418
2162,0.0,0.0,17.12159,0.12451461,-6.6266613,-4.196769
2163,1.0,1.0,-0.5665308,13.6853485,-4.4048433,-4.138643
2164,2.0,2.0,-7.2893767,-3.6776304,12.701984,-1.6988848
2165,0.0,0.0,13.706458,0.35701528,-5.396629,-3.4703016
2166,3.0,3.0,-5.937993,-5.2243614,0.34105134,11.317366
2167,3.0,3.0,-6.0581903,-5.318041,0.3259738,11.58757
2168,1.0,1.0,-1.5996348,13.563647,-3.7319267,-4.2481885
2169,3.0,3.0,-6.090047,-5.3389683,0.31795612,11.666595
2170,3.0,3.0,-6.0785832,-5.3326406,0.32156453,11.636554
2171,2.0,2.0,-7.246516,-3.6489053,12.682426,-1.7200719
2172,0.0,0.0,9.363621,0.40189317,-3.7033396,-2.458668
2173,3.0,3.0,-6.0095983,-5.2720823,0.32233667,11.498746
2174,2.0,2.0,-8.0822525,-4.2367344,14.245626,-1.8242538
2175,0.0,0.0,20.032076,0.19070747,-7.80886,-4.91336
2176,3.0,3.0,-6.030437,-5.307398,0.34328678,11.497882
2177,2.0,2.0,-7.221116,-3.9170156,12.7288475,-1.5063443
2178,3.0,3.0,-5.8862386,-5.185896,0.3594336,11.178077
2179,1.0,1.0,-1.362013,14.854337,-4.3662686,-4.540837
2180,3.0,3.0,-6.1145687,-5.362982,0.32082522,11.711247
2181,2.0,2.0,-7.529491,-3.873598,13.213623,-1.7169454
2182,3.0,3.0,-6.0649056,-5.3224273,0.32325512,11.607834
2183,3.0,3.0,-5.75334,-5.0699825,0.35798788,10.911618
2184,1.0,1.0,-0.56947005,12.26187,-3.8972025,-3.7360747
2185,3.0,3.0,-5.903195,-5.18661,0.33190787,11.266784
2186,2.0,2.0,-6.8171825,-3.5876706,12.007633,-1.5272485
2187,2.0,2.0,-7.4617286,-3.52207,12.905027,-1.9046272
2188,3.0,3.0,-5.9156957,-5.188774,0.3261391,11.300188
2189,1.0,1.0,-1.2931539,15.128028,-4.5143204,-4.669559
2190,3.0,3.0,-6.0227895,-5.2919374,0.33198002,11.506262
2191,2.0,2.0,-8.26699,-4.263349,14.56805,-1.9214498
2192,3.0,3.0,-5.700937,-5.022547,0.3532774,10.815676
2193,0.0,0.0,14.590153,0.13291243,-5.6544843,-3.6087804
2194,3.0,3.0,-6.0033445,-5.275111,0.33104956,11.470082
2195,3.0,3.0,-5.898413,-5.1754456,0.3211158,11.275931
2196,3.0,3.0,-5.880131,-5.1850276,0.36305645,11.156947
2197,0.0,0.0,12.504735,0.5568534,-4.9850698,-3.2355688
2198,2.0,2.0,-5.867123,-3.417193,10.326653,-1.0198588
2199,2.0,2.0,-6.762239,-3.5339303,11.91333,-1.5185817
2200,2.0,2.0,-8.290525,-4.0202427,14.689434,-2.1820443
2201,2.0,2.0,-7.2586317,-3.8673208,12.846287,-1.610763
2202,1.0,1.0,-1.1950608,14.277881,-4.2811112,-4.332048
2203,3.0,3.0,-6.0445747,-5.2994623,0.31548035,11.580717
2204,0.0,0.0,20.63628,0.12423709,-8.02182,-5.010263
2205,2.0,2.0,-8.373652,-4.0665097,14.62742,-2.1003387
2206,2.0,2.0,-7.361205,-3.5628262,12.785109,-1.830004
2207,1.0,1.0,-1.458553,14.373104,-4.1604476,-4.420721
2208,1.0,1.0,-1.1785179,14.973028,-4.4944577,-4.6424203
2209,0.0,0.0,19.551783,0.34457472,-7.6098113,-4.842339
2210,0.0,0.0,14.078818,0.20900181,-5.462931,-3.5042973
2211,3.0,3.0,-5.75877,-5.0875254,0.3851795,10.869888
2212,1.0,1.0,-0.82906187,13.004335,-3.9755225,-3.9905617
2213,2.0,2.0,-7.7575345,-3.539261,13.31316,-2.0213962
2214,3.0,3.0,-5.9496226,-5.210348,0.313167,11.392766
2215,0.0,0.0,16.061073,0.06419602,-6.2038746,-3.947009
2216,1.0,1.0,-1.0158991,13.426847,-4.035156,-4.143228
2217,2.0,2.0,-6.991763,-2.6890378,11.53219,-2.0107388
2218,2.0,2.0,-7.6819577,-3.5818844,13.254757,-1.9779598
2219,2.0,2.0,-7.8838778,-3.8186367,13.663401,-1.9361861
2220,0.0,0.0,17.67458,0.040498283,-6.8159165,-4.3053885
2221,3.0,3.0,-5.545053,-4.8937225,0.3686751,10.47326
2222,2.0,2.0,-7.9025373,-3.8610795,13.765362,-1.9406477
2223,3.0,3.0,-5.296526,-4.791777,0.5556395,9.610353
2224,1.0,1.0,-1.6472241,14.889153,-4.280803,-4.5635343
2225,1.0,1.0,-1.0980347,13.950644,-4.174514,-4.3073325
2226,2.0,2.0,-7.8102303,-4.0672917,13.785267,-1.7837698
2227,2.0,2.0,-8.010564,-4.049685,14.001604,-1.8841735
2228,1.0,1.0,-0.96088135,13.687994,-4.154056,-4.186214
2229,0.0,0.0,16.348728,0.2479997,-6.363992,-4.0716786
2230,1.0,1.0,-1.4407927,14.490942,-4.208224,-4.4490724
2231,2.0,2.0,-7.1067047,-3.7497923,12.5182705,-1.561629
2232,3.0,3.0,-5.970886,-5.2417445,0.32751444,11.410811
2233,0.0,0.0,17.79567,0.3148029,-6.9626613,-4.4369226
2234,3.0,3.0,-5.950555,-5.2110453,0.31101003,11.399995
2235,2.0,2.0,-7.7594995,-4.03087,13.661472,-1.7749087
2236,2.0,2.0,-8.120868,-4.180977,14.288404,-1.8881623
2237,1.0,1.0,-1.4509746,15.489386,-4.531503,-4.7870965
2238,3.0,3.0,-5.9894595,-5.252019,0.31780213,11.465293
2239,0.0,0.0,16.764874,0.35087326,-6.5654025,-4.1801424
2240,2.0,2.0,-7.3168154,-3.8778243,12.972309,-1.6485428
2241,0.0,0.0,20.929995,0.52807045,-8.220713,-5.197618
2242,1.0,1.0,-1.5128816,15.272137,-4.4787507,-4.6832747
2243,0.0,0.0,9.7227125,0.96891296,-4.036843,-2.719407
2244,2.0,2.0,-7.4178057,-3.0530581,12.455887,-2.0844226
2245,2.0,2.0,-8.054014,-4.229353,14.262426,-1.8449732
2246,2.0,2.0,-7.369251,-3.117622,12.415848,-2.0022657
2247,0.0,0.0,15.886084,0.26177743,-6.202232,-3.9525476
2248,1.0,1.0,-0.036362313,12.376444,-3.982448,-3.9878995
2249,3.0,3.0,-6.059931,-5.314497,0.3182368,11.607001
2250,2.0,2.0,-6.873127,-3.7844539,12.234165,-1.4424621
2251,0.0,0.0,19.108807,0.09585479,-7.41379,-4.648418
2252,2.0,2.0,-7.895893,-3.8130913,13.891535,-2.047598
2253,1.0,1.0,-0.22551456,11.422846,-3.6798828,-3.5739996
2254,0.0,0.0,22.331394,0.26028422,-8.690346,-5.4675565
2255,3.0,3.0,-6.007304,-5.2657347,0.3161363,11.504966
2256,3.0,3.0,-5.6472197,-4.983185,0.3668881,10.682008
2257,2.0,2.0,-7.580511,-3.68298,13.175083,-1.8691796
2258,2.0,2.0,-7.2070804,-3.9179044,12.783169,-1.5276896
2259,2.0,2.0,-7.5332108,-3.8387966,13.332598,-1.818037
2260,2.0,2.0,-7.6689196,-3.8912323,13.436068,-1.7924939
2261,2.0,2.0,-7.054023,-3.6626415,12.387943,-1.5938743
2262,1.0,1.0,-0.990517,11.467798,-3.3380153,-3.622014
2263,3.0,3.0,-5.762911,-5.07547,0.3496314,10.948783
2264,3.0,3.0,-5.923302,-5.2106695,0.34276012,11.287921
2265,0.0,0.0,15.762193,0.3561131,-6.1337714,-3.940252
2266,2.0,2.0,-7.6717415,-4.035367,13.510174,-1.7093712
2267,3.0,3.0,-5.7806916,-5.0915704,0.35293385,10.977772
2268,0.0,0.0,12.712512,0.27743998,-4.9392576,-3.2144544
2269,1.0,1.0,-1.1759166,14.129271,-4.2460413,-4.312793
2270,3.0,3.0,-5.917712,-5.1805964,0.30790323,11.340772
2271,0.0,0.0,9.04531,0.51758766,-3.6091914,-2.4102206
2272,2.0,2.0,-7.6935887,-3.991148,13.504835,-1.7263676
2273,2.0,2.0,-7.3596044,-3.6743143,12.837919,-1.7512158
2274,2.0,2.0,-7.5996904,-3.7580993,13.24408,-1.8278571
2275,2.0,2.0,-7.259672,-3.787887,12.728504,-1.6169192
2276,0.0,0.0,15.019996,0.36908498,-5.8921533,-3.7787707
2277,2.0,2.0,-7.214773,-3.4361305,12.434555,-1.7782066
2278,3.0,3.0,-5.902467,-5.2001762,0.36637482,11.192567
2279,2.0,2.0,-8.466198,-4.2341948,14.889154,-2.0722902
2280,1.0,1.0,-1.4202474,15.607536,-4.577738,-4.7923875
2281,2.0,2.0,-7.668184,-3.8406782,13.397947,-1.8177372
2282,2.0,2.0,-6.49769,-3.692618,11.466686,-1.2106845
2283,0.0,0.0,15.275073,0.26404563,-5.9270782,-3.8137817
2284,2.0,2.0,-7.655567,-4.0002804,13.448292,-1.7172275
2285,0.0,0.0,22.620705,0.34177068,-8.870855,-5.5444274
2286,2.0,2.0,-6.5429244,-3.7445145,11.618885,-1.237099
2287,2.0,2.0,-7.703934,-3.9568295,13.489458,-1.7581228
2288,1.0,1.0,-1.8350648,15.189514,-4.190492,-4.7445016
2289,1.0,1.0,-0.78386295,10.0727,-2.9036787,-3.2093856
2290,2.0,2.0,-7.981696,-4.100013,14.10778,-1.884636
2291,2.0,2.0,-7.482876,-3.9753008,13.172995,-1.6248368
2292,2.0,2.0,-8.6935425,-4.3094373,15.375271,-2.199708
2293,2.0,2.0,-7.0482025,-3.850078,12.492081,-1.4827605
2294,0.0,0.0,16.964241,0.2636887,-6.6134233,-4.216247
2295,2.0,2.0,-7.3324842,-3.1913145,12.44529,-1.9668684
2296,2.0,2.0,-7.1722517,-3.7491572,12.555698,-1.5739492
2297,0.0,0.0,17.957119,0.1887851,-6.9844847,-4.431784
2298,3.0,3.0,-6.0070724,-5.273526,0.32593104,11.484785
2299,2.0,2.0,-7.296771,-3.5516176,12.632914,-1.7429464
2300,3.0,3.0,-6.0642066,-5.326848,0.33082598,11.590665
2301,3.0,3.0,-5.792598,-5.1142464,0.37360188,10.961022
2302,2.0,2.0,-7.4769354,-3.838842,13.256023,-1.7867004
