,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
1279,2.0,1.0,-0.04392332,-0.07592494,0.36395818,-0.13367698
1280,2.0,3.0,-0.06438899,-0.08898238,0.4019829,-0.14905345
1281,2.0,0.0,-0.0445327,-0.06550833,0.34766167,-0.1408143
1282,2.0,0.0,-0.089475185,-0.08697097,0.4450054,-0.17611915
1283,2.0,3.0,-0.08159794,-0.08874832,0.40127048,-0.16213115
1284,2.0,1.0,-0.0675261,-0.09175568,0.3977218,-0.17412445
1285,2.0,2.0,-0.080857664,-0.11250622,0.41119745,-0.15834555
1286,2.0,3.0,-0.07238147,-0.07927722,0.40948516,-0.15639806
1287,2.0,2.0,-0.06711891,-0.072062604,0.38426942,-0.16346067
1288,2.0,1.0,-0.095669925,-0.10839038,0.45526603,-0.1498977
1289,2.0,0.0,-0.053196102,-0.06942136,0.35917068,-0.15081176
1290,2.0,1.0,-0.09849855,-0.086211644,0.458335,-0.1885605
1291,2.0,0.0,-0.046740666,-0.08091571,0.34733596,-0.13857523
1292,2.0,1.0,-0.100309104,-0.09522434,0.46410564,-0.17943734
1293,2.0,2.0,-0.06206438,-0.082313135,0.38026074,-0.16278124
1294,2.0,2.0,-0.042368457,-0.08952384,0.32945758,-0.1308878
1295,2.0,3.0,-0.065598965,-0.08171311,0.39408737,-0.15798894
1296,2.0,0.0,-0.049887985,-0.07719835,0.38393545,-0.1564034
1297,2.0,2.0,-0.05825025,-0.07793688,0.35627127,-0.14012112
1298,2.0,0.0,-0.060667127,-0.07994239,0.38758302,-0.14980526
1299,2.0,3.0,-0.09169495,-0.105756536,0.44836324,-0.15773651
1300,2.0,1.0,-0.07786745,-0.07137551,0.40543145,-0.17168406
1301,2.0,2.0,-0.10094522,-0.1107249,0.44612637,-0.17399648
1302,2.0,2.0,-0.07432029,-0.10232894,0.4078015,-0.1448026
1303,2.0,0.0,-0.058866113,-0.084844865,0.38569012,-0.1746406
1304,2.0,0.0,-0.095294565,-0.09920546,0.45434633,-0.15990323
1305,2.0,2.0,-0.036642,-0.06693642,0.33014065,-0.14111638
1306,2.0,0.0,-0.06836352,-0.09508236,0.38479018,-0.14790758
1307,2.0,3.0,-0.07916963,-0.08772871,0.40316427,-0.16874272
1308,2.0,0.0,-0.049389347,-0.079549804,0.3757879,-0.13793924
1309,2.0,0.0,-0.03295216,-0.07367355,0.31091678,-0.13913098
1310,2.0,0.0,-0.034862876,-0.078307614,0.3211129,-0.14087272
1311,2.0,0.0,-0.08101484,-0.08630364,0.42134398,-0.16185856
1312,2.0,1.0,-0.068502694,-0.07608609,0.40306872,-0.15507498
1313,2.0,0.0,-0.09132144,-0.094609015,0.42869022,-0.16953835
1314,2.0,2.0,-0.050018385,-0.0886909,0.35345125,-0.14753318
1315,2.0,2.0,-0.066184744,-0.08412321,0.35403427,-0.15760578
1316,2.0,2.0,-0.04355535,-0.07161954,0.3564002,-0.1350792
1317,2.0,1.0,-0.07329348,-0.08223197,0.3874018,-0.16431355
1318,2.0,2.0,-0.064875394,-0.08102877,0.3825822,-0.1555478
1319,2.0,3.0,-0.080857396,-0.09235662,0.41741255,-0.14688176
1320,2.0,3.0,-0.060533732,-0.083018005,0.36912453,-0.15044606
1321,2.0,2.0,-0.088105425,-0.09417213,0.4504521,-0.1578385
1322,2.0,1.0,-0.05675976,-0.09799318,0.369841,-0.15867396
1323,2.0,3.0,-0.08066648,-0.112368084,0.42227918,-0.14723346
1324,2.0,1.0,-0.055308342,-0.06318676,0.36912417,-0.16410112
1325,2.0,3.0,-0.09146397,-0.1145233,0.42617828,-0.15418887
1326,2.0,1.0,-0.054775447,-0.08255693,0.3630929,-0.15632534
1327,2.0,3.0,-0.031338215,-0.09258974,0.33184183,-0.11595359
1328,2.0,3.0,-0.06408948,-0.10721189,0.3779891,-0.15764931
1329,2.0,0.0,-0.059824854,-0.10349943,0.3775568,-0.1554307
1330,2.0,0.0,-0.08298637,-0.08060768,0.42537558,-0.17749894
1331,2.0,3.0,-0.081395805,-0.09047125,0.40717384,-0.13684091
1332,2.0,2.0,-0.083104655,-0.10599098,0.444336,-0.15749733
1333,2.0,3.0,-0.06781866,-0.10083377,0.38697726,-0.15322056
1334,2.0,3.0,-0.05826485,-0.08875923,0.35435492,-0.14854333
1335,2.0,1.0,-0.08355823,-0.103599995,0.40979198,-0.17791541
1336,2.0,2.0,-0.047910586,-0.074197955,0.33151066,-0.1549846
1337,2.0,1.0,-0.06198576,-0.07176371,0.37651417,-0.16086215
1338,2.0,2.0,-0.05656968,-0.07746206,0.39832145,-0.13187888
1339,2.0,0.0,-0.08857936,-0.09948142,0.41551137,-0.17744792
1340,2.0,1.0,-0.036325485,-0.1047752,0.33907834,-0.13058987
1341,2.0,2.0,-0.08307488,-0.09844946,0.43063852,-0.15163657
1342,2.0,2.0,-0.065817684,-0.09240771,0.40959024,-0.16335158
1343,2.0,0.0,-0.06035836,-0.08028559,0.39205337,-0.15519449
1344,2.0,2.0,-0.07107541,-0.10039025,0.40167394,-0.14167273
1345,2.0,3.0,-0.03849694,-0.06530376,0.33197767,-0.13870719
1346,2.0,2.0,-0.05705379,-0.0883562,0.37794766,-0.15596762
1347,2.0,2.0,-0.092015326,-0.10885958,0.42879924,-0.15818018
1348,2.0,2.0,-0.07027939,-0.080885425,0.40294296,-0.17335877
1349,2.0,2.0,-0.10053985,-0.09449154,0.48309162,-0.18808812
1350,2.0,0.0,-0.065135166,-0.10253106,0.38859165,-0.14482278
1351,2.0,3.0,-0.09304108,-0.08100392,0.4142401,-0.16459972
1352,2.0,0.0,-0.070941955,-0.10630649,0.3793004,-0.14728421
1353,2.0,2.0,-0.05645238,-0.088056214,0.35539055,-0.13391837
1354,2.0,2.0,-0.06335965,-0.08863636,0.40189105,-0.15294361
1355,2.0,1.0,-0.08068994,-0.09833071,0.39435986,-0.15630797
1356,2.0,0.0,-0.08417001,-0.09572287,0.42475432,-0.14784983
1357,2.0,2.0,-0.08803588,-0.08905403,0.436319,-0.1726946
1358,2.0,3.0,-0.030489266,-0.05830713,0.3318484,-0.13881907
1359,2.0,0.0,-0.06856206,-0.07320849,0.40194073,-0.16405565
1360,2.0,1.0,-0.06797482,-0.07947542,0.39251527,-0.16168043
1361,2.0,3.0,-0.076261744,-0.10326875,0.39979914,-0.15492246
1362,2.0,2.0,-0.04325795,-0.09050922,0.34165192,-0.13927983
1363,2.0,0.0,-0.040400177,-0.07011931,0.3330417,-0.15269956
1364,2.0,2.0,-0.054807752,-0.07621645,0.3595441,-0.14271384
1365,2.0,2.0,-0.03176169,-0.08026472,0.32209876,-0.13273622
1366,2.0,2.0,-0.06870267,-0.10197877,0.39489552,-0.15590009
1367,2.0,1.0,-0.07301067,-0.06509221,0.39841184,-0.17424595
1368,2.0,2.0,-0.04667282,-0.0897022,0.3315258,-0.13947982
1369,2.0,1.0,-0.052970648,-0.08179113,0.37408343,-0.15996611
1370,2.0,2.0,-0.04518749,-0.08747978,0.33809337,-0.14423728
1371,2.0,0.0,-0.06575394,-0.098139465,0.36798584,-0.14419803
1372,2.0,3.0,-0.032075986,-0.08044705,0.32348326,-0.14088178
1373,2.0,3.0,-0.05709827,-0.093264505,0.38352665,-0.14313892
1374,2.0,0.0,-0.04150687,-0.06829412,0.34708917,-0.13430284
1375,2.0,0.0,-0.07459226,-0.095070384,0.39756185,-0.16320272
1376,2.0,1.0,-0.067579776,-0.098863825,0.38552183,-0.1405659
1377,2.0,2.0,-0.07520205,-0.08380423,0.4019709,-0.14921838
1378,2.0,2.0,-0.08091968,-0.09460757,0.39484972,-0.15116492
1379,2.0,0.0,-0.06960109,-0.08158476,0.39660382,-0.1597615
1380,2.0,3.0,-0.044449896,-0.08712001,0.3518904,-0.13486159
1381,2.0,0.0,-0.06993312,-0.079605654,0.38921142,-0.15952256
1382,2.0,0.0,-0.07302843,-0.07733127,0.40070266,-0.16222078
1383,2.0,2.0,-0.05572632,-0.068519525,0.36691034,-0.15653597
1384,2.0,0.0,-0.071277976,-0.08972534,0.3933121,-0.15946257
1385,2.0,1.0,-0.04453835,-0.07882138,0.34908977,-0.129242
1386,2.0,0.0,-0.051903963,-0.07620534,0.3515373,-0.14325559
1387,2.0,2.0,-0.04528901,-0.07825262,0.35554516,-0.15638903
1388,2.0,2.0,-0.05714518,-0.08426128,0.33929765,-0.13968107
1389,2.0,2.0,-0.082307935,-0.089697346,0.42477793,-0.16350164
1390,2.0,2.0,-0.09364097,-0.079384774,0.43099087,-0.17934048
1391,2.0,2.0,-0.0694315,-0.09706266,0.39416388,-0.15631446
1392,2.0,1.0,-0.07332349,-0.07662523,0.4042805,-0.16106498
1393,2.0,3.0,-0.073070005,-0.09278232,0.3953835,-0.13998628
1394,2.0,2.0,-0.08369756,-0.07071293,0.40602273,-0.16329482
1395,2.0,2.0,-0.017141998,-0.07106534,0.28965008,-0.14029294
1396,2.0,0.0,-0.04211992,-0.08202782,0.33640036,-0.13842513
1397,2.0,1.0,-0.043478668,-0.06953258,0.33857834,-0.14644259
1398,2.0,0.0,-0.09181669,-0.10004672,0.4274804,-0.16479132
1399,2.0,2.0,-0.048924297,-0.09331112,0.37185633,-0.15335664
1400,2.0,0.0,-0.063832715,-0.09769039,0.38562644,-0.14331955
1401,2.0,0.0,-0.10307315,-0.09470594,0.4626989,-0.17390116
1402,2.0,1.0,-0.064829916,-0.07244883,0.37295377,-0.15691659
1403,2.0,2.0,-0.050094455,-0.08426938,0.38498592,-0.14179972
1404,2.0,2.0,-0.062444374,-0.089547254,0.39573795,-0.17004272
1405,2.0,2.0,-0.056390315,-0.098454095,0.36742166,-0.13980258
1406,2.0,3.0,-0.09058815,-0.11564669,0.4200826,-0.16510701
1407,2.0,2.0,-0.039352953,-0.089308195,0.34268126,-0.12848651
1408,2.0,3.0,-0.059999883,-0.077795915,0.38813666,-0.13540158
1409,2.0,2.0,-0.053578377,-0.09698117,0.36616927,-0.14777818
1410,2.0,0.0,-0.05180171,-0.09137348,0.3776403,-0.14847738
1411,2.0,0.0,-0.031216681,-0.0750206,0.31882638,-0.14341554
1412,2.0,1.0,-0.045069143,-0.10174037,0.34323585,-0.14028567
1413,2.0,1.0,-0.07073194,-0.09077798,0.3961285,-0.15785223
1414,2.0,2.0,-0.09459171,-0.10221606,0.42302138,-0.185695
1415,2.0,3.0,-0.056554586,-0.08692096,0.38906175,-0.14219251
1416,2.0,2.0,-0.08358368,-0.08653033,0.3893011,-0.16777426
1417,2.0,2.0,-0.062267363,-0.08403751,0.36737394,-0.16347145
1418,2.0,0.0,-0.0851755,-0.09733993,0.46462768,-0.17287439
1419,2.0,3.0,-0.07271199,-0.099218905,0.3869825,-0.1555569
1420,2.0,1.0,-0.021806747,-0.05780949,0.33528483,-0.13262066
1421,2.0,1.0,-0.06631413,-0.084605075,0.37554103,-0.13830417
1422,2.0,3.0,-0.04526837,-0.07869964,0.33885264,-0.1397351
1423,2.0,3.0,-0.056831717,-0.09151106,0.3715803,-0.13504021
1424,2.0,3.0,-0.08175489,-0.10452116,0.40576062,-0.15754664
1425,2.0,3.0,-0.069071084,-0.09319084,0.375227,-0.16422129
1426,2.0,3.0,-0.060812384,-0.06968602,0.35284677,-0.15104854
1427,2.0,3.0,-0.041591197,-0.090805136,0.34672517,-0.13861765
1428,2.0,1.0,-0.07528484,-0.07965479,0.38718063,-0.15887466
1429,2.0,1.0,-0.089384586,-0.11051042,0.4162763,-0.15230677
1430,2.0,2.0,-0.0945102,-0.10577534,0.42496508,-0.15715924
1431,2.0,2.0,-0.10171372,-0.11891898,0.45328003,-0.17202553
1432,2.0,2.0,-0.0842917,-0.07631235,0.43093416,-0.19414419
1433,2.0,1.0,-0.032720596,-0.08110103,0.3225027,-0.14216533
1434,2.0,3.0,-0.0745562,-0.09373672,0.41600838,-0.15426087
1435,2.0,3.0,-0.09891513,-0.10063265,0.43114012,-0.15698639
1436,2.0,2.0,-0.0757464,-0.08599556,0.41335347,-0.15576687
1437,2.0,2.0,-0.063369244,-0.06709251,0.35434303,-0.14520082
1438,2.0,3.0,-0.06394461,-0.08728192,0.37099734,-0.14840892
1439,2.0,0.0,-0.079833105,-0.08917284,0.41160315,-0.17509618
1440,2.0,1.0,-0.04160106,-0.080878474,0.33520564,-0.14351673
1441,2.0,2.0,-0.04152587,-0.09066293,0.32529402,-0.15060997
1442,2.0,0.0,-0.050695002,-0.10076517,0.3676796,-0.14857578
1443,2.0,0.0,-0.07092753,-0.08520165,0.39620018,-0.16174138
1444,2.0,3.0,-0.06352246,-0.110568546,0.37435612,-0.14239746
1445,2.0,2.0,-0.06196788,-0.08961227,0.38849393,-0.1664035
1446,2.0,3.0,-0.043694466,-0.08440408,0.3516871,-0.139815
1447,2.0,1.0,-0.07619399,-0.10687189,0.38943803,-0.16207214
1448,2.0,2.0,-0.052475035,-0.08303025,0.38073602,-0.16466701
1449,2.0,3.0,-0.0627933,-0.09152852,0.39263862,-0.1491511
1450,2.0,3.0,-0.079414725,-0.086889796,0.43028045,-0.15435359
1451,2.0,1.0,-0.04639998,-0.07083979,0.34214067,-0.15864497
1452,2.0,2.0,-0.05454129,-0.08820455,0.39283007,-0.14581014
1453,2.0,3.0,-0.07989359,-0.096585035,0.42113903,-0.15108797
1454,2.0,2.0,-0.087154254,-0.09715683,0.40446222,-0.1580078
1455,2.0,3.0,-0.049594194,-0.08433437,0.35975087,-0.12709555
1456,2.0,0.0,-0.06808536,-0.09828204,0.39735532,-0.14577225
1457,2.0,3.0,-0.06891498,-0.089679144,0.41931853,-0.13581496
1458,2.0,2.0,-0.09714763,-0.10294406,0.43507576,-0.16271403
1459,2.0,2.0,-0.0598028,-0.07381596,0.34756446,-0.15893956
1460,2.0,2.0,-0.0386409,-0.07559513,0.33027422,-0.16404125
1461,2.0,3.0,-0.06506938,-0.10324572,0.39374334,-0.15679798
1462,2.0,0.0,-0.047602758,-0.06716525,0.37365896,-0.13953277
1463,2.0,0.0,-0.10229345,-0.09251537,0.43964016,-0.18786618
1464,2.0,3.0,-0.027956828,-0.07843174,0.31991267,-0.1294862
1465,2.0,3.0,-0.06462285,-0.092504814,0.3924694,-0.13437203
1466,2.0,0.0,-0.0780164,-0.10009261,0.42064112,-0.16326961
1467,2.0,2.0,-0.03138134,-0.080352366,0.30906883,-0.13882862
1468,2.0,2.0,-0.043684214,-0.089783035,0.34338427,-0.1511594
1469,2.0,2.0,-0.058224738,-0.09128485,0.36352372,-0.16608399
1470,2.0,0.0,-0.095942855,-0.094211146,0.42015427,-0.16608566
1471,2.0,1.0,-0.05554323,-0.082030304,0.37573037,-0.15717095
1472,2.0,0.0,-0.070251,-0.08295843,0.39271134,-0.1635196
1473,2.0,1.0,-0.10006046,-0.10263236,0.44630468,-0.16943198
1474,2.0,0.0,-0.06269643,-0.099556126,0.37567034,-0.15397903
1475,2.0,2.0,-0.060807124,-0.08449082,0.37028477,-0.14433336
1476,2.0,0.0,-0.046269774,-0.0784912,0.3494908,-0.13319746
1477,2.0,2.0,-0.07646483,-0.10273224,0.40383658,-0.16661587
1478,2.0,0.0,-0.0076262504,-0.06646274,0.2772747,-0.13086605
1479,2.0,2.0,-0.06365216,-0.08925861,0.37656912,-0.15448919
1480,2.0,2.0,-0.050852016,-0.07149411,0.35405552,-0.15432644
1481,2.0,2.0,-0.066707194,-0.093195304,0.39149073,-0.15889564
1482,2.0,3.0,-0.07587239,-0.10940958,0.39219064,-0.12989378
1483,2.0,1.0,-0.016643614,-0.05588191,0.3022303,-0.12500748
1484,2.0,3.0,-0.059164762,-0.0993716,0.3851516,-0.15389264
1485,2.0,3.0,-0.05076784,-0.08644676,0.3617801,-0.13591444
1486,2.0,1.0,-0.07943782,-0.117224105,0.40852657,-0.14529662
1487,2.0,1.0,-0.037149563,-0.075516246,0.30863935,-0.13826713
1488,2.0,2.0,-0.089997634,-0.0974457,0.42370313,-0.15757015
1489,2.0,1.0,-0.062425256,-0.09082109,0.38078323,-0.14339617
1490,2.0,3.0,-0.07712093,-0.0923192,0.3794841,-0.1710864
1491,2.0,0.0,-0.07406402,-0.08637948,0.40747246,-0.14772391
1492,2.0,0.0,-0.030933797,-0.08352219,0.315798,-0.12105932
1493,2.0,3.0,-0.0710763,-0.10747892,0.39502573,-0.16041806
1494,2.0,2.0,-0.03527884,-0.090931505,0.32460088,-0.1397954
1495,2.0,0.0,-0.07830614,-0.08030082,0.409961,-0.16915628
1496,2.0,2.0,-0.042859793,-0.08782981,0.3379804,-0.12761411
1497,2.0,0.0,-0.08057028,-0.08044903,0.42787385,-0.18337324
1498,2.0,0.0,-0.028814912,-0.07933954,0.32438165,-0.13628471
1499,2.0,2.0,-0.072207674,-0.099501096,0.42270255,-0.15521228
1500,2.0,2.0,-0.08514482,-0.09397784,0.40798604,-0.15937856
1501,2.0,1.0,-0.052417263,-0.08246608,0.36769164,-0.1245834
1502,2.0,3.0,-0.08482739,-0.10409501,0.4156026,-0.15495089
1503,2.0,3.0,-0.060140893,-0.106357746,0.37267947,-0.13841173
1504,2.0,2.0,-0.09249875,-0.12051627,0.41776472,-0.16885209
1505,2.0,2.0,-0.0578807,-0.10259893,0.38496816,-0.13678572
1506,2.0,2.0,-0.07065025,-0.08042009,0.37956125,-0.1462912
1507,2.0,2.0,-0.051647782,-0.08834129,0.35863367,-0.14707558
1508,2.0,2.0,-0.061763227,-0.08046701,0.38855398,-0.1465851
1509,2.0,1.0,-0.063675046,-0.107621424,0.39155093,-0.15423432
1510,2.0,3.0,-0.067586154,-0.10188757,0.40563607,-0.14601421
1511,2.0,2.0,-0.08943477,-0.09614215,0.42711568,-0.1702545
1512,2.0,2.0,-0.040070593,-0.06700844,0.3528281,-0.13535285
1513,2.0,3.0,-0.034121796,-0.07588494,0.3368704,-0.13405398
1514,2.0,2.0,-0.07112317,-0.09721817,0.395238,-0.15323877
1515,2.0,2.0,-0.079748556,-0.10077302,0.40460753,-0.13682434
1516,2.0,2.0,-0.06485933,-0.09586002,0.36816508,-0.13964361
1517,2.0,1.0,-0.08840662,-0.079295784,0.42496192,-0.16668168
1518,2.0,3.0,-0.06872152,-0.08369296,0.3922364,-0.14529002
1519,2.0,1.0,-0.07234898,-0.09061746,0.42500302,-0.1623363
1520,2.0,2.0,-0.03737843,-0.07422325,0.327416,-0.15506053
1521,2.0,0.0,-0.06877938,-0.07161504,0.3824388,-0.16213615
1522,2.0,0.0,-0.046871305,-0.06604691,0.33570492,-0.16810405
1523,2.0,1.0,-0.010103211,-0.07148972,0.31359187,-0.111611046
1524,2.0,3.0,-0.062863514,-0.08470199,0.36529088,-0.14657095
1525,2.0,2.0,-0.059752226,-0.07888747,0.3846145,-0.16489851
1526,2.0,1.0,-0.08495855,-0.08343907,0.42884678,-0.18106546
1527,2.0,0.0,-0.06504467,-0.07223458,0.40019044,-0.15510112
1528,2.0,1.0,-0.05580452,-0.09583241,0.38146123,-0.13753566
1529,2.0,2.0,-0.09508385,-0.08998558,0.42459548,-0.16716114
1530,2.0,1.0,-0.07450122,-0.093454584,0.39414173,-0.15380734
1531,2.0,3.0,-0.07922059,-0.091710985,0.40319335,-0.17303011
1532,2.0,3.0,-0.0645913,-0.07663804,0.37015516,-0.15488166
1533,2.0,2.0,-0.05125782,-0.066453144,0.3542332,-0.14142573
1534,2.0,2.0,-0.07519516,-0.10777834,0.41577366,-0.15250787
1535,2.0,2.0,-0.020803243,-0.08093461,0.3077045,-0.12659314
1536,2.0,2.0,-0.052808642,-0.10209307,0.3640303,-0.14664912
1537,2.0,2.0,-0.07796624,-0.09545006,0.4051369,-0.1575621
1538,2.0,3.0,-0.038083524,-0.08124383,0.32616448,-0.12963584
1539,2.0,2.0,-0.08374351,-0.09196361,0.41318262,-0.17245781
1540,2.0,3.0,-0.06382047,-0.08497994,0.3884038,-0.15628108
1541,2.0,1.0,-0.11110459,-0.08953849,0.4470905,-0.17694134
1542,2.0,2.0,-0.056176275,-0.089026086,0.3578888,-0.15131468
1543,2.0,2.0,-0.07231353,-0.10650768,0.379432,-0.13378002
1544,2.0,2.0,-0.04573907,-0.074789815,0.3568663,-0.14112237
1545,2.0,0.0,-0.08067745,-0.09083784,0.40043512,-0.16001146
1546,2.0,1.0,-0.077916056,-0.08743707,0.4063865,-0.15722916
1547,2.0,2.0,-0.08272433,-0.097904444,0.42216426,-0.16266689
1548,2.0,3.0,-0.06915891,-0.08150105,0.3788028,-0.15120788
1549,2.0,1.0,-0.073147565,-0.084483646,0.39523262,-0.1650947
1550,2.0,2.0,-0.053736687,-0.08604019,0.3593012,-0.1396709
1551,2.0,2.0,-0.058696896,-0.08761968,0.37436897,-0.15012619
1552,2.0,2.0,-0.09052199,-0.10323912,0.42686737,-0.16626748
1553,2.0,3.0,-0.08112851,-0.08483704,0.4292347,-0.15463367
1554,2.0,1.0,-0.09712666,-0.11039253,0.4269104,-0.16688399
1555,2.0,1.0,-0.059542388,-0.10430404,0.38553953,-0.14427264
1556,2.0,2.0,-0.040923417,-0.07075248,0.36261103,-0.15200344
1557,2.0,0.0,-0.044211835,-0.07441451,0.34471542,-0.13769847
1558,2.0,0.0,-0.06046413,-0.088895924,0.38821223,-0.15010151
1559,2.0,0.0,-0.062426865,-0.07586988,0.3638814,-0.16708249
1560,2.0,1.0,-0.073152065,-0.10890986,0.40575147,-0.16914786
1561,2.0,3.0,-0.09114447,-0.10252226,0.4317668,-0.16932823
1562,2.0,3.0,-0.07450527,-0.082016714,0.3922136,-0.1416623
1563,2.0,0.0,-0.07295585,-0.06889643,0.4102562,-0.17033257
1564,2.0,3.0,-0.079373986,-0.12315527,0.39139366,-0.14875388
1565,2.0,1.0,-0.065761834,-0.08472847,0.38036698,-0.14899284
1566,2.0,0.0,-0.06282896,-0.089427814,0.38799453,-0.14658594
1567,2.0,0.0,-0.07563129,-0.08329199,0.39551347,-0.1561037
1568,2.0,0.0,-0.08649969,-0.094518706,0.4339988,-0.16911048
1569,2.0,0.0,-0.06340557,-0.08395432,0.39372522,-0.14708504
1570,2.0,1.0,-0.069254994,-0.09741131,0.39714962,-0.1385698
1571,2.0,1.0,-0.057694852,-0.08365357,0.35943824,-0.15330468
1572,2.0,0.0,-0.064030424,-0.08458585,0.3800006,-0.1551525
1573,2.0,2.0,-0.03970003,-0.07551429,0.33843485,-0.15827377
1574,2.0,2.0,-0.06347343,-0.08575364,0.36643204,-0.13749373
1575,2.0,3.0,-0.077027366,-0.09256505,0.39177278,-0.15454325
1576,2.0,3.0,-0.030997723,-0.09100637,0.32906103,-0.12596881
1577,2.0,3.0,-0.07965666,-0.09484867,0.3837424,-0.15641966
1578,2.0,0.0,-0.026406229,-0.07663767,0.33035308,-0.1281732
1579,2.0,0.0,-0.05593802,-0.08575789,0.36200792,-0.14738923
1580,2.0,0.0,-0.045910865,-0.080859624,0.34965318,-0.13909724
1581,2.0,3.0,-0.034129143,-0.08234166,0.32836032,-0.13756526
1582,2.0,3.0,-0.04745598,-0.08865753,0.33033705,-0.13264033
1583,2.0,1.0,-0.08485517,-0.088277005,0.40684843,-0.16189891
1584,2.0,1.0,-0.046206474,-0.065445855,0.3644669,-0.14174029
1585,2.0,3.0,-0.04569745,-0.09541757,0.37131935,-0.12680086
1586,2.0,0.0,-0.088293195,-0.10929013,0.43342245,-0.15057966
1587,2.0,2.0,-0.05173394,-0.0855267,0.3252297,-0.1605114
1588,2.0,1.0,-0.088376135,-0.09779241,0.42706877,-0.15904498
1589,2.0,1.0,-0.052351266,-0.07738817,0.34774256,-0.14727011
1590,2.0,2.0,-0.05519496,-0.10211898,0.34347555,-0.13797444
1591,2.0,3.0,-0.099597454,-0.10419109,0.4572321,-0.16748753
1592,2.0,2.0,-0.07413715,-0.09803667,0.38465485,-0.1519133
1593,2.0,0.0,-0.052862495,-0.08664152,0.3531626,-0.15036511
1594,2.0,2.0,-0.06445731,-0.07969904,0.3821721,-0.14792582
1595,2.0,0.0,-0.091956526,-0.103191964,0.42701954,-0.16970804
1596,2.0,3.0,-0.11553258,-0.105920255,0.47013938,-0.15881523
1597,2.0,3.0,-0.048334017,-0.09446356,0.36097288,-0.14250001
1598,2.0,0.0,-0.04105486,-0.08837733,0.32885718,-0.13127214
1599,2.0,1.0,-0.08925122,-0.072290756,0.4270298,-0.18484654
1600,2.0,3.0,-0.064318195,-0.09685708,0.3636061,-0.16008496
1601,2.0,0.0,-0.068231806,-0.09601549,0.396781,-0.1392254
1602,2.0,0.0,-0.05628249,-0.0705105,0.36966977,-0.14069879
1603,2.0,1.0,-0.07706958,-0.10473802,0.42019045,-0.14455949
1604,2.0,2.0,-0.08093527,-0.09403342,0.43516892,-0.15718934
1605,2.0,1.0,-0.0751394,-0.10718799,0.39719576,-0.1534191
1606,2.0,3.0,-0.04477471,-0.08816329,0.36148083,-0.13550395
1607,2.0,2.0,-0.05234632,-0.0651283,0.34948653,-0.13513198
1608,2.0,2.0,-0.07503873,-0.09804888,0.39611593,-0.1634027
1609,2.0,2.0,-0.054232925,-0.08036589,0.38675368,-0.1759589
1610,2.0,2.0,-0.06364876,-0.08295398,0.3903734,-0.16920862
1611,2.0,2.0,-0.052685976,-0.09504846,0.36370057,-0.12933025
1612,2.0,1.0,-0.03540072,-0.0707212,0.33585665,-0.113152735
1613,2.0,1.0,-0.08800426,-0.09851648,0.40089068,-0.1850431
1614,2.0,2.0,-0.03687319,-0.07918367,0.3397452,-0.13603768
1615,2.0,1.0,-0.029701829,-0.06955541,0.3395909,-0.14134711
1616,2.0,3.0,-0.049326748,-0.08180053,0.37244207,-0.15016109
1617,2.0,3.0,-0.06799796,-0.09932307,0.3987059,-0.14875573
1618,2.0,1.0,-0.060201675,-0.074781865,0.3774867,-0.16630898
1619,2.0,2.0,-0.029751897,-0.08143688,0.33350837,-0.12583348
1620,2.0,1.0,-0.045840085,-0.072777465,0.361745,-0.13939443
1621,2.0,1.0,-0.06240852,-0.068930514,0.375158,-0.14449471
1622,2.0,2.0,-0.051814824,-0.06877661,0.36343884,-0.13992509
1623,2.0,2.0,-0.083467156,-0.088341795,0.41311485,-0.14955446
1624,2.0,2.0,-0.07359475,-0.07732364,0.38440332,-0.17147684
1625,2.0,3.0,-0.009801671,-0.05305921,0.283545,-0.10416498
1626,2.0,1.0,-0.06780478,-0.07860401,0.4073739,-0.1622456
1627,2.0,2.0,-0.1095227,-0.0863369,0.45781994,-0.18375856
1628,2.0,0.0,-0.059894025,-0.08257442,0.3741324,-0.13922742
1629,2.0,1.0,-0.073096305,-0.073353805,0.4064285,-0.16949591
1630,2.0,2.0,-0.004518792,-0.06358038,0.2653286,-0.1390467
1631,2.0,2.0,-0.05988121,-0.084581114,0.3650793,-0.14871714
1632,2.0,0.0,-0.0474523,-0.08767723,0.36376092,-0.14623827
1633,2.0,1.0,-0.03507869,-0.0893252,0.34292483,-0.1255965
1634,2.0,2.0,-0.05118835,-0.08497329,0.36021993,-0.13163665
1635,2.0,3.0,-0.072937936,-0.1152877,0.39959002,-0.1570515
1636,2.0,3.0,-0.071701735,-0.08797856,0.3891297,-0.1781185
1637,2.0,0.0,-0.04254681,-0.072379865,0.3436569,-0.15752394
1638,2.0,2.0,-0.066693544,-0.08934289,0.40342396,-0.14293504
1639,2.0,0.0,-0.07884216,-0.10355076,0.41071665,-0.16413727
1640,2.0,1.0,-0.075792626,-0.094663456,0.42201474,-0.16496508
1641,2.0,2.0,-0.048798874,-0.09582448,0.35566664,-0.13624418
1642,2.0,1.0,-0.072212875,-0.09119643,0.4135961,-0.15735787
1643,2.0,1.0,-0.06478825,-0.07991911,0.40139592,-0.16635886
1644,2.0,2.0,-0.06481412,-0.07142306,0.37798446,-0.15494159
1645,2.0,2.0,-0.0028514266,-0.05948484,0.30878428,-0.1157081
