,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
1894,1.0,2.0,0.40938973,0.48817086,-0.27921718,-0.6931974
1895,1.0,2.0,0.54847723,1.0528138,-0.3645118,-1.3008401
1896,3.0,2.0,-0.013872281,-0.34730947,-0.01189927,0.13734585
1897,2.0,2.0,-2.6097846,-3.2626834,4.5061483,2.0932357
1898,0.0,2.0,0.45764795,0.3056751,-0.5075035,-0.49248877
1899,2.0,2.0,-0.25135884,-0.47184363,0.7616679,0.16822085
1900,2.0,2.0,-0.5746802,-0.83231306,0.66603106,0.56833136
1901,2.0,0.0,-0.4617153,-0.82892233,1.387432,0.34916928
1902,2.0,0.0,-0.49181983,-0.46786463,2.227192,-0.47179034
1903,3.0,1.0,-0.13955632,-0.32185656,0.06229537,0.17526782
1904,2.0,2.0,-1.041418,-1.3918145,2.0451021,0.7876135
1905,2.0,0.0,-0.79732823,-1.1326023,1.1081909,0.74967605
1906,2.0,2.0,-1.1845858,-1.6887242,2.0865798,1.0651672
1907,2.0,0.0,-0.7822887,-1.0387772,0.861634,0.7553967
1908,1.0,1.0,1.0953242,1.1395909,-1.353448,-1.4883431
1909,1.0,0.0,0.7687336,0.8740943,-0.7945821,-1.1588274
1910,0.0,2.0,0.77778685,0.7297563,-0.915395,-1.0029609
1911,0.0,2.0,0.1113168,-0.30565923,-0.051080205,0.032024063
1912,2.0,3.0,-2.0431561,-2.651296,3.72342,1.6298124
1913,2.0,2.0,-1.329945,-1.768008,2.2080026,1.1591814
1914,2.0,3.0,-0.6289294,-0.88529944,0.7542667,0.61868805
1915,1.0,1.0,0.78342736,1.4224888,-0.86644226,-1.6328393
1916,0.0,2.0,0.37022573,0.04187291,-0.42986262,-0.28126785
1917,2.0,3.0,0.1121219,-0.12308288,0.77538496,-0.35048988
1918,0.0,0.0,0.32082763,-0.04779964,-0.46583,-0.22338817
1919,2.0,0.0,-0.5069896,-0.80852526,0.7897317,0.50987756
1920,2.0,0.0,-1.0002759,-1.260932,1.9741975,0.69548136
1921,2.0,2.0,-1.193351,-1.5182703,1.5252055,1.0916922
1922,2.0,3.0,-0.13182148,-0.24128209,0.28650793,0.09638626
1923,2.0,0.0,-1.5633101,-2.0178149,2.51586,1.3382856
1924,0.0,3.0,0.073354416,-0.33379865,-0.0028706193,0.06699794
1925,3.0,2.0,-0.037136808,-0.35460752,0.0028949603,0.13653654
1926,0.0,2.0,0.5075054,0.34185237,-0.5524319,-0.5433558
1927,1.0,1.0,0.79454684,2.056484,-0.65797496,-2.3392565
1928,3.0,2.0,-0.084643096,-0.39207995,-0.007872872,0.17537597
1929,2.0,0.0,-0.37674442,-0.52723384,1.8213307,-0.19801322
1930,0.0,2.0,0.64665425,0.6228764,-0.6470527,-0.8981834
1931,0.0,3.0,0.35318655,0.026153665,-0.44857213,-0.28803426
1932,2.0,1.0,0.09899234,-0.24732246,0.19019619,-0.015917107
1933,0.0,2.0,0.48212835,0.36616385,-0.2927451,-0.6660531
1934,2.0,2.0,-1.9489295,-2.528482,2.7140331,1.764125
1935,3.0,1.0,0.00062161684,-0.3685446,0.043422803,0.12575191
1936,3.0,2.0,-0.15693232,-0.479532,0.10629242,0.25424537
1937,1.0,3.0,0.43337256,0.6178379,0.06804795,-1.0259259
1938,2.0,1.0,-0.63317597,-0.8454731,0.7264511,0.5844848
1939,2.0,3.0,-0.4232855,-0.711306,1.2676555,0.2742128
1940,2.0,1.0,-0.6691667,-0.9250476,1.3914353,0.48557642
1941,2.0,1.0,-1.930099,-2.536501,3.6239486,1.5239187
1942,2.0,0.0,0.31243014,0.29470825,0.33990407,-0.7527197
1943,2.0,2.0,-0.7294682,-1.0916221,1.0995816,0.7204818
1944,2.0,3.0,-0.96094227,-1.3056668,1.2530335,0.94925207
1945,2.0,0.0,0.06671971,-0.09556196,0.5745916,-0.28532004
1946,0.0,2.0,0.3737657,0.052756697,-0.3885208,-0.2968702
1947,0.0,2.0,0.438078,0.14174336,-0.50591487,-0.37490067
1948,2.0,1.0,-0.587276,-0.9598338,1.3990687,0.4835421
1949,0.0,2.0,0.7943158,0.5732804,-0.8984961,-0.8816672
1950,2.0,0.0,-0.24213031,-0.64052,1.0874997,0.19440278
1951,2.0,0.0,-1.4024446,-1.8089561,1.9758688,1.2662741
1952,2.0,0.0,-0.12972403,-0.2858386,1.1212844,-0.2528564
1953,2.0,2.0,-0.12605754,-0.119453065,1.554351,-0.7106349
1954,3.0,2.0,-0.28818196,-0.5972995,0.3466962,0.38879335
1955,2.0,2.0,-1.3789778,-1.7571515,1.917452,1.2481116
1956,0.0,3.0,0.80640495,0.6572983,-0.8929423,-0.9657791
1957,1.0,1.0,1.1559962,1.6943955,-1.4355397,-2.0081964
1958,2.0,3.0,-0.4380649,-0.72558576,0.71037716,0.4261627
1959,1.0,2.0,0.5207021,1.2776319,0.15656686,-1.7883743
1960,1.0,2.0,0.55182487,0.86293685,-0.10833712,-1.2225444
1961,2.0,2.0,-0.039103225,-0.15633424,0.9321969,-0.35830083
1962,2.0,2.0,0.26745585,-0.04264307,0.31201398,-0.36042413
1963,1.0,0.0,0.7078651,1.2432091,-0.5005677,-1.5653294
1964,2.0,3.0,0.13258329,-0.04847528,0.6145369,-0.36653745
1965,2.0,3.0,0.10439152,0.25122845,0.8686381,-0.91562515
1966,2.0,2.0,-0.77699184,-1.028557,1.26686,0.66252893
1967,2.0,2.0,-0.8588673,-1.2079864,1.6380122,0.6705676
1968,0.0,2.0,0.43825546,0.21334432,-0.50028986,-0.41125837
1969,2.0,0.0,-0.17371222,-0.3607039,0.27011606,0.20674947
1970,2.0,2.0,-1.4285258,-1.775313,2.482524,1.0970702
1971,2.0,1.0,-0.8244376,-1.1014304,1.1419674,0.77393925
1972,2.0,1.0,-1.1328126,-1.5298041,1.7180527,1.0323342
1973,1.0,2.0,0.52800536,1.2325343,-0.17956507,-1.5539783
1974,3.0,2.0,0.042275526,-0.31476462,-0.060604207,0.101792715
1975,0.0,2.0,0.17100897,-0.0068478044,0.104657166,-0.20077538
1976,3.0,3.0,-0.1114299,-0.4544573,0.075878195,0.21459362
1977,2.0,3.0,-1.3503561,-1.838565,1.9245781,1.2706623
1978,0.0,3.0,0.45831308,0.13623837,-0.30949846,-0.42527834
1979,2.0,0.0,-1.7005254,-2.152531,2.1731875,1.5902778
1980,2.0,1.0,-0.5524057,-0.84164387,0.7835071,0.5548733
1981,2.0,1.0,-0.18003944,-0.37501824,1.7337924,-0.4338913
1982,2.0,1.0,-1.8688247,-2.3925314,2.5418656,1.772956
1983,2.0,2.0,-0.01150018,-0.2951867,0.6521803,-0.06893503
1984,2.0,3.0,-0.72920513,-0.94746035,0.7527566,0.7079185
1985,0.0,2.0,0.61733377,0.27520317,-0.76380813,-0.5381322
1986,0.0,3.0,0.2437191,0.038604826,-0.19477245,-0.19715512
1987,0.0,1.0,0.81560266,0.7199014,-1.0126997,-0.9786131
1988,0.0,2.0,0.18098682,-0.19317047,-0.31250262,-0.035420034
1989,0.0,2.0,0.7464007,0.5671203,-0.7566223,-0.88947296
1990,2.0,1.0,-1.11274,-1.4934744,1.7397444,0.9904184
1991,1.0,2.0,0.8575169,1.933358,-0.9695228,-2.1250043
1992,2.0,2.0,-0.6663407,-1.0074056,0.99226016,0.64540267
1993,0.0,3.0,0.40145078,0.132619,-0.46338734,-0.33613852
1994,0.0,0.0,0.3058621,0.0057814345,-0.23464328,-0.22180557
1995,2.0,0.0,-0.1662626,-0.20989795,1.2825037,-0.43056357
1996,1.0,1.0,0.76563203,1.8688233,-0.76264423,-2.0641105
1997,2.0,2.0,-0.8167676,-1.1291851,1.1444442,0.7663578
1998,1.0,1.0,0.65196836,2.0384662,-0.36369804,-2.3859036
1999,2.0,2.0,-1.0589914,-1.4898664,1.6047697,1.0091003
2000,2.0,1.0,-0.7518587,-1.1106412,1.1027895,0.7323285
2001,1.0,1.0,0.94952595,0.9841347,-1.0673026,-1.3290118
2002,2.0,3.0,-2.4965005,-3.132958,4.640593,1.8649313
2003,3.0,3.0,-0.09284751,-0.37842527,0.03910689,0.18854237
2004,2.0,2.0,-0.31141663,-0.48973668,0.3418663,0.33579433
2005,0.0,3.0,0.12468919,-0.018414358,0.11769008,-0.17349759
2006,2.0,3.0,-0.24337459,-0.496598,0.9244139,0.10249717
2007,1.0,0.0,0.48320875,1.238717,-0.22407392,-1.5078683
2008,0.0,2.0,0.62536883,0.44488108,-0.68321425,-0.70291656
2009,0.0,2.0,0.4374937,0.19674893,-0.34191856,-0.43772474
2010,2.0,0.0,-2.0292618,-2.566834,2.876699,1.8250791
2011,2.0,0.0,-0.389154,-0.67218864,1.6905824,0.03401283
2012,2.0,2.0,0.068327524,0.13729896,1.0011567,-0.7907804
2013,2.0,3.0,-1.2355678,-1.6663634,1.7916908,1.154158
2014,2.0,2.0,-1.9391663,-2.5059137,3.0483937,1.6887068
2015,2.0,1.0,-0.7441243,-1.0260001,1.5301288,0.5386284
2016,1.0,1.0,0.98235667,2.1361613,-1.1641102,-2.342933
2017,0.0,2.0,0.69761026,0.4019677,-0.68221956,-0.7187714
2018,2.0,1.0,-1.7410817,-2.0832095,2.555325,1.4408699
2019,3.0,0.0,-0.16075379,-0.546598,0.15085548,0.30530116
2020,0.0,2.0,0.421563,0.052308455,-0.58664334,-0.3413108
2021,0.0,0.0,0.5458534,0.25289053,-0.56137574,-0.5210647
2022,1.0,1.0,0.82865834,1.651771,-0.90804046,-1.8699726
2023,2.0,2.0,-0.95982635,-1.3311398,1.5115486,0.8718723
2024,1.0,1.0,0.6766602,1.5525874,-0.5584341,-1.7992823
2025,1.0,1.0,0.5495627,1.2601764,-0.1835868,-1.607576
2026,2.0,3.0,0.10598902,0.03461077,0.30992594,-0.30123803
2027,1.0,0.0,0.79150796,1.7373842,-0.7328536,-1.9876322
2028,2.0,2.0,-0.33223507,-0.64732057,0.47260383,0.3985283
2029,1.0,0.0,0.80383086,0.81114465,-0.888038,-1.115779
2030,2.0,0.0,-1.7949643,-2.3703408,3.4359117,1.4506948
2031,0.0,0.0,0.6252564,0.5399711,-0.61572856,-0.8283245
2032,0.0,3.0,0.1267616,-0.23466499,0.02200786,0.020838395
2033,2.0,2.0,-0.42894176,-0.59205097,0.58844614,0.41121903
2034,3.0,1.0,-0.19794339,-0.5398873,0.23914,0.30496493
2035,0.0,2.0,0.3751239,0.10031347,-0.08195822,-0.38614285
2036,0.0,3.0,0.45588183,0.33585653,-0.29775158,-0.6025386
2037,2.0,2.0,-1.6173255,-2.2210581,2.406618,1.5481799
2038,2.0,3.0,-1.8328924,-2.435593,2.5531857,1.7489132
2039,2.0,2.0,-0.6406472,-1.0571183,1.1959759,0.6218116
2040,0.0,1.0,0.73618495,0.51212347,-0.8067121,-0.801625
2041,0.0,2.0,0.59955585,0.3366596,-0.64997035,-0.58370286
2042,1.0,0.0,0.7500366,1.5526139,-0.845569,-1.737304
2043,0.0,3.0,0.73233867,0.4313532,-0.8109644,-0.74307626
2044,2.0,2.0,-3.6173089,-4.4396124,5.797626,3.0550032
2045,3.0,2.0,-0.32614812,-0.56035185,0.28378704,0.36134294
2046,2.0,2.0,-0.05787438,-0.332569,0.46627763,0.040627725
2047,2.0,2.0,-0.9805833,-1.2759694,1.2878766,0.920968
2048,2.0,1.0,-1.432317,-1.8488978,1.92184,1.3708444
2049,2.0,2.0,-0.6303704,-0.95551807,0.9393912,0.6284985
2050,2.0,2.0,-1.0380048,-1.2376729,1.0938562,0.9206839
2051,2.0,3.0,0.06164509,-0.19614004,0.59261274,-0.16658491
2052,2.0,3.0,-0.82096815,-1.1349516,1.1049963,0.78956425
2053,2.0,1.0,-0.06605083,-0.33810323,1.3953105,-0.30986542
2054,2.0,1.0,0.14275329,0.91913027,1.0764731,-1.8069755
2055,0.0,2.0,0.36477196,0.05271688,-0.3819076,-0.29665968
2056,2.0,1.0,-0.41562697,-0.68807364,0.48408648,0.47424403
2057,2.0,1.0,-1.3771265,-1.8178123,2.3881316,1.1182915
2058,2.0,2.0,-0.579203,-0.85506433,2.0167723,0.1724256
2059,2.0,2.0,-2.5418494,-3.2586136,3.7191644,2.308017
2060,1.0,0.0,0.43387073,0.8037928,-0.043874167,-1.1288036
2061,0.0,2.0,0.5662451,0.27755374,-0.61804456,-0.55268914
2062,3.0,2.0,-0.3086619,-0.61437505,0.34559765,0.38480636
2063,0.0,2.0,0.14273603,-0.2560118,-0.18714756,0.047594093
2064,2.0,2.0,-0.48911098,-0.80599374,0.9542175,0.47311845
2065,0.0,1.0,0.26257694,0.020051464,0.25008607,-0.33832556
2066,2.0,2.0,-1.0072118,-1.4479514,1.5182337,1.0105871
2067,0.0,2.0,0.3343253,0.047198273,-0.22199601,-0.28322244
2068,0.0,1.0,0.4922863,0.47696316,-0.34296256,-0.7374256
2069,2.0,1.0,-1.1040618,-1.4602921,2.7387738,0.6266966
2070,2.0,0.0,-0.13743833,-0.53175586,0.6859678,0.17401856
2071,2.0,2.0,-0.59503055,-0.7803504,0.6703277,0.5419995
2072,2.0,2.0,-1.6196748,-2.0866356,2.2027752,1.50295
2073,2.0,2.0,0.17599732,0.19244964,0.8086684,-0.77961713
2074,2.0,0.0,-1.5471622,-1.777597,4.259613,0.5458589
2075,2.0,1.0,-1.2564715,-1.6412607,1.7269005,1.1636851
2076,2.0,2.0,-0.7858174,-1.0804404,2.1332178,0.41033664
2077,2.0,2.0,-0.17567492,-0.4409984,0.29143333,0.25448325
2078,1.0,1.0,0.8691648,1.2572514,-0.9226549,-1.5450958
2079,2.0,2.0,-0.6293309,-0.8710162,0.7762827,0.6071289
2080,2.0,2.0,-2.2210617,-2.693075,2.829982,2.0193884
2081,2.0,0.0,-0.55200565,-0.8133872,1.2828115,0.36311713
2082,2.0,2.0,-0.33298138,-0.2357908,1.7251112,-0.5727474
2083,2.0,1.0,-1.0446666,-1.4156146,1.8495399,0.8514188
2084,0.0,0.0,0.49213064,0.24908814,-0.54284847,-0.49076688
2085,2.0,2.0,-1.5377771,-1.9962934,2.487421,1.349457
2086,1.0,1.0,0.6649871,2.5458322,-0.21747538,-2.9872935
2087,2.0,2.0,-2.0683072,-2.6353378,2.992607,1.8643006
2088,2.0,0.0,-2.640966,-3.3513422,3.7542417,2.4115784
2089,2.0,2.0,-0.79886913,-1.0380963,0.9645441,0.725543
2090,2.0,1.0,-1.0228975,-1.3826908,2.5622396,0.5741186
2091,2.0,2.0,-0.86201704,-1.1454124,1.4801676,0.69793385
2092,0.0,0.0,0.69954216,0.6311615,-0.65969545,-0.9518656
2093,2.0,2.0,-0.6348252,-0.85177046,0.7755387,0.60055023
2094,2.0,3.0,-1.1025287,-1.4672221,1.6028166,1.0073496
2095,2.0,3.0,-1.1054437,-1.4984418,2.5999982,0.7064303
2096,2.0,3.0,-1.0252898,-1.3461765,1.6807369,0.878295
2097,2.0,3.0,-3.0611227,-3.77514,4.2264695,2.7561977
2098,3.0,0.0,-0.21340233,-0.5422366,0.2335906,0.3243833
2099,2.0,3.0,-1.8496606,-2.3867345,2.5590675,1.7015616
2100,3.0,2.0,-0.6162957,-0.82037765,0.5925299,0.596742
2101,2.0,1.0,0.15969823,0.011496352,0.9008633,-0.60648996
2102,1.0,0.0,0.8568419,1.1899856,-0.9074858,-1.4911195
2103,1.0,3.0,0.8857244,1.168318,-1.1264666,-1.411757
2104,2.0,3.0,-0.56016374,-0.7991232,0.6273297,0.57748616
2105,1.0,1.0,0.8727491,2.4752169,-0.8119694,-2.7351806
2106,2.0,2.0,-0.66008425,-0.8657573,0.78939724,0.6191166
2107,2.0,2.0,-1.449532,-1.9006356,2.3597054,1.2674502
2108,0.0,2.0,0.30109748,-0.029655537,-0.3527083,-0.2023342
2109,2.0,3.0,-1.5502673,-1.9651374,2.423418,1.3076296
2110,2.0,2.0,-0.49819735,-0.73541015,0.5950605,0.5010845
2111,2.0,0.0,-0.41824695,-0.6772534,0.6579012,0.41553435
2112,2.0,3.0,-3.2947485,-4.111963,5.251861,2.7750967
2113,2.0,3.0,-0.3963457,-0.6383155,0.57896984,0.38783294
2114,3.0,1.0,-0.058968455,-0.3481401,0.09513306,0.16674384
2115,0.0,1.0,0.33486956,-0.08242441,-0.44838086,-0.1988111
2116,2.0,3.0,-2.7593424,-3.4976335,4.610298,2.2919345
2117,2.0,0.0,-0.62832975,-1.0354923,1.084509,0.66831475
2118,1.0,2.0,0.7898365,0.9298332,-0.72060555,-1.269451
2119,1.0,0.0,0.5193193,0.5639711,-0.4906374,-0.79526526
2120,2.0,1.0,0.102490515,-0.14091356,0.77558476,-0.3406874
2121,2.0,2.0,-1.9302185,-2.589113,3.2181292,1.7231187
2122,0.0,2.0,0.6885594,0.3083667,-0.7890964,-0.64621735
2123,2.0,2.0,-0.4374394,-0.7188123,0.5529479,0.46301666
2124,2.0,2.0,-0.22417289,-0.55294913,0.44838855,0.29769212
2125,1.0,2.0,0.89318585,1.1028669,-1.022878,-1.3962873
2126,2.0,2.0,-1.1598294,-1.4862064,1.8890162,0.98815256
2127,2.0,2.0,-1.3966022,-1.8722697,2.6939757,1.0507956
2128,2.0,3.0,-2.107565,-2.6939652,3.2242799,1.839625
2129,0.0,3.0,0.5700011,0.4738175,-0.59819037,-0.7088023
2130,1.0,1.0,1.0175946,1.1293374,-1.1769496,-1.4767139
2131,1.0,2.0,0.21397877,0.33792222,0.3236114,-0.7402534
2132,2.0,1.0,-0.35047606,-0.6160439,0.4592478,0.41390553
2133,0.0,0.0,0.43773374,0.26244286,-0.39197809,-0.48231655
2134,2.0,1.0,-0.9540129,-1.3362181,1.3562137,0.9063365
2135,3.0,0.0,-0.08986768,-0.4643155,0.08706611,0.21418273
2136,2.0,1.0,-1.5148166,-2.0030947,3.1207771,1.0883812
2137,2.0,0.0,-1.4188142,-1.8513268,1.9795324,1.2972268
2138,1.0,2.0,0.8005099,0.84786516,-0.9238927,-1.1177331
2139,3.0,2.0,-0.31323063,-0.6311991,0.31874606,0.40920535
2140,2.0,3.0,-0.5394789,-0.87846285,0.99480754,0.4808937
2141,2.0,0.0,-0.13589278,-0.45952922,0.48422214,0.18429777
2142,2.0,2.0,-3.5874248,-4.422531,5.3139024,3.1300879
2143,1.0,1.0,1.1253711,2.2353797,-1.4577392,-2.4578562
2144,0.0,3.0,0.38437048,0.14676149,-0.34755751,-0.34850183
2145,0.0,3.0,0.93506277,0.9122755,-1.0399573,-1.2657816
2146,2.0,2.0,-1.2943797,-1.702299,1.9993807,1.1251619
2147,3.0,3.0,-0.2579246,-0.5080572,0.3134638,0.31938288
2148,0.0,2.0,0.14233087,-0.2274761,-0.30344814,-0.009729601
2149,0.0,2.0,0.20987318,-0.080322355,-0.0710338,-0.18217346
2150,2.0,1.0,-2.4559896,-3.136746,3.5090427,2.2615712
2151,0.0,2.0,0.70645213,0.49823037,-0.85021406,-0.73493093
2152,2.0,1.0,-0.8970083,-1.1769377,2.420751,0.43996873
2153,3.0,1.0,-0.16487128,-0.5008612,0.044037603,0.27138862
2154,3.0,2.0,-0.11388096,-0.4960131,0.059127755,0.26306972
2155,2.0,2.0,-2.5523002,-3.1828988,4.073776,2.178399
2156,2.0,2.0,-1.1037207,-1.5134584,1.6296393,1.0008603
2157,1.0,2.0,0.9948107,1.0692585,-1.2588469,-1.361717
2158,2.0,3.0,-0.6835685,-1.0125504,0.8908346,0.68696874
2159,1.0,2.0,0.42784998,0.8991216,0.1610147,-1.3487487
2160,2.0,2.0,-0.7328689,-1.0349039,1.273274,0.59942824
2161,2.0,3.0,-0.0014642179,-0.19711435,0.18706602,0.011550881
2162,1.0,0.0,0.6207328,1.4697268,-0.63269484,-1.6191963
2163,1.0,1.0,0.43170047,0.54925025,-0.25510433,-0.78861547
2164,0.0,2.0,0.41888127,0.17167862,-0.42904916,-0.3768607
2165,0.0,0.0,0.29631442,-0.06749343,-0.11840823,-0.21671396
2166,2.0,3.0,-6.8818893,-8.37649,11.401755,5.645098
2167,2.0,3.0,-1.6216382,-2.117795,2.9703388,1.3050678
2168,2.0,1.0,-0.20929,-0.009203395,2.024467,-1.1020639
2169,3.0,3.0,-0.21822512,-0.5671206,0.17838502,0.3032082
2170,0.0,3.0,0.43250972,0.037207723,-0.6267868,-0.3318567
2171,2.0,2.0,-2.1541986,-2.7972245,3.670961,1.7856653
2172,0.0,0.0,0.084928796,-0.14711481,-0.15075035,-0.019917361
2173,2.0,3.0,-0.6483247,-0.9163541,0.75625473,0.63834244
2174,3.0,2.0,-0.37227562,-0.5755077,0.34861273,0.3853024
2175,2.0,0.0,-0.2310251,-0.64297855,0.67563987,0.3091688
2176,2.0,3.0,-0.4773725,-0.70817703,0.6040407,0.47048375
2177,2.0,2.0,-0.8005848,-1.0461668,0.9875925,0.74522245
2178,2.0,3.0,-0.90644944,-1.086234,2.3475223,0.36924002
2179,1.0,1.0,0.75609195,1.7924818,-0.7167116,-2.0082107
2180,0.0,3.0,0.2646107,-0.09711923,-0.4335034,-0.15011536
2181,0.0,2.0,0.62570596,0.5240029,-0.7294881,-0.7592963
2182,3.0,3.0,-0.37687656,-0.6253084,0.39685467,0.4051197
2183,2.0,3.0,-1.3598132,-1.9014907,2.4573445,1.1755223
2184,1.0,1.0,0.86629856,1.4190434,-0.9066557,-1.6899039
2185,0.0,3.0,0.30073932,-0.0671035,-0.37476352,-0.17144102
2186,0.0,2.0,0.21738476,-0.09560595,-0.24593762,-0.0972144
2187,1.0,2.0,0.80923045,0.9015403,-0.903537,-1.2018458
2188,2.0,3.0,-0.3060552,-0.59264,0.413565,0.39167884
2189,0.0,1.0,0.39025062,0.10269301,-0.058132306,-0.39182952
2190,2.0,3.0,-1.0017892,-1.3713814,1.4297521,0.95446056
2191,0.0,2.0,0.77489984,0.579156,-0.93004674,-0.84599984
2192,2.0,3.0,-1.140897,-1.6060451,1.741206,1.0479499
2193,1.0,0.0,0.56735307,0.862209,-0.13935626,-1.2402829
2194,2.0,3.0,-0.87707627,-1.2948884,1.4081007,0.8430076
2195,0.0,3.0,0.3883255,0.06587844,-0.50645345,-0.29608986
2196,2.0,3.0,-0.33068657,-0.6210399,0.57627445,0.35906526
2197,2.0,0.0,-1.8190122,-2.2692595,2.413692,1.6302973
2198,1.0,2.0,0.47827592,0.9926937,0.033674665,-1.4003537
2199,2.0,2.0,-1.7239038,-2.2055235,2.5501182,1.5477188
2200,2.0,2.0,-0.25377554,-0.5806085,0.58655787,0.29644102
2201,3.0,2.0,-0.35157862,-0.68984264,0.41362014,0.45135507
2202,1.0,1.0,0.31529462,0.8919763,0.6014594,-1.5597492
2203,2.0,3.0,-1.1519411,-1.5519708,1.6517837,1.0859905
2204,2.0,0.0,-0.25274217,-0.06600324,1.6705326,-0.8327399
2205,2.0,2.0,-0.967675,-1.327808,1.4019421,0.88272375
2206,2.0,2.0,-1.1967977,-1.557798,2.254621,0.88826543
2207,1.0,1.0,0.5231172,1.209248,0.1447469,-1.7236191
2208,2.0,1.0,-1.1511823,-1.4543704,1.3878921,1.0856441
2209,3.0,0.0,-0.4375973,-0.71539015,0.40410823,0.49698386
2210,1.0,0.0,0.40224913,1.0757655,0.29183042,-1.6030806
2211,2.0,3.0,-0.2819527,-0.5489448,1.2784982,0.03198237
2212,3.0,1.0,-0.069817215,-0.31469303,0.023064807,0.14335302
2213,2.0,2.0,-1.2929536,-1.8096952,1.980976,1.2417829
2214,2.0,3.0,-1.9572923,-2.4623158,2.7131875,1.7115924
2215,2.0,0.0,0.023740381,-0.19405669,0.11730469,-0.007121943
2216,2.0,1.0,-0.63897276,-0.82423943,0.74678797,0.5999209
2217,1.0,2.0,0.8711474,0.89376616,-0.87021154,-1.261154
2218,2.0,2.0,-1.7132053,-2.2116208,2.3690672,1.5773951
2219,0.0,2.0,0.43481126,0.2613434,-0.31627062,-0.4953877
2220,2.0,0.0,-1.3422874,-1.8415856,2.226768,1.195457
2221,2.0,3.0,-0.7895684,-1.1522493,1.281761,0.7274965
2222,2.0,2.0,0.098152846,0.36915943,1.3411587,-1.2912644
2223,2.0,3.0,-1.2559773,-1.7030995,2.2854915,1.0453802
2224,2.0,1.0,-1.6734725,-2.111111,2.3337438,1.478716
2225,2.0,1.0,-1.7827244,-2.2999115,2.6525676,1.5796281
2226,3.0,2.0,-0.081879765,-0.40993,0.02163101,0.20656419
2227,0.0,2.0,0.38361192,0.08410278,-0.17937395,-0.35105902
2228,1.0,1.0,0.8769008,1.2042781,-0.8863613,-1.5393804
2229,0.0,0.0,0.3290395,-0.050694503,-0.34530506,-0.2108189
2230,1.0,1.0,0.7605846,1.4091498,-0.7801743,-1.6560911
2231,0.0,2.0,0.34620318,-0.06589718,-0.5585399,-0.21532127
2232,0.0,3.0,0.844445,0.84062284,-0.7838145,-1.2333227
2233,0.0,0.0,0.49437112,0.17792873,-0.5430868,-0.44440183
2234,3.0,3.0,-0.26327452,-0.47529238,0.1635662,0.2828428
2235,2.0,2.0,-0.39436075,-0.61422634,0.58269066,0.3537478
2236,2.0,2.0,-0.65803957,-1.0280044,1.1630591,0.61758
2237,2.0,1.0,0.24404977,0.11103576,0.7636058,-0.68437344
2238,2.0,3.0,-1.956012,-2.4776163,3.2809486,1.5866463
2239,2.0,0.0,-0.31152013,-0.52198285,1.1551617,0.09715464
2240,2.0,2.0,-2.4146454,-3.131042,4.4702287,1.8781254
2241,1.0,0.0,0.6262078,0.6802408,-0.7169439,-0.90309316
2242,1.0,1.0,0.5207795,1.0526396,0.16098681,-1.5475173
2243,0.0,0.0,0.9386128,0.7761808,-1.1356894,-1.0871651
2244,2.0,2.0,-0.9043261,-1.2530075,1.5567745,0.76599675
2245,0.0,2.0,0.7677388,0.67043763,-0.73450345,-1.009272
2246,2.0,2.0,-3.7612042,-4.7394395,6.3682103,3.1395328
2247,1.0,0.0,0.6716707,1.345971,-0.49245626,-1.6190261
2248,0.0,1.0,0.41746047,0.061377868,-0.58722275,-0.3320878
2249,3.0,3.0,-0.1887185,-0.47144946,0.1392462,0.26684567
2250,2.0,2.0,-0.44407448,-0.67667514,0.5358882,0.46002617
2251,0.0,0.0,0.6991137,0.69657856,-0.7653567,-0.94927645
2252,0.0,2.0,0.46795425,0.37547618,-0.27120247,-0.65826946
2253,3.0,1.0,-0.28638613,-0.5362916,0.26076013,0.34236577
2254,2.0,0.0,-0.9848672,-1.3135053,1.265977,0.95166415
2255,2.0,3.0,-1.4061104,-1.7955408,1.8977983,1.260892
2256,2.0,3.0,-0.61355734,-1.0021036,1.0423206,0.58137935
2257,2.0,2.0,-0.086146936,-0.351278,0.6658804,0.017940111
2258,2.0,2.0,-1.8654377,-2.4181464,2.6749406,1.7290297
2259,2.0,2.0,-1.386526,-1.7670106,1.772432,1.2883058
2260,2.0,2.0,-0.023881331,-0.35626736,0.51310456,0.09969757
2261,2.0,2.0,-0.45709386,-0.7579147,1.5186405,0.21751693
2262,2.0,1.0,-1.5056549,-1.8500274,2.9497488,0.98201233
2263,0.0,3.0,0.27693033,-0.09755748,-0.33010152,-0.13842419
2264,2.0,3.0,-0.54811597,-0.8141656,0.7112895,0.5642522
2265,0.0,0.0,0.45616665,0.12963319,-0.5765917,-0.3811048
2266,2.0,2.0,-1.5977836,-2.047993,2.1893802,1.4935101
2267,2.0,3.0,-0.49689165,-0.71982205,1.4127516,0.2673013
2268,2.0,0.0,-0.9809966,-1.3568245,1.704801,0.8457434
2269,1.0,1.0,0.65072715,1.5421029,-0.46691927,-1.8327793
2270,2.0,3.0,-0.43735722,-0.699611,0.6274871,0.44722345
2271,1.0,0.0,0.9211805,1.2272848,-1.092252,-1.5109967
2272,1.0,2.0,0.70370257,1.5497512,-0.6493441,-1.7979021
2273,1.0,2.0,0.670272,1.8620322,-0.424861,-2.173282
