,Pred,Real
4747,68.25595,66.0
4748,73.27514,74.0
4749,74.85863,73.0
4750,71.93452,68.0
4751,74.23801,74.0
4752,71.17857,70.0
4753,68.595314,64.0
4754,71.122116,69.0
4755,67.21972,64.0
4756,70.159775,69.0
4757,74.866455,73.0
4758,73.59204,73.0
4759,71.57724,69.0
4760,69.97129,66.0
4761,70.615036,69.0
4762,75.387344,71.0
4763,71.36889,67.0
4764,69.377396,67.0
4765,68.15235,66.0
4766,71.83852,71.0
4767,75.273254,74.0
4768,72.53726,74.0
4769,73.43888,74.0
4770,73.32648,71.0
4771,68.788574,68.0
4772,73.104996,71.0
4773,74.06429,73.0
4774,74.51009,74.0
4775,71.283134,69.0
4776,66.1786,64.0
4777,71.27203,69.0
4778,72.882484,74.0
4779,72.662125,70.0
4780,69.15422,65.0
4781,72.160416,68.0
4782,73.90237,74.0
4783,68.13237,66.0
4784,71.68678,71.0
4785,69.593376,67.0
4786,72.397156,71.0
4787,72.56992,72.0
4788,73.93432,73.0
4789,70.7477,67.0
4790,73.65183,74.0
4791,74.198906,74.0
4792,71.59436,68.0
4793,71.90859,67.0
4794,68.66503,64.0
4795,69.74937,68.0
4796,74.47464,73.0
4797,70.13459,71.0
4798,72.47384,70.0
4799,73.87009,73.0
4800,73.961586,74.0
4801,71.71363,70.0
4802,70.05673,68.0
4803,71.20708,70.0
4804,71.38436,70.0
4805,70.08574,68.0
4806,71.892746,68.0
4807,72.21925,69.0
4808,69.78291,65.0
4809,70.32383,71.0
4810,73.490486,72.0
4811,69.21387,65.0
4812,71.71517,68.0
4813,72.02448,73.0
4814,73.00512,69.0
4815,69.4203,65.0
4816,67.69211,64.0
4817,73.14313,69.0
4818,73.84319,71.0
4819,68.1454,66.0
4820,68.0684,64.0
4821,67.66853,64.0
4822,68.96716,68.0
4823,74.430374,70.0
4824,65.61405,64.0
4825,66.848434,64.0
4826,72.716255,68.0
4827,69.94813,69.0
4828,69.807686,65.0
4829,71.31745,70.0
4830,75.12113,74.0
4831,70.53462,67.0
4832,72.15081,68.0
4833,74.431145,74.0
4834,68.16646,66.0
4835,68.818214,65.0
4836,71.02835,71.0
4837,72.12777,72.0
4838,69.33844,64.0
4839,69.8175,67.0
4840,68.970566,65.0
4841,69.34943,68.0
4842,69.76001,69.0
4843,72.81851,73.0
4844,69.06919,67.0
4845,72.02841,68.0
4846,73.94719,69.0
4847,71.603455,72.0
4848,67.74991,64.0
4849,74.10404,74.0
4850,71.42034,68.0
4851,67.92153,66.0
4852,72.21928,69.0
4853,72.60828,69.0
4854,68.87186,68.0
4855,72.901344,69.0
4856,69.570015,67.0
4857,76.57981,74.0
4858,75.566536,74.0
4859,69.76772,67.0
4860,71.126045,70.0
4861,69.01291,66.0
4862,70.294235,68.0
4863,68.86452,65.0
4864,71.83848,69.0
4865,74.09005,72.0
4866,75.12054,74.0
4867,70.34959,71.0
4868,72.72724,69.0
4869,75.033966,72.0
4870,71.54497,69.0
4871,72.78722,73.0
4872,70.134575,73.0
4873,70.64039,69.0
4874,73.20591,71.0
4875,74.319214,73.0
4876,71.65056,69.0
4877,70.30754,68.0
4878,76.107025,73.0
4879,70.73327,67.0
4880,69.05906,67.0
4881,68.43701,66.0
4882,71.65185,72.0
4883,70.827545,64.0
4884,70.95219,68.0
4885,75.08045,71.0
4886,72.748215,71.0
4887,71.583786,69.0
4888,66.242805,64.0
4889,67.906685,65.0
4890,67.77475,65.0
4891,67.7054,65.0
4892,72.82325,73.0
4893,74.766846,73.0
4894,71.60807,68.0
4895,68.78371,65.0
4896,71.98868,70.0
4897,66.77737,64.0
4898,70.64365,68.0
4899,68.17953,66.0
4900,74.07927,71.0
4901,70.28073,68.0
4902,74.11796,73.0
4903,72.29426,72.0
4904,71.80485,71.0
4905,71.86481,72.0
4906,71.56137,64.0
4907,69.7467,66.0
4908,69.6038,67.0
4909,74.65359,74.0
4910,74.44094,74.0
4911,72.641884,71.0
4912,68.86093,67.0
4913,67.236824,68.0
4914,72.89126,71.0
4915,70.442924,67.0
4916,71.10388,73.0
4917,72.02208,69.0
4918,71.31172,66.0
4919,75.04128,74.0
4920,75.38382,74.0
4921,75.66407,74.0
4922,69.6047,67.0
4923,71.417015,70.0
4924,67.6581,65.0
4925,68.71261,64.0
4926,71.676125,68.0
4927,68.25309,66.0
4928,73.17947,72.0
4929,70.79774,66.0
4930,71.633675,70.0
4931,68.411255,66.0
4932,75.882225,74.0
4933,72.47956,71.0
4934,69.21104,66.0
4935,73.49919,74.0
4936,70.59992,67.0
4937,75.42896,73.0
4938,72.23628,69.0
4939,73.75297,74.0
4940,72.07975,72.0
4941,68.44802,64.0
4942,73.41758,71.0
4943,69.78799,66.0
4944,73.7135,72.0
4945,71.21202,69.0
4946,69.75405,66.0
4947,68.19754,66.0
4948,70.12488,68.0
4949,68.49155,66.0
4950,72.82157,68.0
4951,69.97634,67.0
4952,68.23624,65.0
4953,68.53472,66.0
4954,72.5926,68.0
4955,73.68511,74.0
4956,69.03443,66.0
4957,71.1414,68.0
4958,68.17638,64.0
4959,75.935104,74.0
4960,71.63475,70.0
4961,75.34866,73.0
4962,74.04483,74.0
4963,75.49925,73.0
4964,67.109604,64.0
4965,68.076866,65.0
4966,66.85672,64.0
4967,67.75405,65.0
4968,70.532394,68.0
4969,72.43136,71.0
4970,70.59976,67.0
4971,71.94418,71.0
4972,69.66105,68.0
4973,71.69287,67.0
4974,72.0108,67.0
4975,69.82182,68.0
4976,72.51283,70.0
4977,70.9116,69.0
4978,67.10542,65.0
4979,68.22078,68.0
4980,74.40061,73.0
4981,71.79644,70.0
4982,73.67763,71.0
4983,70.87286,68.0
4984,73.46958,71.0
4985,70.02773,66.0
4986,74.51754,73.0
4987,70.36859,69.0
4988,74.99464,70.0
4989,72.361206,69.0
4990,73.11029,73.0
4991,68.509895,67.0
4992,70.92838,69.0
4993,71.11584,73.0
4994,75.68501,74.0
4995,72.829445,69.0
4996,71.85351,66.0
4997,72.14888,72.0
4998,69.245766,70.0
4999,70.39772,74.0
5000,67.63176,64.0
5001,73.33182,70.0
5002,66.502266,65.0
5003,72.64667,71.0
5004,69.15573,65.0
5005,69.99042,68.0
5006,72.4763,71.0
5007,66.799194,64.0
5008,76.436584,74.0
5009,75.30592,73.0
5010,72.00441,71.0
5011,69.20941,67.0
5012,72.30735,70.0
5013,71.005585,69.0
5014,70.33182,69.0
5015,71.5578,69.0
5016,72.764885,70.0
5017,70.585266,67.0
5018,72.74963,70.0
5019,69.617424,67.0
5020,67.8751,64.0
5021,69.7043,68.0
5022,73.22872,71.0
5023,67.59864,69.0
5024,72.46105,74.0
5025,73.017105,69.0
5026,72.294464,71.0
5027,68.81966,65.0
5028,69.54382,67.0
5029,75.876945,74.0
5030,71.75261,68.0
5031,68.96256,68.0
5032,68.11897,64.0
5033,68.06398,65.0
5034,70.90555,68.0
5035,67.84788,64.0
5036,70.73101,68.0
5037,72.67143,65.0
5038,70.89607,68.0
5039,71.34173,69.0
5040,73.39547,69.0
5041,75.69301,73.0
5042,67.047554,65.0
5043,66.73663,65.0
5044,74.09511,74.0
5045,71.63705,68.0
5046,74.70482,73.0
5047,73.61723,73.0
5048,73.507576,73.0
5049,73.909966,73.0
5050,69.6864,65.0
5051,73.27721,73.0
5052,72.485275,70.0
5053,68.508865,64.0
5054,71.42299,72.0
5055,70.815216,70.0
5056,70.91567,66.0
5057,71.745674,68.0
5058,69.7596,68.0
5059,73.11966,71.0
5060,72.505226,71.0
5061,73.57052,72.0
5062,68.13034,64.0
5063,73.28517,72.0
5064,72.55274,70.0
5065,73.47995,73.0
5066,76.11659,74.0
5067,67.245255,64.0
5068,70.161,65.0
5069,68.98621,65.0
5070,67.386566,64.0
5071,72.84313,72.0
5072,74.47516,71.0
5073,69.91322,68.0
5074,69.62229,66.0
5075,67.65613,67.0
5076,73.81269,71.0
5077,73.164696,71.0
5078,71.52897,68.0
5079,68.70871,66.0
5080,69.463005,67.0
5081,68.95293,65.0
5082,68.979515,66.0
5083,72.67958,74.0
5084,69.30503,67.0
5085,73.33697,69.0
5086,66.55783,68.0
5087,72.64815,68.0
5088,67.833664,71.0
5089,67.06821,67.0
5090,73.29029,71.0
5091,72.60621,72.0
5092,73.01883,72.0
5093,70.239975,67.0
5094,69.642715,66.0
5095,74.51281,74.0
5096,72.482704,72.0
5097,68.97825,65.0
5098,70.56912,67.0
5099,71.699554,71.0
5100,69.53717,68.0
5101,75.83085,74.0
5102,71.69035,69.0
5103,67.876816,64.0
5104,72.41623,70.0
5105,69.70113,68.0
5106,70.06004,68.0
5107,72.07934,65.0
5108,69.42317,66.0
5109,67.27407,65.0
5110,67.1859,64.0
5111,71.5517,69.0
5112,74.74764,72.0
5113,72.73912,67.0
5114,71.26144,69.0
5115,69.78557,66.0
5116,73.80619,68.0
5117,71.86965,72.0
5118,73.13762,73.0
5119,73.27025,71.0
5120,73.2503,70.0
5121,72.38078,72.0
5122,73.191605,69.0
5123,74.28617,73.0
5124,74.07964,72.0
5125,72.73211,69.0
5126,71.18586,66.0
5127,70.2169,68.0
5128,69.91178,67.0
5129,72.967125,71.0
5130,70.3323,68.0
5131,74.59315,72.0
5132,73.04509,73.0
5133,68.8067,66.0
5134,74.4236,73.0
5135,70.434715,68.0
5136,67.94319,65.0
5137,72.349396,69.0
5138,71.60398,68.0
5139,77.21031,74.0
5140,67.39852,65.0
5141,69.10039,64.0
5142,69.95897,65.0
5143,67.96645,64.0
5144,68.91544,71.0
5145,70.29186,68.0
5146,73.72048,72.0
5147,73.415146,70.0
5148,72.000786,71.0
5149,68.59665,74.0
5150,75.294754,73.0
5151,72.49935,70.0
5152,72.0571,74.0
5153,66.97647,65.0
5154,70.040955,67.0
5155,68.023575,67.0
5156,66.46887,64.0
5157,68.80537,68.0
5158,69.936325,70.0
5159,71.64235,70.0
5160,70.9605,70.0
5161,71.67833,68.0
5162,73.31431,72.0
5163,69.634125,66.0
5164,71.91818,69.0
5165,66.1823,64.0
5166,69.85577,70.0
5167,74.69119,73.0
5168,70.38478,67.0
5169,70.295715,69.0
5170,68.31723,74.0
5171,68.31643,70.0
5172,67.23736,64.0
5173,65.50064,72.0
5174,70.94821,66.0
5175,73.04181,71.0
5176,68.03552,64.0
5177,69.53564,66.0
5178,70.16342,66.0
5179,68.44447,65.0
5180,69.77845,66.0
5181,71.824005,72.0
5182,74.28421,72.0
5183,70.124794,67.0
5184,74.232315,74.0
5185,68.024124,64.0
5186,71.93193,72.0
5187,68.012245,66.0
5188,70.90388,71.0
5189,70.15656,67.0
5190,74.99123,73.0
5191,76.5086,74.0
5192,72.60014,70.0
5193,69.46864,64.0
5194,67.41461,66.0
5195,71.633675,70.0
5196,67.23886,64.0
5197,73.84767,73.0
5198,67.8602,65.0
5199,68.1439,66.0
5200,71.21338,74.0
5201,75.326355,72.0
5202,70.43556,69.0
5203,67.9913,71.0
5204,73.97469,73.0
5205,69.02663,65.0
5206,68.62254,65.0
5207,70.440254,69.0
5208,69.39269,74.0
5209,75.05789,74.0
5210,71.64146,69.0
5211,71.58695,66.0
5212,76.95382,74.0
5213,68.42309,65.0
5214,75.24175,71.0
5215,73.16906,71.0
5216,64.910904,64.0
5217,71.42494,67.0
5218,70.66911,65.0
5219,76.53443,74.0
5220,70.56097,71.0
5221,68.58315,65.0
5222,71.35688,66.0
5223,66.51938,64.0
5224,75.37811,74.0
5225,75.47313,73.0
5226,69.99409,66.0
5227,73.28239,73.0
5228,75.44011,74.0
5229,70.12852,67.0
5230,66.16541,64.0
5231,74.65164,73.0
5232,73.85022,72.0
5233,73.027534,71.0
5234,73.41128,74.0
5235,69.40912,68.0
5236,67.81385,64.0
5237,70.89132,69.0
5238,68.17112,67.0
5239,68.7201,64.0
5240,67.477646,65.0
5241,69.78266,68.0
5242,72.7949,70.0
5243,70.64289,68.0
5244,69.896706,68.0
5245,69.337395,66.0
5246,70.53776,67.0
5247,74.269356,70.0
5248,67.34476,65.0
5249,71.45488,71.0
5250,69.98548,67.0
5251,70.106125,69.0
5252,70.56354,68.0
5253,74.770615,71.0
5254,74.262856,71.0
5255,70.08281,68.0
5256,69.02741,66.0
5257,74.011055,71.0
5258,72.87148,73.0
5259,68.36427,65.0
5260,73.61802,69.0
5261,74.54522,73.0
5262,70.86226,73.0
5263,75.082695,73.0
5264,74.26481,72.0
5265,72.846016,73.0
5266,70.077866,68.0
5267,71.00734,68.0
5268,68.92136,65.0
5269,66.03038,64.0
5270,68.48604,68.0
5271,68.58432,66.0
5272,73.92225,72.0
5273,68.884384,66.0
5274,74.15404,73.0
5275,68.10366,64.0
5276,74.31421,73.0
5277,68.28925,64.0
5278,74.059555,71.0
5279,74.56432,73.0
5280,68.43999,65.0
5281,68.605194,64.0
5282,69.886894,70.0
5283,66.410355,65.0
5284,73.92763,73.0
5285,73.095604,68.0
5286,68.99091,67.0
5287,73.25517,73.0
5288,67.763916,66.0
5289,69.621574,67.0
5290,72.07141,71.0
5291,71.46334,70.0
5292,66.56414,68.0
5293,72.69187,70.0
5294,70.13508,67.0
5295,71.739655,69.0
5296,75.55427,74.0
5297,76.422066,73.0
5298,75.554146,72.0
5299,73.04126,73.0
5300,69.52317,68.0
5301,66.94011,67.0
5302,73.65717,72.0
5303,74.84006,74.0
5304,70.56157,69.0
5305,73.05809,70.0
5306,73.17164,74.0
5307,73.451584,71.0
5308,69.390396,70.0
5309,70.1934,70.0
5310,74.628525,73.0
5311,69.52238,73.0
5312,72.03009,73.0
5313,73.651886,73.0
5314,68.311844,65.0
5315,69.09804,66.0
5316,72.35941,70.0
5317,73.64891,72.0
5318,68.02328,64.0
5319,70.989296,67.0
5320,67.98799,65.0
5321,70.47907,73.0
5322,68.895325,64.0
5323,69.431076,67.0
5324,75.131676,71.0
5325,69.66583,66.0
5326,70.292786,65.0
5327,66.8943,70.0
5328,71.391716,69.0
5329,68.87477,72.0
5330,67.581825,72.0
5331,67.97761,64.0
5332,74.410545,74.0
5333,70.15961,66.0
5334,69.82628,66.0
5335,73.427086,74.0
5336,74.84108,73.0
5337,71.239136,68.0
5338,75.79771,72.0
5339,68.56303,64.0
5340,73.44687,72.0
5341,71.963684,69.0
5342,69.3994,65.0
5343,74.18346,72.0
5344,74.20245,74.0
5345,66.34694,72.0
5346,73.07777,72.0
5347,70.25887,68.0
5348,71.92667,70.0
5349,68.76969,66.0
5350,72.655045,74.0
5351,69.764915,67.0
5352,70.68932,69.0
5353,69.194534,67.0
5354,69.836426,68.0
5355,72.67175,72.0
5356,76.560905,74.0
5357,70.29443,65.0
5358,69.42392,67.0
5359,70.69492,69.0
5360,67.105194,64.0
5361,76.176704,74.0
5362,70.760345,69.0
5363,67.028694,69.0
5364,74.45289,73.0
5365,74.91892,74.0
5366,69.227905,65.0
5367,71.537506,67.0
5368,72.255,69.0
5369,75.06067,74.0
5370,70.73874,67.0
5371,71.07244,66.0
5372,69.930504,70.0
5373,69.01608,65.0
5374,69.966125,67.0
5375,72.59098,71.0
5376,68.751144,66.0
5377,69.144775,64.0
5378,75.50347,74.0
5379,69.8281,69.0
5380,74.387085,72.0
5381,70.59556,72.0
5382,72.457115,70.0
5383,70.435524,67.0
5384,73.17811,72.0
5385,69.96768,66.0
5386,68.47767,64.0
5387,74.29131,72.0
5388,70.54476,68.0
5389,72.87895,70.0
5390,68.85973,64.0
5391,65.28958,65.0
5392,70.94674,67.0
5393,73.922775,73.0
5394,68.63558,64.0
5395,70.11101,67.0
5396,66.478935,64.0
5397,68.80133,65.0
5398,70.71096,70.0
5399,67.666336,66.0
5400,69.37269,65.0
5401,69.349464,67.0
5402,67.27948,71.0
5403,68.77456,65.0
