Pred_inc,Pred_PA,Real_inc,Real_PA
47.598392,224.80421,42.1,225.36792
11.028836,146.99174,-82.9,230.28152
-18.785454,-98.54347,-19.7,257.2372
60.92882,-8.554243,63.2,353.95743
66.04582,136.29996,82.5,135.85556
29.15807,180.6039,30.1,184.56952
-35.939705,73.5442,41.2,73.53639
-0.6749215,11.277323,-8.07e-13,343.622
80.78768,90.32888,86.3,69.238106
-41.960903,55.850945,-38.7,71.39038
-24.788774,-58.030144,-28.5,299.77917
79.435356,-70.18826,87.5,165.05629
57.092674,-7.8343973,-57.1,18.919718
-53.805977,-69.87181,-51.9,279.9928
-12.349445,70.37011,-16.7,78.57019
-5.611442,199.25731,-18.1,226.03099
-51.86599,-63.817593,-69.0,303.27524
23.751572,-117.30569,28.0,218.61333
-66.675804,173.78908,-65.9,187.79982
-27.19258,83.7772,-25.9,94.83068
23.684353,-19.604097,41.2,328.94733
1.0364932,32.610176,-0.4,47.40922
59.0676,-73.93792,-64.7,259.5158
-7.886791,-68.45773,-14.0,282.64603
15.457382,136.89294,2.7,150.69585
-12.451612,18.539612,-66.7,20.972359
-9.98472,202.69072,-13.2,216.72302
-27.884579,235.39183,-26.0,228.92184
22.45369,41.39711,26.2,37.83582
-59.803272,-13.383185,-74.9,0.45641324
51.835472,234.59702,-46.2,243.38762
-70.1025,-17.847076,-72.0,343.5781
32.19405,207.30536,-27.9,239.93472
-30.284346,49.710987,-43.3,51.51003
60.024918,157.11327,67.5,119.28738
-50.878033,189.00687,-44.2,207.97264
8.737461,143.94537,-23.9,157.3868
73.52726,94.41124,67.8,97.42142
58.674183,35.91922,67.3,23.357594
27.63584,-13.305488,26.1,342.31766
48.164364,223.79898,47.1,218.73068
-18.031559,153.296,-15.7,171.99135
-54.20136,-81.02327,-50.3,294.6902
9.710437,209.73116,10.0,235.68324
-76.36816,-1.5362953,-85.8,277.08942
-50.60745,128.60716,-76.0,150.65616
1.8211244,11.347973,-1.0,21.08499
51.887703,-67.99287,46.9,273.12534
63.455498,25.07052,-66.1,32.58755
-57.78523,184.83708,-60.5,211.98448
20.642323,177.51624,24.8,173.34537
-35.728348,-74.27143,-33.8,287.87543
60.02906,-18.624945,-79.4,323.666
-41.551834,11.369345,-48.4,16.727205
21.373623,-65.47745,16.2,280.8861
53.525105,201.89911,56.8,201.18156
67.55267,-59.97173,69.0,268.1636
-12.186607,77.71418,-9.4,95.01293
42.292282,-27.363518,49.1,318.12888
52.170322,-24.90729,52.5,325.15274
28.267136,231.02351,31.3,215.51044
71.789375,193.73392,70.9,191.5914
83.795456,132.45941,90.6,22.372808
9.695586,141.22234,6.9,150.5029
-36.16197,35.735966,43.6,20.759108
26.661186,127.63848,31.6,129.82745
-31.545591,46.165527,65.3,36.21202
1.8814727,50.59597,-33.8,52.841274
-51.859528,177.71593,-50.8,213.06139
-12.487019,74.831856,-15.8,83.28191
8.626385,16.750452,11.5,16.080854
50.75545,20.170189,-62.8,43.10762
37.925594,67.552956,31.7,64.19737
-14.398605,-11.360551,-13.1,349.81357
72.149,-44.88824,83.4,231.15146
-18.667366,13.479754,-29.9,15.59382
76.24309,30.824026,-88.9,68.76255
26.310514,-0.032579716,32.5,353.47424
53.437622,232.24098,66.9,245.21986
-9.057695,-12.020433,-18.1,348.0797
15.361374,225.48582,9.9,238.74283
70.42503,-37.336254,-84.8,289.2504
10.108257,147.55823,11.3,147.79405
47.816643,-32.890095,44.0,310.4691
-48.47458,220.79161,48.7,205.9059
-49.825516,-53.924305,-89.0,285.6309
12.008378,139.34058,12.4,141.86131
-5.2034097,-11.466292,-4.2,344.90884
62.308662,-32.978947,53.1,298.42697
4.394783,161.08208,6.5,166.71703
-44.51899,89.007774,-67.0,117.33055
-33.28052,138.41502,-37.2,151.21236
-47.746574,24.393812,-51.6,37.695362
7.008617,-114.300896,8.7,227.01674
-74.15562,29.359364,-81.0,35.47584
72.88501,87.0287,-83.2,154.42633
7.1489816,68.004166,8.6,64.85747
2.9021149,198.18579,4.3,215.41641
34.14777,53.11446,35.0,52.422752
27.832632,151.45464,35.1,148.96211
49.154556,84.98185,60.6,93.770996
15.432429,167.73334,11.8,176.87683
39.050102,89.130714,-35.8,113.37321
18.174393,203.92358,24.8,219.00003
-4.295998,176.50761,-8.6,184.24062
-56.40378,-25.424934,-62.4,335.46808
-60.63593,12.523318,-76.1,21.039589
-20.803328,-91.79217,-21.5,264.73566
70.24955,-90.31177,68.8,259.88528
-54.09982,-88.30749,-66.2,284.33948
21.07872,103.979095,21.0,105.750595
40.577724,-55.727985,35.5,291.1472
57.987247,-101.62603,54.0,240.78726
0.6902759,-110.58727,-5.5,236.55763
-7.841046,-35.953693,-14.1,324.03293
56.13847,92.772865,57.9,94.96793
-54.30468,-76.49797,-68.5,279.7417
27.700455,27.676897,32.7,22.838074
-26.33947,50.29881,23.9,46.468204
-53.867973,-57.444557,-57.6,298.9175
-75.91607,122.95142,-80.9,100.52972
6.5095587,30.303888,-76.9,61.97722
4.7702637,162.63571,9.6,177.21007
47.58998,224.48643,38.9,246.14542
61.31145,226.75835,-59.3,248.37643
-5.2106113,183.15367,-4.1,209.77461
38.727577,221.2548,35.6,232.12845
-10.176861,-66.04533,-14.1,289.9757
69.4455,-29.953468,-81.6,339.4215
5.3962955,-42.94848,9.6,307.2155
14.503229,80.86845,19.2,71.8089
-52.01337,47.439754,-49.9,59.352818
13.218624,93.521095,12.1,94.875336
-18.256086,67.68627,-14.6,71.21206
-65.3926,250.22437,70.6,239.43561
-40.93166,102.01274,-44.4,125.46291
11.734753,-38.43166,-20.7,319.48328
49.062912,0.020803332,55.6,357.89725
-59.917717,135.01117,-77.9,97.82168
-14.657238,13.870566,-20.4,24.094017
-38.222412,20.064915,-27.8,25.77887
58.53235,25.182877,72.6,18.861069
-9.034388,148.79906,-12.6,154.35005
-61.61114,181.86589,-58.4,203.84705
-8.260882,73.63517,-21.2,100.14561
-4.7366753,-59.89865,4.9,299.71277
-23.02651,28.021976,-57.4,31.150799
-33.502598,-112.399284,-34.5,243.94768
70.88225,73.6182,-62.8,97.900154
62.57447,105.87369,69.7,97.09369
-0.99955857,-54.878124,-2.0,300.62387
59.313503,-82.16952,64.2,264.77237
0.03007099,-81.30629,5.0,277.9861
-50.247086,162.46744,-41.1,181.19603
-64.39682,225.48013,-79.6,244.05208
-31.643991,-81.41248,-29.3,275.1025
21.965921,79.28417,31.3,79.45458
-25.364538,199.59636,-26.9,210.06877
-62.37946,55.782207,-74.3,67.05457
-65.992424,200.25826,-85.0,268.94284
70.548386,166.7673,-78.2,194.09062
9.668,-7.498758,81.9,28.1314
-37.468056,14.411358,-42.4,19.843412
-36.83431,141.10608,-32.8,148.53596
15.79845,176.35602,17.2,193.80707
-28.454443,143.75232,-37.8,154.32938
-20.589502,48.052135,-56.7,40.300564
73.24741,42.141056,88.9,118.89427
-76.47186,90.49884,-76.7,93.42496
-30.412045,41.698174,-34.6,46.54308
-28.269934,102.15032,-27.5,115.64877
7.5617213,200.8275,14.1,220.24496
48.982666,172.03261,36.3,169.73729
-55.56692,70.255325,46.4,60.51756
-24.93305,126.57877,-44.0,142.01654
61.349277,97.27255,61.7,105.45394
-27.553843,-83.92411,-27.2,271.73846
38.521885,55.389668,30.4,48.305492
-58.961445,-6.093668,-61.9,358.50223
-55.02361,-13.552204,-60.5,10.792094
14.355059,56.065933,18.5,53.85632
24.613173,50.29258,23.7,47.334305
-27.483133,166.90375,-34.0,183.99495
-65.92243,104.03658,85.3,75.109474
-30.817621,-1.1956213,-32.4,0.79897434
62.450573,-85.74806,-79.8,257.16406
38.6634,16.195644,48.0,9.973551
8.866987,-59.63371,9.0,296.83777
-53.984142,-64.9221,-61.4,285.64093
57.018284,15.577265,72.1,4.6429224
-63.93277,-21.65495,-88.6,11.571647
-1.2777784,40.477455,3.0,39.154972
71.659195,-66.01269,81.8,276.0716
71.475395,66.094,76.2,75.794044
-47.13859,184.15967,58.3,195.22006
-13.7808,147.19817,-14.1,150.3008
6.986081,130.97078,7.0,140.02603
-11.833252,-84.95679,-20.5,276.21817
76.382416,119.3995,-76.2,84.30418
24.506058,14.381607,28.1,9.407413
-0.4574195,-99.61559,2.6,253.37119
-17.070131,155.05109,-17.7,162.62898
-41.014656,-55.035816,-51.9,315.56018
-52.15102,46.305622,-48.1,65.89552
15.932615,-12.987168,13.1,352.9954
41.17327,-57.77825,41.6,294.10358
75.44161,-32.015396,75.5,346.72928
-27.652643,203.10155,-28.6,225.56282
12.609016,121.24668,14.9,120.78183
63.40998,142.44696,-56.2,161.66528
52.966084,111.454094,-84.6,129.86699
47.0641,-46.264854,47.8,302.92902
-62.74004,171.00143,-78.8,206.7089
11.821431,198.9884,7.4,212.87152
-32.474472,25.488235,38.8,11.816821
59.721313,32.32676,-80.4,35.40122
46.03926,158.54208,53.6,161.55734
52.45505,-95.38683,48.0,241.92316
-58.328228,189.39713,-61.7,208.48427
-0.9874613,140.68437,34.6,131.9198
8.909752,-45.22029,0.5,312.13885
-10.414098,117.86741,-21.8,133.00102
-28.823505,-61.605083,-30.1,289.81784
-52.16804,-58.22997,-41.1,304.76245
-21.598818,-85.71007,-27.8,264.4373
5.8928432,-33.413177,-11.7,348.55902
-38.865757,175.18477,40.7,193.13393
9.305422,22.79167,9.0,24.453438
-46.291416,150.96405,54.2,149.56609
-2.0661345,181.76315,-1.7,171.20425
0.37880132,103.13867,-4.9,108.6273
42.223473,-9.046272,46.3,358.24423
-28.530197,77.747604,-43.8,92.44281
-14.22028,97.76204,-12.8,107.57057
5.7865953,42.854847,-45.2,49.962852
-4.0487556,229.43669,-4.9,220.28725
58.08952,226.6309,-74.9,238.32974
-10.94574,-18.604422,-14.4,342.2859
7.6453176,-39.998318,12.7,317.40384
34.608395,126.03276,30.2,124.14093
-32.91713,84.99276,-33.2,103.697845
-42.16249,127.59058,-42.3,130.99493
29.527342,134.12431,31.3,116.09111
-33.874397,75.59665,-41.1,90.55469
52.24211,41.995285,70.1,27.608557
-53.61449,8.5858345,-56.0,11.960794
-52.715252,-35.218346,-54.3,318.2813
-4.732797,202.3678,-5.9,226.16339
-16.719868,87.045944,-21.1,103.93181
5.0360813,-28.34987,0.1,331.0376
24.507051,-118.66184,26.5,231.33221
46.940765,89.06341,47.9,85.48187
28.906914,-81.49661,-31.7,277.16574
-40.029858,162.45488,47.6,171.63615
39.51055,219.02168,40.8,211.06058
57.20375,-96.40172,-69.8,269.98264
-0.7784414,-48.783455,1.1,303.31882
29.572563,44.19676,30.4,33.920017
-11.159105,-61.666065,-18.8,297.14584
-57.55034,148.59146,-56.5,188.5456
58.43418,106.77699,53.1,104.51193
54.63576,7.378342,56.1,0.55476034
66.596375,-2.4258165,81.3,292.75317
-54.425823,132.76797,-58.9,154.4229
-35.783195,-0.6268195,-41.9,8.993411
-45.43561,-32.617268,-44.5,330.8649
22.698935,165.92299,16.3,179.76454
-14.853101,178.82204,-12.0,192.3331
18.6135,119.515976,19.5,122.90601
-10.777067,112.97553,-21.2,132.29828
-42.04066,142.43916,-49.7,148.25269
73.52809,-59.07563,-83.2,265.38354
17.25214,81.82567,14.4,82.99818
-19.197884,-89.86412,-26.3,267.09146
6.32194,139.23459,7.7,151.83437
-19.610659,36.47812,42.2,16.914648
63.816242,-4.6100082,-88.9,121.79286
54.28761,190.62573,83.1,240.94562
65.1291,240.91301,-65.8,268.22583
-33.50901,148.02951,-50.2,163.26482
56.3305,124.82885,58.9,112.45995
-65.766106,131.5552,-56.8,168.90027
79.609245,-14.620625,70.3,324.22586
10.87693,122.556694,10.4,136.2536
-76.202614,33.070168,-85.8,332.58267
-52.114437,143.48155,-59.6,151.33594
-8.723585,10.943185,-10.2,13.761756
70.08788,109.86575,-80.1,105.0518
-76.21157,-57.837006,-86.9,260.93365
-52.774914,-6.533284,-60.5,0.50630766
57.86291,97.50865,57.8,93.50659
-8.359926,-15.33564,9.5,331.8445
53.900394,227.26183,50.1,217.78818
66.331,223.87659,79.7,247.51416
-11.560628,157.8854,-8.6,178.57227
-51.986042,-51.476677,-69.4,320.34247
-45.597763,134.38649,-55.1,143.08356
-57.806576,156.13113,-56.3,171.5637
45.07349,-1.6455722,56.7,345.41766
62.504562,232.54237,-76.9,275.4925
-38.5496,171.5342,-57.3,192.61523
-6.9572086,-60.260216,-26.0,286.49133
31.057798,-20.730587,33.2,334.18405
-44.85818,118.27825,70.2,101.739746
64.74135,95.888596,67.4,87.72795
-19.187376,85.837135,-21.7,97.728874
57.057133,183.37648,67.1,188.24603
45.30524,96.8425,47.5,85.42735
72.87372,63.85943,71.8,61.30088
-14.760487,-76.94969,-17.7,283.7462
-66.507614,66.88939,-82.1,85.11742
71.88226,-21.547466,89.6,358.2258
51.06996,148.55122,47.0,155.71776
-34.463924,-80.13393,-41.6,273.77686
-45.280106,58.290104,-44.6,65.57776
-58.576847,199.59752,68.9,213.53136
-45.348667,226.38919,58.5,218.33475
76.52555,-58.689945,73.0,280.53806
-55.479916,45.399513,-67.8,63.476215
-72.81961,-14.825679,-89.1,247.06255
66.71194,56.956547,-70.7,58.411346
-46.869625,-92.71639,-44.0,262.69946
-35.15329,68.722855,-54.3,81.77209
78.05535,-71.31995,83.3,306.88843
69.49613,-43.976772,-87.1,253.62108
-14.722102,-11.639547,-15.6,345.89526
-73.52528,206.35527,-85.5,176.16393
38.830696,140.32417,41.9,141.28531
39.241302,164.3332,37.2,158.07141
25.631403,208.04405,24.3,217.15796
-74.919655,-28.847101,-88.8,17.847992
34.04233,204.42558,37.9,207.01683
-18.8646,85.326004,29.1,73.24056
13.410786,-89.94322,21.0,256.4869
6.790494,-29.55594,1.2,325.73856
-18.465212,4.234377,-20.7,8.156205
7.270079,69.40698,21.4,53.847023
-7.156758,-120.04235,-4.9,232.00996
-1.9375075,-58.522285,-13.5,285.28833
-29.877773,-77.452614,-37.4,270.65286
-58.671608,5.10702,-59.2,6.6426024
18.500647,183.12639,24.4,198.64359
58.207863,202.58405,54.5,190.64856
-45.828423,61.19516,-54.7,79.83495
15.438611,134.80304,8.6,141.03424
24.30915,-46.928825,27.4,305.42834
-40.059227,92.472145,-53.6,116.23271
-3.1644163,90.23962,-3.5,95.98318
62.970894,42.503284,-85.4,171.04274
-67.320076,103.8393,-80.1,138.98705
-45.177467,154.0537,-43.2,173.8949
71.366425,-43.094406,73.3,337.39328
59.691124,193.45427,59.0,184.3287
81.66466,0.4483067,82.6,321.98596
-24.504934,193.31334,-25.2,205.02055
-62.042828,207.25276,66.5,192.01482
-35.5898,79.12646,-39.3,99.57371
-11.48839,84.64019,-13.0,86.18347
-56.92391,177.51044,-60.2,216.50969
-17.904055,88.86658,-21.1,106.40969
-20.125154,93.67994,-23.8,105.56212
55.921417,213.2129,66.4,206.8315
-37.530144,228.56635,-57.7,229.21101
-60.232773,-5.4188266,-60.9,358.16852
48.606808,35.327393,72.3,48.978878
-0.40466303,-23.473602,-0.8,337.73593
73.35184,184.57358,80.4,184.23184
-74.779144,-24.947107,-86.6,283.01266
44.4137,-16.522089,45.9,332.1174
9.914526,51.691956,9.4,54.42469
28.251328,81.301735,28.6,78.84448
-17.5382,-11.540468,-22.7,355.78024
-33.4196,224.30159,-37.2,258.85046
14.68042,-61.11307,16.4,278.1471
45.406986,34.762035,56.0,27.090984
8.799609,155.82994,17.1,152.0389
51.332706,97.717285,59.6,65.18214
-35.502457,-115.652534,-32.4,247.49709
-73.25553,157.98079,-87.1,190.83897
61.357155,-72.50891,-52.1,299.07837
18.212723,149.72368,20.8,150.78357
-51.855118,-75.715164,-57.1,282.99564
18.446075,-78.487366,15.1,267.55023
-45.202213,-77.223694,-62.8,280.79163
-27.784206,100.41837,-63.9,119.18321
-42.664165,64.6861,-53.3,75.02352
1.2499933,-132.77759,2.8,224.66595
-33.533157,-31.11403,-35.9,334.12598
13.777571,-95.76895,19.7,246.93605
20.264128,-39.454285,17.3,306.66504
-9.951378,-87.55012,-17.3,277.3294
9.289341,28.500742,13.1,35.61623
24.9127,85.91052,27.8,80.81869
59.342876,-37.979603,70.5,316.4872
32.763126,0.474858,39.7,348.82132
7.8394094,132.27061,8.0,138.35696
2.0577712,32.782032,2.2,36.88073
-12.598543,106.51757,-14.2,125.99326
12.116106,10.910112,19.1,20.38723
14.836631,215.94447,4.7,234.77821
-6.1232495,-116.73731,-7.2,242.52745
-51.351437,17.984175,59.8,12.610507
-30.144056,-36.87697,-36.0,329.54742
66.39989,-71.89527,87.8,255.1138
54.351345,-5.485426,58.9,345.65396
-64.45648,48.07342,-80.4,82.10897
-3.162611,28.637037,-3.0,29.173115
4.9085703,75.95071,2.3,79.050934
36.360733,27.4921,-32.4,38.540424
-29.758148,-77.00696,-40.7,276.84732
0.8151808,20.066456,0.1,342.36435
9.128686,53.69241,16.5,51.091263
25.877089,18.37533,30.2,14.176024
-29.914019,171.92844,-27.2,180.1708
31.939016,-74.380196,25.8,250.34155
28.99658,174.41661,29.3,174.6083
-38.480633,224.7499,-41.0,238.21281
37.232254,166.15099,-41.0,182.49
9.677258,-74.472534,8.1,275.30652
77.52482,178.01923,82.4,344.9817
-0.42005926,-97.48459,-0.7,257.28635
44.10633,32.83156,41.2,29.486656
-58.91115,36.550922,-60.6,39.526127
-31.97392,40.191895,-50.7,52.609886
53.487545,199.38545,62.4,197.97037
55.34751,147.20975,-66.7,210.22054
-62.546005,155.92667,72.5,138.08836
22.98429,109.30756,21.8,113.9821
38.643692,15.907264,35.6,9.026049
-58.87613,189.64412,-67.7,226.62686
-46.365814,199.43182,-51.0,223.18486
-0.4981952,-27.82652,0.2,311.48767
58.65833,2.4153562,66.5,356.67734
50.274708,82.741806,65.1,79.72688
-57.204395,47.98171,-64.0,57.304943
-20.121758,-98.93394,22.6,247.62892
74.483475,8.315703,85.2,322.45938
-33.353878,153.59198,-46.1,171.50789
43.773445,-96.44704,37.5,242.08951
-45.613815,111.187965,-57.1,119.33552
-48.226894,131.59479,-56.2,137.69162
-18.09682,132.17061,-22.4,140.10275
33.43611,161.41093,-44.0,179.63449
-78.81902,47.113815,-85.9,141.06491
-5.785669,144.1509,-7.0,155.44237
-37.336052,-43.07933,-46.1,325.76617
63.70497,227.3241,74.5,243.51778
79.77022,106.876564,80.9,100.92615
-55.947765,-18.807676,-61.6,336.8468
73.11068,139.26247,60.8,131.27182
-22.068302,179.43596,-32.8,186.71959
-26.833944,-37.391014,-30.9,328.38736
-37.67316,76.068184,-45.4,88.37706
-52.59059,-98.451004,-53.9,281.54144
63.021606,-48.703175,-89.1,297.8824
-36.956486,-111.42329,-50.1,252.3825
72.91039,-77.11273,-79.2,290.75955
8.69206,158.05672,7.9,162.89642
44.709343,-104.18964,56.9,241.83817
46.240486,-65.64607,44.8,282.97916
69.87908,104.69615,88.0,120.44357
-33.357662,71.166214,-33.4,79.28548
40.542404,198.15298,56.0,190.4111
-28.45685,153.07686,-38.1,167.11464
34.811554,121.51957,-52.7,148.26335
-54.744484,146.83623,-53.9,176.66791
-41.419674,61.225227,-30.5,73.59657
58.492516,-20.500109,74.2,333.4144
7.7118354,-99.02943,1.1,271.96304
51.289787,154.24733,-52.8,182.00156
-34.394726,-26.969656,-32.1,339.38898
9.0725565,-0.009785589,19.5,356.38513
-11.906754,214.44853,-10.1,224.38141
56.42758,7.8830805,71.1,16.400099
31.619799,109.209755,45.8,101.69327
-49.20832,-42.97951,47.3,291.7254
57.287064,-60.244286,83.5,293.7509
51.605232,113.088,57.1,111.75201
69.838264,-70.903046,70.6,266.26828
62.19612,-69.656364,-60.4,307.75577
-21.682705,-68.00447,-24.1,284.70135
-63.784206,-85.77647,-68.6,258.09573
3.7041278,-25.1666,-30.5,341.47662
63.839558,-32.887844,77.7,307.13458
-56.971066,76.6282,-80.4,93.07929
61.92916,-16.028475,59.5,333.85693
-29.272419,12.218087,-71.6,356.4096
-23.73876,123.27192,-26.1,135.57762
-17.76739,116.12338,-19.0,130.90929
-50.399952,225.12852,-54.6,220.63562
63.168674,192.75015,68.7,186.61847
21.29967,170.53737,23.7,171.66258
47.896236,212.8918,-57.1,236.33449
-61.25299,7.4851127,77.9,353.79538
7.576121,139.67819,12.3,142.941
68.386566,238.67104,-80.6,266.70456
34.274845,43.178688,27.4,35.404865
-15.29793,-19.26934,-18.7,340.45868
49.90104,137.30724,44.0,144.06296
27.540087,60.63921,-27.7,65.5346
52.56432,144.71788,69.6,139.4795
-7.16313,79.57467,-4.7,93.66708
-27.547455,1.6192585,-45.8,359.31146
57.557022,133.52434,68.3,120.26864
-28.744759,-38.796715,61.6,319.83777
-59.851032,33.113747,-63.6,48.655773
57.485947,33.458984,-86.7,19.063307
55.04018,154.99269,60.9,158.75365
30.348341,-73.54939,48.5,283.8291
-6.7321715,121.45802,-38.6,126.304344
-7.5450096,0.020803332,-15.9,28.527313
-21.56847,-40.452114,36.9,289.85733
89.776405,110.73665,83.6,49.721146
-51.76665,-72.576065,-46.4,297.08813
25.409113,73.35201,44.4,73.39188
62.087696,-18.431707,63.2,319.53195
20.37202,131.35585,22.2,130.20604
-40.9232,121.03875,-47.1,140.2575
15.932695,168.6678,8.7,174.39018
72.09709,221.84114,75.4,207.93547
-35.048405,76.66769,38.5,80.052216
54.046387,34.205444,71.5,20.360407
45.471592,16.306704,47.4,5.1037207
-26.102797,14.96245,-31.7,22.039635
7.1133447,-11.412749,6.2,356.9342
-0.9549283,134.65573,-0.6,141.70201
64.82871,-78.54877,73.2,234.517
47.181,-92.62641,46.4,259.88934
66.53371,154.93053,71.8,153.94473
85.82213,65.15955,86.3,80.41009
0.8005731,182.27046,1.3,182.90826
61.0994,-49.79628,73.2,304.82996
74.33713,224.77118,-63.4,273.8607
-71.8512,-24.008722,-75.6,318.3288
-3.1622713,60.16403,-8.5,61.325977
79.47764,219.99953,82.6,181.45338
-21.145632,70.84324,-23.3,73.9588
-70.70573,185.64279,-81.9,145.22105
20.953007,0.020803332,19.9,2.4044719
-4.590857,-17.787586,-8.6,338.68713
53.49417,-80.326584,57.0,261.39316
-30.567616,157.22243,-36.0,171.73291
54.552624,235.31876,57.4,241.70468
-49.013306,108.45847,52.5,85.360664
-28.46168,156.37906,-35.6,171.69214
-31.871115,42.134785,49.3,31.091574
-36.881954,-55.515366,-33.5,313.5581
66.908905,2.7984624,-72.4,350.04
-12.118382,87.29253,-15.6,107.51712
-8.24902,-86.75795,-10.1,273.3279
10.886746,139.12772,42.4,133.81682
21.180244,54.598648,13.7,50.55706
48.162548,-51.952145,54.9,293.85846
-53.71562,201.03606,-82.9,67.03133
-5.3369126,-17.17321,-3.8,334.8762
37.0136,89.3559,31.9,82.43534
7.770553,33.41001,17.4,33.0361
-67.622314,19.074923,-84.6,38.437458
-50.852356,144.8876,-73.4,83.59036
-52.580906,-35.303707,-48.7,332.24707
-79.59041,-39.250183,-87.1,348.90433
76.65954,-37.200375,89.9,333.21426
26.34419,200.89691,30.8,198.34909
60.002964,34.36905,-88.9,301.38315
59.27644,-64.63283,-83.7,305.01898
14.236585,151.33505,13.4,164.0064
42.366196,87.71959,56.3,72.819275
-53.28215,153.42896,-60.4,170.09604
-44.16254,100.83553,-44.6,125.552185
-29.366959,-57.03899,-28.6,301.79865
36.191658,150.06725,42.4,154.9047
36.725044,144.31581,37.4,145.53532
-23.497389,-36.87577,-33.7,326.48227
-22.103544,20.10384,-28.1,36.406235
-48.646393,-86.297066,-64.7,266.35605
-40.46919,83.44686,-37.3,100.1019
-12.009452,-55.72167,-17.6,298.0012
-53.398407,28.931555,-88.8,110.32634
53.692436,217.55743,66.3,215.21214
69.95508,140.9369,-73.7,175.25449
12.904356,-61.268574,-21.3,289.97018
60.969246,33.41572,70.9,24.178772
69.3089,-25.456911,72.9,337.0262
64.89582,89.42781,71.2,92.44957
5.1807427,113.48303,-5.4,133.82861
57.810337,84.00005,76.2,322.21356
66.28847,96.11806,-77.9,76.905945
-50.0258,-38.39239,67.7,301.92682
-67.06373,205.37962,83.3,218.72597
-27.30649,-36.38878,-32.4,324.1267
55.00962,145.54141,-58.6,152.06181
7.7454166,-76.24709,6.1,278.0347
8.992648,11.094221,11.8,13.956579
29.044142,31.15614,34.5,23.939947
-23.099213,186.5164,-21.9,194.11212
79.1986,205.21019,76.4,227.57893
-20.648312,179.1909,-20.2,191.84814
0.8922117,30.805693,1.7,32.462524
53.727825,112.23647,70.7,106.76651
-53.289528,74.94602,-68.1,79.00256
-2.407816,170.3178,-3.8,154.74689
12.693041,205.17078,9.5,214.57892
57.902836,123.622795,76.9,122.32601
-40.283417,33.919434,-41.5,43.39526
-61.834507,157.78151,-56.4,176.55696
50.507435,234.5705,56.2,229.65547
-55.07411,60.456593,-72.6,67.815575
-34.9433,166.74908,-39.3,192.91682
16.047705,-102.0868,22.3,243.35828
31.702282,211.67911,26.5,218.0638
-70.28346,-41.01651,-76.9,317.84894
66.579346,190.97122,85.2,152.62433
21.904049,-25.369108,23.6,331.18463
51.344612,150.39116,61.9,150.47993
-37.60834,45.875427,-47.7,51.079216
-23.344479,-58.450104,-22.2,305.10495
-0.9020473,-26.375269,-1.0,276.99924
-44.09225,37.636562,-42.4,47.47659
-19.802181,73.92995,-22.6,80.480316
44.428078,118.42565,44.1,102.718575
-59.28959,-54.081795,62.5,313.98166
16.19654,196.65814,10.6,201.70935
36.68926,-61.651157,43.3,292.23074
-5.096616,-116.94845,-13.2,231.8593
19.808977,14.164369,-28.1,18.60473
-49.460106,181.9582,-71.6,203.12805
40.941895,29.510668,35.9,17.727118
69.625824,13.633951,-79.5,334.58414
-4.048098,189.00018,-4.7,191.11877
-39.07197,150.64406,-43.3,167.82506
65.06517,90.93316,80.3,83.32911
10.651101,149.2069,15.9,159.23743
5.8057156,202.88924,9.5,211.1738
63.5471,72.58893,-85.6,78.05348
35.180244,71.86378,33.0,67.715836
27.740242,-90.0084,39.4,249.96193
-24.448105,27.980143,-22.7,30.12362
-26.01836,-44.74371,-26.5,317.07758
0.7741971,-0.011950545,1.7,6.3070474
42.278522,-58.44722,52.4,294.56485
-30.129356,158.0406,-36.6,169.64552
69.0303,115.48798,91.7,35.971653
-17.363655,-8.784736,-10.5,343.4371
-17.32177,101.80163,-31.0,116.08575
7.8690133,-1.1405929,55.0,345.64737
-9.592412,-90.26031,-7.0,258.66052
49.12853,112.4705,-46.7,133.466
-34.23132,157.7349,-39.0,157.4383
-3.5055945,154.0038,-4.8,166.25081
-61.54054,-88.737305,-52.4,271.25238
-0.3857475,152.47488,-1.1,172.69254
6.68543,17.398447,10.2,32.369556
33.498787,220.0836,42.1,224.93346
-26.177626,195.14326,-26.3,209.45323
54.22077,25.84206,65.2,22.810076
-13.757714,158.47853,-21.5,163.71216
-35.28706,-52.750874,-31.6,311.9346
-11.501559,-81.75502,-25.3,268.0484
47.832966,144.46019,55.9,153.69504
-64.93769,99.91604,-61.9,122.464676
-32.05056,-112.87631,-27.1,246.51398
-55.667316,-23.152279,-76.1,335.24487
-25.690603,193.98795,-25.2,220.50285
55.194656,178.83907,57.0,175.84834
19.755936,17.074467,19.8,14.84295
48.916748,89.469734,50.5,91.15674
37.626682,89.25768,42.1,93.50673
29.943922,-73.01711,57.9,282.37497
-72.26904,-17.9295,-89.3,265.71045
-36.537663,109.629776,-41.6,119.79723
35.072453,144.6993,30.1,142.2321
-27.44188,109.11258,-18.8,117.817055
3.5567482,-83.807495,3.3,273.07608
-42.6724,-89.19606,-49.9,254.83104
-38.26791,-12.579712,-38.3,341.77966
46.211876,65.2042,-58.7,87.17968
-8.601504,160.21335,-13.7,180.42053
44.06063,192.98543,34.0,194.82915
-46.753357,-39.292656,-53.8,335.51135
-1.7776695,-56.748028,0.1,289.62314
-44.02524,6.387367,-69.4,3.556061
16.108297,-5.6921887,18.7,350.32562
-28.985369,18.987047,-29.0,24.11218
