,Pred,Real
3581,66.09409,66.0
3582,64.832985,66.0
3583,63.731438,64.0
3584,70.93912,71.0
3585,63.110924,64.0
3586,68.15548,68.0
3587,64.543625,66.0
3588,71.40913,71.0
3589,68.550995,69.0
3590,71.617645,72.0
3591,68.07496,68.0
3592,72.098495,74.0
3593,72.18383,73.0
3594,70.99696,72.0
3595,72.3664,73.0
3596,68.05482,69.0
3597,71.182045,73.0
3598,70.709045,72.0
3599,67.05978,67.0
3600,68.80731,68.0
3601,68.29002,67.0
3602,67.77205,67.0
3603,72.50939,73.0
3604,70.844986,72.0
3605,72.22732,73.0
3606,66.49161,67.0
3607,72.87137,73.0
3608,63.90755,64.0
3609,64.80577,66.0
3610,68.50181,70.0
3611,69.49265,69.0
3612,70.20969,73.0
3613,69.42514,71.0
3614,65.34948,65.0
3615,70.289375,71.0
3616,65.964836,68.0
3617,71.67845,72.0
3618,69.91216,70.0
3619,64.48013,65.0
3620,63.681805,64.0
3621,71.01575,72.0
3622,67.09071,67.0
3623,72.61849,74.0
3624,71.744446,71.0
3625,64.1042,64.0
3626,70.36513,71.0
3627,70.28943,70.0
3628,72.53347,73.0
3629,65.53383,67.0
3630,69.60292,70.0
3631,72.58136,73.0
3632,64.662224,65.0
3633,72.979614,74.0
3634,69.22885,70.0
3635,73.73318,74.0
3636,70.45299,70.0
3637,70.0799,70.0
3638,67.74513,68.0
3639,66.03626,68.0
3640,70.949295,72.0
3641,65.95257,65.0
3642,70.39265,72.0
3643,69.766685,70.0
3644,64.99072,65.0
3645,69.965965,72.0
3646,65.79648,66.0
3647,69.24423,69.0
3648,71.52865,73.0
3649,68.06031,69.0
3650,70.550125,71.0
3651,67.57374,66.0
3652,62.875866,65.0
3653,72.744576,73.0
3654,65.61912,66.0
3655,70.14994,71.0
3656,67.98897,68.0
3657,70.96443,71.0
3658,71.18374,71.0
3659,72.33121,73.0
3660,68.134735,68.0
3661,69.35193,69.0
3662,69.57326,71.0
3663,66.40466,68.0
3664,70.47651,70.0
3665,73.5997,74.0
3666,70.93101,71.0
3667,71.29683,72.0
3668,64.991875,64.0
3669,66.56233,68.0
3670,72.38333,74.0
3671,72.07158,72.0
3672,68.29997,68.0
3673,72.036385,73.0
3674,68.699,70.0
3675,70.49695,72.0
3676,69.65486,71.0
3677,69.92534,71.0
3678,64.36203,65.0
3679,71.11466,72.0
3680,64.14048,66.0
3681,63.622925,64.0
3682,72.23404,73.0
3683,72.698425,74.0
3684,69.39337,69.0
3685,72.98501,73.0
3686,62.69179,64.0
3687,72.95952,74.0
3688,67.399155,67.0
3689,68.41618,68.0
3690,64.50517,65.0
3691,69.36043,67.0
3692,65.46381,66.0
3693,70.83827,71.0
3694,69.15428,69.0
3695,71.31659,72.0
3696,68.45521,69.0
3697,69.94358,71.0
3698,69.11743,68.0
3699,66.65637,65.0
3700,62.610813,64.0
3701,67.81887,68.0
3702,73.338875,74.0
3703,66.23619,66.0
3704,64.28316,64.0
3705,65.34692,69.0
3706,64.5049,65.0
3707,72.90533,74.0
3708,66.78602,68.0
3709,63.589195,64.0
3710,68.27719,69.0
3711,65.84509,67.0
3712,71.04516,71.0
3713,67.921074,68.0
3714,68.862816,69.0
3715,65.64644,65.0
3716,64.78912,65.0
3717,67.7146,67.0
3718,63.88717,65.0
3719,71.85947,72.0
3720,71.69043,73.0
3721,67.40208,67.0
3722,68.69166,68.0
3723,64.11321,66.0
3724,67.40844,69.0
3725,64.87345,67.0
3726,71.957695,73.0
3727,70.580154,70.0
3728,69.54525,69.0
3729,66.929985,67.0
3730,69.42535,71.0
3731,65.72359,65.0
3732,63.594296,64.0
3733,63.445618,64.0
3734,70.60485,70.0
3735,65.41535,65.0
3736,67.98444,68.0
3737,68.090614,69.0
3738,73.91764,74.0
3739,71.05994,71.0
3740,68.85048,69.0
3741,71.93301,73.0
3742,63.431667,64.0
3743,67.87183,68.0
3744,67.892715,68.0
3745,65.886734,65.0
3746,69.489,69.0
3747,70.86993,73.0
3748,69.64148,69.0
3749,63.57447,64.0
3750,73.88763,74.0
3751,66.74605,68.0
3752,72.02582,73.0
3753,70.90726,71.0
3754,67.15865,69.0
3755,66.47323,67.0
3756,65.139015,65.0
3757,70.10862,71.0
3758,70.821304,72.0
3759,72.92983,74.0
3760,65.497246,65.0
3761,68.65294,69.0
3762,63.714844,64.0
3763,72.14159,73.0
3764,72.3685,72.0
3765,67.92231,69.0
3766,68.078804,69.0
3767,63.971626,65.0
3768,74.098885,72.0
3769,66.31367,66.0
3770,66.423676,66.0
3771,66.65067,66.0
3772,72.986206,74.0
3773,70.14361,71.0
3774,63.70281,65.0
3775,68.61293,70.0
3776,67.75607,68.0
3777,71.55486,74.0
3778,68.472305,70.0
3779,70.65927,71.0
3780,64.31089,66.0
3781,66.103264,66.0
3782,70.711075,70.0
3783,66.9774,68.0
3784,71.5309,72.0
3785,67.35794,68.0
3786,65.081474,64.0
3787,72.17697,72.0
3788,64.27712,64.0
3789,65.59512,66.0
3790,71.002396,72.0
3791,71.08047,70.0
3792,68.49916,72.0
3793,64.447395,65.0
3794,71.031235,73.0
3795,74.17816,74.0
3796,72.59106,74.0
3797,65.997894,67.0
3798,73.381645,74.0
3799,66.44066,66.0
3800,71.48109,72.0
3801,70.99902,71.0
3802,65.889336,74.0
3803,64.32739,64.0
3804,68.8943,69.0
3805,71.15368,73.0
3806,68.01844,66.0
3807,69.73448,72.0
3808,70.49802,71.0
3809,73.01892,73.0
3810,64.93095,66.0
3811,67.252914,67.0
3812,68.83381,70.0
3813,72.84072,74.0
3814,66.92957,67.0
3815,72.57936,74.0
3816,65.68745,64.0
3817,71.24019,73.0
3818,68.91456,69.0
3819,71.27332,71.0
3820,66.45171,67.0
3821,72.09066,73.0
3822,70.56888,73.0
3823,74.19713,74.0
3824,71.3317,73.0
3825,68.01493,68.0
3826,64.53644,64.0
3827,67.430664,67.0
3828,68.51415,69.0
3829,63.887085,64.0
3830,71.70285,71.0
3831,67.67526,69.0
3832,63.72777,66.0
3833,72.572044,73.0
3834,70.985985,72.0
3835,68.35319,68.0
3836,63.794506,64.0
3837,63.995808,66.0
3838,71.34387,72.0
3839,64.059525,65.0
3840,71.30121,72.0
3841,72.85224,74.0
3842,66.726494,68.0
3843,63.403114,64.0
3844,72.08614,72.0
3845,65.27401,65.0
3846,63.069984,64.0
3847,67.35527,68.0
3848,72.98447,74.0
3849,73.63168,74.0
3850,68.24124,70.0
3851,65.7794,66.0
3852,74.65281,74.0
3853,65.9678,67.0
3854,72.19401,73.0
3855,69.03193,74.0
3856,64.42563,65.0
3857,63.54218,64.0
3858,69.58697,71.0
3859,66.77682,64.0
3860,72.938995,74.0
3861,64.716286,65.0
3862,70.359055,69.0
3863,67.58817,67.0
3864,64.6748,64.0
3865,70.893326,72.0
3866,70.806366,70.0
3867,66.226364,66.0
3868,69.39683,70.0
3869,67.4201,69.0
3870,67.57127,67.0
3871,68.18439,68.0
3872,65.828285,67.0
3873,67.57018,69.0
3874,71.091354,72.0
3875,70.11213,69.0
3876,68.07417,68.0
3877,68.79734,70.0
3878,69.94382,70.0
3879,66.18876,67.0
3880,66.04833,65.0
3881,66.303246,67.0
3882,72.72556,74.0
3883,64.42748,65.0
3884,64.5915,64.0
3885,65.845314,65.0
3886,71.7687,74.0
3887,64.97233,66.0
3888,63.00074,65.0
3889,69.716064,71.0
3890,68.47811,70.0
3891,70.72447,71.0
3892,68.69132,69.0
3893,68.26242,69.0
3894,72.690506,72.0
3895,67.26881,69.0
3896,67.868004,69.0
3897,71.28147,73.0
3898,68.53073,69.0
3899,65.129425,66.0
3900,71.62214,73.0
3901,64.89155,65.0
3902,70.200516,70.0
3903,66.59062,68.0
3904,71.57108,71.0
3905,71.25314,71.0
3906,65.51592,66.0
3907,70.594536,71.0
3908,64.25,65.0
3909,67.460236,68.0
3910,67.26505,68.0
3911,72.50783,73.0
3912,67.468414,68.0
3913,63.855587,65.0
3914,63.130054,64.0
3915,69.29466,71.0
3916,72.827965,74.0
3917,72.43391,74.0
3918,67.07012,67.0
3919,65.58583,67.0
3920,69.921524,69.0
3921,65.639404,65.0
3922,65.59614,66.0
3923,65.01495,64.0
3924,71.76953,72.0
3925,72.92166,73.0
3926,69.52353,69.0
3927,69.76612,72.0
3928,66.62411,69.0
3929,67.10379,68.0
3930,67.320335,68.0
3931,68.52223,70.0
3932,65.52077,64.0
3933,69.146545,70.0
3934,63.859867,64.0
3935,67.72297,68.0
3936,70.096535,69.0
3937,71.89258,72.0
3938,68.62838,70.0
3939,64.7398,65.0
3940,66.72819,67.0
3941,63.866093,65.0
3942,71.72146,73.0
3943,65.49216,66.0
3944,72.67275,73.0
3945,70.68506,71.0
3946,68.07012,70.0
3947,65.91421,65.0
3948,63.407066,64.0
3949,72.23203,73.0
3950,64.83634,65.0
3951,65.90977,67.0
3952,68.229614,69.0
3953,71.80235,72.0
3954,67.85152,68.0
3955,72.354324,73.0
3956,64.848816,65.0
3957,63.7545,64.0
3958,68.44862,68.0
3959,70.3866,71.0
3960,64.98025,66.0
3961,72.44763,73.0
3962,69.07754,71.0
3963,71.45676,73.0
3964,73.27224,74.0
3965,64.60788,66.0
3966,69.39378,69.0
3967,67.46922,68.0
3968,65.603905,67.0
3969,71.706024,73.0
3970,69.840614,71.0
3971,67.59081,68.0
3972,70.22588,72.0
3973,72.007126,74.0
3974,71.06848,74.0
3975,72.15308,72.0
3976,65.4037,65.0
3977,70.87118,71.0
3978,64.823074,67.0
3979,68.705414,67.0
3980,67.64011,67.0
3981,71.16998,72.0
3982,70.79063,72.0
3983,70.31263,72.0
3984,66.580475,66.0
3985,69.54566,70.0
3986,68.64389,70.0
3987,72.555115,72.0
3988,73.42955,74.0
3989,68.331436,68.0
3990,69.83908,71.0
3991,64.34942,66.0
3992,68.82079,68.0
3993,67.85361,68.0
3994,67.55323,68.0
3995,65.9125,66.0
3996,64.103195,64.0
3997,71.53956,74.0
3998,67.10056,68.0
3999,67.28484,68.0
4000,69.819145,71.0
4001,65.55923,66.0
4002,69.087906,69.0
4003,70.45971,71.0
4004,73.15963,73.0
4005,69.297485,69.0
4006,66.362114,68.0
4007,64.43176,66.0
4008,64.20478,65.0
4009,67.96284,68.0
4010,69.88051,72.0
4011,68.26544,66.0
4012,63.347313,64.0
4013,71.89469,73.0
4014,73.951195,74.0
4015,64.6493,67.0
4016,66.30156,67.0
4017,68.223785,68.0
4018,70.65174,71.0
4019,74.616745,74.0
4020,68.85798,69.0
4021,67.55404,68.0
4022,66.07894,66.0
4023,72.269356,73.0
4024,68.31992,69.0
4025,71.63069,73.0
4026,70.73668,71.0
4027,69.92812,70.0
4028,67.72308,68.0
4029,67.24449,67.0
4030,67.81456,68.0
4031,67.10343,67.0
4032,69.718666,69.0
4033,69.44291,69.0
4034,66.53985,67.0
4035,72.3911,73.0
4036,67.743805,69.0
4037,65.034645,66.0
4038,64.25483,65.0
4039,68.1871,68.0
4040,73.10393,73.0
4041,67.65796,67.0
4042,69.98977,72.0
4043,68.53598,69.0
4044,71.23,72.0
4045,68.870125,69.0
4046,70.079926,71.0
4047,70.32603,71.0
4048,66.635124,68.0
4049,64.78454,65.0
4050,73.054405,74.0
4051,69.864006,70.0
4052,68.027,67.0
4053,66.29841,66.0
4054,69.05254,71.0
4055,73.121994,74.0
4056,67.61614,69.0
4057,66.889854,67.0
4058,66.47777,67.0
4059,63.707996,65.0
4060,68.898125,69.0
4061,65.67968,65.0
4062,65.208755,65.0
4063,71.11293,71.0
4064,63.58045,64.0
4065,72.68022,74.0
4066,65.85527,67.0
4067,71.99292,72.0
4068,67.511536,68.0
4069,73.09609,73.0
4070,72.602974,73.0
4071,68.33342,69.0
4072,65.59318,66.0
4073,63.652267,64.0
4074,65.47871,67.0
4075,70.10724,70.0
4076,64.81504,64.0
4077,65.76406,67.0
4078,71.40431,71.0
4079,72.24624,72.0
4080,63.117878,64.0
4081,70.57632,71.0
4082,70.9083,74.0
4083,70.36224,72.0
4084,65.781,66.0
4085,73.022995,73.0
4086,62.97767,64.0
4087,67.858505,68.0
4088,67.83812,66.0
4089,71.8882,72.0
4090,72.794754,74.0
4091,63.288483,64.0
4092,68.17163,69.0
4093,68.27806,69.0
4094,70.97408,72.0
4095,65.58567,65.0
4096,66.553345,67.0
4097,71.5985,72.0
4098,65.26161,66.0
4099,70.324394,70.0
4100,64.14323,64.0
4101,67.11633,71.0
4102,67.841576,69.0
4103,70.979126,72.0
4104,68.069466,68.0
4105,71.03336,71.0
4106,67.98825,68.0
4107,70.88504,71.0
4108,70.184235,70.0
4109,70.98534,70.0
4110,65.52289,64.0
4111,71.78022,74.0
4112,72.7198,74.0
4113,71.00696,72.0
4114,64.37911,65.0
4115,71.4034,73.0
4116,71.42015,73.0
4117,72.9629,73.0
4118,70.455284,71.0
4119,69.040054,67.0
4120,64.42918,65.0
4121,66.62029,67.0
4122,68.64727,66.0
4123,64.37691,64.0
4124,65.04039,65.0
4125,66.00922,66.0
4126,73.31856,73.0
4127,70.76987,71.0
4128,73.235,74.0
4129,65.46221,66.0
4130,68.463104,71.0
4131,66.847,66.0
4132,71.93415,74.0
4133,69.83825,69.0
4134,63.655643,64.0
4135,68.66877,70.0
4136,69.9837,72.0
4137,71.73302,72.0
4138,67.59232,68.0
4139,67.8204,68.0
4140,64.73015,65.0
4141,65.71826,66.0
4142,71.13783,71.0
4143,70.75482,71.0
4144,68.81853,67.0
4145,72.57212,74.0
4146,66.2078,66.0
4147,64.56515,64.0
4148,71.24214,71.0
4149,64.64337,65.0
4150,68.65872,69.0
4151,72.79809,74.0
4152,72.624435,72.0
4153,69.21074,68.0
4154,64.09801,65.0
4155,70.363,70.0
4156,69.45455,70.0
4157,66.098305,67.0
4158,73.39661,72.0
4159,70.3455,71.0
4160,64.259094,64.0
4161,67.52163,70.0
4162,68.06067,71.0
4163,63.293625,64.0
4164,66.43952,66.0
4165,68.617744,68.0
4166,71.18607,71.0
4167,67.537415,67.0
4168,70.459854,72.0
4169,65.61846,66.0
4170,69.93394,71.0
4171,66.4571,68.0
4172,71.48591,72.0
4173,73.02445,74.0
4174,66.73267,67.0
4175,71.68373,73.0
4176,72.10301,74.0
4177,73.98085,74.0
4178,68.57813,69.0
4179,63.599957,64.0
4180,64.996376,66.0
4181,70.4798,71.0
4182,70.753235,71.0
4183,66.51879,67.0
4184,67.5278,68.0
4185,69.0656,69.0
4186,66.01455,66.0
4187,66.84141,65.0
4188,72.19154,73.0
4189,69.6299,72.0
4190,67.13533,66.0
4191,68.98757,69.0
4192,69.19337,69.0
4193,62.733707,64.0
4194,71.574104,72.0
4195,66.05793,68.0
4196,72.150925,74.0
4197,66.64462,67.0
4198,71.60252,71.0
4199,70.532585,73.0
4200,65.30259,66.0
4201,66.53541,68.0
4202,72.15504,73.0
4203,71.3412,73.0
4204,65.4236,66.0
4205,66.73927,67.0
4206,69.93625,70.0
4207,65.78113,65.0
4208,71.23518,71.0
4209,69.559654,70.0
4210,67.15177,68.0
4211,65.260735,67.0
4212,63.905308,65.0
4213,65.39882,66.0
4214,70.0451,71.0
4215,67.70026,68.0
4216,70.24947,70.0
4217,72.18047,73.0
4218,68.78269,69.0
4219,71.240555,73.0
4220,66.08494,66.0
4221,69.52043,69.0
4222,64.67437,65.0
4223,72.14843,74.0
4224,67.45946,68.0
4225,64.609276,64.0
4226,71.10031,73.0
4227,73.51977,74.0
4228,64.787224,64.0
4229,67.491356,68.0
4230,66.507164,67.0
4231,62.787144,64.0
4232,64.32448,65.0
4233,71.28306,71.0
4234,72.9348,73.0
4235,63.85367,64.0
4236,72.27193,74.0
4237,71.88175,70.0
4238,64.039375,65.0
4239,64.12769,64.0
4240,69.20221,69.0
4241,71.82445,72.0
4242,63.580215,64.0
4243,65.16568,64.0
4244,69.75239,70.0
4245,71.41666,72.0
4246,68.65508,69.0
4247,73.29727,74.0
4248,72.38331,73.0
4249,65.20257,65.0
4250,68.39151,68.0
4251,66.9794,66.0
4252,64.53468,65.0
4253,67.80763,68.0
4254,68.0755,70.0
4255,64.521065,65.0
4256,67.56574,69.0
4257,64.40811,65.0
4258,72.53737,72.0
4259,63.461536,65.0
4260,66.10221,68.0
4261,72.28927,73.0
4262,69.87982,69.0
4263,69.29383,71.0
4264,67.34956,67.0
4265,63.272053,64.0
4266,71.63573,72.0
4267,71.582825,72.0
4268,68.83691,70.0
4269,71.82211,72.0
4270,67.30994,67.0
4271,70.51166,71.0
4272,68.54459,67.0
4273,71.64152,73.0
4274,71.91556,72.0
4275,67.890434,69.0
4276,65.53163,66.0
4277,69.443474,70.0
4278,64.97909,65.0
4279,73.46544,74.0
4280,69.3199,70.0
4281,68.100975,68.0
4282,65.14472,66.0
4283,63.1696,64.0
4284,71.687195,72.0
4285,68.791565,70.0
4286,67.41003,68.0
4287,68.364624,69.0
4288,68.819885,70.0
4289,71.96094,73.0
4290,66.00003,66.0
4291,66.01417,65.0
4292,64.549545,64.0
4293,69.03141,69.0
4294,68.41116,70.0
4295,64.02402,65.0
4296,71.79143,73.0
4297,72.93734,73.0
4298,66.38034,67.0
4299,72.33464,71.0
4300,70.62541,70.0
4301,65.818245,67.0
4302,73.62515,74.0
4303,70.02919,70.0
4304,68.55869,69.0
4305,69.782776,70.0
4306,64.904755,66.0
4307,71.176796,72.0
4308,72.83388,74.0
4309,68.83795,69.0
4310,72.75984,73.0
4311,69.20282,68.0
4312,66.20858,67.0
4313,65.09866,64.0
4314,73.839615,74.0
4315,68.409035,69.0
4316,72.219925,74.0
4317,66.85682,68.0
4318,71.76079,72.0
4319,65.12622,65.0
4320,70.86252,70.0
4321,70.35279,72.0
4322,67.54875,68.0
4323,69.24725,70.0
4324,66.53356,67.0
4325,72.43375,73.0
4326,63.90723,64.0
4327,69.42512,68.0
4328,64.71559,65.0
4329,66.431046,64.0
4330,70.33962,71.0
4331,72.8777,73.0
4332,66.29072,67.0
4333,69.680145,70.0
4334,71.67287,73.0
4335,64.41303,66.0
4336,71.85965,72.0
4337,68.76205,69.0
4338,65.96398,67.0
4339,64.558105,64.0
4340,66.076645,66.0
4341,63.9223,64.0
4342,66.88454,68.0
4343,66.27325,67.0
4344,68.680534,70.0
4345,71.82336,72.0
4346,67.76619,67.0
4347,69.210556,70.0
4348,72.36903,74.0
4349,70.274216,70.0
4350,64.38791,65.0
4351,67.253136,68.0
4352,70.04235,70.0
4353,64.436356,65.0
4354,64.75909,66.0
4355,73.97515,74.0
4356,69.65785,71.0
4357,67.508766,69.0
4358,65.57813,66.0
4359,66.397064,66.0
4360,72.40633,74.0
4361,72.36947,72.0
4362,71.376434,72.0
4363,65.60795,68.0
4364,66.84223,68.0
4365,66.52076,66.0
4366,68.844574,69.0
4367,69.160934,69.0
4368,67.18711,67.0
4369,63.50749,64.0
4370,66.11932,64.0
4371,69.59281,70.0
4372,69.09707,69.0
4373,70.21525,70.0
4374,71.16577,73.0
4375,65.37731,67.0
4376,69.09196,70.0
4377,65.10172,65.0
4378,73.10066,74.0
4379,68.930374,70.0
4380,69.21263,70.0
4381,69.035034,70.0
4382,72.55239,74.0
4383,72.082695,72.0
4384,71.00078,70.0
4385,73.0427,73.0
4386,65.327446,65.0
4387,66.87457,68.0
4388,63.002415,64.0
4389,66.10007,65.0
4390,68.23786,68.0
4391,65.00096,64.0
4392,70.529335,70.0
4393,63.08271,64.0
4394,68.89309,69.0
4395,70.84148,71.0
4396,65.98135,66.0
4397,73.70432,74.0
4398,69.490204,68.0
4399,63.3826,64.0
4400,68.96237,70.0
4401,66.90851,68.0
4402,67.60007,69.0
4403,65.86657,67.0
4404,65.54739,66.0
4405,71.12291,73.0
4406,73.57314,74.0
4407,66.05264,66.0
4408,64.494804,66.0
4409,66.70159,68.0
4410,63.2465,64.0
4411,70.26523,72.0
4412,70.0666,71.0
4413,63.547768,65.0
4414,71.798096,72.0
4415,69.223,69.0
4416,62.841015,64.0
4417,72.714226,74.0
4418,71.69241,73.0
4419,72.84001,74.0
4420,72.57869,73.0
4421,72.18211,73.0
4422,66.99955,68.0
4423,65.890144,64.0
4424,71.676926,72.0
4425,67.24535,67.0
4426,72.44393,74.0
4427,70.34248,74.0
4428,72.37637,73.0
4429,68.299545,69.0
4430,70.8745,72.0
4431,70.28941,71.0
4432,68.74678,69.0
4433,69.210815,67.0
4434,71.50323,72.0
4435,69.538574,69.0
4436,65.2905,66.0
4437,65.2971,67.0
4438,68.4755,69.0
4439,64.62079,64.0
4440,62.888863,64.0
4441,70.702324,72.0
4442,64.71163,65.0
4443,63.639946,64.0
4444,72.01882,72.0
4445,65.25253,66.0
4446,64.76104,65.0
4447,70.76641,72.0
4448,69.43534,70.0
4449,68.04198,69.0
4450,71.31954,72.0
4451,72.58118,73.0
4452,66.74876,67.0
4453,70.8689,72.0
4454,67.25905,67.0
4455,71.67687,73.0
4456,69.33907,71.0
4457,67.680305,68.0
4458,68.591064,69.0
4459,68.24938,67.0
4460,67.96549,69.0
4461,67.64651,67.0
4462,73.19315,73.0
4463,65.74303,66.0
4464,66.94653,65.0
4465,72.52221,74.0
4466,68.19484,69.0
4467,67.31274,69.0
4468,65.99039,65.0
4469,64.290436,65.0
4470,69.89141,68.0
4471,74.3077,74.0
4472,71.54569,73.0
4473,67.46815,65.0
4474,67.83127,68.0
4475,64.984795,65.0
4476,73.084366,74.0
4477,74.01821,74.0
4478,68.294754,69.0
4479,66.68203,69.0
4480,65.91507,65.0
4481,70.95579,74.0
4482,66.96683,67.0
4483,65.355675,66.0
4484,69.81642,72.0
4485,64.65663,64.0
4486,67.39636,69.0
4487,71.069725,71.0
4488,61.8172,64.0
4489,71.85534,73.0
4490,64.34476,65.0
4491,71.88369,73.0
4492,70.0398,70.0
4493,69.900665,72.0
4494,70.4465,72.0
4495,66.24908,68.0
4496,66.38173,66.0
4497,71.57528,73.0
4498,66.986916,67.0
4499,65.49912,65.0
4500,73.15828,74.0
4501,63.868473,64.0
4502,68.46357,69.0
4503,71.69986,72.0
4504,73.93742,74.0
4505,66.44232,67.0
4506,65.36268,66.0
4507,72.66224,74.0
4508,63.722088,64.0
4509,69.051025,69.0
4510,71.592636,71.0
4511,69.706184,71.0
4512,70.84157,72.0
4513,65.5716,65.0
4514,64.051865,65.0
4515,72.43957,73.0
4516,67.485245,68.0
4517,64.90141,65.0
4518,70.834366,72.0
4519,68.84405,69.0
4520,68.57948,70.0
4521,63.862385,64.0
4522,69.00928,69.0
4523,63.198868,64.0
4524,66.472,67.0
4525,71.91018,72.0
4526,69.955986,70.0
4527,71.220764,72.0
4528,64.592896,64.0
4529,70.897415,70.0
4530,66.42031,67.0
4531,69.78259,70.0
4532,71.213844,70.0
4533,64.60627,66.0
4534,66.1393,66.0
4535,71.717224,72.0
4536,65.139244,64.0
4537,65.278404,65.0
4538,68.29603,69.0
4539,64.92282,65.0
4540,70.59337,71.0
4541,64.95038,65.0
4542,69.22919,69.0
4543,68.05081,71.0
4544,70.79032,71.0
4545,63.7362,64.0
4546,72.98027,73.0
4547,69.12332,70.0
4548,63.391132,65.0
4549,66.86756,69.0
4550,68.76684,69.0
4551,70.32064,72.0
4552,69.26736,70.0
4553,64.54229,64.0
4554,70.50683,71.0
4555,73.03555,73.0
4556,73.14771,74.0
4557,72.27669,73.0
4558,69.70939,70.0
4559,69.14195,70.0
4560,69.5601,74.0
4561,65.4313,66.0
4562,70.33751,72.0
4563,66.5287,67.0
4564,66.04135,64.0
4565,68.16934,68.0
4566,72.36695,74.0
4567,71.4594,72.0
4568,73.55381,74.0
4569,68.25181,70.0
4570,73.59755,74.0
4571,65.45475,67.0
4572,72.13648,73.0
4573,67.57532,69.0
4574,65.883545,66.0
4575,71.37878,71.0
4576,71.251434,72.0
4577,64.58334,66.0
4578,63.487103,64.0
4579,67.90769,69.0
4580,71.99457,71.0
4581,70.96572,72.0
4582,70.1386,71.0
4583,73.34516,73.0
4584,69.370224,69.0
4585,72.531746,73.0
4586,71.60684,73.0
4587,66.04505,67.0
4588,68.57705,68.0
4589,68.32832,69.0
4590,67.92114,68.0
4591,67.81962,68.0
4592,66.750656,67.0
4593,68.04619,69.0
4594,64.356155,65.0
4595,71.805916,72.0
4596,67.924,68.0
4597,62.837055,64.0
4598,65.76626,65.0
4599,72.65376,71.0
4600,64.021126,64.0
4601,72.74848,72.0
4602,68.93349,70.0
4603,71.143074,72.0
4604,66.72732,68.0
4605,72.92361,74.0
4606,68.97266,70.0
4607,68.332794,68.0
4608,68.067474,69.0
4609,72.906166,73.0
4610,74.264015,74.0
4611,64.68608,65.0
4612,65.73162,67.0
4613,65.02486,66.0
4614,68.24645,69.0
4615,67.94906,69.0
4616,63.665405,64.0
4617,67.99815,68.0
4618,72.15626,74.0
4619,66.786514,67.0
4620,68.02222,68.0
4621,63.865643,65.0
4622,68.55606,68.0
4623,65.67281,65.0
4624,68.225914,68.0
4625,72.80225,73.0
4626,70.89434,72.0
4627,69.4771,70.0
4628,67.04884,67.0
4629,66.00134,67.0
4630,65.8049,66.0
4631,66.83076,67.0
4632,68.589554,70.0
4633,63.107506,65.0
4634,68.74153,69.0
4635,64.18223,64.0
4636,63.579456,64.0
4637,69.679756,69.0
4638,73.59046,74.0
4639,63.680065,64.0
4640,63.47015,64.0
4641,69.73793,70.0
4642,63.00405,64.0
4643,66.972206,69.0
4644,64.778206,64.0
4645,68.58655,69.0
4646,66.43268,65.0
4647,70.70279,72.0
4648,70.16933,72.0
4649,64.947365,66.0
4650,65.19188,67.0
4651,73.19637,73.0
4652,65.55563,66.0
4653,70.75896,71.0
4654,70.86681,71.0
4655,68.01845,67.0
4656,70.189064,71.0
4657,64.7812,65.0
4658,66.08635,66.0
4659,71.863785,73.0
4660,64.84942,64.0
4661,66.69181,65.0
4662,64.66734,64.0
4663,71.5643,72.0
4664,65.970085,66.0
4665,71.89808,73.0
4666,68.71578,69.0
4667,73.195465,74.0
4668,69.43197,70.0
4669,71.09824,71.0
4670,66.98302,67.0
4671,64.655334,65.0
4672,70.76887,71.0
4673,72.39506,73.0
4674,68.007744,69.0
4675,62.809765,64.0
4676,71.17633,72.0
4677,65.359795,65.0
4678,64.858154,65.0
4679,65.05535,64.0
4680,71.27812,74.0
4681,66.63222,67.0
4682,64.50826,65.0
4683,68.2766,69.0
4684,68.04412,68.0
4685,72.37379,73.0
4686,72.69204,73.0
4687,73.58718,74.0
4688,68.40746,69.0
4689,70.2012,70.0
4690,68.14601,70.0
4691,68.83389,70.0
4692,71.930954,74.0
4693,66.71987,68.0
4694,65.13669,65.0
4695,64.82742,64.0
4696,66.516716,68.0
4697,70.5158,71.0
4698,68.203995,68.0
4699,64.42119,65.0
4700,71.365616,74.0
4701,64.396576,64.0
4702,64.41941,65.0
4703,70.82945,71.0
4704,71.10796,70.0
4705,63.6815,65.0
4706,71.435616,71.0
4707,69.84031,70.0
4708,73.64701,74.0
4709,68.58404,69.0
4710,64.83395,66.0
4711,66.40045,66.0
4712,67.14598,68.0
4713,65.01522,65.0
4714,70.311844,71.0
4715,64.07601,64.0
4716,69.571556,70.0
4717,69.367744,73.0
4718,72.04006,74.0
4719,66.29808,66.0
4720,64.78375,65.0
4721,71.478745,73.0
4722,65.69936,65.0
4723,71.9017,71.0
4724,73.20706,73.0
4725,71.46399,73.0
4726,65.61487,66.0
4727,72.11928,74.0
4728,65.31576,66.0
4729,73.169975,73.0
4730,64.146675,65.0
4731,64.374214,65.0
4732,68.57754,69.0
4733,68.70048,68.0
4734,69.266785,70.0
4735,73.004814,74.0
4736,70.99365,71.0
4737,73.617775,74.0
4738,70.170586,70.0
4739,65.71313,66.0
4740,67.97651,69.0
4741,73.067764,73.0
4742,73.06385,73.0
4743,69.47519,71.0
4744,68.54149,69.0
4745,65.94682,66.0
4746,70.7387,70.0
4747,66.05244,66.0
