,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
405,0.0,0.0,11.825316,-0.045002677,-8.106731,-8.107537
406,1.0,1.0,2.1669257,5.198721,-1.7398248,-3.5503979
407,1.0,1.0,2.9871204,14.396919,-1.1244862,-8.388024
408,3.0,3.0,-13.107036,-7.791952,-0.7925463,10.399117
409,2.0,2.0,-14.1099415,-6.474645,17.069204,-0.23400572
410,2.0,2.0,-11.714798,-5.4541345,14.431796,-0.42807308
411,2.0,2.0,-11.9869175,-4.701182,14.872801,-0.7450137
412,2.0,2.0,-9.427198,-3.9117985,12.137272,-1.0126785
413,2.0,2.0,-11.481976,-5.0790963,14.6032915,-0.9100077
414,1.0,1.0,3.553039,15.583307,-1.6302702,-9.154088
415,1.0,1.0,2.242907,7.3193088,-1.3912206,-4.639437
416,2.0,2.0,-11.981281,-5.5779786,14.878884,-0.5511532
417,1.0,1.0,2.7010577,14.036547,-0.8104334,-8.194375
418,3.0,3.0,-17.596601,-10.509453,-1.0193408,14.020787
419,1.0,1.0,3.3958564,16.829937,-1.1844763,-9.761134
420,2.0,2.0,-11.243535,-5.006091,13.547392,-0.22599009
421,2.0,2.0,-9.734575,-4.3234673,11.340927,0.1796734
422,3.0,3.0,-10.01552,-5.7857966,-0.22483495,7.653737
423,1.0,1.0,0.61821914,7.7088037,0.5437887,-4.690528
424,3.0,3.0,-17.221449,-10.213838,-0.8547075,13.6374035
425,2.0,2.0,-10.247599,-5.1145215,12.209063,0.08186207
426,1.0,1.0,3.1014555,15.508296,-0.98234236,-9.027862
427,0.0,0.0,14.841674,-0.2125093,-10.008345,-10.173224
428,0.0,0.0,14.769243,0.024811141,-10.1141615,-10.093368
429,3.0,3.0,-14.488136,-8.5542755,-0.6445551,11.37679
430,2.0,2.0,-10.785971,-4.3878503,13.342808,-0.5980011
431,2.0,2.0,-5.844766,-2.933423,6.0540147,0.760407
432,2.0,2.0,-10.366568,-4.858418,12.327974,0.049059607
433,2.0,2.0,-12.497428,-5.8085065,14.837017,0.04889915
434,3.0,3.0,-20.380522,-12.201861,-1.2417634,16.305178
435,2.0,2.0,-11.632632,-5.2134714,13.825379,-0.015674375
436,1.0,1.0,0.93571687,8.644154,0.3180584,-5.136838
437,2.0,2.0,-4.7696533,-0.62593114,6.0692515,-0.8252926
438,2.0,2.0,-11.668144,-5.37042,14.497482,-0.5663649
439,1.0,1.0,2.5424755,14.739456,-0.50983405,-8.615356
440,2.0,2.0,-12.475378,-5.3101864,15.274666,-0.4764574
441,1.0,1.0,2.2906876,13.10449,-0.5722588,-7.591952
442,2.0,2.0,-12.101892,-5.762458,14.329856,0.08427546
443,2.0,2.0,-12.270702,-4.9323645,16.023823,-1.4629217
444,1.0,1.0,2.932049,16.567175,-0.7025814,-9.55509
445,0.0,0.0,12.484497,0.3509423,-8.701022,-8.525494
446,2.0,2.0,-9.960098,-4.2761693,12.412422,-0.61568296
447,2.0,2.0,-10.217577,-4.6541486,11.883135,0.2923425
448,2.0,2.0,-11.742382,-5.275003,13.965351,-0.02340462
449,0.0,0.0,12.393698,-0.018883802,-8.50898,-8.45927
450,0.0,0.0,13.489016,0.24387771,-9.302622,-9.2359705
451,2.0,2.0,-10.404682,-4.8124127,12.425234,-0.01394131
452,0.0,0.0,9.981828,0.20757264,-7.0639873,-6.7788744
453,2.0,2.0,-9.559999,-4.6073313,10.387578,0.8338525
454,0.0,0.0,15.453419,-0.0005358532,-10.4934635,-10.596177
455,2.0,2.0,-7.431408,-3.733565,8.118286,0.68332916
456,1.0,1.0,2.7565649,13.222084,-0.9470328,-7.7329855
457,0.0,0.0,14.285448,0.03249862,-9.7511635,-9.783647
458,0.0,0.0,3.9699168,1.4089419,-3.4411852,-3.0457063
459,2.0,2.0,-7.740862,-3.8038712,8.7059555,0.49207696
460,1.0,1.0,2.093895,14.2344265,-0.30485797,-8.097946
461,3.0,3.0,-20.86086,-12.465613,-1.2496455,16.694715
462,0.0,0.0,10.467677,0.3926299,-7.4093385,-7.141876
463,0.0,0.0,7.793023,0.9718662,-5.813729,-5.4929075
464,1.0,1.0,2.2114494,13.075003,-0.4726533,-7.5874605
465,0.0,0.0,7.0877748,0.8104291,-5.2648573,-5.0075016
466,0.0,0.0,12.244344,0.32650816,-8.575638,-8.346471
467,1.0,1.0,-0.24402378,4.9689736,0.9537337,-3.1133103
468,1.0,1.0,2.3523772,14.5402775,-0.48645,-8.31236
469,2.0,2.0,-12.080837,-5.461985,14.52836,-0.1720958
470,0.0,0.0,13.062468,0.25414398,-8.979203,-8.976287
471,1.0,1.0,2.4265969,12.719608,-0.63840294,-7.479847
472,1.0,1.0,2.7101672,16.561451,-0.5942462,-9.398938
473,0.0,0.0,13.362478,-0.29265466,-9.02841,-9.149652
474,1.0,1.0,2.6348877,14.871637,-0.62678015,-8.6038685
475,0.0,0.0,15.2230015,-0.13171092,-10.312551,-10.417103
476,3.0,3.0,-9.615789,-5.5049796,-0.04880526,7.2508993
477,2.0,2.0,-10.816569,-5.329406,12.95956,-0.027244233
478,1.0,1.0,3.1426346,13.722849,-1.4172008,-8.140515
479,2.0,2.0,-13.343001,-6.25384,15.833384,0.04649947
480,2.0,2.0,-9.133004,-4.3663144,11.088934,-0.16273215
481,2.0,2.0,-12.787178,-5.5298805,15.905926,-0.6846938
482,1.0,1.0,2.4155526,14.168538,-0.52923083,-8.211826
483,1.0,1.0,2.3706872,12.777433,-0.6916715,-7.4376106
484,3.0,3.0,-10.112614,-5.9190536,-0.2109516,7.688033
485,3.0,3.0,-12.178328,-7.180257,-0.53231263,9.531895
486,3.0,3.0,-20.14746,-12.098243,-1.3137915,16.168293
487,2.0,2.0,-10.139547,-3.9126825,13.439056,-1.4997542
488,0.0,0.0,11.808735,0.2758228,-8.235514,-8.066956
489,0.0,0.0,8.050912,0.471944,-5.848284,-5.551796
490,1.0,1.0,3.5125794,14.455281,-1.8139699,-8.5557785
491,0.0,0.0,12.508371,0.23922288,-8.706199,-8.529244
492,3.0,3.0,-18.23149,-10.851388,-1.0196302,14.5261755
493,2.0,2.0,-10.515486,-4.595488,12.743185,-0.30661002
494,0.0,0.0,9.068583,0.4017453,-6.538837,-6.1502075
495,2.0,2.0,-11.097261,-4.6692023,13.747202,-0.572309
496,0.0,0.0,11.220209,0.5607683,-7.951487,-7.666003
497,3.0,3.0,-14.219111,-8.390494,-0.6361208,11.172499
498,0.0,0.0,9.054248,0.38612542,-6.4958363,-6.22672
499,1.0,1.0,3.7722936,18.281107,-1.4197445,-10.592961
500,2.0,2.0,-7.6618853,-2.5753403,9.521439,-0.6480149
501,3.0,3.0,-17.970118,-10.793643,-1.1269882,14.34994
502,0.0,0.0,11.659598,0.36820537,-8.158674,-7.9727335
503,3.0,3.0,-14.522086,-8.794182,-1.1397226,11.692243
504,2.0,2.0,-8.229624,-2.513919,10.260077,-0.7419635
505,2.0,2.0,-12.4707985,-5.7964473,15.628867,-0.6601412
506,0.0,0.0,12.567299,-0.54015136,-8.419927,-8.570996
507,2.0,2.0,-11.772472,-4.962502,14.99836,-0.99715173
508,2.0,2.0,-13.866271,-6.2087636,16.818613,-0.28532746
509,0.0,0.0,10.852478,0.4715819,-7.7126575,-7.3838944
510,2.0,2.0,-12.660711,-5.8327155,15.329464,-0.2362018
511,1.0,1.0,3.3951113,15.747296,-1.4272716,-9.175105
512,2.0,2.0,-10.61941,-4.7007914,12.581129,-0.052190684
513,0.0,0.0,9.517354,0.3225011,-6.7922196,-6.464652
514,0.0,0.0,15.556162,-0.09807149,-10.541603,-10.652284
515,3.0,3.0,-10.7338085,-6.2654514,-0.35822967,8.286639
516,2.0,2.0,-9.407852,-4.359695,11.384474,-0.20450535
517,2.0,2.0,-11.247045,-5.3734794,13.859676,-0.35777465
518,0.0,0.0,16.606775,0.015044473,-11.26824,-11.369155
519,2.0,2.0,-9.681273,-4.6739807,11.610627,-0.049052857
520,2.0,2.0,-11.333795,-4.212781,13.691002,-0.44009033
521,3.0,3.0,-14.122646,-8.290553,-0.47737673,10.99953
522,1.0,1.0,2.7254634,17.078575,-0.45733956,-9.775584
523,2.0,2.0,-12.211742,-5.3233666,15.424143,-0.873945
524,2.0,2.0,-12.14183,-5.5168023,14.320321,0.09211562
525,1.0,1.0,3.3952043,16.248306,-1.222867,-9.508838
526,2.0,2.0,-11.850489,-4.8478184,15.30229,-1.2216772
527,0.0,0.0,13.337344,-0.4498593,-8.922348,-9.140328
528,3.0,3.0,-19.515207,-11.79006,-1.3916647,15.72309
529,3.0,3.0,-14.016082,-8.25734,-0.67511725,11.0485735
530,0.0,0.0,6.2879133,1.0401709,-4.883283,-4.4187927
531,0.0,0.0,14.501549,0.13156858,-9.982275,-9.862575
532,0.0,0.0,11.747006,-0.05323086,-8.070519,-8.044723
533,2.0,2.0,-10.368422,-4.9191175,12.071043,0.30567703
534,2.0,2.0,-8.406258,-3.9777389,9.323514,0.61061835
535,2.0,2.0,-13.084822,-5.9616275,16.119184,-0.46676996
536,1.0,1.0,3.0982716,16.657982,-0.86817956,-9.626071
537,1.0,1.0,3.2547421,15.632075,-1.1754344,-9.135587
538,1.0,1.0,3.516451,15.6454735,-1.512809,-9.199666
539,1.0,1.0,2.3978062,14.751806,-0.29845116,-8.608035
540,3.0,3.0,-9.8310795,-5.734574,-0.32693842,7.571199
541,3.0,3.0,-8.088584,-4.5757246,0.40595242,5.754499
542,3.0,3.0,-13.24897,-7.904115,-0.7124288,10.431159
543,2.0,2.0,-7.717013,-4.0848136,8.68236,0.50097775
544,0.0,0.0,10.27648,0.6000129,-7.3553004,-7.002201
545,2.0,2.0,-12.553091,-5.519662,14.950287,-0.08610704
546,0.0,0.0,10.362734,0.20360446,-7.3043413,-7.061901
547,3.0,3.0,-13.277765,-8.015036,-1.0451303,10.664995
548,2.0,2.0,-10.750944,-4.7306786,13.502159,-0.7020451
549,2.0,2.0,-11.864281,-5.236047,14.278803,-0.16075638
550,3.0,3.0,-10.00647,-5.731376,0.13717362,7.4072537
551,0.0,0.0,10.916288,0.042450093,-7.6012034,-7.451988
552,2.0,2.0,-11.204546,-4.5867596,14.340808,-1.0442107
553,3.0,3.0,-6.521123,-3.0885623,3.0056574,3.2669437
554,2.0,2.0,-12.63294,-5.470567,16.073816,-0.9798043
555,0.0,0.0,10.784101,0.22197926,-7.593415,-7.351304
556,2.0,2.0,-10.17567,-4.1805625,12.632051,-0.60671437
557,1.0,1.0,2.5780487,15.45051,-0.46505547,-8.966804
558,2.0,2.0,-10.586606,-4.104638,13.795193,-1.3114973
559,3.0,3.0,-12.034203,-7.12502,-0.63047624,9.458274
560,1.0,1.0,2.9877996,15.30148,-0.97753334,-8.876883
561,3.0,3.0,-5.885434,-2.8981433,2.115878,3.2897081
562,2.0,2.0,-9.510184,-4.2573266,11.57876,-0.25361362
563,2.0,2.0,-9.896758,-4.8969345,12.015387,-0.20718291
564,1.0,1.0,2.8067427,14.6026325,-0.9859742,-8.413313
565,0.0,0.0,14.512371,-0.06960932,-9.895937,-9.910859
566,0.0,0.0,12.203284,0.27688628,-8.499705,-8.322507
567,1.0,1.0,2.8336086,14.160927,-0.98317057,-8.239508
568,2.0,2.0,-11.840847,-5.703209,13.419435,0.60233533
569,2.0,2.0,-11.868203,-4.6675954,14.811708,-0.80401945
570,0.0,0.0,10.03405,0.3979492,-7.1430125,-6.8160605
571,0.0,0.0,14.20292,-0.5729234,-9.485777,-9.7026005
572,2.0,2.0,-11.172555,-4.8513036,13.681248,-0.4356623
573,1.0,1.0,3.158588,15.272102,-1.1644499,-8.911344
574,1.0,1.0,2.8979473,17.052319,-0.6310569,-9.775356
575,2.0,2.0,-9.348762,-4.6894317,10.816733,0.36902294
576,1.0,1.0,2.5018535,14.24593,-0.6469046,-8.201352
577,1.0,1.0,3.388998,17.296228,-1.1093136,-9.980721
578,1.0,1.0,2.2707155,6.8472323,-1.6277571,-4.3008347
579,2.0,2.0,-12.8288,-5.807767,15.579112,-0.26741698
580,2.0,2.0,-9.597422,-4.2240415,11.120232,0.23145029
581,3.0,3.0,-13.511175,-7.944843,-0.54695344,10.563989
582,2.0,2.0,-14.204413,-6.4227185,17.289703,-0.3343847
583,1.0,0.0,3.1712248,6.620195,-2.7067316,-4.6993914
584,0.0,0.0,5.567196,3.1474876,-4.4012246,-4.7898884
585,0.0,0.0,11.674269,0.36018816,-8.155585,-7.9991045
586,1.0,1.0,2.833124,11.325863,-1.4907384,-6.738962
587,3.0,3.0,-8.115399,-4.373742,1.0863532,5.3902535
588,3.0,3.0,-18.662855,-11.145604,-1.1135604,14.90179
589,2.0,2.0,-10.967301,-4.3264832,14.503998,-1.5404291
590,0.0,0.0,4.489684,1.1665162,-3.7140777,-3.3102717
591,2.0,2.0,-11.094807,-5.082429,13.749776,-0.50375235
592,2.0,2.0,-9.350154,-4.3801956,11.071701,0.0076443925
593,3.0,3.0,-18.638727,-11.155451,-1.1202095,14.881833
594,1.0,1.0,3.1489453,13.569597,-1.6041527,-7.965893
595,0.0,0.0,11.967136,0.056857698,-8.269533,-8.196131
596,2.0,2.0,-12.77478,-5.7674303,16.221542,-0.9394876
597,3.0,3.0,-15.096987,-9.162064,-1.259855,12.195321
598,2.0,2.0,-11.751219,-5.113156,14.703829,-0.6890775
599,2.0,2.0,-11.040043,-5.007364,13.355026,-0.23661044
600,1.0,1.0,2.0246634,9.823544,-0.6205634,-5.876093
601,1.0,1.0,2.8868296,14.906494,-0.9045452,-8.678204
602,2.0,2.0,-13.382313,-6.301635,16.073618,-0.076356195
603,2.0,2.0,-10.314111,-4.8261013,11.564867,0.5708593
604,1.0,1.0,3.483849,17.657162,-1.1222075,-10.237369
605,2.0,2.0,-12.454165,-5.5287914,15.22093,-0.39791825
606,2.0,2.0,-11.865622,-5.4730053,13.970878,0.12810418
607,1.0,1.0,1.391521,10.671049,0.079087086,-6.231043
608,2.0,2.0,-6.226986,-1.5631248,8.203455,-1.1608796
609,3.0,3.0,-15.908714,-9.460477,-0.81135726,12.585725
610,2.0,2.0,-11.04172,-5.2775464,13.53275,-0.30000976
611,2.0,2.0,-12.405716,-5.640162,15.037813,-0.24406937
612,1.0,1.0,1.8937612,13.142269,-0.20952256,-7.5140038
613,2.0,2.0,-10.748562,-4.6750836,13.480813,-0.73154664
614,1.0,1.0,2.750212,16.454655,-0.5329677,-9.490157
615,2.0,2.0,-13.490297,-6.339793,16.431974,-0.27370933
616,3.0,3.0,-17.956545,-10.870105,-1.3623574,14.469905
617,2.0,2.0,-10.637696,-4.3866916,13.47176,-0.902539
618,3.0,3.0,-9.830498,-5.838701,-0.60019016,7.735458
619,0.0,0.0,10.2395,0.31102923,-7.2293983,-7.010287
620,2.0,2.0,-10.349375,-4.170243,12.858871,-0.64432263
621,3.0,3.0,-14.160701,-8.416739,-0.73311925,11.171798
622,3.0,2.0,-7.0297885,-3.55166,1.6564537,4.3333554
623,3.0,3.0,-17.35855,-10.424473,-1.2322326,13.949153
624,2.0,2.0,-9.799112,-4.7052064,11.892972,-0.18139842
625,1.0,1.0,2.1142738,4.460055,-1.8438323,-3.1171453
626,0.0,0.0,9.464304,0.43128175,-6.748331,-6.4916277
627,2.0,2.0,-9.732941,-4.4197183,12.020999,-0.4466088
628,2.0,2.0,-11.367473,-4.5926285,13.444801,-0.103962205
629,2.0,2.0,-11.230843,-5.291078,13.913096,-0.49866632
630,2.0,2.0,-11.938462,-5.4767714,14.2682495,-0.059945844
631,2.0,2.0,-8.651381,-4.307998,9.359827,0.8755692
632,3.0,3.0,-16.488422,-10.06044,-1.4727585,13.400912
633,0.0,0.0,14.514699,0.09409287,-9.940235,-9.941871
634,2.0,2.0,-6.40616,-3.3683236,6.6376357,0.89136314
635,2.0,2.0,-11.740317,-5.1951637,14.595119,-0.60041463
636,1.0,1.0,2.255992,13.328781,-0.43525675,-7.7404265
637,1.0,1.0,2.4231005,14.598095,-0.36502683,-8.526241
638,0.0,0.0,10.901424,0.5380024,-7.7603717,-7.414551
639,0.0,0.0,12.16692,0.27603537,-8.475543,-8.292886
640,2.0,2.0,-9.288997,-4.6204667,9.887974,0.9952451
641,2.0,2.0,-10.621104,-4.909862,13.24126,-0.5608895
642,0.0,0.0,14.997976,-0.4212416,-10.035827,-10.274119
643,1.0,1.0,2.1807358,14.052813,-0.28834274,-8.14585
644,1.0,1.0,2.6593237,14.675892,-0.69841564,-8.527652
645,2.0,2.0,-11.468503,-5.214458,14.777882,-1.0776579
646,1.0,1.0,3.4254575,16.299889,-1.2512288,-9.564531
647,1.0,1.0,1.7113767,13.083698,0.007985309,-7.532427
648,1.0,1.0,2.2958229,13.006225,-0.57076746,-7.561694
649,1.0,1.0,3.151966,15.332731,-1.1277094,-8.9409895
650,2.0,2.0,-11.0659485,-5.2239957,12.727068,0.36804911
651,1.0,1.0,-2.5439653,4.248597,3.607966,-3.0358438
652,0.0,0.0,12.706892,0.3606706,-8.812718,-8.687365
653,0.0,0.0,15.0818,0.0031012222,-10.278163,-10.328557
654,2.0,2.0,-11.974208,-5.565432,15.047274,-0.71259093
655,3.0,3.0,-17.17886,-10.163729,-0.7071192,13.501768
656,2.0,2.0,-12.970259,-5.181084,16.01177,-0.7250283
657,3.0,3.0,-14.561087,-8.837395,-1.119925,11.6853895
658,2.0,2.0,-13.477705,-5.725737,16.145113,-0.18723658
659,1.0,1.0,2.2764573,14.154428,-0.42983243,-8.120605
660,3.0,2.0,-5.8732667,-2.7313328,2.4754207,3.06668
661,3.0,3.0,-11.567324,-6.9377913,-0.6920142,9.109672
662,2.0,2.0,-8.034004,-3.7319973,9.304875,0.21923539
663,2.0,2.0,-8.112612,-4.09997,9.368499,0.3071786
664,2.0,2.0,-9.235715,-3.231142,11.627873,-0.8189273
665,1.0,1.0,0.31859875,9.963226,1.1235089,-5.875066
666,1.0,1.0,0.6140512,9.0851345,0.61005116,-5.2939224
667,1.0,1.0,2.1642504,11.521002,-0.5090002,-6.7997484
668,2.0,2.0,-7.7928677,-2.5973,9.439976,-0.47556248
669,1.0,1.0,1.1511375,10.680677,0.26999208,-6.196849
670,3.0,3.0,-16.12891,-9.636973,-1.005162,12.871152
671,2.0,2.0,-8.292691,-4.077372,8.910834,0.86475694
672,3.0,3.0,-11.986941,-7.1969156,-0.9344628,9.615088
673,3.0,3.0,-15.437206,-9.137751,-0.66040254,12.123454
674,0.0,0.0,14.482407,-0.463362,-9.772902,-9.874858
675,1.0,1.0,2.7398818,15.12336,-0.6932358,-8.721617
676,2.0,2.0,-10.2797,-5.0262895,12.794826,-0.51009834
677,3.0,3.0,-12.339799,-7.353322,-0.7210021,9.741375
678,0.0,0.0,13.207469,0.20929733,-9.111365,-9.049909
679,1.0,1.0,3.0472918,16.57737,-0.777357,-9.591526
680,3.0,3.0,-12.265794,-7.0579658,-0.07349255,9.313522
681,0.0,0.0,11.144458,0.14817938,-7.776017,-7.581335
682,0.0,0.0,10.287031,0.44889367,-7.3487825,-7.003189
683,3.0,3.0,-8.282745,-4.821016,-0.016851686,6.1650195
684,1.0,1.0,3.1352477,14.246685,-1.4110267,-8.332021
685,2.0,2.0,-11.579637,-4.5577044,15.036164,-1.3191463
686,1.0,1.0,3.6894374,16.129333,-1.6423687,-9.509927
687,3.0,3.0,-17.866096,-10.741695,-1.1937964,14.32162
688,2.0,2.0,-11.834292,-5.2664623,14.100342,-0.099813245
689,1.0,1.0,2.9073598,16.121368,-0.75182486,-9.33427
690,2.0,2.0,-13.408672,-6.184095,16.291286,-0.24863842
691,2.0,2.0,-11.268478,-5.3182664,13.728048,-0.28336123
692,3.0,3.0,-12.1194725,-7.0061264,-0.11930158,9.218818
693,1.0,1.0,2.8506458,15.818125,-0.67240226,-9.213034
694,2.0,2.0,-11.198661,-4.2593627,13.476828,-0.37636426
695,0.0,0.0,3.6348953,2.9471426,-3.3577,-3.3052816
696,0.0,0.0,4.674259,1.9059132,-3.997014,-3.6186068
697,3.0,3.0,-13.517252,-8.040194,-0.76753926,10.685956
698,1.0,1.0,2.0720336,12.649919,-0.2541623,-7.454849
699,3.0,3.0,-13.325547,-7.969892,-0.7125554,10.482288
700,2.0,2.0,-9.301483,-4.327105,11.413656,-0.31272736
701,0.0,0.0,10.15229,0.059394233,-7.09085,-6.940029
702,3.0,3.0,-14.651267,-8.67925,-0.74027014,11.554582
703,1.0,1.0,1.9460843,6.073346,-1.3512964,-3.7800102
704,2.0,2.0,-10.509483,-4.3178525,12.879499,-0.45335343
705,2.0,2.0,-9.895099,-4.88806,11.719585,0.110044934
706,2.0,2.0,-10.272118,-4.1876054,12.861933,-0.6911975
707,1.0,1.0,3.4091,16.544178,-1.2252643,-9.637529
708,1.0,1.0,3.2343636,17.629547,-0.89717054,-10.160948
709,1.0,1.0,1.9605668,12.420729,-0.3645089,-7.1486764
710,0.0,0.0,13.369397,-0.1093168,-9.105261,-9.161427
711,3.0,3.0,-16.239002,-9.573153,-0.6927433,12.777176
712,1.0,1.0,2.3523612,15.772799,-0.2045154,-9.13761
713,3.0,3.0,-12.90818,-7.548428,-0.40032843,10.000993
714,2.0,2.0,-6.530141,-2.1031246,7.988313,-0.55182576
715,1.0,1.0,3.083578,17.463728,-0.75941277,-10.022146
716,3.0,3.0,-15.498098,-9.202596,-0.7990794,12.258227
717,0.0,0.0,8.2836,2.251782,-6.3153944,-6.090514
718,2.0,2.0,-7.520139,-3.774332,8.338282,0.5667535
719,2.0,2.0,-12.516418,-5.471705,15.943417,-1.0031865
720,3.0,3.0,-16.740847,-10.07069,-1.1174905,13.412038
721,2.0,2.0,-12.0342655,-4.9764295,14.950697,-0.6599581
722,0.0,0.0,13.009514,0.15578428,-8.94478,-8.933381
723,0.0,0.0,9.019071,0.66696596,-6.5652556,-6.1390915
724,1.0,1.0,1.7885876,7.35669,-0.7016772,-4.585096
725,1.0,1.0,3.1418548,14.00652,-1.3426511,-8.269828
726,0.0,0.0,13.616213,-0.5554704,-9.069797,-9.337747
727,2.0,2.0,-13.759948,-6.2553887,16.852243,-0.4117494
728,0.0,0.0,7.9955645,0.6232565,-5.887919,-5.5056005
729,2.0,2.0,-9.834592,-4.422311,12.171673,-0.4982963
730,1.0,1.0,1.9252412,12.343002,-0.31028134,-7.1228075
731,1.0,1.0,3.6990056,17.370169,-1.450276,-10.118536
732,2.0,2.0,-11.11422,-4.7343254,13.764835,-0.5694771
733,1.0,1.0,1.7454253,13.529957,0.07882165,-7.8173246
734,2.0,2.0,-9.86118,-4.8508086,11.859142,-0.061340116
735,1.0,1.0,2.4149795,15.700841,-0.3278508,-9.005715
736,2.0,2.0,-7.1368647,-3.639924,7.700139,0.73592305
737,3.0,2.0,-7.4804373,-4.443583,-0.043909334,5.5242414
738,2.0,2.0,-10.644736,-4.9541354,9.200854,2.6932824
739,3.0,3.0,-14.520831,-8.575894,-0.62436414,11.389386
740,1.0,1.0,2.6246908,16.025621,-0.5843247,-9.10456
741,0.0,0.0,13.189909,-0.3970429,-8.99226,-8.936385
742,0.0,0.0,14.660222,-0.4519212,-9.892979,-10.007784
743,2.0,2.0,-5.850833,-3.056178,4.3020463,2.030639
744,2.0,2.0,-12.001778,-5.2156734,15.419871,-1.1218582
745,0.0,0.0,17.744596,-0.11159436,-11.934157,-12.165801
746,1.0,1.0,2.1533835,11.082873,-0.689282,-6.5026355
747,2.0,2.0,-11.206826,-5.3699403,12.891897,0.40589318
748,0.0,0.0,15.639579,-0.15513766,-10.582142,-10.7034235
749,3.0,3.0,-16.355429,-9.776847,-0.92582536,12.983333
750,3.0,3.0,-17.667492,-10.527901,-1.0302198,14.075208
751,3.0,3.0,-9.585995,-5.6675606,-0.47946957,7.467309
752,2.0,2.0,-9.370935,-4.4354396,8.196043,2.275115
753,3.0,3.0,-17.432997,-10.327133,-0.9201672,13.846768
754,2.0,2.0,-10.050719,-5.0113535,10.969218,0.8531778
755,0.0,0.0,4.6509056,1.49202,-3.8915355,-3.509172
756,0.0,0.0,14.709798,-0.35348555,-9.850777,-10.101546
757,0.0,0.0,14.517797,-0.559231,-9.751526,-9.872936
758,2.0,2.0,-7.5265617,-3.9508686,6.248672,2.1583676
759,0.0,0.0,15.702996,0.032479875,-10.703438,-10.727349
760,2.0,2.0,-9.184611,-4.3874965,10.923616,0.040908433
761,1.0,1.0,1.6116836,10.863937,-0.13081336,-6.365529
762,0.0,0.0,14.853201,-0.12267462,-10.080445,-10.165356
763,2.0,2.0,-12.765266,-5.928021,15.435969,-0.18863466
764,1.0,1.0,2.770379,14.233356,-0.7829748,-8.324491
765,0.0,0.0,14.243328,-0.18052682,-9.701325,-9.725081
766,0.0,0.0,14.654694,0.084684424,-10.020973,-10.017648
767,2.0,2.0,-7.787062,-1.516368,9.955037,-1.1204433
768,1.0,1.0,2.734986,16.570774,-0.49758103,-9.546874
769,1.0,1.0,2.0216718,10.374062,-0.5185647,-6.1763077
770,2.0,2.0,-9.36569,-4.592197,11.097824,0.09954522
771,3.0,3.0,-8.291556,-4.6559534,0.2810094,5.997326
772,0.0,0.0,4.981813,1.4400164,-4.1342816,-3.6889853
773,2.0,2.0,-12.314508,-5.323917,15.800205,-1.1102163
774,2.0,2.0,-11.524307,-5.329798,14.172063,-0.40233114
775,2.0,2.0,-6.2500124,-3.2991557,5.074943,1.8976734
776,0.0,0.0,15.605095,-0.5847342,-10.485582,-10.613881
777,2.0,2.0,-10.814284,-4.975075,13.310459,-0.39938954
778,2.0,2.0,-13.021309,-5.737833,15.958963,-0.44455174
779,2.0,2.0,-10.769857,-4.2408485,13.210226,-0.49160746
780,3.0,3.0,-12.417541,-7.394899,-0.64659476,9.752917
781,2.0,2.0,-12.342033,-5.4479527,14.998608,-0.33327344
782,1.0,1.0,2.8467886,15.766724,-0.80204594,-9.05013
783,3.0,3.0,-4.371484,-3.932198,-2.3270385,4.3235073
784,0.0,0.0,13.767134,0.12886548,-9.456872,-9.415254
785,0.0,0.0,13.351297,0.24678996,-9.260931,-9.086919
786,2.0,2.0,-14.095953,-6.1140676,17.293526,-0.49218324
787,0.0,0.0,11.804672,0.10878839,-8.207312,-8.049567
788,1.0,1.0,2.0635917,13.074978,-0.33934215,-7.5820293
789,3.0,3.0,-13.576942,-8.259138,-1.1190784,10.9280615
790,2.0,2.0,-12.706006,-5.738807,16.233543,-1.0208004
791,2.0,2.0,-11.3114395,-4.798886,13.594526,-0.21914247
792,1.0,1.0,2.5859647,11.764421,-0.89955616,-6.997882
793,3.0,3.0,-13.561422,-8.353481,-1.2692354,10.988454
794,0.0,0.0,12.785688,-0.29025826,-8.750116,-8.702684
795,0.0,1.0,3.2351346,3.0929594,-2.9832482,-3.1841674
796,0.0,0.0,13.725602,-0.5332694,-9.283216,-9.299028
797,2.0,2.0,-12.10588,-5.3980412,14.758434,-0.30423835
798,2.0,2.0,-8.363879,-4.142038,9.286222,0.65270376
799,2.0,2.0,-12.681115,-5.8601556,15.230157,-0.11573341
800,3.0,3.0,-8.916761,-5.167126,-0.14454153,6.7485733
801,2.0,2.0,-11.27788,-4.897488,14.314098,-0.91987467
802,0.0,0.0,4.5112243,2.2794428,-3.958122,-3.6233187
803,2.0,2.0,-6.5672607,-3.4646626,4.8181396,2.3121448
804,2.0,2.0,-8.871632,-3.8346334,11.012575,-0.5393945
805,3.0,3.0,-4.8559437,-2.771815,0.08020637,3.4480062
806,0.0,0.0,14.637768,-0.014459349,-9.975115,-10.021879
807,1.0,1.0,3.3265805,14.674023,-1.4799165,-8.649219
808,2.0,2.0,-12.293196,-5.8345327,14.381414,0.23022601
809,1.0,1.0,2.6611593,14.3262415,-0.7690958,-8.291978
810,3.0,3.0,-19.524275,-11.6715145,-1.1932747,15.625939
811,1.0,1.0,3.1784303,17.412563,-0.862727,-10.011842
812,3.0,3.0,-7.6536217,-4.182591,0.82465285,5.167963
