,Pred,Real
3582,71.15612,67.0
3583,71.14562,74.0
3584,68.2382,65.0
3585,69.062294,72.0
3586,67.80792,68.0
3587,68.56929,72.0
3588,65.772064,66.0
3589,66.60821,66.0
3590,70.36644,74.0
3591,70.42461,72.0
3592,68.75514,66.0
3593,66.51496,71.0
3594,68.84117,68.0
3595,69.1492,68.0
3596,71.577194,74.0
3597,68.323456,66.0
3598,69.648735,73.0
3599,66.497025,64.0
3600,69.7413,67.0
3601,67.62938,69.0
3602,68.84883,67.0
3603,70.91122,74.0
3604,66.3387,67.0
3605,71.84508,74.0
3606,66.678665,67.0
3607,66.34244,65.0
3608,66.9038,65.0
3609,70.027336,73.0
3610,70.03517,74.0
3611,70.802155,73.0
3612,66.79213,73.0
3613,69.15451,70.0
3614,69.7827,71.0
3615,68.65465,74.0
3616,70.44897,66.0
3617,64.94571,69.0
3618,70.314354,69.0
3619,70.75688,70.0
3620,69.53974,66.0
3621,69.93349,74.0
3622,70.265656,70.0
3623,67.20517,70.0
3624,69.538734,66.0
3625,69.41265,64.0
3626,65.65769,64.0
3627,67.36739,64.0
3628,67.75287,69.0
3629,65.02286,65.0
3630,69.50348,74.0
3631,67.92846,65.0
3632,70.142075,74.0
3633,68.47126,67.0
3634,70.65653,67.0
3635,70.403046,73.0
3636,70.78643,70.0
3637,66.72702,64.0
3638,68.82131,72.0
3639,69.98666,72.0
3640,69.49061,73.0
3641,67.16003,64.0
3642,69.040344,72.0
3643,66.69741,65.0
3644,65.96995,67.0
3645,67.20281,67.0
3646,69.01918,67.0
3647,68.62813,68.0
3648,69.09733,66.0
3649,68.16253,66.0
3650,69.78471,73.0
3651,66.93241,64.0
3652,67.82564,68.0
3653,69.3116,72.0
3654,66.02667,64.0
3655,66.1444,66.0
3656,69.782036,71.0
3657,65.198166,67.0
3658,66.59848,71.0
3659,66.84541,69.0
3660,71.47066,64.0
3661,65.43054,66.0
3662,70.00342,66.0
3663,71.320305,71.0
3664,65.04281,68.0
3665,71.12586,71.0
3666,69.31006,71.0
3667,65.924255,64.0
3668,65.94377,66.0
3669,71.02502,73.0
3670,66.51934,68.0
3671,66.875374,68.0
3672,66.30637,67.0
3673,71.65125,72.0
3674,65.67248,65.0
3675,66.32878,69.0
3676,64.73838,64.0
3677,69.185745,70.0
3678,67.15646,69.0
3679,68.077995,69.0
3680,66.850204,64.0
3681,64.13491,65.0
3682,69.85436,72.0
3683,71.77277,72.0
3684,66.64777,65.0
3685,67.44961,71.0
3686,68.996506,72.0
3687,66.3086,65.0
3688,69.81133,68.0
3689,65.71918,68.0
3690,68.385155,71.0
3691,69.02744,66.0
3692,65.87037,72.0
3693,68.50761,67.0
3694,67.03855,69.0
3695,66.69106,65.0
3696,69.45287,69.0
3697,69.25755,74.0
3698,65.20643,68.0
3699,69.043846,72.0
3700,66.2802,64.0
3701,69.94395,72.0
3702,70.74835,74.0
3703,70.17709,65.0
3704,68.22994,67.0
3705,66.20162,64.0
3706,69.98047,69.0
3707,69.65408,73.0
3708,66.922356,68.0
3709,69.41586,71.0
3710,70.37524,67.0
3711,70.63186,69.0
3712,69.034805,70.0
3713,70.17517,71.0
3714,70.859566,74.0
3715,65.556046,64.0
3716,64.22894,66.0
3717,66.53293,64.0
3718,69.31047,73.0
3719,66.33461,65.0
3720,65.42633,68.0
3721,69.29002,70.0
3722,67.09551,66.0
3723,67.67339,70.0
3724,68.343765,65.0
3725,64.84045,64.0
3726,67.32196,69.0
3727,70.16598,66.0
3728,68.90966,71.0
3729,69.7668,66.0
3730,70.80526,69.0
3731,69.39702,69.0
3732,68.219536,68.0
3733,70.44389,70.0
3734,70.34442,73.0
3735,67.18831,68.0
3736,68.36582,69.0
3737,69.38089,72.0
3738,70.72191,66.0
3739,69.33185,68.0
3740,70.464775,74.0
3741,70.18342,73.0
3742,66.10494,66.0
3743,69.251976,74.0
3744,69.44234,73.0
3745,68.906296,72.0
3746,68.26583,72.0
3747,64.51182,65.0
3748,71.09978,72.0
3749,70.12071,69.0
3750,66.42711,65.0
3751,66.50784,66.0
3752,67.46819,69.0
3753,70.4964,74.0
3754,69.43462,65.0
3755,66.28609,74.0
3756,65.58463,68.0
3757,69.647316,70.0
3758,69.74028,74.0
3759,66.11726,69.0
3760,68.497215,72.0
3761,71.18873,71.0
3762,64.93552,67.0
3763,70.35209,70.0
3764,68.174706,68.0
3765,68.78186,74.0
3766,70.19797,70.0
3767,65.17321,64.0
3768,69.89637,71.0
3769,69.70015,68.0
3770,69.71228,71.0
3771,70.356674,70.0
3772,69.00296,71.0
3773,65.937775,64.0
3774,70.290245,69.0
3775,66.33359,64.0
3776,71.790215,72.0
3777,70.80269,71.0
3778,66.55289,67.0
3779,68.50032,69.0
3780,67.14033,68.0
3781,67.7427,65.0
3782,70.30303,70.0
3783,68.00357,70.0
3784,70.40594,74.0
3785,66.15692,66.0
3786,68.156494,64.0
3787,68.2657,69.0
3788,68.756966,68.0
3789,68.637634,68.0
3790,70.925095,72.0
3791,66.519516,69.0
3792,64.797,66.0
3793,70.19936,71.0
3794,69.92627,67.0
3795,67.69587,74.0
3796,67.362274,67.0
3797,66.304,64.0
3798,70.91987,68.0
3799,64.770515,69.0
3800,71.4186,72.0
3801,67.10875,69.0
3802,65.70744,69.0
3803,70.10364,72.0
3804,69.12572,74.0
3805,68.45764,71.0
3806,70.00342,74.0
3807,66.76687,65.0
3808,65.474266,71.0
3809,66.95201,65.0
3810,67.25353,72.0
3811,70.1059,71.0
3812,70.025314,73.0
3813,70.61746,73.0
3814,67.35044,65.0
3815,69.91224,73.0
3816,69.92296,73.0
3817,66.88314,66.0
3818,68.40905,70.0
3819,72.52889,73.0
3820,67.415825,70.0
3821,65.76891,64.0
3822,68.22279,66.0
3823,66.86897,68.0
3824,71.04426,70.0
3825,66.45286,66.0
3826,67.697586,72.0
3827,66.884476,65.0
3828,69.246765,73.0
3829,67.57469,68.0
3830,66.79225,67.0
3831,66.90493,65.0
3832,67.02807,69.0
3833,69.29114,72.0
3834,70.085976,74.0
3835,65.90236,67.0
3836,68.63555,64.0
3837,68.81161,73.0
3838,66.406586,66.0
3839,68.88332,74.0
3840,68.15805,70.0
3841,70.346306,72.0
3842,68.94116,73.0
3843,65.422615,66.0
3844,69.23309,68.0
3845,70.649315,71.0
3846,68.525826,67.0
3847,70.565994,73.0
3848,67.154625,65.0
3849,69.96134,73.0
3850,70.545044,73.0
3851,65.82334,65.0
3852,67.87137,65.0
3853,68.85723,73.0
3854,65.36449,67.0
3855,66.68998,74.0
3856,66.70697,65.0
3857,69.15931,64.0
3858,66.83634,70.0
3859,70.61039,70.0
3860,69.64495,67.0
3861,70.27433,71.0
3862,67.70207,69.0
3863,67.488846,65.0
3864,65.76403,68.0
3865,67.89455,64.0
3866,68.187416,71.0
3867,68.761665,66.0
3868,69.38333,74.0
3869,65.67361,65.0
3870,69.010826,74.0
3871,68.20105,71.0
3872,70.41283,73.0
3873,66.93022,67.0
3874,70.26466,70.0
3875,72.336136,74.0
3876,66.83181,65.0
3877,67.58483,67.0
3878,68.913895,72.0
3879,68.580025,64.0
3880,68.561295,66.0
3881,65.40707,64.0
3882,65.81498,65.0
3883,68.67771,64.0
3884,66.166695,64.0
3885,66.10364,65.0
3886,65.80018,69.0
3887,66.41817,68.0
3888,66.17799,66.0
3889,65.86892,65.0
3890,68.0617,74.0
3891,65.78928,72.0
3892,68.00825,67.0
3893,65.676895,68.0
3894,67.27132,69.0
3895,65.83247,67.0
3896,66.90067,65.0
3897,69.46101,71.0
3898,65.85386,66.0
3899,69.259,72.0
3900,68.837524,73.0
3901,66.89568,70.0
3902,68.02988,69.0
3903,68.80871,66.0
3904,68.10533,64.0
3905,69.92581,71.0
3906,67.639244,64.0
3907,65.90194,65.0
3908,69.97234,73.0
3909,69.50794,73.0
3910,71.498146,66.0
3911,69.17542,73.0
3912,66.55956,67.0
3913,67.52855,67.0
3914,68.94162,69.0
3915,65.91158,64.0
3916,70.93788,71.0
3917,68.23981,74.0
3918,71.08933,69.0
3919,67.6543,64.0
3920,68.59262,72.0
3921,70.66399,74.0
3922,71.135895,73.0
3923,67.167046,67.0
3924,71.045784,72.0
3925,67.433136,69.0
3926,70.49767,74.0
3927,68.48726,71.0
3928,65.618645,66.0
3929,65.65374,67.0
3930,67.29065,66.0
3931,71.91302,69.0
3932,65.20356,64.0
3933,69.159996,73.0
3934,69.27756,71.0
3935,67.03775,66.0
3936,68.13626,72.0
3937,69.9632,74.0
3938,69.20196,72.0
3939,69.185356,74.0
3940,71.01898,70.0
3941,69.637726,68.0
3942,68.829765,72.0
3943,69.3995,69.0
3944,72.25464,74.0
3945,70.37441,66.0
3946,69.56478,74.0
3947,71.15014,72.0
3948,69.56635,67.0
3949,64.79555,67.0
3950,68.98923,70.0
3951,67.40981,73.0
3952,72.21064,68.0
3953,67.69562,66.0
3954,70.126915,71.0
3955,70.00819,71.0
3956,67.626625,69.0
3957,68.011314,66.0
3958,70.73137,72.0
3959,68.33276,64.0
3960,68.04576,66.0
3961,66.50697,64.0
3962,67.527,74.0
3963,65.17439,64.0
3964,66.57514,64.0
3965,67.77458,73.0
3966,69.58218,72.0
3967,66.14696,64.0
3968,68.7223,68.0
3969,69.74518,74.0
3970,66.515724,66.0
3971,65.493195,65.0
3972,70.06768,74.0
3973,69.88452,70.0
3974,67.22485,71.0
3975,66.82931,68.0
3976,64.70606,71.0
3977,69.97975,74.0
3978,66.07258,64.0
3979,69.507195,72.0
3980,69.471954,69.0
3981,68.18036,67.0
3982,71.62164,74.0
3983,66.2635,66.0
3984,68.10952,66.0
3985,69.437454,71.0
3986,69.00638,69.0
3987,71.55912,65.0
3988,68.767,66.0
3989,66.44622,65.0
3990,70.06663,68.0
3991,68.7715,73.0
3992,65.17909,72.0
3993,69.6572,64.0
3994,65.67945,70.0
3995,67.01625,64.0
3996,68.30694,72.0
3997,70.40649,70.0
3998,69.75826,70.0
3999,65.40777,64.0
4000,66.79733,69.0
4001,64.54007,67.0
4002,66.40762,70.0
4003,66.25553,64.0
4004,69.510994,72.0
4005,70.031685,72.0
4006,66.01795,65.0
4007,65.814766,69.0
4008,67.0872,66.0
4009,70.21332,68.0
4010,70.09215,64.0
4011,69.69941,67.0
4012,68.19347,66.0
4013,66.6122,66.0
4014,71.36184,70.0
4015,68.864845,71.0
4016,67.263115,69.0
4017,69.871086,66.0
4018,68.98245,74.0
4019,68.75212,74.0
4020,67.15583,68.0
4021,70.03007,73.0
4022,66.71803,72.0
4023,70.34177,72.0
4024,67.28912,70.0
4025,66.911316,65.0
4026,65.96833,67.0
4027,70.958084,74.0
4028,70.35014,74.0
4029,67.55989,68.0
4030,67.71918,65.0
4031,69.8668,74.0
4032,68.392105,74.0
4033,67.16855,67.0
4034,69.463684,74.0
4035,67.51377,64.0
4036,65.70455,68.0
4037,70.40308,71.0
4038,68.6332,71.0
4039,66.00877,64.0
4040,69.24029,70.0
4041,69.711945,70.0
4042,68.43385,70.0
4043,67.80116,66.0
4044,70.428154,71.0
4045,66.54074,69.0
4046,67.01431,70.0
4047,64.75648,64.0
4048,67.740005,67.0
4049,67.566864,68.0
4050,69.387115,72.0
4051,69.66966,67.0
4052,66.53946,71.0
4053,70.50853,68.0
4054,68.64308,72.0
4055,65.92052,64.0
4056,67.470406,69.0
4057,69.03172,67.0
4058,66.38158,66.0
4059,70.77213,70.0
4060,68.42859,67.0
4061,65.84215,64.0
4062,72.37566,74.0
4063,69.90434,68.0
4064,70.425186,71.0
4065,66.85749,66.0
4066,67.55546,70.0
4067,68.54366,64.0
4068,65.5125,65.0
4069,66.11431,69.0
4070,69.65507,68.0
4071,71.0452,71.0
4072,69.38765,72.0
4073,71.491936,73.0
4074,69.59537,73.0
4075,65.69252,64.0
4076,70.01514,67.0
4077,65.79193,64.0
4078,70.20974,74.0
4079,68.689186,64.0
4080,68.92503,69.0
4081,70.25734,72.0
4082,68.58703,73.0
4083,69.0357,71.0
4084,72.16016,70.0
4085,68.88854,64.0
4086,69.580925,69.0
4087,68.62441,72.0
4088,66.27039,66.0
4089,68.29024,67.0
4090,69.171936,71.0
4091,69.00019,69.0
4092,65.98494,65.0
4093,66.76571,69.0
4094,69.45627,66.0
4095,65.814896,70.0
4096,71.26447,73.0
4097,69.31593,74.0
4098,68.21097,69.0
4099,66.136475,64.0
4100,69.5703,74.0
4101,64.495964,69.0
4102,71.20118,71.0
4103,65.536644,64.0
4104,69.10977,73.0
4105,66.726906,69.0
4106,66.094,71.0
4107,65.06293,68.0
4108,70.16604,71.0
4109,69.32246,73.0
4110,71.235535,68.0
4111,67.07453,69.0
4112,66.43163,67.0
4113,65.99559,67.0
4114,70.27327,74.0
4115,66.10998,65.0
4116,67.063896,68.0
4117,68.65446,73.0
4118,66.48298,66.0
4119,71.121185,73.0
4120,67.4302,73.0
4121,67.06558,71.0
4122,66.314964,66.0
4123,66.140335,65.0
4124,70.00522,65.0
4125,68.984055,74.0
4126,65.22196,64.0
4127,69.231415,66.0
4128,69.250916,72.0
4129,70.837,72.0
4130,66.37518,67.0
4131,71.046715,73.0
4132,70.89649,67.0
4133,66.06437,69.0
4134,68.76632,68.0
4135,67.5886,70.0
4136,69.377304,71.0
4137,69.48235,71.0
4138,70.50003,69.0
4139,67.51779,69.0
4140,70.68187,73.0
4141,68.08904,72.0
4142,67.42029,72.0
4143,70.53442,74.0
4144,66.787636,71.0
4145,70.57191,72.0
4146,69.341255,73.0
4147,70.22875,74.0
4148,66.373375,73.0
4149,69.22881,71.0
4150,69.55047,70.0
4151,65.759834,64.0
4152,69.10485,73.0
4153,67.90962,68.0
4154,67.000946,68.0
4155,68.483604,70.0
4156,70.05204,72.0
4157,69.29929,73.0
4158,69.21492,64.0
4159,66.70948,69.0
4160,70.086975,64.0
4161,65.12525,69.0
4162,66.15975,70.0
4163,69.57623,65.0
4164,68.555244,68.0
4165,65.87102,66.0
4166,69.22123,72.0
4167,68.035805,65.0
4168,68.526825,68.0
4169,66.18153,70.0
4170,68.279465,64.0
4171,68.97326,68.0
4172,68.07894,71.0
4173,68.413506,70.0
4174,70.15188,68.0
4175,65.68426,64.0
4176,68.2494,68.0
4177,70.401764,70.0
4178,66.247826,69.0
4179,66.43085,69.0
4180,68.88181,65.0
4181,67.85199,69.0
4182,70.421455,69.0
4183,66.070076,66.0
4184,67.558716,66.0
4185,68.49764,70.0
4186,71.12959,64.0
4187,70.69468,69.0
4188,66.652985,68.0
4189,65.91355,68.0
4190,69.62154,67.0
4191,69.36324,68.0
4192,67.69862,66.0
4193,69.23368,68.0
4194,69.663536,69.0
4195,66.98,64.0
4196,66.55655,65.0
4197,70.53637,70.0
4198,70.06412,72.0
4199,68.553024,64.0
4200,67.04052,70.0
4201,66.10568,64.0
4202,67.80241,73.0
4203,70.34536,65.0
4204,69.70185,73.0
4205,68.46447,72.0
4206,67.58641,64.0
4207,67.59603,67.0
4208,71.802155,71.0
4209,69.555595,72.0
4210,71.076164,72.0
4211,64.85365,68.0
4212,65.674065,65.0
4213,70.937325,73.0
4214,68.26802,64.0
4215,67.96926,67.0
4216,68.24988,64.0
4217,66.585686,67.0
4218,69.67982,68.0
4219,69.236084,65.0
4220,67.05718,67.0
4221,68.89498,66.0
4222,68.76933,73.0
4223,66.29136,65.0
4224,70.33726,67.0
4225,64.871994,64.0
4226,68.617004,66.0
4227,70.58141,74.0
4228,66.94185,66.0
4229,66.9651,67.0
4230,68.12466,69.0
4231,70.90741,70.0
4232,67.60492,66.0
4233,68.60336,69.0
4234,69.38203,67.0
4235,67.79385,68.0
4236,66.48372,73.0
4237,63.881157,64.0
4238,66.924034,65.0
4239,70.05663,69.0
4240,65.15898,65.0
4241,67.48581,67.0
4242,68.8641,68.0
4243,66.35242,64.0
4244,68.81482,71.0
4245,69.15376,72.0
4246,70.07422,69.0
4247,70.64438,71.0
4248,67.393364,69.0
4249,70.89747,73.0
4250,70.262764,69.0
4251,68.31792,71.0
4252,67.54512,64.0
4253,68.19589,64.0
4254,66.17584,68.0
4255,65.194374,66.0
4256,69.99361,65.0
4257,68.802414,71.0
4258,68.67192,74.0
4259,69.80988,67.0
4260,64.56889,67.0
4261,71.296196,74.0
4262,70.019554,67.0
4263,65.27565,64.0
4264,69.98618,71.0
4265,67.03086,67.0
4266,66.31523,65.0
4267,70.355995,73.0
4268,65.07321,65.0
4269,69.34784,66.0
4270,69.42322,72.0
4271,67.366455,70.0
4272,68.7677,66.0
4273,69.94831,69.0
4274,68.714264,70.0
4275,66.03647,68.0
4276,66.51383,67.0
4277,66.50172,64.0
4278,69.49753,69.0
4279,68.13513,67.0
4280,70.123604,71.0
4281,72.25651,70.0
4282,68.55455,69.0
4283,69.77245,72.0
4284,69.263374,72.0
4285,65.1603,68.0
4286,70.61312,73.0
4287,71.574036,72.0
4288,70.75541,67.0
4289,70.304184,72.0
4290,71.127335,71.0
4291,66.60088,66.0
4292,67.70183,71.0
4293,68.222534,67.0
4294,70.044205,74.0
4295,67.33016,73.0
4296,68.09087,69.0
4297,70.45332,74.0
4298,65.92549,64.0
4299,72.81829,74.0
4300,67.6375,70.0
4301,69.533775,72.0
4302,65.343864,66.0
4303,68.673775,70.0
4304,70.36098,67.0
4305,66.3487,70.0
4306,65.54319,64.0
4307,65.592995,67.0
4308,68.66028,64.0
4309,69.42568,71.0
4310,65.626495,66.0
4311,67.8709,72.0
4312,69.9142,74.0
4313,69.02289,67.0
4314,70.260895,71.0
4315,69.83792,69.0
4316,70.798615,74.0
4317,70.14282,70.0
4318,66.84013,67.0
4319,66.003174,66.0
4320,69.03413,66.0
4321,69.23271,66.0
4322,70.85378,74.0
4323,69.59884,72.0
4324,69.673035,70.0
4325,71.35111,70.0
4326,69.200836,74.0
4327,68.55548,64.0
4328,65.29624,65.0
4329,67.52004,71.0
4330,68.55003,67.0
4331,69.43925,70.0
4332,66.44343,74.0
4333,68.62531,71.0
4334,68.22461,69.0
4335,66.497086,65.0
4336,70.048645,73.0
4337,66.91218,66.0
4338,70.262886,67.0
4339,69.118546,70.0
4340,67.257706,70.0
4341,67.774254,65.0
4342,70.821075,73.0
4343,70.533806,69.0
4344,70.97721,72.0
4345,70.4304,74.0
4346,71.010056,64.0
4347,66.35644,66.0
4348,68.98777,68.0
4349,68.401566,66.0
4350,70.760155,74.0
4351,68.67266,66.0
4352,70.95941,67.0
4353,67.47928,69.0
4354,70.1183,68.0
4355,71.75914,74.0
4356,66.9197,66.0
4357,68.89987,66.0
4358,69.71526,74.0
4359,70.15289,71.0
4360,65.91323,66.0
4361,66.21802,65.0
4362,66.49756,64.0
4363,66.77428,72.0
4364,70.084595,67.0
4365,70.16045,69.0
4366,69.593575,73.0
4367,67.88238,64.0
4368,68.617195,69.0
4369,69.81538,69.0
4370,70.0378,74.0
4371,69.55699,72.0
4372,67.748146,70.0
4373,69.52248,65.0
4374,65.820175,64.0
4375,66.55865,66.0
4376,69.40759,71.0
4377,69.37837,73.0
4378,66.81839,68.0
4379,69.57601,72.0
4380,64.50335,65.0
4381,67.029106,73.0
4382,68.84628,68.0
4383,70.0865,69.0
4384,70.41372,69.0
4385,68.91997,74.0
4386,71.0503,73.0
4387,65.252594,65.0
4388,69.964584,74.0
4389,69.41651,74.0
4390,70.37441,69.0
4391,68.865005,64.0
4392,68.39843,69.0
4393,66.13029,66.0
4394,69.38187,74.0
4395,68.90115,73.0
4396,68.48452,68.0
4397,65.85589,65.0
4398,68.52776,69.0
4399,67.619446,70.0
4400,70.38322,68.0
4401,64.8985,67.0
4402,69.32453,74.0
4403,70.2461,73.0
4404,68.40519,64.0
4405,64.21085,64.0
4406,69.29584,72.0
4407,69.10584,70.0
4408,68.67057,66.0
4409,69.33724,71.0
4410,69.0972,73.0
4411,67.3106,65.0
4412,65.64789,65.0
4413,68.01557,69.0
4414,68.24122,67.0
4415,65.93779,67.0
4416,68.337875,70.0
4417,66.74999,67.0
4418,69.7562,72.0
4419,69.41256,74.0
4420,68.770744,69.0
4421,68.07863,69.0
4422,70.11454,74.0
4423,66.58878,64.0
4424,69.04132,70.0
4425,66.45204,69.0
4426,69.899124,67.0
4427,65.351166,64.0
4428,68.95807,73.0
4429,67.735085,70.0
4430,68.02717,68.0
4431,66.22602,65.0
4432,67.68795,70.0
4433,70.217514,70.0
4434,66.592964,70.0
4435,67.96009,66.0
4436,65.705635,73.0
4437,68.13972,70.0
4438,65.64583,65.0
4439,68.042046,74.0
4440,68.10779,72.0
4441,65.594696,64.0
4442,70.68684,73.0
4443,65.42677,71.0
4444,70.41804,72.0
4445,68.921745,67.0
4446,70.09687,68.0
4447,66.46142,64.0
4448,67.7449,66.0
4449,70.26281,73.0
4450,69.994644,73.0
4451,71.11619,68.0
4452,69.074,69.0
4453,70.325485,71.0
4454,70.5207,73.0
4455,68.021065,69.0
4456,70.284584,69.0
4457,66.51403,65.0
4458,68.671455,67.0
4459,65.81626,64.0
4460,66.00351,65.0
4461,69.77834,68.0
4462,67.835,67.0
4463,66.24281,64.0
4464,68.8057,64.0
4465,69.42757,71.0
4466,68.02179,71.0
4467,68.57875,69.0
4468,68.29784,71.0
4469,66.47917,66.0
4470,67.74449,71.0
4471,69.61201,69.0
4472,69.66937,73.0
4473,69.618965,72.0
4474,67.275,67.0
4475,70.20899,70.0
4476,69.50339,69.0
4477,71.09767,72.0
4478,68.549446,73.0
4479,67.46496,64.0
4480,64.996574,70.0
4481,65.72655,68.0
4482,69.75201,67.0
4483,66.50428,64.0
4484,66.781494,72.0
4485,71.29404,74.0
4486,69.43896,64.0
4487,69.22286,70.0
4488,67.98233,66.0
4489,68.49923,66.0
4490,69.58147,73.0
4491,68.39966,71.0
4492,67.07218,65.0
4493,67.44012,71.0
4494,66.45371,67.0
4495,65.07727,64.0
4496,69.67179,71.0
4497,69.70011,73.0
4498,68.79949,72.0
4499,70.48957,71.0
4500,65.16321,64.0
4501,68.65002,68.0
4502,67.869225,74.0
4503,70.19959,72.0
4504,69.231705,67.0
4505,69.18774,69.0
4506,68.970955,66.0
4507,69.85058,69.0
4508,71.05966,72.0
4509,69.086525,70.0
4510,68.02591,66.0
4511,69.03323,72.0
4512,72.37317,71.0
4513,72.28871,72.0
4514,69.47324,67.0
4515,67.981224,64.0
4516,69.2071,70.0
4517,71.127975,74.0
4518,67.96292,70.0
4519,65.58574,64.0
4520,69.99649,72.0
4521,66.291695,65.0
4522,67.48844,66.0
4523,69.853966,69.0
4524,68.597275,69.0
4525,67.37186,66.0
4526,69.754456,73.0
4527,71.71989,74.0
4528,70.831024,74.0
4529,69.56323,69.0
4530,68.933136,65.0
4531,70.545166,72.0
4532,71.06081,74.0
4533,68.56171,64.0
4534,67.696625,72.0
4535,68.06341,66.0
4536,65.48039,66.0
4537,70.212006,71.0
4538,69.917595,67.0
4539,67.1942,66.0
4540,68.63902,71.0
4541,65.0401,64.0
4542,69.31563,73.0
4543,65.4607,64.0
4544,69.26049,74.0
4545,68.62117,73.0
4546,67.891815,70.0
4547,68.82004,69.0
4548,68.72426,64.0
4549,66.489944,68.0
4550,66.17502,68.0
4551,65.16071,69.0
4552,65.32494,64.0
4553,67.62408,69.0
4554,69.63524,74.0
4555,65.30926,65.0
4556,67.48682,67.0
4557,66.77501,64.0
4558,66.5754,64.0
4559,66.035034,66.0
4560,65.659546,68.0
4561,71.74858,66.0
4562,68.03782,67.0
4563,68.82357,68.0
4564,65.906715,64.0
4565,67.6183,73.0
4566,65.53912,66.0
4567,67.04075,65.0
4568,66.282166,68.0
4569,66.60587,72.0
4570,67.23165,70.0
4571,68.85146,73.0
4572,70.47412,69.0
4573,68.26494,73.0
4574,70.331726,73.0
4575,66.10807,66.0
4576,68.11324,66.0
4577,69.55794,73.0
4578,68.47291,68.0
4579,66.29644,67.0
4580,69.9766,70.0
4581,68.65381,68.0
4582,68.66695,72.0
4583,67.43189,69.0
4584,67.15596,68.0
4585,70.831474,74.0
4586,65.23203,65.0
4587,67.389435,66.0
4588,71.21817,73.0
4589,70.34438,71.0
4590,66.65386,72.0
4591,67.79565,72.0
4592,67.19007,68.0
4593,65.49059,68.0
4594,66.80355,66.0
4595,66.46163,71.0
4596,69.79161,68.0
4597,65.510445,66.0
4598,65.42529,67.0
4599,68.110016,68.0
4600,67.72037,71.0
4601,67.906364,70.0
4602,68.20474,72.0
4603,66.071976,64.0
4604,67.18011,65.0
4605,69.330215,64.0
4606,66.30964,69.0
4607,64.5567,65.0
4608,71.19902,73.0
4609,66.79681,65.0
4610,65.89806,65.0
4611,68.98535,72.0
4612,69.01265,71.0
4613,68.37529,72.0
4614,69.91683,66.0
4615,67.57856,69.0
4616,67.32746,70.0
4617,69.68022,73.0
4618,70.43552,74.0
4619,67.28972,69.0
4620,65.9907,65.0
4621,66.54355,67.0
4622,69.220856,65.0
4623,68.6188,69.0
4624,69.055534,73.0
4625,66.9997,65.0
4626,69.177666,68.0
4627,69.98355,65.0
4628,70.7952,74.0
4629,64.68283,65.0
4630,66.51789,69.0
4631,70.680046,72.0
4632,69.692154,74.0
4633,67.40831,66.0
4634,66.52976,64.0
4635,68.57518,66.0
4636,69.10754,73.0
4637,68.96666,73.0
4638,69.12615,74.0
4639,69.77037,74.0
4640,70.52682,74.0
4641,69.74363,68.0
4642,69.66807,66.0
4643,66.077324,68.0
4644,69.806076,73.0
4645,65.88662,64.0
4646,68.571655,71.0
4647,71.98128,69.0
4648,69.370224,74.0
4649,66.7457,67.0
4650,64.631165,66.0
4651,71.52164,68.0
4652,68.81083,72.0
4653,67.565636,65.0
4654,65.156654,64.0
4655,70.45509,73.0
4656,69.34207,66.0
4657,69.360695,66.0
4658,68.51675,71.0
4659,69.22851,74.0
4660,68.82342,71.0
4661,68.4956,65.0
4662,66.25586,64.0
4663,69.66958,71.0
4664,66.020256,64.0
4665,65.7553,65.0
4666,70.92218,74.0
4667,67.15827,65.0
4668,69.84317,66.0
4669,70.160736,70.0
4670,69.88974,70.0
4671,66.54694,67.0
4672,67.90494,68.0
4673,70.875595,74.0
4674,69.13861,71.0
4675,69.8936,74.0
4676,69.33862,73.0
4677,69.34089,74.0
4678,68.62809,70.0
4679,69.553795,67.0
4680,66.79293,69.0
4681,66.46115,69.0
4682,70.870895,71.0
4683,68.22463,64.0
4684,66.396034,70.0
4685,69.44097,71.0
4686,70.14543,67.0
4687,68.53978,68.0
4688,70.43844,72.0
4689,69.32376,69.0
4690,70.364105,69.0
4691,67.249626,67.0
4692,67.10546,65.0
4693,70.75891,71.0
4694,64.923035,65.0
4695,67.9355,70.0
4696,64.263245,65.0
4697,68.39833,71.0
4698,66.97424,67.0
4699,66.2288,68.0
4700,66.57251,71.0
4701,69.35894,71.0
4702,67.84811,70.0
4703,67.534386,67.0
4704,67.142296,68.0
4705,69.76997,69.0
4706,68.37913,69.0
4707,69.58138,74.0
4708,70.397484,72.0
4709,70.09865,71.0
4710,67.55579,74.0
4711,67.12875,67.0
4712,69.17045,70.0
4713,69.16121,65.0
4714,67.01953,66.0
4715,67.8165,68.0
4716,67.08386,71.0
4717,70.804115,71.0
4718,69.92909,66.0
4719,66.71166,71.0
4720,69.55525,70.0
4721,65.83714,66.0
4722,67.04307,64.0
4723,67.275665,73.0
4724,69.13202,70.0
4725,71.15838,73.0
4726,68.69879,71.0
4727,66.27127,74.0
4728,66.88775,71.0
4729,67.915764,68.0
4730,67.37602,67.0
4731,66.240456,64.0
4732,66.91303,67.0
4733,69.70805,68.0
4734,71.314545,70.0
4735,69.61505,71.0
4736,69.57734,69.0
4737,70.55592,74.0
4738,68.77505,67.0
4739,69.15897,67.0
4740,70.5057,65.0
4741,70.06409,66.0
4742,67.15857,73.0
4743,68.9105,69.0
4744,69.72431,72.0
4745,69.96153,67.0
4746,69.92909,67.0
4747,67.217186,71.0
