Pred_inc,Pred_PA,Real_inc,Real_PA
66.78099,57.371727,65.1,45.27834
75.85551,-20.377815,82.8,21.297852
-87.59672,111.99854,86.8,110.96983
40.802357,54.10869,-89.2,226.43132
15.600327,81.63933,18.3,79.44033
-55.486572,-135.82271,-55.4,204.89291
25.31012,24.535812,23.5,23.844925
56.879116,-96.13016,64.9,276.6197
-46.435165,-94.01819,-47.5,270.8666
48.969822,86.399,54.3,79.78691
-81.11596,121.03783,-81.3,149.79814
48.565826,-187.89407,51.0,172.21425
-26.580652,152.21231,-28.9,168.03195
47.72423,27.673136,42.1,32.615345
73.74597,123.260895,-82.9,193.19044
-17.55456,-19.797882,-19.7,335.07077
62.79362,-99.24508,63.2,266.68848
77.615974,-74.778496,82.5,285.12958
25.361748,115.58003,30.1,116.21495
41.276466,32.51724,41.2,29.980152
-0.22417398,-86.924545,-8.07e-13,279.11737
79.51947,50.741333,86.3,62.37498
-38.23113,79.82425,-38.7,81.18043
-24.569897,-92.94362,-28.5,257.79398
81.47213,55.74731,87.5,110.68545
-54.92542,-131.89838,-57.1,232.42137
-50.271072,-80.14348,-51.9,281.72104
-12.321275,-84.4337,-16.7,269.86673
-18.880848,111.37885,-18.1,122.80283
-66.74978,-53.457344,-69.0,319.7543
24.5255,117.54545,28.0,121.46632
-69.4074,-12.7560005,-65.9,355.97577
-31.61364,63.541855,-25.9,69.71445
41.244728,106.038605,41.2,112.70393
0.8961877,-140.85066,-0.4,218.68738
-62.513718,-107.26695,-64.7,250.3816
-17.116692,-115.42599,-14.0,238.40063
-1.2219168,91.1272,2.7,91.74741
-65.258316,73.425156,-66.7,70.02052
-11.87211,-84.485275,-13.2,286.79456
-25.590204,-13.145052,-26.0,346.35953
24.634008,-21.64074,26.2,339.11804
-71.23798,-18.593046,-74.9,346.3197
-46.729733,-40.40217,-46.2,322.34567
-69.6604,141.631,-72.0,151.88484
-26.704042,89.5141,-27.9,91.44541
-43.138084,-13.115845,-43.3,345.63504
57.384068,-165.94753,67.5,169.8443
-47.277145,74.78241,-44.2,81.10955
-26.4321,-42.42904,-23.9,315.70065
64.45707,163.86879,67.8,174.04291
62.83725,-138.47308,67.3,217.57759
24.14234,-136.40208,26.1,221.76895
43.707184,-69.28626,47.1,295.0435
-16.095482,-19.788013,-15.7,331.62
-56.114338,68.84943,-50.3,71.87801
9.208198,137.20195,10.0,157.24251
-80.440094,-168.91338,-85.8,134.75644
-74.062996,-142.20032,-76.0,217.68575
0.2384448,-30.844337,-1.0,329.16043
43.586384,147.79488,46.9,156.55937
-65.395615,140.74202,-66.1,153.82762
-60.484325,93.70607,-60.5,107.957565
24.5852,-157.96974,24.8,198.31657
-36.058636,6.527425,-33.8,9.624679
-74.63751,-80.561745,-79.4,266.6349
-42.77905,-151.62874,-48.4,206.73422
19.312822,-70.36815,16.2,287.3771
58.51866,125.14132,56.8,132.4126
68.074646,-111.92896,69.0,251.95491
-7.8178067,136.2798,-9.4,143.99596
49.755543,96.44825,49.1,100.2057
53.361866,-59.266823,52.5,289.42926
29.750822,-45.945232,31.3,313.8869
70.04583,-47.64639,70.9,310.9084
81.62693,-118.53392,90.6,115.569725
4.4810243,-21.59499,6.9,339.4063
46.84455,-76.38862,43.6,281.6747
41.09849,87.228,31.6,89.839874
65.30612,-15.849946,65.3,349.34668
-29.992174,-64.42582,-33.8,301.15573
-57.920925,6.5871253,-50.8,13.589137
-17.898819,-35.755623,-15.8,319.03812
12.988592,68.68893,11.5,63.94311
-67.775406,-0.51534057,-62.8,357.87317
33.25027,34.982906,31.7,36.746048
-13.65412,21.395884,-13.1,29.979725
35.417057,-46.231544,83.4,338.98608
-33.867085,33.1476,-29.9,37.60896
71.90715,112.98876,-88.9,128.97794
32.42301,45.64497,32.5,49.104843
67.67142,-122.00507,66.9,232.00653
-17.378952,80.761986,-18.1,77.33524
9.790234,-51.302673,9.9,309.91333
-84.800095,-35.593536,-84.8,29.369978
13.7348385,-104.04436,11.3,254.98602
50.5628,88.79013,44.0,80.68788
47.080044,-183.5451,48.7,165.9658
-76.06245,28.182514,-89.0,3.840785
10.246349,42.45229,12.4,41.954803
-5.5611706,42.91746,-4.2,47.094692
55.66308,-174.84854,53.1,172.42183
9.295974,113.18745,6.5,122.89901
-73.989334,-30.173618,-67.0,332.86737
-42.826424,-140.2076,-37.2,213.39781
-50.89756,-171.01482,-51.6,176.31465
8.441946,80.33278,8.7,75.1229
-81.35989,-22.203653,-81.0,347.36655
63.069237,-71.33605,-83.2,344.37494
12.006551,98.43213,8.6,100.68698
9.1403475,-101.38378,4.3,252.47586
29.18485,-126.93358,35.0,223.07236
30.034765,-63.351765,35.1,300.5542
59.80785,-89.4253,60.6,287.72812
10.467735,-165.89297,11.8,178.85344
-37.72655,-16.030464,-35.8,342.08823
21.822668,51.65953,24.8,52.07388
-4.272172,-23.485582,-8.6,337.0332
-57.94934,-24.04209,-62.4,337.89667
-74.05582,-102.084274,-76.1,261.1188
-22.513105,-65.7266,-21.5,304.8862
64.256935,-164.76212,68.8,193.96953
-74.303276,4.356643,-66.2,3.1793106
20.186964,18.13482,21.0,18.423748
28.970778,-116.549164,35.5,234.84682
54.25543,11.223496,54.0,6.3640203
-8.248917,-111.67608,-5.5,245.92984
-16.261955,97.71614,-14.1,83.47117
59.572994,-38.862823,57.9,326.41855
-71.35721,-77.81568,-68.5,285.17776
29.861635,-1.9607601,32.7,352.77774
20.326143,-84.575424,23.9,267.64633
-61.77571,14.105087,-57.6,9.228715
-76.62567,17.353619,-80.9,351.96094
-72.18414,-138.3671,-76.9,241.16946
8.070869,-181.63469,9.6,177.47198
42.018223,37.49485,38.9,41.688217
-63.74104,73.25247,-59.3,71.6642
-6.4155726,37.675728,-4.1,43.435745
27.542381,-200.4988,35.6,156.77359
-12.662578,-10.572471,-14.1,345.15018
-80.311424,85.13838,-81.6,99.29993
13.439648,29.677235,9.6,31.699753
16.262209,-8.54314,19.2,351.34958
-53.480873,-180.08183,-49.9,182.15073
10.777198,98.06929,12.1,99.45741
-17.321684,-102.88052,-14.6,259.31277
68.30955,-39.919083,70.6,323.95483
-41.734234,-92.31284,-44.4,274.20822
-15.754467,-114.642,-20.7,245.02252
51.31204,-162.03758,55.6,196.54343
-80.56318,-86.16659,-77.9,265.04388
-18.37948,65.2617,-20.4,58.598274
-29.965277,-100.00032,-27.8,260.1473
70.26078,-26.852932,72.6,336.16714
-13.523227,80.84812,-12.6,85.605385
-62.734924,84.80758,-58.4,94.0646
-18.769747,94.60513,-21.2,87.21015
6.6354628,-165.68433,4.9,181.51013
-63.143513,-192.92622,-57.4,167.84396
-36.68521,-1.2598977,-34.5,359.54007
-68.82244,80.09699,-62.8,120.68234
63.33078,-165.65666,69.7,171.58151
-6.300459,-157.70091,-2.0,200.60837
61.5889,-19.115118,64.2,349.774
3.2029095,-194.51515,5.0,163.35074
-52.931427,115.02341,-41.1,117.05636
-64.85261,41.83835,-79.6,49.614746
-26.876501,-104.96072,-29.3,246.66222
24.556887,-122.36716,31.3,240.43326
-26.82325,-85.679825,-26.9,267.92853
-74.12704,111.401596,-74.3,125.82263
-86.44251,-44.273384,-85.0,333.02872
-76.53947,97.614395,-78.2,126.02944
79.92799,-99.20887,81.9,292.20285
-42.849575,111.34221,-42.4,127.30373
-36.219723,51.36257,-32.8,55.676384
13.172822,-175.77437,17.2,167.59816
-32.82277,118.013725,-37.8,124.24825
-56.406555,-83.15163,-56.7,277.9965
72.054115,85.71685,88.9,146.10596
-72.856804,89.475494,-76.7,90.745285
-34.230305,-147.01137,-34.6,205.45665
-26.10316,-136.15955,-27.5,220.35718
11.538914,-106.97445,14.1,254.5223
38.448044,-11.796696,36.3,347.5819
46.7702,-31.822807,46.4,347.12524
-38.22582,-110.50264,-44.0,240.04083
62.425377,27.50684,61.7,28.254988
-28.48763,128.33177,-27.2,146.26578
34.281487,77.05594,30.4,80.90756
-65.508965,-139.26389,-61.9,228.1992
-56.39692,-174.65573,-60.5,178.7964
20.140682,-25.231579,18.5,333.85367
24.297613,-102.74753,23.7,239.63734
-37.13503,-44.943573,-34.0,320.3668
83.18061,-38.955894,85.3,265.59302
-31.992743,-155.77913,-32.4,196.58435
-79.93671,53.712357,-79.8,42.880634
42.73054,-124.94775,48.0,231.31816
9.198502,-21.443068,9.0,336.47217
-59.276318,-187.4001,-61.4,168.54346
70.96876,108.52504,72.1,126.52509
-14.192853,48.449333,-88.6,102.16155
3.820819,84.32287,3.0,79.18817
79.063286,24.925089,81.8,36.043213
67.89127,113.74662,76.2,137.57368
61.588345,54.321392,58.3,50.677532
-13.51251,-79.44085,-14.1,277.34634
6.358873,25.385397,7.0,24.001745
-23.032349,-56.624744,-20.5,298.55643
-78.25765,-166.27882,-76.2,198.87091
28.686472,63.52499,28.1,64.021576
-1.649391,-102.13467,2.6,275.39453
-20.395153,80.26901,-17.7,80.23182
-52.905457,17.364628,-51.9,21.88962
-57.58355,64.75427,-48.1,68.62353
13.212292,16.445812,13.1,16.549261
36.986275,-24.149555,41.6,335.5502
76.27466,140.04509,75.5,216.28708
-30.850143,31.804012,-28.6,35.18329
12.248001,94.98615,14.9,102.921455
-57.65536,-179.17474,-56.2,177.74298
-87.0024,125.95882,-84.6,152.68576
52.4856,40.957787,47.8,40.028744
-78.41648,-35.303642,-78.8,351.04678
7.050532,55.370647,7.4,52.237373
35.87437,-149.73631,38.8,184.67468
-77.148964,151.97952,-80.4,153.12521
53.35644,88.75321,53.6,94.11662
46.74893,-173.10297,48.0,178.0064
-68.75905,108.3643,-61.7,107.81157
33.944534,-34.508163,34.6,322.1652
-0.9588371,71.767975,0.5,62.957035
-25.148361,-3.0550587,-21.8,352.1381
-31.687017,21.368582,-30.1,25.282505
-49.658573,-21.999573,-41.1,336.46997
-25.677797,-39.094116,-27.8,316.53134
-11.463211,-97.04892,-11.7,261.03513
34.671425,-94.53966,40.7,269.69653
9.436286,-69.40185,9.0,285.66336
56.007298,-24.324514,54.2,328.8301
-0.9233368,92.747986,-1.7,82.903076
-7.710893,-97.107765,-4.9,263.06534
47.435246,-15.675434,46.3,345.0827
-49.97289,12.879983,-43.8,17.035187
-16.530096,-134.10326,-12.8,225.03572
-48.453564,57.870895,-45.2,48.002426
-2.7059238,17.291508,-4.9,15.160711
-72.681114,-59.44474,-74.9,305.12823
-12.942047,-22.729555,-14.4,328.99274
11.76174,-0.03917642,12.7,359.2228
32.57085,-15.189821,30.2,340.7513
-31.560354,137.91318,-33.2,175.4368
-42.351826,41.31416,-42.3,46.344055
32.864258,122.428116,31.3,122.50205
-41.195236,-163.57379,-41.1,190.21902
66.060295,-1.3265464,70.1,345.5391
-60.57998,-180.86902,-56.0,177.92194
-53.939247,88.15138,-54.3,81.698456
-6.333898,132.66605,-5.9,109.08761
-19.103064,133.48723,-21.1,116.117645
-1.8158638,-14.688869,0.1,349.02875
21.965296,-146.4141,26.5,204.4037
43.129948,-11.541883,47.9,354.45178
-34.479134,-132.59105,-31.7,224.07446
46.813366,-168.15582,47.6,187.184
42.806263,-172.50174,40.8,182.88457
-69.08167,54.717705,-69.8,51.873333
0.49914938,-194.27902,1.1,129.96742
31.374876,-151.79097,30.4,204.68169
-17.650095,-134.86842,-18.8,214.58566
-62.624634,-29.564562,-56.5,336.58878
58.673054,71.442314,53.1,86.73942
58.543568,-30.663597,56.1,334.49554
82.33752,41.11466,81.3,338.26273
-63.190655,33.437984,-58.9,27.48028
-42.35645,-135.0236,-41.9,228.27776
-44.362278,-93.18684,-44.5,271.03128
15.914854,-29.063848,16.3,331.86288
-11.9279585,-19.671324,-12.0,336.84372
17.872866,70.46454,19.5,69.74079
-22.76632,91.92206,-21.2,91.78526
-49.42326,-57.143867,-49.7,300.4997
-88.17414,121.88655,-83.2,169.4975
12.852912,41.259964,14.4,44.800457
-27.321434,-203.13237,-26.3,170.97777
6.5439186,-68.61385,7.7,289.48828
44.937443,67.66753,42.2,49.469864
-24.492033,-74.45831,-88.9,42.006313
87.70291,45.0059,83.1,28.155502
-62.71543,-33.11763,-65.8,343.30008
-53.301704,150.96834,-50.2,146.73495
60.40689,-141.64478,58.9,206.94058
-56.56438,147.94704,-56.8,161.67264
66.68062,-158.66898,70.3,184.18527
12.56492,132.64384,10.4,125.242355
-86.390755,98.821465,-85.8,36.858166
-54.604557,-169.06943,-59.6,193.49922
-6.537373,-108.65668,-10.2,252.98384
-84.61106,-13.109339,-80.1,355.85535
-85.42804,123.134735,-86.9,117.94799
-54.038445,-99.360504,-60.5,276.74908
55.899387,59.08688,57.8,55.236126
9.425957,-43.881596,9.5,315.46756
45.0969,-128.95786,50.1,219.61702
71.68246,141.52339,79.7,161.54312
-7.1020985,118.75266,-8.6,124.995705
-68.99197,12.2109165,-69.4,14.268108
-53.963005,87.23709,-55.1,88.91164
-55.249947,-161.25859,-56.3,194.13797
56.93327,67.56521,56.7,65.150566
-77.38414,-25.468502,-76.9,348.4335
-59.143665,-85.75101,-57.3,281.12085
-26.210014,-188.06166,-26.0,172.00368
30.997282,-90.37172,33.2,261.55316
66.72331,-155.33424,70.2,192.29002
59.777008,-68.80717,67.4,279.6011
-24.209938,153.10988,-21.7,156.26811
61.29346,80.267166,67.1,89.91125
44.2675,-143.32945,47.5,201.68706
69.94802,142.44185,71.8,129.1416
-17.66544,-99.096825,-17.7,248.10559
-83.117096,-12.557718,-82.1,1.6701611
52.282223,-95.322624,89.6,221.40443
50.654266,-117.19705,47.0,244.38432
-45.319607,107.507324,-41.6,106.39243
-41.590263,-14.2278385,-44.6,346.63287
60.803974,-152.00627,68.9,212.44415
60.84114,-157.1453,58.5,189.9231
71.118416,46.30364,73.0,44.629307
-73.31278,72.13724,-67.8,80.36031
-83.36313,-47.862724,-89.1,199.58258
-72.19338,40.165497,-70.7,30.663607
-45.869705,-175.51338,-44.0,180.33545
-59.363514,-17.55313,-54.3,340.13004
83.22211,-109.06137,83.3,246.70584
-81.964455,-180.7697,-87.1,131.65208
-17.131567,-151.74811,-15.6,205.08632
-81.79763,115.802704,-85.5,107.35195
38.543945,-147.55025,41.9,205.86925
34.57518,145.54318,37.2,148.56654
21.026035,71.73765,24.3,69.043205
-49.10893,-84.05084,-88.8,61.210808
37.770653,-71.99562,37.9,280.2799
26.466978,-200.41907,29.1,153.89095
21.37073,-127.74278,21.0,232.0085
-1.0233482,-88.18423,1.2,277.5437
-17.982943,51.959633,-20.7,57.5361
25.707552,5.2423654,21.4,6.8021717
-6.1760426,88.74287,-4.9,95.48547
-17.741938,125.26731,-13.5,139.14761
-36.087738,-163.45903,-37.4,199.23076
-61.368248,-113.31104,-59.2,259.04837
28.351223,41.66888,24.4,45.2935
54.789433,68.800964,54.5,66.8213
-57.52637,-192.4558,-54.7,175.9287
10.027506,128.15016,8.6,129.1959
26.070984,-76.142395,27.4,285.5997
-53.687542,-112.96306,-53.6,253.23589
-8.304864,-182.30547,-3.5,167.90314
-84.10685,-46.34716,-85.4,39.697273
-78.017296,-88.70723,-80.1,306.52542
-44.93285,22.643963,-43.2,19.100689
67.89718,71.706764,73.3,104.99998
54.959057,-153.39594,59.0,205.54199
76.58073,-168.47003,82.6,138.19005
-23.309187,-99.51065,-25.2,257.2188
58.298115,101.39589,66.5,90.45837
-40.695114,94.31861,-39.3,103.53819
-10.070868,85.89847,-13.0,83.96239
-70.21197,63.269794,-60.2,72.40412
-19.823576,43.864723,-21.1,42.612907
-29.131706,-164.51865,-23.8,194.85204
62.711285,-41.186054,66.4,319.21887
-51.994667,143.05208,-57.7,166.67882
-65.37269,30.223536,-60.9,29.056755
70.134285,92.43289,72.3,108.88954
-1.0645843,95.86904,-0.8,86.03302
76.615524,-143.36832,80.4,214.58624
-84.783936,-44.585068,-86.6,231.23547
47.646034,86.593124,45.9,98.6222
9.82634,-121.14993,9.4,240.26306
30.354336,127.83043,28.6,136.11792
-22.779472,-59.798946,-22.7,300.04034
-39.8865,-145.39864,-37.2,220.25798
18.415089,92.49619,16.4,88.13226
51.871075,-119.550285,56.0,230.91727
11.8291855,10.288577,17.1,7.9680357
60.628086,-93.38899,59.6,263.4035
-30.715221,6.698914,-32.4,7.15082
-85.2311,-114.64077,-87.1,259.33752
-60.7725,69.67924,-52.1,67.80201
23.008484,-145.38461,20.8,200.51027
-60.831593,-74.99149,-57.1,287.1511
13.562984,-137.59744,15.1,222.52779
-67.31227,85.22593,-62.8,99.687294
-62.465458,-168.48627,-63.9,182.48329
-58.346878,154.98605,-53.3,170.58728
2.0578015,-157.07715,2.8,211.12119
-37.76881,-186.18428,-35.9,160.599
17.304823,135.37135,19.7,144.17966
15.673657,-65.69835,17.3,296.5284
-16.627787,16.984392,-17.3,19.595007
12.211972,68.232155,13.1,70.93637
24.661724,55.343758,27.8,45.423153
64.235306,-156.16763,70.5,202.50374
36.6613,-89.87551,39.7,272.21027
8.465922,-183.68044,8.0,176.55713
2.8891368,-205.81184,2.2,128.07892
-12.501679,-204.85428,-14.2,146.48822
25.224915,-53.141243,19.1,317.33575
-2.015796,-22.456923,4.7,343.56113
-6.9567747,4.3823605,-7.2,1.3587419
56.84499,96.022835,59.8,106.94024
-38.482944,-67.52611,-36.0,292.9195
78.62744,132.34488,87.8,157.53221
67.947845,-135.97325,58.9,216.03847
-66.14163,-143.39983,-80.4,217.84113
-3.5688567,86.13065,-3.0,75.99191
0.1645264,-90.944725,2.3,263.19986
-28.99362,135.98775,-32.4,154.0689
-40.557083,-10.068686,-40.7,348.40213
0.16490494,-85.19291,0.1,267.34354
17.864494,27.77649,16.5,21.646753
25.469454,111.178444,30.2,114.220566
-27.155468,-100.67155,-27.2,251.12944
23.383154,101.12275,25.8,104.19255
27.712933,-120.46333,29.3,234.1394
-39.55932,-113.24654,-41.0,243.8447
-44.833458,-26.299322,-41.0,330.80524
5.736724,139.64915,8.1,149.61812
79.590454,49.126957,82.4,144.55922
0.84623104,-153.91422,-0.7,212.47824
36.92661,-44.64499,41.2,321.33926
-58.518803,-68.9745,-60.6,285.98212
-46.143185,-2.2454505,-50.7,358.16318
61.669224,151.06924,62.4,157.33678
-65.56028,-71.844055,-66.7,285.5963
71.425674,71.65663,72.5,37.765453
25.222996,-32.33824,21.8,327.42633
32.26101,-38.076946,35.6,326.59476
-70.37863,-11.582858,-67.7,4.6891456
-46.520847,6.9395185,-51.0,14.235891
0.39171666,-94.010025,0.2,273.24805
65.78387,-135.41487,66.5,216.81975
63.278522,-127.20973,65.1,233.99689
-64.230156,153.55472,-64.0,149.25081
19.1238,67.113785,22.6,62.30872
84.40538,42.47492,85.2,8.713951
-45.07742,-189.34042,-46.1,173.59451
33.39171,-38.621418,37.5,319.44125
-65.59865,-79.260635,-57.1,283.1717
-57.043358,-49.196297,-56.2,314.77353
-23.793446,-136.35779,-22.4,226.97096
-46.97966,-158.03862,-44.0,195.07141
-84.0966,109.96301,-85.9,214.47635
-3.4321146,106.15719,-7.0,110.57064
-46.005627,124.99073,-46.1,131.65047
76.39211,66.10885,74.5,66.2954
81.31095,-36.911926,80.9,358.64108
-56.08519,81.72811,-61.6,79.250046
59.29709,-78.31762,60.8,283.2708
-36.53801,21.008642,-32.8,13.729542
-28.276278,-76.92558,-30.9,283.43372
-44.658993,-34.33607,-45.4,326.06738
-59.382637,137.46605,-53.9,180.88861
78.10896,-144.25883,-89.1,185.32034
-50.012478,140.77896,-50.1,126.770935
-77.91457,-109.15097,-79.2,267.4527
7.816144,-19.021315,7.9,339.76028
49.985077,-83.08355,56.9,286.37756
39.210403,-74.98591,44.8,281.7785
-44.8567,-31.32456,88.0,338.65506
-31.572466,113.41396,-33.4,124.43304
56.619373,-193.76375,56.0,172.98625
-42.86597,-108.169655,-38.1,244.72192
-53.823505,51.236897,-52.7,49.394745
-55.07413,-41.97913,-53.9,315.43945
-39.65403,153.4193,-30.5,170.67928
68.098885,89.18676,74.2,91.56698
1.1960263,-209.58038,1.1,135.32253
-61.958656,-39.72519,-52.8,317.15396
-33.3957,-189.26216,-32.1,167.75772
19.174448,-206.12273,19.5,155.2931
-9.724474,17.532188,-10.1,11.366434
68.24611,-97.956924,71.1,274.3833
52.11729,84.41615,45.8,85.59139
48.17309,-39.298935,47.3,311.6843
75.57688,-84.49837,83.5,282.955
58.09801,-70.06075,57.1,281.48044
67.02911,-129.72083,70.6,215.76707
-58.397682,-136.41435,-60.4,236.36685
-20.838842,-114.809044,-24.1,236.8808
-69.93879,57.59715,-68.6,50.10257
-35.947388,93.91443,-30.5,98.115715
77.61572,-60.997894,77.7,296.47067
-81.54358,66.36639,-80.4,95.16743
59.320583,-87.12577,59.5,277.03497
-76.411705,-142.3007,-71.6,191.41328
-18.47469,28.434376,-26.1,37.769085
-17.654911,-6.6857214,-19.0,353.33286
-49.241962,117.312355,-54.6,116.91161
69.6578,-126.996475,68.7,205.29205
23.032316,65.253136,23.7,67.93659
-61.355427,-50.13475,-57.1,317.11188
74.550766,-88.08117,77.9,261.24548
7.1678123,41.3278,12.3,37.277092
-78.937485,-35.545094,-80.6,347.0066
21.784998,-146.71892,27.4,214.41054
-16.878603,43.294903,-18.7,38.843212
42.34516,85.31119,44.0,93.160194
-30.7559,135.19826,-27.7,137.21208
65.36282,-56.67502,69.6,305.1661
-1.7143139,-132.51741,-4.7,231.73781
-47.012463,-126.25569,-45.8,232.62637
63.379025,12.023417,68.3,6.284039
60.260628,-57.09334,61.6,308.81903
-64.09553,25.826616,-63.6,36.33672
-64.00201,129.10707,-86.7,101.15827
62.617798,131.22246,60.9,132.63257
48.995625,80.210884,48.5,89.86432
-32.786205,118.0845,-38.6,113.78376
-12.277516,31.546925,-15.9,33.15009
40.22127,-59.202606,36.9,298.8325
73.64417,125.15281,83.6,167.50865
-52.70173,-24.119686,-46.4,339.21027
43.895573,20.661871,44.4,21.209215
62.6342,55.62355,63.2,48.80184
24.589766,-90.52025,22.2,266.5432
-51.887333,-184.78743,-47.1,170.35345
6.3965816,43.031696,8.7,39.35496
77.185455,-12.83801,75.4,350.97488
30.434755,-116.14097,38.5,243.72652
64.18114,-66.61553,71.5,286.18893
44.836708,54.19054,47.4,55.128784
-33.267437,-140.33827,-31.7,214.91959
6.6935296,-143.058,6.2,206.10109
0.61985314,-181.45479,-0.6,191.90123
70.506004,99.4554,73.2,85.19067
39.11736,149.69627,46.4,157.86594
60.952267,-168.09198,71.8,181.02191
81.580956,68.66928,86.3,106.909546
1.7057396,-53.324005,1.3,319.70874
73.095406,-44.711044,73.2,339.8907
-65.68818,132.94191,-63.4,141.78903
-82.90265,56.615498,-75.6,57.359455
-5.4017787,-91.830154,-8.5,269.45444
82.258446,-33.74851,82.6,290.5402
-23.80385,-137.74449,-23.3,216.42072
-81.41616,11.259213,-81.9,329.12445
17.251844,-33.7639,19.9,323.5321
-2.9021928,0.080214985,-8.6,355.04865
54.28843,-107.50131,57.0,244.89842
-36.3657,148.99242,-36.0,166.35355
56.445343,-164.97987,57.4,135.15439
54.728306,-114.22551,52.5,244.85364
27.21648,-90.79092,-35.6,272.13174
46.376217,38.785496,49.3,33.383747
-36.751736,135.06422,-33.5,138.1032
-72.942184,-136.10158,-72.4,203.7601
-19.778498,112.39256,-15.6,111.060295
-10.80093,40.027084,-10.1,41.46068
48.117115,108.57068,42.4,100.711365
13.173864,-141.24239,13.7,216.38524
57.974846,-149.8664,54.9,205.55615
-41.403378,-136.29674,-82.9,91.582214
-3.802692,128.55121,-3.8,146.92696
31.729439,128.67447,31.9,112.56644
16.982843,24.01779,17.4,18.637346
-85.56456,-115.05646,-84.6,215.23712
-71.99724,74.269264,-73.4,97.01737
-50.654495,-14.987282,-48.7,349.2534
-88.31016,21.460312,-87.1,19.014776
80.283295,-148.08144,89.9,227.11464
28.660252,5.784062,30.8,5.0132427
-85.508835,152.4352,-88.9,91.7181
-75.60354,-95.96141,-83.7,273.20026
9.817164,-9.938481,13.4,351.71124
58.50221,-196.96014,56.3,146.41208
-60.838966,97.59999,-60.4,118.24867
-53.98372,81.49682,-44.6,78.78004
-32.56045,87.899345,-28.6,99.042274
45.87856,41.146687,42.4,39.286602
39.797955,-150.81287,37.4,196.70273
-31.986555,-162.31902,-33.7,195.43292
-24.26637,113.106476,-28.1,112.84792
-69.20431,93.69991,-64.7,116.8792
-36.597958,102.258095,-37.3,110.4314
-12.899933,-128.12514,-17.6,233.0647
-85.5097,58.965824,-88.8,144.61455
66.730034,-41.317116,66.3,310.92648
-82.78668,-23.299358,-73.7,339.68845
19.398643,147.29424,-21.3,166.83484
70.297516,-35.675037,70.9,328.2713
66.458084,81.30336,72.9,100.435455
67.02955,93.201866,71.2,99.635475
-4.6415257,83.74362,-5.4,76.33164
77.093155,92.0171,76.2,91.450966
-75.521965,10.194404,-77.9,349.24506
64.52726,56.255505,67.7,47.2717
74.114075,-154.813,83.3,115.86579
-36.447018,114.67781,-32.4,130.03137
-60.332954,-195.54958,-58.6,169.94202
11.451672,137.34459,6.1,142.08899
9.511456,-99.93127,11.8,258.72086
32.810745,-156.37294,34.5,186.93872
-18.04668,-138.71793,-21.9,210.20851
74.55128,92.41468,76.4,143.2871
-17.388355,-96.497246,-20.2,253.64754
-0.06836951,28.558342,1.7,29.76803
65.86081,-111.51521,70.7,242.63129
-66.46786,-67.00413,-68.1,295.28186
-0.25557816,-37.061348,-3.8,320.52032
8.512093,0.54225147,9.5,2.8151417
80.51084,-68.344444,76.9,275.05402
-39.804577,126.338806,-41.5,129.11505
-56.974865,146.60593,-56.4,158.07597
50.34453,128.7283,56.2,120.00439
-71.373566,130.8132,-72.6,140.67064
-42.568623,96.29745,-39.3,109.32109
21.2829,139.53221,22.3,149.59746
20.164728,-120.150635,26.5,237.2614
-79.3039,-49.64526,-76.9,305.5202
77.65478,94.97717,85.2,77.877396
30.558586,99.872696,23.6,105.95075
62.1919,71.05204,61.9,73.96988
-52.0831,-123.95194,-47.7,231.75977
-25.062885,-85.36719,-22.2,270.8423
-0.8175643,-116.63313,-1.0,242.58409
-42.337646,133.356,-42.4,150.94646
-25.281412,-48.08074,-22.6,313.03693
47.477646,-82.21556,44.1,270.6794
60.85957,-35.274532,62.5,158.48558
10.11902,145.24489,10.6,150.19237
42.07368,73.27242,43.3,85.18719
-15.518646,3.6090038,-13.2,357.9881
-33.21892,70.603325,-28.1,69.16673
-69.57451,-45.4543,-71.6,325.73773
32.892883,-203.74957,35.9,140.0106
-86.32528,122.938034,-79.5,122.737595
-2.776537,-135.35919,-4.7,233.44699
-40.706055,-91.22571,-43.3,264.62268
80.998024,68.78262,80.3,81.60352
12.000576,-152.68797,15.9,208.15356
9.527418,-101.39336,9.5,256.14594
-65.44649,-31.842443,-85.6,354.21954
27.816544,-77.67442,33.0,272.50922
32.129223,-84.26102,39.4,283.8975
-22.117874,-63.41177,-22.7,295.82538
-24.573622,110.77132,-26.5,118.1729
1.2802993,12.056909,1.7,17.000332
51.84648,77.902115,52.4,72.040436
-33.358147,-43.0061,-36.6,319.53027
83.21046,-57.893974,91.7,171.46436
-0.7301617,-147.66228,-10.5,201.36479
-31.205591,-60.516018,-31.0,298.34927
55.90054,146.85677,55.0,153.98892
-4.8716345,-91.89492,-7.0,271.0109
-49.127037,27.60316,-46.7,25.750353
-35.833733,-177.53899,-39.0,176.38435
-5.739623,9.919486,-4.8,10.73173
-57.67912,-81.84725,-52.4,277.19855
-0.03639339,-40.085026,-1.1,327.52573
11.24093,107.09531,10.2,98.93473
45.90434,34.6635,42.1,42.277176
-27.520487,105.39476,-26.3,115.023384
60.72581,123.106026,65.2,129.68988
-25.855375,144.70946,-21.5,153.40675
-33.99321,125.92577,-31.6,136.45381
-25.815838,48.999065,-25.3,57.526245
55.91699,31.251045,55.9,38.147438
-66.37362,-26.113419,-61.9,341.34174
-26.80039,127.01452,-27.1,130.66295
