Pred_inc,Pred_PA,Real_inc,Real_PA
24.068798,-148.07175,-43.3,195.11221
-34.176003,-52.00597,80.3,308.92407
9.960535,-23.552938,15.9,333.61276
4.9495254,-71.524185,9.5,286.0741
66.86255,-79.782814,-85.6,288.80276
0.9459343,-47.748974,33.0,301.0633
36.459236,13.282048,39.4,15.160731
-21.12041,-112.30459,-22.7,245.7664
-24.68888,157.36307,-26.5,164.35703
-5.3615804,-145.28352,1.7,198.14542
46.528183,-85.30233,52.4,260.21918
-38.300278,-96.33091,-36.6,277.48965
71.90152,12.260335,91.7,262.63614
-16.374739,-15.289982,-10.5,9.871876
-22.352186,-84.18157,-31.0,273.62793
45.417786,31.532415,55.0,35.551384
-5.8512025,-10.567396,-7.0,352.06824
-39.462692,-39.33454,-46.7,320.928
-35.760777,-136.29745,-39.0,208.5442
-9.262519,-77.444855,-4.8,278.28403
-46.118305,133.19795,-52.4,148.80498
9.152814,64.5909,-1.1,36.040318
9.4057255,137.91891,10.2,153.68332
34.66056,-47.854485,42.1,316.30145
-13.133278,16.512829,-26.3,20.814722
53.18805,74.460396,65.2,76.73154
-3.2344825,150.29396,-21.5,157.85988
-28.911942,1.2729818,-31.6,14.299536
-16.09704,37.634083,-25.3,42.020424
51.468742,101.53875,55.9,101.94026
53.734436,-12.494257,-61.9,358.62527
-18.658625,178.6954,-27.1,195.69055
49.328205,-63.88649,-76.1,281.48755
-34.328167,74.820496,-25.2,89.56905
-53.4054,82.60795,57.0,75.665825
14.221374,17.953203,19.8,20.56327
-39.96268,-143.47557,50.5,204.67468
35.91857,110.444084,42.1,116.66065
46.23808,-111.29898,57.9,242.79283
-79.23354,-161.49344,-89.3,98.821045
-34.37894,86.32067,-41.6,118.698845
21.485353,128.05824,30.1,129.82764
-6.7339125,14.071796,-18.8,19.929684
2.1011035,80.289696,3.3,86.80071
-38.182243,95.64643,-49.9,105.661316
-11.773435,180.59674,-38.3,197.91222
-46.56942,-69.55389,-58.7,305.68515
-13.252929,88.29906,-13.7,96.42271
33.175526,-61.553173,34.0,273.98676
-46.153316,-118.62161,-53.8,252.89873
-1.5390601,-17.26124,0.1,347.20712
18.581947,-134.5212,-69.4,216.13144
21.07105,-138.13237,18.7,216.2481
-10.486636,0.26870853,-29.0,9.406929
-31.283993,153.99261,-31.2,172.99876
-1.3849764,-53.798416,7.7,299.37466
2.188331,169.49059,20.7,159.89072
-60.136116,44.554615,-60.6,65.88779
-43.01377,-89.11368,-41.8,277.47723
18.631737,43.52137,32.2,34.963074
2.1266675,-140.81738,-4.8,213.77402
51.12244,-134.57086,60.2,207.2534
55.33772,-3.906273,-58.8,30.08006
54.14719,64.90136,-68.4,65.60273
-6.2352886,73.92457,-3.2,82.0416
-26.558037,181.90497,-37.5,194.11874
-64.9585,-129.49478,-74.1,218.51947
-9.126061,-28.71102,-8.1,330.09787
7.2466083,69.17018,2.6,75.477264
-14.208657,-28.945917,-9.0,327.8282
-40.794857,110.65375,-39.5,130.8646
17.105183,-42.8688,-31.6,319.94583
60.22325,-99.57295,-82.4,268.2428
70.53143,-23.787296,84.6,10.147153
38.068096,-106.531,-52.2,258.8825
53.15623,59.578426,-75.5,63.113224
29.914772,17.84954,29.5,15.053483
24.917053,27.835443,21.8,30.885532
-54.941795,65.61713,-64.0,93.64937
-20.511234,-104.384636,-33.2,246.71907
66.65914,-116.81864,-69.2,238.25755
49.57746,57.00068,50.4,53.71965
55.97432,106.83528,54.7,94.67856
68.948395,5.731759,-74.8,353.84576
-33.073326,-100.13274,-25.1,254.8616
-37.49617,172.69478,-41.6,182.29767
22.365627,-144.3661,20.4,213.51181
55.15059,107.19344,50.5,100.026146
44.120926,-43.38591,49.3,309.73517
-50.70208,-106.50838,-46.7,257.60266
-13.927005,92.94251,-18.5,96.85327
56.49519,83.0976,83.4,61.502
-69.29012,-114.31552,-81.4,241.4476
43.956142,87.32393,47.7,83.10051
-26.831493,-84.71365,55.3,265.0618
20.443308,99.9559,32.8,101.019165
55.86425,53.17476,79.4,51.30599
-24.851759,162.54147,-29.9,196.64522
65.900795,-112.030235,81.2,231.79266
16.97961,163.3492,21.3,175.40605
69.09024,71.472466,74.1,50.00046
55.66235,-118.630356,64.5,228.34044
11.865582,171.2722,6.2,180.5902
-53.403126,172.8881,-76.5,184.15965
68.834045,125.64695,-78.4,130.92848
-56.476665,90.19121,-57.2,102.73722
-16.701603,-68.36232,-20.5,303.30667
15.94303,117.77592,15.6,118.78542
10.427111,-152.83313,-32.8,168.1433
-30.497988,-168.94388,-36.1,191.25266
-49.79938,103.264565,51.9,92.664764
74.555145,41.50793,-87.3,124.8499
20.259748,-100.504684,-82.1,268.8838
34.709034,81.47388,-43.1,104.68975
-47.252758,-124.64977,62.1,231.69128
-58.44931,139.61911,67.5,153.72952
40.86338,111.8875,42.7,118.02207
71.639565,151.2275,86.7,104.67882
-14.587223,18.285093,-28.2,26.387962
-56.616905,-61.460854,-59.8,331.46548
-11.430567,112.073524,32.9,110.67564
74.95472,160.60194,-88.9,206.3118
75.93128,-81.64023,87.6,246.20023
37.721256,-150.74028,39.4,185.09065
-63.788063,-83.17738,-72.9,269.1852
-57.122303,-48.34741,-65.7,320.88293
72.96126,131.26549,-85.7,77.99741
-51.153976,54.296,-52.8,80.20754
38.826263,-58.292656,41.6,296.5125
-57.315845,141.97937,-53.7,161.0506
20.57873,-79.25426,22.3,278.00897
-43.684574,55.094578,-46.6,52.779114
64.86221,66.52722,74.3,73.63534
-2.5077653,-103.81908,-5.6,239.90671
65.678215,-33.135303,90.8,1.647763
50.030697,-25.780499,58.3,326.89526
46.433025,106.69997,52.4,122.375565
-55.393093,-59.948956,-70.4,298.25696
20.584343,140.85779,28.1,145.23761
-60.764507,-89.06523,-81.1,299.17215
-26.997108,15.727473,30.5,346.45007
69.98654,-41.920647,71.2,316.45486
24.72389,-130.32692,24.3,215.18356
-12.31376,-117.41914,-13.4,236.62254
-46.296986,-7.621231,-49.3,4.0389075
62.767433,41.938244,-88.3,21.810955
36.09278,128.07874,54.9,123.44121
-50.07588,39.361755,54.4,43.929947
-67.128075,156.71318,-63.4,202.85057
-7.7712927,-97.59557,-8.8,243.83337
-64.065674,-6.3857,85.0,264.4597
43.849754,15.750295,62.0,7.1378255
-38.544544,28.7087,-17.7,33.296112
-50.468887,69.77288,-45.1,99.237305
-34.63109,-83.153404,-24.8,279.71002
-49.980045,-117.91412,-44.7,241.61731
67.713394,-41.14404,88.5,335.00278
-70.03185,-59.600594,-80.0,310.7794
0.8686815,168.96336,2.3,177.8546
-21.474459,-108.84787,-24.4,254.8838
-60.855995,-46.34437,67.7,324.49432
47.76898,-159.2744,52.8,189.34843
-50.247284,-144.88597,-50.3,208.51416
-62.06355,37.926144,-48.6,51.675816
-49.8384,-9.835327,-50.1,350.74078
55.041664,57.997597,36.7,47.341072
-12.951218,24.96292,-38.0,27.403046
-1.3485546,-46.1251,-17.0,313.41888
25.814926,68.4844,3.6,69.86249
21.300436,63.722557,-28.0,75.69097
58.5068,-56.047157,67.4,271.71075
18.78586,-20.628231,16.9,355.58453
58.93702,9.94606,61.8,357.99255
52.881416,-42.272003,87.8,322.58176
-36.70257,31.9816,-31.9,33.851974
-34.65708,-88.698425,-33.5,274.4791
69.6396,-17.696907,85.6,319.41068
37.76816,-98.825,32.8,240.11378
-38.199787,-134.49036,-55.4,238.99965
60.789925,76.61146,51.4,56.315575
-12.875712,111.3643,-15.3,126.09273
54.255882,174.79018,58.4,164.49872
-27.341448,-133.63072,-33.5,220.76634
47.078915,-160.03023,54.7,172.97699
-37.41547,114.15969,-44.4,126.56052
-48.271076,-90.48652,-45.2,270.8731
62.67967,75.95955,-84.7,66.63401
-42.2182,-31.494871,-1.6,329.51984
44.854492,101.25041,44.8,100.98609
-6.5226536,-135.2184,-26.3,234.3501
21.16215,17.458515,28.8,16.218372
-22.867985,-135.12944,-26.3,211.91583
-16.315212,116.50225,-13.2,131.67741
-14.052475,54.30761,-11.1,57.15683
57.152676,-140.50215,65.5,191.06076
37.41241,34.50695,-31.9,61.624725
25.965794,92.44253,28.8,92.53624
-5.9093947,-3.5037696,-9.7,348.49988
63.505997,155.90715,55.5,184.30963
-1.267912,-59.60659,-2.9,280.66684
-1.1369864,126.30963,3.6,122.54235
45.814396,111.24327,38.6,114.43878
-23.508839,46.828392,-29.9,58.861668
23.997328,5.574326,20.5,14.88804
50.794613,-129.3551,50.2,218.04002
-7.070773,81.416306,-9.3,101.828926
41.514847,-25.687653,36.9,331.18713
56.383373,-104.434166,51.5,251.48248
-11.306186,27.212055,-16.0,18.930893
20.769232,-32.68536,6.9,316.66797
40.180576,-41.119915,36.1,319.41785
48.79153,-44.76809,70.8,298.76868
-1.7699353,-133.78462,0.3,202.23828
0.04886345,-128.45822,-0.4,206.07593
-44.78628,-148.8583,-48.6,221.47601
73.19791,120.9279,74.0,109.74489
-54.94442,-54.21717,-50.9,310.52957
-64.87059,114.970566,-76.3,164.78835
-57.744156,117.992134,-47.3,133.66203
27.753113,81.69395,37.1,80.57336
53.288757,-97.529106,-84.6,257.35315
-34.608917,53.939568,59.1,42.045624
32.571945,39.671375,34.4,32.886112
-18.90614,-33.242756,-17.2,321.0255
0.14522108,81.35346,-3.6,86.8038
-37.622837,38.33759,-25.5,48.29484
-50.413593,147.42355,-54.3,169.13928
71.32615,-69.91729,-77.1,338.97778
68.930046,0.42573065,67.4,354.77176
16.887383,118.919205,29.2,121.0265
55.39062,-125.9093,51.8,208.82776
-58.06975,82.86931,-74.1,96.79069
61.000248,-153.12473,62.3,186.22098
-52.062054,18.145817,-61.5,19.743296
17.626297,-57.525497,18.1,293.84357
-11.762282,-112.662994,14.7,224.62529
-17.601545,156.37648,-19.6,159.84746
-1.6986251,152.35158,-4.5,138.06982
47.791695,-143.0765,45.2,207.32039
-12.507102,-119.766815,-10.3,234.72305
-54.097046,116.57521,-83.4,158.81924
-42.57612,122.481606,-46.1,148.12831
-64.647865,-74.403725,-78.0,310.8579
76.14746,-14.406732,80.1,48.611523
27.35253,168.40012,32.2,182.50526
-22.336334,-103.26271,-11.4,234.28514
-1.1727352,-172.37735,-4.6,158.92194
-73.31634,105.92027,-84.3,124.918785
-12.663657,103.35629,-17.3,118.81874
-11.591673,-67.040504,-13.6,296.8166
17.542633,-111.345955,24.7,233.39444
-58.237457,33.811436,65.8,16.818811
-77.060776,32.73108,-89.0,78.15922
-66.45444,-103.34528,-81.4,280.8737
-41.021286,26.87847,-42.9,33.69037
64.87131,-54.606194,84.3,21.47284
-76.75211,133.44566,-88.5,111.10801
65.574936,161.31233,-75.2,180.33035
-20.629942,-149.36014,-4.0,214.11978
57.82133,-26.600994,52.2,324.65024
14.958659,-145.2032,23.3,202.6443
-38.740395,24.760128,45.3,5.6212745
-5.2994285,73.37185,-19.3,82.55106
67.068756,-61.150448,-73.8,312.95248
67.7898,1.2770395,-74.7,2.0160708
-32.140163,1.8214097,-31.3,5.3961983
2.6947572,-68.50479,10.8,292.24942
-50.055798,-91.113365,64.3,244.813
-60.71868,-53.297153,-70.2,310.38336
-22.150211,70.52297,-5.6,67.59635
-49.666946,153.9327,-44.5,174.78426
18.770987,78.36046,15.0,78.95237
45.75756,-53.099045,74.1,300.61945
-4.675303,71.500824,-19.3,73.75733
14.757136,-131.4288,10.2,234.96507
-50.469788,165.69911,-52.5,191.85706
-8.361246,48.618748,-9.8,57.00952
62.31637,-5.388017,63.7,340.19443
73.29913,3.402858,-83.5,36.97499
-45.986214,-86.61694,-52.3,270.5
17.482924,135.37503,8.8,136.6865
8.020782,-112.61362,-25.8,240.75456
-73.05829,44.68436,86.7,50.939503
59.545166,-65.07498,88.6,105.13044
-38.536865,29.944782,-46.7,40.77093
-63.342064,120.29231,-81.4,162.11519
-62.13498,-39.815334,80.9,324.62573
24.097422,-108.37179,-6.7,226.21086
-9.8338995,-123.71827,-4.4,230.26236
60.569195,116.33427,52.4,99.82747
-3.908106,-107.57745,13.1,273.05713
-14.278437,-15.729152,-23.8,351.32776
10.825314,-129.69312,9.5,229.75882
52.92023,-31.302032,52.8,319.25232
46.352978,-161.15672,38.5,177.76694
-7.034841,-146.77232,-12.8,203.87654
-74.13071,-73.77992,-84.9,155.47867
-60.29934,100.65054,73.1,116.19065
63.216656,61.517975,73.8,73.81696
16.932997,103.268845,22.2,115.13045
-16.721403,124.58261,-20.4,131.19572
44.144653,154.36366,54.7,161.16216
20.554785,-105.3802,25.4,242.04822
60.09286,56.204792,59.9,17.514244
-45.243954,-41.178757,-30.4,320.76776
38.445892,-126.40394,69.6,230.70512
70.88991,126.76788,77.8,124.31052
-30.239286,-117.1811,-34.1,243.59549
-46.963432,-14.96704,-64.4,5.312693
-49.871056,75.79314,-50.8,79.233284
-6.8432326,145.18681,-73.9,176.15431
-22.207458,-14.75533,-18.9,343.5967
-53.948578,-31.888626,61.6,325.01166
22.655375,94.71209,28.5,83.521576
-20.771269,64.72257,-87.6,44.570034
-55.827976,-94.03233,-48.3,288.7841
19.747858,-147.94305,22.3,196.33179
-14.132167,-12.063313,-10.6,344.4371
1.9171495,168.18633,-1.8,176.73494
-8.599631,-34.022816,-5.8,327.52618
65.901596,-48.149265,78.9,301.7914
62.91341,103.1077,66.4,84.40931
0.48176235,-129.60352,2.6,227.92854
-38.46781,172.23694,-43.5,179.12434
-39.664474,-1.776716,-40.2,2.1350727
-56.352707,139.42613,-44.4,165.67516
48.182823,68.275635,43.1,65.949066
27.796627,-151.15804,85.9,177.71349
-46.37666,-124.994446,-43.0,230.49077
-51.88314,104.27891,-68.8,110.214455
63.287983,-54.601288,76.9,288.81668
-35.488087,17.712315,82.4,5.431989
-65.76883,124.46094,-67.5,148.45824
18.07326,168.95708,28.8,169.12503
-9.761781,-67.29912,13.0,295.66348
64.949905,156.54803,78.2,163.05008
-21.569445,157.10046,-23.3,177.9861
64.6279,49.562016,72.0,55.52771
11.140427,6.4199147,25.9,7.4927154
-59.394497,26.137678,-60.3,57.90281
-47.764008,-100.52475,-57.9,218.25911
17.144966,85.16787,18.5,82.95988
-61.70133,-4.368557,-69.8,1.4950356
-60.607662,-89.20166,-65.5,270.11664
0.3507903,18.607676,-1.5,22.311981
-4.7109313,-22.893127,-7.1,334.43607
52.722305,76.595215,-70.5,68.62039
30.210537,-98.14896,80.6,266.27512
-16.355719,-9.812461,-20.4,349.89615
-30.315447,49.20907,-5.3,47.10956
40.4981,-159.33525,59.9,178.74155
28.182112,157.33002,-30.5,163.99066
28.86585,-116.745056,34.2,226.8962
3.0611084,104.98154,1.8,137.90665
-51.2875,-64.23044,-37.4,301.6399
-61.79253,-98.92508,78.5,255.04912
-18.749022,-73.81066,12.2,311.85236
-18.627392,-85.48541,-23.8,284.77676
-5.1767187,167.76588,-2.8,143.76941
65.594955,121.544,-89.1,332.27563
-58.229164,-65.77173,-62.2,288.3799
3.2557955,-134.9481,-1.0,204.80429
-55.91005,57.822235,-65.4,66.68813
20.891973,-140.55849,22.5,191.01999
-5.7845516,-154.08307,-10.4,197.46654
-60.48385,-155.19617,-50.9,213.61774
65.84778,36.6475,-87.4,332.34213
49.680206,-83.45352,83.4,197.47415
28.922867,-50.222523,29.6,302.3162
-5.215365,31.79886,25.4,35.385525
-28.94556,-5.996346,12.3,8.74403
-44.756523,17.091799,-60.2,17.723385
-44.617104,94.461685,-62.5,103.400764
-9.330842,39.511433,-22.2,47.385284
-69.651215,-67.96421,-68.4,305.0418
49.946213,114.10185,-67.2,159.9816
41.97858,-96.176544,39.6,253.13913
36.730415,22.901524,34.4,28.470499
16.713793,-145.26682,11.9,211.6687
69.303246,-8.916094,78.9,356.93033
35.492756,84.62425,-63.9,93.92768
59.04635,98.93795,53.2,84.78412
-65.08818,14.5349,88.4,314.78342
8.783019,14.822554,22.5,24.20661
55.05081,65.21185,64.0,74.35581
23.208477,-26.567398,31.4,325.05963
23.52716,-98.04478,25.7,253.28934
8.899114,-107.888695,23.5,234.31126
-43.172577,-40.56121,-47.7,317.26904
36.639496,35.04195,-41.4,44.36501
-28.01729,145.7134,28.0,156.31664
-24.774515,-104.839165,-1.8,260.04922
70.53864,92.02956,81.2,58.25119
70.18625,120.690865,89.6,255.73291
4.0488567,150.90334,0.1,222.51555
-17.083498,32.330086,-16.6,41.1975
68.83109,27.920124,73.4,19.91764
26.640654,87.77859,29.0,85.159225
58.84108,-94.4506,-72.3,262.61407
10.088848,-81.06612,27.5,277.52542
54.25222,68.74468,65.2,68.57634
70.13458,51.332382,88.5,311.95975
-27.379143,94.39103,-24.5,108.63094
-55.224808,125.17906,-55.4,141.32837
72.52817,-56.443325,69.3,307.4201
-13.308086,-6.210606,-20.6,356.42484
-30.350557,-30.615753,-31.5,326.23734
-13.053146,-68.95384,-14.6,292.13364
-33.60673,106.85073,38.0,97.44362
-70.30755,-108.30106,-81.8,244.9355
-64.58489,-11.73133,-77.3,322.9908
-1.0620798,83.11761,-1.3,98.14513
37.33493,-162.63907,39.5,189.94023
10.498401,168.82912,29.6,163.55214
46.79536,107.527565,49.4,87.58226
10.787791,-21.471046,9.6,322.26447
56.435646,-117.43381,54.5,218.85294
68.26284,111.92331,76.2,120.06522
50.131298,128.5889,44.9,132.14755
-67.38843,-145.01848,-66.2,209.35626
49.88605,112.87323,49.8,112.23805
55.234623,-49.557373,-69.8,306.74448
50.27729,114.70077,63.7,112.80732
-69.71521,33.698364,-75.3,35.553417
-45.063526,-159.11546,-56.5,185.8174
-54.93553,-94.88434,-66.5,264.8538
54.406864,-48.75844,55.5,299.4107
-50.726112,97.8994,-72.7,68.78853
-16.803679,69.25398,-25.3,72.90918
21.963951,145.5055,26.5,149.9342
75.26241,115.3321,-75.3,140.68082
43.140965,-151.27803,41.6,190.15172
73.71277,39.895344,-89.4,66.393555
-56.75797,109.64011,-49.2,136.50041
59.337868,-67.72868,48.8,261.38107
-48.91985,-86.86763,61.5,263.393
-12.316834,118.82927,-14.7,131.94556
-1.764846,-139.29605,0.5,195.13348
17.466396,150.68849,15.8,154.0433
65.07738,-44.277863,-87.5,341.30502
66.93682,23.878485,-77.5,5.4148507
18.549355,15.450986,14.0,17.24021
-9.560526,69.69436,-12.7,76.468254
56.954433,130.19745,-81.8,193.10696
-40.507687,176.93208,-62.0,209.52374
66.01771,-110.35257,76.1,219.72702
21.941368,-120.801445,24.0,230.77802
-49.705875,79.52267,-41.7,89.456535
-31.457882,133.51889,-34.0,143.96777
12.132055,-96.57147,9.3,254.30597
-56.525024,-124.08412,-81.6,218.77766
33.315857,53.10246,-31.3,63.313023
-64.55288,163.49512,-77.7,186.88976
55.64312,-150.21318,61.8,176.77907
-42.986458,-56.087456,68.1,288.87097
-20.124119,-26.946287,14.7,320.21323
35.11788,2.4859269,35.7,9.970607
56.152233,25.209017,-75.2,30.50461
-37.04671,-104.81083,-49.8,288.19775
58.934525,-102.66671,-75.3,279.13815
31.39616,-29.36834,38.8,316.69717
45.678825,-122.56275,49.8,210.01039
-65.55038,-100.3524,-77.0,166.96396
9.835784,170.17618,4.0,177.121
-35.082287,2.7377899,-34.1,10.553387
-46.061905,150.71951,-49.7,177.16681
-18.108904,127.22859,-15.5,135.13004
45.79336,90.90041,44.6,94.39221
74.90856,-76.4577,80.7,209.62236
-60.613968,101.75287,-67.5,130.0061
-66.66776,164.8242,-84.3,222.13335
-26.300102,133.62726,-29.3,140.73598
44.59729,88.234886,43.7,76.851425
7.924167,-9.096997,3.6,349.83435
-75.30972,-62.487827,-89.2,242.39232
-48.104347,9.589647,-52.8,22.481434
64.42374,119.03919,-88.0,145.92935
-0.4069469,-135.47197,0.9,211.65422
65.16898,10.689481,-77.4,17.818306
53.846157,70.51738,49.0,59.90411
70.44644,120.968735,-73.8,144.04422
48.92201,-28.275585,-45.9,348.53076
20.10725,138.36563,23.9,147.5963
6.990054,163.94455,23.7,165.45453
-51.053223,46.437447,-60.4,53.879166
-72.16612,-13.015077,-68.4,30.533232
59.10573,-69.08212,-69.9,288.66946
26.426838,39.85243,27.8,37.207024
20.799412,-91.79431,17.6,249.02388
-6.1061788,-20.49357,-3.4,338.5839
3.6980784,91.38345,-23.2,116.20913
18.024023,170.00635,30.8,174.7703
54.07792,-103.33804,68.6,252.11853
60.27127,6.565358,64.4,354.00522
23.625917,-60.380695,17.2,274.40735
55.652367,-11.532573,78.2,321.69934
-11.551223,159.53317,4.6,180.8005
-3.3828716,41.818653,-31.3,89.93897
19.390871,-61.748917,25.2,278.46893
52.77308,-48.74714,51.2,306.21808
-63.172348,-85.45189,-72.9,276.69336
-22.60315,54.33935,-23.9,57.261795
-27.900793,102.55268,-21.0,116.50461
50.87318,102.845695,-76.1,102.67897
-3.3680115,61.685772,-5.8,58.43403
-45.08026,19.671148,-47.8,28.599916
11.346234,-72.443,14.0,292.53195
16.130941,70.26754,17.0,83.492676
3.8199599,-79.554886,8.1,294.898
46.92,71.409584,44.3,73.36468
9.328823,97.24246,11.0,110.632454
-68.305725,101.99396,80.0,106.75953
47.095673,-63.504578,24.9,306.2471
30.995407,107.269585,26.4,104.868515
68.13588,136.47351,83.9,181.19162
15.518703,-0.98839086,32.2,0.23887682
-43.282234,67.5644,-33.8,76.54627
-18.600338,-48.428898,3.3,309.4692
39.893524,12.006241,76.6,7.6192436
57.386658,63.878616,75.0,46.609207
24.44893,-11.876805,13.0,350.57025
42.877956,119.83789,51.8,138.29195
53.76672,-70.16129,70.9,258.88678
-62.502666,-78.44117,-68.7,266.991
42.467815,-80.96391,56.9,279.4355
-25.883228,171.28154,-28.8,179.45808
-9.769909,15.722618,-14.2,31.191877
46.54019,110.61447,49.2,115.1503
-9.970686,38.40594,-6.8,39.495476
12.649618,-7.5888357,24.4,339.46976
20.723928,-39.589287,25.6,309.952
62.54732,97.027016,46.9,71.32178
25.15116,-98.356094,21.6,229.02016
66.55281,-80.9283,76.6,258.53006
38.30201,-120.00925,-49.8,244.88174
-53.790672,129.77817,-66.3,158.14072
66.74628,34.634453,75.9,21.927341
-63.96996,107.02621,-72.6,107.609985
6.347713,56.222794,1.0,58.8802
64.49786,45.42209,87.3,70.65532
-2.3479455,-161.23976,-8.1,193.44913
1.1984049,10.887786,5.8,23.073648
52.05695,33.14374,59.3,24.971912
5.077543,73.03844,3.4,81.961266
49.113922,-115.78749,46.6,229.75671
-3.1459632,-57.19034,-3.9,298.5401
42.709946,-72.455055,51.0,265.5671
-24.279808,1.0135717,-24.3,8.021861
-10.732127,-156.36676,5.3,200.71315
-25.705568,-49.991814,-34.7,308.85904
4.4202566,43.171356,1.5,54.610043
57.925518,-89.51907,55.3,251.55716
54.411537,51.53918,89.9,83.47276
25.787256,112.53872,31.0,96.68127
44.4141,-30.190895,-84.3,43.310497
-52.289623,104.78082,-54.0,104.28517
-75.99943,-93.0983,77.7,246.23271
-30.575563,-1.4201946,-25.6,15.140282
-45.82863,34.987793,-53.7,48.047096
-53.26122,-56.80427,-81.9,317.93036
61.70581,117.136826,89.1,194.7555
34.667145,162.78056,48.1,179.27402
49.957024,148.4292,63.3,147.88905
65.66033,-25.324625,69.1,340.976
-55.38248,43.86754,-53.0,59.17899
-68.01201,163.42017,-81.2,171.21039
33.198364,-55.079174,35.7,287.68976
58.848557,-38.02719,60.1,310.48953
-59.857502,-138.25319,-76.1,247.72124
55.411366,-116.56406,76.7,229.05072
17.036968,-150.6712,18.3,198.83739
-41.620037,-27.715967,-45.6,328.80093
-10.903127,-57.089302,-15.0,295.88138
14.104934,14.424853,15.8,0.42276692
56.013775,150.99521,59.7,138.0098
42.94377,-70.18761,43.4,277.9322
16.038946,153.32118,16.6,186.50238
9.309297,-111.10787,-14.3,233.98055
21.089956,46.890114,25.1,49.58308
11.502171,171.95267,10.4,169.87871
-4.005256,-3.5961084,-11.6,339.04
-43.007675,98.59606,-43.8,107.03826
-32.945534,-127.441124,48.0,219.38268
-62.759663,43.183834,-77.6,69.380295
-19.750917,-24.221443,-17.4,333.47925
-65.01561,-88.255554,-72.5,265.93497
-42.53424,-32.21762,-53.7,323.48392
-71.886246,34.96732,81.3,54.27752
-38.107418,-28.735615,-46.5,345.44608
29.557838,85.530235,37.4,89.80518
-42.088608,135.6128,-37.4,148.67004
63.21947,-13.373204,77.5,314.27725
63.73896,-114.25797,-86.1,171.84087
41.001534,-141.5719,40.9,201.60223
