,Pred,Real
4747,66.47092,66.0
4748,73.11739,74.0
4749,71.78885,73.0
4750,69.769196,68.0
4751,73.31976,74.0
4752,68.25345,70.0
4753,65.50801,64.0
4754,68.59782,69.0
4755,63.97527,64.0
4756,68.63209,69.0
4757,71.96589,73.0
4758,72.924515,73.0
4759,68.91249,69.0
4760,65.402,66.0
4761,69.86107,69.0
4762,70.93332,71.0
4763,65.778854,67.0
4764,66.675125,67.0
4765,65.45256,66.0
4766,69.8867,71.0
4767,72.84371,74.0
4768,72.91406,74.0
4769,73.12041,74.0
4770,70.660385,71.0
4771,70.06684,68.0
4772,70.57286,71.0
4773,72.00535,73.0
4774,74.17777,74.0
4775,68.8973,69.0
4776,65.90634,64.0
4777,69.03368,69.0
4778,74.71301,74.0
4779,70.12105,70.0
4780,66.1629,65.0
4781,67.54249,68.0
4782,73.24563,74.0
4783,67.201004,66.0
4784,70.24138,71.0
4785,69.20629,67.0
4786,70.28615,71.0
4787,70.75452,72.0
4788,72.066185,73.0
4789,67.33308,67.0
4790,73.12364,74.0
4791,74.220146,74.0
4792,68.56056,68.0
4793,67.961006,67.0
4794,64.1759,64.0
4795,67.98003,68.0
4796,70.953545,73.0
4797,71.50869,71.0
4798,70.4828,70.0
4799,72.83083,73.0
4800,72.765045,74.0
4801,69.22988,70.0
4802,68.20292,68.0
4803,69.85564,70.0
4804,70.07453,70.0
4805,68.285614,68.0
4806,67.20737,68.0
4807,69.54849,69.0
4808,66.70271,65.0
4809,70.2434,71.0
4810,69.806335,72.0
4811,66.23495,65.0
4812,67.67492,68.0
4813,72.34619,73.0
4814,67.90145,69.0
4815,65.136635,65.0
4816,64.144424,64.0
4817,70.07,69.0
4818,71.03401,71.0
4819,68.128845,66.0
4820,65.597084,64.0
4821,64.80593,64.0
4822,68.283646,68.0
4823,69.271194,70.0
4824,66.553604,64.0
4825,64.689804,64.0
4826,68.07777,68.0
4827,69.33633,69.0
4828,66.724556,65.0
4829,72.39406,70.0
4830,73.43773,74.0
4831,66.833855,67.0
4832,68.210686,68.0
4833,73.21814,74.0
4834,66.28434,66.0
4835,66.78661,65.0
4836,70.04699,71.0
4837,71.89642,72.0
4838,64.483284,64.0
4839,66.97901,67.0
4840,65.25295,65.0
4841,68.20709,68.0
4842,70.18088,69.0
4843,71.98217,73.0
4844,67.68119,67.0
4845,68.16933,68.0
4846,69.241325,69.0
4847,71.28499,72.0
4848,64.35094,64.0
4849,73.38805,74.0
4850,68.82823,68.0
4851,66.064476,66.0
4852,70.12041,69.0
4853,69.903145,69.0
4854,67.50978,68.0
4855,67.80903,69.0
4856,67.00295,67.0
4857,74.836624,74.0
4858,73.16721,74.0
4859,66.59338,67.0
4860,71.70859,70.0
4861,65.86947,66.0
4862,68.10955,68.0
4863,65.75828,65.0
4864,68.75965,69.0
4865,72.47128,72.0
4866,73.122505,74.0
4867,71.87082,71.0
4868,71.303825,69.0
4869,71.868385,72.0
4870,68.86163,69.0
4871,71.62939,73.0
4872,76.25454,73.0
4873,67.73971,69.0
4874,69.93206,71.0
4875,72.05278,73.0
4876,69.03882,69.0
4877,67.594,68.0
4878,72.421074,73.0
4879,67.17694,67.0
4880,68.28762,67.0
4881,65.79239,66.0
4882,71.55859,72.0
4883,65.24549,64.0
4884,68.1665,68.0
4885,70.44855,71.0
4886,70.80336,71.0
4887,69.399864,69.0
4888,63.583546,64.0
4889,65.50982,65.0
4890,65.36478,65.0
4891,68.63466,65.0
4892,72.49216,73.0
4893,73.32438,73.0
4894,68.23157,68.0
4895,64.97533,65.0
4896,70.37976,70.0
4897,65.455055,64.0
4898,67.96042,68.0
4899,66.51521,66.0
4900,69.18211,71.0
4901,67.97699,68.0
4902,73.37958,73.0
4903,72.73568,72.0
4904,69.014114,71.0
4905,71.807175,72.0
4906,65.73807,64.0
4907,66.27024,66.0
4908,66.343185,67.0
4909,73.634705,74.0
4910,72.799095,74.0
4911,70.84119,71.0
4912,67.22127,67.0
4913,67.54608,68.0
4914,70.0956,71.0
4915,66.66745,67.0
4916,72.85466,73.0
4917,69.52996,69.0
4918,66.836716,66.0
4919,72.721466,74.0
4920,72.78652,74.0
4921,72.68647,74.0
4922,67.42222,67.0
4923,69.93076,70.0
4924,65.77392,65.0
4925,65.29083,64.0
4926,67.352875,68.0
4927,66.09746,66.0
4928,71.86204,72.0
4929,65.79281,66.0
4930,70.09186,70.0
4931,66.40904,66.0
4932,72.82543,74.0
4933,70.17264,71.0
4934,66.01444,66.0
4935,72.58801,74.0
4936,66.21641,67.0
4937,71.627655,73.0
4938,67.80367,69.0
4939,73.29394,74.0
4940,72.09021,72.0
4941,63.982574,64.0
4942,70.81023,71.0
4943,67.64669,66.0
4944,70.71152,72.0
4945,69.208336,69.0
4946,66.282036,66.0
4947,65.71879,66.0
4948,67.76256,68.0
4949,65.89102,66.0
4950,67.659615,68.0
4951,67.28649,67.0
4952,65.65955,65.0
4953,65.69745,66.0
4954,68.58008,68.0
4955,73.91011,74.0
4956,65.51432,66.0
4957,68.48594,68.0
4958,65.40583,64.0
4959,73.12391,74.0
4960,68.80988,70.0
4961,73.614655,73.0
4962,73.155365,74.0
4963,72.638794,73.0
4964,67.30261,64.0
4965,63.889114,65.0
4966,65.522415,64.0
4967,65.673775,65.0
4968,67.278885,68.0
4969,70.44781,71.0
4970,67.10382,67.0
4971,70.19387,71.0
4972,67.538086,68.0
4973,67.58862,67.0
4974,67.53799,67.0
4975,68.60174,68.0
4976,69.54126,70.0
4977,70.57827,69.0
4978,65.49587,65.0
4979,68.961235,68.0
4980,73.12008,73.0
4981,70.25626,70.0
4982,68.64785,71.0
4983,67.24306,68.0
4984,71.050804,71.0
4985,65.80048,66.0
4986,74.18036,73.0
4987,68.423004,69.0
4988,71.16401,70.0
4989,69.42566,69.0
4990,71.10344,73.0
4991,67.82826,67.0
4992,69.54541,69.0
4993,69.95527,73.0
4994,74.07826,74.0
4995,69.35802,69.0
4996,67.21746,66.0
4997,73.75851,72.0
4998,69.720795,70.0
4999,74.0393,74.0
5000,64.35984,64.0
5001,72.57597,70.0
5002,66.45025,65.0
5003,70.53843,71.0
5004,64.1326,65.0
5005,68.73356,68.0
5006,70.43697,71.0
5007,65.69771,64.0
5008,72.53585,74.0
5009,73.01318,73.0
5010,70.86439,71.0
5011,67.34445,67.0
5012,68.998215,70.0
5013,69.361855,69.0
5014,69.3129,69.0
5015,68.38357,69.0
5016,69.943565,70.0
5017,67.533356,67.0
5018,70.350494,70.0
5019,67.389305,67.0
5020,65.16199,64.0
5021,68.30615,68.0
5022,70.95907,71.0
5023,68.46621,69.0
5024,72.02115,74.0
5025,69.043625,69.0
5026,69.781975,71.0
5027,65.410805,65.0
5028,66.29486,67.0
5029,73.7269,74.0
5030,67.41465,68.0
5031,68.92704,68.0
5032,65.16158,64.0
5033,65.12656,65.0
5034,67.55474,68.0
5035,65.08059,64.0
5036,68.29633,68.0
5037,65.897705,65.0
5038,67.5384,68.0
5039,68.8751,69.0
5040,70.12001,69.0
5041,72.15254,73.0
5042,67.28765,65.0
5043,67.51179,65.0
5044,72.51479,74.0
5045,67.122055,68.0
5046,71.36937,73.0
5047,72.8713,73.0
5048,71.667145,73.0
5049,72.170975,73.0
5050,64.940796,65.0
5051,72.4751,73.0
5052,70.343735,70.0
5053,65.570625,64.0
5054,72.59843,72.0
5055,69.26452,70.0
5056,66.03326,66.0
5057,68.22054,68.0
5058,69.090454,68.0
5059,70.177284,71.0
5060,70.07616,71.0
5061,71.40364,72.0
5062,65.337006,64.0
5063,71.83692,72.0
5064,68.042015,70.0
5065,71.341125,73.0
5066,73.851326,74.0
5067,64.33361,64.0
5068,66.62478,65.0
5069,65.11324,65.0
5070,63.867176,64.0
5071,71.21967,72.0
5072,72.27846,71.0
5073,69.12187,68.0
5074,65.65136,66.0
5075,68.71691,67.0
5076,71.040535,71.0
5077,70.909874,71.0
5078,69.23881,68.0
5079,66.7221,66.0
5080,66.48128,67.0
5081,65.21599,65.0
5082,67.51727,66.0
5083,74.28315,74.0
5084,67.670105,67.0
5085,69.53753,69.0
5086,69.33897,68.0
5087,68.75629,68.0
5088,70.416115,71.0
5089,68.65699,67.0
5090,69.94394,71.0
5091,69.03621,72.0
5092,71.45181,72.0
5093,68.32186,67.0
5094,66.60259,66.0
5095,73.21864,74.0
5096,72.19514,72.0
5097,63.88324,65.0
5098,66.79851,67.0
5099,69.85598,71.0
5100,66.6807,68.0
5101,73.244194,74.0
5102,68.98098,69.0
5103,64.244415,64.0
5104,69.39068,70.0
5105,68.13434,68.0
5106,67.916466,68.0
5107,68.05523,65.0
5108,66.27636,66.0
5109,65.56549,65.0
5110,64.56558,64.0
5111,68.550735,69.0
5112,72.021416,72.0
5113,68.18819,67.0
5114,69.24789,69.0
5115,67.08154,66.0
5116,68.97617,68.0
5117,72.535995,72.0
5118,72.72846,73.0
5119,70.869194,71.0
5120,70.39346,70.0
5121,70.99506,72.0
5122,68.40029,69.0
5123,71.23675,73.0
5124,71.231674,72.0
5125,69.89769,69.0
5126,67.09957,66.0
5127,68.41206,68.0
5128,68.229675,67.0
5129,71.39614,71.0
5130,69.428925,68.0
5131,71.740265,72.0
5132,71.557076,73.0
5133,65.779045,66.0
5134,73.75953,73.0
5135,67.29779,68.0
5136,65.167206,65.0
5137,67.861885,69.0
5138,68.50461,68.0
5139,74.700874,74.0
5140,63.773125,65.0
5141,64.09952,64.0
5142,66.37954,65.0
5143,64.43648,64.0
5144,71.827545,71.0
5145,67.23613,68.0
5146,72.104126,72.0
5147,70.82142,70.0
5148,70.69969,71.0
5149,71.35945,74.0
5150,72.38417,73.0
5151,69.04156,70.0
5152,72.6095,74.0
5153,65.468346,65.0
5154,68.54553,67.0
5155,69.03032,67.0
5156,67.04336,64.0
5157,66.766235,68.0
5158,68.848404,70.0
5159,69.48524,70.0
5160,71.0268,70.0
5161,67.241425,68.0
5162,72.456764,72.0
5163,66.712135,66.0
5164,68.5534,69.0
5165,66.62664,64.0
5166,71.5721,70.0
5167,73.16069,73.0
5168,68.582825,67.0
5169,69.56878,69.0
5170,71.9881,74.0
5171,70.39941,70.0
5172,65.44022,64.0
5173,71.53522,72.0
5174,66.80919,66.0
5175,70.339,71.0
5176,65.732124,64.0
5177,67.4408,66.0
5178,66.866165,66.0
5179,65.05579,65.0
5180,66.397194,66.0
5181,71.43153,72.0
5182,71.15571,72.0
5183,66.978195,67.0
5184,71.81997,74.0
5185,65.828415,64.0
5186,71.889275,72.0
5187,66.62784,66.0
5188,70.732635,71.0
5189,66.98644,67.0
5190,72.15789,73.0
5191,73.35331,74.0
5192,69.89095,70.0
5193,65.72637,64.0
5194,67.5159,66.0
5195,68.15973,70.0
5196,64.35572,64.0
5197,71.5874,73.0
5198,64.877975,65.0
5199,66.19323,66.0
5200,73.01429,74.0
5201,71.597855,72.0
5202,68.31646,69.0
5203,70.06605,71.0
5204,72.76284,73.0
5205,65.00182,65.0
5206,65.77909,65.0
5207,68.03519,69.0
5208,74.83951,74.0
5209,73.61225,74.0
5210,68.92836,69.0
5211,66.12593,66.0
5212,72.97247,74.0
5213,65.23309,65.0
5214,71.812225,71.0
5215,70.5878,71.0
5216,65.06046,64.0
5217,65.7136,67.0
5218,64.42567,65.0
5219,72.75128,74.0
5220,72.27412,71.0
5221,64.79882,65.0
5222,65.791214,66.0
5223,63.3754,64.0
5224,73.29191,74.0
5225,72.43548,73.0
5226,66.33053,66.0
5227,73.12725,73.0
5228,72.93705,74.0
5229,66.59756,67.0
5230,64.374176,64.0
5231,72.46925,73.0
5232,72.078545,72.0
5233,70.32941,71.0
5234,72.52526,74.0
5235,67.1142,68.0
5236,64.07446,64.0
5237,69.35466,69.0
5238,67.8318,67.0
5239,63.78036,64.0
5240,66.360794,65.0
5241,68.953224,68.0
5242,69.06523,70.0
5243,66.774155,68.0
5244,68.19329,68.0
5245,67.01307,66.0
5246,67.67387,67.0
5247,70.42496,70.0
5248,64.918365,65.0
5249,70.1571,71.0
5250,66.29794,67.0
5251,69.06207,69.0
5252,68.08451,68.0
5253,71.39867,71.0
5254,71.10605,71.0
5255,67.14854,68.0
5256,66.836105,66.0
5257,71.34885,71.0
5258,72.663315,73.0
5259,65.20942,65.0
5260,70.95285,69.0
5261,71.94764,73.0
5262,72.306984,73.0
5263,73.02032,73.0
5264,71.51407,72.0
5265,73.439575,73.0
5266,67.84927,68.0
5267,67.55734,68.0
5268,65.209,65.0
5269,67.533066,64.0
5270,67.33588,68.0
5271,65.65817,66.0
5272,71.82057,72.0
5273,65.38084,66.0
5274,71.5831,73.0
5275,63.778934,64.0
5276,73.00033,73.0
5277,63.994957,64.0
5278,70.06074,71.0
5279,73.39647,73.0
5280,66.246086,65.0
5281,64.52347,64.0
5282,70.42264,70.0
5283,66.855095,65.0
5284,71.82642,73.0
5285,68.110756,68.0
5286,67.146484,67.0
5287,71.2493,73.0
5288,68.29249,66.0
5289,66.2532,67.0
5290,72.010506,71.0
5291,69.29999,70.0
5292,66.81627,68.0
5293,70.2624,70.0
5294,65.85159,67.0
5295,68.876785,69.0
5296,73.030106,74.0
5297,73.9536,73.0
5298,73.185844,72.0
5299,71.33391,73.0
5300,68.283035,68.0
5301,67.07618,67.0
5302,72.40902,72.0
5303,74.54895,74.0
5304,67.73049,69.0
5305,71.189514,70.0
5306,73.45716,74.0
5307,71.56918,71.0
5308,70.41886,70.0
5309,70.02814,70.0
5310,72.01934,73.0
5311,75.2087,73.0
5312,71.60487,73.0
5313,71.79823,73.0
5314,66.04419,65.0
5315,66.90927,66.0
5316,69.25718,70.0
5317,71.461464,72.0
5318,64.05427,64.0
5319,67.43582,67.0
5320,65.1329,65.0
5321,73.69499,73.0
5322,64.5072,64.0
5323,67.51369,67.0
5324,71.00115,71.0
5325,66.40197,66.0
5326,65.564865,65.0
5327,69.15983,70.0
5328,69.283615,69.0
5329,74.16286,72.0
5330,70.16844,72.0
5331,64.614006,64.0
5332,72.37042,74.0
5333,66.03872,66.0
5334,66.313095,66.0
5335,73.203354,74.0
5336,72.28773,73.0
5337,68.09834,68.0
5338,71.907166,72.0
5339,64.26742,64.0
5340,71.564995,72.0
5341,69.516365,69.0
5342,66.43609,65.0
5343,71.7935,72.0
5344,72.61809,74.0
5345,70.39876,72.0
5346,70.82433,72.0
5347,67.44954,68.0
5348,70.48584,70.0
5349,67.27606,66.0
5350,75.52597,74.0
5351,66.866905,67.0
5352,68.3551,69.0
5353,66.240005,67.0
5354,68.53311,68.0
5355,72.45609,72.0
5356,74.44488,74.0
5357,65.43181,65.0
5358,66.94069,67.0
5359,69.24121,69.0
5360,64.3622,64.0
5361,72.41377,74.0
5362,69.28149,69.0
5363,68.49648,69.0
5364,71.876175,73.0
5365,72.98294,74.0
5366,66.433846,65.0
5367,67.08967,67.0
5368,68.82265,69.0
5369,73.67487,74.0
5370,67.154144,67.0
5371,66.832886,66.0
5372,69.91067,70.0
5373,66.31514,65.0
5374,67.40147,67.0
5375,69.65543,71.0
5376,65.867874,66.0
5377,64.25728,64.0
5378,72.35063,74.0
5379,69.70434,69.0
5380,71.65949,72.0
5381,70.556946,72.0
5382,69.61569,70.0
5383,67.02973,67.0
5384,70.632706,72.0
5385,66.64394,66.0
5386,64.11935,64.0
5387,71.912445,72.0
5388,67.080826,68.0
5389,69.42221,70.0
5390,64.771515,64.0
5391,65.070885,65.0
5392,65.945984,67.0
5393,72.27434,73.0
5394,65.57245,64.0
5395,66.77505,67.0
5396,64.81957,64.0
5397,65.75234,65.0
5398,70.56175,70.0
5399,66.12458,66.0
5400,63.780403,65.0
5401,67.35317,67.0
5402,70.43519,71.0
5403,65.34564,65.0
