,Pred,Real
5178,3.0,3.0
5179,3.0,3.0
5180,3.0,3.0
5181,1.0,0.0
5182,3.0,3.0
5183,0.0,0.0
5184,2.0,2.0
5185,3.0,3.0
5186,1.0,1.0
5187,1.0,1.0
5188,0.0,0.0
5189,2.0,2.0
5190,2.0,2.0
5191,3.0,3.0
5192,0.0,0.0
5193,3.0,3.0
5194,1.0,1.0
5195,2.0,2.0
5196,0.0,0.0
5197,2.0,2.0
5198,2.0,2.0
5199,1.0,1.0
5200,1.0,1.0
5201,2.0,2.0
5202,2.0,3.0
5203,0.0,0.0
5204,2.0,2.0
5205,2.0,2.0
5206,3.0,3.0
5207,2.0,2.0
5208,2.0,2.0
5209,2.0,2.0
5210,2.0,2.0
5211,0.0,0.0
5212,0.0,0.0
5213,0.0,0.0
5214,3.0,3.0
5215,3.0,3.0
5216,2.0,2.0
5217,2.0,2.0
5218,3.0,3.0
5219,2.0,2.0
5220,2.0,2.0
5221,0.0,0.0
5222,2.0,2.0
5223,1.0,1.0
5224,2.0,2.0
5225,3.0,3.0
5226,3.0,3.0
5227,2.0,2.0
5228,0.0,0.0
5229,3.0,3.0
5230,1.0,1.0
5231,2.0,2.0
5232,2.0,2.0
5233,2.0,2.0
5234,2.0,2.0
5235,3.0,3.0
5236,0.0,0.0
5237,1.0,1.0
5238,0.0,0.0
5239,2.0,2.0
5240,2.0,2.0
5241,2.0,2.0
5242,3.0,3.0
5243,2.0,2.0
5244,0.0,0.0
5245,2.0,2.0
5246,0.0,0.0
5247,0.0,0.0
5248,2.0,2.0
5249,0.0,0.0
5250,2.0,2.0
5251,2.0,2.0
5252,0.0,0.0
5253,0.0,0.0
5254,2.0,2.0
5255,1.0,1.0
5256,0.0,0.0
5257,2.0,2.0
5258,3.0,3.0
5259,2.0,2.0
5260,3.0,3.0
5261,0.0,0.0
5262,2.0,2.0
5263,2.0,2.0
5264,2.0,2.0
5265,0.0,0.0
5266,2.0,2.0
5267,1.0,1.0
5268,1.0,1.0
5269,2.0,2.0
5270,0.0,0.0
5271,2.0,2.0
5272,0.0,0.0
5273,0.0,0.0
5274,1.0,1.0
5275,1.0,1.0
5276,1.0,1.0
5277,3.0,3.0
5278,1.0,1.0
5279,2.0,2.0
5280,2.0,2.0
5281,0.0,0.0
5282,2.0,2.0
5283,2.0,2.0
5284,2.0,2.0
5285,2.0,2.0
5286,0.0,0.0
5287,0.0,1.0
5288,2.0,2.0
5289,2.0,2.0
5290,2.0,2.0
5291,2.0,2.0
5292,0.0,0.0
5293,1.0,1.0
5294,2.0,2.0
5295,3.0,3.0
5296,2.0,2.0
5297,3.0,3.0
5298,3.0,3.0
5299,2.0,2.0
5300,0.0,0.0
5301,2.0,2.0
5302,2.0,2.0
5303,2.0,2.0
5304,0.0,0.0
5305,1.0,1.0
5306,0.0,0.0
5307,2.0,2.0
5308,1.0,1.0
5309,2.0,2.0
5310,2.0,3.0
5311,2.0,2.0
5312,2.0,2.0
5313,2.0,2.0
5314,2.0,2.0
5315,1.0,1.0
5316,1.0,1.0
5317,0.0,0.0
5318,0.0,0.0
5319,0.0,0.0
5320,2.0,2.0
5321,2.0,2.0
5322,0.0,0.0
5323,3.0,3.0
5324,0.0,0.0
5325,2.0,2.0
5326,0.0,0.0
5327,2.0,2.0
5328,1.0,1.0
5329,2.0,2.0
5330,2.0,2.0
5331,0.0,0.0
5332,2.0,2.0
5333,2.0,2.0
5334,2.0,2.0
5335,2.0,2.0
5336,3.0,3.0
5337,2.0,2.0
5338,1.0,1.0
5339,1.0,1.0
5340,2.0,2.0
5341,2.0,2.0
5342,2.0,2.0
5343,3.0,3.0
5344,2.0,2.0
5345,2.0,2.0
5346,0.0,0.0
5347,3.0,3.0
5348,2.0,2.0
5349,3.0,3.0
5350,2.0,1.0
5351,0.0,0.0
5352,1.0,1.0
5353,2.0,2.0
5354,2.0,2.0
5355,1.0,1.0
5356,2.0,2.0
5357,2.0,2.0
5358,2.0,2.0
5359,3.0,3.0
5360,0.0,0.0
5361,0.0,0.0
5362,2.0,2.0
5363,0.0,0.0
5364,2.0,2.0
5365,2.0,2.0
5366,1.0,1.0
5367,0.0,0.0
5368,0.0,0.0
5369,2.0,2.0
5370,1.0,1.0
5371,3.0,3.0
5372,1.0,1.0
5373,2.0,2.0
5374,2.0,2.0
5375,3.0,3.0
5376,2.0,2.0
5377,0.0,0.0
5378,1.0,1.0
5379,2.0,2.0
5380,2.0,2.0
5381,3.0,3.0
5382,2.0,2.0
5383,3.0,3.0
5384,3.0,3.0
5385,3.0,3.0
5386,0.0,0.0
5387,2.0,2.0
5388,0.0,0.0
5389,1.0,1.0
5390,0.0,0.0
5391,0.0,0.0
5392,2.0,2.0
5393,2.0,2.0
5394,3.0,3.0
5395,1.0,1.0
5396,0.0,0.0
5397,0.0,0.0
5398,0.0,0.0
5399,2.0,2.0
5400,3.0,3.0
5401,1.0,1.0
5402,2.0,2.0
5403,0.0,0.0
