Pred_inc,Pred_PA,Real_inc,Real_PA
72.54754,-125.7967,75.9,204.54193
64.40394,8.508603,73.8,7.0397725
-62.700954,-187.33897,-72.7,135.50822
-75.4285,-162.32706,89.3,29.68106
12.851077,-164.92882,14.3,183.97905
-60.89679,-31.56364,-67.3,320.76755
26.043518,-109.53869,21.3,248.86192
-72.05664,-227.6615,-78.7,130.33401
-16.905602,-83.93848,-15.0,275.30246
82.81551,71.85022,-83.4,72.98308
-45.836754,-159.05838,-43.8,202.51248
-13.931077,116.76514,-10.9,122.26615
35.45108,19.440737,38.8,22.527029
-58.15462,91.52349,-58.8,104.391396
-10.586093,47.99086,-14.2,53.29245
44.250122,-38.7429,51.0,310.33508
60.817448,49.83975,65.1,45.27834
71.884766,11.725529,82.8,21.297852
-75.68915,-131.0223,86.8,110.96983
-77.10408,58.592716,-89.2,226.43132
12.676262,79.41022,18.3,79.44033
-60.1595,-150.84804,-55.4,204.89291
26.816116,14.239278,23.5,23.844925
60.078293,-90.9642,64.9,276.6197
-40.794453,-92.50171,-47.5,270.8666
56.0734,81.5375,54.3,79.78691
-72.36846,-233.39548,-81.3,149.79814
50.912228,-174.91032,51.0,172.21425
-24.516035,-193.33685,-28.9,168.03195
41.569218,34.54555,42.1,32.615345
40.80436,114.32818,-82.9,193.19044
-18.429672,-22.474895,-19.7,335.07077
64.7182,-91.54232,63.2,266.68848
79.59536,-77.94804,82.5,285.12958
27.053837,-222.97319,30.1,116.21495
46.857643,29.001646,41.2,29.980152
-4.214075,-77.32254,-8.07e-13,279.11737
83.85204,83.687935,86.3,62.37498
-37.738014,69.92137,-38.7,81.18043
-26.410875,-99.18742,-28.5,257.79398
82.17707,-173.11656,87.5,110.68545
-55.928276,-152.25732,-57.1,232.42137
-51.76875,-82.26609,-51.9,281.72104
-13.817964,-84.15205,-16.7,269.86673
-16.946466,117.76981,-18.1,122.80283
-58.424168,-50.16316,-69.0,319.7543
24.408411,-211.53438,28.0,121.46632
-63.908764,-6.77953,-65.9,355.97577
-22.234251,64.417145,-25.9,69.71445
42.78199,118.175644,41.2,112.70393
-1.8933239,-127.01402,-0.4,218.68738
-55.30961,-115.88032,-64.7,250.3816
-19.416046,-118.344124,-14.0,238.40063
1.8031467,88.96384,2.7,91.74741
-67.25313,59.85353,-66.7,70.02052
-21.308714,-75.39195,-13.2,286.79456
-22.186941,-12.786271,-26.0,346.35953
26.37906,-20.353258,26.2,339.11804
-69.371414,-17.138483,-74.9,346.3197
-39.302513,-42.454784,-46.2,322.34567
-72.1258,-200.57758,-72.0,151.88484
-24.874796,89.32545,-27.9,91.44541
-34.890484,-16.167675,-43.3,345.63504
76.586266,-158.23003,67.5,169.8443
-38.828598,72.723946,-44.2,81.10955
-24.244564,-42.66159,-23.9,315.70065
61.06817,-179.65518,67.8,174.04291
71.222336,-130.36041,67.3,217.57759
17.972443,-134.1782,26.1,221.76895
41.570793,-62.66013,47.1,295.0435
-14.451092,-23.892963,-15.7,331.62
-46.552513,52.005962,-50.3,71.87801
11.251101,-194.95529,10.0,157.24251
-81.42856,-141.1337,-85.8,134.75644
-72.006065,-146.18025,-76.0,217.68575
-2.2920098,-30.240475,-1.0,329.16043
42.832855,-198.84245,46.9,156.55937
-66.498,-228.68295,-66.1,153.82762
-59.338657,85.01543,-60.5,107.957565
22.139507,-151.28082,24.8,198.31657
-33.960014,2.4842687,-33.8,9.624679
69.69763,-98.897194,-79.4,266.6349
-16.63006,-149.98831,-48.4,206.73422
19.702505,-71.91604,16.2,287.3771
56.019424,-219.67099,56.8,132.4126
65.2478,-74.63299,69.0,251.95491
-13.837325,-207.19171,-9.4,143.99596
52.701622,101.002625,49.1,100.2057
52.11699,-61.27727,52.5,289.42926
25.955414,-39.262302,31.3,313.8869
65.0659,-48.812057,70.9,310.9084
80.77303,-105.3407,90.6,115.569725
11.99384,-18.833946,6.9,339.4063
44.662895,-69.222435,43.6,281.6747
37.91689,90.00113,31.6,89.839874
57.61752,-8.03647,65.3,349.34668
-27.769617,-55.52749,-33.8,301.15573
-56.153683,4.5102324,-50.8,13.589137
-16.330938,-38.159935,-15.8,319.03812
11.20482,53.5197,11.5,63.94311
-71.75629,-25.453182,-62.8,357.87317
35.862236,36.282738,31.7,36.746048
-11.874639,28.942528,-13.1,29.979725
82.22682,-15.351978,83.4,338.98608
-26.901545,30.601831,-29.9,37.60896
-84.94083,110.30045,-88.9,128.97794
29.8577,47.133224,32.5,49.104843
62.126183,-120.73306,66.9,232.00653
-15.363205,73.46578,-18.1,77.33524
12.832054,-49.841198,9.9,309.91333
47.30671,-34.8527,-84.8,29.369978
14.335454,-100.412254,11.3,254.98602
50.734768,85.52936,44.0,80.68788
54.61455,-186.82825,48.7,165.9658
78.92443,8.425872,-89.0,3.840785
9.871734,37.93149,12.4,41.954803
-7.1365476,45.75718,-4.2,47.094692
56.136772,-166.38725,53.1,172.42183
-6.918584,114.34526,6.5,122.89901
-62.420357,-25.958826,-67.0,332.86737
-34.23171,-144.79234,-37.2,213.39781
-50.50106,-195.18315,-51.6,176.31465
8.326319,72.76608,8.7,75.1229
-82.07411,-37.357117,-81.0,347.36655
75.744736,-80.17583,-83.2,344.37494
10.894211,92.93372,8.6,100.68698
1.1918496,-107.47229,4.3,252.47586
39.58816,-127.09137,35.0,223.07236
29.015177,-60.763367,35.1,300.5542
62.00069,-75.32781,60.6,287.72812
15.972306,-172.6506,11.8,178.85344
-33.877026,-17.209085,-35.8,342.08823
29.263218,51.244637,24.8,52.07388
-8.338409,-25.328344,-8.6,337.0332
-55.635513,-23.667234,-62.4,337.89667
-67.69925,-109.01586,-76.1,261.1188
-17.757458,-50.807148,-21.5,304.8862
71.90329,-148.92949,68.8,193.96953
-56.48791,-0.56040823,-66.2,3.1793106
24.27754,19.207737,21.0,18.423748
27.839209,-112.0136,35.5,234.84682
54.810913,6.843365,54.0,6.3640203
-7.036096,-104.071236,-5.5,245.92984
-12.948048,83.81049,-14.1,83.47117
65.78181,-35.24525,57.9,326.41855
-65.61167,-73.46002,-68.5,285.17776
31.906221,-7.9368834,32.7,352.77774
23.628134,-80.87041,23.9,267.64633
-63.42092,10.448672,-57.6,9.228715
-74.66388,22.275215,-80.9,351.96094
74.31912,-139.40968,-76.9,241.16946
7.269505,-171.23123,9.6,177.47198
45.62826,41.56784,38.9,41.688217
-62.091583,61.14605,-59.3,71.6642
-7.9371924,40.167233,-4.1,43.435745
33.553833,-191.45526,35.6,156.77359
-14.740986,-14.277548,-14.1,345.15018
-66.68146,77.79618,-81.6,99.29993
8.904381,30.701231,9.6,31.699753
20.283796,-7.9807186,19.2,351.34958
-48.999943,-192.94505,-49.9,182.15073
9.59648,82.86341,12.1,99.45741
-14.992818,-93.07248,-14.6,259.31277
68.272934,-32.094467,70.6,323.95483
-40.496563,-84.93774,-44.4,274.20822
-18.326315,-106.41188,-20.7,245.02252
57.94105,-160.76488,55.6,196.54343
-77.111244,-82.62563,-77.9,265.04388
-13.426328,54.30277,-20.4,58.598274
-25.337154,-98.57096,-27.8,260.1473
67.684616,-23.593609,72.6,336.16714
-11.908418,83.660934,-12.6,85.605385
-57.04139,87.33349,-58.4,94.0646
-28.271967,90.617294,-21.2,87.21015
6.774472,-171.30211,4.9,181.51013
-57.4482,-190.01514,-57.4,167.84396
-30.432678,-0.4712047,-34.5,359.54007
-66.44904,81.24184,-62.8,120.68234
67.88153,-175.09398,69.7,171.58151
-3.9479873,-152.97366,-2.0,200.60837
59.02918,-15.34218,64.2,349.774
3.1229534,-189.85414,5.0,163.35074
-37.969948,93.14846,-41.1,117.05636
-61.49377,44.875744,-79.6,49.614746
-34.27351,-114.109436,-29.3,246.66222
25.647232,-124.72154,31.3,240.43326
-26.693071,-89.748985,-26.9,267.92853
-68.91161,109.35244,-74.3,125.82263
-76.811584,-58.445976,-85.0,333.02872
-64.95381,116.3282,-78.2,126.02944
70.92765,-96.88422,81.9,292.20285
-40.536644,-212.10735,-42.4,127.30373
-31.50731,54.32412,-32.8,55.676384
14.649243,-192.53157,17.2,167.59816
-35.51705,-217.01611,-37.8,124.24825
-59.149765,-69.376305,-56.7,277.9965
79.62166,74.79713,88.9,146.10596
-75.320946,90.777306,-76.7,90.745285
-34.39408,-154.22562,-34.6,205.45665
-29.618801,-132.97163,-27.5,220.35718
11.820744,-109.78451,14.1,254.5223
42.860302,-9.291222,36.3,347.5819
53.7018,-13.719995,46.4,347.12524
-42.252323,-123.98109,-44.0,240.04083
60.475574,26.64059,61.7,28.254988
-24.886187,-204.04202,-27.2,146.26578
35.903305,76.00163,30.4,80.90756
-59.934006,-128.69073,-61.9,228.1992
-54.63138,-202.0926,-60.5,178.7964
12.727403,-26.211628,18.5,333.85367
25.580254,-105.89372,23.7,239.63734
-33.976707,-38.703373,-34.0,320.3668
91.41833,-80.56948,85.3,265.59302
-31.62701,-154.21492,-32.4,196.58435
-79.05829,43.374065,-79.8,42.880634
45.612637,-122.48124,48.0,231.31816
7.2342954,-22.172308,9.0,336.47217
-57.940186,-179.68298,-61.4,168.54346
68.77138,-222.4963,72.1,126.52509
-89.1971,59.368935,-88.6,102.16155
0.73154485,74.23597,3.0,79.18817
75.72424,26.65406,81.8,36.043213
-58.075882,-219.00166,76.2,137.57368
58.59649,53.282665,58.3,50.677532
-20.203112,-80.81117,-14.1,277.34634
2.4755092,23.196728,7.0,24.001745
-17.609306,-66.14693,-20.5,298.55643
-77.76987,-124.64227,-76.2,198.87091
29.077526,60.01584,28.1,64.021576
4.9427524,-90.61355,2.6,275.39453
-13.064149,76.74289,-17.7,80.23182
-48.082893,18.577278,-51.9,21.88962
-49.533997,50.388176,-48.1,68.62353
10.572941,21.538622,13.1,16.549261
46.22945,-26.1177,41.6,335.5502
56.380558,-142.49641,75.5,216.28708
-30.51263,28.346863,-28.6,35.18329
10.301521,93.01961,14.9,102.921455
-56.80113,-197.76537,-56.2,177.74298
-78.84119,96.40522,-84.6,152.68576
50.115025,38.479702,47.8,40.028744
-74.3874,-17.99956,-78.8,351.04678
5.3746057,45.43772,7.4,52.237373
38.435722,-160.11511,38.8,184.67468
-28.88321,-197.20456,-80.4,153.12521
58.222603,92.20905,53.6,94.11662
44.96307,-166.3815,48.0,178.0064
-57.06054,86.37467,-61.7,107.81157
34.86269,-34.969685,34.6,322.1652
8.72276,57.881527,0.5,62.957035
-26.778633,-7.515844,-21.8,352.1381
-33.415154,21.199543,-30.1,25.282505
-47.380276,-31.039059,-41.1,336.46997
-29.929708,-42.434685,-27.8,316.53134
-6.880376,-95.84855,-11.7,261.03513
43.846626,-89.31534,40.7,269.69653
12.499711,-70.44814,9.0,285.66336
56.35766,-32.860107,54.2,328.8301
0.09592725,82.270485,-1.7,82.903076
-4.7765746,-89.92503,-4.9,263.06534
50.26076,-16.129465,46.3,345.0827
-39.725475,18.503008,-43.8,17.035187
-15.298929,-129.03586,-12.8,225.03572
-41.812195,48.78172,-45.2,48.002426
-0.80023,16.667208,-4.9,15.160711
-68.994705,-53.54938,-74.9,305.12823
-13.341643,-24.028872,-14.4,328.99274
11.706895,-2.316988,12.7,359.2228
29.811617,-19.50807,30.2,340.7513
-38.995003,-179.67476,-33.2,175.4368
-38.58679,39.60459,-42.3,46.344055
29.79736,120.72948,31.3,122.50205
-44.272465,-165.97684,-41.1,190.21902
-60.232307,-4.405136,70.1,345.5391
-59.229225,-188.3233,-56.0,177.92194
-55.31732,74.16087,-54.3,81.698456
-2.8357291,108.02981,-5.9,109.08761
-18.085266,-219.77773,-21.1,116.117645
-2.6760194,-11.1121025,0.1,349.02875
21.543968,-150.16861,26.5,204.4037
46.44573,-5.5266056,47.9,354.45178
-31.563702,-132.52919,-31.7,224.07446
50.249958,-170.59161,47.6,187.184
44.076336,-159.46016,40.8,182.88457
-61.970943,41.74357,-69.8,51.873333
-1.1214534,-213.15631,1.1,129.96742
25.461378,-144.3255,30.4,204.68169
-14.102742,-135.32304,-18.8,214.58566
-53.90633,-23.340246,-56.5,336.58878
53.506504,85.0937,53.1,86.73942
58.707905,-28.38182,56.1,334.49554
-79.049286,16.361315,81.3,338.26273
-60.14871,33.69681,-58.9,27.48028
-40.858025,-137.40135,-41.9,228.27776
-37.795937,-91.83552,-44.5,271.03128
14.469635,-24.257149,16.3,331.86288
-11.941963,-22.799217,-12.0,336.84372
14.775277,62.170906,19.5,69.74079
-17.053371,83.082825,-21.2,91.78526
-43.68308,-58.241257,-49.7,300.4997
-74.21783,-195.50119,-83.2,169.4975
15.188467,37.785347,14.4,44.800457
-24.24192,-192.22655,-26.3,170.97777
3.6698787,-72.87693,7.7,289.48828
51.75323,59.64353,42.2,49.469864
85.21533,-70.90465,-88.9,42.006313
87.17251,23.694435,83.1,28.155502
-58.8384,-22.895401,-65.8,343.30008
-54.850273,-225.17717,-50.2,146.73495
57.56061,-131.8881,58.9,206.94058
-53.896523,-222.79163,-56.8,161.67264
74.410194,-139.78142,70.3,184.18527
12.068055,-220.80449,10.4,125.242355
-76.13087,110.89794,-85.8,36.858166
-59.640923,-161.90088,-59.6,193.49922
-6.155605,-94.45781,-10.2,252.98384
-83.63229,-2.5551002,-80.1,355.85535
-79.71889,-184.65894,-86.9,117.94799
-50.325768,-85.446754,-60.5,276.74908
53.51344,60.00697,57.8,55.236126
5.050187,-39.937443,9.5,315.46756
41.290104,-133.19289,50.1,219.61702
80.93915,-209.09807,79.7,161.54312
-8.487861,-224.3875,-8.6,124.995705
-64.35929,6.152695,-69.4,14.268108
-48.851025,93.40228,-55.1,88.91164
-53.75782,-168.75247,-56.3,194.13797
57.07181,73.58105,56.7,65.150566
-63.045452,-18.355747,-76.9,348.4335
-60.260365,-79.919266,-57.3,281.12085
-25.574362,-188.5038,-26.0,172.00368
28.560877,-87.85805,33.2,261.55316
66.19481,-148.3841,70.2,192.29002
65.03543,-74.443214,67.4,279.6011
-20.44544,-195.84215,-21.7,156.26811
59.402016,87.75006,67.1,89.91125
40.908295,-142.56026,47.5,201.68706
70.185,-215.76463,71.8,129.1416
-14.867256,-109.43211,-17.7,248.10559
-78.71628,-6.300915,-82.1,1.6701611
-77.759125,-104.63816,89.6,221.40443
48.45899,-115.11962,47.0,244.38432
-40.40062,96.941154,-41.6,106.39243
-37.451027,-16.578445,-44.6,346.63287
59.565502,-140.03786,68.9,212.44415
59.309677,-157.03839,58.5,189.9231
72.21023,46.459225,73.0,44.629307
-62.299583,68.687416,-67.8,80.36031
-84.357216,-46.907234,-89.1,199.58258
-71.54069,35.173496,-70.7,30.663607
-40.79851,-171.28413,-44.0,180.33545
-51.244274,-19.625189,-54.3,340.13004
81.10717,-121.15263,83.3,246.70584
-74.27472,100.32535,-87.1,131.65208
-18.478495,-136.88387,-15.6,205.08632
-81.415405,-147.89325,-85.5,107.35195
37.57651,-141.7099,41.9,205.86925
39.793503,-202.34065,37.2,148.56654
19.248379,64.105286,24.3,69.043205
-86.12504,-39.64418,-88.8,61.210808
44.315445,-70.04516,37.9,280.2799
30.23614,-198.46565,29.1,153.89095
23.148432,-127.064,21.0,232.0085
0.82842624,-86.356804,1.2,277.5437
-8.061717,47.547432,-20.7,57.5361
20.560127,1.8330674,21.4,6.8021717
-6.896717,92.59395,-4.9,95.48547
-18.81425,-208.71785,-13.5,139.14761
-39.581463,-153.5013,-37.4,199.23076
-55.32313,-112.93891,-59.2,259.04837
21.944578,49.108555,24.4,45.2935
54.16937,66.796036,54.5,66.8213
-56.844585,-175.01462,-54.7,175.9287
10.326319,-213.12177,8.6,129.1959
22.972767,-71.27468,27.4,285.5997
-53.20534,-112.58966,-53.6,253.23589
-5.102769,-177.93338,-3.5,167.90314
-81.12191,-43.73974,-85.4,39.697273
-67.35011,-55.019176,-80.1,306.52542
-36.457897,13.484449,-43.2,19.100689
75.36639,83.59457,73.3,104.99998
61.81376,-146.5034,59.0,205.54199
82.04943,-195.68636,82.6,138.19005
-21.126057,-100.24959,-25.2,257.2188
67.057365,97.862366,66.5,90.45837
-38.04581,83.46261,-39.3,103.53819
-8.887271,85.07729,-13.0,83.96239
-58.801952,48.818092,-60.2,72.40412
-17.483183,39.372883,-21.1,42.612907
-25.92705,-170.27966,-23.8,194.85204
60.56487,-39.49014,66.4,319.21887
-50.023003,-188.27106,-57.7,166.67882
-62.27469,30.974255,-60.9,29.056755
68.40969,91.00733,72.3,108.88954
11.453429,86.348785,-0.8,86.03302
69.36754,-130.27702,80.4,214.58624
-82.65652,-84.66939,-86.6,231.23547
49.336945,86.25843,45.9,98.6222
4.270614,-116.80653,9.4,240.26306
30.595484,-206.06737,28.6,136.11792
-27.089409,-59.543293,-22.7,300.04034
-41.159775,-147.31717,-37.2,220.25798
10.778405,77.845146,16.4,88.13226
45.848763,-126.43446,56.0,230.91727
17.09022,7.0140643,17.1,7.9680357
63.27538,-82.14631,59.6,263.4035
-32.869007,5.834339,-32.4,7.15082
80.10464,-122.30935,-87.1,259.33752
-56.77506,56.199783,-52.1,67.80201
22.385288,-148.93283,20.8,200.51027
-60.961334,-72.438446,-57.1,287.1511
10.677314,-134.65506,15.1,222.52779
-58.77312,99.76754,-62.8,99.687294
-61.94129,-185.46213,-63.9,182.48329
-69.80499,-199.59877,-53.3,170.58728
0.17911033,-147.20222,2.8,211.12119
-41.93616,-194.2133,-35.9,160.599
17.372858,-206.64665,19.7,144.17966
15.885209,-64.65938,17.3,296.5284
-9.813721,16.305489,-17.3,19.595007
8.806959,62.48934,13.1,70.93637
26.421646,45.15308,27.8,45.423153
56.442375,-153.33432,70.5,202.50374
37.73554,-85.658806,39.7,272.21027
3.7889724,-183.82309,8.0,176.55713
2.1904435,-217.50912,2.2,128.07892
-11.787079,-203.80257,-14.2,146.48822
17.33002,-44.70801,19.1,317.33575
7.6092362,-15.121883,4.7,343.56113
-7.316885,0.17394745,-7.2,1.3587419
58.403748,96.74384,59.8,106.94024
-41.485847,-61.21418,-36.0,292.9195
-66.68826,-187.81282,87.8,157.53221
43.798164,-138.17456,58.9,216.03847
-70.52634,-188.13412,-80.4,217.84113
-5.6495,74.640816,-3.0,75.99191
1.4460707,-100.87089,2.3,263.19986
-36.969837,-197.89455,-32.4,154.0689
-40.804718,-17.442814,-40.7,348.40213
-4.048686,-64.51856,0.1,267.34354
10.132279,23.911978,16.5,21.646753
24.271212,-213.9061,30.2,114.220566
-30.083445,-103.753845,-27.2,251.12944
25.614058,105.14889,25.8,104.19255
30.950039,-117.92641,29.3,234.1394
-48.67441,-120.36912,-41.0,243.8447
-39.38321,-34.58695,-41.0,330.80524
12.785502,-195.44608,8.1,149.61812
84.18948,-36.52376,82.4,144.55922
-1.9029325,-140.8995,-0.7,212.47824
34.346306,-38.060005,41.2,321.33926
-57.30177,-76.7498,-60.6,285.98212
-50.60561,-4.9914713,-50.7,358.16318
60.574924,-189.00903,62.4,157.33678
-60.053585,-84.885185,-66.7,285.5963
72.796265,59.92442,72.5,37.765453
19.884478,-26.630962,21.8,327.42633
30.861776,-29.444456,35.6,326.59476
-61.564056,-9.688721,-67.7,4.6891456
-49.82532,13.062844,-51.0,14.235891
-1.349695,-104.94568,0.2,273.24805
58.95668,-130.1073,66.5,216.81975
64.912186,-114.79442,65.1,233.99689
-61.700638,-205.52748,-64.0,149.25081
14.3332205,58.573696,22.6,62.30872
84.262566,31.281748,85.2,8.713951
-40.02709,-180.3844,-46.1,173.59451
35.86812,-36.259922,37.5,319.44125
-60.566742,-78.64907,-57.1,283.1717
-52.237274,-51.47431,-56.2,314.77353
-26.084797,-124.6884,-22.4,226.97096
-39.76381,-166.4438,-44.0,195.07141
-84.77109,-195.05865,-85.9,214.47635
-4.7789354,-218.31348,-7.0,110.57064
-37.06435,-215.91634,-46.1,131.65047
77.920975,74.831955,74.5,66.2954
80.43287,12.135793,80.9,358.64108
-60.539566,79.95176,-61.6,79.250046
69.58633,-65.32888,60.8,283.2708
-38.98297,8.65242,-32.8,13.729542
-30.436506,-73.26672,-30.9,283.43372
-46.216133,-36.673435,-45.4,326.06738
-50.35406,-192.13835,-53.9,180.88861
86.862656,-145.89691,-89.1,185.32034
-41.53869,121.66097,-50.1,126.770935
-58.115887,-103.24793,-79.2,267.4527
8.735035,-27.444496,7.9,339.76028
51.28994,-74.94437,56.9,286.37756
36.449223,-73.41316,44.8,281.7785
67.33824,-19.863781,88.0,338.65506
-31.226204,104.82612,-33.4,124.43304
56.017693,-173.21806,56.0,172.98625
-36.73983,-106.37637,-38.1,244.72192
-54.941063,41.322258,-52.7,49.394745
-52.821465,-45.327343,-53.9,315.43945
-29.79239,-190.09927,-30.5,170.67928
-76.73495,92.39323,74.2,91.56698
0.8911495,-203.79466,1.1,135.32253
-52.721214,-51.253063,-52.8,317.15396
-30.883713,-193.4694,-32.1,167.75772
22.853764,-199.09157,19.5,155.2931
-8.0251875,7.794023,-10.1,11.366434
66.42253,-94.91824,71.1,274.3833
46.219345,84.69059,45.8,85.59139
52.60446,-37.272938,47.3,311.6843
70.2566,-83.81205,83.5,282.955
53.75808,-72.32572,57.1,281.48044
72.358475,-131.86406,70.6,215.76707
-60.556168,-148.0632,-60.4,236.36685
-27.678253,-113.027084,-24.1,236.8808
-68.207306,52.8268,-68.6,50.10257
-31.63348,88.85079,-30.5,98.115715
67.52117,-52.775925,77.7,296.47067
-73.83297,86.75588,-80.4,95.16743
59.367516,-79.339615,59.5,277.03497
-67.135635,-122.98772,-71.6,191.41328
-19.151043,35.735542,-26.1,37.769085
-18.367413,-5.776186,-19.0,353.33286
-47.454826,96.73581,-54.6,116.91161
71.42737,-129.47348,68.7,205.29205
19.671356,54.97479,23.7,67.93659
-59.565422,-41.98793,-57.1,317.11188
-48.43422,-95.287155,77.9,261.24548
12.323298,34.923775,12.3,37.277092
-77.18763,-28.54307,-80.6,347.0066
23.006056,-140.51733,27.4,214.41054
-15.145524,39.921474,-18.7,38.843212
43.137726,91.66291,44.0,93.160194
-31.823969,-219.49814,-27.7,137.21208
61.062336,-47.0529,69.6,305.1661
-4.1419687,-126.76907,-4.7,231.73781
-53.074677,-124.2973,-45.8,232.62637
64.92959,2.9032483,68.3,6.284039
57.492416,-52.8836,61.6,308.81903
-65.8605,25.570284,-63.6,36.33672
79.18011,84.27234,-86.7,101.15827
58.574837,-212.84573,60.9,132.63257
52.354675,86.90621,48.5,89.86432
-41.968933,104.68309,-38.6,113.78376
-3.2581613,33.086872,-15.9,33.15009
35.24298,-56.108803,36.9,298.8325
72.75888,-157.73073,83.6,167.50865
-52.447823,-28.053226,-46.4,339.21027
44.73121,23.282467,44.4,21.209215
61.501945,54.267067,63.2,48.80184
22.042,-84.30018,22.2,266.5432
-44.565407,-200.80214,-47.1,170.35345
8.618817,38.0194,8.7,39.35496
68.118935,-11.250057,75.4,350.97488
35.4247,-108.91486,38.5,243.72652
59.867577,-66.742134,71.5,286.18893
39.724663,51.42252,47.4,55.128784
-34.954227,-135.45657,-31.7,214.91959
4.3019013,-143.44785,6.2,206.10109
0.094680205,-153.17374,-0.6,191.90123
71.18806,94.85084,73.2,85.19067
42.73207,-195.38428,46.4,157.86594
68.45095,-177.16525,71.8,181.02191
86.48346,93.70895,86.3,106.909546
3.407747,-46.23641,1.3,319.70874
74.71924,-24.564856,73.2,339.8907
-66.90053,-252.82265,-63.4,141.78903
-81.297455,74.211006,-75.6,57.359455
-10.605382,-82.3465,-8.5,269.45444
79.70541,-0.40905416,82.6,290.5402
-12.201855,-135.49197,-23.3,216.42072
-75.200714,21.674091,-81.9,329.12445
17.109344,-32.662834,19.9,323.5321
-10.130971,0.052774236,-8.6,355.04865
58.212677,-91.59549,57.0,244.89842
-38.703835,-186.50128,-36.0,166.35355
63.623753,-213.3157,57.4,135.15439
52.007458,-105.059395,52.5,244.85364
-31.766836,-91.1784,-35.6,272.13174
48.861332,32.6242,49.3,33.383747
-36.452095,-223.22797,-33.5,138.1032
-67.57594,-131.55644,-72.4,203.7601
-13.026428,101.86052,-15.6,111.060295
-8.18336,43.607662,-10.1,41.46068
44.68416,95.32976,42.4,100.711365
12.000091,-130.24213,13.7,216.38524
57.17221,-152.92705,54.9,205.55615
74.33659,28.432835,-82.9,91.582214
-7.1392927,-180.24011,-3.8,146.92696
28.920712,111.82512,31.9,112.56644
16.641308,20.16081,17.4,18.637346
-57.803734,-149.72762,-84.6,215.23712
-79.67524,32.393547,-73.4,97.01737
-48.05539,-10.02829,-48.7,349.2534
-76.34133,0.03436225,-87.1,19.014776
80.96799,-142.47636,89.9,227.11464
27.582745,3.8320382,30.8,5.0132427
-50.633663,-149.16191,-88.9,91.7181
78.82957,-94.57989,-83.7,273.20026
10.088638,-9.848552,13.4,351.71124
54.578117,-194.41203,56.3,146.41208
-57.932095,99.00661,-60.4,118.24867
-46.045807,65.937164,-44.6,78.78004
-32.444603,90.135574,-28.6,99.042274
37.400352,38.37016,42.4,39.286602
36.47076,-155.37256,37.4,196.70273
-32.49403,-166.15712,-33.7,195.43292
-30.015587,99.36555,-28.1,112.84792
-64.43793,90.39986,-64.7,116.8792
-41.848965,94.72855,-37.3,110.4314
-11.175236,-120.10003,-17.6,233.0647
-77.83586,40.216904,-88.8,144.61455
63.024326,-46.546402,66.3,310.92648
-78.68034,-31.692198,-73.7,339.68845
-14.298324,-194.35728,-21.3,166.83484
69.60675,-30.557528,70.9,328.2713
63.56104,88.313,72.9,100.435455
73.92916,102.5485,71.2,99.635475
-2.2628574,85.20046,-5.4,76.33164
72.62,117.159134,76.2,91.450966
71.73061,-4.571812,-77.9,349.24506
68.2805,60.930508,67.7,47.2717
79.18424,55.86519,83.3,115.86579
-37.674118,-224.13661,-32.4,130.03137
-50.212563,-180.67406,-58.6,169.94202
0.9565437,-203.20432,6.1,142.08899
9.365305,-103.187325,11.8,258.72086
31.451078,-162.62982,34.5,186.93872
-18.21148,-139.14105,-21.9,210.20851
79.88316,91.61511,76.4,143.2871
-20.021635,-94.704475,-20.2,253.64754
0.707012,27.370268,1.7,29.76803
67.336075,-98.41474,70.7,242.63129
-56.86045,-64.28971,-68.1,295.28186
-0.4852718,-40.093437,-3.8,320.52032
8.72175,1.9088274,9.5,2.8151417
78.1771,-77.84643,76.9,275.05402
-41.99431,-222.01219,-41.5,129.11505
-56.601383,-198.17677,-56.4,158.07597
57.396057,105.83709,56.2,120.00439
47.42821,-209.37476,-72.6,140.67064
-38.112183,93.14284,-39.3,109.32109
17.589735,-205.27957,22.3,149.59746
28.084867,-111.06435,26.5,237.2614
-75.5074,-48.292023,-76.9,305.5202
76.41757,109.74387,85.2,77.877396
25.869818,95.61176,23.6,105.95075
65.30576,76.5762,61.9,73.96988
-47.363274,-125.70978,-47.7,231.75977
-19.237858,-89.74516,-22.2,270.8423
16.65378,-101.293205,-1.0,242.58409
-36.396126,-204.95702,-42.4,150.94646
-17.51554,-52.199192,-22.6,313.03693
53.12948,-80.27269,44.1,270.6794
61.254932,-212.01273,62.5,158.48558
13.135224,-201.05489,10.6,150.19237
47.479572,74.689964,43.3,85.18719
-6.3592696,-3.8896208,-13.2,357.9881
-24.195892,59.786797,-28.1,69.16673
-66.62683,-39.008896,-71.6,325.73773
33.679104,-202.07703,35.9,140.0106
-72.15506,96.15915,-79.5,122.737595
-3.3717818,-117.96037,-4.7,233.44699
-36.33909,-93.30572,-43.3,264.62268
79.622986,85.92688,80.3,81.60352
4.836754,-161.30197,15.9,208.15356
7.718035,-101.40282,9.5,256.14594
-59.652294,-7.1946406,-85.6,354.21954
28.522945,-73.57365,33.0,272.50922
40.653133,-73.842384,39.4,283.8975
-28.333393,-64.00093,-22.7,295.82538
-19.194727,104.21174,-26.5,118.1729
4.704919,10.914107,1.7,17.000332
49.72601,72.126305,52.4,72.040436
-33.20278,-40.254547,-36.6,319.53027
77.66982,-97.05139,91.7,171.46436
-16.250189,-151.13316,-10.5,201.36479
