,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
1839,2.0,2.0,-6.3254886,-5.508026,15.516662,-3.767802
1840,1.0,1.0,3.511555,19.721945,8.156262,-10.24559
1841,0.0,0.0,22.403288,7.735835,0.32123768,-6.8190255
1842,1.0,1.0,3.7820733,20.008705,8.172621,-10.425465
1843,3.0,3.0,-10.480579,-6.7860427,1.1586723,15.470358
1844,2.0,2.0,-5.4572167,-5.036105,13.550204,-3.2896311
1845,2.0,2.0,-5.1104646,-4.743679,12.846051,-3.0318527
1846,2.0,2.0,-5.566146,-4.9856586,13.91042,-3.4025369
1847,2.0,2.0,-4.8902264,-4.8541455,12.5536,-3.2044685
1848,2.0,2.0,-6.1065073,-5.3058367,14.899962,-3.5724387
1849,2.0,2.0,-5.2501993,-4.0933714,12.5261545,-3.0370896
1850,2.0,2.0,-5.218008,-4.9029884,12.1541,-2.328257
1851,2.0,2.0,-5.6217165,-5.102337,13.444709,-2.8830645
1852,2.0,2.0,-5.1409197,-4.8297615,12.845402,-3.0282223
1853,2.0,2.0,-6.013762,-5.42814,15.057165,-3.8359473
1854,3.0,3.0,-8.5338,-5.676317,1.0094047,12.43478
1855,2.0,2.0,-6.167989,-5.367795,15.214331,-3.776123
1856,1.0,1.0,3.6169372,19.02091,7.7397485,-9.893877
1857,2.0,2.0,-5.4044065,-4.6753726,13.494461,-3.3909035
1858,2.0,2.0,-4.467715,-4.3721395,10.827103,-2.1424522
1859,3.0,3.0,-5.7554317,-4.8888416,1.3135219,7.752314
1860,2.0,2.0,-5.1174326,-4.278067,12.159744,-2.7499843
1861,2.0,2.0,-5.0034647,-4.9282646,12.572213,-3.067776
1862,0.0,0.0,14.368061,5.5813026,0.1472261,-4.598918
1863,2.0,2.0,-5.6127777,-5.329542,14.052593,-3.2721295
1864,2.0,2.0,-5.2309856,-4.199897,12.639885,-3.107045
1865,3.0,3.0,-10.2972555,-6.696336,1.1676364,15.118452
1866,0.0,0.0,19.373425,7.0937166,0.22137475,-6.0264297
1867,2.0,2.0,-4.597059,-3.8091762,10.9234705,-2.474782
1868,2.0,2.0,-5.5911193,-5.1974874,13.800247,-3.1661887
1869,2.0,2.0,-4.3387613,-4.2062926,10.453934,-2.0434418
1870,1.0,1.0,3.051328,19.32533,8.210416,-10.077621
1871,2.0,2.0,-4.6376467,-4.3820634,11.368715,-2.4601474
1872,1.0,1.0,4.3122277,26.708342,11.205173,-13.861668
1873,2.0,2.0,-5.3240623,-4.4479136,12.759244,-2.9546642
1874,2.0,2.0,-4.496479,-4.563646,10.920547,-2.1184204
1875,1.0,1.0,3.826274,20.318375,8.3343115,-10.591406
1876,3.0,3.0,-10.388663,-6.7726955,1.1864233,15.243107
1877,2.0,2.0,-4.0830817,-4.259446,9.585931,-1.5916965
1878,3.0,3.0,-8.17153,-5.447419,0.9548789,11.890316
1879,2.0,2.0,-4.7007375,-4.530099,11.410172,-2.382121
1880,2.0,2.0,-5.4589834,-5.0778475,13.650493,-3.199485
1881,2.0,2.0,-5.102891,-4.969121,12.835426,-2.9369671
1882,2.0,2.0,-4.486206,-4.5053506,10.837157,-2.098334
1883,3.0,3.0,-8.440347,-5.6843576,1.0359625,12.195248
1884,2.0,2.0,-5.6340485,-5.113264,13.988829,-3.32704
1885,2.0,2.0,-4.986558,-4.067094,12.11937,-2.9226716
1886,1.0,1.0,4.343238,25.559372,10.662612,-13.314705
1887,2.0,2.0,-4.511544,-4.038689,11.116086,-2.679509
1888,3.0,3.0,-7.498504,-5.0823317,0.9336306,10.77483
1889,2.0,2.0,-5.902521,-5.3243384,14.609988,-3.5025063
1890,0.0,0.0,18.593203,6.3191147,0.25363934,-5.5512366
1891,3.0,3.0,-9.143259,-6.047978,1.0659838,13.364199
1892,1.0,1.0,3.4334853,20.266554,8.459771,-10.547264
1893,2.0,2.0,-5.647896,-5.0057564,14.020085,-3.3902771
1894,2.0,2.0,-5.4570656,-5.006404,13.487171,-3.1341121
1895,2.0,2.0,-5.825636,-5.148169,14.293347,-3.3986628
1896,2.0,2.0,-5.9022045,-5.4466114,14.8726015,-3.7078757
1897,2.0,2.0,-4.599101,-4.0253053,11.402825,-2.7143323
1898,2.0,2.0,-5.3500443,-4.3270464,13.027791,-3.2231104
1899,2.0,2.0,-5.648093,-5.1905355,14.068532,-3.4139304
1900,2.0,2.0,-4.7718663,-4.874429,11.587919,-2.2809632
1901,0.0,0.0,21.081127,7.2888584,0.29903603,-6.374312
1902,0.0,0.0,15.161787,5.7557077,0.14968896,-4.774287
1903,1.0,1.0,3.091275,21.252714,9.118642,-11.068159
1904,2.0,2.0,-5.0722256,-4.673423,12.606328,-2.9139185
1905,0.0,0.0,22.181177,7.952799,0.28987002,-6.8444405
1906,2.0,2.0,-5.6585283,-5.359603,14.257837,-3.5220096
1907,0.0,0.0,20.756956,7.3803625,0.2842356,-6.3846083
1908,1.0,1.0,2.8753698,22.488419,9.80199,-11.698177
1909,0.0,0.0,24.19719,9.014656,0.3409692,-7.6745334
1910,2.0,2.0,-5.458029,-4.5444703,12.976023,-2.9522116
1911,2.0,2.0,-5.6789284,-5.2533183,13.627633,-2.9346182
1912,3.0,3.0,-8.944721,-5.9075737,1.052843,13.031538
1913,2.0,2.0,-4.9647145,-4.5599456,11.65447,-2.3544316
1914,3.0,3.0,-8.788029,-5.8131385,1.0100923,12.866751
1915,1.0,1.0,3.8070138,22.945667,9.516967,-11.8604145
1916,2.0,2.0,-5.177644,-4.3502073,12.7720785,-3.2026346
1917,3.0,3.0,-8.8157015,-5.837948,1.0210185,12.878403
1918,0.0,0.0,22.511896,7.668822,0.31039977,-6.7725043
1919,0.0,0.0,19.840471,6.9537134,0.27097797,-6.0571103
1920,0.0,0.0,27.964746,10.273773,0.39506721,-8.813431
1921,2.0,2.0,-4.415814,-3.0973854,10.663959,-2.826218
1922,3.0,3.0,-10.967808,-7.104327,1.2403305,16.140177
1923,0.0,0.0,21.596498,8.080346,0.28386116,-6.868216
1924,3.0,3.0,-8.720653,-5.8011074,1.0424223,12.650967
1925,2.0,2.0,-6.318285,-5.228058,15.374181,-3.8157291
1926,2.0,2.0,-6.2179213,-5.408543,15.10719,-3.5652726
1927,1.0,1.0,2.9312637,21.715036,9.407756,-11.351383
1928,2.0,2.0,-4.2578707,-3.604354,10.626337,-2.6747186
1929,0.0,0.0,31.098402,11.013222,0.47346544,-9.618437
1930,2.0,2.0,-5.837188,-5.040294,13.783114,-3.0050855
1931,3.0,3.0,-9.614203,-6.335288,1.1365316,14.0260105
1932,1.0,1.0,4.09869,23.521837,9.739392,-12.243553
1933,2.0,2.0,-4.977357,-4.4306335,12.601266,-3.2241738
1934,2.0,2.0,-5.2154956,-4.9334764,13.058887,-3.0223594
1935,1.0,1.0,1.1801862,11.58506,5.3923297,-6.249487
1936,2.0,2.0,-5.189318,-4.926224,12.907237,-2.926622
1937,3.0,3.0,-9.856457,-6.4447703,1.1129797,14.502438
1938,1.0,1.0,3.5089579,15.374137,6.062716,-8.083284
1939,3.0,3.0,-10.355627,-6.7759633,1.2051988,15.157368
1940,1.0,1.0,3.3290887,18.616972,7.7165766,-9.683985
1941,1.0,1.0,3.4026144,15.797024,6.258117,-8.211195
1942,0.0,0.0,10.801815,4.73419,0.09519649,-3.7619507
1943,2.0,2.0,-5.799486,-4.9891386,14.407462,-3.6585364
1944,3.0,3.0,-9.436674,-6.1790876,1.068552,13.853107
1945,0.0,0.0,22.090645,7.79547,0.28088415,-6.7721376
1946,2.0,2.0,-4.6038475,-4.0658593,11.520335,-2.8757427
1947,2.0,2.0,-5.9338036,-5.375458,14.962571,-3.8297806
1948,1.0,1.0,4.145953,24.977762,10.443519,-12.986729
1949,2.0,2.0,-5.5717535,-4.967599,13.796067,-3.332517
1950,0.0,0.0,28.877304,9.962352,0.4261937,-8.812756
1951,0.0,0.0,20.087519,7.552619,0.24470925,-6.3749166
1952,0.0,0.0,14.202436,5.3501806,0.13604724,-4.4739227
1953,2.0,2.0,-5.688718,-5.0966024,13.956085,-3.240802
1954,2.0,2.0,-4.9092655,-4.475759,12.224281,-2.8925736
1955,2.0,2.0,-3.6039712,-3.8187423,7.7023215,-0.6601374
1956,3.0,3.0,-9.553247,-6.285555,1.1001408,14.002312
1957,1.0,1.0,3.9044826,25.072834,10.59429,-13.02972
1958,3.0,3.0,-4.899697,-4.340386,1.3287627,6.4891896
1959,2.0,2.0,-5.7941513,-4.8704453,14.333634,-3.6439712
1960,2.0,2.0,-5.5261736,-4.4490256,13.139657,-3.096756
1961,2.0,2.0,-5.3197727,-5.0591245,13.356145,-3.0982542
1962,2.0,2.0,-5.394294,-5.1773863,13.548154,-3.1318786
1963,0.0,0.0,23.182928,8.313944,0.32680345,-7.1954064
1964,3.0,3.0,-8.99687,-5.89478,0.9959452,13.243427
1965,3.0,3.0,-9.119483,-6.0451527,1.0752349,13.285547
1966,2.0,2.0,-5.1488504,-5.082673,12.72074,-2.7834404
1967,2.0,2.0,-6.0338306,-5.1999025,14.836051,-3.614604
1968,2.0,2.0,-6.330622,-5.1814322,15.397632,-3.8451936
1969,0.0,0.0,26.65769,9.397636,0.38109088,-8.196388
1970,2.0,2.0,-5.4871664,-5.035823,13.271927,-2.939727
1971,1.0,1.0,4.136002,18.947447,7.4848137,-9.834063
1972,1.0,1.0,4.006361,22.161274,9.130027,-11.53256
1973,2.0,2.0,-5.907096,-5.3087316,14.11495,-3.0781765
1974,2.0,2.0,-5.5388484,-5.193685,13.809897,-3.2439377
1975,2.0,2.0,-5.62018,-4.704033,13.419586,-3.082463
1976,3.0,3.0,-9.289274,-6.1278667,1.0910025,13.5725975
1977,3.0,3.0,-9.935188,-6.5242486,1.1531875,14.536173
1978,3.0,3.0,-11.156928,-7.245097,1.2857816,16.356897
1979,0.0,0.0,17.233232,5.5805955,0.20478868,-5.0709963
1980,1.0,1.0,3.6621363,20.834135,8.634385,-10.811617
1981,1.0,1.0,3.8962717,25.02727,10.498162,-12.930956
1982,1.0,1.0,3.7770758,22.560984,9.433026,-11.7263565
1983,2.0,2.0,-4.954194,-4.745282,12.047664,-2.5681825
1984,3.0,3.0,-10.335855,-6.7185974,1.1479495,15.238682
1985,2.0,2.0,-5.891159,-5.100732,14.601255,-3.6846492
1986,3.0,3.0,-8.865208,-5.866106,1.0340112,12.941784
1987,1.0,1.0,3.9167693,15.419879,5.9427857,-8.099342
1988,2.0,2.0,-4.9244375,-4.519342,12.26327,-2.8774633
1989,2.0,2.0,-5.8114796,-5.294898,14.259042,-3.3033886
1990,1.0,1.0,3.126209,13.635622,5.323332,-7.114032
1991,2.0,2.0,-5.91385,-5.122025,14.66326,-3.632494
1992,2.0,2.0,-5.1327004,-4.849326,12.787532,-2.9984
1993,3.0,3.0,-7.051446,-4.7410593,0.8295307,10.203325
1994,0.0,0.0,11.973008,5.200715,0.10765756,-4.1181602
1995,0.0,0.0,25.189096,8.885113,0.35158658,-7.7338095
1996,1.0,1.0,2.5691583,19.33908,8.465899,-10.131439
1997,2.0,2.0,-5.261677,-4.308775,12.423409,-2.810939
1998,1.0,1.0,4.097495,26.711569,11.320403,-13.890568
1999,2.0,2.0,-4.6256905,-4.4263353,11.283692,-2.3949738
2000,1.0,1.0,3.818207,21.653627,8.959979,-11.214706
2001,1.0,1.0,4.4550214,22.72577,9.201161,-11.809532
2002,3.0,3.0,-9.224443,-6.0679235,1.048816,13.521843
2003,3.0,3.0,-6.960786,-5.0659494,1.0603454,9.657867
2004,2.0,2.0,-5.7183475,-4.807661,14.119477,-3.5964203
2005,3.0,3.0,-11.300446,-7.2739077,1.2544825,16.675322
2006,3.0,3.0,-9.291641,-6.121477,1.0888929,13.568823
2007,0.0,0.0,11.303902,5.4693213,0.16065669,-4.1899595
2008,2.0,2.0,-5.0325656,-4.633003,12.5959215,-3.1048932
2009,2.0,2.0,-4.9499445,-4.254561,11.408284,-2.2874699
2010,0.0,0.0,19.336021,6.7921352,0.24952638,-5.9232674
2011,0.0,0.0,17.08928,6.47418,0.19140911,-5.4139934
2012,2.0,2.0,-5.3086815,-4.5727105,12.901927,-3.0311258
2013,3.0,3.0,-5.930088,-3.9598026,0.6227075,8.801037
2014,2.0,2.0,-5.297503,-4.8472776,13.266431,-3.2187052
2015,1.0,1.0,4.805169,11.728556,3.815393,-6.253548
2016,1.0,1.0,3.8773315,24.477,10.297582,-12.665567
2017,2.0,2.0,-5.3687067,-4.7261,13.344715,-3.2083783
2018,1.0,1.0,2.4576147,18.312729,7.97121,-9.573694
2019,0.0,0.0,19.209097,7.3822265,0.23096001,-6.1735997
2020,2.0,2.0,-4.997338,-4.413821,12.376603,-2.9340553
2021,0.0,0.0,28.986666,10.341333,0.41790986,-8.995163
2022,1.0,1.0,3.8961947,22.06559,9.1012335,-11.493317
2023,2.0,2.0,-5.2573066,-4.2306595,12.217118,-2.714702
2024,1.0,1.0,4.439184,24.685091,10.175995,-12.841019
2025,1.0,1.0,4.03643,24.70713,10.372885,-12.856241
2026,3.0,3.0,-8.83684,-5.9411926,1.1288543,12.674404
2027,0.0,0.0,10.436206,4.4265146,0.070870884,-3.5088558
2028,2.0,2.0,-6.3324623,-5.7142005,15.640626,-3.794617
2029,0.0,0.0,16.270567,6.2058144,0.17772532,-5.153518
2030,0.0,0.0,20.80097,7.3002872,0.28269935,-6.3562284
2031,0.0,0.0,22.906557,8.086676,0.30567217,-7.044002
2032,3.0,3.0,-9.9148035,-6.4508376,1.1246982,14.568077
2033,2.0,2.0,-4.8996267,-4.9826155,12.418975,-2.795303
2034,1.0,1.0,4.458231,16.553263,6.267847,-8.641735
2035,2.0,2.0,-5.2934675,-4.775916,13.236747,-3.2818158
2036,3.0,3.0,-7.252076,-4.9950113,0.9516926,10.308197
2037,2.0,2.0,-5.539017,-5.000044,13.888265,-3.4315076
2038,3.0,3.0,-11.190281,-7.234086,1.2564085,16.48286
2039,2.0,2.0,-5.0960197,-4.6053767,12.604971,-2.952565
2040,1.0,1.0,3.5567627,22.55433,9.478837,-11.721437
2041,2.0,2.0,-4.7857842,-4.5461926,11.888671,-2.7070544
2042,0.0,0.0,22.876844,8.3102045,0.31452346,-7.1120687
2043,3.0,3.0,-7.514597,-5.125328,0.94373643,10.792627
2044,2.0,2.0,-6.1996775,-5.2495246,15.002649,-3.5805252
2045,2.0,2.0,-4.9919834,-4.581822,12.489888,-2.980402
2046,2.0,2.0,-5.618853,-5.4095254,13.891465,-3.1567
2047,2.0,2.0,-5.208769,-4.7528276,13.0095825,-3.1376348
2048,1.0,1.0,4.0368905,22.060345,9.062436,-11.453398
2049,2.0,2.0,-5.7802534,-5.3568926,14.448592,-3.4597044
2050,2.0,2.0,-4.942177,-4.630643,12.301642,-2.795313
2051,3.0,3.0,-7.4694533,-5.160037,0.9751102,10.647152
2052,3.0,3.0,-7.167534,-4.9399796,0.9116415,10.260532
2053,1.0,1.0,3.8337893,22.46538,9.382325,-11.729799
2054,1.0,1.0,4.2840447,25.48231,10.624789,-13.218149
2055,2.0,2.0,-6.056995,-5.4172792,15.087654,-3.7649734
2056,1.0,1.0,3.406965,22.148472,9.397153,-11.507879
2057,1.0,1.0,3.9140637,20.351645,8.240414,-10.578787
2058,2.0,2.0,-5.4996033,-4.8220854,13.370635,-3.1085398
2059,2.0,2.0,-4.2869806,-4.1118097,10.007972,-1.8075938
2060,0.0,0.0,12.809556,5.0954275,0.11997802,-4.1463714
2061,2.0,2.0,-5.6400647,-5.1492734,14.1978655,-3.6124773
2062,2.0,2.0,-4.8477163,-4.601799,11.829362,-2.523763
2063,2.0,2.0,-5.0074387,-4.7567444,12.515696,-2.9110746
2064,2.0,2.0,-4.9563003,-4.6565924,12.614943,-3.2534919
2065,1.0,1.0,4.278103,19.113653,7.5055842,-9.975103
2066,2.0,2.0,-5.768334,-5.0649395,14.192973,-3.424605
2067,2.0,2.0,-5.7953424,-5.131441,14.5271635,-3.7086272
2068,1.0,1.0,3.1965482,21.45025,9.148393,-11.139933
2069,1.0,1.0,3.5239336,14.956554,5.846979,-7.8180847
2070,0.0,0.0,16.285646,5.9980273,0.20375896,-5.117812
2071,2.0,2.0,-5.93024,-5.1171474,14.3802595,-3.3839324
2072,2.0,2.0,-4.61931,-3.0108466,11.170321,-3.1246686
2073,2.0,2.0,-6.042981,-5.547391,14.91575,-3.4998627
2074,0.0,0.0,18.994349,6.7456365,0.2291534,-5.845353
2075,1.0,1.0,3.5258715,12.949551,4.8776217,-6.8382134
2076,2.0,2.0,-4.8645067,-3.2072477,11.38344,-2.999161
2077,2.0,2.0,-5.278309,-5.1973643,13.298631,-3.1998374
2078,1.0,1.0,3.5697284,21.61603,9.100448,-11.2785015
2079,2.0,2.0,-5.1096907,-4.6656046,12.692323,-2.9909837
2080,2.0,2.0,-4.9292397,-4.7462273,12.183739,-2.6618435
2081,0.0,0.0,9.157404,5.7476015,0.38239503,-4.1138234
2082,2.0,2.0,-4.4005804,-3.7442994,10.886458,-2.6413765
2083,1.0,1.0,3.4006584,20.11688,8.41528,-10.484562
2084,0.0,0.0,16.119652,5.866235,0.16959345,-4.955033
2085,2.0,2.0,-4.9631143,-4.481012,12.062362,-2.7516296
2086,1.0,1.0,3.9065502,24.407326,10.262186,-12.645018
2087,2.0,2.0,-5.518494,-5.012333,13.737212,-3.419627
2088,0.0,0.0,24.600607,8.833329,0.34814358,-7.6306257
2089,2.0,2.0,-4.534461,-4.6232123,11.722309,-2.974835
2090,1.0,1.0,3.7350304,18.377394,7.3721023,-9.534134
2091,2.0,2.0,-5.0345683,-2.7107697,11.565675,-3.2937262
2092,0.0,0.0,22.64082,8.295055,0.2957437,-7.1085105
2093,2.0,2.0,-5.2063136,-5.0134354,12.958262,-2.957463
2094,3.0,3.0,-9.154453,-6.0444946,1.0563078,13.382248
2095,3.0,3.0,-5.4092073,-4.7806644,1.4837255,7.155096
2096,3.0,3.0,-9.290681,-6.076352,1.0357201,13.67716
2097,3.0,3.0,-9.928978,-6.49831,1.1223619,14.591036
2098,0.0,0.0,24.456717,8.477947,0.33433795,-7.452851
2099,3.0,3.0,-9.354894,-6.141238,1.0645862,13.702496
2100,2.0,2.0,-4.386409,-3.6342652,10.617599,-2.4993417
2101,1.0,1.0,3.89519,24.055586,10.1252985,-12.558813
2102,0.0,0.0,20.033777,7.4255767,0.25447953,-6.3027544
2103,3.0,3.0,-9.790634,-6.4287395,1.1583476,14.283842
2104,3.0,3.0,-10.073907,-6.5711627,1.1337755,14.814384
2105,1.0,1.0,4.2094107,23.645193,9.767396,-12.280567
2106,2.0,2.0,-4.805518,-3.7221193,11.885389,-3.1278331
2107,2.0,2.0,-5.7957964,-5.0379767,14.187476,-3.388791
2108,2.0,2.0,-5.4771557,-4.2328258,13.21174,-3.354353
2109,3.0,3.0,-9.422316,-6.1839895,1.0971351,13.753754
2110,2.0,2.0,-5.877927,-5.3905067,14.817494,-3.6932225
2111,0.0,0.0,23.17396,8.22428,0.31024504,-7.136122
2112,3.0,3.0,-9.266157,-6.0886436,1.048378,13.6027775
2113,3.0,3.0,-11.078335,-7.165888,1.2395275,16.342684
2114,1.0,1.0,3.1550426,20.042778,8.489063,-10.438833
2115,0.0,1.0,7.4557033,6.7997975,0.72250295,-4.1681647
2116,3.0,3.0,-10.857593,-7.044126,1.2169473,15.997206
2117,0.0,0.0,19.127077,7.3968534,0.23359501,-6.201809
2118,2.0,2.0,-5.5667715,-5.334608,13.99657,-3.392215
2119,0.0,0.0,20.800692,7.6225586,0.2833612,-6.502126
2120,1.0,1.0,3.6359046,22.396742,9.415241,-11.640503
2121,2.0,2.0,-5.798788,-5.394265,14.264024,-3.2722354
2122,2.0,2.0,-5.4013705,-3.996933,13.299907,-3.7161553
2123,2.0,2.0,-4.4197016,-3.9438,11.093782,-2.8192604
2124,2.0,2.0,-5.938877,-5.499276,14.922189,-3.757416
2125,2.0,2.0,-5.329294,-4.907281,13.308461,-3.1374264
2126,2.0,2.0,-4.661135,-3.6341677,11.426389,-2.915484
2127,2.0,2.0,-5.1867065,-4.390482,12.928289,-3.2434769
2128,3.0,3.0,-11.295811,-7.29803,1.2675173,16.64572
2129,3.0,3.0,-10.069865,-6.56725,1.1518478,14.790396
2130,1.0,1.0,3.2870529,20.726074,8.783709,-10.815962
2131,2.0,2.0,-5.3054004,-4.8381968,13.057965,-3.0660822
2132,1.0,1.0,1.626601,11.995913,5.278827,-6.376916
2133,0.0,0.0,31.104773,11.3048115,0.4513328,-9.752798
2134,1.0,1.0,4.0372458,21.344446,8.701401,-11.0741825
2135,0.0,0.0,22.493229,8.2831955,0.31721997,-7.086527
2136,1.0,1.0,3.7364972,22.389849,9.370373,-11.6350975
2137,0.0,0.0,18.218855,6.6852245,0.21983147,-5.6954207
2138,2.0,2.0,-5.136295,-5.156418,13.168182,-3.3092763
2139,2.0,2.0,-5.7700634,-5.306465,14.51069,-3.6250758
2140,3.0,3.0,-8.483847,-5.6314373,0.9930624,12.356314
2141,0.0,0.0,18.01915,6.597622,0.22077847,-5.6137156
2142,2.0,2.0,-4.6553097,-4.492118,11.3415365,-2.4049613
2143,1.0,1.0,3.7509882,19.84541,8.077971,-10.305653
2144,3.0,3.0,-7.0506277,-4.772625,0.86785126,10.118065
2145,3.0,3.0,-8.155177,-5.502468,1.0106363,11.762333
2146,2.0,2.0,-4.745859,-4.759843,11.485815,-2.2694285
2147,3.0,3.0,-11.135309,-7.1907525,1.2456927,16.418346
2148,2.0,2.0,-4.978389,-4.5975876,12.353339,-2.8167098
2149,2.0,2.0,-5.2740145,-5.1259503,13.21572,-2.993164
2150,1.0,1.0,4.572249,6.225704,1.3303978,-3.520546
2151,2.0,2.0,-5.1497316,-4.6181345,12.387921,-2.789179
2152,1.0,1.0,3.9435813,23.886274,10.012822,-12.45536
2153,1.0,1.0,3.9967754,21.248875,8.690265,-11.069506
2154,2.0,2.0,-5.038265,-4.182155,12.3248415,-3.0553806
2155,2.0,2.0,-3.901148,-4.2253575,10.364768,-2.7092218
2156,2.0,2.0,-4.8429766,-4.1731887,11.269052,-2.3367865
2157,2.0,2.0,-5.654167,-4.8286796,13.987361,-3.514925
2158,3.0,3.0,-8.606468,-5.694255,0.9957192,12.5836735
2159,2.0,2.0,-5.8402677,-4.9804344,13.929597,-3.1747017
2160,2.0,2.0,-5.243568,-5.158021,12.933162,-2.809656
2161,3.0,3.0,-8.668789,-5.753584,1.0507172,12.534363
2162,0.0,0.0,16.61762,6.124421,0.20051193,-5.2063828
2163,1.0,1.0,4.616225,19.980537,7.811046,-10.410675
2164,2.0,2.0,-4.513959,-3.7898483,11.2136755,-2.7692983
2165,0.0,0.0,19.222845,7.076396,0.23478949,-6.0250745
2166,3.0,3.0,-8.19848,-5.483947,0.99051166,11.881081
2167,3.0,3.0,-9.066784,-6.0092497,1.0613925,13.231474
2168,1.0,1.0,3.9426544,22.169596,9.107789,-11.45159
2169,3.0,3.0,-10.229416,-6.6542153,1.1410432,15.074724
2170,3.0,3.0,-11.733603,-7.5584273,1.3113949,17.319813
2171,2.0,2.0,-6.0243235,-5.321974,14.661833,-3.4812977
2172,0.0,0.0,14.550223,5.800957,0.15183151,-4.747976
2173,3.0,3.0,-7.83331,-5.3287263,1.0003055,11.205509
2174,2.0,2.0,-4.3763065,-4.2996564,11.101016,-2.5426378
2175,0.0,0.0,13.957336,5.7308683,0.1424464,-4.6360464
2176,3.0,3.0,-10.539746,-6.8284383,1.1904836,15.495369
2177,2.0,2.0,-4.6283226,-3.7361279,11.265572,-2.7420065
2178,3.0,3.0,-9.221187,-6.08505,1.0682132,13.491205
2179,1.0,1.0,4.4155245,26.608007,11.084064,-13.738037
2180,3.0,3.0,-8.959301,-5.903572,1.0088425,13.149002
2181,2.0,2.0,-5.3653526,-4.932515,13.365769,-3.1594193
2182,3.0,3.0,-10.454794,-6.8154593,1.1968889,15.333916
2183,3.0,3.0,-9.358044,-6.1455913,1.0832725,13.6893635
2184,1.0,1.0,4.1941347,23.052929,9.49396,-11.979645
2185,3.0,3.0,-6.744232,-4.565502,0.8342489,9.689762
2186,2.0,2.0,-4.3055553,-3.8609416,10.909125,-2.8223903
2187,2.0,2.0,-5.4772406,-5.213022,13.454677,-2.9717467
2188,3.0,3.0,-8.096341,-5.473549,1.016084,11.636503
2189,1.0,1.0,3.6485064,23.038872,9.727716,-11.961472
2190,3.0,3.0,-10.439714,-6.793083,1.1772487,15.359585
2191,2.0,2.0,-5.367002,-4.9692206,13.414003,-3.2128594
2192,3.0,3.0,-9.282898,-6.1004124,1.0836506,13.563206
2193,0.0,0.0,20.006842,7.340054,0.25102925,-6.2033377
2194,3.0,3.0,-9.937254,-6.496176,1.1255343,14.594557
2195,3.0,3.0,-10.85802,-7.0401764,1.2185876,15.989519
2196,3.0,3.0,-8.522183,-5.692413,1.0637424,12.274256
2197,0.0,0.0,10.650077,4.597164,0.07623721,-3.6454287
2198,2.0,2.0,-5.052589,-4.596722,12.205926,-2.6713638
2199,2.0,2.0,-4.0282936,-4.1683664,9.650945,-1.7226738
2200,2.0,2.0,-5.4293156,-5.358507,13.624551,-3.2419457
2201,2.0,2.0,-5.357935,-4.0097647,13.049029,-3.494684
2202,1.0,1.0,4.4579477,28.17268,11.853163,-14.589409
2203,3.0,3.0,-10.683123,-6.9572945,1.2110085,15.722385
2204,0.0,0.0,24.729637,8.776071,0.34733605,-7.6190357
2205,2.0,2.0,-6.0957623,-5.512762,14.986962,-3.5411386
2206,2.0,2.0,-5.809656,-4.7090836,14.055622,-3.4933596
2207,1.0,1.0,4.534334,25.389158,10.502865,-13.245743
2208,1.0,1.0,4.456713,21.873167,8.827705,-11.404358
2209,0.0,0.0,18.26094,6.717366,0.2423383,-5.694219
2210,0.0,0.0,19.290192,7.127168,0.2320199,-6.0384736
2211,3.0,3.0,-7.4264627,-5.1121683,0.9696212,10.592461
2212,1.0,1.0,4.058471,21.4564,8.7666445,-11.149408
2213,2.0,2.0,-5.716187,-4.459574,13.838765,-3.4817495
2214,3.0,3.0,-8.935269,-5.90279,1.0239043,13.090511
2215,0.0,0.0,18.24641,6.5060925,0.22811747,-5.625983
2216,1.0,1.0,3.7025445,23.51945,9.904392,-12.177158
2217,2.0,2.0,-4.9247856,-2.2550237,11.394573,-3.481512
2218,2.0,2.0,-5.8500404,-5.1929646,14.211561,-3.2757666
2219,2.0,2.0,-6.09923,-5.2176466,14.972038,-3.6786275
2220,0.0,0.0,19.289251,6.932292,0.22840822,-5.924247
2221,3.0,3.0,-4.451952,-3.2495482,0.5612608,6.4709687
2222,2.0,2.0,-5.8555827,-5.241796,14.162467,-3.202288
2223,3.0,3.0,-7.5450974,-5.114257,0.9285724,10.857559
2224,1.0,1.0,3.5865538,22.391191,9.491702,-11.686941
2225,1.0,1.0,3.4635842,22.37734,9.497987,-11.633421
2226,2.0,2.0,-4.661735,-4.8272295,11.307179,-2.1948543
2227,2.0,2.0,-5.518916,-5.232176,13.877311,-3.2566612
2228,1.0,1.0,4.3309126,25.303736,10.521053,-13.113096
2229,0.0,0.0,23.50564,8.79506,0.31312132,-7.4576216
2230,1.0,1.0,3.7573197,23.103931,9.621011,-11.904785
2231,2.0,2.0,-4.614723,-4.217332,11.346001,-2.5708015
2232,3.0,3.0,-7.2915087,-5.051923,0.9636582,10.358028
2233,0.0,0.0,8.182214,5.4078665,0.29257703,-3.6683092
2234,3.0,3.0,-8.753218,-5.7529545,1.012893,12.799421
2235,2.0,2.0,-5.78185,-4.964101,14.529765,-3.8057318
2236,2.0,2.0,-5.0086184,-4.7225513,12.607146,-2.9735143
2237,1.0,1.0,4.095255,25.877716,10.878852,-13.405838
2238,3.0,3.0,-7.982375,-5.3412657,0.9435539,11.605381
2239,0.0,0.0,15.293255,5.909655,0.16248727,-4.9012423
