,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
393,2.0,2.0,0.14053854,0.33581886,0.565388,-1.2974942
394,2.0,0.0,-1.507875,-0.94845706,2.4281182,-1.6909633
395,3.0,2.0,-0.69479495,-0.83421856,0.3223807,0.36358702
396,3.0,3.0,-1.4804709,-1.5353705,0.48050943,0.79052484
397,1.0,0.0,0.9954657,1.0032685,0.33950344,-2.8512323
398,0.0,0.0,1.8842458,1.8447025,-0.16725007,-4.9407873
399,1.0,0.0,1.2933311,1.3196508,0.031653192,-3.3366737
400,3.0,3.0,-2.1120088,-2.2068293,0.5319179,1.07504
401,1.0,0.0,1.3841627,1.4179736,-0.010646228,-3.6157951
402,2.0,2.0,-4.291667,-3.9439695,2.549566,0.6467543
403,2.0,2.0,-2.562942,-1.9721979,2.9729466,-1.3056712
404,1.0,1.0,1.6006942,1.7656916,0.34816876,-4.66269
405,0.0,0.0,0.8409057,0.7543726,-0.22948053,-1.9369323
406,1.0,1.0,1.806791,1.9316958,0.1545664,-4.963904
407,1.0,1.0,1.4187584,1.5454789,0.28146654,-4.017857
408,2.0,3.0,-1.3148263,-1.2117757,0.9799907,0.021893583
409,0.0,2.0,1.1294271,1.0681192,-0.12015757,-2.7639577
410,2.0,2.0,-0.20145519,-0.2690195,0.63918483,-0.5972331
411,3.0,2.0,-3.6343865,-3.616679,1.3592199,1.4972776
412,3.0,2.0,-0.66483986,-0.790542,-0.0065488666,0.4797246
413,2.0,2.0,-3.7898564,-3.6615713,1.713583,1.2248766
414,1.0,1.0,1.1446943,1.3512123,0.6875571,-4.00852
415,2.0,1.0,-3.7482529,-3.4271104,2.3682556,0.40788543
416,2.0,2.0,-3.3863456,-2.6475646,3.3934667,-1.1946604
417,0.0,1.0,0.46612126,0.35681206,-0.14929771,-0.8107853
418,2.0,3.0,-2.3760962,-2.294512,1.2553961,0.61715704
419,0.0,1.0,1.5550882,1.5254742,-0.13266361,-3.99959
420,2.0,2.0,-2.5534506,-2.4735901,1.3468875,0.6645509
421,3.0,2.0,-1.6692271,-1.7529311,0.4811928,0.881241
422,3.0,3.0,-1.1161126,-1.2493037,0.18521586,0.6563958
423,2.0,1.0,0.017752573,0.590432,1.7467405,-3.3553157
424,3.0,3.0,-1.2350094,-1.3420511,0.18299285,0.70668703
425,2.0,2.0,-1.2900374,-1.2864555,0.9757663,0.10030791
426,1.0,1.0,1.0965415,1.1257182,0.17888176,-2.8588476
427,1.0,0.0,1.095695,1.1134037,0.22933102,-2.9236112
428,0.0,0.0,0.30315882,0.21172068,-0.024939407,-0.38024938
429,3.0,3.0,-2.5891857,-2.6907723,0.69034266,1.2641644
430,0.0,2.0,0.5775492,0.48175955,-0.02517439,-1.126
431,0.0,2.0,0.23930033,0.117306106,-0.048160367,-0.28574282
432,0.0,2.0,0.10767305,-0.0748722,-0.16623816,0.012259215
433,1.0,2.0,0.72180927,1.0304619,0.5459194,-3.138196
434,3.0,3.0,-1.6240082,-1.7281984,0.33722425,0.8643442
435,2.0,2.0,-1.390533,-1.4010845,0.9891349,0.14368853
436,3.0,1.0,-0.8761663,-0.9928266,0.08555494,0.5705398
437,0.0,2.0,0.41779816,0.2539594,-0.23748161,-0.6214004
438,2.0,2.0,-2.4414315,-2.4175563,1.1058396,0.8723006
439,2.0,1.0,-1.49151,-1.3096172,1.4517548,-0.3752712
440,2.0,2.0,-2.4022877,-1.4092132,3.442797,-2.2152767
441,1.0,1.0,1.5864882,1.622989,-0.04117987,-4.189478
442,0.0,2.0,0.8385621,0.81504333,-0.12865065,-1.9994221
443,0.0,2.0,0.37046784,0.28902814,-0.08093016,-0.57256633
444,3.0,1.0,-1.7796416,-1.8694904,0.355808,0.9282251
445,1.0,0.0,1.0738181,1.2509559,0.59265214,-3.6757114
446,3.0,2.0,-3.2471085,-3.207789,1.1434895,1.4210514
447,0.0,2.0,0.56135637,0.41668403,-0.1763676,-1.0298223
448,2.0,2.0,-0.5652673,0.22758925,2.4497943,-3.6319332
449,1.0,0.0,0.8903176,1.0280712,0.5785687,-3.081213
450,1.0,0.0,0.9647,0.99503374,0.1354117,-2.5250022
451,3.0,2.0,-2.8273268,-2.8610394,0.9560181,1.2881851
452,3.0,0.0,-0.12601279,-0.2954474,-0.16501683,0.16554302
453,2.0,2.0,0.617346,1.1536239,1.2152424,-4.0617166
454,2.0,0.0,0.50841147,0.8764806,1.33919,-3.5513537
455,2.0,2.0,-4.594139,-4.3818526,2.1873844,1.3339226
456,0.0,1.0,1.4179397,1.3891481,0.017251935,-3.5953348
457,0.0,0.0,0.547954,0.41991687,-0.16151309,-1.0106162
458,0.0,0.0,1.8277476,1.8004895,-0.13344416,-4.768102
459,3.0,2.0,-0.0026848912,-0.17656583,-0.16528058,0.105933934
460,3.0,1.0,-0.4921466,-0.6146976,0.060471673,0.4068653
461,3.0,3.0,-1.0540931,-1.1586093,0.12249839,0.63910896
462,0.0,0.0,1.0867511,1.0486362,-0.07500413,-2.6476212
463,0.0,0.0,0.62505305,0.5474181,-0.08785637,-1.302862
464,2.0,1.0,-0.4422707,0.20929146,1.8978827,-2.7723737
465,0.0,0.0,1.9892962,1.9544374,-0.2121332,-5.2458234
466,1.0,0.0,1.2910988,1.3108381,0.05343884,-3.3217554
467,1.0,1.0,0.5674368,0.6544498,0.44442007,-2.0104518
468,2.0,1.0,0.32239783,1.3806416,2.2605953,-5.746373
469,2.0,2.0,-3.8115642,-2.992624,2.974265,-0.42325765
470,0.0,0.0,0.46601135,0.34009182,-0.14473964,-0.7799863
471,1.0,1.0,1.4898344,1.5052105,-0.014769826,-3.8890986
472,3.0,1.0,-1.4835622,-1.5459229,0.5636145,0.7262208
473,0.0,0.0,0.16039822,-0.01009943,-0.18538913,-0.07165325
474,1.0,1.0,0.89758617,0.92379534,0.14516681,-2.3334374
475,2.0,0.0,-2.7043438,-1.3854965,4.5625944,-3.5239797
476,3.0,3.0,-0.0036129206,-0.171852,-0.08535372,0.03195779
477,2.0,2.0,-3.288197,-3.0325346,1.7412194,0.7755397
478,3.0,1.0,-2.006666,-1.9990574,0.6906466,0.95773166
479,3.0,2.0,-0.37299055,-0.50494707,-0.06321154,0.3666579
480,3.0,2.0,-2.5414383,-2.6072524,0.59713566,1.2534717
481,2.0,2.0,0.32466072,0.85356843,1.0830507,-3.163351
482,0.0,1.0,0.9327499,0.91437393,0.029202502,-2.2327652
483,3.0,1.0,-2.9410563,-2.937053,1.1397566,1.205901
484,3.0,3.0,-0.5009988,-0.62776685,0.007571295,0.4066546
485,3.0,3.0,-0.8650039,-0.97034955,0.21116936,0.5594271
486,2.0,3.0,-1.6100076,-1.3968966,1.2509502,-0.060936302
487,3.0,2.0,-1.3910372,-1.4963516,0.26504457,0.7706445
488,2.0,0.0,0.4095884,0.69647956,1.1928866,-3.005055
489,1.0,0.0,1.7820288,1.8158916,0.0720059,-4.7223783
490,1.0,1.0,1.0343732,1.1415557,0.31534794,-3.2002892
491,1.0,0.0,1.5261667,1.5507058,-0.038491342,-3.9912758
492,3.0,3.0,-2.1259542,-2.1999593,0.54236376,1.080559
493,2.0,2.0,0.37884355,1.126707,2.0229242,-4.998006
494,1.0,0.0,1.5435697,1.5489342,-0.032407317,-4.0184407
495,1.0,2.0,1.0879097,1.5748988,0.8307783,-4.8665514
496,0.0,0.0,1.2156383,1.1942207,-0.092527896,-3.0474238
497,3.0,3.0,-0.9759683,-1.0962108,0.054966833,0.60439736
498,2.0,0.0,-1.8847685,-1.4869672,2.227344,-0.9496078
499,1.0,1.0,0.73308045,1.3768247,1.2806417,-4.6602297
500,0.0,2.0,0.70674205,0.6844101,-0.06106295,-1.61288
501,2.0,3.0,-3.8760853,-3.8241055,1.6428684,1.4231411
502,0.0,0.0,0.25923628,0.11072063,0.09734367,-0.5054411
503,3.0,3.0,-2.2501311,-2.3161361,0.7206911,1.0968543
504,2.0,2.0,-3.6386573,-2.462633,4.110978,-2.0168972
505,2.0,2.0,-1.7691102,-1.7296722,0.97474897,0.45410603
506,0.0,0.0,0.24937783,0.11808522,-0.17704812,-0.2203555
507,0.0,2.0,1.5646205,1.5063232,-0.15309086,-3.9922333
508,0.0,2.0,0.15514472,-0.039937213,-0.24141526,-0.14224558
509,1.0,0.0,1.8253541,1.8538355,0.020101305,-4.84861
510,1.0,2.0,1.3806334,1.4903865,0.13997859,-3.7731225
511,0.0,1.0,0.9862147,0.9483999,-0.025822837,-2.3622131
512,2.0,2.0,-0.06800659,0.06887706,0.8384547,-1.2085469
513,1.0,0.0,1.1008067,1.1431608,0.29445922,-3.109005
514,3.0,0.0,-0.869582,-0.97632945,0.123139024,0.5655339
515,3.0,3.0,-3.2957487,-3.2973554,1.0694622,1.5145544
516,0.0,2.0,0.06872362,-0.0721552,-0.09358539,0.043208234
517,0.0,2.0,1.0303456,1.0252417,0.023213934,-2.5390706
518,1.0,0.0,1.6108803,1.7811946,0.30714467,-4.6679306
519,3.0,2.0,-2.203999,-2.2645285,0.5727202,1.10373
520,3.0,2.0,-1.8718965,-1.9266052,0.7280357,0.85319203
521,2.0,3.0,-3.8433595,-3.777456,1.6381053,1.3923516
522,0.0,1.0,0.9805342,0.8952584,-0.20681721,-2.3183005
523,0.0,2.0,1.3462515,1.2986319,-0.05147052,-3.3678772
524,3.0,2.0,-2.1021092,-2.193198,0.4309189,1.0597936
525,2.0,1.0,-1.0891665,-0.7724732,1.4441651,-0.7375856
526,1.0,2.0,2.0577195,2.1309676,0.011512186,-5.599856
527,1.0,0.0,1.0233966,1.1096655,0.36202148,-3.1205463
528,0.0,3.0,0.32639527,0.15699458,-0.24774113,-0.3867898
529,3.0,3.0,-1.2865654,-1.3829205,0.38094446,0.730339
530,2.0,0.0,-0.9482799,-0.8796507,0.9399437,-0.16674183
531,2.0,0.0,-0.8899619,-0.040668882,2.58486,-3.1674433
532,2.0,0.0,-2.8090568,-2.756656,1.3717216,0.8552195
533,2.0,2.0,-3.7158663,-3.6175148,1.5148293,1.4123044
534,3.0,2.0,-2.0166032,-2.107013,0.6102098,1.0157223
535,2.0,2.0,-0.07430877,0.42401966,1.5055436,-2.6931982
536,1.0,1.0,1.5050608,1.5404936,-0.012483958,-3.9558206
537,2.0,1.0,-4.194398,-4.074714,1.8149751,1.4701293
538,0.0,1.0,0.79354864,0.71383536,-0.16741997,-1.8016697
539,0.0,1.0,1.5523913,1.5425495,-0.036491517,-4.009
540,3.0,3.0,-1.417169,-1.5314575,0.31018272,0.7865729
541,2.0,3.0,-5.4565287,-5.2773724,2.328891,1.8834488
542,2.0,3.0,-3.8612652,-3.8281758,1.7157265,1.3609883
543,3.0,2.0,-0.9140493,-1.0202569,0.0828304,0.5784663
544,1.0,0.0,1.3488529,1.3643736,0.04193973,-3.4684482
545,3.0,2.0,0.0045727044,-0.1618706,-0.18408528,0.073419556
546,0.0,0.0,1.5197995,1.5161151,0.013819125,-3.9303122
547,3.0,3.0,-2.0978575,-2.1157286,0.8305052,0.8948089
548,2.0,2.0,-1.0802903,-0.5682934,2.313436,-2.0041547
549,2.0,2.0,-0.68687105,-0.35030144,1.3680984,-1.1111333
550,2.0,3.0,-1.4197645,-1.2454611,1.3149348,-0.2646051
551,2.0,0.0,-0.90200406,-0.5410609,1.900823,-1.6378841
552,2.0,2.0,-1.7159581,-1.7285935,0.8371937,0.59771
553,3.0,3.0,-2.1058884,-2.2124705,0.47691724,1.06705
554,0.0,2.0,1.7090025,1.6656634,-0.14725211,-4.414818
555,2.0,0.0,-1.3307394,-1.3316077,1.1278919,-0.076569036
556,1.0,2.0,0.81281227,0.9772184,0.59517443,-2.9596617
557,0.0,1.0,0.8855605,0.8046421,-0.19617406,-2.0552561
558,2.0,2.0,0.30329108,0.4998338,1.2240148,-2.6893768
559,0.0,3.0,0.8000211,0.7348234,-0.058794547,-1.7916529
560,1.0,1.0,1.7877493,2.083525,0.4735066,-5.654424
561,0.0,3.0,0.076147705,-0.06358346,-0.10644582,0.031557336
562,3.0,2.0,-0.71283877,-0.8295159,0.016921442,0.5019463
563,2.0,2.0,-1.8339223,-1.552275,1.7441505,-0.4317401
564,0.0,1.0,1.7897205,1.7783532,-0.15740383,-4.7072396
565,0.0,0.0,0.932419,0.8708894,-0.14902236,-2.202241
566,0.0,0.0,1.5624945,1.5502126,-0.14468059,-4.0524454
567,1.0,1.0,1.3173451,1.5235033,0.49450633,-4.3190613
568,3.0,2.0,-0.8326605,-0.95134544,0.11509609,0.54455835
569,3.0,2.0,-1.4452808,-1.5549964,0.34483966,0.79501164
570,2.0,0.0,-0.12407158,0.36398768,1.3621621,-2.4241085
571,0.0,0.0,0.5633151,0.45101973,-0.14606774,-1.0867909
572,2.0,2.0,-0.45685863,-0.15779552,1.5005552,-1.6673135
573,0.0,1.0,1.0753314,1.0269247,-0.08600342,-2.6027908
574,2.0,1.0,0.05841711,0.2150217,0.7805464,-1.43767
575,3.0,2.0,-3.5238602,-3.510619,1.2016714,1.5718977
576,1.0,1.0,1.424665,1.5064553,0.30145815,-3.9476256
577,3.0,1.0,-0.4804361,-0.6271795,-0.045418948,0.4027174
578,3.0,1.0,-0.6929056,-0.8357234,0.36269802,0.3679481
579,2.0,2.0,-2.3518064,-1.3621179,3.4031124,-2.2185
580,3.0,2.0,-3.1462262,-3.1538813,1.2570883,1.2874286
581,3.0,3.0,-1.0708263,-1.1773808,0.11105317,0.63899887
582,0.0,2.0,0.97213334,0.95591164,0.08591996,-2.3515854
583,1.0,0.0,1.1389573,1.4131523,0.5214952,-4.113163
584,1.0,0.0,1.5409851,1.5803293,0.09712106,-4.068766
585,0.0,0.0,1.1337696,1.0726639,-0.12629667,-2.7819293
586,0.0,1.0,1.8506942,1.8343282,-0.07302967,-4.849089
587,3.0,3.0,-2.2277484,-2.3142245,0.53025615,1.1238412
588,3.0,3.0,-0.69108295,-0.80427575,0.023133751,0.4913013
589,2.0,2.0,-1.9492092,-1.565951,2.3042529,-0.9854494
590,0.0,0.0,1.8602042,1.813999,-0.20451239,-4.8667173
591,2.0,2.0,-1.4623954,-1.0845783,2.126217,-1.2287235
592,2.0,2.0,-2.05083,-1.9041903,1.2352551,0.33810484
593,2.0,3.0,-3.0748763,-3.0587492,1.345199,1.1032407
594,3.0,1.0,-0.09996863,-0.26930863,-0.112990275,0.16375282
595,1.0,0.0,2.0049112,2.0785604,0.11960757,-5.429286
596,0.0,2.0,0.6700261,0.58587927,-0.10616253,-1.4059792
597,2.0,3.0,-2.9963975,-2.9297452,1.3961867,0.9534835
598,2.0,2.0,-0.7239787,-0.5664108,1.2898942,-0.84098077
599,0.0,2.0,1.4872574,1.4733889,-0.056460027,-3.8234315
600,1.0,1.0,1.6072836,1.6637987,0.10694045,-4.2821407
601,3.0,1.0,-0.20678736,-0.40628466,-0.073217705,0.23067999
602,1.0,2.0,0.9755417,0.97863305,-0.039796624,-2.414869
603,1.0,2.0,0.8832197,0.9250349,0.16483374,-2.4095085
604,2.0,1.0,-2.4592786,-2.2920659,1.3912534,0.5221587
605,1.0,2.0,1.2850597,1.6234987,0.8348146,-5.001239
606,0.0,2.0,0.114099786,-0.009692863,-0.004871886,-0.13449316
607,0.0,1.0,0.6455975,0.61148685,-0.006957177,-1.4209144
608,2.0,2.0,-1.8273723,-1.451898,1.9780048,-0.72125643
609,2.0,3.0,-3.2589083,-3.2048633,1.5144473,1.0766438
610,3.0,2.0,-2.792759,-2.8245363,0.8752311,1.3096031
611,3.0,2.0,-1.0395672,-1.1612684,0.0964071,0.6365134
612,1.0,1.0,1.7013191,1.7372249,0.071235806,-4.4910054
613,0.0,2.0,0.59009755,0.517157,-0.07382579,-1.1912472
614,2.0,1.0,-0.2812519,0.7564927,2.46799,-4.5790415
615,3.0,2.0,-0.15058143,-0.33861175,-0.13934892,0.18138121
616,2.0,3.0,-0.8672114,-0.90390205,0.6482569,0.14251322
617,0.0,2.0,0.979374,0.9193183,-0.012742255,-2.3054247
618,2.0,3.0,-3.3392565,-3.0027595,1.9831914,0.46772593
619,1.0,0.0,1.2867672,1.4316447,0.401854,-4.037644
620,2.0,2.0,-2.3234558,-1.543351,2.9414124,-1.5614557
621,2.0,3.0,-2.1502292,-2.1486819,0.942938,0.81845874
622,3.0,2.0,-0.6289999,-0.75952715,-0.0013120286,0.46367174
623,3.0,3.0,-1.2705615,-1.3688897,0.28714082,0.7275483
624,3.0,2.0,-3.1474552,-3.1624634,1.0924888,1.418182
625,0.0,1.0,1.8883022,1.8846749,0.014407989,-4.963061
626,2.0,0.0,0.41576117,0.8710363,1.2368594,-3.4192603
627,2.0,2.0,0.27891737,1.1839432,2.1870399,-5.3522596
628,3.0,2.0,-1.1959426,-1.3399241,0.32323995,0.6964174
629,1.0,2.0,1.504203,1.5411919,0.07436931,-3.9569225
630,2.0,2.0,-3.8377476,-3.7387846,1.5351361,1.4509231
631,3.0,2.0,-1.706631,-1.81511,0.2889426,0.9019311
632,3.0,3.0,-2.3174675,-2.3897808,0.67254186,1.1470695
633,1.0,0.0,1.334589,1.4750863,0.34886968,-4.012291
634,0.0,2.0,0.20367426,0.08950096,-0.09324831,-0.11275272
635,3.0,2.0,-2.0575747,-2.1277804,0.71179163,0.9712562
636,3.0,1.0,-0.97138876,-1.0551807,0.29005584,0.5549995
637,0.0,1.0,0.22262952,0.08194882,-0.14408574,-0.13897221
638,0.0,0.0,1.2367232,1.1961243,-0.1321356,-3.0953918
639,0.0,0.0,0.5190607,0.4418853,-0.04573832,-0.995267
640,2.0,2.0,0.6040717,1.0896201,1.2391356,-3.9154186
641,3.0,2.0,-3.3187923,-3.3186808,1.19351,1.4603964
642,0.0,0.0,0.80904204,0.7283022,-0.1336234,-1.825583
643,0.0,1.0,0.7420214,0.72844005,0.007405322,-1.7131515
644,1.0,1.0,1.6748278,1.6900967,-0.119309634,-4.4101286
645,2.0,2.0,-4.46327,-4.253676,2.211629,1.2101322
646,0.0,1.0,0.9708217,0.9168407,-0.06572245,-2.3036115
647,3.0,1.0,-1.897757,-1.9962102,0.39617354,0.98544276
648,0.0,1.0,0.85019785,0.8275686,-0.0800558,-2.0150247
649,1.0,1.0,1.847697,1.8827513,-0.027191792,-4.928282
650,2.0,2.0,0.11768557,0.46875778,1.4108407,-2.8330708
651,1.0,1.0,1.5520942,1.5699202,-0.0051778294,-4.0543356
652,0.0,0.0,0.44482535,0.34050524,-0.14367025,-0.759631
653,1.0,0.0,1.6435578,1.8110107,0.29083306,-4.7214684
654,2.0,2.0,-1.4004728,-1.2382225,1.2080902,-0.118536666
655,3.0,3.0,0.0060462803,-0.19697028,-0.1975859,0.00769338
656,3.0,2.0,-2.5580275,-2.6055562,0.9169879,1.142402
657,2.0,3.0,-4.73596,-4.66258,1.9368913,1.7546308
658,2.0,2.0,-0.45172733,-0.5515475,0.35675043,0.10170269
659,2.0,1.0,-0.13107528,0.49013615,1.8817817,-3.3766646
660,2.0,2.0,-2.6682239,-2.3725088,1.992706,-0.08050215
661,3.0,3.0,-1.6721666,-1.7674177,0.31733027,0.88347083
662,3.0,2.0,-3.2964375,-3.3091629,1.0514256,1.5217962
663,2.0,2.0,-1.1937099,-1.2301294,0.53132474,0.5092819
664,3.0,2.0,-0.32076937,-0.4488311,0.0060328655,0.33078086
665,1.0,1.0,0.6383778,0.7456533,0.6362986,-2.5234342
666,1.0,1.0,1.513586,1.6807331,0.24043074,-4.349701
667,2.0,1.0,-0.06647532,-0.026083969,0.8201239,-1.1548026
668,2.0,2.0,-0.2993086,-0.24343109,0.6416775,-0.57144934
669,0.0,1.0,1.1752832,1.1194015,-0.16631943,-2.8972762
670,2.0,3.0,-5.3423586,-5.032862,2.5089328,1.5091977
671,3.0,2.0,-2.072013,-2.152999,0.47259834,1.0567878
672,2.0,3.0,-2.3038821,-2.295915,0.93978345,0.93466467
673,3.0,3.0,-0.66926795,-0.7868855,0.047379915,0.4813816
674,0.0,0.0,0.7287902,0.63693047,-0.20422612,-1.6014553
675,0.0,1.0,0.9142921,0.8858759,-0.04528581,-2.1763177
676,1.0,2.0,1.1764934,1.1919483,0.10859062,-3.0122945
677,3.0,3.0,-0.9153332,-1.023182,0.10963629,0.5855458
678,1.0,0.0,1.0260577,1.0415491,0.20057747,-2.6904469
679,2.0,1.0,-2.344826,-2.1477973,1.2928478,0.48676193
680,2.0,3.0,-2.6361895,-2.533891,1.2861739,0.7922007
681,1.0,0.0,0.9833892,1.5115851,1.4670485,-5.377432
682,0.0,0.0,1.4590411,1.4587109,0.008750405,-3.7618089
683,3.0,3.0,-0.032213017,-0.19646192,-0.19091512,0.068338774
684,0.0,1.0,1.3419147,1.3103151,-0.007824812,-3.3580713
685,0.0,2.0,0.65764004,0.58952117,-0.066890255,-1.4011109
686,1.0,1.0,1.0123929,1.3826476,0.7287139,-4.2091794
687,2.0,3.0,-3.0096245,-2.7063856,2.0722651,0.11145069
688,1.0,2.0,0.8798314,0.9710921,0.31012306,-2.7182925
689,0.0,1.0,0.9868693,0.9563099,-0.014763314,-2.3755186
690,3.0,2.0,-0.5731031,-0.6907742,0.08472325,0.4398821
691,2.0,2.0,-1.1847997,-0.7195451,2.0960307,-1.5237677
692,1.0,3.0,0.7836848,0.7837769,0.10594447,-1.9498391
693,0.0,1.0,1.2236557,1.2068117,-0.037775967,-3.0791035
694,2.0,2.0,-0.9642393,-0.58764297,1.9695774,-1.6666927
695,1.0,0.0,1.4310927,1.446865,0.13007581,-3.681528
696,0.0,0.0,1.542627,1.4890351,-0.18228817,-3.9571166
697,2.0,3.0,-5.408352,-4.8881507,3.239891,0.7367774
698,2.0,1.0,-1.2153761,-0.9886422,1.573043,-0.70394254
699,3.0,3.0,-2.524414,-2.5584176,0.7996597,1.215687
700,3.0,2.0,-0.10427441,-0.28113917,-0.19303502,0.08506392
701,0.0,0.0,0.96381545,0.9023609,-0.025066976,-2.2523773
702,2.0,3.0,-4.150017,-4.0224414,1.7481942,1.4939221
703,2.0,1.0,-1.4196019,-1.4458874,1.0168725,0.1546539
704,2.0,2.0,-0.0034330636,0.13354564,0.8134842,-1.3190769
705,3.0,2.0,-1.2000556,-1.2767785,0.41924742,0.617262
706,2.0,2.0,-2.5167353,-2.2768033,1.5468223,0.35594547
707,1.0,1.0,1.6118698,1.7316436,0.14112103,-4.4323177
708,2.0,1.0,-1.1987877,-0.8692579,1.3929678,-0.5803744
709,2.0,1.0,-1.9283152,-1.9439294,0.83118266,0.7558484
710,1.0,0.0,0.75547487,1.134122,0.9580066,-3.8722935
711,2.0,3.0,-0.4401309,-0.5873161,0.31431884,0.20386761
712,0.0,1.0,0.8130488,0.80344737,0.008744743,-1.9236727
713,0.0,3.0,0.68481624,0.67244613,0.18349674,-1.7193403
714,2.0,2.0,-1.4271784,-0.8590741,2.2927718,-1.5573401
715,0.0,1.0,0.5733674,0.47514486,-0.17156269,-1.139246
716,3.0,3.0,-1.4038723,-1.4920614,0.33714923,0.7703667
717,1.0,0.0,1.6549153,1.810939,0.36535248,-4.8735
718,2.0,2.0,-2.0368237,-1.8146831,1.378574,0.16224566
719,3.0,2.0,-0.36177558,-0.4912719,-0.035278182,0.35620177
720,0.0,3.0,0.03953632,-0.14989516,-0.2193954,0.017437093
721,2.0,2.0,-5.0212717,-3.0915794,6.2803903,-3.612255
722,0.0,0.0,0.7396929,0.67571557,0.011385497,-1.6123575
723,3.0,0.0,-0.9039945,-1.0137571,0.17094123,0.56881845
724,1.0,1.0,0.39908546,0.44314024,0.25342903,-1.2531233
725,1.0,1.0,1.2617555,1.4144925,0.3876051,-3.9325366
726,0.0,0.0,0.75485855,0.7238605,-0.007616792,-1.7377664
727,0.0,2.0,1.1497568,1.1045434,-0.1434837,-2.849699
728,1.0,0.0,1.678006,1.6822355,-0.03791112,-4.38625
729,2.0,2.0,-5.2807665,-3.7603168,5.4781117,-2.3217397
730,2.0,1.0,-2.0156174,-2.029163,0.8593687,0.83042055
731,0.0,1.0,1.426286,1.3878084,-0.120413095,-3.623738
732,2.0,2.0,-7.531652,-4.7614174,8.289552,-4.0945306
733,3.0,1.0,-0.24962838,-0.38339156,-0.10973277,0.29849356
734,3.0,2.0,-1.9948454,-2.079514,0.3929471,1.014882
735,0.0,1.0,1.1757243,1.1096809,-0.20508638,-2.9038363
736,0.0,2.0,0.33126396,0.2183083,-0.1315966,-0.4232846
737,3.0,2.0,-2.287507,-2.3487463,0.6958317,1.1340483
738,1.0,2.0,0.68599755,0.9288694,0.8349073,-3.0756452
739,2.0,3.0,-2.8192587,-2.8228676,1.1463063,1.1400638
740,0.0,1.0,0.26848978,0.11615858,-0.1983559,-0.26001042
741,0.0,0.0,0.34089184,0.17245853,-0.23195258,-0.40726572
742,3.0,0.0,-0.98786634,-1.1042103,0.07817657,0.6025829
743,3.0,2.0,-2.9131496,-2.890254,1.1193678,1.2073987
744,3.0,2.0,-1.3956989,-1.4808598,0.23663855,0.76901853
745,0.0,0.0,0.65156764,0.62264335,0.09456432,-1.5068022
746,1.0,1.0,0.58466774,1.1245699,0.90594816,-3.5244434
747,1.0,2.0,1.3268952,1.3291649,-0.051751588,-3.3906493
748,0.0,0.0,1.6470723,1.6163977,-0.19934615,-4.295348
749,0.0,3.0,0.8552184,0.7780889,-0.08514659,-1.9363966
750,0.0,3.0,0.56345403,0.47156274,-0.16625312,-1.1297655
751,3.0,3.0,-2.5383487,-2.5713022,0.8355143,1.1790042
752,3.0,2.0,-0.16109167,-0.30388197,-0.07036601,0.24405871
753,3.0,3.0,-1.7123241,-1.8111876,0.31276676,0.89943564
754,2.0,2.0,0.10588692,0.04163729,0.13741806,-0.24451397
755,0.0,0.0,1.5868034,1.5399259,-0.15549612,-4.074728
756,3.0,0.0,-0.6763529,-0.79043865,0.017188568,0.47550648
757,0.0,0.0,0.3839084,0.28970197,-0.15023638,-0.60437673
758,3.0,2.0,-2.092532,-2.16905,0.5300198,1.0528495
759,1.0,0.0,0.833299,1.2470242,0.685028,-3.8592281
760,3.0,2.0,-1.7188228,-1.8027457,0.2800811,0.9070574
761,1.0,1.0,1.8560407,2.0721097,0.25337622,-5.3794785
762,0.0,0.0,0.6574954,0.65168095,0.14049438,-1.7339566
763,3.0,2.0,-1.1205416,-1.2237867,0.4961672,0.53601336
764,1.0,1.0,1.644406,1.7835706,0.31468397,-4.689576
765,2.0,0.0,-2.1302915,-1.9476923,1.33883,0.31944966
766,1.0,0.0,1.2442439,1.2536663,0.14424576,-3.1660337
767,2.0,2.0,-1.8427052,-0.63860726,3.8279266,-3.7395625
768,0.0,1.0,0.26397586,0.08602119,-0.038653996,-0.3796302
769,0.0,1.0,1.3131852,1.2719146,0.02773669,-3.2788126
770,1.0,2.0,1.1741171,1.4918462,1.0067534,-4.72951
771,3.0,3.0,-2.1605752,-2.2511423,0.85837775,0.93616843
772,1.0,0.0,1.32093,1.410582,0.20535079,-3.6354418
773,2.0,2.0,-1.0487843,-1.0752372,0.6502391,0.2684096
774,2.0,2.0,-1.2348173,-1.1583099,0.8934411,0.104449995
775,3.0,2.0,-1.9765978,-2.0313377,0.609684,0.98528326
776,0.0,0.0,0.3944865,0.27512658,-0.16450055,-0.60110265
777,3.0,2.0,-3.8408952,-3.7937653,1.3827671,1.6129483
778,2.0,2.0,-3.967311,-3.7464793,2.1326766,0.85370296
779,2.0,2.0,-0.39004987,-0.0047530606,1.2598668,-1.5440423
780,2.0,3.0,-3.0792112,-2.8002582,1.9735078,0.30366004
781,1.0,2.0,0.8038129,1.1148697,0.5566478,-3.3127708
782,0.0,1.0,0.6542879,0.59421736,0.04128324,-1.4100599
783,0.0,3.0,1.1575754,1.1271976,-0.07166833,-2.8783534
784,0.0,0.0,1.2645923,1.2443409,-0.039740566,-3.1857448
785,0.0,0.0,1.0249277,1.0197687,0.07068691,-2.5371866
