Pred_inc,Pred_PA,Real_inc,Real_PA
49.720615,-33.95966,48.0,321.8114
-52.0424,-152.41457,-59.8,199.40765
62.891296,128.14467,61.1,110.73987
72.75269,184.49171,71.8,165.8007
45.11364,43.527325,44.1,38.511913
-38.219013,-94.261086,-40.4,255.98303
16.117609,35.028046,16.6,35.506756
33.07662,-67.72453,35.8,280.30038
69.15434,113.823135,71.9,128.96617
-67.64174,132.33965,-75.8,149.109
36.37874,-129.58607,37.7,215.15419
50.817535,30.341282,41.9,11.854754
-71.16426,-84.80205,-72.9,310.2223
-1.8273741,130.98486,-0.5,132.15631
-61.008293,148.8881,-64.1,175.81303
-7.738667,166.33322,-4.1,180.8787
-49.711533,-144.55772,-53.9,212.55544
-10.844929,-74.24889,-15.0,280.76062
-31.522755,12.079287,-30.4,16.091814
-66.39896,-80.903564,-80.5,296.3103
37.720474,106.15393,40.1,114.03811
-27.266205,-6.9769745,-40.1,3.3846943
-0.50710034,30.454163,1.0,29.330605
-65.461716,-131.49335,-71.1,203.30013
10.437241,-86.244545,12.8,269.2674
-59.293564,23.082094,-61.1,26.37995
-59.086273,12.802169,-60.1,15.439446
77.30267,121.81564,-86.0,276.96042
0.9314142,-138.19818,2.4,209.93001
79.76643,-113.14726,91.4,356.36584
-10.029052,191.28139,-13.4,196.32668
46.159435,-77.696884,45.2,265.3392
-7.8868995,166.76268,-8.4,172.35399
-16.029709,53.71657,-18.2,52.890594
41.983242,176.55113,41.0,172.80434
-60.34455,59.9829,-65.3,88.72187
-39.12852,-134.18498,-39.9,234.65929
-24.680502,-51.752296,-28.1,312.18033
-56.872143,-112.99666,-55.5,236.94676
-67.05693,60.285427,-75.9,69.686874
52.520233,-150.18613,53.3,199.8755
-1.6716975,78.616356,-1.6,89.20108
-72.79965,-109.714554,-76.0,264.72058
9.179646,62.517662,8.8,79.986275
-8.916866,143.06033,-11.0,140.48157
8.47795,159.20293,10.4,168.09698
64.126175,32.72623,65.2,22.531221
-63.871353,-0.091931574,76.3,331.91385
76.47825,114.7612,76.7,93.958115
-13.806837,75.86466,-17.9,82.425766
72.53873,86.05079,-81.8,150.92586
33.44015,62.40093,35.8,61.684296
-27.583687,141.95259,-31.1,143.51178
-9.464521,138.23601,-7.8,139.44223
-67.44215,43.651703,-88.3,151.74602
37.550568,16.748608,34.9,18.42841
61.505386,158.93474,66.4,148.16881
70.55045,27.210285,-82.5,28.106718
67.69394,76.73082,62.8,72.08548
74.15852,-91.67325,72.3,283.74258
25.299763,148.97397,30.6,147.04771
23.201311,2.286565,-62.4,14.459967
-34.39503,18.078838,-30.3,18.557888
-43.51158,39.01599,-44.2,42.208145
-34.68519,76.20037,-36.0,85.402115
-76.57014,81.08532,-82.9,43.48366
-15.580759,157.91452,-18.2,161.3014
-19.011034,164.01263,-24.2,168.89207
51.897263,101.03364,49.4,99.35529
-38.936974,131.76851,-48.4,129.67442
-31.227547,-120.78719,-31.7,236.38313
73.82835,113.370636,84.5,199.0655
65.341896,9.8470335,70.3,348.30038
-12.0685625,-14.280288,-13.6,327.86166
20.097872,-127.408714,20.9,226.90298
-50.77306,15.822699,-55.5,26.289644
-21.241594,155.41423,-24.0,158.85506
-53.564217,-97.08516,-56.8,245.84225
1.3934616,35.901917,2.9,39.948845
70.819046,-58.522366,73.4,295.6807
0.7699625,-17.236704,1.2,343.1161
81.253296,-92.29259,82.0,345.99042
-23.231089,-94.31769,-23.6,260.23492
-23.917246,140.62372,-28.2,138.84866
-8.581793,-141.87448,-10.7,223.47572
50.5528,-18.323748,46.2,328.93903
33.377125,7.7115526,38.7,4.6917267
34.15193,-99.1,30.6,242.78339
-72.014824,-116.85293,-82.8,244.63078
74.202965,47.962368,73.2,14.820114
-52.03274,158.60124,-58.1,161.8873
-71.25712,-22.549652,-80.3,328.88864
-65.1228,119.68441,63.8,109.96771
-43.40847,-68.512924,-46.2,289.97006
-1.3599367,125.59219,-2.1,116.58391
40.539047,66.52625,43.6,63.861908
8.392477,-0.091931574,6.5,358.84433
64.08019,-14.251168,69.2,339.80362
-34.884254,-40.786716,-37.5,322.3485
-65.66037,138.51398,-68.4,156.50446
33.728554,117.18769,40.1,103.827866
-9.369003,137.45769,-12.7,139.56323
60.187515,126.59022,-86.4,85.468956
-56.95887,-0.37012625,-60.6,15.443706
-27.245718,25.915533,-32.4,22.890612
59.178764,44.61491,63.1,37.158695
-70.37018,139.64473,-69.2,138.51462
54.796543,-81.28762,55.9,256.0144
-43.492268,159.51282,-44.8,176.27461
88.83525,72.73872,91.3,245.526
32.907387,43.598457,33.8,42.993824
24.949474,15.154367,21.7,358.74338
1.013927,118.04807,6.3,125.58306
68.33197,-16.971508,67.1,308.26892
-33.12239,57.028385,-36.5,67.25926
79.24302,-7.890738,79.8,330.69193
-43.841816,-21.62692,-42.6,348.66675
-33.312256,-158.07574,-34.0,206.19084
-3.6756225,29.36199,-6.4,19.99436
57.34084,-123.38925,58.3,230.67288
-52.545433,-125.19528,-52.6,224.18523
64.88291,-4.4827986,62.2,335.30072
-70.11376,-140.84479,-80.8,213.50748
75.94509,-121.272415,88.6,264.55566
5.67141,152.35846,6.9,152.02878
-61.244354,184.27625,-62.5,207.57361
18.949709,-11.492907,16.6,355.14047
26.790922,-139.47624,28.9,216.36519
79.70042,-84.49067,83.2,241.31532
-57.629005,-45.82806,-60.9,318.46732
-20.747374,155.97852,-22.8,169.046
39.708153,161.40787,41.8,141.51231
-7.585906,-122.07374,-9.6,230.60909
-30.34247,-152.70096,-33.6,193.33778
-57.770737,156.92714,-54.3,164.40242
75.10872,-97.07071,83.2,263.65326
-49.194542,121.770515,-52.9,128.89865
58.553864,-135.16978,56.4,197.05212
11.043628,12.180867,13.4,13.439635
-12.739502,-105.77555,-12.6,244.1852
-4.0436482,185.59995,-4.2,184.80226
-6.681919,140.42119,-7.5,138.14154
8.180359,-11.587877,9.1,346.17996
-70.65206,-48.95453,-81.4,304.0487
28.452747,171.04085,33.4,177.16048
66.3282,161.94652,72.1,171.01543
31.323982,51.562157,31.0,59.192413
20.229464,-140.11717,21.8,204.44008
-57.55064,118.981384,-59.9,135.82104
-28.878838,-30.087755,-33.1,327.53357
69.4737,149.9255,66.6,168.8909
59.6241,-139.5032,63.4,191.16585
16.970816,-39.18202,17.5,318.63297
46.1304,-45.31727,48.3,309.86597
-32.93022,-45.6631,-31.5,318.02545
-75.6688,26.544899,86.4,283.50833
-67.867905,-45.971333,90.0,337.1561
74.62264,-14.827377,69.7,343.5178
-57.07832,164.44597,-60.5,178.25691
-0.5081321,17.482,-0.4,22.33422
-6.3839374,-154.16035,-6.0,198.45053
-35.70972,-134.62161,-39.0,216.78908
-75.549065,85.78197,-87.8,100.85056
58.307278,116.80548,58.6,116.36204
33.80915,-56.889603,30.1,300.4331
28.254272,125.68814,27.4,120.42781
52.575104,117.67645,51.1,110.87326
-65.82173,72.82771,-75.9,102.9565
8.038163,22.565945,6.9,19.227915
-66.54296,179.05278,-72.2,195.62724
-47.11544,193.7723,-48.6,192.61673
-58.532227,-33.220337,-66.5,340.5749
52.841038,80.1273,50.7,88.427315
-60.19041,-60.505154,-67.7,302.02042
-20.934963,68.230675,-24.9,74.16177
-30.196081,-0.06116418,-30.4,8.679419
41.5373,-25.98245,43.3,322.14642
16.733126,-136.85309,19.8,212.34793
-66.621346,-124.397125,-73.9,245.67374
66.43951,-91.052216,66.2,269.36948
-4.5899296,-50.581604,-4.3,305.20056
-58.778645,-1.8118129,-65.7,2.2578251
-60.5279,-128.08115,-70.8,254.27145
-72.5968,44.16823,-81.9,60.09055
22.908379,-53.07193,25.3,191.25983
-18.388191,-143.4085,-17.6,213.57727
83.81057,77.23214,91.2,254.74385
-34.5921,83.78751,-31.5,91.070816
-24.384212,141.6452,-25.0,150.85114
-69.45457,146.26329,-82.7,129.97554
59.508614,71.53654,63.4,65.0807
43.69812,104.62411,40.4,85.44859
-3.0096133,-9.877399,-3.0,350.37518
58.798412,-117.42871,59.2,224.5144
27.031107,-145.69307,28.4,205.40448
3.82067,-63.180717,2.9,301.22626
29.52331,140.2017,32.7,134.99588
-41.300865,-58.6029,-45.2,309.15564
59.74269,-84.31761,62.8,245.5011
-25.087906,-84.19707,-28.9,269.77213
-66.65766,-50.542816,-69.9,301.6293
-2.391885,-59.174023,-3.2,296.07938
43.883987,69.709946,41.7,83.55255
30.361744,126.75842,30.7,110.245926
34.85287,63.747524,36.1,47.10754
33.254166,-138.29518,32.5,205.59262
-3.7517653,-23.728298,-6.0,337.82266
31.412178,-152.09328,33.9,190.38895
70.96264,3.7059128,85.5,331.69263
10.878202,124.092155,8.5,128.45494
-50.1419,-60.50074,-51.5,300.55447
-29.885454,92.52919,-34.8,103.34196
53.624954,128.97046,56.5,117.826546
-42.0395,-9.528151,-47.2,353.12384
9.418402,-123.497925,10.7,229.67152
0.79553,128.90128,0.6,239.21162
20.670841,35.241234,22.3,29.381416
-73.25752,148.99504,-82.6,156.86772
74.82254,-26.906157,83.8,358.46863
30.52436,146.72722,34.7,145.38153
41.290337,52.847347,44.8,39.976574
74.4501,-159.51494,80.5,175.20326
-42.385582,-92.52441,-43.6,266.2301
-63.56265,-58.545242,-67.3,293.85544
46.203335,152.98534,44.7,151.34656
75.07017,-133.0939,81.4,211.39034
37.556187,-44.955048,38.7,305.72977
8.877776,153.62794,8.7,156.83365
30.958809,-35.655144,32.5,319.19943
-33.656624,196.00504,-36.5,191.68112
0.53029716,68.333206,0.6,69.4725
18.758942,83.79428,19.9,84.19113
-2.0616422,53.642376,-2.0,44.57268
44.571957,-115.84976,41.2,213.97389
-73.78376,10.995663,-77.5,356.8488
-73.11327,-127.50961,-83.0,236.77371
-55.52164,-74.29761,-60.1,281.53745
27.837057,89.425,34.1,87.797966
9.895169,47.109627,12.6,52.175568
35.860523,88.09199,38.4,88.50714
-66.36691,-27.720264,-85.1,277.78885
35.80061,-115.514114,36.5,234.86623
-10.751702,-128.70842,-11.7,228.61584
67.99732,-92.11228,72.7,256.66913
-55.914444,-154.5268,-58.7,204.1218
-67.75907,138.80887,-70.1,156.83844
-52.56255,-83.221725,-55.1,265.83942
-62.231968,-29.304209,-64.2,330.47437
65.352104,-155.1931,62.7,197.10948
46.518955,166.26877,50.1,156.6549
-69.97324,-129.14984,-81.5,254.01767
63.666843,-12.9272,60.3,350.11035
-1.1983287,91.23426,-1.6,86.40773
8.371147,171.594,9.9,177.44571
23.356806,54.014053,27.2,36.377964
67.07871,-119.84567,65.0,232.43767
-53.19135,-93.363815,-54.4,265.5982
81.21249,142.61005,88.3,99.162834
-68.56246,-125.777596,-66.1,248.18588
-46.116287,86.71753,-49.7,98.57307
-32.494442,52.814964,-32.6,51.848534
-8.184777,139.98412,-9.7,131.9797
75.32062,99.26249,87.3,184.57948
-64.497856,-88.944214,-74.5,249.13084
-58.84315,-17.678576,-64.6,347.73822
-18.553658,155.08289,-21.0,144.91032
54.74366,8.9362545,42.8,356.5343
74.22412,45.24454,74.4,30.904392
38.59574,-12.2457905,43.7,337.2891
-40.47685,191.31645,-43.9,194.7489
-39.645103,-47.705036,-45.7,319.0195
-1.2356637,36.262974,-0.7,42.458805
3.161888,-5.132657,2.8,1.9261745
-37.782635,198.18767,-41.2,196.95914
-72.57743,-63.435642,78.1,289.37247
76.3945,-34.84177,69.7,323.79575
-15.4051695,101.16846,-13.7,94.99023
-0.1864495,190.72377,-0.7,177.97507
51.441612,-111.78721,49.2,234.44872
-73.72677,93.353004,-77.6,116.14246
-15.399627,60.600082,-16.0,60.38376
83.542145,-115.03987,87.0,28.106932
-30.078989,108.355644,-32.0,124.93237
-49.11562,-58.585373,-53.2,303.80472
38.03844,-153.18939,37.8,184.36009
-66.950905,-85.46888,-71.7,262.26505
-25.00397,147.1551,-30.0,153.04956
63.5641,-76.81255,-71.7,304.55515
60.786842,65.02408,64.0,60.98616
24.746157,-75.30758,24.0,264.95276
70.59218,-88.130684,70.3,249.53415
85.207596,-85.85072,88.1,36.18488
9.020734,22.948908,88.5,233.24487
-70.12301,141.51334,-68.4,152.00926
53.054607,154.54378,65.0,172.29108
56.18599,19.05863,59.2,9.791504
-57.452087,136.32411,-59.7,136.36586
18.07025,174.71158,17.7,170.52641
3.7330651,-156.04475,3.9,195.39981
-36.21457,-140.88249,-37.4,207.71684
85.79375,103.94203,86.3,56.085052
-49.291443,-152.71318,-54.8,202.75421
-11.366867,-148.77472,-12.2,206.56834
60.85509,46.431393,70.2,43.34104
58.119446,-121.82873,57.0,226.34607
61.27779,-40.981907,66.2,318.8256
72.21327,-53.13451,74.8,302.78452
-25.840939,194.87155,-26.7,192.96692
84.68308,169.79247,88.6,204.08537
45.40286,127.21345,45.2,120.57747
-35.024525,-114.002235,-36.4,242.019
26.28476,-101.30662,26.6,258.11115
-70.30933,-87.00975,-76.3,279.26404
-65.017,37.931248,-75.6,320.52246
65.24396,81.37904,-84.6,117.18976
1.9264612,-66.03142,2.0,294.29254
25.394484,-77.22348,26.6,278.6508
34.864758,132.65294,35.7,118.16547
-29.097427,-112.12884,-37.5,251.46317
-51.143364,125.13557,-52.8,119.38492
43.124905,85.49449,37.6,85.50258
25.021946,-100.7238,26.4,244.30382
79.10966,-95.46659,86.9,25.386631
8.441306,30.5936,9.1,28.802767
-62.385017,-126.47079,-65.6,247.55098
6.3930593,-8.210531,7.6,325.5619
-55.60842,164.88039,-56.6,185.25168
72.831245,82.11043,89.5,211.49205
-68.87212,20.242477,-79.8,32.485325
-11.086671,-18.515043,-7.2,338.4725
25.79868,112.56646,31.9,117.53112
26.240648,-73.819145,31.2,289.13715
9.011325,-103.12633,7.7,251.61766
39.71784,-87.81806,41.7,256.74072
-29.449842,156.93492,-37.6,169.28322
70.35353,-0.6263175,-86.8,193.47995
-32.490005,172.10606,-35.6,181.32967
58.207455,-88.60494,56.9,245.91133
42.317043,139.33876,42.6,127.43183
2.636333,-53.40762,3.0,302.8251
5.8913927,111.0956,6.3,121.68368
68.88778,3.7492764,67.4,2.0071635
79.67855,-59.941246,83.3,335.2184
18.129076,-44.177986,17.9,313.56445
32.883392,191.58807,36.3,164.20609
-76.621506,76.45978,-83.1,110.96732
-29.739943,68.03433,-31.6,71.38101
17.901962,100.13374,19.3,95.66357
56.43239,186.31516,59.5,167.54575
-37.07455,-90.05234,-38.6,251.03957
85.50543,164.28767,90.9,70.5482
5.984946,-143.30832,7.8,219.32864
5.300634,140.21298,-4.6,186.58847
-36.156284,-29.867466,-32.7,326.4216
9.590664,-82.23487,9.2,273.9342
30.997799,-75.08684,31.1,270.4515
14.877797,86.714424,14.6,87.96335
-77.30703,-140.80492,-86.2,251.35786
25.30742,20.865133,27.0,16.442207
-60.78613,-113.83952,-65.8,262.8611
-78.956245,155.34116,-85.5,86.66977
-52.545326,200.83394,-54.3,187.51738
47.744473,-90.839005,52.3,232.94278
33.254208,184.44887,38.5,167.88062
15.055553,-120.62369,-85.5,314.43542
36.094448,23.082907,39.8,17.110546
69.35762,-105.71939,-82.3,258.86554
-20.472069,-43.02919,-20.6,317.52057
-33.246277,188.51836,-38.4,188.92596
6.3231125,33.709644,11.1,26.86876
-63.76594,-60.24171,-72.7,294.34604
-53.82184,-122.751175,-56.0,239.32277
59.35516,-112.344406,55.8,232.0234
-73.806435,51.458992,-85.9,87.72954
50.205025,-143.10034,48.2,199.77466
48.575,30.118414,48.9,26.107716
-40.63741,196.04077,-43.7,197.85867
74.2857,-54.78255,74.4,306.0535
-35.11965,129.47762,-37.8,136.09966
-41.266415,78.492035,-38.6,86.782555
75.83924,-153.64375,83.7,201.5954
58.77769,141.03662,-64.9,147.30818
51.400517,-36.645267,48.7,308.34058
66.319214,0.051604234,63.3,346.31094
-1.1424154,119.73693,-1.1,104.43965
42.959538,81.50635,42.9,81.03416
25.191086,110.35642,23.1,115.343864
53.241085,65.82287,55.6,62.893135
-45.168205,53.152367,-46.3,70.035286
54.07522,-110.451645,61.6,252.57141
71.92475,-117.8239,72.9,230.9037
-61.594196,-43.927708,-68.7,311.27768
40.15459,126.022736,42.4,117.62833
3.4345624,-120.25838,1.9,232.32655
67.52864,37.242477,62.1,17.969624
70.19851,97.01405,71.9,97.78942
-61.97885,-170.34122,-73.6,189.13033
-0.7737309,133.54314,-0.8,136.76385
62.99673,67.11762,65.2,79.88583
-41.123993,65.12925,-44.8,63.32612
-37.12569,-128.1496,-41.7,228.19098
73.01179,-25.197418,-68.7,18.671246
-2.4196703,164.0587,-3.6,168.70818
-0.942907,146.26987,-1.1,163.43663
50.163113,167.79915,54.7,162.50012
48.824734,73.3153,49.1,62.814796
35.50105,150.75246,35.2,145.65955
11.6587715,-96.60318,10.9,250.46562
30.863008,-24.067152,32.7,331.24576
-65.235344,142.34027,-70.6,144.9498
-17.974066,83.02457,-17.4,80.06259
-17.624096,-9.958806,-20.3,348.86423
58.63489,70.08997,66.8,66.72756
32.781746,-150.67784,31.6,197.3044
-79.98211,-48.506546,86.8,273.46243
37.233475,161.74359,44.7,179.6229
48.544624,-121.7092,40.5,223.05046
-35.63354,107.34924,-39.1,118.01255
-62.87875,94.05535,-65.8,116.94369
-26.580173,24.53181,-27.5,27.174181
-64.57953,-59.499615,-61.8,303.53052
31.06487,153.60315,32.5,147.35266
61.980465,186.60312,57.9,174.68694
21.063665,-11.71033,22.3,339.24316
39.025646,23.338787,36.8,5.919858
61.502983,-134.37474,57.7,204.85738
59.35192,132.74121,54.3,129.24606
72.76723,-130.9703,72.9,194.72226
-48.64995,24.397411,-54.5,32.25086
-68.354546,99.48044,-73.5,108.56254
9.952159,152.09174,9.9,149.21997
-6.895023,27.006718,-6.7,22.074003
-34.013905,-8.670633,-34.9,353.9417
-56.00175,23.88205,-61.1,27.128744
-48.1578,193.51965,-56.2,198.28218
-53.354115,52.09507,-57.7,64.60461
-18.160082,105.19081,-20.9,101.89679
39.00548,-52.90124,40.0,304.41293
-54.504936,92.58013,-56.2,106.82591
73.36968,-130.54507,84.8,162.59863
47.20261,68.61853,49.0,76.56921
-6.656837,71.152306,-6.4,64.93117
-41.791695,154.46895,-46.4,158.36429
77.615295,129.47087,80.7,120.73891
0.16352794,90.51537,-8.07e-13,105.75526
60.152798,185.55724,60.4,169.65656
-65.10635,54.5867,-72.1,73.023384
9.577562,-101.951805,10.2,253.72188
-38.23263,171.6058,-47.4,178.72298
-47.97044,192.54904,-50.6,199.78293
-61.992313,-149.20851,-70.1,195.1886
-19.836798,-15.785657,-23.1,340.47162
55.59924,131.55074,53.8,123.98957
-58.668148,-147.82448,-58.0,206.19379
44.468513,-0.091931574,48.3,343.45953
-64.779945,-59.807137,-66.0,297.1941
7.337423,10.227499,6.3,7.4226727
-73.65486,-28.52856,-86.2,31.539104
16.04867,115.21517,19.6,125.24454
23.814337,29.622952,23.9,22.402962
-49.3446,156.70195,-50.6,167.67154
-1.7639375,43.502674,-1.7,49.41166
-64.82772,-63.29298,-75.8,241.35686
25.652374,-58.690655,23.6,299.43378
72.95646,142.10469,81.4,136.37149
-11.597925,-95.97231,-14.4,255.09209
-71.21078,1.2505823,-73.7,35.06277
-10.398885,49.17212,-12.7,40.593147
44.616726,57.158596,44.1,44.856438
49.17832,133.92525,47.5,124.99998
63.247627,37.191387,75.2,31.616133
3.4011483,118.21473,3.4,125.55461
30.486494,67.97079,30.6,66.13457
6.67786,166.35115,7.6,167.54875
1.5481224,-168.43503,5.3,189.33105
44.396965,-141.98941,45.0,204.2182
69.44217,167.42448,79.9,155.21696
-73.74154,-134.99042,-82.2,180.51509
26.52529,-17.717087,30.5,324.99976
-26.73511,-83.25798,-28.3,252.78229
29.185726,-84.79051,29.0,268.01578
78.310425,139.4299,-78.3,159.52904
14.650135,31.676414,14.5,28.598145
73.12531,151.10779,73.8,163.56537
-11.853612,52.99461,-15.6,68.795364
-20.028896,86.1023,-21.3,87.932045
7.1854243,21.041365,9.2,18.07512
40.84678,0.5106589,42.3,358.70853
-36.614273,117.27489,-40.4,131.57713
-0.80362684,173.56699,-1.5,176.36021
-31.398512,107.765175,-36.1,117.098236
59.28455,-28.497892,58.8,309.08322
-59.668846,65.19587,-60.1,83.51194
68.363525,42.455177,-84.4,174.71877
51.534554,0.67097044,49.2,357.42755
-69.81286,-85.431465,-72.3,265.65817
60.09198,-27.835852,76.0,323.37192
18.4556,-135.9844,18.2,223.88876
-1.9207149,39.48196,-2.6,38.807163
67.61203,-122.76877,68.1,213.77014
-71.584984,-131.85387,-74.2,232.14034
-13.790661,-122.8739,-16.2,227.20258
34.33447,-42.22053,35.5,319.434
34.334717,-144.22696,35.4,191.64156
63.93297,79.821945,72.8,67.76443
-12.806996,-41.221397,-13.9,314.78946
79.489815,-104.547325,-81.0,297.15628
-8.865577,123.94743,-8.5,121.283844
-63.042675,-154.59967,-74.8,203.14229
28.32284,-44.78056,26.7,311.45312
-52.804993,-55.74249,-73.9,317.28998
-15.016222,-4.745496,-15.5,353.92258
14.600428,103.57263,15.0,105.97908
39.62675,33.06958,49.3,21.799738
3.4894948,-135.11964,6.4,222.54564
-63.716297,54.018574,-68.9,66.262825
-39.68257,145.34984,-38.4,158.45981
-31.855194,-120.192635,-35.3,243.82358
-38.38191,76.874626,-41.2,84.078636
69.97466,-38.917297,-77.5,356.02698
23.282227,122.34667,23.6,123.09503
-33.54843,-13.179442,-36.9,344.59952
-41.262356,96.09721,-43.4,100.66751
-53.084915,-47.52565,-59.6,326.37402
55.771782,-17.346851,53.5,331.32803
-1.135295,44.82914,-0.5,44.161037
-12.637435,32.178032,-14.1,36.695583
33.669323,-52.545364,32.9,305.4263
-23.038715,-33.360176,-26.5,330.53375
-54.764324,191.94849,-55.9,185.9872
72.698906,39.93894,69.3,22.610668
-2.9457338,132.9202,-4.4,109.9775
-49.967506,34.118305,-56.8,40.09717
40.94382,-58.66887,41.6,295.60657
-41.469303,-140.40652,-37.1,212.64
-52.929604,74.157166,-61.0,85.216156
70.011246,13.80803,70.4,10.009831
8.378288,179.98837,12.9,175.91547
18.459213,158.62685,23.1,160.26436
-70.11289,-2.8464615,-75.2,2.1124873
88.47534,17.405218,89.6,53.324806
-36.67341,36.92478,-38.4,49.413643
76.644295,-24.794422,73.4,358.3467
13.872912,5.278882,14.8,6.2349486
-68.757675,-78.47028,-76.4,283.0177
53.115673,-73.68905,53.7,266.4299
31.429722,23.563616,32.7,16.56021
-5.763162,134.4388,-6.5,131.14064
-22.394981,194.75508,-23.6,194.70366
73.99818,7.715627,-87.8,36.959335
82.30309,68.82124,89.5,315.3165
-45.419037,73.64302,-36.4,81.06327
24.920513,173.7197,27.3,173.94258
3.2461655,73.34047,1.9,78.43627
67.06003,-77.5616,69.7,253.57472
9.698438,66.01919,11.9,67.8562
19.401743,97.8958,17.8,98.5146
-56.046513,-106.12052,-55.0,251.59991
35.833523,35.187202,37.4,29.255863
5.3423147,149.4202,6.7,160.92513
-86.18392,-43.312035,-86.1,329.28256
-75.00938,99.30846,-83.0,120.70945
75.68786,-32.474026,89.0,60.55423
-47.31671,-19.617521,-50.9,346.74924
-43.71642,-29.144094,-45.5,331.94202
-7.2858744,79.64759,-7.2,78.930115
-3.7450526,159.5362,-5.4,164.0624
-50.460014,-14.952216,-58.2,352.14597
-46.24865,165.06711,-48.4,179.10669
-76.18963,92.75579,-87.7,12.852381
66.37664,-70.0661,65.4,275.70984
-65.36875,72.07439,-78.2,87.107925
35.189423,-90.848976,36.1,253.82863
-50.1967,156.12737,-46.5,182.67787
69.03866,10.960074,69.4,13.716179
-33.452763,150.75911,-38.0,166.00006
-39.02466,-107.03815,-36.7,254.63762
41.27033,89.51412,47.3,83.65559
71.614204,29.02365,79.4,21.20959
11.591163,155.64551,11.8,144.75111
-22.822556,63.855545,-25.9,72.40586
-11.302457,169.65211,-13.0,164.2925
79.135284,-139.52794,81.1,178.55139
-13.765657,176.55728,-13.6,186.19923
58.09259,-122.8938,57.5,211.77408
-62.078945,-74.263016,-64.6,276.7246
7.6595106,-131.44106,12.5,225.92093
64.87429,96.24336,71.3,101.35066
26.825644,-119.39407,30.8,228.13734
-63.967613,22.42075,-69.7,38.57082
87.00944,-47.646965,88.6,341.48352
-66.54698,-33.630432,-59.5,334.81833
76.134766,49.426018,75.8,38.557575
-56.64171,-140.96715,-60.9,228.98784
35.321518,40.469006,42.0,33.552494
60.36271,10.937292,73.7,22.235373
-67.86684,-121.93169,83.6,308.30792
