,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
1314,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1315,2.0,2.0,-0.25943974,-0.2456536,0.3001256,-0.31740037
1316,1.0,2.0,-0.13167335,-0.0799164,-0.09109271,-0.121805735
1317,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1318,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1319,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1320,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1321,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1322,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1323,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1324,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1325,2.0,3.0,-0.26617026,-0.25886872,0.32289124,-0.32114798
1326,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1327,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1328,2.0,3.0,-0.33917582,-0.37289447,0.5039833,-0.376885
1329,2.0,0.0,-0.2612733,-0.24973887,0.3088759,-0.31954843
1330,2.0,0.0,-0.25561255,-0.23882216,0.2887734,-0.31325015
1331,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1332,2.0,2.0,-0.2601476,-0.2558272,0.31636083,-0.31619638
1333,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1334,2.0,3.0,-0.34855378,-0.43359938,0.43832332,-0.23501801
1335,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1336,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1337,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1338,2.0,2.0,-0.33254763,-0.39328015,0.47971642,-0.3224258
1339,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1340,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1341,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1342,2.0,2.0,-0.5269977,-0.69846505,0.8724488,-0.3824686
1343,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1344,2.0,2.0,-0.26374847,-0.25282767,0.31126168,-0.32035777
1345,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1346,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1347,2.0,2.0,-0.19398528,-0.14012834,0.11052201,-0.25657097
1348,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1349,2.0,2.0,-0.15719607,-0.12606457,0.028934754,-0.18464285
1350,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1351,2.0,3.0,-0.26932937,-0.2631231,0.33052886,-0.32391107
1352,2.0,0.0,-1.4488565,-2.0942757,2.7553716,-0.77346635
1353,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1354,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1355,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1356,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1357,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1358,2.0,3.0,-0.5429881,-0.73784614,0.81960493,-0.28768203
1359,2.0,0.0,-0.26662725,-0.25812796,0.32284617,-0.32221854
1360,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1361,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1362,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1363,2.0,0.0,-0.21975036,-0.20572641,0.21174043,-0.2817814
1364,2.0,2.0,-0.5056298,-0.6763832,0.7896813,-0.3366961
1365,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1366,2.0,2.0,-0.7044318,-0.95097744,1.0812751,-0.33826792
1367,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1368,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1369,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1370,2.0,2.0,-0.24642868,-0.23782513,0.27246964,-0.30783403
1371,2.0,0.0,-0.22296584,-0.18972981,0.19972861,-0.288544
1372,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1373,2.0,3.0,-0.31456837,-0.34545067,0.46976268,-0.38706836
1374,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1375,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1376,2.0,1.0,-0.26613644,-0.25796124,0.3221725,-0.3211839
1377,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1378,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1379,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1380,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1381,2.0,0.0,-0.27986085,-0.30640265,0.38938093,-0.3399077
1382,3.0,0.0,-0.15498316,-0.13547987,-0.077203915,-0.073858045
1383,2.0,2.0,-0.30650336,-0.3289647,0.4460047,-0.38412112
1384,2.0,0.0,-0.25622323,-0.24012938,0.29162282,-0.31223315
1385,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1386,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1387,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1388,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1389,2.0,2.0,-0.42977184,-0.5410327,0.6253436,-0.3223348
1390,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1391,2.0,2.0,-0.26316816,-0.25416812,0.31441778,-0.3187993
1392,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1393,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1394,2.0,2.0,-0.30650336,-0.3289647,0.4460047,-0.38412112
1395,2.0,2.0,-0.25778782,-0.24353063,0.29537565,-0.319347
1396,2.0,0.0,-0.29595184,-0.35208213,0.36615345,-0.23206833
1397,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1398,2.0,0.0,-0.4327892,-0.54943323,0.7343067,-0.40862358
1399,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1400,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1401,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1402,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1403,2.0,2.0,-0.29235724,-0.32566518,0.428563,-0.3556316
1404,2.0,2.0,-0.3248077,-0.36957383,0.4857545,-0.3594308
1405,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1406,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1407,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1408,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1409,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1410,2.0,0.0,-0.41739494,-0.5552717,0.4886735,-0.163627
1411,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1412,2.0,1.0,-0.26637584,-0.2606183,0.324121,-0.3159895
1413,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1414,2.0,2.0,-0.2099125,-0.18423614,0.18043435,-0.2884728
1415,2.0,3.0,-0.89855206,-1.2405382,1.6477109,-0.5546211
1416,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1417,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1418,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1419,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1420,2.0,1.0,-0.23327588,-0.25963143,0.2813316,-0.25859973
1421,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1422,2.0,3.0,-0.4189688,-0.54897875,0.5468878,-0.22792485
1423,2.0,3.0,-0.45103836,-0.5864115,0.68049407,-0.325496
1424,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1425,2.0,3.0,-0.26882473,-0.2621382,0.3289496,-0.32378298
1426,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1427,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1428,2.0,1.0,-0.39943057,-0.50071675,0.6712223,-0.40130854
1429,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1430,2.0,2.0,-0.26675928,-0.25739577,0.32055223,-0.32262495
1431,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1432,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1433,2.0,1.0,-0.25069666,-0.26477513,0.12735459,-0.119173855
1434,2.0,3.0,-0.37485832,-0.47054425,0.51746655,-0.2785303
1435,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1436,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1437,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1438,2.0,3.0,-0.22596028,-0.2139422,0.23082203,-0.30135903
1439,2.0,0.0,-0.23902255,-0.26015884,0.26523584,-0.2524735
1440,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1441,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1442,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1443,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1444,2.0,3.0,-0.28151202,-0.28306115,0.3616854,-0.32906112
1445,2.0,2.0,-0.20719048,-0.20288071,0.19667608,-0.27551255
1446,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1447,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1448,2.0,2.0,-0.30650336,-0.3289647,0.4460047,-0.38412112
1449,2.0,3.0,-0.22812721,-0.23594534,0.23875207,-0.28202632
1450,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1451,2.0,1.0,-0.23221391,-0.20003185,0.21558714,-0.2760037
1452,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1453,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1454,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1455,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1456,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1457,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1458,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1459,2.0,2.0,-0.28604895,-0.37009317,0.42058176,-0.2769019
1460,2.0,2.0,-0.2663733,-0.26035196,0.32432103,-0.3208616
1461,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1462,2.0,0.0,-0.2691485,-0.2618668,0.32847476,-0.32334945
1463,2.0,0.0,-0.26946735,-0.2631703,0.3304398,-0.32328552
1464,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1465,2.0,3.0,-0.18276453,-0.19327459,0.11235417,-0.18176922
1466,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1467,2.0,2.0,-0.16956095,-0.14620814,0.033947565,-0.15400614
1468,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1469,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1470,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1471,2.0,1.0,-0.17627911,-0.117495835,0.06573906,-0.2363717
1472,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1473,2.0,1.0,-0.26464164,-0.25498667,0.3188737,-0.32218146
1474,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1475,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1476,2.0,0.0,-1.8775162,-2.7585099,3.376067,-0.7656363
1477,2.0,2.0,-0.3683118,-0.44265532,0.59035814,-0.38799393
1478,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1479,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1480,2.0,2.0,-0.15000269,-0.12502775,0.0102742165,-0.14019693
1481,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1482,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1483,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1484,2.0,3.0,-0.26773322,-0.26433796,0.33113095,-0.3226947
1485,2.0,3.0,-0.3740986,-0.4811694,0.4616285,-0.23135114
1486,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1487,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1488,2.0,2.0,-1.124308,-1.609894,2.0523057,-0.5866318
1489,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1490,1.0,3.0,-0.12694559,-0.07042516,-0.09098292,-0.12640482
1491,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1492,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1493,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1494,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1495,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1496,2.0,2.0,-0.26476598,-0.25912938,0.3228688,-0.32122487
1497,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1498,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1499,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1500,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1501,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1502,2.0,3.0,-0.37288558,-0.46446365,0.6282435,-0.39034426
1503,2.0,3.0,-0.38157928,-0.4659348,0.6066656,-0.36909646
1504,2.0,2.0,-0.39800817,-0.510837,0.6938746,-0.40479016
1505,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1506,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1507,2.0,2.0,-0.39019972,-0.46543768,0.64152265,-0.3763547
1508,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1509,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1510,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1511,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1512,2.0,2.0,-0.21345769,-0.17095569,0.16281945,-0.2711873
1513,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1514,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1515,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1516,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1517,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1518,2.0,3.0,-0.17834948,-0.19725668,0.14510405,-0.21048945
1519,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1520,2.0,2.0,-0.26737508,-0.26016712,0.32592854,-0.32269177
1521,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1522,2.0,0.0,-0.2870546,-0.34219104,0.38859174,-0.31236652
1523,2.0,1.0,-0.15077537,-0.08560171,-0.0017293394,-0.18602893
1524,2.0,3.0,-0.26680848,-0.25923967,0.32308966,-0.32144323
1525,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1526,2.0,1.0,-0.20575482,-0.17734534,0.16661161,-0.27932188
1527,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1528,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1529,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1530,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1531,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1532,2.0,3.0,-0.2629426,-0.25251102,0.30982727,-0.31827345
1533,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1534,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1535,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1536,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1537,2.0,2.0,-0.6572024,-0.89096093,0.9992738,-0.31412184
1538,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1539,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1540,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1541,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1542,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1543,2.0,2.0,-0.23318702,-0.24619803,0.10415245,-0.1072984
1544,2.0,2.0,-0.18831192,-0.15088484,0.08475699,-0.21262902
1545,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1546,2.0,1.0,-0.98894596,-1.3895782,1.6890303,-0.4555841
1547,2.0,2.0,-0.2948811,-0.37473655,0.3835153,-0.25919312
1548,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1549,2.0,1.0,-0.2537017,-0.23931384,0.29004085,-0.31276944
1550,2.0,2.0,-0.1839787,-0.14270066,0.089448534,-0.25764084
1551,2.0,2.0,-0.33132523,-0.39224628,0.40286905,-0.24836788
1552,2.0,2.0,-0.14521374,-0.12606514,0.03208164,-0.17489539
1553,2.0,3.0,-0.25986236,-0.26337862,0.3232878,-0.3207145
1554,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1555,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1556,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1557,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1558,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1559,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1560,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1561,2.0,3.0,-0.17341696,-0.12515503,0.07976664,-0.2467956
1562,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1563,2.0,0.0,-0.28372172,-0.31224263,0.36656484,-0.28247517
1564,2.0,3.0,-0.25306022,-0.2383179,0.289483,-0.31481463
1565,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1566,2.0,0.0,-0.2320996,-0.26614076,0.13934338,-0.1274107
1567,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1568,2.0,0.0,-1.2509239,-1.7661754,2.1885097,-0.5600863
1569,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1570,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1571,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1572,2.0,0.0,-0.1889605,-0.1754089,0.14199728,-0.23277459
1573,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1574,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1575,2.0,3.0,-0.26943862,-0.26325703,0.33102065,-0.3239437
1576,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1577,2.0,3.0,-1.5028651,-2.159825,2.8666143,-0.8055509
1578,2.0,0.0,-0.28865927,-0.3342278,0.41499877,-0.32250452
1579,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1580,2.0,0.0,-0.25009513,-0.22645506,0.2683373,-0.3069094
1581,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1582,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1583,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1584,2.0,1.0,-0.32477334,-0.3842528,0.49497062,-0.3536293
1585,2.0,3.0,-0.18628757,-0.14087921,0.09242851,-0.2494134
1586,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1587,2.0,2.0,-0.29889572,-0.35048705,0.38708648,-0.3136845
1588,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1589,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1590,2.0,2.0,-0.26939726,-0.26315254,0.33089155,-0.32392853
1591,2.0,3.0,-0.2604609,-0.24885607,0.30633336,-0.31971806
1592,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1593,2.0,0.0,-0.21071738,-0.2421554,0.20421374,-0.18869464
1594,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1595,2.0,0.0,-0.28532588,-0.33309823,0.36413288,-0.28472617
1596,2.0,3.0,-0.26796266,-0.31374168,0.35544145,-0.3002839
1597,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1598,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1599,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1600,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1601,2.0,0.0,-0.2660396,-0.25759315,0.31996852,-0.3220868
1602,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1603,2.0,1.0,-0.14615159,-0.13345638,-0.0016437247,-0.13337071
1604,2.0,2.0,-0.2700199,-0.26914528,0.33757186,-0.3216137
1605,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1606,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1607,2.0,2.0,-0.3160302,-0.3438568,0.45928085,-0.37085015
1608,2.0,2.0,-0.20640104,-0.18254116,0.1728676,-0.28096536
1609,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1610,2.0,2.0,-0.18704528,-0.19080722,0.11306418,-0.1920743
1611,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1612,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1613,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1614,2.0,2.0,-0.18447948,-0.13655266,0.089729674,-0.2505738
1615,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1616,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1617,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1618,2.0,1.0,-0.33071744,-0.36207283,0.49745107,-0.37780175
1619,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1620,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1621,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1622,2.0,2.0,-0.28268152,-0.32432076,0.26673487,-0.19762976
1623,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1624,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1625,2.0,3.0,-0.30869207,-0.33692807,0.45439792,-0.37644783
1626,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1627,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1628,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1629,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1630,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1631,2.0,2.0,-0.84930176,-1.2076194,1.300414,-0.3008199
1632,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1633,2.0,1.0,-0.19133267,-0.17473215,0.14139757,-0.24788636
1634,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1635,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1636,2.0,3.0,-0.26979053,-0.2638413,0.33194786,-0.32431236
1637,2.0,0.0,-0.3183533,-0.38268286,0.31119996,-0.18831049
1638,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1639,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1640,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1641,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1642,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1643,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1644,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1645,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1646,2.0,2.0,-0.3055088,-0.3297154,0.4458862,-0.35844368
1647,2.0,2.0,-0.13915014,-0.06805876,-0.052705072,-0.16825211
1648,2.0,2.0,-0.16457388,-0.101274505,0.026298352,-0.21477577
1649,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1650,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1651,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1652,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1653,2.0,1.0,-0.20895639,-0.20514792,0.15362763,-0.21680972
1654,2.0,2.0,-1.1641748,-1.6891111,2.3037739,-0.76821494
1655,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1656,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1657,2.0,2.0,-0.30913088,-0.35737506,0.38290757,-0.2652622
1658,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1659,2.0,1.0,-0.26960582,-0.26358798,0.3317049,-0.32414553
1660,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1661,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1662,2.0,3.0,-0.64756024,-0.8770347,0.91707766,-0.22348285
1663,2.0,3.0,-0.34807533,-0.39070344,0.46723175,-0.32372084
1664,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1665,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1666,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1667,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1668,2.0,2.0,-0.31020674,-0.40262246,0.4491893,-0.29125345
1669,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1670,2.0,2.0,-0.26168758,-0.28272307,0.35110766,-0.33429414
1671,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1672,2.0,0.0,-0.26913565,-0.26221415,0.32903087,-0.32363215
1673,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1674,2.0,0.0,-0.26679915,-0.2594679,0.32133982,-0.32205358
1675,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1676,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1677,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1678,2.0,0.0,-0.25319687,-0.24075931,0.29208976,-0.31075868
1679,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
1680,2.0,1.0,-0.26607567,-0.2596955,0.32391596,-0.3219226
