,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
1851,2.0,2.0,-8.278982,-2.007086,9.116447,-3.3489907
1852,2.0,2.0,-8.071535,-3.0617573,8.950717,-1.7744197
1853,2.0,2.0,-13.128666,-5.4171968,15.005887,-2.7337458
1854,3.0,3.0,-3.9787288,-9.669574,0.9614132,9.839179
1855,2.0,2.0,-13.102005,-5.109378,14.904752,-3.1514444
1856,1.0,1.0,-0.6552416,9.354548,-2.2768884,-9.977725
1857,2.0,2.0,-10.905495,-4.189577,12.255475,-2.2625175
1858,2.0,2.0,-9.91553,-3.817743,11.248319,-2.2694645
1859,3.0,3.0,-3.8637557,-8.356251,1.3658546,8.635909
1860,2.0,2.0,-13.1166,-5.5111465,14.975116,-2.4653504
1861,2.0,2.0,-12.6963005,-5.042891,14.523439,-3.0537863
1862,0.0,0.0,11.80146,-3.2832704,-13.750804,-7.0247054
1863,2.0,2.0,-11.885639,-4.5751123,13.396656,-2.5353448
1864,2.0,2.0,-4.147368,1.4678165,3.894668,-4.142894
1865,3.0,3.0,-2.5536299,-5.250612,1.0255824,5.423209
1866,0.0,0.0,6.176229,-0.97047675,-7.1043534,-4.369353
1867,2.0,2.0,-9.45022,-3.6829858,10.667405,-1.9601183
1868,2.0,2.0,-7.3845916,-2.3453202,8.241227,-2.367426
1869,2.0,2.0,-8.870562,-3.8077188,10.1300535,-1.2166814
1870,1.0,1.0,-1.0352128,10.7860155,-2.4950776,-11.2730875
1871,2.0,2.0,-12.8657875,-5.066017,14.751685,-2.9113538
1872,1.0,1.0,-0.5245553,11.79444,-3.3307567,-12.434734
1873,2.0,2.0,-7.3901877,-2.9231248,8.268878,-1.4966851
1874,2.0,2.0,-9.832481,-4.506956,11.312823,-1.0669913
1875,1.0,1.0,-0.69333476,2.848367,-0.3803652,-2.9197896
1876,3.0,3.0,-2.885046,-6.048978,1.0033196,6.316229
1877,2.0,2.0,-6.9479995,-3.027641,7.7314706,-0.8201896
1878,3.0,3.0,-4.2804523,-9.505257,0.9133344,10.021146
1879,2.0,2.0,-5.717459,-3.6751947,6.0928955,1.6096802
1880,2.0,2.0,-6.675008,-2.703907,7.460996,-1.1749942
1881,2.0,2.0,-11.504211,-4.32152,13.011314,-2.7760642
1882,3.0,2.0,-3.0494778,-6.896001,0.68609375,7.181203
1883,3.0,3.0,-5.191999,-12.12099,0.43425757,12.828358
1884,2.0,2.0,-5.6690426,-1.5940578,6.270756,-2.131648
1885,2.0,2.0,-12.785071,-5.179464,14.592478,-2.6294556
1886,1.0,1.0,-0.680091,11.779136,-2.9115524,-12.673678
1887,2.0,2.0,-7.8015933,-2.9845967,8.705263,-1.5613675
1888,3.0,3.0,-4.041339,-8.531701,1.1353062,8.978701
1889,2.0,2.0,-8.956983,-3.1565983,10.026936,-2.4691114
1890,0.0,0.0,5.605677,-1.1556362,-6.4257445,-3.7431507
1891,3.0,3.0,-3.9744754,-10.91336,-0.22051209,11.267467
1892,1.0,1.0,-1.4222145,10.067985,-1.7478062,-10.615314
1893,2.0,2.0,-11.317078,-4.226438,12.809396,-2.766899
1894,2.0,2.0,-7.954875,-1.4712368,8.629064,-3.6770468
1895,2.0,2.0,-9.417734,-4.227239,10.612177,-0.9587698
1896,2.0,2.0,-8.519067,-3.1905043,9.408728,-1.8494198
1897,2.0,2.0,-13.237307,-5.2807755,15.127057,-2.8817654
1898,2.0,2.0,-10.985589,-4.2571816,12.400987,-2.3590403
1899,2.0,2.0,-8.51561,-4.011531,9.569383,-0.5329797
1900,2.0,2.0,-5.732181,-2.9538107,6.2694783,0.37484765
1901,0.0,0.0,9.25012,-2.86975,-10.937163,-5.1940928
1902,0.0,0.0,11.317458,-2.7642286,-13.1121645,-7.0955415
1903,1.0,1.0,-1.0416557,12.853287,-3.2962708,-13.363097
1904,2.0,2.0,-9.533907,-4.055487,10.9582205,-1.7488899
1905,0.0,0.0,4.5754123,1.0668334,-5.0559897,-4.683811
1906,2.0,2.0,-8.702333,-3.8487089,9.921525,-1.2721177
1907,0.0,0.0,9.659689,-2.2542377,-11.147056,-6.19273
1908,1.0,1.0,-1.2871755,11.755853,-2.444125,-12.422712
1909,0.0,0.0,10.575481,-2.2194605,-12.195014,-7.0026603
1910,2.0,2.0,-12.692715,-5.1485143,14.278793,-2.3235824
1911,2.0,2.0,-10.80932,-4.1911407,12.231964,-2.5579123
1912,3.0,3.0,-3.8046799,-8.997556,0.25564677,9.538216
1913,2.0,2.0,-9.768849,-4.167412,11.177205,-1.7641575
1914,3.0,3.0,-3.710555,-7.157345,1.8429903,7.3015213
1915,0.0,1.0,7.555609,0.04711236,-8.638268,-6.289288
1916,2.0,2.0,-8.158638,-4.056661,9.126913,-0.099212185
1917,3.0,3.0,-3.526456,-7.5774693,1.0558604,7.9267173
1918,0.0,0.0,9.548452,-2.8112113,-11.134159,-5.5434494
1919,0.0,0.0,9.385017,-1.9532264,-10.717988,-6.2902746
1920,0.0,0.0,2.9748993,1.2584376,-3.3939514,-3.3855295
1921,2.0,2.0,-9.815024,-4.3789244,11.107047,-1.0424454
1922,3.0,3.0,-5.621511,-14.188176,0.21761471,14.837281
1923,0.0,0.0,6.1800017,-1.2980311,-7.33886,-4.0510187
1924,3.0,3.0,-5.2756286,-13.502422,0.06813771,14.131859
1925,2.0,2.0,-14.035522,-5.4960146,16.076015,-3.4877915
1926,2.0,2.0,-11.277536,-4.5081944,12.84217,-2.5792327
1927,1.0,1.0,-0.85429585,13.459006,-3.4509246,-14.213412
1928,2.0,2.0,-8.496197,-4.1019692,9.397841,-0.13101245
1929,0.0,0.0,9.018885,-1.9951348,-10.336529,-5.889817
1930,2.0,2.0,-11.548656,-4.289288,12.99528,-2.7736201
1931,3.0,3.0,-4.7782803,-13.587413,-0.6668777,14.079423
1932,1.0,1.0,0.4675797,5.750578,-2.1466908,-6.4455705
1933,2.0,2.0,-9.585013,-4.287527,10.767576,-1.049506
1934,2.0,2.0,-13.535026,-5.4123282,15.427882,-2.7877445
1935,0.0,1.0,3.3294957,1.2377908,-3.8444712,-3.610498
1936,2.0,2.0,-11.052986,-4.739037,12.752407,-1.9416962
1937,3.0,3.0,-3.4309707,-8.093676,0.42829853,8.52514
1938,1.0,1.0,-1.2786202,4.9366736,-0.57373375,-5.1751904
1939,3.0,3.0,-6.0385537,-14.724836,0.55113035,15.405553
1940,1.0,1.0,2.1322956,4.5182,-3.2366703,-5.915373
1941,1.0,1.0,0.11915257,7.6720905,-2.2013657,-8.627086
1942,0.0,0.0,10.42848,-2.6108904,-12.007166,-6.5233917
1943,2.0,2.0,-9.749984,-4.374542,10.984962,-1.0696373
1944,3.0,3.0,-3.5441902,-7.137956,1.3686022,7.4390154
1945,0.0,0.0,9.6295185,-1.9802519,-11.060092,-6.413602
1946,2.0,2.0,-11.179003,-4.1688237,12.723398,-3.0899692
1947,2.0,2.0,-5.544815,-2.6887221,6.1461496,-0.16534449
1948,1.0,1.0,-0.6178515,10.223777,-2.5540183,-10.937713
1949,2.0,2.0,-5.134473,-3.1019208,5.5486045,1.0823369
1950,0.0,0.0,12.597524,-3.1642396,-14.576995,-7.8311396
1951,0.0,0.0,4.79104,-0.09904061,-5.6427093,-3.8459067
1952,0.0,0.0,11.244665,-2.9685023,-13.111144,-6.832629
1953,2.0,2.0,-11.236922,-4.216903,12.647563,-2.6160128
1954,2.0,2.0,-5.0434556,-4.048459,4.9199214,2.8424058
1955,3.0,2.0,-3.1449597,-4.816204,2.1357005,4.7868147
1956,3.0,3.0,-5.047555,-12.799629,0.26185852,13.316117
1957,1.0,1.0,-1.1276985,12.057985,-2.7242882,-12.783785
1958,3.0,3.0,-3.1641235,-6.4688673,1.3543359,6.6362467
1959,2.0,2.0,-10.458754,-4.180371,11.755199,-2.049353
1960,2.0,2.0,-11.079974,-4.5302095,12.50754,-1.9896326
1961,2.0,2.0,-7.0959063,-3.0817263,7.83447,-0.6584492
1962,2.0,2.0,-12.490321,-4.8666816,14.25402,-2.9074025
1963,0.0,0.0,5.327844,-0.012459382,-6.1953783,-4.300594
1964,3.0,3.0,-2.7714915,-5.3302636,1.2408154,5.5168753
1965,3.0,3.0,-3.8140597,-8.39882,0.92660505,8.851293
1966,2.0,2.0,-9.344045,-4.3026314,10.53594,-0.8685999
1967,2.0,2.0,-7.0240607,-2.635037,7.843454,-1.5648438
1968,2.0,2.0,-7.9160295,-3.3135679,8.904702,-1.2837408
1969,0.0,0.0,11.933182,-2.6934261,-13.681553,-7.749049
1970,2.0,2.0,-13.387388,-5.1484103,15.297273,-3.4836106
1971,1.0,1.0,-1.0350245,8.894377,-2.003644,-9.201025
1972,1.0,1.0,-0.34830865,11.912681,-3.5174665,-12.631366
1973,2.0,2.0,-9.442805,-2.934847,10.547006,-3.23338
1974,2.0,2.0,-7.5362296,-2.7984583,8.265435,-1.5682325
1975,2.0,2.0,-8.38064,-2.868024,9.366971,-2.346655
1976,3.0,3.0,-3.6867404,-11.276028,-0.9838957,11.680642
1977,3.0,3.0,-3.2754378,-6.274652,1.5810052,6.4156065
1978,3.0,3.0,-6.8945465,-17.860634,-0.19251865,18.680574
1979,0.0,0.0,8.303431,-1.5221816,-9.521308,-5.726808
1980,1.0,1.0,1.0855767,2.4299784,-1.5315521,-3.3551393
1981,1.0,1.0,-0.7803968,10.441736,-2.4326653,-11.22562
1982,1.0,1.0,-0.9957384,6.740661,-1.2758802,-6.996896
1983,2.0,2.0,-8.545247,-3.7460496,9.714533,-1.2399564
1984,3.0,3.0,-3.4657617,-7.0028267,1.1911417,7.3630686
1985,2.0,2.0,-10.13921,-4.16236,11.5343685,-2.0957415
1986,3.0,3.0,-3.6680408,-8.999494,0.47020155,9.372796
1987,1.0,1.0,-1.049955,11.845567,-2.6905093,-12.585752
1988,2.0,2.0,-4.9228835,-3.8290265,4.668098,2.814074
1989,2.0,2.0,-15.225321,-5.427574,17.077797,-4.1155357
1990,0.0,1.0,2.4694767,1.8327814,-2.8866665,-3.4168496
1991,2.0,2.0,-9.065546,-2.723662,10.00981,-3.0869586
1992,2.0,2.0,-4.0067353,-3.3835135,3.5217535,2.8191767
1993,2.0,3.0,-6.396194,-3.640994,6.96467,1.0045485
1994,0.0,0.0,9.99353,-2.6025357,-11.649422,-6.0954447
1995,0.0,0.0,10.75076,-2.4388006,-12.370513,-6.939854
1996,1.0,1.0,-0.952659,15.310382,-3.9712305,-16.227802
1997,2.0,2.0,-9.290932,-3.2880514,10.390872,-2.5065165
1998,1.0,1.0,-0.8335413,11.8804035,-2.8880162,-12.676717
1999,2.0,2.0,-5.9836283,-3.1860192,6.4638896,0.5650883
2000,1.0,1.0,-1.2287806,11.370915,-2.684706,-11.661683
2001,0.0,1.0,5.3705187,-0.19393967,-6.2101865,-4.2675424
2002,3.0,3.0,-3.7849987,-8.93603,0.5723415,9.396052
2003,3.0,3.0,-5.06776,-11.848614,0.47562343,12.528119
2004,2.0,2.0,-9.461435,-3.128091,10.830367,-3.514415
2005,3.0,3.0,-4.74651,-10.96189,0.5198532,11.607049
2006,3.0,3.0,-5.3896117,-13.946667,0.09071738,14.511626
2007,0.0,0.0,8.727053,-1.9895349,-10.045551,-5.645956
2008,2.0,2.0,-11.055852,-4.7509604,12.609977,-1.8624334
2009,2.0,2.0,-10.282512,-4.0755596,11.597993,-2.0382462
2010,0.0,0.0,7.9488564,-2.0939643,-9.2776,-4.838081
2011,0.0,0.0,8.384539,-0.45818412,-9.695344,-6.613803
2012,2.0,2.0,-7.3794103,-2.452928,8.173577,-2.177496
2013,3.0,3.0,-3.0950556,-12.248455,-2.1133804,12.32324
2014,2.0,2.0,-7.377558,-2.9991999,8.0351515,-0.9524971
2015,1.0,1.0,2.4493132,3.535466,-3.4695995,-5.246949
2016,1.0,1.0,-1.2239147,10.124175,-1.9265878,-10.754153
2017,2.0,2.0,-11.061592,-4.324867,12.473105,-2.2945075
2018,3.0,1.0,-2.7202225,-3.733041,1.9112642,3.6141753
2019,0.0,0.0,3.221994,0.7535937,-3.7602258,-3.1356068
2020,2.0,2.0,-5.496762,-3.4686449,5.7044535,1.5931549
2021,0.0,0.0,6.455586,-0.40877378,-7.5243096,-5.028483
2022,1.0,1.0,-0.5134722,14.040097,-3.998684,-14.887856
2023,2.0,2.0,-11.47568,-3.8206613,12.860772,-3.4655523
2024,1.0,1.0,1.7684745,5.7126117,-3.32755,-7.1305428
2025,1.0,1.0,-0.6040219,12.952062,-3.6320639,-13.756607
2026,3.0,3.0,-3.4450836,-5.707487,2.0843945,5.7325926
2027,0.0,0.0,10.811824,-2.378772,-12.451001,-7.071555
2028,2.0,2.0,-10.303234,-4.5435,11.777125,-1.6262321
2029,0.0,0.0,11.742445,-3.1420922,-13.678378,-7.1040964
2030,0.0,0.0,8.018671,-1.494977,-9.194057,-5.5066876
2031,0.0,0.0,9.978535,-2.0752816,-11.411283,-6.6578937
2032,3.0,3.0,-3.792192,-11.500382,-0.84462494,11.854355
2033,2.0,2.0,-14.887934,-5.2511454,16.931393,-4.3526564
2034,1.0,1.0,0.78328365,5.001671,-2.0682082,-5.9779243
2035,2.0,2.0,-12.339656,-4.69578,14.113915,-3.3646247
2036,3.0,3.0,-3.622394,-6.945482,2.081743,6.9021497
2037,2.0,2.0,-5.134598,-2.5448694,5.5631166,0.15984689
2038,3.0,3.0,-5.43373,-12.625438,0.5394493,13.364396
2039,2.0,2.0,-13.501527,-5.6812553,15.478945,-2.407724
2040,1.0,1.0,-0.39147183,9.302901,-2.4238126,-10.170225
2041,2.0,2.0,-3.9833043,-3.4526913,3.730595,2.7169511
2042,0.0,0.0,9.699276,-2.2974484,-11.260346,-6.142578
2043,3.0,3.0,-3.678379,-8.855751,0.59030277,9.24293
2044,2.0,2.0,-10.892134,-3.9612086,12.168559,-2.6610208
2045,2.0,2.0,-8.25308,-3.52794,9.19693,-1.0163993
2046,2.0,2.0,-9.350755,-4.31205,10.657016,-1.04175
2047,2.0,2.0,-7.596523,-3.3927476,8.344774,-0.5338963
2048,1.0,1.0,-1.144225,8.204767,-1.6297394,-8.476436
2049,2.0,2.0,-14.379898,-5.7033806,16.260311,-2.9097645
2050,2.0,2.0,-7.1385226,-3.1652381,8.036236,-0.7311077
2051,3.0,3.0,-3.696694,-9.723992,0.07442958,10.059117
2052,2.0,3.0,-4.5454,-1.473739,4.774589,-1.0378888
2053,1.0,1.0,-0.040334083,14.179161,-4.4216866,-15.28173
2054,1.0,1.0,1.0387989,7.0833244,-3.1693416,-8.024341
2055,2.0,2.0,-9.421111,-4.1335483,10.609936,-1.2072296
2056,1.0,1.0,-1.7207123,11.634976,-2.1320457,-12.1877365
2057,1.0,1.0,0.6480448,5.6994042,-2.210707,-6.575136
2058,2.0,2.0,-9.287786,-3.508034,10.363929,-1.9501274
2059,2.0,2.0,-2.1426349,-0.4842561,1.8858501,-0.26450104
2060,0.0,0.0,9.019251,-1.74481,-10.420487,-6.1136265
2061,2.0,2.0,-10.265645,-4.2327776,11.709989,-2.0898395
2062,2.0,2.0,-5.4997687,-1.818786,5.8713655,-1.3275506
2063,2.0,2.0,-7.701371,-3.3143404,8.438592,-0.72284627
2064,2.0,2.0,-11.99969,-5.1056557,13.5573,-1.9154735
2065,1.0,1.0,-0.5844563,11.880402,-3.0916395,-12.80046
2066,2.0,2.0,-5.839703,-3.323328,6.3820143,0.8662977
2067,2.0,2.0,-7.6760364,-3.5841691,8.659747,-0.64212203
2068,1.0,1.0,-0.8614775,7.3690486,-1.341756,-7.9816713
2069,1.0,1.0,1.275296,5.350818,-2.7296827,-6.4026427
2070,0.0,0.0,5.8285685,-0.70136106,-6.8491197,-4.223896
2071,2.0,2.0,-8.175175,-3.4318707,9.557714,-2.0119395
2072,2.0,2.0,-8.255261,-4.0296736,9.478113,-0.3899274
2073,2.0,2.0,-9.8964,-3.8724568,11.1748,-2.1201668
2074,0.0,0.0,9.596451,-1.3927628,-11.049308,-6.8738976
2075,1.0,1.0,1.1307148,5.958757,-2.686155,-7.161674
2076,2.0,2.0,-10.75689,-4.030138,12.024026,-2.486103
2077,2.0,2.0,-12.808017,-5.201963,14.496432,-2.5370007
2078,1.0,1.0,-1.3224334,10.077163,-1.6354877,-10.906331
2079,2.0,2.0,-9.857816,-4.0386734,10.958285,-1.5711882
2080,2.0,2.0,-12.894634,-4.9963818,14.671054,-3.002066
2081,1.0,0.0,2.1192713,6.2447815,-4.0387273,-7.7286
2082,2.0,2.0,-12.957911,-5.1843343,14.703626,-2.5407848
2083,1.0,1.0,-1.3507537,13.119743,-2.882101,-13.869113
2084,0.0,0.0,10.234505,-2.4843216,-11.923303,-6.44082
2085,2.0,2.0,-11.996592,-4.6321907,13.699266,-3.1180642
2086,1.0,1.0,-1.2193837,11.634572,-2.4275837,-12.329682
2087,2.0,2.0,-12.454764,-4.7712946,14.328122,-3.486202
2088,0.0,0.0,8.216076,-2.294925,-9.557399,-4.8713117
2089,2.0,2.0,-6.1320925,-2.0621357,6.964927,-2.1044447
2090,1.0,1.0,-1.1189716,8.767781,-1.8034608,-9.105978
2091,2.0,2.0,-9.524609,-4.179569,10.679726,-1.1588898
2092,0.0,0.0,6.8643737,-0.92275023,-8.113387,-4.9311285
2093,2.0,2.0,-9.572969,-4.0253983,10.62185,-1.293133
2094,3.0,3.0,-2.739449,-5.2841654,1.1249502,5.5193324
2095,3.0,3.0,-3.5100632,-8.804662,0.328682,9.145025
2096,3.0,3.0,-4.1771307,-10.103496,0.14912254,10.6890135
2097,3.0,3.0,-3.1413078,-5.799539,1.3969659,6.0163207
2098,0.0,0.0,10.39818,-2.586341,-11.972457,-6.4971337
2099,3.0,3.0,-3.6637516,-8.906827,0.198731,9.405062
2100,2.0,2.0,-12.613878,-5.4034014,14.589918,-2.245566
2101,1.0,1.0,-0.9643363,9.5099535,-1.9085643,-10.244754
2102,0.0,0.0,9.422566,-1.9767863,-10.936315,-6.22175
2103,3.0,3.0,-6.2868624,-15.68267,0.38738495,16.369892
2104,3.0,3.0,-2.4132419,-2.719464,1.6761734,2.6312938
2105,1.0,1.0,-0.94264066,13.3411875,-3.3181348,-14.174856
2106,2.0,2.0,-9.7652645,-3.639778,10.883681,-1.9881635
2107,3.0,2.0,-2.885168,-5.8746343,1.433666,5.9261975
2108,2.0,2.0,-10.659222,-3.662582,11.880809,-2.949378
2109,3.0,3.0,-5.7833343,-13.750756,1.0013763,14.277875
2110,2.0,2.0,-9.55495,-3.6489224,10.7465925,-2.2682889
2111,0.0,0.0,4.48373,1.2458454,-5.119641,-4.6842327
2112,3.0,3.0,-3.4040008,-6.6366124,1.4241502,6.884167
2113,3.0,3.0,-5.290077,-12.273093,0.64502865,12.95976
2114,1.0,1.0,-1.056838,8.770255,-1.9590417,-9.057693
2115,1.0,1.0,-1.2668903,5.917348,-0.47121572,-6.847638
2116,3.0,3.0,-4.666617,-10.708486,0.55397564,11.32808
2117,0.0,0.0,5.531098,-0.30773818,-6.411346,-4.341316
2118,2.0,2.0,-12.371116,-4.5030236,14.005433,-3.4910295
2119,0.0,0.0,5.615785,-0.68105793,-6.3120227,-4.17737
2120,1.0,1.0,-1.6035033,13.762005,-2.926727,-14.3613615
2121,2.0,2.0,-8.412949,-3.0626485,9.38342,-2.007516
2122,2.0,2.0,-6.9241796,-3.4098327,7.8493614,-0.32992053
2123,2.0,2.0,-11.011842,-4.6096725,12.477607,-1.9724436
2124,2.0,2.0,-11.273045,-4.5627446,12.717912,-2.2161381
2125,2.0,2.0,-9.977197,-4.0113983,11.213225,-1.8280348
2126,2.0,2.0,-9.14687,-4.067991,10.5086565,-1.2498469
2127,2.0,2.0,-7.507887,-1.9222635,8.166919,-2.7925396
2128,3.0,3.0,-4.065928,-9.20171,0.752204,9.693332
2129,3.0,3.0,-5.389405,-12.523288,1.0821086,12.987698
2130,1.0,1.0,-0.9536718,6.889612,-1.1105888,-7.4715223
2131,2.0,2.0,-12.405332,-4.92963,14.142823,-2.92516
2132,0.0,1.0,4.75453,2.401535,-5.423923,-5.877652
2133,0.0,0.0,4.1853957,1.3706547,-4.8039474,-4.455854
2134,1.0,1.0,-1.0683424,6.297635,-0.85734725,-6.7483435
2135,0.0,0.0,6.7051563,-1.105973,-7.7303944,-4.720749
2136,1.0,1.0,-0.4549534,8.231917,-2.2905579,-8.61771
2137,0.0,0.0,9.530772,-2.0123966,-11.015705,-6.303499
2138,2.0,2.0,-14.166586,-5.2600536,16.098322,-3.833882
2139,2.0,2.0,-9.214896,-3.7833445,10.317601,-1.6210862
2140,3.0,3.0,-2.5477028,-7.8792067,-0.48564333,8.03805
2141,0.0,0.0,11.840747,-3.3729298,-13.754158,-6.9692373
2142,2.0,2.0,-8.314966,-3.5245683,9.217633,-1.0924501
2143,1.0,1.0,-0.88539994,10.838826,-2.4553018,-11.63792
2144,3.0,3.0,-2.8603084,-5.530904,1.5998083,5.5095663
2145,3.0,3.0,-3.7641497,-5.944875,2.8724198,5.655713
2146,2.0,2.0,-7.983008,-3.6354625,8.923758,-0.6636262
2147,3.0,3.0,-4.413295,-10.297999,0.46918398,10.875099
2148,2.0,2.0,-12.412371,-5.1404314,14.114223,-2.1157055
2149,2.0,2.0,-10.245943,-3.9876115,11.506848,-2.0431952
2150,1.0,1.0,1.7964464,2.8747447,-2.4424667,-3.894653
2151,2.0,2.0,-10.923794,-3.7503319,12.447875,-3.695044
2152,1.0,1.0,0.7360709,8.986063,-3.389758,-10.299312
2153,1.0,1.0,-1.4107991,11.232997,-2.3113756,-11.655194
2154,2.0,2.0,-5.1086287,-2.1047237,5.5077014,-0.559302
2155,2.0,2.0,-10.020841,-4.4088655,11.303838,-1.3539824
2156,2.0,2.0,-7.197423,-2.530237,8.001284,-2.0201716
2157,2.0,2.0,-5.7203364,-2.7009547,6.3174143,-0.23513998
2158,3.0,3.0,-3.849204,-8.805581,0.6516846,9.267324
2159,2.0,2.0,-13.350561,-5.041024,15.162944,-3.4962485
2160,2.0,2.0,-7.100863,-3.4078827,7.7510433,-0.008581415
2161,3.0,3.0,-2.6953728,-5.402178,1.2003653,5.518082
2162,0.0,0.0,4.0609045,0.2928387,-4.625952,-3.5640106
2163,1.0,1.0,0.30162707,7.807949,-2.5866697,-8.591882
2164,2.0,2.0,-9.746803,-2.4479425,10.780957,-4.04397
2165,0.0,0.0,7.29641,1.5852047,-8.287566,-7.237605
2166,3.0,3.0,-4.8902698,-12.980463,-0.3683619,13.565824
2167,3.0,3.0,-3.8108213,-9.548117,0.23854476,9.968851
2168,1.0,1.0,-0.8318242,8.936259,-1.8276443,-9.670014
2169,3.0,3.0,-4.4907827,-10.049773,0.74420124,10.627866
2170,3.0,3.0,-4.5381293,-10.372423,0.5741492,10.987262
2171,2.0,2.0,-8.396451,-3.4547315,9.636718,-1.8902322
2172,0.0,0.0,9.155323,-1.6676114,-10.436135,-6.349261
2173,3.0,3.0,-4.789455,-11.337644,0.28698117,12.017198
2174,2.0,2.0,-9.2171755,-3.3094037,10.316361,-2.2757347
2175,0.0,0.0,8.406268,-1.513223,-9.73936,-5.8011317
2176,3.0,3.0,-4.5556645,-11.359672,0.3206287,11.871739
2177,2.0,2.0,-7.5634093,-3.3644254,8.340209,-0.42157733
2178,3.0,3.0,-3.2412906,-6.148794,1.7939235,6.17703
2179,1.0,1.0,2.3292825,7.5499716,-4.400068,-9.45715
2180,3.0,3.0,-5.465855,-12.896299,0.38192612,13.644163
2181,2.0,2.0,-4.109281,-1.8674988,4.4712977,-0.22938557
2182,3.0,3.0,-2.8475199,-7.518925,0.29512388,7.652795
2183,3.0,3.0,-1.6349396,-5.3816433,-0.33907527,5.3873816
2184,1.0,1.0,0.8284589,2.1463234,-1.3577527,-2.774065
2185,3.0,3.0,-3.9847136,-10.884261,-0.32000226,11.304344
2186,2.0,2.0,-12.148088,-4.5515404,13.847558,-3.3788197
2187,2.0,2.0,-13.556227,-5.642005,15.296861,-2.2400699
2188,3.0,3.0,-3.630621,-7.623404,1.3236924,7.941889
2189,1.0,1.0,-1.6678804,10.131273,-1.4368695,-10.8801565
2190,3.0,3.0,-5.0175986,-14.023717,-0.65855736,14.499586
2191,2.0,2.0,-8.641002,-3.652006,9.618682,-1.190301
2192,3.0,3.0,-4.48565,-11.1125345,0.6065455,11.437427
2193,0.0,0.0,10.791719,-2.6122134,-12.4901085,-6.8185053
2194,3.0,3.0,-3.7087026,-10.4754,-0.397963,10.839698
2195,3.0,3.0,-4.188438,-11.20161,-0.39907974,11.721871
2196,3.0,3.0,-3.4696858,-8.224326,0.6587849,8.535669
2197,0.0,0.0,5.390644,0.83275485,-6.3222203,-5.0327983
2198,2.0,2.0,-11.680933,-5.2600164,13.2153425,-1.3024158
2199,2.0,2.0,-7.893808,-3.9794002,8.734607,0.19826363
2200,2.0,2.0,-8.9695,-4.05795,10.1832695,-1.0952084
2201,2.0,2.0,-5.7357717,-2.2362113,6.2542872,-1.0308961
2202,1.0,1.0,0.28898647,9.924366,-3.2497172,-10.985794
2203,3.0,3.0,-3.7126129,-8.042287,0.9256154,8.486279
2204,0.0,0.0,10.179317,-2.0855372,-11.692265,-6.807345
2205,2.0,2.0,-11.392971,-4.5296197,12.823826,-2.3097363
2206,2.0,2.0,-11.779487,-4.887904,13.550992,-2.5932567
2207,1.0,1.0,-0.5282661,7.955695,-1.8754133,-8.5920925
2208,1.0,1.0,-0.9956864,8.484519,-1.684433,-8.922758
2209,0.0,0.0,4.281701,-0.46297526,-4.8161597,-3.222168
2210,0.0,0.0,10.996634,-2.1981204,-12.651683,-7.3954678
2211,3.0,3.0,-3.460215,-6.7947845,1.559212,7.0060506
2212,1.0,1.0,-0.9943446,11.800556,-2.959403,-12.270489
2213,2.0,2.0,-7.2467365,-0.43661058,7.5403175,-4.378196
2214,3.0,3.0,-3.8860602,-8.621679,0.75434047,9.108899
2215,0.0,0.0,12.003591,-3.2350144,-13.9688835,-7.2515326
2216,1.0,1.0,-2.476302,5.485943,0.9042836,-7.302261
2217,2.0,2.0,-7.301081,-1.9957873,8.05302,-2.7727807
2218,2.0,2.0,-10.787991,-3.7962658,12.105759,-2.9740877
2219,2.0,2.0,-9.038227,-4.0011897,10.197335,-1.0458634
2220,0.0,0.0,6.071964,-0.89038527,-6.988984,-4.3277497
2221,3.0,3.0,-3.052587,-11.182983,-1.6699528,11.342411
2222,2.0,2.0,-9.698101,-3.6049993,10.878272,-2.3376389
2223,3.0,3.0,-3.2948804,-11.999957,-1.6999358,12.132962
2224,1.0,1.0,-0.36334166,12.160348,-3.5854666,-12.858298
2225,1.0,1.0,-1.3698043,8.8546915,-1.5135078,-9.209844
2226,2.0,2.0,-5.522886,-3.0173514,5.9293504,0.7253618
2227,2.0,2.0,-11.001289,-4.3287973,12.361579,-2.1493926
2228,1.0,1.0,0.5508958,9.027992,-3.1143997,-10.24607
2229,0.0,0.0,4.950466,0.081049696,-5.901831,-4.0849133
2230,1.0,1.0,0.8121549,7.733709,-2.9816241,-8.848596
2231,2.0,2.0,-5.0371356,-0.6179911,5.099838,-2.3557014
2232,3.0,3.0,-3.8065453,-9.562294,0.2945574,9.969335
2233,0.0,0.0,3.4953928,0.7987452,-4.0216255,-3.4518545
2234,3.0,3.0,-4.0843506,-9.412828,0.5988048,9.895292
2235,2.0,2.0,-7.471946,-2.9096506,8.414563,-1.7497174
2236,2.0,2.0,-16.106487,-6.1554985,18.212086,-3.6646352
2237,1.0,1.0,1.1739211,5.4733157,-2.6623564,-6.484226
2238,3.0,3.0,-3.6955013,-8.423235,0.4176498,8.940917
2239,0.0,0.0,6.228841,-0.43602026,-7.165118,-4.7988195
2240,2.0,2.0,-7.0598297,-3.4962943,7.9238434,-0.12826182
2241,0.0,0.0,7.534845,-1.0060135,-8.5646925,-5.487597
