Pred_inc,Pred_PA,Real_inc,Real_PA
0.21522285,2.916113,-77.5,296.3669
0.21522285,2.916113,-20.7,174.25124
0.21522285,2.916113,-66.6,1.5660065
0.21522285,2.916113,38.2,104.325325
0.21522285,2.916113,72.3,82.3328
0.2155187,2.916265,-80.7,144.38629
0.23889327,74.7198,-35.9,75.449425
0.2424646,97.4086,-61.4,335.06467
0.2525028,98.22858,74.6,344.37885
0.21522285,2.916113,33.6,213.65187
0.21637234,2.9166472,13.3,348.66394
0.21522285,2.916113,-71.1,49.724
0.21585412,2.916089,-33.7,160.96635
0.25127006,109.87252,-80.8,350.61127
0.21522285,2.916113,80.1,316.41855
0.21522285,2.916113,33.5,183.5291
0.21522285,2.916113,51.9,214.32756
0.21681225,2.9161015,54.8,289.51978
0.21522285,2.916113,-47.6,84.70214
0.21522285,2.916113,-54.1,289.52377
0.23439248,85.17161,-63.3,10.494492
0.23968077,106.48905,82.6,207.42775
0.21522285,2.916113,-81.7,263.3348
0.21522285,2.916113,14.3,237.59154
0.21522285,2.916113,-18.8,356.51746
0.21833529,2.9243166,76.8,175.56337
0.21619052,2.9163568,63.2,330.29556
0.21522285,2.916113,75.9,43.971066
0.21577527,2.9160602,73.8,344.84964
0.21522285,2.916113,-72.7,284.7546
0.21522285,2.916113,89.3,327.66718
0.21522285,2.916113,14.3,127.08413
0.21522285,2.916113,-67.3,44.411697
0.21522285,2.916113,21.3,154.99821
0.14710936,57.897877,-78.7,194.88503
0.21522285,2.916113,-15.0,35.264442
0.21522285,2.916113,-83.4,350.41272
0.21522285,2.916113,-43.8,149.17395
0.21522285,2.916113,-10.9,236.3972
0.21522285,2.916113,38.8,272.25705
0.24343367,91.82977,-58.8,6.942521
0.21594438,2.9161434,-14.2,34.142075
0.21522285,2.916113,51.0,248.1931
0.21522285,2.916113,65.1,86.67627
0.21522285,2.916113,82.8,312.71783
0.22778337,3.0099494,86.8,305.6096
0.21522285,2.916113,-89.2,302.04453
0.25278956,84.9634,18.3,101.90693
0.21870348,2.917033,-55.4,117.33744
0.21522285,2.916113,23.5,95.732895
0.21522285,2.916113,64.9,36.890736
0.22223146,2.9548457,-47.5,129.46294
0.21575843,2.91629,54.3,209.92769
0.22734755,2.9858947,-81.3,339.95084
0.2508537,110.3481,51.0,57.89081
0.21522285,2.916113,-28.9,243.73051
0.23934609,105.037254,42.1,34.103287
0.21891731,2.9299748,-82.9,62.52414
0.22714329,95.11733,-19.7,64.702034
0.21522285,2.916113,63.2,256.73917
0.21522285,2.916113,82.5,51.88279
0.21522285,2.916113,30.1,149.22287
0.21522285,2.916113,41.2,343.04587
0.24141304,94.565,-8.07e-13,177.50392
0.23254909,100.54818,86.3,226.32942
0.21522285,2.916113,-38.7,155.63094
0.21560624,2.9163694,-28.5,184.6026
0.21522285,2.916113,87.5,52.74396
0.24111536,98.75662,-57.1,1.9696264
0.21601154,2.9210684,-51.9,322.58997
0.2126752,2.9840083,-16.7,70.27892
0.21522285,2.916113,-18.1,343.0129
0.21522285,2.916113,-69.0,264.65414
0.21522285,2.916113,28.0,322.21683
0.21522285,2.916113,-65.9,114.15987
0.21522285,2.916113,-25.9,174.33102
0.21522285,2.916113,41.2,272.8972
0.21522285,2.916113,-0.4,1.8317707
0.2166171,2.916136,-64.7,133.95975
0.2447873,95.92009,-14.0,102.1762
0.21565095,2.9163692,2.7,219.66861
0.21522285,2.916113,-66.7,270.64642
0.2165936,2.9162056,-13.2,171.23062
0.21522285,2.916113,-26.0,234.14294
0.2409563,91.33499,26.2,268.1966
0.21522285,2.916113,-74.9,184.64871
0.21861291,2.924866,-46.2,68.57283
0.21522285,2.916113,-72.0,355.88263
0.21522285,2.916113,-27.9,231.55731
0.21522285,2.916113,-43.3,233.87556
0.21522285,2.916113,67.5,117.29982
0.21522285,2.916113,-44.2,311.699
0.21638496,2.9168274,-23.9,129.22299
0.21522285,2.916113,67.8,14.364011
0.21555647,2.916693,67.3,258.1918
0.11372451,3.209146,26.1,207.74823
0.2156905,2.9161289,47.1,290.89026
0.17111093,2.3936198,-15.7,335.3114
0.21522285,2.916113,-50.3,44.376335
0.21522285,2.916113,10.0,348.19907
0.21522285,2.916113,-85.8,275.36713
0.21630105,2.9170058,-76.0,225.44162
0.21522285,2.916113,-1.0,261.2362
0.21522285,2.916113,46.9,95.25524
0.21522285,2.916113,-66.1,125.616806
0.21522285,2.916113,-60.5,50.972683
0.21574748,2.9163637,24.8,132.56953
0.21522285,2.916113,-33.8,84.48043
0.21522285,2.916113,-79.4,313.8386
0.21522285,2.916113,-48.4,12.286212
0.21522285,2.916113,16.2,332.886
0.21581739,2.9161518,56.8,57.277313
0.21522285,2.916113,69.0,235.3984
0.21522285,2.916113,-9.4,112.33641
0.21522285,2.916113,49.1,46.04606
0.21522285,2.916113,52.5,6.733985
0.22831254,2.951843,31.3,322.74976
0.21522285,2.916113,70.9,307.91373
0.21583956,2.9163306,90.6,304.8362
0.21522285,2.916113,6.9,74.95179
0.21522285,2.916113,43.6,57.01074
0.21522285,2.916113,31.6,183.86829
0.20593055,52.864025,65.3,257.42825
0.21522285,2.916113,-33.8,234.23141
0.25157294,3.1709058,-50.8,208.58017
0.21522285,2.916113,-15.8,156.39294
0.21522285,2.916113,11.5,311.4896
0.23597136,104.16827,-62.8,331.36996
0.23830149,102.320366,31.7,223.06403
0.21522285,2.916113,-13.1,167.89455
0.21606681,2.916874,83.4,328.71124
0.21522285,2.916113,-29.9,34.30961
0.24740633,75.94036,-88.9,172.89084
0.21522285,2.916113,32.5,321.242
0.21522285,2.916113,66.9,41.12714
0.21522285,2.916113,-18.1,74.880714
0.24525031,51.43785,9.9,155.59317
0.21499212,2.916118,-84.8,21.48362
0.21522285,2.916113,11.3,157.43878
0.21522285,2.916113,44.0,185.16316
0.21522285,2.916113,48.7,306.62418
0.21596904,2.9164305,-89.0,226.25453
0.24658972,101.273994,12.4,19.336145
0.21522285,2.916113,-4.2,225.67455
0.21619304,2.9160736,53.1,299.5479
0.21414943,2.9164624,6.5,214.024
0.21522285,2.916113,-67.0,295.25974
0.21528412,2.9161134,-37.2,306.33313
0.21522285,2.916113,-51.6,71.95872
0.21477799,2.9165375,8.7,126.5351
0.21522285,2.916113,-81.0,55.01723
0.21522285,2.916113,-83.2,19.4234
0.21522285,2.916113,8.6,0.44534102
0.21522285,2.916113,4.3,32.26618
0.21552248,2.9165428,35.0,123.18206
0.21522285,2.916113,35.1,180.47975
0.21522285,2.916113,60.6,112.26465
0.20837034,2.9174469,11.8,111.33794
0.21522285,2.916113,-35.8,354.9838
0.21522285,2.916113,24.8,343.6288
0.21575691,2.9164968,-8.6,71.91286
0.252183,89.24528,-62.4,306.58667
0.19070885,3.1012836,-76.1,133.81528
0.21871987,2.9599912,-21.5,303.10635
0.21522285,2.916113,68.8,219.39723
0.21522285,2.916113,-66.2,271.86328
0.21522285,2.916113,21.0,232.732
0.21522285,2.916113,35.5,206.3302
0.21522285,2.916113,54.0,280.12973
0.2155817,2.9160697,-5.5,303.61325
0.24055037,3.0582566,-14.1,70.34161
0.21550025,2.9172313,57.9,17.472366
0.21522285,2.916113,-68.5,5.261637
0.16151546,3.1051776,32.7,268.03912
0.21522285,2.916113,23.9,148.4731
0.21522285,2.916113,-57.6,101.184456
0.21567325,2.916282,-80.9,53.205692
0.23132826,84.26619,-76.9,275.34512
0.21522285,2.916113,9.6,201.02142
0.21522285,2.916113,38.9,136.63702
0.21548598,2.916024,-59.3,247.63673
0.21563025,2.9171357,-4.1,56.438915
0.21522285,2.916113,35.6,248.20709
0.21522285,2.916113,-14.1,119.15852
0.25438058,92.63967,-81.6,324.77832
0.21522285,2.916113,9.6,335.15036
0.21611044,2.9161654,19.2,123.48382
0.21522285,2.916113,-49.9,319.41202
0.21522285,2.916113,12.1,126.135925
0.19180574,3.090954,-14.6,190.45015
0.24907058,95.38745,70.6,71.314224
0.21522285,2.916113,-44.4,74.96382
0.21573514,2.916186,-20.7,73.172356
0.21522285,2.916113,55.6,313.54718
0.21522285,2.916113,-77.9,132.34372
0.22856966,2.9638891,-20.4,352.86618
0.21522285,2.916113,-27.8,303.83932
0.21522285,2.916113,72.6,97.17819
0.21569818,2.9160933,-12.6,70.32661
0.21535699,2.916839,-58.4,145.37236
0.21522285,2.916113,-21.2,352.70142
0.216148,2.916136,4.9,157.08946
0.21522285,2.916113,-57.4,215.95583
0.21522285,2.916113,-34.5,259.93423
0.2509365,108.24755,-62.8,323.68536
0.21522285,2.916113,69.7,51.89325
0.21522285,2.916113,-2.0,251.9409
0.24007572,97.55281,64.2,311.80954
0.21522285,2.916113,5.0,112.9805
0.21522285,2.916113,-41.1,232.39883
0.21522285,2.916113,-79.6,187.23875
0.21522285,2.916113,-29.3,190.38412
0.24377047,109.562355,31.3,323.53033
0.21522285,2.916113,-26.9,105.06062
0.23889382,110.62396,-74.3,42.58049
0.23977414,75.09294,-85.0,238.7941
0.21522285,2.916113,-78.2,167.20863
0.21589237,2.9169385,81.9,0.58131593
0.21522285,2.916113,-42.4,9.65574
0.21607733,2.9168046,-32.8,162.19788
0.2302618,2.9859488,17.2,356.53186
0.21522285,2.916113,-37.8,303.3135
0.21522285,2.916113,-56.7,30.710953
0.21522285,2.916113,88.9,206.09021
0.21239775,2.9161932,-76.7,106.47482
0.21522285,2.916113,-34.6,189.11339
0.21522285,2.916113,-27.5,4.1462035
0.21522285,2.916113,14.1,342.91003
0.21522285,2.916113,36.3,353.8762
0.21522285,2.916113,46.4,143.22916
0.21522285,2.916113,-44.0,53.033295
0.21522285,2.916113,61.7,313.86426
0.21522285,2.916113,-27.2,140.19601
0.21522285,2.916113,30.4,199.26306
0.23432197,94.65639,-61.9,47.083195
0.2553357,110.878975,-60.5,294.06747
0.385952,2.9535778,18.5,207.05846
0.21570915,2.9167867,23.7,126.882195
0.24352637,95.417984,-34.0,169.01292
0.20607829,2.9164753,85.3,260.3995
0.21522285,2.916113,-32.4,245.1234
0.21522285,2.916113,-79.8,257.80234
0.24439299,104.39379,48.0,331.68518
0.21522285,2.916113,9.0,184.28853
0.21522285,2.916113,-61.4,99.26401
0.21522285,2.916113,72.1,49.3155
0.21522285,2.916113,-88.6,130.70325
0.21522285,2.916113,3.0,227.12746
0.2436839,107.35884,81.8,181.38683
0.21522285,2.916113,76.2,160.9377
0.21742602,2.9165125,58.3,317.88226
0.21522285,2.916113,-14.1,113.20353
0.24919316,80.37838,7.0,41.54961
0.2393526,95.22311,-20.5,142.81647
0.21522285,2.916113,-76.2,99.85387
0.25411123,97.8503,28.1,84.16086
0.21522285,2.916113,2.6,62.02393
0.21522285,2.916113,-17.7,322.09775
0.21522285,2.916113,-51.9,208.8928
0.23469867,93.99416,-48.1,174.26462
0.21522285,2.916113,13.1,284.31656
0.2114479,2.9164283,41.6,318.5358
0.21522285,2.916113,75.5,88.26135
0.21522285,2.916113,-28.6,121.12505
0.23594128,100.35457,14.9,12.69494
0.23474872,89.945625,-56.2,208.04016
0.259872,102.444435,-84.6,164.7953
0.21607547,2.9170141,47.8,49.076363
0.25924453,106.32616,-78.8,288.56216
0.21791461,2.9408183,7.4,37.816006
0.21522285,2.916113,38.8,327.4639
0.25295234,81.381096,-80.4,217.57465
0.21522285,2.916113,53.6,349.61563
0.21522285,2.916113,48.0,250.67978
0.23452333,40.467583,-61.7,211.9237
0.21522285,2.916113,34.6,314.4333
0.21642885,2.9250295,0.5,22.856781
0.21583728,2.916878,-21.8,77.27652
0.24275053,110.15044,-30.1,273.99078
0.17877975,2.924995,-41.1,64.77562
0.21522285,2.916113,-27.8,159.74876
0.21522285,2.916113,-11.7,150.9267
0.21590564,2.916279,40.7,70.74086
0.21522285,2.916113,9.0,88.803
0.21617943,2.916825,54.2,87.83127
0.21435511,2.9161582,-1.7,343.35904
0.21522285,2.916113,-4.9,316.2286
0.21522285,2.916113,46.3,261.6068
0.21590272,2.916467,-43.8,58.74498
0.21557578,2.9165921,-12.8,106.71995
0.21522285,2.916113,-45.2,264.30432
0.21522285,2.916113,-4.9,48.56647
0.21522285,2.916113,-74.9,23.854362
0.21522285,2.916113,-14.4,92.59191
0.2162821,2.9161735,12.7,356.359
0.24380037,109.48771,30.2,314.7378
0.21550025,2.9172313,-33.2,8.913202
0.21522285,2.916113,-42.3,108.307594
0.21615295,2.9172137,31.3,220.52975
0.2185809,2.9318957,-41.1,223.51689
0.2156753,2.9163735,70.1,9.637437
0.21522285,2.916113,-56.0,346.64658
0.24758467,57.980274,-54.3,3.8591478
0.21207543,2.9162433,-5.9,335.65558
0.21522285,2.916113,-21.1,125.95083
0.21522285,2.916113,0.1,234.25546
0.25351614,105.10515,26.5,341.68213
0.21522285,2.916113,47.9,84.22624
0.21522285,2.916113,-31.7,235.26686
0.23826222,66.68421,47.6,100.20117
0.22324814,2.9821942,40.8,273.42105
0.21522285,2.916113,-69.8,105.73194
0.24507499,107.30148,1.1,17.632507
0.21522285,2.916113,30.4,348.0316
0.21522285,2.916113,-18.8,251.47113
0.2185125,2.938569,-56.5,169.01233
0.2146953,3.2540548,53.1,260.0855
0.21522285,2.916113,56.1,282.81335
0.21522285,2.916113,81.3,133.45227
0.21522285,2.916113,-58.9,116.90891
0.21522285,2.916113,-41.9,216.12222
0.21522285,2.916113,-44.5,169.17838
0.21522285,2.916113,16.3,357.82382
0.21587154,2.919174,-12.0,269.60016
0.21522285,2.916113,19.5,110.95045
0.21522285,2.916113,-21.2,128.12074
0.21522285,2.916113,-49.7,288.9317
0.2571997,39.917366,-83.2,58.76889
0.21522285,2.916113,14.4,333.21805
0.25348547,101.15109,-26.3,258.8103
0.21522285,2.916113,7.7,236.27943
0.21522285,2.916113,42.2,282.0441
0.21522285,2.916113,-88.9,166.42938
0.21522285,2.916113,83.1,297.15128
0.21596655,2.9172976,-65.8,303.42722
0.21522285,2.916113,-50.2,237.29285
0.19645181,25.47604,58.9,149.52055
0.21522285,2.916113,-56.8,100.015915
0.21637116,2.9162886,70.3,67.88815
0.23096052,47.39195,10.4,103.67198
0.21575826,2.9165776,-85.8,85.54904
0.21522285,2.916113,-59.6,110.6195
0.21522285,2.916113,-10.2,171.73578
0.21522285,2.916113,-80.1,348.1231
0.21522285,2.916113,-86.9,44.756184
0.2153296,2.917138,-60.5,343.9327
0.21522285,2.916113,57.8,143.41988
0.2524413,105.12675,9.5,92.432884
0.21756488,2.959077,50.1,244.61517
0.21577154,2.9169064,79.7,99.43988
0.21522285,2.916113,-8.6,32.98669
0.21522285,2.916113,-69.4,214.87732
0.21522285,2.916113,-55.1,280.58392
0.24664554,89.47514,-56.3,265.43375
0.21522285,2.916113,56.7,230.31287
0.21522285,2.916113,-76.9,26.2133
0.25026196,108.15753,-57.3,234.97266
0.21522285,2.916113,-26.0,247.58089
0.21522285,2.916113,33.2,213.13757
0.21522285,2.916113,70.2,267.30878
0.23957223,72.09427,67.4,268.57437
0.21522285,2.916113,-21.7,305.91733
0.21587235,2.9163404,67.1,4.025428
0.21522285,2.916113,47.5,222.97267
0.21522285,2.916113,71.8,76.99827
0.13927905,27.487112,-17.7,224.59644
0.21522285,2.916113,-82.1,332.6377
0.21522285,2.916113,89.6,262.78195
0.21522285,2.916113,47.0,72.928566
0.21522285,2.916113,-41.6,341.61325
0.21522285,2.916113,-44.6,110.05645
0.2159357,2.9161785,68.9,180.89348
0.21522285,2.916113,58.5,181.28456
0.21522285,2.916113,73.0,162.71745
0.21522285,2.916113,-67.8,270.80106
0.21522285,2.916113,-89.1,219.76382
0.21600436,2.9163654,-70.7,211.83429
0.22700365,101.74575,-44.0,152.46193
0.21522285,2.916113,-54.3,128.10275
0.21522285,2.916113,83.3,118.51708
0.21522285,2.916113,-87.1,218.82393
0.21548301,2.9166725,-15.6,341.6797
0.2591396,105.149826,-85.5,222.27084
0.21522285,2.916113,41.9,189.25502
0.256844,106.1413,37.2,272.45212
0.2155541,2.9160943,24.3,242.54007
0.21522285,2.916113,-88.8,145.73978
0.21540353,2.9161694,37.9,341.52625
0.21522285,2.916113,29.1,113.68287
0.21522285,2.916113,21.0,222.06288
0.21567586,2.9163277,1.2,21.213394
0.21522285,2.916113,-20.7,341.3023
0.21522285,2.916113,21.4,294.3117
0.21522285,2.916113,-4.9,110.21376
0.21522285,2.916113,-13.5,339.60825
0.21522285,2.916113,-37.4,100.982475
0.21522285,2.916113,-59.2,330.99722
0.26262432,103.43184,24.4,149.9486
0.21522285,2.916113,54.5,258.84485
0.21522285,2.916113,-54.7,113.71869
0.21522285,2.916113,8.6,231.11026
0.21522285,2.916113,27.4,147.2732
0.25801224,106.47953,-53.6,120.24355
0.21522285,2.916113,-3.5,252.08893
0.21522285,2.916113,-85.4,96.10003
0.21522285,2.916113,-80.1,306.915
0.21522285,2.916113,-43.2,111.813835
0.21522285,2.916113,73.3,257.8894
0.21522285,2.916113,59.0,60.579678
0.21593839,2.9163985,82.6,58.955486
0.21522285,2.916113,-25.2,52.179462
0.21522285,2.916113,66.5,125.12374
0.21522285,2.916113,-39.3,191.03622
0.22337091,2.9673142,-13.0,63.229107
0.21522285,2.916113,-60.2,248.46382
0.21522285,2.916113,-21.1,320.07758
0.21522285,2.916113,-23.8,62.026066
0.21522285,2.916113,66.4,155.10715
0.21522285,2.916113,-57.7,355.4198
0.21522285,2.916113,-60.9,158.29196
0.21522285,2.916113,72.3,129.12738
0.21523108,2.9161344,-0.8,97.44567
0.21522285,2.916113,80.4,243.2681
0.21613139,2.9161649,-86.6,243.06161
0.21522285,2.916113,45.9,27.513903
0.21522285,2.916113,9.4,63.115963
0.22176772,2.9727764,28.6,67.14851
0.21602744,2.9164252,-22.7,71.19823
0.21522285,2.916113,-37.2,220.19557
0.21522285,2.916113,16.4,35.124767
0.21522285,2.916113,56.0,312.83365
0.21522285,2.916113,17.1,68.45124
0.21604595,2.9163322,59.6,165.73975
0.21522285,2.916113,-32.4,232.57584
0.21522285,2.916113,-87.1,333.3769
0.21522285,2.916113,-52.1,267.4524
0.21522285,2.916113,20.8,139.90688
0.23846915,88.635185,-57.1,195.80486
0.21522285,2.916113,15.1,345.14557
0.244939,3.132021,-62.8,221.55742
0.21590996,2.9168937,-63.9,308.33194
0.21522285,2.916113,-53.3,193.30338
0.21522285,2.916113,2.8,37.459774
0.2481179,107.93765,-35.9,250.21304
0.21522285,2.916113,19.7,164.35396
0.21522285,2.916113,17.3,319.13437
0.2515205,3.0827124,-17.3,188.79704
0.21522285,2.916113,13.1,9.62954
0.22714803,3.2024245,27.8,44.155846
0.21499941,2.9164622,70.5,183.58162
0.21632129,2.9161868,39.7,28.701496
0.2152738,2.916075,8.0,122.84199
0.21585245,2.9162943,2.2,39.31632
0.21559873,2.9165354,-14.2,100.312
0.24768324,107.111595,19.1,46.401127
0.21557774,2.9168143,4.7,74.17021
0.21346594,2.9166026,-7.2,106.0928
0.21389554,2.9160032,59.8,76.48616
0.21522285,2.916113,-36.0,123.62039
0.2658389,101.83789,87.8,221.5918
0.22042334,2.936126,58.9,63.974182
0.21522285,2.916113,-80.4,241.6265
0.21522285,2.916113,-3.0,62.024273
0.21522285,2.916113,2.3,340.30408
0.21640927,2.9160821,-32.4,215.05539
0.21522285,2.916113,-40.7,164.42354
0.24038512,95.33051,0.1,196.98961
0.21613255,2.9165342,16.5,100.42428
0.21576196,2.9164755,30.2,256.8633
0.21800536,2.923632,-27.2,267.81082
0.21522285,2.916113,25.8,306.3759
0.21402124,2.916306,29.3,179.55862
0.21491832,2.9161277,-41.0,177.03253
0.22516239,2.9401948,-41.0,31.360035
0.24076638,101.06935,8.1,143.92024
0.24208167,105.5069,82.4,150.63626
0.21883744,2.9279118,-0.7,90.80192
0.21540537,2.9164054,41.2,262.5405
0.24459392,108.15839,-60.6,351.15472
0.21522285,2.916113,-50.7,103.563805
0.21522285,2.916113,62.4,209.70865
0.21662343,2.9161575,-66.7,140.66739
0.21606109,2.916443,72.5,291.60336
0.21522285,2.916113,21.8,115.3858
0.21522285,2.916113,35.6,301.3785
0.24572437,107.65637,-67.7,276.26773
0.23956817,95.82497,-51.0,254.0919
0.22364348,2.9796622,0.2,239.63866
0.25335628,91.67227,66.5,33.0589
0.21522285,2.916113,65.1,248.18687
0.21522285,2.916113,-64.0,62.440453
0.21522285,2.916113,22.6,147.3933
0.21522285,2.916113,85.2,168.68019
0.2443757,65.89266,-46.1,285.74557
0.21522285,2.916113,37.5,213.13666
0.21549442,2.917525,-57.1,15.588235
0.22110471,2.972029,-56.2,85.59909
0.2159426,2.9160378,-22.4,238.88048
0.25132397,109.23308,-44.0,57.162777
0.21522285,2.916113,-85.9,276.40262
0.21522285,2.916113,-7.0,97.53332
0.21522285,2.916113,-46.1,267.7145
0.21522285,2.916113,74.5,99.26988
0.21522285,2.916113,80.9,274.3609
0.21522285,2.916113,-61.6,140.07704
0.21585196,2.9162328,60.8,70.53185
0.21522285,2.916113,-32.8,254.65512
0.21574205,2.9163036,-30.9,239.75598
0.21643284,2.9381673,-45.4,60.24846
0.21522285,2.916113,-53.9,120.65721
0.21522285,2.916113,-89.1,311.13968
0.21522285,2.916113,-50.1,184.15804
0.21534935,2.9164205,-79.2,30.12196
0.21463676,2.9161625,7.9,208.17873
0.21581388,2.9161603,56.9,303.52127
0.23350276,108.65653,44.8,95.30897
0.21522285,2.916113,88.0,277.52798
0.21522285,2.916113,-33.4,318.522
0.21564436,2.9160624,56.0,24.254383
0.21802692,2.9221702,-38.1,132.98843
0.21656789,2.9161677,-52.7,204.06366
0.21564853,2.9167335,-53.9,60.87868
0.21522285,2.916113,-30.5,162.67747
0.2575256,104.764336,74.2,181.5404
0.21522285,2.916113,1.1,15.248463
0.2439539,97.50238,-52.8,143.5215
0.21522285,2.916113,-32.1,297.8186
0.23570308,2.9987388,19.5,92.45145
0.21522285,2.916113,-10.1,73.22034
0.21522285,2.916113,71.1,208.2493
0.21522285,2.916113,45.8,203.78145
0.21522285,2.916113,47.3,238.32626
0.21580876,2.9161737,83.5,146.2431
0.21522285,2.916113,57.1,246.08751
0.21522285,2.916113,70.6,169.35146
0.21522285,2.916113,-60.4,248.64806
0.21563768,2.916898,-24.1,51.15284
0.21485032,2.9167504,-68.6,310.76743
0.21522285,2.916113,-30.5,345.6839
0.21583706,2.916681,77.7,220.08525
0.2470759,90.66191,-80.4,84.8308
0.21522285,2.916113,59.5,146.29083
0.21581887,2.9161346,-71.6,5.240771
0.23983921,105.14044,-26.1,267.90414
0.2155714,2.9168952,-19.0,195.97957
0.21522285,2.916113,-54.6,320.70264
0.2558477,109.10466,68.7,163.70479
0.21522285,2.916113,23.7,93.697685
0.22909448,3.000733,-57.1,303.0867
0.21522285,2.916113,77.9,91.99813
0.21522285,2.916113,12.3,197.44229
0.2290529,2.9899387,-80.6,90.56991
0.21567713,2.9166915,27.4,156.87064
0.21666959,2.9161155,-18.7,155.23215
0.24279392,78.32007,44.0,280.4287
0.21522285,2.916113,-27.7,128.40247
0.249583,85.3694,69.6,152.13028
0.21599078,2.9161842,-4.7,103.07299
0.21871474,2.9298513,-45.8,15.858611
0.21522285,2.916113,68.3,316.58737
0.21522285,2.916113,61.6,274.80057
0.21522285,2.916113,-63.6,234.61024
0.21522285,2.916113,-86.7,31.335766
0.21522285,2.916113,60.9,197.90218
0.21962191,2.930159,48.5,76.65346
0.21727116,2.9263864,-38.6,178.52074
0.24398203,34.994347,-15.9,235.93034
0.21522285,2.916113,36.9,94.25437
0.21522285,2.916113,83.6,225.47345
0.21522285,2.916113,-46.4,242.93079
0.21522285,2.916113,44.4,328.58292
0.21570906,2.9170034,63.2,94.00865
0.21522285,2.916113,22.2,25.145267
0.21317814,2.9164696,-47.1,127.37556
0.21627212,2.9163866,8.7,171.7576
0.22881612,94.35805,75.4,103.60504
0.21522285,2.916113,38.5,326.11182
0.21522285,2.916113,71.5,263.70444
0.21522285,2.916113,47.4,10.162797
0.21577772,2.9161959,-31.7,178.98602
0.24359098,107.00717,6.2,30.274841
0.21522285,2.916113,-0.6,60.253796
0.21522285,2.916113,73.2,289.46982
0.21584758,2.9200442,46.4,103.922615
0.21522285,2.916113,71.8,42.922047
0.21522285,2.916113,86.3,233.10056
0.21522285,2.916113,1.3,330.62192
0.21522285,2.916113,73.2,157.90417
0.21522285,2.916113,-63.4,246.46956
0.23886845,90.25391,-75.6,221.86621
0.21522285,2.916113,-8.5,263.96896
0.21522285,2.916113,82.6,257.21033
0.24657628,78.088646,-23.3,43.617153
0.21522285,2.916113,-81.9,157.15938
0.21574183,2.9161284,19.9,44.49547
0.23999944,2.9969244,-8.6,246.83366
0.21575345,2.9167712,57.0,359.38605
0.2159467,2.9168553,-36.0,136.32677
0.21605982,2.9158974,57.4,20.95982
0.24350259,88.00015,52.5,205.85556
0.21522285,2.916113,-35.6,102.05629
0.2419284,101.93007,49.3,42.951134
0.1749515,3.1299846,-33.5,222.23242
0.21522285,2.916113,-72.4,312.84494
0.21556216,2.9163938,-15.6,319.5527
0.21522285,2.916113,-10.1,21.192333
0.21522285,2.916113,42.4,346.59326
0.21926275,79.00928,13.7,1.0888671
0.21557707,2.9164295,54.9,62.6536
0.21554783,2.9163187,-82.9,94.47307
0.21577282,2.9166124,-3.8,116.65604
0.21522285,2.916113,31.9,342.51572
0.21522285,2.916113,17.4,22.03318
0.21522285,2.916113,-84.6,215.37704
0.21522285,2.916113,-73.4,25.504532
0.2577175,66.3656,-48.7,257.99747
0.2484324,109.00341,-87.1,357.70047
0.21522285,2.916113,89.9,170.58517
0.24574578,107.11449,30.8,25.06825
0.23797038,91.142235,-88.9,76.87103
0.21522285,2.916113,-83.7,171.35327
0.21522285,2.916113,13.4,188.1368
0.21522285,2.916113,56.3,309.2982
0.21532768,2.9160435,-60.4,34.941433
0.21522285,2.916113,-44.6,171.08754
0.107468225,8.77821,-28.6,349.19876
0.21522285,2.916113,42.4,100.03188
0.21522285,2.916113,37.4,208.67232
0.21522285,2.916113,-33.7,108.84638
0.23494788,108.69774,-28.1,174.05777
0.21522285,2.916113,-64.7,94.70602
0.21522285,2.916113,-37.3,270.1565
0.21436775,2.9216118,-17.6,37.021004
0.22580943,3.0030866,-88.8,102.68078
0.21522285,2.916113,66.3,167.22331
0.21522285,2.916113,-73.7,115.256935
0.21589726,2.9164436,-21.3,66.87736
0.21522285,2.916113,70.9,336.45557
0.2131766,2.9162583,72.9,298.35736
0.21522285,2.916113,71.2,221.94684
0.21522285,2.916113,-5.4,184.81917
0.21577042,2.9163775,76.2,199.79407
0.21522285,2.916113,-77.9,130.4383
0.24688166,108.70812,67.7,61.06265
0.25324827,68.46714,83.3,258.02573
0.21522285,2.916113,-32.4,52.102848
0.21583012,2.9160278,-58.6,102.261635
0.2156956,2.9162555,6.1,64.67266
0.21513104,2.916116,11.8,321.57297
0.21522285,2.916113,34.5,125.85575
0.21857393,2.9335403,-21.9,141.87935
0.22641891,2.9629846,76.4,358.76465
0.21575215,2.9171867,-20.2,315.1298
0.21522285,2.916113,1.7,74.02949
0.21568732,2.916735,70.7,117.42808
0.21522285,2.916113,-68.1,350.65518
0.21522285,2.916113,-3.8,2.0111825
0.21522285,2.916113,9.5,273.69366
0.21522285,2.916113,76.9,127.535126
0.21534526,2.9174244,-41.5,57.358025
0.21522285,2.916113,-56.4,333.7993
0.21522285,2.916113,56.2,19.933657
0.21599588,2.916831,-72.6,130.83437
0.21522285,2.916113,-39.3,184.59326
0.21522285,2.916113,22.3,135.46498
0.21522285,2.916113,26.5,116.25734
0.21606308,2.9164605,-76.9,69.90088
0.21522285,2.916113,85.2,132.07378
0.25156388,105.4978,23.6,333.4333
0.23666513,100.35288,61.9,114.01903
0.21729879,2.9161544,-47.7,155.47224
0.21522285,2.916113,-22.2,243.08917
0.21522285,2.916113,-1.0,316.29086
