,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
417,1.0,1.0,1.2822199,14.650966,-6.711102,-11.966467
418,3.0,3.0,-12.221259,-3.8644257,7.309371,21.221622
419,1.0,1.0,1.2141743,14.189431,-6.438122,-11.566599
420,2.0,2.0,-4.6343637,3.3426373,18.268276,4.573238
421,2.0,2.0,-2.7454925,1.6189005,10.581127,3.0574694
422,3.0,3.0,-7.812268,-2.4833593,4.802845,13.455178
423,1.0,1.0,0.061373733,9.597268,-3.3596728,-7.5263395
424,3.0,3.0,-9.955877,-3.0427654,6.090148,17.039812
425,2.0,2.0,-4.528666,3.5931904,19.755314,3.9983747
426,1.0,1.0,0.8981352,11.668841,-5.0749083,-9.545183
427,0.0,0.0,14.616667,1.183327,-10.441772,-11.116964
428,0.0,0.0,15.774663,1.3250694,-11.27387,-12.004424
429,3.0,3.0,-10.205043,-3.1708143,6.164111,17.557556
430,2.0,2.0,-4.928259,3.7846656,20.036066,4.690668
431,2.0,2.0,-3.6195743,2.712329,14.162793,3.3894372
432,2.0,2.0,-3.2112324,2.0101628,12.343368,3.450083
433,2.0,2.0,-4.755964,3.6937518,19.201206,4.5020475
434,3.0,3.0,-10.97844,-3.4561071,6.6184077,19.004662
435,2.0,2.0,-4.8173466,3.5038087,19.090714,4.7468753
436,1.0,1.0,0.07230952,10.455991,-3.5060644,-8.230385
437,2.0,2.0,-3.5626707,3.2532947,13.152003,2.4940555
438,2.0,2.0,-4.694436,3.6708076,19.752392,4.36019
439,1.0,1.0,1.0980206,15.082862,-6.526366,-12.24208
440,2.0,2.0,-4.421512,3.4788613,18.26521,4.0740824
441,1.0,1.0,0.5069146,11.621157,-4.542736,-9.341622
442,2.0,2.0,-5.704536,4.432816,22.77224,5.3237147
443,2.0,2.0,-3.9802842,3.6331122,17.578835,2.75133
444,1.0,1.0,1.453455,14.956077,-7.0474977,-12.274166
445,0.0,0.0,10.903674,1.0225129,-7.9065914,-8.385145
446,2.0,2.0,-4.715221,4.043432,18.902071,3.7658212
447,2.0,2.0,-3.6580079,2.3096101,14.5336685,3.9573948
448,2.0,2.0,-4.6222997,3.31557,18.195715,4.5866694
449,0.0,0.0,14.88963,1.2704278,-10.694551,-11.341361
450,0.0,0.0,13.221069,1.1693468,-9.517852,-10.082465
451,2.0,2.0,-2.796702,1.5879755,11.02271,3.2599168
452,0.0,0.0,14.263957,1.1599343,-10.188765,-10.855246
453,2.0,2.0,-4.6397667,3.0915885,17.685968,4.8702726
454,0.0,0.0,20.499203,1.6899253,-14.616302,-15.548331
455,2.0,2.0,-4.8245654,3.7753727,20.197039,4.3467517
456,1.0,1.0,0.93079424,14.072307,-5.9249473,-11.383282
457,0.0,0.0,13.955662,1.301004,-10.066383,-10.704658
458,0.0,0.0,3.03875,2.181973,-3.159139,-3.714924
459,2.0,2.0,-3.1826756,1.8847779,12.716799,3.5776203
460,1.0,1.0,1.354485,15.688606,-7.0958104,-12.7989235
461,3.0,3.0,-12.818061,-4.047503,7.6615477,22.255281
462,0.0,0.0,12.714509,1.080489,-9.14106,-9.695547
463,0.0,0.0,11.045959,1.1866354,-8.03028,-8.650186
464,1.0,1.0,0.573051,11.457221,-4.6518245,-9.215688
465,0.0,0.0,9.558846,1.110639,-7.028015,-7.5762577
466,0.0,0.0,11.902611,1.0562371,-8.596911,-9.105989
467,1.0,1.0,-0.44715163,8.219694,-1.8464427,-6.21609
468,1.0,1.0,1.1851783,14.589585,-6.4047327,-11.953331
469,2.0,2.0,-4.553575,3.6231973,18.256037,4.1485415
470,0.0,0.0,15.397047,1.2234001,-10.979413,-11.670561
471,1.0,1.0,0.6318674,13.817415,-5.4822206,-11.100501
472,1.0,1.0,1.1683531,14.452057,-6.316311,-11.809143
473,0.0,0.0,11.597707,0.9851692,-8.346495,-8.84493
474,1.0,1.0,0.6818199,11.406179,-4.754939,-9.219217
475,0.0,0.0,13.880301,1.165196,-9.955839,-10.569876
476,3.0,3.0,-8.906014,-2.7793221,5.420787,15.283223
477,2.0,2.0,-4.086553,3.0409715,17.413223,4.089272
478,1.0,1.0,1.2970057,13.64332,-6.2865314,-11.207912
479,2.0,2.0,-5.013349,2.9753969,18.576744,5.6065774
480,2.0,2.0,-3.1933105,2.1510675,12.987853,3.341021
481,2.0,2.0,-3.5320897,3.27131,13.020103,2.4552412
482,1.0,1.0,1.1885002,13.937742,-6.2186203,-11.394961
483,1.0,1.0,1.629097,15.532327,-7.3202095,-12.833792
484,3.0,3.0,-9.061822,-2.8269742,5.5519333,15.567138
485,3.0,3.0,-10.373718,-3.308052,6.256671,18.003553
486,3.0,3.0,-12.28268,-3.814453,7.389206,21.203379
487,2.0,2.0,-5.4854817,4.4093804,23.541725,4.8616257
488,0.0,0.0,14.220636,1.1953998,-10.187708,-10.833451
489,0.0,0.0,13.228765,1.1238862,-9.433813,-10.165783
490,1.0,1.0,1.9634757,12.459346,-6.652996,-10.661522
491,0.0,0.0,5.362966,1.1385423,-4.2099547,-4.492964
492,3.0,3.0,-14.124523,-4.479712,8.393042,24.59562
493,2.0,2.0,-5.004125,4.03917,20.618034,4.5460205
494,0.0,0.0,9.37223,0.961022,-6.8417873,-7.2741127
495,2.0,2.0,-4.007065,3.210283,16.097244,3.5723069
496,0.0,0.0,10.912051,1.0695354,-7.9057026,-8.450423
497,3.0,3.0,-12.905055,-4.0241103,7.738895,22.331684
498,0.0,0.0,10.008712,1.1635274,-7.3605423,-7.8607426
499,1.0,1.0,1.4595802,13.135753,-6.1608877,-10.979179
500,2.0,2.0,-4.018766,3.5242357,15.46742,3.0569906
501,3.0,3.0,-13.761414,-4.3392196,8.19495,23.917473
502,0.0,0.0,9.61118,0.92689764,-7.0035267,-7.3987246
503,3.0,3.0,-12.625026,-3.952293,7.56116,21.84484
504,2.0,2.0,-4.2870193,3.481497,17.520397,3.7333262
505,2.0,2.0,-4.9041376,3.8389633,21.85791,4.4236
506,0.0,0.0,15.740247,1.2928197,-11.252897,-11.964137
507,2.0,2.0,-5.084473,4.1991343,21.55971,4.322961
508,2.0,2.0,-4.9356194,3.7787406,20.042017,4.713843
509,0.0,0.0,14.409246,1.1847433,-10.312104,-10.964985
510,2.0,2.0,-4.0567856,3.3529394,16.315647,3.4591615
511,1.0,1.0,1.8133087,7.1888475,-4.579383,-6.547593
512,2.0,2.0,-3.5823946,2.9558551,14.414867,3.1170313
513,0.0,0.0,10.759412,0.98210585,-7.7847333,-8.259581
514,0.0,0.0,15.568728,1.2249466,-11.107294,-11.800077
515,3.0,3.0,-8.5277195,-2.708842,5.194312,14.71422
516,2.0,2.0,-5.703785,4.5996366,23.343779,5.137229
517,2.0,2.0,-4.863395,3.7277834,20.416908,4.5925817
518,0.0,0.0,13.097894,1.1277099,-9.417478,-10.001125
519,2.0,2.0,-2.890161,1.7673968,11.738777,3.2418904
520,2.0,2.0,-4.962732,3.697482,19.363949,4.7580395
521,3.0,3.0,-9.499809,-2.956004,5.8003335,16.326546
522,1.0,1.0,1.1038957,15.258489,-6.6357903,-12.337946
523,2.0,2.0,-5.8658986,4.6530437,24.171663,5.42844
524,2.0,2.0,-5.391282,3.8923047,21.70177,5.4019876
525,1.0,1.0,1.0114174,10.848027,-4.8508396,-8.911053
526,2.0,2.0,-3.8517098,3.1923473,17.160215,3.1190112
527,0.0,0.0,17.378717,1.3844727,-12.374437,-13.201107
528,3.0,3.0,-12.064978,-3.7633264,7.252118,20.855228
529,3.0,3.0,-11.023978,-3.4486,6.644314,19.043747
530,0.0,0.0,7.507383,1.3857862,-5.6650295,-6.248054
531,0.0,0.0,17.324852,1.4816171,-12.390843,-13.212774
532,0.0,0.0,14.035125,1.1464835,-10.039406,-10.679832
533,2.0,2.0,-4.163013,3.1036623,16.804663,4.017729
534,2.0,2.0,-3.0023866,1.5808831,11.012109,3.520808
535,2.0,2.0,-4.989612,3.8461363,20.276627,4.746523
536,1.0,1.0,1.6000013,13.057315,-6.490032,-10.925713
537,1.0,1.0,0.97957563,13.373986,-5.8480864,-10.846422
538,1.0,1.0,1.1976099,13.763827,-6.1781673,-11.300482
539,1.0,1.0,1.0291872,12.165219,-5.3558903,-10.0007515
540,3.0,3.0,-9.3448,-2.9586606,5.6714535,16.133083
541,3.0,3.0,-3.2367983,-0.70741504,2.940487,5.366971
542,3.0,3.0,-7.434144,-2.3418243,4.6008525,12.752042
543,2.0,2.0,-4.1685734,3.063683,17.48835,4.0962715
544,0.0,0.0,8.008521,1.0367066,-5.9547772,-6.314562
545,2.0,2.0,-5.13699,3.7560863,20.605494,5.0886407
546,0.0,0.0,11.099147,1.0739993,-8.06474,-8.545949
547,3.0,3.0,-6.89976,-2.191964,4.2505937,11.831645
548,2.0,2.0,-4.3878136,3.445514,18.704113,3.964769
549,2.0,2.0,-4.301972,3.511534,17.41314,3.7988923
550,3.0,3.0,-7.6846595,-2.4014237,4.736691,13.160957
551,0.0,0.0,15.932383,1.3045403,-11.379406,-12.123711
552,2.0,2.0,-5.1994543,4.3472505,22.246925,4.299427
553,2.0,3.0,-2.7806327,0.06270359,5.624228,4.241006
554,2.0,2.0,-6.049316,4.8943825,25.598259,5.421127
555,0.0,0.0,16.746511,1.4077148,-11.9822445,-12.768641
556,2.0,2.0,-4.8273215,3.5435717,19.128477,4.75424
557,1.0,1.0,0.34141853,11.015016,-4.2389297,-8.722487
558,2.0,2.0,-4.9532948,3.9886534,20.761984,4.390201
559,3.0,3.0,-9.232544,-2.8948221,5.6214314,15.887436
560,1.0,1.0,1.1557937,13.633336,-6.144944,-11.148798
561,3.0,3.0,-2.5346024,-0.34881517,3.3488,4.1527195
562,2.0,2.0,-2.5636642,1.270455,9.438448,3.1049623
563,2.0,2.0,-4.7462134,3.7945106,20.44722,4.26035
564,1.0,1.0,1.3785455,13.816659,-6.3217497,-11.483811
565,0.0,0.0,16.395151,1.4046162,-11.728584,-12.5317955
566,0.0,0.0,10.209329,0.99824023,-7.4200916,-7.8845463
567,1.0,1.0,1.2200077,15.333075,-6.815361,-12.478309
568,2.0,2.0,-5.224918,3.8425357,21.417404,5.2044706
569,2.0,2.0,-3.9798446,3.185272,15.760231,3.60369
570,0.0,0.0,3.8886786,1.3239653,-3.2825918,-3.5604157
571,0.0,0.0,15.051479,1.2024664,-10.720888,-11.428492
572,2.0,2.0,-4.8278036,3.8361638,19.536205,4.4187865
573,1.0,1.0,1.3143353,15.233863,-6.868813,-12.452616
574,1.0,1.0,1.2012196,12.363253,-5.526947,-10.23939
575,2.0,2.0,-4.606506,3.563852,18.882809,4.270514
576,1.0,1.0,0.2067664,12.057247,-4.4456863,-9.45286
577,1.0,1.0,1.0323172,14.145701,-6.2241974,-11.472254
578,0.0,1.0,4.567374,2.9348972,-4.4423885,-5.3896112
579,2.0,2.0,-4.46038,3.3898222,18.012453,4.2635036
580,2.0,2.0,-4.3070893,3.1263587,17.920599,4.30982
581,3.0,3.0,-6.3832617,-2.015256,3.9807181,10.924225
582,2.0,2.0,-5.021995,3.818123,20.587185,4.8533707
583,1.0,0.0,3.516231,4.9133277,-4.7641754,-6.051279
584,0.0,0.0,10.962973,1.1675397,-7.981886,-8.56068
585,0.0,0.0,15.837543,1.3914852,-11.372549,-12.111463
586,1.0,1.0,0.9618013,13.140666,-5.4913683,-10.715946
587,3.0,3.0,-11.255291,-3.5614855,6.7600985,19.506962
588,3.0,3.0,-12.5997305,-4.029465,7.4968286,21.952461
589,2.0,2.0,-3.712288,3.0677009,16.789549,3.0562863
590,0.0,0.0,4.6178966,1.093172,-3.6269765,-4.0424366
591,2.0,2.0,-3.6777148,2.8823855,17.247768,3.2337363
592,2.0,2.0,-5.119701,3.7833648,20.79626,5.050517
593,3.0,3.0,-13.943248,-4.420385,8.285631,24.273125
594,1.0,1.0,2.339881,11.625211,-6.7021503,-10.237488
595,0.0,0.0,16.746153,1.4744315,-11.993423,-12.804693
596,2.0,2.0,-5.2569633,4.2530994,22.789608,4.588826
597,3.0,3.0,-11.6494665,-3.712112,6.9802794,20.244688
598,2.0,2.0,-4.7135205,4.1078887,20.422058,3.6065822
599,2.0,2.0,-4.8650827,3.8371491,19.42189,4.496519
600,1.0,1.0,0.8754535,12.436824,-5.271472,-10.138905
601,1.0,1.0,0.9019978,13.00953,-5.6602173,-10.513825
602,2.0,2.0,-4.8341074,3.5694191,19.721308,4.7826514
603,2.0,2.0,-5.0937877,4.031508,20.843822,4.7267327
604,1.0,1.0,1.3893142,14.823018,-6.8151436,-12.159847
605,2.0,2.0,-5.4820633,3.9608324,22.193787,5.523305
606,2.0,2.0,-4.9740257,3.9261277,20.198288,4.644784
607,1.0,1.0,1.1536741,13.000806,-5.905527,-10.675228
608,2.0,2.0,-3.8763328,3.3199,15.13482,3.1283977
609,3.0,3.0,-9.658132,-2.933531,5.913088,16.494984
610,2.0,2.0,-4.583977,3.4758582,19.353346,4.388644
611,2.0,2.0,-5.3041835,3.8937204,21.1432,5.1931534
612,1.0,1.0,1.0217776,15.069364,-6.479099,-12.165331
613,2.0,2.0,-4.6213417,3.6923115,20.39513,4.0795383
614,1.0,1.0,1.0502782,15.6291275,-6.774625,-12.610456
615,2.0,2.0,-5.1222568,3.6324723,20.149906,5.148681
616,3.0,3.0,-11.470231,-3.6018667,6.897807,19.831036
617,2.0,2.0,-4.49342,3.5372248,18.320316,4.132767
618,3.0,3.0,-4.4229107,-1.1828803,3.0664997,7.2843313
619,0.0,0.0,8.211179,1.2138851,-6.1555405,-6.6069546
620,2.0,2.0,-4.9652643,3.5945208,20.214756,4.9803133
621,3.0,3.0,-7.3509283,-2.1523483,4.6493964,12.393721
622,2.0,2.0,-3.05389,1.7396202,12.1658535,3.5302114
623,3.0,3.0,-10.92794,-3.361402,6.6021585,18.775356
624,2.0,2.0,-4.0493784,2.8496046,16.63966,4.13312
625,1.0,1.0,1.5822319,6.421864,-3.8889837,-5.8924274
626,1.0,0.0,2.2919052,2.400063,-2.7083085,-3.4627151
627,2.0,2.0,-4.9982443,3.8548706,20.387112,4.7686434
628,2.0,2.0,-5.7363124,4.625487,23.294422,5.2284083
629,2.0,2.0,-4.922807,4.069038,21.317322,4.1450405
630,2.0,2.0,-4.866531,3.6228297,19.374413,4.6932125
631,2.0,2.0,-3.4174852,1.9870423,12.863192,3.8401983
632,3.0,3.0,-11.591017,-3.5773623,6.997865,19.943384
633,0.0,0.0,13.912848,1.1561016,-9.971984,-10.575872
634,2.0,2.0,-3.6463616,2.6048806,15.432611,3.6641464
635,2.0,2.0,-5.280621,4.28958,22.408688,4.6243753
636,1.0,1.0,0.7770157,13.21483,-5.514263,-10.656815
637,1.0,1.0,0.76891065,12.781288,-5.3143787,-10.306852
638,0.0,0.0,9.8642235,0.9353914,-7.1385603,-7.6284857
639,0.0,0.0,15.01435,1.1839697,-10.688644,-11.420929
640,2.0,2.0,-5.2686367,3.829557,20.653519,5.169549
641,2.0,2.0,-4.1346917,3.0550015,17.846455,4.1155186
642,0.0,0.0,15.988482,1.2448732,-11.3723755,-12.123996
643,1.0,1.0,0.35124233,11.354003,-4.294287,-9.050869
644,1.0,1.0,0.9750109,14.350741,-6.0731115,-11.669739
645,2.0,2.0,-3.9916642,3.0713856,17.726513,3.6675203
646,1.0,1.0,1.4623837,15.487846,-7.170327,-12.705726
647,1.0,1.0,0.19362119,11.811667,-4.263397,-9.294334
648,1.0,1.0,1.49435,13.066393,-6.319007,-10.8754425
649,0.0,1.0,6.118591,1.8872863,-4.835087,-5.6095657
650,2.0,2.0,-5.029423,4.000273,20.431326,4.6671743
651,1.0,1.0,0.34723833,12.321392,-4.7130613,-9.730351
652,0.0,0.0,18.001076,1.5715421,-12.8748,-13.735746
653,0.0,0.0,17.871416,1.477888,-12.758841,-13.607494
654,2.0,2.0,-4.959426,3.848788,21.468494,4.6205206
655,3.0,3.0,-10.900669,-3.3893573,6.6068945,18.787169
656,2.0,2.0,-4.8086567,3.9277556,19.497627,4.2299185
657,3.0,3.0,-10.246261,-3.2036183,6.219963,17.680477
658,2.0,2.0,-5.0816965,4.144979,20.445202,4.462262
659,1.0,1.0,1.3262558,15.669818,-7.117243,-12.765358
660,2.0,2.0,-2.7162447,1.2782731,9.66114,3.3255343
661,3.0,3.0,-10.862451,-3.47638,6.539142,18.856903
662,2.0,2.0,-3.5795007,2.58577,15.4068775,3.5702467
663,2.0,2.0,-3.2157393,1.8716232,12.316704,3.6566095
664,2.0,2.0,-4.5355706,3.1624792,18.071678,4.642516
665,1.0,1.0,-0.28428504,8.622853,-2.350945,-6.6267767
666,1.0,1.0,1.0875063,14.671468,-6.4188266,-11.91897
667,1.0,1.0,1.1794212,14.6987705,-6.2588787,-12.0335
668,2.0,2.0,-5.012055,3.8645632,20.540665,4.8076234
669,1.0,1.0,1.0926142,15.996976,-6.952035,-12.910374
670,3.0,3.0,-12.989077,-4.022225,7.814782,22.412222
671,2.0,2.0,-4.099636,3.007551,17.1149,4.0554895
672,3.0,3.0,-12.345201,-3.8713307,7.369241,21.392496
673,3.0,3.0,-12.335783,-3.8595412,7.397998,21.360844
674,0.0,0.0,11.330211,0.7739947,-8.012321,-8.532402
675,1.0,1.0,0.8802941,12.802657,-5.4497213,-10.406395
676,2.0,2.0,-4.86159,3.765299,20.972012,4.5998335
677,3.0,3.0,-11.939191,-3.8017843,7.138976,20.76015
678,0.0,0.0,12.585708,1.0667464,-9.020486,-9.584898
679,1.0,1.0,1.0034022,11.410369,-4.993732,-9.421091
680,3.0,3.0,-10.650125,-3.272984,6.47194,18.281761
681,0.0,0.0,16.210592,1.3450317,-11.577379,-12.360281
682,0.0,0.0,12.694106,1.1405414,-9.149109,-9.72135
683,3.0,3.0,-7.112214,-2.1531236,4.470597,12.139133
684,1.0,1.0,2.3852587,5.389547,-4.218337,-5.5935693
685,2.0,2.0,-4.6386805,3.9975317,20.1289,3.5658612
686,1.0,1.0,1.5160589,12.774463,-6.3062773,-10.641293
687,3.0,3.0,-14.1733675,-4.543943,8.3906145,24.768547
688,2.0,2.0,-4.531934,3.5269263,18.146534,4.2776413
689,1.0,1.0,0.95423746,14.385346,-6.1550827,-11.617992
690,2.0,2.0,-4.999114,3.9161708,20.04825,4.620604
691,2.0,2.0,-4.4253545,3.3967617,19.439228,4.1282835
692,3.0,3.0,-8.922813,-2.7414887,5.494607,15.265345
693,1.0,1.0,0.9029565,14.455983,-6.075716,-11.688729
694,2.0,2.0,-4.536708,3.612902,18.30133,4.1531277
695,0.0,0.0,12.566696,1.3995588,-9.177053,-9.843918
696,0.0,0.0,16.042093,1.6505691,-11.630957,-12.436435
697,3.0,3.0,-11.265489,-3.5104263,6.7802434,19.407486
698,1.0,1.0,0.3365908,11.223737,-4.2543244,-8.907158
699,3.0,3.0,-9.571925,-2.867562,5.878894,16.331272
700,2.0,2.0,-4.6419168,3.6060686,19.91075,4.2193017
701,0.0,0.0,6.301928,0.8041321,-4.7114244,-4.9676313
702,3.0,3.0,-5.3365245,-1.6314683,3.4503722,9.03211
703,1.0,1.0,1.040555,5.9877,-3.0067344,-5.3168764
704,2.0,2.0,-4.9797072,3.6491077,19.70322,4.8603306
705,2.0,2.0,-4.319018,3.166193,18.687008,4.2882967
706,2.0,2.0,-5.023923,3.7244136,20.338642,4.934714
707,1.0,1.0,1.0934391,14.681655,-6.4005003,-11.95155
708,1.0,1.0,1.4160919,15.344151,-7.1091194,-12.548683
709,1.0,1.0,0.74410653,11.892423,-4.9984236,-9.604602
710,0.0,0.0,10.4708395,0.9515065,-7.5707474,-8.03223
711,3.0,3.0,-10.40618,-3.2070975,6.3219557,17.870049
712,1.0,1.0,1.4690585,14.846707,-6.9320135,-12.235479
713,3.0,3.0,-11.70606,-3.5977008,7.0620666,20.123703
714,2.0,2.0,-4.5153027,3.6184084,18.451384,4.104971
715,1.0,1.0,1.3506589,15.089622,-6.9510145,-12.329201
716,3.0,3.0,-9.958106,-3.0919363,6.0632305,17.12618
717,0.0,0.0,10.791936,1.0553522,-7.837303,-8.331068
718,2.0,2.0,-3.1567311,2.1167648,13.681847,3.34252
719,2.0,2.0,-5.3188863,4.3184686,22.855703,4.750145
720,3.0,3.0,-10.624156,-3.377734,6.3965693,18.414886
721,2.0,2.0,-5.171848,3.9140608,21.013798,4.9845386
722,0.0,0.0,9.862986,1.1107382,-7.2284994,-7.7150655
723,0.0,0.0,13.292496,1.2040507,-9.564293,-10.208527
724,1.0,1.0,1.5258938,7.373948,-3.9487295,-6.6416893
725,1.0,1.0,0.8658376,15.182462,-6.223946,-12.204913
726,0.0,0.0,14.644627,1.1409836,-10.434047,-11.122878
727,2.0,2.0,-5.3009467,3.9520657,21.502361,5.171068
728,0.0,0.0,14.316766,1.4157672,-10.3674345,-11.051263
729,2.0,2.0,-4.5708966,3.8484232,20.356884,3.670515
730,1.0,1.0,1.3039289,15.592455,-7.043766,-12.696155
731,1.0,1.0,1.5902493,14.556265,-7.0451384,-12.024308
732,2.0,2.0,-4.4167056,3.5961752,17.882572,3.8548818
733,1.0,1.0,0.41150168,11.584275,-4.4972987,-9.233614
734,2.0,2.0,-3.8730283,2.8811765,17.175722,3.6631448
735,1.0,1.0,1.1008372,15.692457,-6.7685895,-12.668156
736,2.0,2.0,-3.664436,2.4192624,15.284005,3.9223564
737,2.0,2.0,-3.341886,-0.047181956,5.7001753,5.0580215
738,2.0,2.0,-5.051044,3.6494558,19.791504,5.0245676
739,3.0,3.0,-9.070672,-2.962092,5.462498,15.8222065
740,1.0,1.0,0.8033984,13.383571,-5.511249,-10.808807
741,0.0,0.0,13.78446,1.0277339,-9.77738,-10.418176
742,0.0,0.0,14.453971,1.30358,-10.356825,-11.070179
743,2.0,2.0,-2.9292688,1.6231624,11.418032,3.4067357
744,2.0,2.0,-4.665453,3.8302395,20.619007,3.9400826
745,0.0,0.0,12.472957,1.0327195,-8.935237,-9.520614
746,1.0,1.0,0.6059327,9.322413,-3.830178,-7.583393
747,2.0,2.0,-4.022058,2.6339676,14.829003,4.1918497
748,0.0,0.0,9.01052,0.8462111,-6.546899,-6.946703
749,3.0,3.0,-8.597659,-2.5259268,5.3616543,14.546518
750,3.0,3.0,-10.510406,-3.2456362,6.3774643,18.064949
751,3.0,3.0,-8.325644,-2.5811837,5.1209984,14.244658
752,2.0,2.0,-4.7598596,3.4995635,18.77319,4.635209
753,3.0,3.0,-13.9882145,-4.489056,8.288417,24.451897
754,2.0,2.0,-4.3691087,2.9354842,16.808842,4.555237
755,0.0,0.0,3.2225015,1.8052024,-2.9208312,-3.605902
756,0.0,0.0,13.845843,1.1150926,-9.869708,-10.547949
757,0.0,0.0,15.929725,1.3947943,-11.4153595,-12.175737
758,3.0,2.0,-4.080018,-0.47906607,4.895401,6.6657476
759,0.0,0.0,4.6920714,2.2522874,-4.216397,-4.8803177
760,2.0,2.0,-3.9864693,3.0766137,16.035717,3.639846
761,1.0,1.0,1.1364584,14.400706,-6.415026,-11.703854
762,0.0,0.0,15.597693,1.3228052,-11.170296,-11.886787
763,2.0,2.0,-5.080156,3.6410189,20.395195,5.094328
764,1.0,1.0,0.5900881,11.9898615,-4.776729,-9.650204
765,0.0,0.0,12.7648,1.1580741,-9.175683,-9.787088
766,0.0,0.0,16.743208,1.4723393,-11.992706,-12.810345
767,2.0,2.0,-3.8506072,3.1590936,15.537747,3.3237705
768,1.0,1.0,1.1821427,14.482711,-6.405588,-11.838915
769,1.0,1.0,0.6895251,15.3051605,-5.922891,-12.315544
770,2.0,2.0,-3.9159837,2.8088787,16.710361,4.020364
771,3.0,3.0,-9.1754265,-2.8373325,5.6044006,15.712621
772,1.0,0.0,2.4780464,4.063146,-3.6996922,-4.7545204
773,2.0,2.0,-4.001969,3.6983051,18.093708,2.726683
774,2.0,2.0,-3.524356,2.6221983,16.167072,3.307246
775,2.0,2.0,-2.5994353,0.89408565,8.501836,3.4478617
776,0.0,0.0,15.553747,1.1070203,-10.974867,-11.725329
777,2.0,2.0,-4.713142,3.7484941,20.849005,4.151498
778,2.0,2.0,-4.7574673,3.5275323,19.220663,4.64996
779,2.0,2.0,-4.1002336,3.2561452,16.479397,3.7094188
780,3.0,3.0,-9.4748125,-3.0206995,5.744788,16.401665
781,2.0,2.0,-5.223687,3.9821527,21.376434,5.00958
782,1.0,1.0,1.286313,14.309676,-6.3992653,-11.745188
783,3.0,3.0,-6.117112,-2.0445151,3.647715,10.63726
784,0.0,0.0,12.090823,1.1632086,-8.734997,-9.308847
785,0.0,0.0,14.6314125,1.194625,-10.471173,-11.1080475
786,2.0,2.0,-5.090451,3.5818632,19.829954,5.139757
787,0.0,0.0,7.9129243,0.741444,-5.7668467,-6.122138
788,1.0,1.0,1.7095942,14.484173,-7.0991907,-12.063576
789,3.0,3.0,-9.747699,-3.038225,5.907343,16.803593
790,2.0,2.0,-4.9565763,4.188411,21.17696,4.053476
791,2.0,2.0,-4.958078,3.7703872,20.06812,4.7807055
792,1.0,1.0,0.9002309,12.667195,-5.351644,-10.33437
793,3.0,3.0,-8.942531,-2.795204,5.4626064,15.392811
794,0.0,0.0,10.2925825,0.7462212,-7.294499,-7.7934046
795,1.0,1.0,1.4709476,7.524265,-4.0012727,-6.7435427
796,0.0,0.0,12.926969,1.1296428,-9.243537,-9.91434
797,2.0,2.0,-3.818081,2.6773746,15.676477,3.8698854
798,2.0,2.0,-2.9106426,1.4133297,10.4217,3.5268285
799,2.0,2.0,-5.0288815,3.8484433,20.151224,4.780814
800,3.0,3.0,-8.196032,-2.6117876,5.024486,14.141565
801,2.0,2.0,-4.1336308,3.2206347,18.46748,3.7849903
802,0.0,0.0,5.4417834,1.2095102,-4.18694,-4.723221
803,2.0,2.0,-2.656596,0.4959966,6.704363,3.7210717
804,2.0,2.0,-3.5277405,2.9506009,13.414446,2.9513948
805,2.0,3.0,-2.2784424,-0.10424834,4.2526217,3.6291344
806,0.0,0.0,7.40324,0.9409622,-5.5142546,-5.837555
807,1.0,1.0,1.5933726,14.760925,-6.970208,-12.222695
808,2.0,2.0,-4.95189,3.4749067,19.827526,5.0643644
809,1.0,1.0,0.49407247,10.811022,-4.3807287,-8.613077
810,3.0,3.0,-10.805528,-3.387554,6.517417,18.65327
811,1.0,1.0,1.2268124,14.972397,-6.736638,-12.175968
812,3.0,3.0,-2.4801543,-0.45362017,3.0731926,4.0965953
813,0.0,0.0,8.132199,0.86075413,-5.908351,-6.414069
814,1.0,1.0,1.0638165,11.208652,-5.0636253,-9.285228
815,1.0,1.0,0.85032034,13.864137,-5.8464622,-11.155542
816,2.0,2.0,-5.052021,3.9975326,21.799389,4.550467
817,1.0,1.0,1.4356346,15.3279295,-7.0540595,-12.575926
818,1.0,1.0,-0.39338097,6.926677,-1.1817263,-5.218663
819,2.0,2.0,-4.298854,3.5412526,17.323803,3.6895025
820,3.0,3.0,-6.6769924,-2.1152291,4.1721654,11.442057
821,3.0,3.0,-10.471759,-3.4175403,6.2587824,18.317892
822,3.0,3.0,-10.834998,-3.3851805,6.540388,18.691654
823,1.0,1.0,0.4222193,11.715772,-4.571713,-9.331812
824,3.0,3.0,-9.447415,-3.020265,5.720155,16.36163
825,1.0,1.0,0.5804343,12.298343,-4.71667,-9.914809
826,1.0,1.0,0.4066868,11.805297,-4.4564295,-9.408383
827,0.0,0.0,12.33027,1.0302783,-8.834873,-9.414709
828,3.0,3.0,-11.08131,-3.4061623,6.7204175,19.06686
829,3.0,3.0,-7.6927657,-2.465034,4.72631,13.297207
830,3.0,3.0,-5.6167755,-1.7072393,3.5856805,9.472195
831,2.0,2.0,-2.7310352,1.5349272,10.153287,3.1033716
832,3.0,3.0,-11.245326,-3.5194118,6.7461457,19.439331
833,0.0,0.0,5.9030128,1.5472152,-4.6026287,-5.2597523
834,2.0,2.0,-2.364182,1.5006895,9.544748,2.4874396
