Pred_inc,Pred_PA,Real_inc,Real_PA
-5.435308,61.301582,82.5,51.88279
-20.401686,76.74663,30.1,149.22287
-18.443949,-5.800066,41.2,343.04587
3.188546,-129.79091,-8.07e-13,177.50392
4.424208,-104.93494,86.3,226.32942
-20.166706,119.30121,-38.7,155.63094
-19.437212,-167.61128,-28.5,184.6026
5.308767,42.387653,87.5,52.74396
1.8881017,-18.450274,-57.1,1.9696264
-19.304144,-32.838173,-51.9,322.58997
-12.47294,104.44279,-16.7,70.27892
-15.125717,5.801891,-18.1,343.0129
-18.393969,-104.98754,-69.0,264.65414
4.8651347,-0.0093511045,28.0,322.21683
3.1337109,88.48897,-65.9,114.15987
-13.048307,162.81642,-25.9,174.33102
10.603646,-82.051056,41.2,272.8972
2.2978535,33.971756,-0.4,1.8317707
8.12997,116.609314,-64.7,133.95975
0.749156,164.91823,-14.0,102.1762
-14.524603,-130.5755,2.7,219.66861
-18.999338,-95.977974,-66.7,270.64642
-13.294151,-180.57271,-13.2,171.23062
-5.3037724,163.16412,-26.0,234.14294
-12.697836,-117.27826,26.2,268.1966
-7.4379807,159.87709,-74.9,184.64871
-21.432676,51.638203,-46.2,68.57283
-15.785812,-0.79356205,-72.0,355.88263
-15.34238,-117.19882,-27.9,231.55731
-16.867384,-132.52068,-43.3,233.87556
9.712401,129.41286,67.5,117.29982
-12.925653,-49.294186,-44.2,311.699
6.154851,-142.795,-23.9,129.22299
-4.5609603,-0.646266,67.8,14.364011
7.717544,-100.48979,67.3,258.1918
2.3957229,-156.86154,26.1,207.74823
9.309065,-60.17426,47.1,290.89026
-16.23091,11.310484,-15.7,335.3114
-3.2332103,24.010662,-50.3,44.376335
10.133043,-48.907635,10.0,348.19907
-16.136307,-0.14067802,-85.8,275.36713
-18.537983,-169.84775,-76.0,225.44162
-0.18807799,95.88599,-1.0,261.2362
-19.008507,81.75721,46.9,95.25524
-4.739535,92.92603,-66.1,125.616806
-15.340094,20.414139,-60.5,50.972683
-16.777477,89.38249,24.8,132.56953
-13.138101,69.94873,-33.8,84.48043
-20.3446,-27.455275,-79.4,313.8386
-6.5994935,-16.295086,-48.4,12.286212
0.49109322,-0.22851706,16.2,332.886
-18.510523,79.02471,56.8,57.277313
7.537141,-96.70572,69.0,235.3984
0.38947278,151.29022,-9.4,112.33641
-21.385223,36.501007,49.1,46.04606
-14.624268,30.19462,52.5,6.733985
-20.785145,-35.87282,31.3,322.74976
13.925108,-38.996464,70.9,307.91373
-11.52946,74.528595,90.6,304.8362
3.9854343,58.02208,6.9,74.95179
-15.748691,76.035095,43.6,57.01074
1.5458897,166.55264,31.6,183.86829
10.659216,-93.304756,65.3,257.42825
-10.8331995,-117.1869,-33.8,234.23141
1.4635172,-131.06076,-50.8,208.58017
2.4017136,-130.89612,-15.8,156.39294
10.269336,-60.208424,11.5,311.4896
-17.55421,-68.28349,-62.8,331.36996
-21.254805,-139.8546,31.7,223.06403
-19.145832,-147.02269,-13.1,167.89455
11.090019,-2.926153,83.4,328.71124
-15.65565,30.554335,-29.9,34.30961
7.9482913,132.0371,-88.9,172.89084
-3.615528,-0.6565571,32.5,321.242
-15.517874,7.3375196,66.9,41.12714
-11.693626,-55.88329,-18.1,74.880714
2.0516598,103.39617,9.9,155.59317
-16.204382,-4.9249253,-84.8,21.48362
-18.695665,135.18098,11.3,157.43878
-12.835163,-69.43271,44.0,185.16316
-16.021088,-47.89143,48.7,306.62418
1.1812127,-113.944435,-89.0,226.25453
7.305053,4.9596796,12.4,19.336145
-9.272048,158.44855,-4.2,225.67455
4.107858,-1.8678347,53.1,299.5479
-20.936985,-47.01258,6.5,214.024
10.963393,-87.49013,-67.0,295.25974
5.282802,-95.84472,-37.2,306.33313
-16.730997,54.00707,-51.6,71.95872
1.7000104,100.39559,8.7,126.5351
-17.276886,67.28887,-81.0,55.01723
-0.29250395,3.5928204,-83.2,19.4234
1.7959384,143.8011,8.6,0.44534102
7.338103,15.746885,4.3,32.26618
-21.163208,123.38296,35.0,123.18206
-19.00502,165.36008,35.1,180.47975
-16.99117,101.50282,60.6,112.26465
3.575157,23.572075,11.8,111.33794
-18.899895,1.4058715,-35.8,354.9838
2.145398,-78.19427,24.8,343.6288
2.1587102,56.11064,-8.6,71.91286
-14.650955,-1.0534106,-62.4,306.58667
2.4108503,107.41078,-76.1,133.81528
10.147204,-36.13216,-21.5,303.10635
-21.041714,-129.11177,68.8,219.39723
-10.872123,-103.20303,-66.2,271.86328
-13.621271,-138.34656,21.0,232.732
-20.973932,-133.15826,35.5,206.3302
-20.218801,-70.45026,54.0,280.12973
-17.177229,-94.34698,-5.5,303.61325
-17.164742,83.35206,-14.1,70.34161
6.0219793,24.47445,57.9,17.472366
5.900724,4.297097,-68.5,5.261637
7.4510293,-100.17065,32.7,268.03912
-18.757658,128.20343,23.9,148.4731
-21.241692,107.48977,-57.6,101.184456
13.223051,80.19132,-80.9,53.205692
1.9407549,-107.056656,-76.9,275.34512
1.3095388,105.192856,9.6,201.02142
-19.04774,131.08163,38.9,136.63702
-14.850918,-123.982925,-59.3,247.63673
1.1704031,67.71526,-4.1,56.438915
5.209563,-100.29147,35.6,248.20709
-10.544773,126.900925,-14.1,119.15852
-1.24592,-47.62223,-81.6,324.77832
4.3767,-34.95034,9.6,335.15036
5.4518147,73.30223,19.2,123.48382
-19.783274,-112.89625,-49.9,319.41202
4.5824804,74.74157,12.1,126.135925
-15.484291,-140.14656,-14.6,190.45015
-5.4341927,78.282074,70.6,71.314224
-4.5831757,92.15766,-44.4,74.96382
-7.633879,57.372074,-20.7,73.172356
-20.126505,-68.13885,55.6,313.54718
-13.667494,125.48408,-77.9,132.34372
8.907157,32.448498,-20.4,352.86618
7.748545,-41.607594,-27.8,303.83932
-14.077455,87.93013,72.6,97.17819
7.7941933,81.54624,-12.6,70.32661
-21.011444,128.14844,-58.4,145.37236
0.16112095,23.542532,-21.2,352.70142
7.2206225,82.47228,4.9,157.08946
-19.389503,-136.90639,-57.4,215.95583
12.579609,-89.05938,-34.5,259.93423
-5.690984,-31.547424,-62.8,323.68536
-14.335979,78.538445,69.7,51.89325
3.019959,-39.104992,-2.0,251.9409
-20.889736,-34.24353,64.2,311.80954
5.597393,95.05233,5.0,112.9805
3.9766643,-107.232025,-41.1,232.39883
-14.0306225,164.82918,-79.6,187.23875
-14.211483,-145.82417,-29.3,190.38412
0.4039683,-0.87349916,31.3,323.53033
-20.034534,104.20039,-26.9,105.06062
-19.994032,34.77995,-74.3,42.58049
8.609568,158.40576,-85.0,238.7941
9.717375,119.53735,-78.2,167.20863
4.7839136,-23.047049,81.9,0.58131593
1.2400621,2.1053019,-42.4,9.65574
-10.81192,139.53922,-32.8,162.19788
2.8693087,106.95569,17.2,356.53186
-20.919693,-40.730247,-37.8,303.3135
4.995389,6.8469563,-56.7,30.710953
5.8945966,144.77396,88.9,206.09021
-18.397388,122.634544,-76.7,106.47482
0.8359671,-162.53235,-34.6,189.11339
1.8594576,9.583294,-27.5,4.1462035
5.8853087,-62.806057,14.1,342.91003
-14.393423,-0.08991802,36.3,353.8762
-7.656997,108.24686,46.4,143.22916
-20.448835,50.90654,-44.0,53.033295
4.381138,-0.92475474,61.7,313.86426
-17.614985,131.88158,-27.2,140.19601
-5.4809966,169.82083,30.4,199.26306
0.5383606,-0.4781796,-61.9,47.083195
-13.969501,-87.94801,-60.5,294.06747
0.4017199,180.81757,18.5,207.05846
-19.53201,114.91394,23.7,126.882195
7.711755,-79.9614,-34.0,169.01292
0.3331939,116.94358,85.3,260.3995
-21.123302,-113.80761,-32.4,245.1234
-19.958961,-109.17372,-79.8,257.80234
-18.338106,-28.913342,48.0,331.68518
-10.342971,65.490555,9.0,184.28853
-0.6338342,-77.80658,-61.4,99.26401
-18.720425,49.957325,72.1,49.3155
-16.198887,93.52809,-88.6,130.70325
3.8604338,-145.784,3.0,227.12746
7.58419,161.09683,81.8,181.38683
-16.363157,127.0669,76.2,160.9377
8.049826,-89.792145,58.3,317.88226
-17.849386,115.38139,-14.1,113.20353
1.8862541,16.214325,7.0,41.54961
1.6889001,138.60864,-20.5,142.81647
6.597574,-132.6969,-76.2,99.85387
5.238162,68.98632,28.1,84.16086
0.6038659,13.19582,2.6,62.02393
-19.473877,-31.53485,-17.7,322.09775
4.211663,181.10518,-51.9,208.8928
-19.13458,69.7633,-48.1,174.26462
8.022902,-113.31929,13.1,284.31656
-21.337305,-43.584152,41.6,318.5358
5.9664474,59.060154,75.5,88.26135
-2.6518266,113.95129,-28.6,121.12505
-5.045762,-30.507223,14.9,12.69494
2.1020534,165.20886,-56.2,208.04016
-13.681109,67.83689,-84.6,164.7953
-18.612005,48.692272,47.8,49.076363
1.8578292,178.34511,-78.8,288.56216
5.6380596,19.885836,7.4,37.816006
-12.916247,-26.800066,38.8,327.4639
9.091526,-162.20686,-80.4,217.57465
-15.698868,-1.9875883,53.6,349.61563
-20.973492,-102.6879,48.0,250.67978
-18.966938,-163.2352,-61.7,211.9237
-7.070226,-25.386179,34.6,314.4333
-3.3468473,7.1793413,0.5,22.856781
-5.638895,80.08994,-21.8,77.27652
-20.396648,-88.96634,-30.1,273.99078
3.7649426,74.55374,-41.1,64.77562
-16.96755,150.92978,-27.8,159.74876
-0.22729936,167.60089,-11.7,150.9267
0.12103895,52.926113,40.7,70.74086
4.2112784,62.313152,9.0,88.803
2.6640923,84.091064,54.2,87.83127
8.124119,6.34938,-1.7,343.35904
-5.3841863,-31.252487,-4.9,316.2286
7.7192984,-92.933975,46.3,261.6068
2.4099793,21.452164,-43.8,58.74498
-13.742392,110.51375,-12.8,106.71995
-16.072598,-96.49589,-45.2,264.30432
0.47923294,77.07976,-4.9,48.56647
-18.218445,43.586685,-74.9,23.854362
-7.7735963,126.629326,-14.4,92.59191
2.4622796,-43.786148,12.7,356.359
-16.698965,-36.29812,30.2,314.7378
-18.264904,7.087982,-33.2,8.913202
-21.27022,90.42598,-42.3,108.307594
-10.769591,-124.42115,31.3,220.52975
-19.231344,171.3703,-41.1,223.51689
-11.644308,34.19738,70.1,9.637437
-10.3556385,-17.89274,-56.0,346.64658
2.2208228,96.76727,-54.3,3.8591478
4.6321063,35.708546,-5.9,335.65558
3.780416,140.23415,-21.1,125.95083
3.5195782,-93.20895,0.1,234.25546
0.64568305,4.07596,26.5,341.68213
-18.929077,100.84611,47.9,84.22624
-7.6669145,-101.6116,-31.7,235.26686
-21.008095,87.193794,47.6,100.20117
13.14842,-92.650345,40.8,273.42105
-2.9313056,78.00489,-69.8,105.73194
-5.459235,38.050285,1.1,17.632507
-19.411943,-15.546927,30.4,348.0316
-20.949589,-101.17634,-18.8,251.47113
2.2318501,120.93564,-56.5,169.01233
3.3912833,-87.63386,53.1,260.0855
-4.952826,-71.18314,56.1,282.81335
9.042826,-179.29866,81.3,133.45227
-21.350765,126.44022,-58.9,116.90891
0.49948278,160.40126,-41.9,216.12222
-18.161835,142.7417,-44.5,169.17838
2.8536198,-70.701965,16.3,357.82382
6.903487,-66.38413,-12.0,269.60016
-3.157414,-121.891075,19.5,110.95045
8.018212,131.75621,-21.2,128.12074
-1.3293885,4.9839773,-49.7,288.9317
3.5012107,46.337826,-83.2,58.76889
3.0886655,-0.8856876,14.4,333.21805
6.4098697,-102.864494,-26.3,258.8103
5.0651536,-159.80287,7.7,236.27943
3.514166,-56.81405,42.2,282.0441
-14.122779,80.93637,-88.9,166.42938
-8.964847,-71.90562,83.1,297.15128
11.392018,-80.71133,-65.8,303.42722
-12.808489,-115.6151,-50.2,237.29285
-19.38456,168.6141,58.9,149.52055
-2.431119,57.33039,-56.8,100.015915
-7.0634055,86.37427,70.3,67.88815
0.29904422,73.38904,10.4,103.67198
4.2607765,135.94649,-85.8,85.54904
-20.785694,105.84552,-59.6,110.6195
9.138659,-128.13419,-10.2,171.73578
0.5534175,78.41762,-80.1,348.1231
-20.443495,87.30779,-86.9,44.756184
-21.098661,-27.80777,-60.5,343.9327
-19.267786,134.76764,57.8,143.41988
0.8611545,70.09829,9.5,92.432884
-20.546661,-108.32784,50.1,244.61517
0.2089772,56.535225,79.7,99.43988
-17.098354,58.25058,-8.6,32.98669
-17.410034,-145.03162,-69.4,214.87732
-18.946114,-63.701183,-55.1,280.58392
5.6275125,-107.59865,-56.3,265.43375
-21.16654,-106.30371,56.7,230.31287
-15.510187,-5.2285113,-76.9,26.2133
-8.088136,-100.485634,-57.3,234.97266
9.919741,-113.92628,-26.0,247.58089
-11.643783,-96.41399,33.2,213.13757
0.76122624,-71.94191,70.2,267.30878
-5.553215,-61.7672,67.4,268.57437
-6.3939023,-43.00031,-21.7,305.91733
5.418201,8.0614,67.1,4.025428
-16.362263,-127.22047,47.5,222.97267
-13.448682,102.03918,71.8,76.99827
-14.661915,-94.80984,-17.7,224.59644
0.37942946,3.0848575,-82.1,332.6377
1.731389,57.616825,89.6,262.78195
-11.537455,66.77072,47.0,72.928566
-13.987361,-16.11599,-41.6,341.61325
-21.158085,106.56971,-44.6,110.05645
-10.449431,141.94714,68.9,180.89348
4.658489,181.35757,58.5,181.28456
-17.425255,141.08662,73.0,162.71745
-10.3198805,162.86107,-67.8,270.80106
-14.902678,-0.40695176,-89.1,219.76382
7.619359,-98.74191,-70.7,211.83429
-14.906653,173.05199,-44.0,152.46193
-6.6325254,160.31915,-54.3,128.10275
2.9090693,73.87165,83.3,118.51708
7.948253,-90.16988,-87.1,218.82393
0.57827234,79.57731,-15.6,341.6797
-18.118898,-37.454765,-85.5,222.27084
7.324383,179.4861,41.9,189.25502
16.018972,-96.39167,37.2,272.45212
-15.683917,166.91219,24.3,242.54007
-16.566475,83.60261,-88.8,145.73978
0.5943166,7.114688,37.9,341.52625
3.008339,105.371376,29.1,113.68287
-9.891684,-144.89157,21.0,222.06288
2.7203825,-43.056885,1.2,21.213394
-17.833067,-7.895358,-20.7,341.3023
-19.667795,-89.02355,21.4,294.3117
-17.196157,136.27403,-4.9,110.21376
8.461601,-10.449714,-13.5,339.60825
-17.635305,103.10203,-37.4,100.982475
-10.233465,-47.146072,-59.2,330.99722
4.2252946,161.02153,24.4,149.9486
4.317995,-127.16291,54.5,258.84485
-20.192455,112.406654,-54.7,113.71869
-6.84373,-73.007195,8.6,231.11026
-19.354061,108.841194,27.4,147.2732
-20.55676,68.37573,-53.6,120.24355
8.623512,-88.81388,-3.5,252.08893
5.1782384,5.418011,-85.4,96.10003
-3.080065,-89.839836,-80.1,306.915
-19.54229,116.7436,-43.2,111.813835
-20.30453,-113.09502,73.3,257.8894
2.4320383,87.76533,59.0,60.579678
-13.20295,145.0294,82.6,58.955486
5.585016,56.010136,-25.2,52.179462
0.7579102,136.0829,66.5,125.12374
-18.776056,154.99663,-39.3,191.03622
-5.2348437,-37.150364,-13.0,63.229107
0.59346443,-75.59382,-60.2,248.46382
-20.712183,-27.923567,-21.1,320.07758
5.7344613,56.881905,-23.8,62.026066
-2.7048438,164.62193,66.4,155.10715
-18.230728,-71.56416,-57.7,355.4198
-19.59977,140.55858,-60.9,158.29196
-20.659853,75.78335,72.3,129.12738
0.56340253,167.36584,-0.8,97.44567
12.458188,-102.44516,80.4,243.2681
-4.644763,-84.92147,-86.6,243.06161
-18.426098,28.063389,45.9,27.513903
6.6640296,-1.4922142,9.4,63.115963
-19.932049,52.268295,28.6,67.14851
-12.074145,56.586185,-22.7,71.19823
0.8295199,148.9432,-37.2,220.19557
4.529452,-68.47122,16.4,35.124767
-19.324272,-31.167456,56.0,312.83365
-13.254025,54.188297,17.1,68.45124
-18.355991,177.69427,59.6,165.73975
-20.148819,-123.763306,-32.4,232.57584
6.657573,-74.091866,-87.1,333.3769
7.008716,-117.446175,-52.1,267.4524
-10.518642,122.97112,20.8,139.90688
-17.395117,-151.02814,-57.1,195.80486
10.597606,-47.661835,15.1,345.14557
-21.311363,-126.59485,-62.8,221.55742
-18.204105,-93.567345,-63.9,308.33194
-19.180716,149.14133,-53.3,193.30338
3.0824878,114.85663,2.8,37.459774
-12.089304,-95.44371,-35.9,250.21304
-0.6126239,158.48927,19.7,164.35396
8.087951,68.6988,17.3,319.13437
-8.359637,-40.397533,-17.3,188.79704
8.353866,-37.828632,13.1,9.62954
-12.734385,42.29277,27.8,44.155846
-1.9786611,75.93588,70.5,183.58162
-20.436392,29.900154,39.7,28.701496
-10.584214,36.248993,8.0,122.84199
1.0993816,40.554314,2.2,39.31632
0.5433532,173.24637,-14.2,100.312
-17.416239,25.484385,19.1,46.401127
-20.853895,75.23804,4.7,74.17021
3.883566,142.10298,-7.2,106.0928
-20.043648,62.301033,59.8,76.48616
-20.250126,106.276764,-36.0,123.62039
3.6024165,-61.534184,87.8,221.5918
-21.300278,65.93991,58.9,63.974182
-19.462362,167.89685,-80.4,241.6265
5.8071947,86.83938,-3.0,62.024273
4.878947,-112.92575,2.3,340.30408
-19.199005,-101.74598,-32.4,215.05539
-15.651689,132.47383,-40.7,164.42354
5.1653104,-85.07351,0.1,196.98961
1.2276462,69.31328,16.5,100.42428
-19.153002,-114.91302,30.2,256.8633
6.783237,-81.21647,-27.2,267.81082
-18.842289,-71.62509,25.8,306.3759
5.9746785,113.15363,29.3,179.55862
-12.99332,142.27582,-41.0,177.03253
-17.810402,86.86949,-41.0,31.360035
-5.317909,116.609375,8.1,143.92024
2.8621202,18.751312,82.4,150.63626
0.55663234,132.21924,-0.7,90.80192
-15.172005,-70.22352,41.2,262.5405
-19.218456,-2.1765702,-60.6,351.15472
-20.995747,100.996376,-50.7,103.563805
9.564001,-152.89235,62.4,209.70865
1.5105082,111.52415,-66.7,140.66739
8.029327,-55.262787,72.5,291.60336
-10.841352,115.07117,21.8,115.3858
-18.719547,-49.40746,35.6,301.3785
-21.332935,-112.58634,-67.7,276.26773
-18.335976,-113.896324,-51.0,254.0919
1.4153526,-82.21498,0.2,239.63866
-19.957146,42.98874,66.5,33.0589
1.5656312,170.87376,65.1,248.18687
-18.358025,65.52978,-64.0,62.440453
-9.51702,116.39317,22.6,147.3933
9.434614,-134.27455,85.2,168.68019
-13.69524,-62.715332,-46.1,285.74557
-21.290457,-119.6377,37.5,213.13666
-19.2649,15.384927,-57.1,15.588235
0.72271854,0.0903988,-56.2,85.59909
10.453565,-87.88078,-22.4,238.88048
-20.905237,41.524044,-44.0,57.162777
-4.247752,-88.88293,-85.9,276.40262
4.093477,67.63296,-7.0,97.53332
9.768584,-84.15486,-46.1,267.7145
-9.313311,94.72434,74.5,99.26988
-19.844141,-50.10722,80.9,274.3609
-11.514856,131.87943,-61.6,140.07704
2.096717,71.674675,60.8,70.53185
2.7110767,-93.04945,-32.8,254.65512
-21.355167,-113.48426,-30.9,239.75598
-14.467443,-22.40041,-45.4,60.24846
-11.418962,92.385315,-53.9,120.65721
8.817793,-35.59918,-89.1,311.13968
-18.115856,175.31514,-50.1,184.15804
1.1199791,-0.40440485,-79.2,30.12196
2.8173919,146.45741,7.9,208.17873
-20.831652,-56.988964,56.9,303.52127
-20.999054,89.31079,44.8,95.30897
2.2356327,-58.647568,88.0,277.52798
-19.86977,-34.462643,-33.4,318.522
-20.76701,99.13455,56.0,24.254383
1.530564,121.2862,-38.1,132.98843
-14.689121,137.04506,-52.7,204.06366
5.5973907,-13.212442,-53.9,60.87868
-10.413994,139.23595,-30.5,162.67747
-2.5079994,170.72954,74.2,181.5404
5.5065203,0.15924442,1.1,15.248463
-13.048365,117.085846,-52.8,143.5215
-17.088856,-58.737827,-32.1,297.8186
1.7417792,99.885796,19.5,92.45145
0.22800079,118.34884,-10.1,73.22034
-19.282682,-158.39053,71.1,208.2493
-7.3665757,-127.958435,45.8,203.78145
0.45376733,150.45511,47.3,238.32626
-20.247417,143.06238,83.5,146.2431
-17.848433,-102.32815,57.1,246.08751
-15.65419,174.50822,70.6,169.35146
3.1938717,-108.348694,-60.4,248.64806
-16.891064,42.368214,-24.1,51.15284
-20.019749,-18.627508,-68.6,310.76743
-19.998905,-23.552458,-30.5,345.6839
7.3137717,-52.57022,77.7,220.08525
5.689733,67.91829,-80.4,84.8308
-15.654751,130.41173,59.5,146.29083
-15.283282,25.428482,-71.6,5.240771
14.050949,-100.620415,-26.1,267.90414
-19.950136,-116.59291,-19.0,195.97957
-20.478119,-35.31384,-54.6,320.70264
-17.663118,-85.34561,68.7,163.70479
6.280061,50.20202,23.7,93.697685
4.03304,-66.080246,-57.1,303.0867
-15.637222,93.69841,77.9,91.99813
7.5591297,-169.97113,12.3,197.44229
3.193544,72.47075,-80.6,90.56991
9.334136,97.065125,27.4,156.87064
4.675556,167.6801,-18.7,155.23215
0.37368506,-85.39343,44.0,280.4287
-17.272057,116.54805,-27.7,128.40247
1.5434706,146.2453,69.6,152.13028
2.1319587,123.98656,-4.7,103.07299
10.90829,18.85473,-45.8,15.858611
-17.995106,-15.334927,68.3,316.58737
-20.860622,-68.46238,61.6,274.80057
-17.310188,-75.44078,-63.6,234.61024
8.713232,71.50527,-86.7,31.335766
-18.238354,-131.39792,60.9,197.90218
-16.101215,61.186554,48.5,76.65346
-19.823658,155.3471,-38.6,178.52074
0.5744077,-97.901146,-15.9,235.93034
5.66577,89.5636,36.9,94.25437
12.224539,-56.353313,83.6,225.47345
-18.577501,-115.91275,-46.4,242.93079
2.497454,-75.45984,44.4,328.58292
5.2644486,101.11003,63.2,94.00865
-11.252467,20.516151,22.2,25.145267
1.3823826,165.64114,-47.1,127.37556
0.54863364,160.84705,8.7,171.7576
0.9796451,157.9647,75.4,103.60504
-20.534096,-31.48048,38.5,326.11182
-18.877308,-69.857285,71.5,263.70444
-6.389671,-17.494164,47.4,10.162797
3.8709636,183.62875,-31.7,178.98602
2.9157994,-12.281559,6.2,30.274841
-2.3362648,65.28948,-0.6,60.253796
-14.241999,-37.05757,73.2,289.46982
-20.402485,113.89457,46.4,103.922615
-18.241766,55.245766,71.8,42.922047
11.6200285,-74.943665,86.3,233.10056
4.1773176,34.877613,1.3,330.62192
2.4446151,150.87799,73.2,157.90417
-9.552548,-124.25638,-63.4,246.46956
6.330246,-118.87499,-75.6,221.86621
6.6149173,-83.503784,-8.5,263.96896
-15.366304,-80.327675,82.6,257.21033
5.8398685,44.260075,-23.3,43.617153
-15.964762,179.34691,-81.9,157.15938
8.739248,45.077698,19.9,44.49547
-18.189754,-91.44676,-8.6,246.83366
-7.943002,11.427818,57.0,359.38605
-20.549082,125.64844,-36.0,136.32677
4.3203163,-1.6372367,57.4,20.95982
11.534537,-128.54181,52.5,205.85556
3.69923,148.04037,-35.6,102.05629
-21.404037,45.96135,49.3,42.951134
8.378896,-91.76444,-33.5,222.23242
-7.8978963,-57.371807,-72.4,312.84494
-18.63163,-17.079666,-15.6,319.5527
9.272838,41.26381,-10.1,21.192333
0.73144794,1.412766,42.4,346.59326
-16.083591,-2.9466317,13.7,1.0888671
-1.6449128,58.085037,54.9,62.6536
-0.7848005,42.164795,-82.9,94.47307
-11.515386,124.75954,-3.8,116.65604
5.5953174,-16.5708,31.9,342.51572
5.6289973,4.4827905,17.4,22.03318
2.3978674,169.00227,-84.6,215.37704
0.72619116,-0.6504327,-73.4,25.504532
6.4434752,-94.280426,-48.7,257.99747
6.398678,-47.054623,-87.1,357.70047
8.170919,121.83209,89.9,170.58517
-19.452902,3.4573526,30.8,25.06825
-12.209422,164.57329,-88.9,76.87103
-1.0806468,150.00487,-83.7,171.35327
-4.29353,84.96783,13.4,188.1368
-5.027142,-69.84625,56.3,309.2982
-20.930141,113.11613,-60.4,34.941433
1.5309982,110.25548,-44.6,171.08754
-9.675039,-10.565532,-28.6,349.19876
-11.75861,94.05604,42.4,100.03188
6.521875,-101.02158,37.4,208.67232
-21.283138,106.28344,-33.7,108.84638
-20.341368,183.43712,-28.1,174.05777
4.899681,81.22443,-64.7,94.70602
5.6079116,-96.01745,-37.3,270.1565
-17.36358,47.01046,-17.6,37.021004
11.044332,-27.508226,-88.8,102.68078
-20.853662,145.3945,66.3,167.22331
1.124324,100.61661,-73.7,115.256935
-3.773771,97.47555,-21.3,66.87736
-8.316671,6.9576817,70.9,336.45557
-6.3922505,-29.047617,72.9,298.35736
-20.262579,-124.88157,71.2,221.94684
4.9279423,-55.214996,-5.4,184.81917
0.6348922,157.10017,76.2,199.79407
9.594832,82.9672,-77.9,130.4383
-20.75527,69.05573,67.7,61.06265
3.3512285,-89.822464,83.3,258.02573
-20.54432,76.843765,-32.4,52.102848
-13.2808075,99.47404,-58.6,102.261635
7.459295,43.394474,6.1,64.67266
8.385976,-81.08989,11.8,321.57297
7.7828226,-153.9972,34.5,125.85575
-16.88241,125.176216,-21.9,141.87935
4.125113,2.605531,76.4,358.76465
-19.292618,36.043648,-20.2,315.1298
-17.255987,56.099648,1.7,74.02949
-11.446605,124.31763,70.7,117.42808
-3.706844,-2.1563764,-68.1,350.65518
4.902857,69.84107,-3.8,2.0111825
-15.114853,-129.88028,9.5,273.69366
-18.84528,124.428635,76.9,127.535126
-20.692533,46.21241,-41.5,57.358025
-20.59853,-27.76857,-56.4,333.7993
-16.633144,26.247232,56.2,19.933657
-17.404198,115.85672,-72.6,130.83437
0.27103952,-112.884384,-39.3,184.59326
2.104676,90.164536,22.3,135.46498
-19.357765,103.66664,26.5,116.25734
-12.403492,72.53295,-76.9,69.90088
-16.035913,159.23051,85.2,132.07378
-17.701746,-29.643099,23.6,333.4333
3.6755257,-144.87753,61.9,114.01903
-16.911242,122.665726,-47.7,155.47224
-20.907875,-105.73933,-22.2,243.08917
2.263016,-8.396643,-1.0,316.29086
-13.241297,-74.31049,-42.4,262.98602
-13.455767,157.53937,-22.6,172.58443
-18.393608,-63.26183,44.1,185.39523
8.095494,42.38953,62.5,39.554703
0.77203745,161.53175,10.6,199.65796
12.339918,65.29338,43.3,86.63958
7.6750193,106.89638,-13.2,96.82012
6.148057,-58.074623,-28.1,357.40363
-18.021881,-115.04028,-71.6,247.87837
-11.820705,174.85725,35.9,173.08916
6.3115616,158.74808,-79.5,181.84113
1.6172224,-157.9375,-4.7,141.8664
5.6538134,80.73717,-43.3,93.602425
7.211047,144.88281,80.3,159.11223
0.4722551,-51.39992,15.9,1.050665
-8.286828,28.996939,9.5,61.199535
4.37578,-91.2791,-85.6,285.77902
0.36561197,-77.061615,33.0,329.38382
-15.84135,-144.78009,39.4,263.90268
-13.620686,-43.18561,-22.7,81.596016
-19.359282,-30.006655,-26.5,331.08603
5.8341184,-142.8206,1.7,217.4245
0.48519295,161.0517,52.4,139.13522
-8.895162,158.40187,-36.6,160.26842
0.681275,40.460445,91.7,291.62363
-10.995858,0.67571974,-10.5,346.74878
3.182538,-70.76017,-31.0,349.14618
-20.065933,-47.947437,55.0,299.06052
-17.477497,-25.46763,-7.0,314.30203
-17.474525,133.31067,-46.7,142.26962
-19.370903,2.2178273,-39.0,356.32925
2.2075918,2.7009227,-4.8,350.2476
4.4101763,-72.91924,-52.4,285.85638
4.9983506,151.39616,-1.1,152.89043
7.1549883,-65.96011,10.2,342.50714
-17.215172,85.18067,42.1,133.33049
-17.317722,80.77715,-26.3,75.49511
-20.489353,28.499563,65.2,18.520603
-20.552383,-137.48242,-21.5,219.78969
-20.00538,94.59446,-31.6,56.981552
-6.284552,139.99132,-25.3,250.52472
-19.978859,18.563679,55.9,11.556448
-19.509697,120.86548,-61.9,133.80992
-20.067682,-29.685541,-27.1,336.3056
-18.928938,-138.4749,-76.1,214.03902
0.40931928,-76.53828,-25.2,17.43151
-16.014105,131.61955,57.0,152.5252
0.19026935,48.199512,19.8,96.677475
-4.105597,-12.150449,50.5,349.23203
-19.428381,-98.39155,42.1,281.5647
-13.268665,76.08411,57.9,97.42973
-20.695469,-57.685078,-89.3,278.5643
0.989403,162.88553,-41.6,119.47593
6.342403,82.253296,30.1,95.2411
10.07537,-75.63568,-18.8,278.36484
