,Pred,Real
3581,70.05339,68.0
3582,70.1527,67.0
3583,70.693504,74.0
3584,68.45748,65.0
3585,69.502335,72.0
3586,67.394035,68.0
3587,68.48419,72.0
3588,67.43411,66.0
3589,67.1487,66.0
3590,69.90232,74.0
3591,69.92434,72.0
3592,69.0022,66.0
3593,66.561386,71.0
3594,69.74535,68.0
3595,68.62715,68.0
3596,70.75263,74.0
3597,67.85481,66.0
3598,67.52834,73.0
3599,66.90151,64.0
3600,69.73,67.0
3601,69.53379,69.0
3602,68.035255,67.0
3603,71.05786,74.0
3604,67.04644,67.0
3605,71.97514,74.0
3606,67.60795,67.0
3607,66.80611,65.0
3608,66.35264,65.0
3609,69.835396,73.0
3610,70.20252,74.0
3611,70.627754,73.0
3612,68.0408,73.0
3613,69.88649,70.0
3614,70.37229,71.0
3615,68.92431,74.0
3616,70.27182,66.0
3617,64.77229,69.0
3618,70.24004,69.0
3619,70.24509,70.0
3620,70.41833,66.0
3621,70.194115,74.0
3622,69.376884,70.0
3623,67.54505,70.0
3624,67.9468,66.0
3625,69.18449,64.0
3626,66.36291,64.0
3627,68.58261,64.0
3628,66.167656,69.0
3629,65.849266,65.0
3630,69.637886,74.0
3631,68.65718,65.0
3632,70.38463,74.0
3633,68.94612,67.0
3634,68.71399,67.0
3635,69.32571,73.0
3636,68.297035,70.0
3637,68.39034,64.0
3638,69.59443,72.0
3639,70.71215,72.0
3640,69.65568,73.0
3641,66.500435,64.0
3642,69.946686,72.0
3643,67.89429,65.0
3644,65.62129,67.0
3645,66.4626,67.0
3646,69.25007,67.0
3647,66.67213,68.0
3648,70.14915,66.0
3649,69.739006,66.0
3650,69.152824,73.0
3651,67.18167,64.0
3652,67.30991,68.0
3653,67.13974,72.0
3654,65.91866,64.0
3655,66.5548,66.0
3656,68.943695,71.0
3657,66.573616,67.0
3658,66.71296,71.0
3659,67.41578,69.0
3660,70.422066,64.0
3661,65.972145,66.0
3662,69.93822,66.0
3663,70.38015,71.0
3664,64.30082,68.0
3665,70.4706,71.0
3666,69.67192,71.0
3667,65.71,64.0
3668,65.16567,66.0
3669,70.52596,73.0
3670,66.77739,68.0
3671,68.35151,68.0
3672,65.994606,67.0
3673,69.969246,72.0
3674,67.93125,65.0
3675,66.999275,69.0
3676,65.10306,64.0
3677,69.02471,70.0
3678,67.070755,69.0
3679,68.70095,69.0
3680,68.878075,64.0
3681,64.6172,65.0
3682,69.10437,72.0
3683,70.5298,72.0
3684,67.93032,65.0
3685,67.56138,71.0
3686,69.65945,72.0
3687,66.5739,65.0
3688,70.26283,68.0
3689,64.57128,68.0
3690,69.33096,71.0
3691,70.03542,66.0
3692,65.15821,72.0
3693,69.182274,67.0
3694,68.90223,69.0
3695,67.359764,65.0
3696,71.39921,69.0
3697,69.67137,74.0
3698,64.879524,68.0
3699,69.209785,72.0
3700,66.90251,64.0
3701,69.96403,72.0
3702,71.2817,74.0
3703,69.60996,65.0
3704,68.20794,67.0
3705,65.24366,64.0
3706,69.34539,69.0
3707,69.03611,73.0
3708,68.63237,68.0
3709,70.42902,71.0
3710,69.4793,67.0
3711,70.17571,69.0
3712,68.56795,70.0
3713,69.10886,71.0
3714,70.64441,74.0
3715,65.66354,64.0
3716,64.34707,66.0
3717,67.54759,64.0
3718,69.62674,73.0
3719,65.12942,65.0
3720,64.70518,68.0
3721,67.980705,70.0
3722,68.45145,66.0
3723,68.494995,70.0
3724,68.47805,65.0
3725,65.25959,64.0
3726,67.026115,69.0
3727,68.19285,66.0
3728,68.8586,71.0
3729,68.644936,66.0
3730,70.81988,69.0
3731,69.21654,69.0
3732,67.266945,68.0
3733,69.391045,70.0
3734,70.15713,73.0
3735,67.81291,68.0
3736,67.89395,69.0
3737,69.73246,72.0
3738,70.20313,66.0
3739,67.96263,68.0
3740,69.7782,74.0
3741,69.42695,73.0
3742,66.15977,66.0
3743,69.04976,74.0
3744,69.37164,73.0
3745,69.64876,72.0
3746,68.01664,72.0
3747,64.496666,65.0
3748,70.55707,72.0
3749,69.91259,69.0
3750,66.48648,65.0
3751,66.16617,66.0
3752,67.73289,69.0
3753,69.409134,74.0
3754,68.94634,65.0
3755,67.45599,74.0
3756,66.96394,68.0
3757,69.12491,70.0
3758,69.58246,74.0
3759,65.47206,69.0
3760,68.195816,72.0
3761,70.680534,71.0
3762,64.27117,67.0
3763,70.30726,70.0
3764,67.97559,68.0
3765,68.02379,74.0
3766,67.627975,70.0
3767,63.302288,64.0
3768,69.19111,71.0
3769,69.345535,68.0
3770,67.0652,71.0
3771,70.76496,70.0
3772,68.80707,71.0
3773,65.25411,64.0
3774,70.932976,69.0
3775,67.45639,64.0
3776,72.35486,72.0
3777,70.61101,71.0
3778,66.704544,67.0
3779,68.48112,69.0
3780,67.94901,68.0
3781,68.45263,65.0
3782,70.22127,70.0
3783,68.4876,70.0
3784,70.66534,74.0
3785,67.095825,66.0
3786,67.59906,64.0
3787,67.95144,69.0
3788,69.212875,68.0
3789,67.32224,68.0
3790,69.81777,72.0
3791,66.99471,69.0
3792,64.55677,66.0
3793,69.76072,71.0
3794,69.10181,67.0
3795,67.97204,74.0
3796,67.572845,67.0
3797,65.793564,64.0
3798,70.07921,68.0
3799,64.783,69.0
3800,70.63897,72.0
3801,68.919304,69.0
3802,65.86544,69.0
3803,70.203636,72.0
3804,68.50595,74.0
3805,68.24115,71.0
3806,70.44702,74.0
3807,66.70807,65.0
3808,65.30698,71.0
3809,67.575096,65.0
3810,70.36202,72.0
3811,69.6303,71.0
3812,69.526665,73.0
3813,69.36185,73.0
3814,67.804756,65.0
3815,70.08688,73.0
3816,68.572845,73.0
3817,66.44916,66.0
3818,67.13198,70.0
3819,72.06001,73.0
3820,66.099525,70.0
3821,67.390366,64.0
3822,66.64934,66.0
3823,65.89175,68.0
3824,70.19779,70.0
3825,67.32225,66.0
3826,67.03944,72.0
3827,67.88732,65.0
3828,69.14429,73.0
3829,67.38997,68.0
3830,67.07602,67.0
3831,67.36127,65.0
3832,66.704094,69.0
3833,68.983925,72.0
3834,68.986885,74.0
3835,67.85898,67.0
3836,68.35441,64.0
3837,68.57994,73.0
3838,66.96387,66.0
3839,70.31289,74.0
3840,69.430824,70.0
3841,70.6663,72.0
3842,69.77391,73.0
3843,65.933365,66.0
3844,68.492386,68.0
3845,70.15678,71.0
3846,68.170296,67.0
3847,69.55905,73.0
3848,67.16757,65.0
3849,70.34132,73.0
3850,70.56871,73.0
3851,65.20374,65.0
3852,69.590866,65.0
3853,68.97589,73.0
3854,65.59447,67.0
3855,66.536446,74.0
3856,67.565575,65.0
3857,69.42049,64.0
3858,67.31046,70.0
3859,70.81513,70.0
3860,69.168785,67.0
3861,70.31976,71.0
3862,68.800514,69.0
3863,67.72806,65.0
3864,65.33189,68.0
3865,67.65193,64.0
3866,69.07164,71.0
3867,70.14619,66.0
3868,69.839005,74.0
3869,66.44028,65.0
3870,69.55477,74.0
3871,66.50531,71.0
3872,69.209236,73.0
3873,67.80735,67.0
3874,70.795204,70.0
3875,70.545654,74.0
3876,67.95674,65.0
3877,66.87458,67.0
3878,68.729965,72.0
3879,68.43415,64.0
3880,69.07177,66.0
3881,66.095856,64.0
3882,66.475365,65.0
3883,69.82257,64.0
3884,67.78421,64.0
3885,67.22657,65.0
3886,67.105896,69.0
3887,67.538826,68.0
3888,68.21035,66.0
3889,65.5972,65.0
3890,68.91228,74.0
3891,65.506165,72.0
3892,68.99157,67.0
3893,68.98319,68.0
3894,69.089134,69.0
3895,65.45667,67.0
3896,66.391785,65.0
3897,68.73609,71.0
3898,65.3952,66.0
3899,69.34739,72.0
3900,68.76208,73.0
3901,66.968155,70.0
3902,68.88623,69.0
3903,68.53031,66.0
3904,68.213875,64.0
3905,69.29104,71.0
3906,67.71122,64.0
3907,66.84201,65.0
3908,69.3095,73.0
3909,69.376396,73.0
3910,70.74168,66.0
3911,67.48808,73.0
3912,65.558876,67.0
3913,67.5446,67.0
3914,68.43536,69.0
3915,64.47246,64.0
3916,71.02355,71.0
3917,67.12249,74.0
3918,70.42745,69.0
3919,66.17576,64.0
3920,67.97851,72.0
3921,70.97166,74.0
3922,71.08166,73.0
3923,66.101974,67.0
3924,70.50192,72.0
3925,66.086006,69.0
3926,70.18444,74.0
3927,68.481865,71.0
3928,66.15909,66.0
3929,67.74121,67.0
3930,67.18344,66.0
3931,70.55192,69.0
3932,65.85257,64.0
3933,69.0706,73.0
3934,69.39092,71.0
3935,67.67108,66.0
3936,68.92449,72.0
3937,69.118004,74.0
3938,69.88429,72.0
3939,69.406555,74.0
3940,70.16189,70.0
3941,67.80563,68.0
3942,69.832306,72.0
3943,68.05489,69.0
3944,70.22759,74.0
3945,70.37102,66.0
3946,69.737465,74.0
3947,70.52228,72.0
3948,67.16947,67.0
3949,66.30918,67.0
3950,68.818054,70.0
3951,67.36624,73.0
3952,70.203766,68.0
3953,67.79837,66.0
3954,69.26408,71.0
3955,70.34535,71.0
3956,69.15126,69.0
3957,66.97552,66.0
3958,69.920715,72.0
3959,69.19268,64.0
3960,68.75918,66.0
3961,67.92939,64.0
3962,69.328606,74.0
3963,65.291176,64.0
3964,67.09401,64.0
3965,67.69492,73.0
3966,69.20506,72.0
3967,65.20206,64.0
3968,67.93589,68.0
3969,69.82878,74.0
3970,66.11317,66.0
3971,64.600204,65.0
3972,69.79785,74.0
3973,67.49418,70.0
3974,68.426094,71.0
3975,67.05515,68.0
3976,65.005394,71.0
3977,70.43061,74.0
3978,65.59095,64.0
3979,69.874756,72.0
3980,70.32101,69.0
3981,68.25255,67.0
3982,70.5181,74.0
3983,67.3004,66.0
3984,67.830376,66.0
3985,69.38537,71.0
3986,68.76277,69.0
3987,70.099655,65.0
3988,70.147835,66.0
3989,67.44828,65.0
3990,70.06987,68.0
3991,68.7572,73.0
3992,65.699196,72.0
3993,69.204544,64.0
3994,66.4596,70.0
3995,67.45122,64.0
3996,69.006096,72.0
3997,68.742874,70.0
3998,68.964714,70.0
3999,65.53419,64.0
4000,67.2293,69.0
4001,64.375,67.0
4002,65.57894,70.0
4003,66.47045,64.0
4004,68.04987,72.0
4005,70.75681,72.0
4006,66.7872,65.0
4007,67.46061,69.0
4008,66.28535,66.0
4009,70.82663,68.0
4010,70.326645,64.0
4011,70.297874,67.0
4012,67.561584,66.0
4013,67.75806,66.0
4014,69.596375,70.0
4015,68.4625,71.0
4016,66.10473,69.0
4017,69.12554,66.0
4018,69.430305,74.0
4019,69.72504,74.0
4020,67.61266,68.0
4021,68.36103,73.0
4022,68.183754,72.0
4023,70.665955,72.0
4024,66.24175,70.0
4025,65.31179,65.0
4026,66.5955,67.0
4027,69.877045,74.0
4028,69.39767,74.0
4029,67.50035,68.0
4030,67.38297,65.0
4031,69.73539,74.0
4032,68.28358,74.0
4033,69.085304,67.0
4034,70.549255,74.0
4035,67.79589,64.0
4036,68.90327,68.0
4037,69.285515,71.0
4038,68.50239,71.0
4039,65.40903,64.0
4040,69.42924,70.0
4041,69.64184,70.0
4042,70.279015,70.0
4043,67.533195,66.0
4044,71.216064,71.0
4045,66.74092,69.0
4046,69.548546,70.0
4047,64.14958,64.0
4048,67.25009,67.0
4049,69.83155,68.0
4050,70.3614,72.0
4051,68.66781,67.0
4052,67.525185,71.0
4053,68.9856,68.0
4054,69.62637,72.0
4055,66.601746,64.0
4056,68.35688,69.0
4057,66.76771,67.0
4058,67.028824,66.0
4059,70.2703,70.0
4060,68.79225,67.0
4061,65.9139,64.0
4062,71.30178,74.0
4063,68.61831,68.0
4064,69.66602,71.0
4065,66.462074,66.0
4066,66.60384,70.0
4067,66.83836,64.0
4068,66.02117,65.0
4069,67.19853,69.0
4070,69.69492,68.0
4071,71.108345,71.0
4072,68.740555,72.0
4073,69.87308,73.0
4074,69.65066,73.0
4075,66.20586,64.0
4076,69.557594,67.0
4077,66.4349,64.0
4078,70.192856,74.0
4079,70.229744,64.0
4080,70.096306,69.0
4081,69.13091,72.0
4082,66.55523,73.0
4083,68.668495,71.0
4084,71.82826,70.0
4085,69.86825,64.0
4086,69.10227,69.0
4087,69.085175,72.0
4088,65.666336,66.0
4089,67.191345,67.0
4090,69.470634,71.0
4091,68.488976,69.0
4092,66.21548,65.0
4093,66.93272,69.0
4094,70.222015,66.0
4095,64.603485,70.0
4096,70.738846,73.0
4097,68.89555,74.0
4098,66.92948,69.0
4099,66.99189,64.0
4100,70.03628,74.0
4101,63.39523,69.0
4102,70.66556,71.0
4103,65.72453,64.0
4104,69.502914,73.0
4105,66.91074,69.0
4106,67.0351,71.0
4107,65.55586,68.0
4108,69.545944,71.0
4109,69.553665,73.0
4110,70.876366,68.0
4111,65.59077,69.0
4112,65.82845,67.0
4113,65.98666,67.0
4114,69.897545,74.0
4115,65.82942,65.0
4116,67.78153,68.0
4117,68.601845,73.0
4118,67.67993,66.0
4119,70.24687,73.0
4120,66.51169,73.0
4121,66.39075,71.0
4122,67.04331,66.0
4123,66.62275,65.0
4124,70.53177,65.0
4125,69.00853,74.0
4126,65.07487,64.0
4127,69.80104,66.0
4128,68.25132,72.0
4129,70.35785,72.0
4130,66.08309,67.0
4131,70.6614,73.0
4132,71.6204,67.0
4133,68.94213,69.0
4134,68.43843,68.0
4135,69.023346,70.0
4136,69.37315,71.0
4137,70.7804,71.0
4138,70.18502,69.0
4139,68.4195,69.0
4140,71.136314,73.0
4141,69.55183,72.0
4142,69.51016,72.0
4143,69.90828,74.0
4144,68.47021,71.0
4145,71.14164,72.0
4146,68.60052,73.0
4147,69.436905,74.0
4148,66.96277,73.0
4149,68.91957,71.0
4150,68.286476,70.0
4151,67.58781,64.0
4152,69.14448,73.0
4153,68.574425,68.0
4154,67.53663,68.0
4155,69.67962,70.0
4156,70.16833,72.0
4157,70.84093,73.0
4158,68.60883,64.0
4159,67.31646,69.0
4160,70.16255,64.0
4161,65.64876,69.0
4162,66.179794,70.0
4163,70.21752,65.0
4164,69.70179,68.0
4165,66.89002,66.0
4166,68.71198,72.0
4167,67.91541,65.0
4168,68.16282,68.0
4169,66.03364,70.0
4170,70.53005,64.0
4171,70.41844,68.0
4172,67.79085,71.0
4173,67.28191,70.0
4174,68.959274,68.0
4175,67.62274,64.0
4176,68.46038,68.0
4177,70.618515,70.0
4178,67.38351,69.0
4179,67.6769,69.0
4180,68.25147,65.0
4181,67.356636,69.0
4182,69.95839,69.0
4183,67.64442,66.0
4184,68.659096,66.0
4185,68.30773,70.0
4186,68.0054,64.0
4187,70.1415,69.0
4188,67.71151,68.0
4189,69.00411,68.0
4190,69.891075,67.0
4191,68.32533,68.0
4192,67.26725,66.0
4193,68.76473,68.0
4194,70.69719,69.0
4195,68.237045,64.0
4196,68.147514,65.0
4197,70.39003,70.0
4198,70.58399,72.0
4199,67.03566,64.0
4200,67.91844,70.0
4201,65.28214,64.0
4202,67.55454,73.0
4203,71.07502,65.0
4204,69.10894,73.0
4205,67.88938,72.0
4206,67.34696,64.0
4207,68.27931,67.0
4208,70.304924,71.0
4209,69.15567,72.0
4210,70.25943,72.0
4211,64.879005,68.0
4212,65.18114,65.0
4213,69.23239,73.0
4214,68.51037,64.0
4215,66.80661,67.0
4216,67.10203,64.0
4217,67.00621,67.0
4218,70.54838,68.0
4219,68.74999,65.0
4220,66.62598,67.0
4221,69.40476,66.0
4222,67.786156,73.0
4223,65.7707,65.0
4224,69.369125,67.0
4225,65.06961,64.0
4226,68.914764,66.0
4227,71.26313,74.0
4228,67.94388,66.0
4229,67.87571,67.0
4230,68.10147,69.0
4231,69.99152,70.0
4232,66.8104,66.0
4233,67.973335,69.0
4234,70.462616,67.0
4235,68.46105,68.0
4236,68.11001,73.0
4237,64.67142,64.0
4238,66.84695,65.0
4239,70.108345,69.0
4240,66.03915,65.0
4241,67.07769,67.0
4242,69.026566,68.0
4243,66.9421,64.0
4244,68.19999,71.0
4245,69.40272,72.0
4246,70.08086,69.0
4247,70.333855,71.0
4248,69.68618,69.0
4249,70.58629,73.0
4250,68.865555,69.0
4251,69.05186,71.0
4252,66.48766,64.0
4253,68.68601,64.0
4254,67.706085,68.0
4255,66.18285,66.0
4256,69.75362,65.0
4257,68.81794,71.0
4258,70.09871,74.0
4259,69.788994,67.0
4260,64.709,67.0
4261,71.00034,74.0
4262,68.84472,67.0
4263,65.36271,64.0
4264,70.68371,71.0
4265,68.26874,67.0
4266,66.94201,65.0
4267,70.6486,73.0
4268,65.58396,65.0
4269,69.411026,66.0
4270,68.96362,72.0
4271,65.84212,70.0
4272,69.55142,66.0
4273,69.28448,69.0
4274,67.270584,70.0
4275,65.07638,68.0
4276,66.79035,67.0
4277,65.48965,64.0
4278,68.66053,69.0
4279,67.284355,67.0
4280,69.30344,71.0
4281,72.00453,70.0
4282,68.96198,69.0
4283,68.9207,72.0
4284,68.671906,72.0
4285,64.66284,68.0
4286,70.408295,73.0
4287,71.03237,72.0
4288,70.50112,67.0
4289,69.40579,72.0
4290,69.706856,71.0
4291,67.48885,66.0
4292,67.53699,71.0
4293,65.85457,67.0
4294,70.6213,74.0
4295,67.4109,73.0
4296,68.085175,69.0
4297,70.45786,74.0
4298,66.70463,64.0
4299,70.95355,74.0
4300,68.40301,70.0
4301,70.13631,72.0
4302,66.38088,66.0
4303,68.48922,70.0
4304,69.87387,67.0
4305,67.506874,70.0
4306,65.29208,64.0
4307,66.469086,67.0
4308,67.77263,64.0
4309,68.22622,71.0
4310,65.57084,66.0
4311,68.951355,72.0
4312,69.87235,74.0
4313,69.271736,67.0
4314,70.41381,71.0
4315,68.19916,69.0
4316,70.20549,74.0
4317,69.64524,70.0
4318,66.68991,67.0
4319,67.86709,66.0
4320,70.30885,66.0
4321,70.169075,66.0
4322,70.47862,74.0
4323,69.75284,72.0
4324,68.2332,70.0
4325,71.0545,70.0
4326,68.781296,74.0
4327,67.4476,64.0
4328,65.821106,65.0
4329,67.69283,71.0
4330,68.314606,67.0
4331,69.15353,70.0
4332,67.6094,74.0
4333,70.12011,71.0
4334,69.48684,69.0
4335,67.64097,65.0
4336,69.38511,73.0
4337,66.43363,66.0
4338,69.725266,67.0
4339,68.62701,70.0
4340,68.16493,70.0
4341,67.35691,65.0
4342,70.264786,73.0
4343,68.62655,69.0
4344,70.614365,72.0
4345,69.731316,74.0
4346,70.002235,64.0
4347,67.0267,66.0
4348,69.35298,68.0
4349,68.98877,66.0
4350,70.4009,74.0
4351,70.434586,66.0
4352,69.43775,67.0
4353,65.640816,69.0
4354,70.31959,68.0
4355,71.775856,74.0
4356,66.31623,66.0
4357,67.789536,66.0
4358,70.00987,74.0
4359,69.686966,71.0
4360,66.957436,66.0
4361,66.66057,65.0
4362,67.787285,64.0
4363,64.68658,72.0
4364,69.922806,67.0
4365,70.01842,69.0
4366,70.38282,73.0
4367,68.6127,64.0
4368,68.38267,69.0
4369,68.71921,69.0
4370,69.85175,74.0
4371,70.69262,72.0
4372,68.99234,70.0
4373,69.791885,65.0
4374,66.9999,64.0
4375,67.07917,66.0
4376,69.6231,71.0
4377,68.77029,73.0
4378,68.56853,68.0
4379,68.34507,72.0
4380,64.53807,65.0
4381,68.095566,73.0
4382,67.719284,68.0
4383,69.85274,69.0
4384,70.66043,69.0
4385,69.54067,74.0
4386,70.1062,73.0
4387,65.13,65.0
4388,69.79927,74.0
4389,69.38529,74.0
4390,70.67222,69.0
4391,69.239624,64.0
4392,68.59363,69.0
4393,65.31681,66.0
4394,69.09837,74.0
4395,70.273796,73.0
4396,69.42479,68.0
4397,66.06384,65.0
4398,68.578,69.0
4399,67.75193,70.0
4400,70.13802,68.0
4401,64.82105,67.0
4402,70.110916,74.0
4403,71.05414,73.0
4404,67.53355,64.0
4405,64.79853,64.0
4406,68.90958,72.0
4407,68.339,70.0
4408,69.271774,66.0
4409,68.396225,71.0
4410,69.514824,73.0
4411,68.583305,65.0
4412,64.77432,65.0
4413,68.262436,69.0
4414,68.35839,67.0
4415,67.34143,67.0
4416,69.53635,70.0
4417,66.105194,67.0
4418,70.577065,72.0
4419,67.61231,74.0
4420,69.110146,69.0
4421,67.80864,69.0
4422,71.383,74.0
4423,65.43482,64.0
4424,69.45885,70.0
4425,66.52519,69.0
4426,69.66708,67.0
4427,65.06946,64.0
4428,69.41863,73.0
4429,67.99743,70.0
4430,68.70459,68.0
4431,66.20632,65.0
4432,67.73509,70.0
4433,68.742546,70.0
4434,67.53116,70.0
4435,67.428566,66.0
4436,67.00949,73.0
4437,69.10569,70.0
4438,64.55696,65.0
4439,69.84803,74.0
4440,68.365135,72.0
4441,65.659645,64.0
4442,69.949814,73.0
4443,64.935715,71.0
4444,70.21012,72.0
4445,70.57375,67.0
4446,68.302246,68.0
4447,65.439354,64.0
4448,69.32188,66.0
4449,70.536865,73.0
4450,70.45936,73.0
4451,71.46327,68.0
4452,69.35339,69.0
4453,69.69616,71.0
4454,70.450485,73.0
4455,69.58645,69.0
4456,68.7093,69.0
4457,66.77903,65.0
4458,68.64619,67.0
4459,66.65799,64.0
4460,66.59654,65.0
4461,67.65833,68.0
4462,70.30003,67.0
4463,66.574394,64.0
4464,68.83756,64.0
4465,69.46524,71.0
4466,69.418816,71.0
4467,68.022964,69.0
4468,67.59999,71.0
4469,65.56751,66.0
4470,67.65824,71.0
4471,69.34317,69.0
4472,69.40859,73.0
4473,69.55938,72.0
4474,66.79059,67.0
4475,68.988716,70.0
4476,68.65019,69.0
4477,70.51629,72.0
4478,68.89266,73.0
4479,63.590607,64.0
4480,65.02616,70.0
4481,65.79212,68.0
4482,70.20198,67.0
4483,66.82292,64.0
4484,67.38181,72.0
4485,70.05163,74.0
4486,69.1526,64.0
4487,67.54949,70.0
4488,66.29917,66.0
4489,69.23354,66.0
4490,69.73585,73.0
4491,66.67005,71.0
4492,67.06694,65.0
4493,66.38519,71.0
4494,66.57601,67.0
4495,64.9362,64.0
4496,69.52631,71.0
4497,69.972084,73.0
4498,69.42934,72.0
4499,70.824455,71.0
4500,65.66712,64.0
4501,69.7511,68.0
4502,68.11098,74.0
4503,70.01445,72.0
4504,68.82713,67.0
4505,69.69408,69.0
4506,70.01909,66.0
4507,68.956436,69.0
4508,71.26321,72.0
4509,69.618065,70.0
4510,67.69546,66.0
4511,69.118805,72.0
4512,71.74417,71.0
4513,71.650986,72.0
4514,70.04129,67.0
4515,68.94088,64.0
4516,68.48066,70.0
4517,70.7833,74.0
4518,67.06079,70.0
4519,64.8074,64.0
4520,68.619125,72.0
4521,66.74524,65.0
4522,70.65706,66.0
4523,69.99815,69.0
4524,70.291985,69.0
4525,67.6149,66.0
4526,69.355194,73.0
4527,72.07708,74.0
4528,70.87972,74.0
4529,69.238976,69.0
4530,68.91393,65.0
4531,71.883644,72.0
4532,69.356514,74.0
4533,66.93531,64.0
4534,69.93888,72.0
4535,68.567795,66.0
4536,66.8258,66.0
4537,70.731094,71.0
4538,68.20279,67.0
4539,66.41174,66.0
4540,68.01838,71.0
4541,65.00061,64.0
4542,69.359535,73.0
4543,65.4518,64.0
4544,69.79917,74.0
4545,69.095695,73.0
4546,67.7167,70.0
4547,68.78429,69.0
4548,69.73761,64.0
4549,67.455215,68.0
4550,64.52915,68.0
4551,64.82392,69.0
4552,67.5385,64.0
4553,67.3643,69.0
4554,70.623344,74.0
4555,65.78634,65.0
4556,65.95268,67.0
4557,65.997375,64.0
4558,68.59953,64.0
4559,65.75394,66.0
4560,63.948658,68.0
4561,71.46129,66.0
4562,70.47616,67.0
4563,67.18841,68.0
4564,66.10496,64.0
4565,66.58538,73.0
4566,68.64346,66.0
4567,68.61213,65.0
4568,67.04915,68.0
4569,66.069115,72.0
4570,67.927666,70.0
4571,68.13093,73.0
4572,69.02645,69.0
4573,68.78529,73.0
4574,70.31845,73.0
4575,66.30665,66.0
4576,67.875244,66.0
4577,70.05521,73.0
4578,69.64068,68.0
4579,64.729805,67.0
4580,69.25303,70.0
4581,65.55164,68.0
4582,70.41316,72.0
4583,68.81582,69.0
4584,66.37998,68.0
4585,70.359,74.0
4586,64.81359,65.0
4587,68.196724,66.0
4588,70.59415,73.0
4589,70.853874,71.0
4590,66.51526,72.0
4591,69.28194,72.0
4592,68.55683,68.0
4593,65.70302,68.0
4594,67.68051,66.0
4595,67.22706,71.0
4596,67.389275,68.0
4597,67.75904,66.0
4598,64.543144,67.0
4599,68.93907,68.0
4600,66.535194,71.0
4601,67.88642,70.0
4602,67.54908,72.0
4603,65.78272,64.0
4604,66.90921,65.0
4605,69.73662,64.0
4606,65.37258,69.0
4607,65.59386,65.0
4608,70.23811,73.0
4609,66.72858,65.0
4610,67.59203,65.0
4611,69.02565,72.0
4612,67.94363,71.0
4613,68.9575,72.0
4614,70.1565,66.0
4615,69.192116,69.0
4616,67.84306,70.0
4617,69.75344,73.0
4618,70.44108,74.0
4619,67.40863,69.0
4620,67.33318,65.0
4621,68.441086,67.0
4622,68.49832,65.0
4623,67.3865,69.0
4624,67.55147,73.0
4625,68.83214,65.0
4626,68.87966,68.0
4627,68.601456,65.0
4628,70.32606,74.0
4629,65.51879,65.0
4630,66.66727,69.0
4631,70.82437,72.0
4632,69.73891,74.0
4633,67.41335,66.0
4634,67.51177,64.0
4635,68.36866,66.0
4636,68.69642,73.0
4637,68.22407,73.0
4638,70.438805,74.0
4639,70.688805,74.0
4640,70.448,74.0
4641,69.54779,68.0
4642,69.03282,66.0
4643,67.049,68.0
4644,68.34279,73.0
4645,66.30374,64.0
4646,67.17805,71.0
4647,72.10203,69.0
4648,69.94249,74.0
4649,67.625114,67.0
4650,64.87032,66.0
4651,70.36578,68.0
4652,67.967255,72.0
4653,67.55813,65.0
4654,64.975,64.0
4655,69.65399,73.0
4656,69.89349,66.0
4657,68.60866,66.0
4658,68.911,71.0
4659,69.455086,74.0
4660,69.855644,71.0
4661,69.232124,65.0
4662,65.82571,64.0
4663,66.33622,71.0
4664,65.938805,64.0
4665,64.95815,65.0
4666,70.1998,74.0
4667,67.308586,65.0
4668,69.91616,66.0
4669,68.8919,70.0
4670,69.07897,70.0
4671,66.086006,67.0
4672,67.2721,68.0
4673,69.303246,74.0
4674,68.86511,71.0
4675,69.46486,74.0
4676,69.670616,73.0
4677,68.83645,74.0
4678,67.00561,70.0
4679,69.602264,67.0
4680,65.62743,69.0
4681,66.64492,69.0
4682,70.457794,71.0
4683,68.40053,64.0
4684,66.1465,70.0
4685,68.87135,71.0
4686,69.4649,67.0
4687,69.662125,68.0
4688,69.25308,72.0
4689,68.86982,69.0
4690,70.06646,69.0
4691,67.57639,67.0
4692,65.98055,65.0
4693,70.12801,71.0
4694,65.69497,65.0
4695,67.67061,70.0
4696,64.985916,65.0
4697,67.852806,71.0
4698,68.737724,67.0
4699,67.00255,68.0
4700,66.41807,71.0
4701,69.28507,71.0
4702,68.43068,70.0
4703,65.96455,67.0
4704,65.76751,68.0
4705,68.20389,69.0
4706,68.07719,69.0
4707,69.70798,74.0
4708,69.90043,72.0
4709,69.89051,71.0
4710,69.083015,74.0
4711,67.55641,67.0
4712,68.62042,70.0
4713,69.712036,65.0
4714,66.0079,66.0
4715,68.93285,68.0
4716,67.03712,71.0
4717,70.940216,71.0
4718,70.310905,66.0
4719,66.482056,71.0
4720,68.47342,70.0
4721,65.9059,66.0
4722,68.12175,64.0
4723,66.170006,73.0
4724,70.08021,70.0
4725,70.15668,73.0
4726,69.10487,71.0
4727,67.08441,74.0
4728,67.88507,71.0
4729,68.595505,68.0
4730,68.92647,67.0
4731,66.92227,64.0
4732,66.2428,67.0
4733,69.8928,68.0
4734,70.151054,70.0
4735,69.19475,71.0
4736,68.67443,69.0
4737,69.852844,74.0
4738,69.034035,67.0
4739,69.83119,67.0
4740,69.788414,65.0
4741,71.097046,66.0
4742,66.85021,73.0
4743,69.02044,69.0
4744,69.79673,72.0
4745,69.66459,67.0
4746,69.58468,67.0
4747,66.91887,71.0
