,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
395,3.0,2.0,-1.0176457,-1.9114213,2.2431731,2.572699
396,3.0,3.0,-0.2314659,-0.5960636,0.7607932,1.0320253
397,0.0,0.0,1.2478459,1.0282214,-0.07351869,-2.3656077
398,0.0,0.0,1.7767786,1.3433592,-0.71215856,-3.2942922
399,2.0,0.0,0.39182732,0.09046477,2.3292093,-1.7080834
400,3.0,3.0,-0.6253571,-1.3040004,1.5072681,1.8633673
401,1.0,0.0,1.1460487,1.4373382,-0.0826664,-2.8275514
402,2.0,2.0,-1.650741,-2.765182,4.085974,3.1820428
403,2.0,2.0,-0.9327518,-1.8952122,4.188561,1.0917519
404,1.0,1.0,1.8415295,1.9423499,-0.30381984,-4.3467846
405,0.0,0.0,1.8745569,1.4683374,-0.60253847,-3.6061509
406,1.0,1.0,1.693682,2.4984167,-0.55660117,-5.057988
407,1.0,1.0,1.5951583,1.5990634,-0.46881446,-3.572053
408,2.0,3.0,-0.46585774,-0.8246603,1.5160486,1.0613147
409,0.0,2.0,0.94218576,0.7022207,0.67899954,-1.9140294
410,0.0,2.0,1.4862826,1.0546101,-0.12960897,-2.647041
411,2.0,2.0,-2.2506814,-3.6903346,4.699626,4.557632
412,3.0,2.0,-0.29100388,-0.631723,0.8872191,1.0551982
413,3.0,2.0,-2.0109978,-3.5621667,4.119795,4.5182896
414,1.0,1.0,0.238897,1.4935343,1.0719079,-3.100187
415,2.0,1.0,-2.5919962,-4.1223717,5.736392,4.8104196
416,2.0,2.0,-2.5313168,-4.2181964,6.9649568,4.015215
417,1.0,1.0,0.62501925,0.69045407,0.1275559,-1.2202432
418,3.0,3.0,-1.7647971,-3.1721613,3.6490512,4.063903
419,1.0,1.0,1.5754148,1.881248,-0.5377772,-3.9956505
420,2.0,2.0,-1.1062833,-1.7964464,2.6356614,2.251764
421,2.0,2.0,-0.8723203,-1.5286562,2.6746206,1.6577044
422,3.0,3.0,-0.71208864,-1.4070408,1.6696546,1.9764464
423,1.0,1.0,1.6534363,2.0817313,-0.3944187,-4.3700967
424,3.0,3.0,-0.16833302,-0.50122,0.66728544,0.9178038
425,2.0,2.0,-1.5094842,-2.68885,5.1045628,2.0968187
426,0.0,1.0,1.6455166,1.2868946,-0.22751033,-3.1601098
427,0.0,0.0,1.9516505,1.5927689,-0.48436865,-3.8899148
428,2.0,0.0,-0.44652027,-0.6783992,1.3541335,0.9825066
429,3.0,3.0,-1.2394124,-2.2453618,2.6656377,2.960169
430,3.0,2.0,-0.28755382,-0.670346,0.85742784,1.1086411
431,1.0,2.0,0.2322302,0.31329423,0.012887329,-0.21828358
432,3.0,2.0,-0.31082815,-0.63708824,0.9107261,1.0452882
433,1.0,2.0,0.47943673,1.4477165,0.7608595,-2.8332574
434,0.0,3.0,0.80631256,0.5478992,-0.18992123,-1.1496753
435,0.0,2.0,0.71737844,0.46649265,-0.1147373,-0.952836
436,0.0,1.0,0.692176,0.4608174,-0.1037752,-0.90729636
437,0.0,2.0,0.4180991,0.2527156,-0.00022710115,-0.32633227
438,0.0,2.0,0.15918043,0.08295892,0.12785025,0.13539404
439,0.0,1.0,0.82689977,0.6201924,-0.1545474,-1.2988133
440,2.0,2.0,0.9682664,0.8623389,1.2399164,-2.5214458
441,1.0,1.0,1.3158625,2.7189224,-0.019313425,-5.102301
442,2.0,2.0,0.24759239,0.9849193,1.4920518,-2.4477365
443,2.0,2.0,-0.7856936,-1.7973688,6.567068,-1.1159383
444,3.0,1.0,-0.20241147,-0.5902631,0.7322941,1.0366255
445,2.0,0.0,0.093340285,0.0081404,2.3559337,-1.3178651
446,3.0,2.0,-1.3254511,-2.338439,2.8275855,3.0593135
447,0.0,2.0,0.32923535,0.17535266,0.11949979,-0.16197522
448,2.0,2.0,-0.8929213,-1.5066297,5.086184,-0.20310514
449,1.0,0.0,1.9246194,2.079033,-0.5694634,-4.670155
450,0.0,0.0,1.7023126,1.4179229,-0.46781883,-3.391428
451,3.0,2.0,-1.4667609,-2.4813132,3.1620278,3.185829
452,3.0,0.0,-0.23694557,-0.5916728,0.75130236,1.025607
453,2.0,2.0,0.38710856,0.3128487,4.8869877,-3.9590657
454,0.0,0.0,1.5948781,1.5802227,-0.37535027,-3.568012
455,3.0,2.0,-2.450151,-4.1741548,4.9948688,5.22959
456,0.0,1.0,1.6823899,1.6326528,0.44960135,-3.8474283
457,2.0,0.0,0.007976666,-0.43860412,1.9327573,-0.28957903
458,0.0,0.0,1.9037342,1.4503292,-0.8305273,-3.5963104
459,3.0,2.0,0.06120517,-0.12621619,0.27356455,0.42473453
460,3.0,1.0,-0.03322316,-0.23315959,0.39579388,0.6003158
461,3.0,3.0,-0.25356847,-0.5919069,0.8115988,0.99737304
462,0.0,0.0,1.2322654,1.1254627,1.202174,-3.1075737
463,0.0,0.0,1.5084823,1.0540093,-0.35781056,-2.5985284
464,1.0,1.0,1.3795918,1.6239792,-0.073012725,-3.359259
465,0.0,0.0,2.0551353,1.5060437,-0.75083566,-3.8003185
466,1.0,0.0,1.6661158,2.205663,-0.028108299,-4.553809
467,3.0,1.0,-1.2682778,-2.219061,2.8454084,2.8808906
468,2.0,1.0,0.15416461,0.9624928,2.817881,-3.3451068
469,2.0,2.0,0.068528436,-0.014807686,2.2509847,-1.1944005
470,0.0,0.0,1.4350563,1.1552601,-0.09848145,-2.7453537
471,0.0,1.0,1.4718267,1.2662643,-0.15724754,-2.916558
472,1.0,1.0,0.20637976,0.21484445,0.177289,-0.12952457
473,3.0,0.0,-0.28399986,-0.74693775,0.87750983,1.2149711
474,1.0,1.0,0.82355493,2.0400238,1.3206682,-4.4194627
475,2.0,0.0,-0.41846025,-1.0083604,3.4710884,-0.13415943
476,3.0,3.0,-0.7273394,-1.4719467,1.6865821,2.0654929
477,2.0,2.0,-0.5155563,-0.9849026,2.55586,0.5456328
478,3.0,1.0,-0.6994176,-1.4515436,1.657927,2.057299
479,3.0,2.0,-0.5508729,-1.1553619,1.3719475,1.6773932
480,3.0,2.0,-1.9886786,-3.4407578,4.112686,4.347673
481,1.0,2.0,0.7065834,1.6611679,0.68285346,-3.2081594
482,1.0,1.0,1.1375507,2.1875505,0.79065955,-4.376988
483,3.0,1.0,-0.717854,-1.4513154,1.6822921,2.042171
484,3.0,3.0,-0.23856884,-0.53104174,0.7863971,0.9241037
485,3.0,3.0,-0.30820423,-0.7058857,0.89568377,1.1710291
486,2.0,3.0,-0.23261523,-0.45058596,0.8186599,0.7783309
487,3.0,2.0,-0.6719779,-1.3266573,1.6261299,1.86024
488,1.0,0.0,1.1595794,1.5386084,0.21783839,-3.1163409
489,0.0,0.0,1.804242,1.3453183,-0.6396055,-3.3338113
490,1.0,1.0,1.3232603,1.5458543,-0.28028187,-3.1998687
491,1.0,0.0,1.6331798,1.7859902,-0.23651281,-3.8975594
492,3.0,3.0,-0.4588313,-1.0178819,1.1951935,1.5425823
493,2.0,2.0,-0.3658171,-0.75954014,4.1239133,-1.0827689
494,0.0,0.0,1.8147918,1.7417886,-0.38105735,-3.9976842
495,2.0,2.0,-0.039047472,0.1413052,3.680945,-2.4180353
496,0.0,0.0,1.5725019,1.3222313,-0.23565587,-3.112804
497,3.0,3.0,-0.37475002,-0.8278594,1.046531,1.2991424
498,0.0,0.0,1.5065235,1.4311782,0.19591114,-3.2499306
499,1.0,1.0,0.8556362,1.984745,1.5162625,-4.4555955
500,1.0,2.0,0.24104777,0.5493161,0.41197944,-0.91072565
501,2.0,3.0,-1.0269465,-1.7688243,2.7404284,2.085572
502,0.0,0.0,1.5595908,1.3565829,-0.025697842,-3.1675615
503,3.0,3.0,-1.023678,-2.022892,2.2598953,2.733035
504,2.0,2.0,-1.4154341,-2.2088318,3.6956658,2.4052212
505,2.0,2.0,-0.25251704,-0.7787026,1.65887,0.6659362
506,2.0,0.0,0.09827073,-0.10801004,0.6590009,0.08609192
507,0.0,2.0,1.690532,1.3445623,-0.64987195,-3.2422926
508,2.0,2.0,-1.6918858,-2.7967117,3.568574,3.538832
509,1.0,0.0,1.3585225,1.9276392,0.39635047,-3.875013
510,1.0,2.0,0.95583713,1.5878667,0.5676142,-3.100881
511,0.0,1.0,1.9083875,1.7436987,-0.5693847,-4.1020665
512,1.0,2.0,1.050595,1.3569939,0.15562461,-2.611546
513,0.0,0.0,2.1376302,1.8641886,-0.5986055,-4.5406823
514,3.0,0.0,-0.06453859,-0.28962743,0.46862504,0.66342664
515,3.0,3.0,-1.8811299,-3.3791144,3.8874032,4.300911
516,3.0,2.0,-0.19201279,-0.49685705,0.6776315,0.90527004
517,1.0,2.0,0.80333054,1.8274686,0.16205356,-3.3167543
518,1.0,0.0,1.5222487,1.9178367,0.034916937,-3.968682
519,3.0,2.0,-1.482649,-2.7448902,3.1175437,3.564293
520,3.0,2.0,-0.3497034,-0.7295506,0.9823178,1.1807039
521,2.0,3.0,-0.27935046,-0.6319067,1.2481432,0.7967602
522,0.0,1.0,0.66508645,0.5365025,0.17241853,-1.0858531
523,2.0,2.0,-0.0036359653,-0.77586937,4.8198385,-1.9359014
524,3.0,2.0,-0.05742746,-0.3025695,0.49720526,0.64174527
525,2.0,1.0,-0.14452621,-0.39009744,1.1455133,0.38028204
526,0.0,2.0,1.8199025,1.5912385,-0.10245831,-3.8008997
527,2.0,0.0,0.84977555,0.71116334,2.1575668,-2.8919022
528,3.0,3.0,-0.07136021,-0.33783394,0.4831865,0.7276483
529,2.0,3.0,-0.8932892,-1.5179312,2.1549678,1.9947807
530,2.0,0.0,0.5823429,0.47148955,1.3264327,-1.637601
531,2.0,0.0,0.6473512,1.184524,2.3426528,-3.6385038
532,2.0,0.0,0.33962312,-0.06233923,2.1159015,-1.2902348
533,3.0,2.0,-0.87516737,-1.6216861,1.9996538,2.2342427
534,0.0,2.0,0.8104079,0.522679,-0.06727424,-1.1597497
535,2.0,2.0,0.5029055,0.50803345,1.5581436,-1.8370577
536,1.0,1.0,1.9073197,2.2533488,-0.33307186,-4.89014
537,2.0,1.0,-1.2749498,-2.1272378,4.2148695,1.7362914
538,1.0,1.0,1.3006632,1.3715804,0.13545957,-2.9256303
539,0.0,1.0,1.8062774,1.7516649,-0.31969276,-4.0072923
540,3.0,3.0,-0.69942033,-1.467303,1.6485503,2.0872157
541,3.0,3.0,-1.5150064,-2.7780364,3.201613,3.587791
542,2.0,3.0,-1.2427304,-2.233338,3.9901247,2.0374255
543,3.0,2.0,-1.1391138,-2.0861628,2.4938045,2.7639208
544,1.0,0.0,1.2677594,1.5811763,-0.0933831,-3.2172852
545,3.0,2.0,-0.32867688,-0.7502657,0.94446576,1.2115374
546,0.0,0.0,1.4755627,1.2328753,0.572109,-3.1461823
547,3.0,3.0,-0.62885153,-1.3086572,1.5106258,1.8829161
548,2.0,2.0,-0.8231611,-1.6806979,4.029498,0.7794749
549,2.0,2.0,0.5625356,1.1703004,2.5149815,-3.6419933
550,2.0,3.0,-0.49295586,-1.0469484,2.151101,0.98358554
551,0.0,0.0,1.6217089,1.549063,-0.3174191,-3.5282922
552,2.0,2.0,-0.031483598,-0.089951366,0.6254076,0.2351441
553,3.0,3.0,-0.90017664,-1.8069396,2.0245545,2.482282
554,0.0,2.0,1.6711632,1.3976005,-0.31138277,-3.3453002
555,1.0,0.0,0.39927405,0.7349769,0.26896232,-1.1726567
556,1.0,2.0,1.2558129,2.0667584,0.23268974,-3.961527
557,0.0,1.0,1.2599862,1.2072445,0.023591116,-2.6831017
558,0.0,2.0,1.4339494,1.235225,0.008560777,-2.8592906
559,1.0,3.0,0.5842393,0.8131895,0.3142595,-1.452299
560,1.0,1.0,1.440882,2.4468954,0.22936714,-4.7367487
561,3.0,3.0,-0.37484038,-0.7709164,1.0388732,1.2269492
562,3.0,2.0,-0.45586407,-1.0001068,1.1709028,1.5294514
563,2.0,2.0,-1.4861463,-2.5285792,4.1529627,2.639324
564,1.0,1.0,1.5264856,1.96626,-0.5003643,-4.0810056
565,1.0,0.0,1.462897,1.5048828,-0.05817777,-3.2888281
566,1.0,0.0,1.3194438,1.95054,0.034161687,-3.818165
567,1.0,1.0,0.959062,1.8463167,0.3417737,-3.455248
568,3.0,2.0,0.03835831,-0.08378497,0.25468463,0.4103228
569,0.0,2.0,0.45171303,0.27901337,0.0870602,-0.48614532
570,2.0,0.0,0.39095113,0.54035324,1.1310155,-1.5185609
571,0.0,0.0,0.40478653,0.2709617,-0.06374963,-0.31302416
572,2.0,2.0,0.26335168,-0.0050581545,3.1922882,-2.0629246
573,0.0,1.0,1.6387533,1.5943372,-0.50280106,-3.6175141
574,2.0,1.0,-1.3683866,-2.223579,3.5660365,2.478308
575,3.0,2.0,-0.9075829,-1.7421228,2.0314002,2.379845
576,1.0,1.0,1.5334077,1.7075005,-0.008028209,-3.6494412
577,2.0,1.0,-0.42413735,-0.83935326,1.2959778,1.2103176
578,2.0,1.0,-0.6487224,-1.1387835,1.6036263,1.599729
579,2.0,2.0,-0.5768302,-1.1498421,5.1572895,-1.0480771
580,2.0,2.0,-1.3783365,-2.2900677,3.0158246,2.954706
581,3.0,3.0,-0.7241987,-1.5304792,1.7013521,2.1693153
582,2.0,2.0,0.29026937,0.024034336,2.236312,-1.4164078
583,1.0,0.0,1.7811869,2.0951462,-0.3306271,-4.5243344
584,1.0,0.0,1.1055607,1.6058867,0.35256287,-3.1055589
585,0.0,0.0,1.1177897,0.918416,-0.2825866,-2.016065
586,0.0,1.0,1.5805976,1.2783246,-0.17087448,-3.0337436
587,3.0,3.0,-1.1523632,-2.1850367,2.488287,2.90705
588,3.0,3.0,-0.21565509,-0.5942167,0.74819577,1.0374254
589,2.0,2.0,-1.6236848,-2.820869,4.975029,2.561591
590,0.0,0.0,1.6132754,1.2022283,-0.6559758,-2.9176357
591,2.0,2.0,0.2843148,-0.24076153,3.0044389,-1.623745
592,3.0,2.0,-1.0108145,-1.7611973,2.2890491,2.3605912
593,3.0,3.0,-2.2009685,-3.8123243,4.5013037,4.811292
594,2.0,1.0,-0.18621707,-0.45761544,0.8109355,0.7868359
595,0.0,0.0,1.9669777,1.6633956,-0.6543838,-3.9954245
596,0.0,2.0,1.2177976,1.0698043,-0.073947564,-2.3686001
597,3.0,3.0,-1.5860108,-2.9709222,3.3209372,3.8439333
598,0.0,2.0,1.6210374,1.198253,-0.29391304,-2.9342113
599,1.0,2.0,0.8214308,1.056814,-0.16218087,-1.9730213
600,1.0,1.0,1.6096661,1.62164,0.19658819,-3.6518166
601,2.0,1.0,-0.26736632,-0.5455611,0.96559525,0.8319754
602,1.0,2.0,1.2421159,1.3968043,-0.0015690178,-2.9193742
603,0.0,2.0,0.1569224,0.10826714,0.13392618,0.085848495
604,2.0,1.0,-0.19414213,-0.45394194,1.7958773,0.03602788
605,2.0,2.0,0.75133383,0.7484216,1.5396688,-2.368368
606,2.0,2.0,-0.5093396,-0.98782206,2.0718725,0.9521993
607,2.0,1.0,-0.5556893,-1.1127602,3.6863537,-0.10988976
608,2.0,2.0,-0.30886683,-0.71997374,2.7898054,-0.24892776
609,2.0,3.0,-0.89496493,-1.6054822,2.316822,2.0309148
610,3.0,2.0,-1.4155731,-2.6705093,2.9978616,3.5017905
611,2.0,2.0,-0.5094948,-0.9483285,1.8064532,1.102819
612,1.0,1.0,1.2713807,1.8533974,0.024598837,-3.589206
613,2.0,2.0,-0.065866284,-0.30818385,0.7521471,0.46134973
614,2.0,1.0,0.36565727,1.2998015,1.6225886,-3.1341326
615,3.0,2.0,-0.3006153,-0.66867435,0.87832737,1.1134663
616,0.0,3.0,0.8389177,0.83545923,-0.011081316,-1.6225742
617,2.0,2.0,-0.28419602,-0.75166905,1.4738874,0.8263763
618,2.0,3.0,-0.5022204,-0.9954525,1.7210587,1.198564
619,0.0,0.0,2.0026658,1.6122227,-0.58114326,-3.9496167
620,2.0,2.0,-1.8248751,-2.963345,5.838648,2.3388138
621,2.0,3.0,-1.9499122,-3.2139401,4.1936517,3.9698744
622,3.0,2.0,-0.580722,-1.1789131,1.413126,1.7029887
623,3.0,3.0,-1.1774815,-2.2132416,2.554069,2.920793
624,3.0,2.0,-1.948788,-3.4663835,4.0380507,4.386208
625,0.0,1.0,1.7657489,1.2954485,-0.64040816,-3.2113268
626,1.0,0.0,2.094925,2.2608874,-0.513088,-5.062715
627,2.0,2.0,0.2651901,0.18806088,3.4007564,-2.56713
628,3.0,2.0,-0.5643321,-1.1374344,1.3946064,1.6484892
629,2.0,2.0,0.7061512,0.43599832,1.4212666,-1.8505766
630,3.0,2.0,-1.2420975,-2.3108308,2.6783133,3.0372648
631,3.0,2.0,-0.3606668,-0.8535824,1.0307729,1.3432431
632,3.0,3.0,-1.405058,-2.742423,2.9567957,3.6164591
633,2.0,0.0,0.63776153,0.8166772,2.0484545,-2.76977
634,0.0,2.0,0.20785663,0.17053358,0.03649375,0.045736678
635,3.0,2.0,-0.21597534,-0.5395303,0.7334566,0.95081323
636,3.0,1.0,-0.5760087,-1.0366368,1.414015,1.5468895
637,1.0,1.0,0.75362706,1.1102272,0.45719472,-2.1076536
638,1.0,0.0,1.1883144,1.2322409,-0.13827771,-2.5837748
639,2.0,0.0,-1.1497432,-1.9705653,3.3857892,1.9948859
640,1.0,2.0,0.33526745,1.8844223,1.2482237,-3.9224079
641,3.0,2.0,-1.2308072,-2.3094754,2.653232,3.03997
642,0.0,0.0,0.6592723,0.49433827,0.074278764,-0.9947842
643,1.0,1.0,0.8100544,1.1475631,0.20868053,-2.1404848
644,1.0,1.0,1.484851,2.4243119,-0.3916668,-4.7491865
645,3.0,2.0,-1.483272,-2.6343274,3.15458,3.404301
646,1.0,1.0,0.6888561,1.2811881,1.2099925,-2.9583855
647,3.0,1.0,-1.4364824,-2.550106,3.0687253,3.303773
648,1.0,1.0,0.58861244,0.9621633,-0.018186525,-1.5870273
649,1.0,1.0,1.3680733,2.3238273,-0.09730318,-4.417307
650,2.0,2.0,-0.504033,-0.90596294,4.431362,-0.9575493
651,2.0,1.0,-0.632049,-1.1366341,1.6055999,1.5879585
652,2.0,0.0,0.2147868,-0.11515148,0.8455838,-0.21904157
653,0.0,0.0,1.7697171,1.4849503,-0.2471363,-3.514373
654,1.0,2.0,0.7734406,1.34213,0.6226032,-2.635317
655,0.0,3.0,0.1727594,0.06998832,0.103044555,0.15261118
656,3.0,2.0,-0.52637583,-1.1122258,1.31141,1.6383142
657,3.0,3.0,-1.9894019,-3.5954351,4.1217785,4.579741
658,2.0,2.0,-0.99097586,-1.6992748,2.3126078,2.2620325
659,1.0,1.0,1.220659,2.1882133,0.27050194,-4.184382
660,3.0,2.0,-0.02449242,-0.20520605,0.4073601,0.55412704
661,3.0,3.0,-1.7440192,-3.220479,3.6491194,4.134467
662,3.0,2.0,-1.9504079,-3.5884004,3.98533,4.582862
663,3.0,2.0,-0.57809424,-1.1757874,1.415319,1.7058064
664,3.0,2.0,-0.2296766,-0.55409694,0.7788235,0.96569854
665,1.0,1.0,0.7219,1.7831599,0.20265466,-3.1740968
666,2.0,1.0,0.47620815,0.47884613,2.7260041,-2.6331737
667,0.0,1.0,1.3156027,1.0485489,-0.09650715,-2.45516
668,2.0,2.0,0.4855591,0.6520139,0.9917842,-1.6399869
669,1.0,1.0,1.5662948,1.7555251,-0.3548108,-3.7505147
670,2.0,3.0,-2.7989388,-4.6434712,5.754199,5.734597
671,3.0,2.0,-0.9550241,-1.6842666,2.1619797,2.2665946
672,3.0,3.0,-0.29848778,-0.66146547,0.9227464,1.0951102
673,0.0,3.0,0.24056481,0.1041993,0.06689833,0.060175955
674,3.0,0.0,-0.018427394,-0.19670086,0.3560319,0.54393506
675,2.0,1.0,0.43892822,0.56086606,1.5003326,-1.8083532
676,1.0,2.0,1.5565192,1.5997295,0.121781886,-3.5388463
677,2.0,3.0,0.33212578,-0.0038067847,0.8782064,-0.5343039
678,0.0,0.0,1.0201055,0.65996504,-0.011670023,-1.607034
679,2.0,1.0,-1.7046652,-2.8057923,3.6272235,3.5308018
680,2.0,3.0,0.06137698,-0.14522476,0.7534709,0.10756722
681,1.0,0.0,1.8469813,1.9628227,-0.48971948,-4.3790755
682,1.0,0.0,1.5932575,1.6519529,-0.5307909,-3.6572683
683,3.0,3.0,-1.8473551,-3.2722015,3.818437,4.188118
684,1.0,1.0,1.628798,1.7190992,-0.5437343,-3.8042223
685,0.0,2.0,1.5199951,1.2044724,-0.04483193,-2.883156
686,1.0,1.0,0.76719725,1.715631,0.55807805,-3.2447553
687,0.0,3.0,1.03049,0.84282184,-0.23390797,-1.8210576
688,2.0,2.0,0.5040073,0.589844,1.9349011,-2.2244937
689,1.0,1.0,0.7997444,1.3431791,0.48926637,-2.5168788
690,1.0,2.0,0.17100501,0.23767312,0.042220734,-0.04731649
691,2.0,2.0,-1.1056013,-2.0313485,5.7023535,0.26713306
692,0.0,3.0,0.43986815,0.27624318,0.047490217,-0.42077416
693,3.0,1.0,-0.19762862,-0.5474651,0.8494626,0.9338432
694,2.0,2.0,0.45798984,-0.008899763,2.3274834,-1.6749002
695,0.0,0.0,1.5690979,1.3613824,-0.30128688,-3.1654832
696,0.0,0.0,1.727605,1.413954,-0.50562215,-3.397359
697,2.0,3.0,-3.0528703,-4.834017,6.3105536,5.820865
698,0.0,1.0,1.5020701,1.4244189,-0.09182447,-3.2045772
699,3.0,3.0,-0.36379242,-0.7360421,1.0444307,1.1626608
700,0.0,2.0,0.73030484,0.51659334,-0.1437422,-1.0319948
701,0.0,0.0,1.265575,0.87193763,0.0044019073,-2.2198787
702,3.0,3.0,-0.81671757,-1.548869,1.86834,2.1302338
703,2.0,1.0,0.31359905,-0.2763096,2.8312821,-1.5068371
704,0.0,2.0,1.2015313,1.1759663,0.25852978,-2.6008866
705,2.0,2.0,-0.6166975,-1.1118845,1.8013266,1.4318521
706,3.0,2.0,-1.2787125,-2.17905,2.7677658,2.8600814
707,1.0,1.0,1.386063,2.165513,0.023388952,-4.169223
708,1.0,1.0,0.8911122,1.56521,0.121649444,-2.834435
709,3.0,1.0,-0.6775521,-1.3482163,1.5850058,1.9016383
710,1.0,0.0,0.62271047,0.7277077,0.28901324,-1.3315932
711,2.0,3.0,-0.47804677,-0.9341339,2.2006054,0.70084804
712,1.0,1.0,0.79667544,0.81372297,-0.0042366832,-1.5461209
713,3.0,3.0,-0.42557597,-0.92606926,1.1479366,1.4026024
714,1.0,2.0,1.2065202,1.5878885,0.6743971,-3.401463
715,0.0,1.0,0.22632188,0.1491829,0.05606348,0.03474187
716,2.0,3.0,-1.0112014,-1.6590464,2.348098,2.1266222
717,1.0,0.0,0.9347565,1.2090322,0.07278615,-2.2962496
718,2.0,2.0,-0.09667372,-0.36159766,1.155612,0.3140765
719,3.0,2.0,-0.83318555,-1.4836469,1.9132786,2.0428874
720,3.0,3.0,-0.64929223,-1.3097937,1.5300082,1.8693707
721,2.0,2.0,0.56707376,1.7096672,2.2339373,-4.422234
722,1.0,0.0,1.6164156,1.6173733,-0.21532986,-3.620268
723,0.0,0.0,0.96996415,0.83667517,0.18081594,-1.849534
724,0.0,1.0,0.6628422,0.58623415,0.0017772466,-1.0808189
725,1.0,1.0,1.4804751,2.121174,-0.36477998,-4.2714257
726,0.0,0.0,0.7525177,0.71071386,-0.18656427,-1.3101629
727,0.0,2.0,1.0340719,0.8254886,0.33284783,-1.9953463
728,0.0,0.0,1.7032543,1.4730067,-0.7132611,-3.4663947
729,2.0,2.0,0.016143471,-0.40602767,1.9223642,-0.30868912
730,2.0,1.0,-1.0532817,-1.7011662,2.5704567,2.127453
731,1.0,1.0,1.5172367,1.8117311,-0.028032243,-3.7984738
732,2.0,2.0,-2.5950532,-4.292061,12.501883,-0.030933544
733,3.0,1.0,-0.47069073,-0.98670495,1.216828,1.4794016
734,3.0,2.0,-0.9382473,-1.7594428,2.1142778,2.374138
735,0.0,1.0,1.7054051,1.2849898,-0.32132843,-3.1920345
736,0.0,2.0,0.49867046,0.38693953,0.23139836,-0.7092182
737,3.0,2.0,-1.1657635,-2.206345,2.5267832,2.9401824
738,1.0,2.0,1.597664,1.7311263,-0.5121455,-3.80632
739,3.0,3.0,-0.670022,-1.3093491,1.6017292,1.8375916
740,2.0,1.0,-0.026820756,-0.23900388,0.76012886,0.3441258
741,3.0,0.0,-0.43240345,-0.9614109,1.1503263,1.4680841
742,3.0,0.0,-0.5424539,-1.1318066,1.360969,1.6596675
743,2.0,2.0,-0.67834926,-1.2719195,1.9317842,1.6166365
744,3.0,2.0,-0.7858868,-1.5779,1.8093746,2.2007945
745,0.0,0.0,1.4455413,1.2866988,0.00862813,-2.9589665
746,1.0,1.0,0.93777204,1.7914011,1.0888985,-3.819084
747,1.0,2.0,0.43131313,1.191349,1.1052954,-2.6268182
748,0.0,0.0,2.181356,1.9307654,-0.7579137,-4.654097
749,0.0,3.0,1.8767647,1.4646182,-0.54963565,-3.6314814
750,0.0,3.0,0.9956007,0.80399054,-0.36609378,-1.6970487
751,3.0,3.0,-2.102448,-3.743968,4.321431,4.744822
752,1.0,2.0,0.676226,0.6948195,0.08327706,-1.27796
753,3.0,3.0,-0.9497037,-1.8975952,2.1333544,2.5877712
754,0.0,2.0,0.37975726,0.30276197,0.015669271,-0.38687718
755,0.0,0.0,1.9222378,1.4759197,-0.7309215,-3.650039
756,2.0,0.0,-0.9239137,-1.445286,2.4929378,1.7132556
757,3.0,0.0,-0.02131369,-0.16605781,0.37455,0.507919
758,3.0,2.0,-1.4427677,-2.6644878,3.0464077,3.464018
759,2.0,0.0,0.4892231,1.1910949,1.661595,-3.0512784
760,3.0,2.0,-0.6650662,-1.3813199,1.5950949,1.9769324
761,1.0,1.0,1.1112273,2.461689,0.6221074,-4.7810626
762,2.0,0.0,-0.14510405,-0.36880964,1.0908052,0.3606485
763,2.0,2.0,-0.2644073,-0.49767315,1.0561854,0.68832535
764,1.0,1.0,1.8433394,1.9418145,-0.57469714,-4.369145
765,2.0,0.0,-0.09118713,-0.30888093,0.87785447,0.44892925
766,0.0,0.0,1.4285814,1.1360685,-0.1802091,-2.6607058
767,2.0,2.0,-0.66192013,-1.070787,6.554776,-2.155504
768,0.0,1.0,0.7679057,0.55982137,-0.02724266,-1.1518716
769,0.0,1.0,1.5612897,1.1157488,0.628585,-3.1844115
770,2.0,2.0,1.3249992,1.1941825,1.3366771,-3.3293133
771,3.0,3.0,-0.26661944,-0.58534145,0.9050462,0.9812385
772,0.0,0.0,1.4940037,1.4786189,-0.49970266,-3.2463145
773,2.0,2.0,-0.8933754,-1.5035374,2.1024413,2.0002558
774,3.0,2.0,-0.50638896,-0.96410894,1.2986542,1.434019
775,3.0,2.0,-1.1262709,-2.0383213,2.4577985,2.7483065
776,2.0,0.0,-0.0016281828,-0.114104345,0.7717464,0.11441914
777,3.0,2.0,-0.9239074,-1.8005872,2.0752296,2.4445417
778,2.0,2.0,-0.7289071,-1.25522,1.7731501,1.7352995
779,2.0,2.0,-0.086357705,0.31030995,3.6148443,-2.631477
780,3.0,3.0,-1.6021792,-2.8530707,3.3833303,3.6764553
781,2.0,2.0,0.24277213,0.2822302,2.4102235,-1.912442
782,0.0,1.0,1.0664037,0.8139862,-0.051832974,-1.8454245
783,1.0,3.0,1.5323719,1.8386685,-0.30932346,-3.8772795
784,0.0,0.0,1.2962991,1.2780632,-0.2445535,-2.7894747
785,1.0,0.0,1.1813499,1.403498,-0.02750504,-2.835991
786,1.0,2.0,1.0979844,1.7340043,0.6101948,-3.4872706
787,1.0,0.0,1.1859967,1.8734869,0.05189681,-3.5394256
788,1.0,1.0,1.2877266,2.4359603,0.16909418,-4.559197
789,2.0,3.0,-1.3544537,-2.270882,3.450846,2.5978372
790,0.0,2.0,0.9284122,0.82487094,0.53731394,-1.9185424
791,3.0,2.0,-0.5321279,-1.067164,1.336597,1.5838352
