,Pred,Real
4747,67.81391,68.0
4748,68.509575,68.0
4749,67.074646,67.0
4750,73.85828,74.0
4751,64.73358,65.0
4752,68.85398,69.0
4753,67.41943,68.0
4754,68.248474,68.0
4755,71.19492,71.0
4756,66.31686,66.0
4757,67.20457,67.0
4758,70.236374,70.0
4759,66.07403,66.0
4760,65.868996,66.0
4761,71.65909,72.0
4762,69.44265,70.0
4763,65.11385,65.0
4764,70.09386,70.0
4765,65.167366,65.0
4766,73.01042,73.0
4767,71.57515,72.0
4768,70.41294,71.0
4769,66.12968,66.0
4770,72.6896,73.0
4771,73.48741,74.0
4772,65.84318,66.0
4773,65.190636,65.0
4774,64.646454,64.0
4775,68.13323,68.0
4776,68.74354,67.0
4777,72.81172,73.0
4778,67.341095,67.0
4779,67.04569,67.0
4780,70.64699,71.0
4781,65.53226,65.0
4782,65.838715,65.0
4783,73.532036,74.0
4784,72.86708,72.0
4785,66.99585,67.0
4786,65.988556,66.0
4787,66.87233,67.0
4788,67.186745,67.0
4789,69.66724,70.0
4790,70.58279,71.0
4791,65.47611,65.0
4792,70.7221,71.0
4793,65.31259,65.0
4794,68.4779,68.0
4795,72.70714,73.0
4796,69.93328,70.0
4797,65.07144,65.0
4798,67.25157,67.0
4799,74.25808,74.0
4800,65.88999,66.0
4801,72.91057,73.0
4802,63.6324,64.0
4803,64.415,64.0
4804,66.5842,67.0
4805,64.753784,65.0
4806,71.72565,72.0
4807,69.17018,70.0
4808,64.3112,64.0
4809,67.30516,67.0
4810,67.75679,68.0
4811,70.78041,70.0
4812,67.81915,68.0
4813,69.799095,70.0
4814,72.757164,73.0
4815,71.92956,72.0
4816,67.89381,68.0
4817,70.707825,71.0
4818,67.991516,68.0
4819,67.559616,68.0
4820,68.00501,68.0
4821,67.007935,67.0
4822,68.94856,67.0
4823,74.28318,73.0
4824,72.03624,73.0
4825,64.15372,64.0
4826,72.5609,73.0
4827,71.77759,72.0
4828,67.99722,68.0
4829,67.81313,68.0
4830,70.92343,71.0
4831,64.17246,64.0
4832,69.971115,71.0
4833,70.596306,71.0
4834,71.66462,71.0
4835,69.73254,70.0
4836,72.30614,73.0
4837,69.96336,70.0
4838,68.45778,68.0
4839,67.128716,64.0
4840,73.90087,74.0
4841,64.31418,64.0
4842,65.88111,66.0
4843,73.84206,74.0
4844,66.86113,67.0
4845,66.27401,66.0
4846,71.38199,72.0
4847,71.85518,72.0
4848,65.13832,65.0
4849,67.89408,68.0
4850,68.36226,69.0
4851,70.56865,71.0
4852,70.47268,70.0
4853,65.05643,65.0
4854,70.45337,71.0
4855,73.97848,74.0
4856,68.015785,68.0
4857,64.81069,65.0
4858,65.30644,65.0
4859,72.68921,73.0
4860,73.64034,74.0
4861,66.861786,66.0
4862,65.1726,65.0
4863,71.30516,72.0
4864,67.611565,68.0
4865,67.216,67.0
4866,71.82359,72.0
4867,67.01132,67.0
4868,70.24733,71.0
4869,70.98851,71.0
4870,67.77326,68.0
4871,68.75917,69.0
4872,70.00736,70.0
4873,64.859024,65.0
4874,66.3463,66.0
4875,72.67193,73.0
4876,66.11867,66.0
4877,69.81854,70.0
4878,71.570724,72.0
4879,69.40948,70.0
4880,71.57274,72.0
4881,66.02842,66.0
4882,68.78475,69.0
4883,71.991,73.0
4884,64.396996,64.0
4885,71.67991,72.0
4886,64.89363,65.0
4887,64.62017,65.0
4888,71.05284,71.0
4889,72.61981,73.0
4890,70.989944,71.0
4891,64.653336,65.0
4892,73.0292,73.0
4893,72.84472,73.0
4894,70.968445,72.0
4895,72.103745,72.0
4896,71.99394,72.0
4897,68.584595,69.0
4898,75.46248,74.0
4899,68.49374,69.0
4900,71.88842,73.0
4901,66.21231,66.0
4902,73.850716,74.0
4903,71.49436,71.0
4904,69.37926,70.0
4905,68.90135,69.0
4906,68.0316,68.0
4907,67.99329,68.0
4908,74.04521,74.0
4909,65.964355,66.0
4910,71.96411,72.0
4911,68.56589,69.0
4912,65.04232,65.0
4913,64.03876,64.0
4914,70.29965,70.0
4915,67.438095,67.0
4916,64.933655,64.0
4917,72.87578,73.0
4918,72.95304,73.0
4919,71.97041,73.0
4920,64.447395,64.0
4921,67.365295,67.0
4922,64.70803,65.0
4923,73.95173,74.0
4924,64.33338,64.0
4925,68.47738,69.0
4926,69.899704,69.0
4927,64.62376,64.0
4928,65.212105,65.0
4929,64.80758,64.0
4930,66.18893,66.0
4931,67.18029,67.0
4932,65.38021,65.0
4933,70.99024,71.0
4934,72.94531,73.0
4935,70.58164,71.0
4936,70.74169,71.0
4937,69.02166,69.0
4938,70.88913,71.0
4939,65.33083,65.0
4940,70.21775,71.0
4941,73.48208,74.0
4942,65.6742,64.0
4943,66.87977,67.0
4944,64.41708,64.0
4945,64.26835,64.0
4946,71.63429,72.0
4947,68.8023,69.0
4948,68.6696,69.0
4949,64.64347,65.0
4950,71.54919,72.0
4951,67.67556,66.0
4952,70.88459,71.0
4953,67.19663,67.0
4954,73.51722,74.0
4955,68.630066,69.0
4956,68.09471,68.0
4957,65.987724,66.0
4958,73.83815,74.0
4959,71.648445,72.0
4960,66.85477,67.0
4961,63.715324,64.0
4962,65.27858,66.0
4963,73.36472,74.0
4964,64.10088,64.0
4965,73.44979,74.0
4966,68.32174,68.0
4967,64.55654,65.0
4968,66.22451,66.0
4969,71.807175,72.0
4970,72.015564,72.0
4971,70.001,69.0
4972,69.57242,70.0
4973,66.87584,67.0
4974,68.33604,69.0
4975,69.55665,70.0
4976,70.50467,71.0
4977,67.1043,67.0
4978,70.04901,70.0
4979,65.37799,64.0
4980,67.02024,67.0
4981,70.997116,71.0
4982,65.23665,65.0
4983,64.89134,65.0
4984,71.8006,72.0
4985,68.78492,69.0
4986,65.10353,65.0
4987,71.70646,72.0
4988,72.89775,74.0
4989,71.432045,72.0
4990,72.80739,73.0
4991,64.70788,65.0
4992,70.2481,70.0
4993,68.2103,68.0
4994,66.89369,67.0
4995,66.64101,66.0
4996,68.021225,67.0
4997,73.38331,74.0
4998,66.58397,67.0
4999,71.51209,72.0
5000,66.83009,67.0
5001,72.24664,73.0
5002,65.92761,65.0
5003,73.41708,74.0
5004,67.19588,67.0
5005,65.94666,66.0
5006,66.708374,66.0
5007,64.77849,65.0
5008,66.46667,66.0
5009,68.474464,69.0
5010,73.500015,73.0
5011,74.10451,74.0
5012,63.977547,64.0
5013,72.26622,72.0
5014,69.90784,69.0
5015,70.84438,70.0
5016,72.92428,73.0
5017,68.1984,68.0
5018,64.14891,64.0
5019,71.89177,72.0
5020,64.60621,64.0
5021,64.34804,64.0
5022,64.90586,64.0
5023,71.09747,71.0
5024,66.364815,67.0
5025,71.6553,72.0
5026,68.19173,68.0
5027,63.4428,64.0
5028,65.91163,66.0
5029,69.8185,70.0
5030,73.912636,74.0
5031,65.15236,65.0
5032,69.57902,70.0
5033,66.83845,67.0
5034,69.257965,69.0
5035,65.88651,66.0
5036,73.516304,74.0
5037,67.33681,67.0
5038,72.14245,73.0
5039,73.707985,74.0
5040,72.732544,73.0
5041,67.09148,67.0
5042,72.593185,73.0
5043,64.33473,64.0
5044,66.30019,66.0
5045,66.9536,67.0
5046,72.10574,72.0
5047,67.970825,68.0
5048,70.63853,71.0
5049,71.83334,72.0
5050,73.31398,74.0
5051,69.035164,69.0
5052,66.83424,67.0
5053,64.88792,65.0
5054,64.62641,65.0
5055,70.56291,71.0
5056,66.21511,66.0
5057,66.33382,66.0
5058,70.9378,72.0
5059,68.49516,69.0
5060,73.92972,74.0
5061,70.53293,71.0
5062,72.10308,72.0
5063,73.76929,74.0
5064,69.920944,70.0
5065,67.32848,67.0
5066,73.351234,74.0
5067,66.50008,67.0
5068,65.014305,65.0
5069,70.86541,71.0
5070,71.77637,72.0
5071,70.256195,71.0
5072,69.646866,70.0
5073,66.89319,67.0
5074,65.01214,64.0
5075,72.96867,73.0
5076,73.835915,73.0
5077,71.29366,71.0
5078,67.860016,68.0
5079,68.63594,69.0
5080,63.941025,64.0
5081,66.164764,66.0
5082,66.321014,66.0
5083,73.23693,73.0
5084,72.55731,73.0
5085,72.33064,73.0
5086,69.67514,70.0
5087,64.92336,65.0
5088,64.50844,64.0
5089,73.68178,74.0
5090,65.19537,65.0
5091,73.59908,74.0
5092,65.07573,64.0
5093,68.67264,69.0
5094,73.91659,74.0
5095,71.61861,72.0
5096,71.592766,72.0
5097,71.75526,71.0
5098,67.50806,67.0
5099,69.55575,70.0
5100,66.51484,67.0
5101,70.99858,71.0
5102,72.200066,72.0
5103,72.58839,73.0
5104,66.99645,66.0
5105,66.761284,67.0
5106,65.92698,66.0
5107,66.92638,67.0
5108,72.733215,73.0
5109,73.44369,73.0
5110,64.454956,64.0
5111,69.98492,70.0
5112,70.84521,71.0
5113,73.64892,73.0
5114,68.93181,70.0
5115,71.89532,72.0
5116,64.92378,65.0
5117,69.684235,70.0
5118,71.41144,72.0
5119,68.57221,68.0
5120,64.79531,65.0
5121,74.08243,74.0
5122,73.90109,74.0
5123,65.48679,65.0
5124,72.28562,73.0
5125,74.155945,74.0
5126,67.09167,67.0
5127,69.7559,70.0
5128,70.440895,71.0
5129,69.784836,70.0
5130,66.31266,66.0
5131,67.0346,67.0
5132,71.96173,72.0
5133,70.65665,71.0
5134,63.732975,64.0
5135,70.33285,70.0
5136,68.84984,69.0
5137,71.88608,74.0
5138,70.69874,72.0
5139,66.18239,66.0
5140,64.97573,65.0
5141,64.97985,65.0
5142,64.85387,65.0
5143,69.05666,69.0
5144,67.69591,67.0
5145,72.483864,73.0
5146,66.40006,64.0
5147,69.74695,70.0
5148,68.288605,68.0
5149,68.973015,70.0
5150,64.89787,64.0
5151,69.2677,70.0
5152,71.154564,71.0
5153,67.51915,67.0
5154,68.86039,69.0
5155,64.30147,64.0
5156,71.201675,71.0
5157,65.14002,65.0
5158,64.32973,64.0
5159,70.577644,71.0
5160,67.986435,68.0
5161,67.34785,67.0
5162,74.25889,74.0
5163,72.76389,73.0
5164,65.89263,64.0
5165,68.51918,69.0
5166,69.378334,70.0
5167,66.08529,66.0
5168,65.2496,64.0
5169,64.726776,64.0
5170,68.9587,69.0
5171,64.97141,64.0
5172,65.59398,66.0
5173,72.195885,73.0
5174,73.4355,74.0
5175,67.228775,67.0
5176,67.03274,67.0
5177,67.88998,68.0
5178,69.81066,70.0
5179,65.92461,66.0
5180,66.78648,67.0
5181,70.7071,71.0
5182,69.76786,70.0
5183,68.859604,69.0
5184,68.86079,69.0
5185,65.64932,65.0
5186,65.97253,66.0
5187,73.18284,74.0
5188,65.023224,65.0
5189,67.549255,68.0
5190,70.689285,71.0
5191,64.28977,64.0
5192,65.16847,65.0
5193,68.894646,69.0
5194,66.080315,66.0
5195,73.04802,73.0
5196,65.12675,65.0
5197,65.74935,66.0
5198,73.363106,74.0
5199,71.469826,72.0
5200,72.568344,73.0
5201,73.25927,73.0
5202,66.02893,66.0
5203,67.821976,68.0
5204,64.41638,64.0
5205,67.68581,68.0
5206,70.62727,71.0
5207,73.58144,74.0
5208,72.20575,72.0
5209,66.85894,66.0
5210,65.29165,64.0
5211,73.51568,74.0
5212,70.79351,71.0
5213,67.69692,67.0
5214,67.55869,68.0
5215,72.33136,73.0
5216,71.66249,72.0
5217,66.97694,67.0
5218,69.9086,70.0
5219,67.914154,68.0
5220,66.24872,66.0
5221,70.30885,71.0
5222,64.457016,64.0
5223,72.42704,73.0
5224,72.08009,72.0
5225,66.1956,64.0
5226,64.585144,64.0
5227,64.86014,65.0
5228,66.24224,66.0
5229,64.765305,65.0
5230,66.806435,67.0
5231,66.132545,65.0
5232,73.794174,74.0
5233,71.90924,72.0
5234,67.82373,68.0
5235,70.98567,71.0
5236,67.429825,67.0
5237,65.27989,65.0
5238,73.652016,74.0
5239,64.09401,64.0
5240,72.71478,74.0
5241,65.2043,66.0
5242,65.3096,65.0
5243,64.77492,65.0
5244,73.24922,73.0
5245,73.62938,74.0
5246,71.6036,72.0
5247,64.35042,64.0
5248,64.88813,64.0
5249,70.10461,70.0
5250,63.734047,64.0
5251,67.56409,68.0
5252,72.34961,73.0
5253,67.2892,67.0
5254,64.40188,64.0
5255,66.170715,66.0
5256,72.83538,73.0
5257,73.016655,73.0
5258,70.77669,71.0
5259,72.0307,72.0
5260,71.766685,72.0
5261,70.35007,70.0
5262,69.61511,69.0
5263,69.86503,69.0
5264,71.686356,72.0
5265,68.84278,69.0
5266,68.657,68.0
5267,71.26727,71.0
5268,67.95905,67.0
5269,67.81182,68.0
5270,68.99283,69.0
5271,68.262115,68.0
5272,72.07911,73.0
5273,71.93009,72.0
5274,71.82862,72.0
5275,64.40124,64.0
5276,72.02731,71.0
5277,70.568306,71.0
5278,69.37323,69.0
5279,73.78617,74.0
5280,64.15893,64.0
5281,65.26942,64.0
5282,65.47341,65.0
5283,73.38477,74.0
5284,68.12846,68.0
5285,65.93856,66.0
5286,69.07698,69.0
5287,68.29763,68.0
5288,67.71592,68.0
5289,66.28527,66.0
5290,64.94178,64.0
5291,69.646935,69.0
5292,69.99095,70.0
5293,64.39728,64.0
5294,74.05004,74.0
5295,65.12455,65.0
5296,67.00814,67.0
5297,64.79299,64.0
5298,68.64216,69.0
5299,63.771698,64.0
5300,72.73952,72.0
5301,65.189445,64.0
5302,73.630264,74.0
5303,67.72089,68.0
5304,64.9433,65.0
5305,67.94466,68.0
5306,72.04346,72.0
5307,71.49174,71.0
5308,74.08705,74.0
5309,64.656685,65.0
5310,71.72699,72.0
5311,69.13507,69.0
5312,70.94103,71.0
5313,65.931206,66.0
5314,71.09531,71.0
5315,67.98027,68.0
5316,65.1206,65.0
5317,64.23178,64.0
5318,65.219734,65.0
5319,69.04038,69.0
5320,64.17475,64.0
5321,64.36011,64.0
5322,65.78901,66.0
5323,70.71716,70.0
5324,68.96381,69.0
5325,66.16161,66.0
5326,68.2705,68.0
5327,71.58962,72.0
5328,68.70709,68.0
5329,65.88035,66.0
5330,64.23477,64.0
5331,70.40893,70.0
5332,64.075676,64.0
5333,70.506454,70.0
5334,69.53723,70.0
5335,69.70179,70.0
5336,67.207634,67.0
5337,69.50274,70.0
5338,67.68505,68.0
5339,71.00974,71.0
5340,67.83035,66.0
5341,66.14128,66.0
5342,73.98971,74.0
5343,70.618866,71.0
5344,64.29219,64.0
5345,68.224304,69.0
5346,72.9789,73.0
5347,67.65048,68.0
5348,71.75793,72.0
5349,67.57365,68.0
5350,69.3701,69.0
5351,69.11424,69.0
5352,67.238045,67.0
5353,71.941574,72.0
5354,72.61836,73.0
5355,68.76586,69.0
5356,72.08607,72.0
5357,66.045746,66.0
5358,67.117584,67.0
5359,69.364716,70.0
5360,72.09415,72.0
5361,66.137474,66.0
5362,64.40648,64.0
5363,69.80047,70.0
5364,69.825745,70.0
5365,64.30097,64.0
5366,72.81314,73.0
5367,68.12416,68.0
5368,69.77896,70.0
5369,71.271324,72.0
5370,70.43433,71.0
5371,72.81067,73.0
5372,66.95924,67.0
5373,69.8466,70.0
5374,67.9538,68.0
5375,65.75144,65.0
5376,72.06127,72.0
5377,73.67346,74.0
5378,64.52976,64.0
5379,65.907104,66.0
5380,65.13525,65.0
5381,69.464676,70.0
5382,66.31398,66.0
5383,72.929245,73.0
5384,64.891594,65.0
5385,66.24839,66.0
5386,68.93615,69.0
5387,65.79301,66.0
5388,68.711006,69.0
5389,65.02188,65.0
5390,72.14466,73.0
5391,64.604034,64.0
5392,64.203735,64.0
5393,70.08635,70.0
5394,71.461296,72.0
5395,68.15056,68.0
5396,70.64344,71.0
5397,65.08817,65.0
5398,73.86932,74.0
5399,64.901115,65.0
5400,72.76143,73.0
5401,66.83586,67.0
5402,71.6542,72.0
5403,65.242424,65.0
