,Pred,Real
4747,64.18827,66.0
4748,71.13854,74.0
4749,70.96625,73.0
4750,65.65599,68.0
4751,70.919044,74.0
4752,69.53002,70.0
4753,65.55268,64.0
4754,69.56533,69.0
4755,63.532257,64.0
4756,69.09199,69.0
4757,70.19983,73.0
4758,71.65308,73.0
4759,68.49279,69.0
4760,65.86526,66.0
4761,68.90672,69.0
4762,69.24998,71.0
4763,67.65025,67.0
4764,66.276344,67.0
4765,64.435165,66.0
4766,70.42261,71.0
4767,71.504845,74.0
4768,73.018745,74.0
4769,70.939384,74.0
4770,70.41482,71.0
4771,68.50247,68.0
4772,71.64594,71.0
4773,71.82213,73.0
4774,72.994934,74.0
4775,66.890175,69.0
4776,62.31735,64.0
4777,67.97028,69.0
4778,74.682884,74.0
4779,69.575645,70.0
4780,65.61039,65.0
4781,69.76974,68.0
4782,72.25086,74.0
4783,64.68854,66.0
4784,69.17749,71.0
4785,66.996635,67.0
4786,68.815094,71.0
4787,69.36356,72.0
4788,69.66057,73.0
4789,66.42743,67.0
4790,72.50676,74.0
4791,73.18036,74.0
4792,66.33878,68.0
4793,66.904015,67.0
4794,64.11314,64.0
4795,67.3913,68.0
4796,70.75467,73.0
4797,73.455666,71.0
4798,69.93121,70.0
4799,71.24109,73.0
4800,71.96379,74.0
4801,67.8994,70.0
4802,66.76526,68.0
4803,69.39416,70.0
4804,69.370964,70.0
4805,67.23939,68.0
4806,67.27137,68.0
4807,67.71605,69.0
4808,66.70707,65.0
4809,71.641174,71.0
4810,73.04864,72.0
4811,63.79826,65.0
4812,67.64625,68.0
4813,72.90194,73.0
4814,68.27029,69.0
4815,64.48437,65.0
4816,64.32177,64.0
4817,69.71041,69.0
4818,69.82139,71.0
4819,65.72129,66.0
4820,64.54113,64.0
4821,65.0007,64.0
4822,67.59999,68.0
4823,66.56932,70.0
4824,64.65073,64.0
4825,64.04826,64.0
4826,68.07419,68.0
4827,68.49943,69.0
4828,66.46364,65.0
4829,71.78586,70.0
4830,73.011116,74.0
4831,68.341415,67.0
4832,68.05211,68.0
4833,72.33589,74.0
4834,66.28884,66.0
4835,64.43929,65.0
4836,70.28639,71.0
4837,70.66813,72.0
4838,64.622375,64.0
4839,66.59249,67.0
4840,64.73497,65.0
4841,67.58497,68.0
4842,67.31366,69.0
4843,70.6777,73.0
4844,66.940125,67.0
4845,67.4471,68.0
4846,67.865486,69.0
4847,72.33367,72.0
4848,63.8398,64.0
4849,72.580574,74.0
4850,66.700264,68.0
4851,64.4447,66.0
4852,67.76145,69.0
4853,68.82033,69.0
4854,65.62179,68.0
4855,68.194435,69.0
4856,64.486115,67.0
4857,72.56739,74.0
4858,72.55454,74.0
4859,66.25573,67.0
4860,69.74824,70.0
4861,65.03929,66.0
4862,68.439964,68.0
4863,64.41417,65.0
4864,68.16875,69.0
4865,71.808975,72.0
4866,70.627396,74.0
4867,71.42785,71.0
4868,72.110115,69.0
4869,71.08271,72.0
4870,67.55662,69.0
4871,71.003815,73.0
4872,71.27558,73.0
4873,69.15112,69.0
4874,69.463806,71.0
4875,70.94322,73.0
4876,65.79875,69.0
4877,68.39767,68.0
4878,70.88724,73.0
4879,67.24573,67.0
4880,66.533066,67.0
4881,64.83521,66.0
4882,72.49938,72.0
4883,63.09614,64.0
4884,67.27457,68.0
4885,68.789734,71.0
4886,70.093544,71.0
4887,66.50279,69.0
4888,63.416992,64.0
4889,64.63949,65.0
4890,64.61529,65.0
4891,65.451744,65.0
4892,71.412415,73.0
4893,74.13734,73.0
4894,70.19632,68.0
4895,63.35871,65.0
4896,69.48414,70.0
4897,65.469666,64.0
4898,66.921165,68.0
4899,66.19603,66.0
4900,71.24104,71.0
4901,65.59021,68.0
4902,72.13218,73.0
4903,70.73757,72.0
4904,69.66844,71.0
4905,73.64512,72.0
4906,67.68808,64.0
4907,65.11016,66.0
4908,65.97769,67.0
4909,71.01886,74.0
4910,71.60343,74.0
4911,68.78568,71.0
4912,64.99335,67.0
4913,67.95619,68.0
4914,68.4048,71.0
4915,65.99677,67.0
4916,73.01705,73.0
4917,70.05401,69.0
4918,65.98568,66.0
4919,72.062584,74.0
4920,72.30447,74.0
4921,71.776825,74.0
4922,65.95252,67.0
4923,68.29726,70.0
4924,64.31115,65.0
4925,64.87148,64.0
4926,66.8916,68.0
4927,64.98627,66.0
4928,71.22412,72.0
4929,65.84973,66.0
4930,69.055534,70.0
4931,64.96904,66.0
4932,72.79823,74.0
4933,68.55829,71.0
4934,64.99043,66.0
4935,70.37659,74.0
4936,65.30121,67.0
4937,70.39709,73.0
4938,66.14266,69.0
4939,72.19877,74.0
4940,72.02495,72.0
4941,64.21282,64.0
4942,68.73013,71.0
4943,66.54405,66.0
4944,69.5644,72.0
4945,67.146385,69.0
4946,66.89608,66.0
4947,64.61528,66.0
4948,65.93979,68.0
4949,64.00693,66.0
4950,67.527145,68.0
4951,65.80055,67.0
4952,64.25896,65.0
4953,66.66101,66.0
4954,67.32609,68.0
4955,71.694786,74.0
4956,66.81924,66.0
4957,67.21814,68.0
4958,64.10068,64.0
4959,72.70392,74.0
4960,69.1529,70.0
4961,73.75746,73.0
4962,72.817474,74.0
4963,71.33329,73.0
4964,64.82274,64.0
4965,64.71649,65.0
4966,63.43396,64.0
4967,64.47057,65.0
4968,66.64424,68.0
4969,71.624214,71.0
4970,66.225266,67.0
4971,70.20144,71.0
4972,66.62715,68.0
4973,67.301056,67.0
4974,66.765305,67.0
4975,67.26972,68.0
4976,68.29608,70.0
4977,69.79033,69.0
4978,66.025955,65.0
4979,66.92064,68.0
4980,74.19002,73.0
4981,69.662415,70.0
4982,69.569336,71.0
4983,66.95526,68.0
4984,68.965004,71.0
4985,64.94342,66.0
4986,71.22687,73.0
4987,68.37783,69.0
4988,70.26056,70.0
4989,68.5172,69.0
4990,72.70979,73.0
4991,66.666466,67.0
4992,70.68242,69.0
4993,68.92347,73.0
4994,73.02231,74.0
4995,69.007034,69.0
4996,64.536804,66.0
4997,71.38389,72.0
4998,67.60373,70.0
4999,70.92912,74.0
5000,65.62527,64.0
5001,72.69026,70.0
5002,64.72979,65.0
5003,71.26624,71.0
5004,63.885433,65.0
5005,69.01604,68.0
5006,68.9504,71.0
5007,63.95879,64.0
5008,72.79377,74.0
5009,72.17382,73.0
5010,68.66774,71.0
5011,66.45732,67.0
5012,69.15625,70.0
5013,67.63873,69.0
5014,67.510315,69.0
5015,66.39778,69.0
5016,69.37923,70.0
5017,67.118614,67.0
5018,69.56311,70.0
5019,66.95498,67.0
5020,62.87161,64.0
5021,66.06216,68.0
5022,69.72403,71.0
5023,68.393295,69.0
5024,68.998085,74.0
5025,71.87054,69.0
5026,68.43855,71.0
5027,63.62812,65.0
5028,67.34679,67.0
5029,71.934044,74.0
5030,67.0462,68.0
5031,68.16114,68.0
5032,65.04547,64.0
5033,63.957466,65.0
5034,66.32255,68.0
5035,64.70958,64.0
5036,66.429184,68.0
5037,66.19179,65.0
5038,66.51264,68.0
5039,66.45942,69.0
5040,69.93062,69.0
5041,71.101814,73.0
5042,61.13203,65.0
5043,64.80045,65.0
5044,70.77799,74.0
5045,67.105,68.0
5046,70.771034,73.0
5047,70.28351,73.0
5048,70.44993,73.0
5049,72.0675,73.0
5050,64.6151,65.0
5051,71.760765,73.0
5052,67.44693,70.0
5053,63.544598,64.0
5054,70.60643,72.0
5055,67.79166,70.0
5056,65.13788,66.0
5057,66.71279,68.0
5058,66.806114,68.0
5059,68.1211,71.0
5060,68.21903,71.0
5061,70.631905,72.0
5062,64.8128,64.0
5063,70.43176,72.0
5064,67.794365,70.0
5065,72.74541,73.0
5066,72.3535,74.0
5067,63.833454,64.0
5068,65.282585,65.0
5069,64.04848,65.0
5070,64.78959,64.0
5071,71.207756,72.0
5072,71.14873,71.0
5073,66.58486,68.0
5074,66.378265,66.0
5075,68.57885,67.0
5076,69.05615,71.0
5077,69.837204,71.0
5078,67.80892,68.0
5079,66.446106,66.0
5080,68.10348,67.0
5081,66.047134,65.0
5082,65.6527,66.0
5083,73.361336,74.0
5084,68.44146,67.0
5085,68.221176,69.0
5086,67.21062,68.0
5087,67.571266,68.0
5088,68.35451,71.0
5089,66.11002,67.0
5090,68.389725,71.0
5091,68.12544,72.0
5092,69.99248,72.0
5093,67.38723,67.0
5094,64.862724,66.0
5095,71.79178,74.0
5096,72.512634,72.0
5097,66.0295,65.0
5098,66.70945,67.0
5099,73.3328,71.0
5100,68.14316,68.0
5101,73.05679,74.0
5102,67.82382,69.0
5103,63.982845,64.0
5104,68.211525,70.0
5105,65.45064,68.0
5106,67.52341,68.0
5107,66.98816,65.0
5108,65.880905,66.0
5109,66.2078,65.0
5110,63.033524,64.0
5111,66.764595,69.0
5112,70.65531,72.0
5113,66.68208,67.0
5114,70.206985,69.0
5115,64.009254,66.0
5116,69.045,68.0
5117,70.43384,72.0
5118,72.11058,73.0
5119,69.44769,71.0
5120,67.94327,70.0
5121,72.748566,72.0
5122,67.06532,69.0
5123,70.82501,73.0
5124,69.70024,72.0
5125,68.67941,69.0
5126,68.470146,66.0
5127,67.44232,68.0
5128,66.72504,67.0
5129,69.90338,71.0
5130,67.73827,68.0
5131,72.41578,72.0
5132,72.47233,73.0
5133,63.84967,66.0
5134,74.3894,73.0
5135,66.50178,68.0
5136,64.83867,65.0
5137,67.561676,69.0
5138,67.39572,68.0
5139,71.64869,74.0
5140,64.290184,65.0
5141,65.287025,64.0
5142,65.540375,65.0
5143,64.43489,64.0
5144,72.31789,71.0
5145,67.10932,68.0
5146,71.73074,72.0
5147,68.73647,70.0
5148,68.29775,71.0
5149,71.78293,74.0
5150,70.119194,73.0
5151,68.97867,70.0
5152,73.74805,74.0
5153,64.49257,65.0
5154,67.34316,67.0
5155,66.23335,67.0
5156,64.36052,64.0
5157,66.20747,68.0
5158,70.63998,70.0
5159,67.823456,70.0
5160,69.38282,70.0
5161,69.49361,68.0
5162,71.689835,72.0
5163,66.52633,66.0
5164,67.73709,69.0
5165,63.13765,64.0
5166,69.18327,70.0
5167,71.38837,73.0
5168,67.18856,67.0
5169,66.57594,69.0
5170,71.17184,74.0
5171,69.875465,70.0
5172,63.40285,64.0
5173,66.870476,72.0
5174,64.984116,66.0
5175,71.95158,71.0
5176,63.942154,64.0
5177,66.583984,66.0
5178,65.746155,66.0
5179,65.51781,65.0
5180,65.667625,66.0
5181,70.064156,72.0
5182,69.54573,72.0
5183,65.761215,67.0
5184,71.73621,74.0
5185,64.64954,64.0
5186,70.11381,72.0
5187,67.600105,66.0
5188,71.6032,71.0
5189,66.31773,67.0
5190,72.55461,73.0
5191,71.62317,74.0
5192,67.078766,70.0
5193,64.41482,64.0
5194,67.46156,66.0
5195,67.354454,70.0
5196,63.478302,64.0
5197,69.72125,73.0
5198,65.336555,65.0
5199,66.15414,66.0
5200,76.25616,74.0
5201,70.54518,72.0
5202,70.59656,69.0
5203,68.02054,71.0
5204,71.77099,73.0
5205,64.79505,65.0
5206,65.39213,65.0
5207,66.18973,69.0
5208,71.2216,74.0
5209,71.322945,74.0
5210,67.21469,69.0
5211,66.116104,66.0
5212,73.320305,74.0
5213,64.61885,65.0
5214,70.56143,71.0
5215,70.58311,71.0
5216,65.346794,64.0
5217,66.20829,67.0
5218,65.73749,65.0
5219,71.69776,74.0
5220,68.75284,71.0
5221,65.74126,65.0
5222,67.42663,66.0
5223,63.486942,64.0
5224,72.386345,74.0
5225,71.1687,73.0
5226,66.41612,66.0
5227,72.23572,73.0
5228,73.32188,74.0
5229,65.73982,67.0
5230,65.53396,64.0
5231,70.83075,73.0
5232,71.23884,72.0
5233,69.66706,71.0
5234,71.77008,74.0
5235,66.23077,68.0
5236,62.87395,64.0
5237,68.350975,69.0
5238,66.06223,67.0
5239,65.19466,64.0
5240,64.724075,65.0
5241,66.657745,68.0
5242,67.93322,70.0
5243,66.42788,68.0
5244,68.68681,68.0
5245,64.148125,66.0
5246,66.62071,67.0
5247,70.13181,70.0
5248,64.047615,65.0
5249,68.41047,71.0
5250,65.30634,67.0
5251,68.2664,69.0
5252,66.3549,68.0
5253,70.80719,71.0
5254,68.635155,71.0
5255,66.09491,68.0
5256,67.229225,66.0
5257,70.4004,71.0
5258,71.774796,73.0
5259,64.817215,65.0
5260,68.74702,69.0
5261,70.33701,73.0
5262,73.96333,73.0
5263,71.91893,73.0
5264,71.35061,72.0
5265,72.613556,73.0
5266,65.13241,68.0
5267,67.16644,68.0
5268,64.70798,65.0
5269,64.508194,64.0
5270,69.43478,68.0
5271,65.67406,66.0
5272,70.91005,72.0
5273,67.68908,66.0
5274,71.47168,73.0
5275,63.909317,64.0
5276,72.26672,73.0
5277,63.465855,64.0
5278,68.1745,71.0
5279,71.52616,73.0
5280,64.96243,65.0
5281,63.59504,64.0
5282,68.35804,70.0
5283,65.43496,65.0
5284,70.070335,73.0
5285,68.75162,68.0
5286,66.13569,67.0
5287,73.16574,73.0
5288,66.44957,66.0
5289,64.15175,67.0
5290,67.71712,71.0
5291,67.540306,70.0
5292,67.285164,68.0
5293,69.042366,70.0
5294,65.9751,67.0
5295,68.28657,69.0
5296,71.53349,74.0
5297,74.25604,73.0
5298,71.24414,72.0
5299,71.79064,73.0
5300,66.38697,68.0
5301,65.90729,67.0
5302,70.70664,72.0
5303,72.69919,74.0
5304,68.413475,69.0
5305,69.54433,70.0
5306,71.929375,74.0
5307,70.55768,71.0
5308,67.60608,70.0
5309,68.28216,70.0
5310,71.4329,73.0
5311,68.568855,73.0
5312,71.02513,73.0
5313,72.34756,73.0
5314,64.616745,65.0
5315,68.58637,66.0
5316,68.5612,70.0
5317,72.43882,72.0
5318,62.778286,64.0
5319,66.50944,67.0
5320,64.77023,65.0
5321,72.33821,73.0
5322,64.39182,64.0
5323,66.369896,67.0
5324,69.417816,71.0
5325,66.15958,66.0
5326,65.492195,65.0
5327,68.96321,70.0
5328,67.09296,69.0
5329,70.351494,72.0
5330,69.69162,72.0
5331,65.9693,64.0
5332,72.12484,74.0
5333,66.3536,66.0
5334,65.36254,66.0
5335,72.536255,74.0
5336,71.36075,73.0
5337,67.36704,68.0
5338,72.33979,72.0
5339,66.279465,64.0
5340,70.30137,72.0
5341,68.56578,69.0
5342,64.49545,65.0
5343,71.62024,72.0
5344,69.76549,74.0
5345,65.59961,72.0
5346,71.32512,72.0
5347,67.356445,68.0
5348,70.101524,70.0
5349,64.78281,66.0
5350,74.36287,74.0
5351,67.90616,67.0
5352,67.004486,69.0
5353,65.32722,67.0
5354,66.65705,68.0
5355,70.25528,72.0
5356,73.732346,74.0
5357,64.94761,65.0
5358,64.57535,67.0
5359,68.218155,69.0
5360,64.275856,64.0
5361,72.10375,74.0
5362,66.41609,69.0
5363,69.12589,69.0
5364,71.53025,73.0
5365,71.39708,74.0
5366,64.63089,65.0
5367,66.97466,67.0
5368,68.60116,69.0
5369,71.81115,74.0
5370,66.02266,67.0
5371,66.773315,66.0
5372,71.03627,70.0
5373,63.928005,65.0
5374,67.24386,67.0
5375,72.296425,71.0
5376,65.66168,66.0
5377,64.218376,64.0
5378,71.571,74.0
5379,66.99601,69.0
5380,70.25324,72.0
5381,73.09239,72.0
5382,70.12231,70.0
5383,67.35921,67.0
5384,70.52908,72.0
5385,66.15246,66.0
5386,63.889076,64.0
5387,70.41626,72.0
5388,66.48254,68.0
5389,68.56921,70.0
5390,63.852848,64.0
5391,66.26472,65.0
5392,67.92399,67.0
5393,70.0462,73.0
5394,65.819405,64.0
5395,66.97293,67.0
5396,63.894093,64.0
5397,64.706154,65.0
5398,69.538155,70.0
5399,65.17657,66.0
5400,64.25756,65.0
5401,67.301315,67.0
5402,66.90987,71.0
5403,65.06269,65.0
