,Pred,Real
3580,68.54106,74.0
3581,68.54106,68.0
3582,68.54106,67.0
3583,68.54106,74.0
3584,68.99137,65.0
3585,68.569016,72.0
3586,68.54106,68.0
3587,68.54106,72.0
3588,68.54106,66.0
3589,68.535736,66.0
3590,68.536125,74.0
3591,68.54106,72.0
3592,68.54106,66.0
3593,68.543045,71.0
3594,68.54106,68.0
3595,68.54106,68.0
3596,68.54106,74.0
3597,68.54106,66.0
3598,69.04549,73.0
3599,68.54106,64.0
3600,68.68251,67.0
3601,68.54106,69.0
3602,69.053955,67.0
3603,68.54106,74.0
3604,68.54106,67.0
3605,68.538635,74.0
3606,68.54106,67.0
3607,68.54106,65.0
3608,68.54106,65.0
3609,68.52908,73.0
3610,68.54106,74.0
3611,68.80067,73.0
3612,68.54106,73.0
3613,68.54106,70.0
3614,68.54106,71.0
3615,68.54106,74.0
3616,68.99755,66.0
3617,68.54106,69.0
3618,68.54106,69.0
3619,68.54106,70.0
3620,68.54106,66.0
3621,69.003944,74.0
3622,68.54106,70.0
3623,68.54106,70.0
3624,68.54256,66.0
3625,68.54106,64.0
3626,68.55771,64.0
3627,68.54171,64.0
3628,68.54106,69.0
3629,68.54106,65.0
3630,68.94298,74.0
3631,68.54106,65.0
3632,68.54106,74.0
3633,68.56902,67.0
3634,68.54106,67.0
3635,68.54106,73.0
3636,68.54106,70.0
3637,68.51633,64.0
3638,68.54106,72.0
3639,68.735756,72.0
3640,68.54106,73.0
3641,68.877525,64.0
3642,68.8068,72.0
3643,68.48531,65.0
3644,68.54106,67.0
3645,68.54106,67.0
3646,68.66902,67.0
3647,68.54369,68.0
3648,68.53937,66.0
3649,68.56036,66.0
3650,68.54106,73.0
3651,68.54106,64.0
3652,68.54106,68.0
3653,68.54106,72.0
3654,68.55285,64.0
3655,68.539,66.0
3656,68.92131,71.0
3657,68.54106,67.0
3658,68.54106,71.0
3659,68.54106,69.0
3660,68.54106,64.0
3661,68.54106,66.0
3662,68.60627,66.0
3663,68.81177,71.0
3664,68.54106,68.0
3665,68.54106,71.0
3666,68.69775,71.0
3667,68.54106,64.0
3668,68.74158,66.0
3669,68.540085,73.0
3670,68.53939,68.0
3671,68.54106,68.0
3672,68.99604,67.0
3673,69.02662,72.0
3674,68.54106,65.0
3675,68.54106,69.0
3676,68.54106,64.0
3677,68.54106,70.0
3678,68.70549,69.0
3679,68.66992,69.0
3680,68.538574,64.0
3681,68.54106,65.0
3682,68.54106,72.0
3683,68.8551,72.0
3684,68.54106,65.0
3685,68.54106,71.0
3686,68.54106,72.0
3687,68.54106,65.0
3688,68.71273,68.0
3689,68.54106,68.0
3690,68.54106,71.0
3691,68.54106,66.0
3692,68.58845,72.0
3693,68.54106,67.0
3694,68.54106,69.0
3695,68.80039,65.0
3696,68.54106,69.0
3697,68.54106,74.0
3698,68.54106,68.0
3699,68.54106,72.0
3700,68.54106,64.0
3701,68.54106,72.0
3702,68.54106,74.0
3703,68.87476,65.0
3704,68.54106,67.0
3705,68.54106,64.0
3706,68.51126,69.0
3707,69.03925,73.0
3708,68.54106,68.0
3709,68.54625,71.0
3710,68.54106,67.0
3711,68.54106,69.0
3712,68.54085,70.0
3713,68.54106,71.0
3714,68.541,74.0
3715,68.54106,64.0
3716,68.574036,66.0
3717,68.70824,64.0
3718,69.10582,73.0
3719,68.54106,65.0
3720,69.09538,68.0
3721,68.54106,70.0
3722,68.53695,66.0
3723,68.54106,70.0
3724,68.54106,65.0
3725,68.77048,64.0
3726,68.54106,69.0
3727,68.67966,66.0
3728,68.63439,71.0
3729,68.5411,66.0
3730,68.54106,69.0
3731,68.54106,69.0
3732,69.059204,68.0
3733,68.54323,70.0
3734,68.53791,73.0
3735,68.54106,68.0
3736,68.32664,69.0
3737,68.54106,72.0
3738,68.54106,66.0
3739,68.558685,68.0
3740,68.854706,74.0
3741,68.54106,73.0
3742,68.54106,66.0
3743,69.09317,74.0
3744,68.54106,73.0
3745,68.629295,72.0
3746,68.54106,72.0
3747,68.54106,65.0
3748,68.82544,72.0
3749,68.54106,69.0
3750,68.5642,65.0
3751,68.54106,66.0
3752,68.54106,69.0
3753,68.589294,74.0
3754,68.54106,65.0
3755,68.54106,74.0
3756,68.54106,68.0
3757,68.626945,70.0
3758,68.896515,74.0
3759,68.54106,69.0
3760,68.54412,72.0
3761,69.01234,71.0
3762,68.54106,67.0
3763,68.54106,70.0
3764,68.54106,68.0
3765,68.54106,74.0
3766,68.54106,70.0
3767,68.54106,64.0
3768,68.53104,71.0
3769,68.54106,68.0
3770,68.54106,71.0
3771,68.54106,70.0
3772,68.54106,71.0
3773,69.014,64.0
3774,68.54106,69.0
3775,68.54106,64.0
3776,68.54106,72.0
3777,68.54145,71.0
3778,68.82545,67.0
3779,68.54106,69.0
3780,68.54106,68.0
3781,68.54333,65.0
3782,68.54106,70.0
3783,68.54106,70.0
3784,68.54106,74.0
3785,68.54202,66.0
3786,68.54106,64.0
3787,69.049995,69.0
3788,68.81281,68.0
3789,68.55479,68.0
3790,68.54106,72.0
3791,68.54106,69.0
3792,68.54106,66.0
3793,68.54106,71.0
3794,68.54106,67.0
3795,68.54934,74.0
3796,68.54106,67.0
3797,68.54106,64.0
3798,68.53877,68.0
3799,68.88412,69.0
3800,68.54106,72.0
3801,68.54133,69.0
3802,68.567505,69.0
3803,68.54106,72.0
3804,68.54067,74.0
3805,68.93957,71.0
3806,68.85333,74.0
3807,68.83721,65.0
3808,68.54106,71.0
3809,68.54106,65.0
3810,68.54106,72.0
3811,68.54106,71.0
3812,68.54106,73.0
3813,68.54106,73.0
3814,68.54106,65.0
3815,68.54106,73.0
3816,68.60009,73.0
3817,68.54106,66.0
3818,69.07005,70.0
3819,68.78382,73.0
3820,68.54106,70.0
3821,68.65274,64.0
3822,68.54086,66.0
3823,68.69328,68.0
3824,68.54106,70.0
3825,68.62067,66.0
3826,68.54106,72.0
3827,68.54106,65.0
3828,68.54535,73.0
3829,68.52978,68.0
3830,68.54106,67.0
3831,68.94652,65.0
3832,68.83869,69.0
3833,69.04458,72.0
3834,68.54106,74.0
3835,68.54106,67.0
3836,68.54106,64.0
3837,68.54106,73.0
3838,68.54106,66.0
3839,69.049736,74.0
3840,68.54106,70.0
3841,68.54106,72.0
3842,68.54106,73.0
3843,68.538864,66.0
3844,68.54106,68.0
3845,68.54106,71.0
3846,68.86763,67.0
3847,68.54106,73.0
3848,68.53329,65.0
3849,68.53743,73.0
3850,68.54106,73.0
3851,68.54106,65.0
3852,68.54106,65.0
3853,68.54106,73.0
3854,68.54106,67.0
3855,68.54106,74.0
3856,68.32765,65.0
3857,68.559204,64.0
3858,68.609406,70.0
3859,68.54106,70.0
3860,68.54106,67.0
3861,68.54106,71.0
3862,68.54106,69.0
3863,68.54106,65.0
3864,68.54106,68.0
3865,68.75378,64.0
3866,68.54106,71.0
3867,68.54106,66.0
3868,68.54595,74.0
3869,68.53975,65.0
3870,68.563736,74.0
3871,68.54106,71.0
3872,68.55075,73.0
3873,68.53952,67.0
3874,68.54106,70.0
3875,68.85808,74.0
3876,68.54106,65.0
3877,68.54106,67.0
3878,68.54106,72.0
3879,68.54106,64.0
3880,68.54121,66.0
3881,68.54106,64.0
3882,68.54106,65.0
3883,68.5437,64.0
3884,69.04973,64.0
3885,68.5442,65.0
3886,68.5507,69.0
3887,68.56494,68.0
3888,68.54106,66.0
3889,68.54106,65.0
3890,68.93133,74.0
3891,68.54106,72.0
3892,68.54106,67.0
3893,68.54106,68.0
3894,68.620926,69.0
3895,68.54106,67.0
3896,68.528755,65.0
3897,68.54106,71.0
3898,68.56151,66.0
3899,68.798,72.0
3900,68.53231,73.0
3901,68.54106,70.0
3902,68.54106,69.0
3903,68.54106,66.0
3904,68.54106,64.0
3905,68.54106,71.0
3906,68.54418,64.0
3907,68.54106,65.0
3908,68.61109,73.0
3909,68.54106,73.0
3910,68.54106,66.0
3911,68.51916,73.0
3912,68.544914,67.0
3913,68.54106,67.0
3914,68.54106,69.0
3915,68.54106,64.0
3916,68.58816,71.0
3917,68.54721,74.0
3918,68.923904,69.0
3919,68.69271,64.0
3920,68.54106,72.0
3921,68.54106,74.0
3922,68.54106,73.0
3923,68.5488,67.0
3924,68.54106,72.0
3925,68.49864,69.0
3926,68.53735,74.0
3927,68.54106,71.0
3928,68.54106,66.0
3929,68.541046,67.0
3930,68.54106,66.0
3931,68.54106,69.0
3932,68.53203,64.0
3933,68.54106,73.0
3934,68.54106,71.0
3935,68.54106,66.0
3936,68.54106,72.0
3937,68.54106,74.0
3938,68.54106,72.0
3939,68.54106,74.0
3940,68.54106,70.0
3941,68.575356,68.0
3942,68.54106,72.0
3943,68.54106,69.0
3944,68.54106,74.0
3945,68.53505,66.0
3946,68.54106,74.0
3947,68.53962,72.0
3948,68.9143,67.0
3949,68.539246,67.0
3950,68.97843,70.0
3951,68.54106,73.0
3952,68.54988,68.0
3953,68.54106,66.0
3954,68.54106,71.0
3955,68.54106,71.0
3956,68.54106,69.0
3957,68.65709,66.0
3958,68.54106,72.0
3959,68.54106,64.0
3960,68.75252,66.0
3961,69.07667,64.0
3962,68.53934,74.0
3963,68.54106,64.0
3964,68.54106,64.0
3965,68.54106,73.0
3966,68.54106,72.0
3967,68.54106,64.0
3968,68.834656,68.0
3969,68.53777,74.0
3970,68.94513,66.0
3971,68.99719,65.0
3972,68.54106,74.0
3973,68.8271,70.0
3974,68.53968,71.0
3975,68.54106,68.0
3976,68.66937,71.0
3977,68.534546,74.0
3978,68.87098,64.0
3979,68.733826,72.0
3980,68.53833,69.0
3981,68.54106,67.0
3982,68.54106,74.0
3983,68.54106,66.0
3984,68.54106,66.0
3985,68.54106,71.0
3986,68.54106,69.0
3987,68.54106,65.0
3988,68.54106,66.0
3989,68.895935,65.0
3990,68.79428,68.0
3991,68.54106,73.0
3992,68.54106,72.0
3993,68.54106,64.0
3994,68.96976,70.0
3995,68.54106,64.0
3996,68.54106,72.0
3997,69.08492,70.0
3998,68.54106,70.0
3999,68.95292,64.0
4000,68.54106,69.0
4001,68.54106,67.0
4002,68.54106,70.0
4003,68.54106,64.0
4004,68.65882,72.0
4005,68.54106,72.0
4006,68.54106,65.0
4007,68.38908,69.0
4008,68.54057,66.0
4009,68.98732,68.0
4010,68.54106,64.0
4011,68.68965,67.0
4012,68.54106,66.0
4013,68.54106,66.0
4014,68.54106,70.0
4015,68.54106,71.0
4016,68.54106,69.0
4017,68.54106,66.0
4018,68.90531,74.0
4019,69.023415,74.0
4020,68.54106,68.0
4021,68.76173,73.0
4022,68.54106,72.0
4023,68.54106,72.0
4024,68.54106,70.0
4025,68.53531,65.0
4026,68.54106,67.0
4027,68.54714,74.0
4028,68.54106,74.0
4029,68.54243,68.0
4030,68.54106,65.0
4031,68.54106,74.0
4032,68.54286,74.0
4033,68.54106,67.0
4034,68.54106,74.0
4035,68.54106,64.0
4036,68.54106,68.0
4037,68.54106,71.0
4038,68.66365,71.0
4039,68.85947,64.0
4040,68.539276,70.0
4041,68.54106,70.0
4042,68.54106,70.0
4043,68.54106,66.0
4044,68.96682,71.0
4045,68.54106,69.0
4046,68.567474,70.0
4047,68.54106,64.0
4048,68.54106,67.0
4049,68.54106,68.0
4050,68.54106,72.0
4051,68.54106,67.0
4052,68.54106,71.0
4053,68.89021,68.0
4054,68.54106,72.0
4055,68.54106,64.0
4056,68.70007,69.0
4057,68.54106,67.0
4058,68.54106,66.0
4059,68.76223,70.0
4060,68.54106,67.0
4061,68.54106,64.0
4062,68.54106,74.0
4063,68.54106,68.0
4064,68.54106,71.0
4065,68.54106,66.0
4066,68.542725,70.0
4067,68.770355,64.0
4068,68.82106,65.0
4069,68.99091,69.0
4070,68.54106,68.0
4071,68.52893,71.0
4072,68.54106,72.0
4073,68.556076,73.0
4074,68.80186,73.0
4075,68.54106,64.0
4076,68.54106,67.0
4077,68.54106,64.0
4078,68.53178,74.0
4079,68.54106,64.0
4080,68.54106,69.0
4081,68.96269,72.0
4082,68.71562,73.0
4083,68.54106,71.0
4084,68.54106,70.0
4085,68.54106,64.0
4086,68.556206,69.0
4087,68.53805,72.0
4088,68.54106,66.0
4089,68.53288,67.0
4090,68.54106,71.0
4091,68.54106,69.0
4092,68.54106,65.0
4093,68.54106,69.0
4094,68.54106,66.0
4095,68.897316,70.0
4096,68.54106,73.0
4097,68.54106,74.0
4098,68.54106,69.0
4099,68.54106,64.0
4100,68.54106,74.0
4101,68.58547,69.0
4102,68.5415,71.0
4103,68.54106,64.0
4104,68.54106,73.0
4105,68.54106,69.0
4106,68.80854,71.0
4107,68.54106,68.0
4108,68.91241,71.0
4109,68.53242,73.0
4110,68.54106,68.0
4111,68.54106,69.0
4112,68.4592,67.0
4113,68.54616,67.0
4114,68.77463,74.0
4115,68.73926,65.0
4116,68.54106,68.0
4117,68.78432,73.0
4118,68.56564,66.0
4119,68.89113,73.0
4120,68.54106,73.0
4121,68.54106,71.0
4122,68.54106,66.0
4123,68.54106,65.0
4124,68.892944,65.0
4125,68.87683,74.0
4126,68.54106,64.0
4127,68.5436,66.0
4128,68.54106,72.0
4129,68.978806,72.0
4130,68.531555,67.0
4131,68.86162,73.0
4132,68.54106,67.0
4133,68.54106,69.0
4134,68.54106,68.0
4135,68.54106,70.0
4136,68.54106,71.0
4137,68.54106,71.0
4138,68.54106,69.0
4139,68.54399,69.0
4140,69.000046,73.0
4141,68.52937,72.0
4142,68.54106,72.0
4143,68.54199,74.0
4144,68.54106,71.0
4145,68.90788,72.0
4146,68.54106,73.0
4147,68.5072,74.0
4148,68.54106,73.0
4149,68.54106,71.0
4150,68.54106,70.0
4151,68.54106,64.0
4152,68.54106,73.0
4153,68.540215,68.0
4154,68.54106,68.0
4155,68.53915,70.0
4156,68.79205,72.0
4157,68.53671,73.0
4158,69.05603,64.0
4159,68.54106,69.0
4160,68.54106,64.0
4161,68.54106,69.0
4162,68.534546,70.0
4163,68.54106,65.0
4164,68.54106,68.0
4165,68.54106,66.0
4166,68.54106,72.0
4167,68.53785,65.0
4168,68.54106,68.0
4169,68.54106,70.0
4170,68.54106,64.0
4171,68.54106,68.0
4172,68.538025,71.0
4173,68.54106,70.0
4174,68.54106,68.0
4175,68.54106,64.0
4176,68.54106,68.0
4177,68.75118,70.0
4178,68.54106,69.0
4179,68.54506,69.0
4180,68.54106,65.0
4181,68.54106,69.0
4182,68.54106,69.0
4183,68.96619,66.0
4184,68.54106,66.0
4185,68.83508,70.0
4186,68.54106,64.0
4187,68.54106,69.0
4188,68.50743,68.0
4189,68.91808,68.0
4190,68.54106,67.0
4191,68.54388,68.0
4192,68.54106,66.0
4193,68.781265,68.0
4194,68.54106,69.0
4195,68.54106,64.0
4196,68.54106,65.0
4197,69.10564,70.0
4198,68.549,72.0
4199,68.54106,64.0
4200,68.54106,70.0
4201,68.54106,64.0
4202,68.5309,73.0
4203,68.66452,65.0
4204,68.54106,73.0
4205,68.556114,72.0
4206,68.57454,64.0
4207,68.54106,67.0
4208,68.56366,71.0
4209,68.54106,72.0
4210,68.555214,72.0
4211,68.54106,68.0
4212,68.54106,65.0
4213,68.54106,73.0
4214,68.54106,64.0
4215,68.53897,67.0
4216,68.54106,64.0
4217,68.54106,67.0
4218,68.636246,68.0
4219,68.54106,65.0
4220,68.54106,67.0
4221,68.54039,66.0
4222,68.96346,73.0
4223,68.78872,65.0
4224,68.56936,67.0
4225,68.54106,64.0
4226,68.54106,66.0
4227,68.54106,74.0
4228,68.54106,66.0
4229,68.54106,67.0
4230,68.55851,69.0
4231,69.03462,70.0
4232,68.5382,66.0
4233,68.54106,69.0
4234,69.085884,67.0
4235,68.54106,68.0
4236,68.54106,73.0
4237,68.54018,64.0
4238,68.91266,65.0
4239,68.54106,69.0
4240,68.54106,65.0
4241,68.55624,67.0
4242,68.541885,68.0
4243,68.54106,64.0
4244,68.54106,71.0
4245,68.73167,72.0
4246,68.54106,69.0
4247,68.54938,71.0
4248,68.54106,69.0
4249,68.54106,73.0
4250,69.03478,69.0
4251,68.8363,71.0
4252,68.54106,64.0
4253,68.53227,64.0
4254,68.54106,68.0
4255,68.54106,66.0
4256,68.481544,65.0
4257,68.54106,71.0
4258,68.54106,74.0
4259,68.53344,67.0
4260,68.5407,67.0
4261,68.54106,74.0
4262,68.543816,67.0
4263,68.54106,64.0
4264,68.54106,71.0
4265,68.672714,67.0
4266,68.54106,65.0
4267,68.54106,73.0
4268,69.00813,65.0
4269,68.54106,66.0
4270,68.54106,72.0
4271,68.54106,70.0
4272,68.54106,66.0
4273,68.71653,69.0
4274,68.54106,70.0
4275,68.91849,68.0
4276,68.95918,67.0
4277,68.54106,64.0
4278,68.53779,69.0
4279,68.54106,67.0
4280,68.54105,71.0
4281,68.432335,70.0
4282,68.54106,69.0
4283,68.54106,72.0
4284,68.54106,72.0
4285,68.60518,68.0
4286,68.54106,73.0
4287,68.54106,72.0
4288,68.54106,67.0
4289,68.54106,72.0
4290,68.54106,71.0
4291,68.54106,66.0
4292,68.54106,71.0
4293,68.54106,67.0
4294,68.54106,74.0
4295,68.928474,73.0
4296,68.75632,69.0
4297,69.2246,74.0
4298,68.530716,64.0
4299,68.89501,74.0
4300,68.565285,70.0
4301,68.54106,72.0
4302,68.54106,66.0
4303,68.60321,70.0
4304,68.54106,67.0
4305,68.54106,70.0
4306,68.54106,64.0
4307,68.54106,67.0
4308,68.54106,64.0
4309,68.89823,71.0
4310,68.54106,66.0
4311,68.52372,72.0
4312,68.54106,74.0
4313,68.84647,67.0
4314,68.82586,71.0
4315,68.54106,69.0
4316,68.869255,74.0
4317,68.54106,70.0
4318,68.54106,67.0
4319,68.54106,66.0
4320,68.93981,66.0
4321,68.54106,66.0
4322,68.56244,74.0
4323,68.54106,72.0
4324,68.54106,70.0
4325,68.94288,70.0
4326,68.88747,74.0
4327,68.79211,64.0
4328,68.54285,65.0
4329,68.52391,71.0
4330,68.588005,67.0
4331,68.54106,70.0
4332,69.059525,74.0
4333,68.54106,71.0
4334,68.54106,69.0
4335,68.96624,65.0
4336,68.54106,73.0
4337,68.542885,66.0
4338,68.54826,67.0
4339,68.75072,70.0
4340,68.62957,70.0
4341,68.54106,65.0
4342,68.54106,73.0
4343,68.5379,69.0
4344,68.54106,72.0
4345,68.54036,74.0
4346,68.55901,64.0
4347,68.54106,66.0
4348,68.54106,68.0
4349,68.53917,66.0
4350,68.54416,74.0
4351,68.54106,66.0
4352,68.54106,67.0
4353,68.54106,69.0
4354,68.54106,68.0
4355,68.52989,74.0
4356,68.61595,66.0
4357,68.5382,66.0
4358,68.54106,74.0
4359,68.53763,71.0
4360,68.545334,66.0
4361,68.537125,65.0
4362,68.54106,64.0
4363,68.792816,72.0
4364,68.57127,67.0
4365,68.54106,69.0
4366,68.54106,73.0
4367,68.77342,64.0
4368,68.54106,69.0
4369,68.54106,69.0
4370,68.91013,74.0
4371,68.73635,72.0
4372,68.54106,70.0
4373,68.67491,65.0
4374,68.54106,64.0
4375,68.54106,66.0
4376,68.54373,71.0
4377,69.147545,73.0
4378,68.54106,68.0
4379,68.54106,72.0
4380,68.54106,65.0
4381,68.54106,73.0
4382,68.54106,68.0
4383,68.54106,69.0
4384,68.50764,69.0
4385,68.54106,74.0
4386,68.54106,73.0
4387,68.54106,65.0
4388,68.991684,74.0
4389,68.54106,74.0
4390,68.71618,69.0
4391,68.54106,64.0
4392,68.54106,69.0
4393,68.54106,66.0
4394,68.54106,74.0
4395,68.54435,73.0
4396,68.54106,68.0
4397,69.0209,65.0
4398,68.54106,69.0
4399,68.53892,70.0
4400,68.8074,68.0
4401,68.53691,67.0
4402,68.54106,74.0
4403,68.54106,73.0
4404,68.54106,64.0
4405,68.54106,64.0
4406,68.53779,72.0
4407,68.54106,70.0
4408,68.84515,66.0
4409,68.75833,71.0
4410,68.538315,73.0
4411,68.54106,65.0
4412,68.54106,65.0
4413,68.54106,69.0
4414,68.95027,67.0
4415,68.54106,67.0
4416,68.54106,70.0
4417,68.60763,67.0
4418,68.54106,72.0
4419,68.54106,74.0
4420,68.54106,69.0
4421,69.13643,69.0
4422,68.54106,74.0
4423,68.53667,64.0
4424,68.54106,70.0
4425,68.54106,69.0
4426,68.90847,67.0
4427,68.54106,64.0
4428,68.54106,73.0
4429,68.54106,70.0
4430,68.54106,68.0
4431,68.54106,65.0
4432,68.541626,70.0
4433,68.54106,70.0
4434,68.54106,70.0
4435,68.54106,66.0
4436,68.54106,73.0
4437,68.53287,70.0
4438,68.97606,65.0
4439,68.54106,74.0
4440,68.54106,72.0
4441,68.54106,64.0
4442,68.539734,73.0
4443,68.748566,71.0
4444,68.54106,72.0
4445,68.80293,67.0
4446,68.55014,68.0
4447,68.54106,64.0
4448,68.53946,66.0
4449,68.54106,73.0
4450,68.54106,73.0
4451,68.53725,68.0
4452,68.54106,69.0
4453,68.54106,71.0
4454,68.54106,73.0
4455,68.54106,69.0
4456,68.54106,69.0
4457,68.54106,65.0
4458,68.88784,67.0
4459,68.54106,64.0
4460,68.54106,65.0
4461,68.54106,68.0
4462,68.54106,67.0
4463,68.712,64.0
4464,68.54106,64.0
4465,68.54106,71.0
4466,68.54106,71.0
4467,68.54106,69.0
4468,68.54106,71.0
4469,68.54106,66.0
4470,68.53265,71.0
4471,68.54106,69.0
4472,68.54106,73.0
4473,68.54106,72.0
4474,68.79328,67.0
4475,68.54106,70.0
4476,68.54106,69.0
4477,68.54106,72.0
4478,68.54106,73.0
4479,68.54106,64.0
4480,68.54106,70.0
4481,68.54106,68.0
4482,68.53885,67.0
4483,68.54106,64.0
4484,68.537056,72.0
4485,68.54106,74.0
4486,68.54106,64.0
4487,68.74425,70.0
4488,68.53894,66.0
4489,68.54106,66.0
4490,68.54106,73.0
4491,68.54106,71.0
4492,68.54106,65.0
4493,68.54925,71.0
4494,68.54106,67.0
4495,68.54106,64.0
4496,68.54106,71.0
4497,68.54106,73.0
4498,68.72999,72.0
4499,68.54106,71.0
4500,68.90564,64.0
4501,68.53939,68.0
4502,68.54106,74.0
4503,68.54106,72.0
4504,68.77741,67.0
4505,68.54106,69.0
4506,68.54106,66.0
4507,68.87022,69.0
4508,68.54106,72.0
4509,68.718864,70.0
4510,68.52994,66.0
4511,68.541664,72.0
4512,68.56947,71.0
4513,68.531494,72.0
4514,68.537735,67.0
4515,68.76044,64.0
4516,68.53853,70.0
4517,68.56459,74.0
4518,68.551704,70.0
4519,68.54106,64.0
4520,68.616646,72.0
4521,68.62004,65.0
4522,68.54106,66.0
4523,68.54106,69.0
4524,68.54106,69.0
4525,68.54309,66.0
4526,68.54106,73.0
4527,69.018005,74.0
4528,68.5399,74.0
4529,68.52962,69.0
4530,68.572975,65.0
4531,68.54106,72.0
4532,68.603035,74.0
4533,68.53802,64.0
4534,68.59673,72.0
4535,68.82758,66.0
4536,68.80014,66.0
4537,68.589836,71.0
4538,68.54334,67.0
4539,68.70649,66.0
4540,68.54106,71.0
4541,68.54106,64.0
4542,68.54359,73.0
4543,68.543076,64.0
4544,68.54106,74.0
4545,68.54106,73.0
4546,68.630165,70.0
4547,69.006546,69.0
4548,68.698425,64.0
4549,68.86279,68.0
4550,68.54106,68.0
4551,68.54106,69.0
4552,68.54106,64.0
4553,68.54106,69.0
4554,68.833664,74.0
4555,68.54106,65.0
4556,68.537186,67.0
4557,68.7008,64.0
4558,68.54206,64.0
4559,68.91382,66.0
4560,68.54106,68.0
4561,68.54106,66.0
4562,68.54106,67.0
4563,68.54106,68.0
4564,68.54106,64.0
4565,68.54106,73.0
4566,68.53675,66.0
4567,68.54106,65.0
4568,68.5379,68.0
4569,68.599976,72.0
4570,68.54106,70.0
4571,68.54106,73.0
4572,68.54106,69.0
4573,68.53417,73.0
4574,68.53826,73.0
4575,68.53655,66.0
4576,68.71761,66.0
4577,68.54106,73.0
4578,68.54106,68.0
4579,68.5545,67.0
4580,68.55819,70.0
4581,68.538124,68.0
4582,68.539604,72.0
4583,68.54106,69.0
4584,68.76339,68.0
4585,68.54106,74.0
4586,68.95853,65.0
4587,68.54106,66.0
4588,68.70047,73.0
4589,68.54106,71.0
4590,68.54106,72.0
4591,68.54106,72.0
4592,68.54106,68.0
4593,68.54042,68.0
4594,68.54106,66.0
4595,68.54106,71.0
4596,68.54106,68.0
4597,68.540184,66.0
4598,68.53469,67.0
4599,68.54106,68.0
4600,68.537766,71.0
4601,68.578865,70.0
4602,68.54106,72.0
4603,68.53909,64.0
4604,68.79682,65.0
4605,68.54019,64.0
4606,68.54106,69.0
4607,68.793045,65.0
4608,68.54106,73.0
4609,68.580635,65.0
4610,68.54106,65.0
4611,68.54106,72.0
4612,68.6138,71.0
4613,68.53648,72.0
4614,68.53202,66.0
4615,69.008736,69.0
4616,68.54106,70.0
4617,68.9634,73.0
4618,68.5303,74.0
4619,68.55466,69.0
4620,68.54106,65.0
4621,68.54106,67.0
4622,68.54106,65.0
4623,68.54106,69.0
4624,68.54106,73.0
4625,68.5226,65.0
4626,68.53945,68.0
4627,69.00655,65.0
4628,68.54106,74.0
4629,68.54106,65.0
4630,68.54106,69.0
4631,68.54106,72.0
4632,68.54233,74.0
4633,68.54106,66.0
4634,68.59007,64.0
4635,68.53181,66.0
4636,68.98815,73.0
4637,68.54106,73.0
4638,68.54106,74.0
4639,68.54106,74.0
4640,68.53884,74.0
4641,68.574135,68.0
4642,68.54106,66.0
4643,68.54106,68.0
4644,68.54889,73.0
4645,68.54106,64.0
4646,68.54106,71.0
4647,68.54106,69.0
4648,68.54106,74.0
4649,68.54106,67.0
4650,68.81291,66.0
4651,68.54106,68.0
4652,68.54106,72.0
4653,68.85335,65.0
4654,68.54106,64.0
4655,68.544426,73.0
4656,68.48416,66.0
4657,68.534134,66.0
4658,68.54486,71.0
4659,68.524895,74.0
4660,68.593185,71.0
4661,68.54106,65.0
4662,68.982895,64.0
4663,68.9175,71.0
4664,68.54106,64.0
4665,68.54551,65.0
4666,68.54106,74.0
4667,68.54106,65.0
4668,68.781456,66.0
4669,68.535065,70.0
4670,68.54166,70.0
4671,68.53824,67.0
4672,68.54106,68.0
4673,68.54106,74.0
4674,68.54106,71.0
4675,68.54106,74.0
4676,69.12324,73.0
4677,68.76066,74.0
4678,68.54106,70.0
4679,68.61996,67.0
4680,68.99318,69.0
4681,68.54106,69.0
4682,68.54106,71.0
4683,68.54106,64.0
4684,68.561424,70.0
4685,68.54106,71.0
4686,69.008156,67.0
4687,68.54106,68.0
4688,68.54106,72.0
4689,68.54106,69.0
4690,69.152794,69.0
4691,68.54106,67.0
4692,68.54106,65.0
4693,68.633545,71.0
4694,68.77748,65.0
4695,68.54106,70.0
4696,68.54106,65.0
4697,68.540726,71.0
4698,68.54106,67.0
4699,68.58008,68.0
4700,68.54106,71.0
4701,68.54106,71.0
4702,68.54373,70.0
4703,68.54106,67.0
4704,68.75466,68.0
4705,69.01883,69.0
4706,68.54106,69.0
4707,68.54734,74.0
4708,68.525375,72.0
4709,68.53075,71.0
4710,68.54106,74.0
4711,68.56523,67.0
4712,68.38818,70.0
4713,68.53802,65.0
4714,68.54106,66.0
4715,68.54056,68.0
4716,68.54106,71.0
4717,68.54106,71.0
4718,68.54106,66.0
4719,68.54106,71.0
4720,68.542244,70.0
4721,68.54106,66.0
4722,68.54106,64.0
4723,68.5393,73.0
4724,68.54106,70.0
4725,68.54106,73.0
4726,68.54106,71.0
4727,68.537865,74.0
4728,68.54106,71.0
4729,68.638214,68.0
4730,68.65072,67.0
4731,68.534485,64.0
4732,68.54106,67.0
4733,68.54106,68.0
4734,68.54106,70.0
4735,68.54106,71.0
4736,68.53803,69.0
4737,68.74496,74.0
4738,68.54106,67.0
4739,68.55307,67.0
4740,68.63014,65.0
4741,68.54106,66.0
4742,68.54106,73.0
4743,68.54106,69.0
4744,68.94903,72.0
4745,68.5597,67.0
