,Pred,Real
4748,69.985725,68.0
4749,67.081696,67.0
4750,75.52403,74.0
4751,64.429474,65.0
4752,68.78636,69.0
4753,68.35817,68.0
4754,67.05571,68.0
4755,70.30616,71.0
4756,66.08286,66.0
4757,68.50345,67.0
4758,69.11076,70.0
4759,66.15569,66.0
4760,65.67719,66.0
4761,72.28972,72.0
4762,69.84442,70.0
4763,64.504654,65.0
4764,72.11247,70.0
4765,64.85479,65.0
4766,72.94193,73.0
4767,73.90869,72.0
4768,71.72192,71.0
4769,65.82663,66.0
4770,74.49789,73.0
4771,73.102745,74.0
4772,66.74411,66.0
4773,65.323845,65.0
4774,66.642494,64.0
4775,67.97818,68.0
4776,68.46405,67.0
4777,75.35879,73.0
4778,67.10574,67.0
4779,67.723946,67.0
4780,70.87274,71.0
4781,66.32937,65.0
4782,64.53737,65.0
4783,75.16429,74.0
4784,70.74645,72.0
4785,66.89766,67.0
4786,66.61953,66.0
4787,66.408455,67.0
4788,67.483,67.0
4789,71.10939,70.0
4790,71.06397,71.0
4791,65.17077,65.0
4792,71.57457,71.0
4793,65.843056,65.0
4794,69.18398,68.0
4795,73.85493,73.0
4796,70.30934,70.0
4797,65.1973,65.0
4798,67.161606,67.0
4799,76.92416,74.0
4800,65.297134,66.0
4801,73.54593,73.0
4802,64.80788,64.0
4803,64.54906,64.0
4804,67.025795,67.0
4805,66.95576,65.0
4806,72.51235,72.0
4807,71.21288,70.0
4808,64.548775,64.0
4809,67.60265,67.0
4810,66.72418,68.0
4811,70.624596,70.0
4812,68.00868,68.0
4813,71.739746,70.0
4814,71.75113,73.0
4815,73.59732,72.0
4816,68.48989,68.0
4817,71.7507,71.0
4818,68.78808,68.0
4819,68.0266,68.0
4820,69.11367,68.0
4821,67.20677,67.0
4822,68.46425,67.0
4823,72.48367,73.0
4824,72.05212,73.0
4825,64.62369,64.0
4826,73.28558,73.0
4827,72.640625,72.0
4828,68.87958,68.0
4829,68.31933,68.0
4830,72.1143,71.0
4831,64.34759,64.0
4832,74.550575,71.0
4833,71.73776,71.0
4834,71.75925,71.0
4835,70.37248,70.0
4836,73.95717,73.0
4837,71.18293,70.0
4838,70.56339,68.0
4839,69.17386,64.0
4840,75.99808,74.0
4841,64.45207,64.0
4842,66.08826,66.0
4843,75.39707,74.0
4844,67.07807,67.0
4845,68.116554,66.0
4846,73.87367,72.0
4847,72.33863,72.0
4848,64.83663,65.0
4849,68.92716,68.0
4850,68.06951,69.0
4851,71.60436,71.0
4852,68.9924,70.0
4853,65.42534,65.0
4854,71.71693,71.0
4855,75.6977,74.0
4856,69.861244,68.0
4857,64.29293,65.0
4858,64.76884,65.0
4859,73.130424,73.0
4860,73.4243,74.0
4861,67.147,66.0
4862,65.906364,65.0
4863,71.13484,72.0
4864,68.42953,68.0
4865,66.72377,67.0
4866,73.726326,72.0
4867,69.54409,67.0
4868,70.592,71.0
4869,72.7314,71.0
4870,68.49587,68.0
4871,69.22175,69.0
4872,69.52045,70.0
4873,64.76664,65.0
4874,66.35347,66.0
4875,74.94102,73.0
4876,65.968704,66.0
4877,71.09346,70.0
4878,72.57878,72.0
4879,69.604866,70.0
4880,71.64425,72.0
4881,67.00233,66.0
4882,69.12237,69.0
4883,71.37807,73.0
4884,64.77006,64.0
4885,73.173515,72.0
4886,64.810196,65.0
4887,65.42434,65.0
4888,72.396095,71.0
4889,73.25967,73.0
4890,72.155075,71.0
4891,63.86331,65.0
4892,73.962105,73.0
4893,74.17314,73.0
4894,72.89111,72.0
4895,74.397064,72.0
4896,71.272896,72.0
4897,69.00026,69.0
4898,75.25384,74.0
4899,69.899704,69.0
4900,72.97638,73.0
4901,65.70998,66.0
4902,73.48176,74.0
4903,72.53633,71.0
4904,68.39849,70.0
4905,71.82761,69.0
4906,68.171844,68.0
4907,68.82764,68.0
4908,75.36213,74.0
4909,66.64094,66.0
4910,73.458786,72.0
4911,68.98162,69.0
4912,66.00838,65.0
4913,64.39739,64.0
4914,71.136826,70.0
4915,67.86422,67.0
4916,66.792,64.0
4917,74.00881,73.0
4918,72.979385,73.0
4919,74.54809,73.0
4920,65.119804,64.0
4921,67.39003,67.0
4922,65.049194,65.0
4923,74.81705,74.0
4924,64.88996,64.0
4925,70.029816,69.0
4926,70.44622,69.0
4927,64.6488,64.0
4928,65.46092,65.0
4929,65.171005,64.0
4930,66.26802,66.0
4931,67.58599,67.0
4932,67.365234,65.0
4933,72.19739,71.0
4934,73.67195,73.0
4935,72.375534,71.0
4936,71.448944,71.0
4937,70.13795,69.0
4938,70.3914,71.0
4939,65.91153,65.0
4940,71.798744,71.0
4941,72.240814,74.0
4942,65.90929,64.0
4943,68.11484,67.0
4944,64.53221,64.0
4945,64.11305,64.0
4946,72.55634,72.0
4947,70.35427,69.0
4948,68.89572,69.0
4949,64.45107,65.0
4950,71.8925,72.0
4951,69.589836,66.0
4952,71.22686,71.0
4953,66.796646,67.0
4954,76.51487,74.0
4955,68.04238,69.0
4956,68.461716,68.0
4957,67.4083,66.0
4958,74.58161,74.0
4959,71.973625,72.0
4960,66.79271,67.0
4961,63.74788,64.0
4962,66.18662,66.0
4963,75.35695,74.0
4964,65.31792,64.0
4965,76.034225,74.0
4966,69.94349,68.0
4967,65.43928,65.0
4968,65.37561,66.0
4969,74.443954,72.0
4970,72.8699,72.0
4971,69.32323,69.0
4972,68.82474,70.0
4973,66.242485,67.0
4974,68.97405,69.0
4975,70.6882,70.0
4976,70.69192,71.0
4977,67.01547,67.0
4978,72.25482,70.0
4979,65.08138,64.0
4980,67.9361,67.0
4981,71.3044,71.0
4982,66.46157,65.0
4983,65.48428,65.0
4984,73.211,72.0
4985,72.55084,69.0
4986,64.81278,65.0
4987,72.73891,72.0
4988,74.677124,74.0
4989,70.44419,72.0
4990,73.35977,73.0
4991,64.50975,65.0
4992,69.81424,70.0
4993,68.20547,68.0
4994,67.96297,67.0
4995,66.02321,66.0
4996,68.65384,67.0
4997,73.21037,74.0
4998,66.812225,67.0
4999,71.13211,72.0
5000,67.28909,67.0
5001,72.66698,73.0
5002,65.06443,65.0
5003,75.5076,74.0
5004,67.23825,67.0
5005,66.52194,66.0
5006,67.67881,66.0
5007,68.114006,65.0
5008,66.269516,66.0
5009,68.45435,69.0
5010,72.85251,73.0
5011,76.01107,74.0
5012,64.678894,64.0
5013,74.874886,72.0
5014,70.909546,69.0
5015,72.50453,70.0
5016,73.66907,73.0
5017,68.78123,68.0
5018,63.739933,64.0
5019,74.07636,72.0
5020,64.48181,64.0
5021,64.479225,64.0
5022,66.55313,64.0
5023,70.8387,71.0
5024,67.08735,67.0
5025,73.71718,72.0
5026,68.512115,68.0
5027,64.97542,64.0
5028,65.823135,66.0
5029,70.0346,70.0
5030,75.59992,74.0
5031,64.397484,65.0
5032,70.66726,70.0
5033,68.109,67.0
5034,70.242645,69.0
5035,65.83032,66.0
5036,75.97409,74.0
5037,67.83987,67.0
5038,73.182,73.0
5039,75.483,74.0
5040,74.98528,73.0
5041,67.31004,67.0
5042,71.35661,73.0
5043,64.62326,64.0
5044,66.79326,66.0
5045,66.530846,67.0
5046,71.44514,72.0
5047,68.485664,68.0
5048,71.31751,71.0
5049,73.23768,72.0
5050,74.602844,74.0
5051,69.99753,69.0
5052,67.01677,67.0
5053,65.24784,65.0
5054,65.273476,65.0
5055,72.00153,71.0
5056,66.09262,66.0
5057,66.45927,66.0
5058,72.184685,72.0
5059,69.756714,69.0
5060,74.76209,74.0
5061,71.14859,71.0
5062,72.52384,72.0
5063,75.49888,74.0
5064,69.35887,70.0
5065,66.44791,67.0
5066,74.54518,74.0
5067,66.93797,67.0
5068,63.989765,65.0
5069,71.70564,71.0
5070,72.39928,72.0
5071,70.669846,71.0
5072,69.78802,70.0
5073,66.60721,67.0
5074,66.55143,64.0
5075,71.3436,73.0
5076,71.84499,73.0
5077,69.51034,71.0
5078,69.04395,68.0
5079,69.51156,69.0
5080,64.96585,64.0
5081,66.07641,66.0
5082,66.18752,66.0
5083,75.587296,73.0
5084,75.08636,73.0
5085,74.14944,73.0
5086,68.96424,70.0
5087,65.82173,65.0
5088,65.55323,64.0
5089,72.31861,74.0
5090,64.62307,65.0
5091,73.44651,74.0
5092,66.19016,64.0
5093,68.807686,69.0
5094,75.8768,74.0
5095,72.30882,72.0
5096,72.01185,72.0
5097,73.06079,71.0
5098,67.13127,67.0
5099,69.23446,70.0
5100,66.67424,67.0
5101,71.81198,71.0
5102,71.05003,72.0
5103,74.86729,73.0
5104,67.754715,66.0
5105,66.97983,67.0
5106,64.705185,66.0
5107,68.28503,67.0
5108,73.27796,73.0
5109,73.64989,73.0
5110,65.0928,64.0
5111,70.71175,70.0
5112,70.31599,71.0
5113,74.070786,73.0
5114,70.993484,70.0
5115,72.78488,72.0
5116,65.27814,65.0
5117,69.992355,70.0
5118,72.76931,72.0
5119,68.68737,68.0
5120,64.27536,65.0
5121,73.859856,74.0
5122,75.620285,74.0
5123,67.620804,65.0
5124,72.94755,73.0
5125,74.7764,74.0
5126,68.94857,67.0
5127,69.59024,70.0
5128,70.90467,71.0
5129,71.64606,70.0
5130,66.01087,66.0
5131,66.168564,67.0
5132,73.12059,72.0
5133,73.22986,71.0
5134,64.480774,64.0
5135,70.445045,70.0
5136,69.69993,69.0
5137,71.92239,74.0
5138,71.53011,72.0
5139,66.01381,66.0
5140,64.496025,65.0
5141,65.80851,65.0
5142,64.79012,65.0
5143,69.88461,69.0
5144,67.1333,67.0
5145,74.73693,73.0
5146,69.6535,64.0
5147,70.10008,70.0
5148,69.72855,68.0
5149,70.0087,70.0
5150,66.048615,64.0
5151,68.93822,70.0
5152,71.44012,71.0
5153,67.71383,67.0
5154,68.56554,69.0
5155,64.705734,64.0
5156,70.913055,71.0
5157,64.53844,65.0
5158,64.89086,64.0
5159,72.715515,71.0
5160,68.36778,68.0
5161,69.66268,67.0
5162,75.150375,74.0
5163,73.66247,73.0
5164,66.5147,64.0
5165,69.00312,69.0
5166,70.46659,70.0
5167,67.04868,66.0
5168,64.98243,64.0
5169,64.26023,64.0
5170,69.52191,69.0
5171,66.313896,64.0
5172,66.26112,66.0
5173,70.49798,73.0
5174,76.23724,74.0
5175,67.557304,67.0
5176,67.18353,67.0
5177,69.81459,68.0
5178,70.08939,70.0
5179,66.44805,66.0
5180,67.814384,67.0
5181,72.55026,71.0
5182,70.028366,70.0
5183,68.475006,69.0
5184,69.767624,69.0
5185,65.85349,65.0
5186,64.83303,66.0
5187,74.82751,74.0
5188,65.8786,65.0
5189,67.92312,68.0
5190,72.013695,71.0
5191,64.40263,64.0
5192,67.35977,65.0
5193,69.7067,69.0
5194,66.1597,66.0
5195,73.27009,73.0
5196,65.06843,65.0
5197,65.410255,66.0
5198,76.340744,74.0
5199,73.45006,72.0
5200,72.97332,73.0
5201,74.00308,73.0
5202,66.58,66.0
5203,68.73812,68.0
5204,64.4967,64.0
5205,67.97824,68.0
5206,72.67105,71.0
5207,75.58727,74.0
5208,71.90466,72.0
5209,69.07313,66.0
5210,66.41226,64.0
5211,76.19978,74.0
5212,72.127556,71.0
5213,68.60054,67.0
5214,68.7708,68.0
5215,73.22416,73.0
5216,71.25932,72.0
5217,67.748245,67.0
5218,70.360794,70.0
5219,66.804535,68.0
5220,65.67664,66.0
5221,70.25276,71.0
5222,64.60659,64.0
5223,71.98566,73.0
5224,72.51788,72.0
5225,65.299545,64.0
5226,64.54848,64.0
5227,65.73221,65.0
5228,66.83928,66.0
5229,64.70839,65.0
5230,69.27636,67.0
5231,67.11841,65.0
5232,73.637634,74.0
5233,74.35273,72.0
5234,67.42574,68.0
5235,70.90157,71.0
5236,69.32343,67.0
5237,65.74327,65.0
5238,75.79843,74.0
5239,64.84921,64.0
5240,73.97767,74.0
5241,65.66025,66.0
5242,65.17293,65.0
5243,65.98258,65.0
5244,73.82227,73.0
5245,75.59915,74.0
5246,72.9053,72.0
5247,65.323654,64.0
5248,67.08006,64.0
5249,71.45589,70.0
5250,65.62363,64.0
5251,67.49519,68.0
5252,72.08403,73.0
5253,67.755455,67.0
5254,64.9301,64.0
5255,66.080605,66.0
5256,73.94342,73.0
5257,73.56666,73.0
5258,72.825165,71.0
5259,74.30534,72.0
5260,72.30151,72.0
5261,70.30245,70.0
5262,67.796295,69.0
5263,67.67597,69.0
5264,73.138916,72.0
5265,68.42432,69.0
5266,69.41016,68.0
5267,72.49656,71.0
5268,68.45141,67.0
5269,68.20658,68.0
5270,69.33378,69.0
5271,68.40968,68.0
5272,74.467384,73.0
5273,72.82694,72.0
5274,73.1195,72.0
5275,64.91778,64.0
5276,73.65615,71.0
5277,70.97365,71.0
5278,69.577835,69.0
5279,75.00247,74.0
5280,64.35411,64.0
5281,66.13417,64.0
5282,65.43045,65.0
5283,72.18826,74.0
5284,69.27336,68.0
5285,65.95712,66.0
5286,69.05241,69.0
5287,68.39755,68.0
5288,68.57757,68.0
5289,67.75047,66.0
5290,66.07317,64.0
5291,69.3565,69.0
5292,70.494934,70.0
5293,64.92517,64.0
5294,77.152084,74.0
5295,64.968475,65.0
5296,67.720345,67.0
5297,64.33379,64.0
5298,68.89435,69.0
5299,66.19916,64.0
5300,74.43393,72.0
5301,66.683,64.0
5302,74.850464,74.0
5303,69.56739,68.0
5304,65.642,65.0
5305,67.88608,68.0
5306,73.168625,72.0
5307,73.166626,71.0
5308,76.02206,74.0
5309,66.43053,65.0
5310,71.97265,72.0
5311,69.44973,69.0
5312,72.84453,71.0
5313,66.32217,66.0
5314,70.61883,71.0
5315,67.20826,68.0
5316,64.62297,65.0
5317,64.80006,64.0
5318,65.40414,65.0
5319,69.98864,69.0
5320,64.84725,64.0
5321,64.16138,64.0
5322,66.174255,66.0
5323,70.53101,70.0
5324,69.12499,69.0
5325,66.17749,66.0
5326,68.561005,68.0
5327,71.52824,72.0
5328,67.86644,68.0
5329,65.62543,66.0
5330,65.858986,64.0
5331,71.57083,70.0
5332,64.334206,64.0
5333,69.1946,70.0
5334,70.80409,70.0
5335,71.69678,70.0
5336,67.16136,67.0
5337,69.48804,70.0
5338,68.265205,68.0
5339,71.748535,71.0
5340,71.471565,66.0
5341,65.96244,66.0
5342,74.62196,74.0
5343,71.51611,71.0
5344,65.77307,64.0
5345,69.38561,69.0
5346,71.74342,73.0
5347,68.20738,68.0
5348,73.10686,72.0
5349,69.41666,68.0
5350,68.48042,69.0
5351,68.75833,69.0
5352,67.183266,67.0
5353,73.274536,72.0
5354,73.758064,73.0
5355,69.17742,69.0
5356,71.336365,72.0
5357,67.15819,66.0
5358,67.23076,67.0
5359,71.65222,70.0
5360,73.64906,72.0
5361,66.31532,66.0
5362,64.21049,64.0
5363,70.950615,70.0
5364,70.3115,70.0
5365,67.03895,64.0
5366,72.568825,73.0
5367,68.52887,68.0
5368,69.92735,70.0
5369,73.19494,72.0
5370,70.49429,71.0
5371,73.615875,73.0
5372,67.37577,67.0
5373,70.452965,70.0
5374,69.3527,68.0
5375,66.39028,65.0
5376,72.37521,72.0
5377,75.144516,74.0
5378,65.35262,64.0
5379,65.58997,66.0
5380,65.77715,65.0
5381,70.23792,70.0
5382,67.34367,66.0
5383,73.94095,73.0
5384,65.2574,65.0
5385,68.76431,66.0
5386,69.346115,69.0
5387,66.548454,66.0
5388,68.55693,69.0
5389,65.3689,65.0
5390,72.36543,73.0
5391,64.93321,64.0
5392,63.79039,64.0
5393,69.84358,70.0
5394,71.62377,72.0
5395,68.07008,68.0
5396,71.22373,71.0
5397,64.77867,65.0
5398,75.263824,74.0
5399,66.59213,65.0
5400,75.13718,73.0
5401,67.22651,67.0
5402,72.5568,72.0
5403,65.00128,65.0
