,Pred,Real
3581,73.08097,71.0
3582,72.054886,69.0
3583,74.34989,73.0
3584,72.325615,69.0
3585,66.7022,68.0
3586,69.21895,73.0
3587,69.54321,70.0
3588,71.24281,68.0
3589,68.947205,67.0
3590,73.354965,70.0
3591,66.80521,68.0
3592,73.035576,69.0
3593,70.83232,72.0
3594,69.34809,70.0
3595,73.13031,70.0
3596,73.112305,71.0
3597,73.38354,74.0
3598,69.56211,73.0
3599,69.02065,67.0
3600,73.03706,74.0
3601,73.396324,74.0
3602,70.24618,69.0
3603,71.575005,70.0
3604,66.7832,67.0
3605,69.861046,69.0
3606,70.95352,70.0
3607,69.610374,69.0
3608,68.67947,68.0
3609,72.33072,69.0
3610,73.16322,73.0
3611,68.11492,65.0
3612,68.36749,70.0
3613,71.12904,68.0
3614,73.23991,74.0
3615,66.83448,68.0
3616,71.14234,68.0
3617,64.851746,64.0
3618,71.40016,66.0
3619,69.82366,65.0
3620,72.181694,70.0
3621,65.64935,64.0
3622,67.735214,66.0
3623,70.32875,74.0
3624,69.24223,67.0
3625,68.869484,64.0
3626,70.179375,70.0
3627,67.07182,67.0
3628,68.56568,70.0
3629,66.479744,70.0
3630,70.99096,74.0
3631,66.42142,64.0
3632,73.15207,73.0
3633,67.95986,64.0
3634,72.98375,70.0
3635,66.25934,65.0
3636,71.09208,69.0
3637,72.9512,74.0
3638,68.489456,65.0
3639,72.8721,73.0
3640,66.56433,64.0
3641,70.29872,70.0
3642,71.03908,71.0
3643,74.413734,73.0
3644,68.754684,70.0
3645,70.928604,73.0
3646,71.620865,71.0
3647,71.49792,71.0
3648,70.81264,69.0
3649,67.579346,69.0
3650,69.928825,69.0
3651,70.96046,71.0
3652,68.949036,68.0
3653,69.879005,71.0
3654,70.347595,73.0
3655,72.0782,74.0
3656,70.21155,71.0
3657,67.325874,69.0
3658,67.867386,69.0
3659,69.18957,64.0
3660,71.06631,68.0
3661,68.72362,72.0
3662,66.45275,65.0
3663,72.72732,73.0
3664,64.59416,65.0
3665,72.281,69.0
3666,69.66153,72.0
3667,69.56842,65.0
3668,71.07416,72.0
3669,69.64144,70.0
3670,72.91491,69.0
3671,70.841095,70.0
3672,71.19278,69.0
3673,72.02699,66.0
3674,66.7228,65.0
3675,65.325134,64.0
3676,68.16755,68.0
3677,72.01514,72.0
3678,72.14416,74.0
3679,68.804436,68.0
3680,68.963135,68.0
3681,65.8784,72.0
3682,72.770355,73.0
3683,68.99672,68.0
3684,73.739334,69.0
3685,66.580345,67.0
3686,70.726944,68.0
3687,66.12313,64.0
3688,68.53909,64.0
3689,64.26069,66.0
3690,72.231,71.0
3691,69.19213,64.0
3692,63.51395,64.0
3693,68.19048,70.0
3694,69.51838,70.0
3695,72.70823,74.0
3696,71.924835,73.0
3697,65.98422,66.0
3698,66.967094,72.0
3699,68.295654,70.0
3700,68.630745,70.0
3701,70.85666,68.0
3702,72.49788,66.0
3703,72.98589,74.0
3704,67.42089,70.0
3705,67.05887,68.0
3706,70.04892,72.0
3707,72.93235,74.0
3708,73.23372,74.0
3709,72.39385,74.0
3710,69.38978,67.0
3711,72.64026,73.0
3712,66.49318,65.0
3713,67.67828,69.0
3714,69.62507,71.0
3715,65.51491,64.0
3716,64.88006,72.0
3717,72.822235,68.0
3718,71.71343,68.0
3719,68.545074,68.0
3720,68.75859,74.0
3721,71.71936,68.0
3722,71.02621,72.0
3723,72.4833,73.0
3724,71.97785,70.0
3725,69.33325,72.0
3726,66.89684,65.0
3727,69.52937,66.0
3728,69.35837,65.0
3729,68.996414,65.0
3730,71.69995,68.0
3731,70.29375,68.0
3732,65.51356,64.0
3733,72.60033,72.0
3734,68.42901,64.0
3735,70.20943,73.0
3736,72.1462,71.0
3737,68.136536,66.0
3738,69.43237,66.0
3739,70.730865,69.0
3740,71.69235,70.0
3741,68.98818,68.0
3742,68.07546,70.0
3743,70.042206,74.0
3744,70.305115,64.0
3745,69.505554,71.0
3746,66.71165,67.0
3747,68.61199,73.0
3748,71.39473,67.0
3749,71.36231,73.0
3750,67.27001,67.0
3751,69.33869,70.0
3752,68.75365,68.0
3753,70.079704,64.0
3754,67.49254,65.0
3755,64.9416,67.0
3756,66.019264,64.0
3757,67.24515,64.0
3758,69.519844,69.0
3759,67.11068,69.0
3760,64.07573,64.0
3761,71.88262,67.0
3762,66.00878,64.0
3763,73.15459,64.0
3764,66.4321,66.0
3765,68.70998,71.0
3766,72.55575,73.0
3767,62.31782,65.0
3768,69.64164,71.0
3769,70.223465,68.0
3770,65.32564,66.0
3771,71.75275,71.0
3772,72.91573,74.0
3773,68.41159,67.0
3774,73.15563,66.0
3775,67.42645,64.0
3776,71.87938,65.0
3777,65.79391,67.0
3778,70.08864,73.0
3779,68.4334,67.0
3780,66.79234,68.0
3781,73.30774,72.0
3782,68.91644,64.0
3783,68.91755,67.0
3784,72.95976,72.0
3785,66.12809,64.0
3786,72.90785,73.0
3787,67.96001,65.0
3788,69.367424,68.0
3789,72.807755,72.0
3790,67.59392,65.0
3791,66.99293,67.0
3792,69.42177,73.0
3793,71.04481,68.0
3794,70.49622,70.0
3795,67.35907,66.0
3796,66.72143,68.0
3797,71.49531,72.0
3798,69.02513,74.0
3799,63.99365,64.0
3800,72.96085,72.0
3801,66.643745,68.0
3802,64.52962,67.0
3803,71.82022,70.0
3804,73.38888,73.0
3805,69.3826,68.0
3806,69.215355,66.0
3807,72.776825,71.0
3808,65.68583,68.0
3809,67.45938,65.0
3810,67.22694,66.0
3811,74.226776,73.0
3812,73.40122,71.0
3813,68.26568,66.0
3814,67.9042,69.0
3815,74.43307,74.0
3816,71.89937,74.0
3817,70.810165,73.0
3818,69.3285,70.0
3819,71.915886,69.0
3820,67.3278,67.0
3821,69.7772,68.0
3822,71.86779,71.0
3823,71.49283,73.0
3824,68.47045,64.0
3825,67.85479,74.0
3826,68.07729,69.0
3827,72.70697,72.0
3828,67.32997,66.0
3829,69.105194,73.0
3830,70.7453,65.0
3831,67.59675,70.0
3832,70.0316,73.0
3833,68.37098,65.0
3834,65.90728,64.0
3835,70.46065,72.0
3836,72.17424,68.0
3837,67.83839,70.0
3838,68.17464,68.0
3839,66.31472,66.0
3840,68.525215,64.0
3841,71.973564,70.0
3842,72.77077,74.0
3843,72.34523,72.0
3844,69.4088,64.0
3845,68.43121,66.0
3846,70.7442,68.0
3847,68.40313,70.0
3848,68.28723,66.0
3849,72.51235,71.0
3850,73.41352,74.0
3851,70.75045,66.0
3852,72.97778,73.0
3853,73.339554,70.0
3854,66.33019,65.0
3855,65.86028,71.0
3856,71.00855,73.0
3857,70.07868,64.0
3858,65.35213,66.0
3859,69.295456,64.0
3860,67.12464,64.0
3861,71.54767,69.0
3862,70.07963,69.0
3863,68.52979,66.0
3864,70.64781,72.0
3865,68.52267,64.0
3866,72.00737,70.0
3867,70.65061,68.0
3868,71.61747,68.0
3869,70.25015,71.0
3870,66.862595,68.0
3871,67.52111,67.0
3872,69.1316,68.0
3873,67.82581,70.0
3874,72.13486,70.0
3875,72.482056,72.0
3876,73.15407,73.0
3877,70.00875,72.0
3878,69.1458,67.0
3879,71.17177,70.0
3880,72.391075,71.0
3881,66.941086,69.0
3882,71.47055,72.0
3883,72.06076,67.0
3884,69.17766,67.0
3885,73.375275,71.0
3886,65.85722,64.0
3887,70.39936,72.0
3888,70.97781,74.0
3889,71.557304,73.0
3890,67.00491,68.0
3891,67.79616,72.0
3892,67.63866,65.0
3893,68.12782,70.0
3894,71.120705,74.0
3895,70.05748,72.0
3896,68.64462,70.0
3897,67.33945,65.0
3898,71.572685,74.0
3899,71.4753,70.0
3900,72.29647,71.0
3901,73.333176,74.0
3902,70.496864,66.0
3903,72.324066,68.0
3904,71.656334,70.0
3905,72.24941,74.0
3906,65.7316,64.0
3907,69.4645,70.0
3908,66.40011,64.0
3909,71.55502,73.0
3910,72.22305,70.0
3911,67.1884,73.0
3912,66.55144,64.0
3913,69.58515,73.0
3914,67.65309,65.0
3915,69.52522,70.0
3916,73.24277,74.0
3917,68.51477,70.0
3918,71.767975,72.0
3919,73.24957,74.0
3920,68.53204,70.0
3921,72.30784,73.0
3922,71.855705,70.0
3923,69.82303,72.0
3924,71.43655,67.0
3925,66.38145,64.0
3926,69.18759,74.0
3927,70.42917,67.0
3928,67.47423,72.0
3929,70.49883,70.0
3930,70.07497,71.0
3931,69.934,69.0
3932,66.43273,65.0
3933,69.67138,68.0
3934,69.08363,64.0
3935,69.261986,65.0
3936,66.700714,64.0
3937,71.44614,69.0
3938,69.68189,74.0
3939,69.01164,69.0
3940,69.781395,74.0
3941,68.61767,66.0
3942,65.27717,64.0
3943,72.74371,74.0
3944,70.57892,66.0
3945,70.78537,70.0
3946,67.26763,68.0
3947,70.36414,70.0
3948,67.88917,67.0
3949,70.22922,74.0
3950,68.65462,68.0
3951,64.82664,67.0
3952,70.49179,68.0
3953,66.30972,64.0
3954,70.82969,70.0
3955,69.716324,65.0
3956,66.67684,67.0
3957,72.8748,74.0
3958,68.49784,67.0
3959,73.3347,73.0
3960,69.38553,66.0
3961,66.65297,68.0
3962,69.389244,73.0
3963,66.13779,67.0
3964,67.67051,64.0
3965,68.03837,66.0
3966,73.35492,67.0
3967,67.57344,65.0
3968,69.6011,73.0
3969,71.86632,66.0
3970,66.6009,68.0
3971,70.79647,68.0
3972,71.14127,69.0
3973,68.5158,72.0
3974,68.219185,69.0
3975,69.12896,70.0
3976,64.02307,65.0
3977,69.41316,69.0
3978,70.20132,73.0
3979,69.13246,66.0
3980,72.69287,72.0
3981,72.73962,67.0
3982,73.626335,72.0
3983,72.94185,74.0
3984,69.848274,68.0
3985,70.682045,70.0
3986,69.38479,72.0
3987,68.62294,66.0
3988,70.475876,74.0
3989,68.91615,67.0
3990,74.084045,74.0
3991,69.32281,72.0
3992,66.5785,73.0
3993,70.18886,70.0
3994,66.1771,66.0
3995,67.21001,65.0
3996,72.56609,74.0
3997,71.06891,71.0
3998,68.78592,68.0
3999,66.80111,67.0
4000,69.483925,73.0
4001,64.13432,70.0
4002,67.560394,66.0
4003,68.84914,68.0
4004,63.827023,64.0
4005,73.27382,74.0
4006,66.33294,67.0
4007,69.4343,64.0
4008,66.95128,65.0
4009,70.70318,74.0
4010,73.10791,70.0
4011,72.20085,69.0
4012,71.18232,71.0
4013,67.60403,68.0
4014,72.034996,72.0
4015,68.673676,69.0
4016,68.944916,72.0
4017,72.670685,73.0
4018,72.29997,74.0
4019,68.17012,69.0
4020,70.45496,73.0
4021,65.74415,64.0
4022,67.18256,67.0
4023,72.0941,74.0
4024,72.06847,74.0
4025,69.37697,68.0
4026,68.59639,69.0
4027,66.18697,65.0
4028,70.50579,73.0
4029,67.48825,65.0
4030,68.52232,71.0
4031,67.78828,68.0
4032,69.108246,68.0
4033,67.35703,64.0
4034,72.02318,74.0
4035,70.30548,73.0
4036,66.60506,68.0
4037,67.53136,72.0
4038,66.013084,64.0
4039,65.82785,65.0
4040,69.05308,70.0
4041,67.518654,66.0
4042,69.11883,68.0
4043,64.00956,64.0
4044,67.543434,64.0
4045,70.018906,70.0
4046,68.61987,72.0
4047,66.89421,71.0
4048,71.75406,73.0
4049,68.164856,72.0
4050,67.334564,69.0
4051,71.3003,67.0
4052,67.16529,66.0
4053,71.9805,71.0
4054,68.19918,69.0
4055,70.008224,68.0
4056,65.35395,65.0
4057,71.34141,70.0
4058,71.90285,71.0
4059,71.80635,64.0
4060,73.025276,72.0
4061,71.44556,70.0
4062,70.363686,70.0
4063,72.96053,71.0
4064,68.850655,69.0
4065,71.05772,69.0
4066,65.5667,65.0
4067,69.1373,68.0
4068,70.14169,72.0
4069,68.88778,68.0
4070,68.47896,70.0
4071,70.56866,67.0
4072,69.172485,67.0
4073,67.66865,67.0
4074,73.506676,74.0
4075,71.04216,70.0
4076,69.04094,66.0
4077,68.86616,69.0
4078,73.144485,74.0
4079,71.369835,70.0
4080,66.07511,66.0
4081,73.06641,72.0
4082,65.402115,64.0
4083,68.76968,70.0
4084,72.119576,69.0
4085,68.725815,69.0
4086,68.47204,66.0
4087,72.33098,72.0
4088,69.097435,73.0
4089,66.4696,64.0
4090,71.86514,72.0
4091,71.06441,69.0
4092,71.80134,73.0
4093,71.38641,74.0
4094,70.20051,70.0
4095,65.60231,66.0
4096,70.221985,66.0
4097,65.795,64.0
4098,72.23776,73.0
4099,70.645584,67.0
4100,68.87568,66.0
4101,65.34889,65.0
4102,71.7017,68.0
4103,70.193756,71.0
4104,69.07983,74.0
4105,66.47046,67.0
4106,67.527725,69.0
4107,71.821495,70.0
4108,69.0228,70.0
4109,70.161934,68.0
4110,70.61131,65.0
4111,64.91438,65.0
4112,66.377396,67.0
4113,70.42314,74.0
4114,70.690445,70.0
4115,68.70775,69.0
4116,72.7565,72.0
4117,65.55888,66.0
4118,66.88733,65.0
4119,72.46571,64.0
4120,67.97699,64.0
4121,71.24445,73.0
4122,71.112885,71.0
4123,71.22759,71.0
4124,74.21969,70.0
4125,68.83655,65.0
4126,65.78193,65.0
4127,69.66419,70.0
4128,69.274475,71.0
4129,66.17642,64.0
4130,71.25666,74.0
4131,72.89274,71.0
4132,68.5764,65.0
4133,71.88416,74.0
4134,71.77773,74.0
4135,71.17174,68.0
4136,66.60907,69.0
4137,69.10131,71.0
4138,73.31499,73.0
4139,70.428055,70.0
4140,69.747025,66.0
4141,72.99921,74.0
4142,67.91633,69.0
4143,72.40528,74.0
4144,69.47458,74.0
4145,70.53665,67.0
4146,67.92359,66.0
4147,71.464005,72.0
4148,66.09308,70.0
4149,68.98978,67.0
4150,69.97528,71.0
4151,71.21067,69.0
4152,70.31943,74.0
4153,68.26233,66.0
4154,65.316734,65.0
4155,71.697975,72.0
4156,73.63684,74.0
4157,66.84971,64.0
4158,69.735565,73.0
4159,69.232025,69.0
4160,72.03501,71.0
4161,65.81528,73.0
4162,71.01875,73.0
4163,73.11818,71.0
4164,66.975365,67.0
4165,69.13465,68.0
4166,68.614655,69.0
4167,69.987015,69.0
4168,67.513954,72.0
4169,67.56987,65.0
4170,65.895584,65.0
4171,67.68139,74.0
4172,65.30376,64.0
4173,73.10378,74.0
4174,69.31233,68.0
4175,67.6313,66.0
4176,67.45103,69.0
4177,70.17669,70.0
4178,68.58898,72.0
4179,65.75552,65.0
4180,68.21261,66.0
4181,65.72595,66.0
4182,70.23878,65.0
4183,71.94751,70.0
4184,72.600784,72.0
4185,72.85752,72.0
4186,69.98367,66.0
4187,69.26184,64.0
4188,71.20605,65.0
4189,65.19634,66.0
4190,73.17723,74.0
4191,69.338036,67.0
4192,69.104774,70.0
4193,72.37387,66.0
4194,71.272194,72.0
4195,68.19929,67.0
4196,67.405,66.0
4197,70.98616,64.0
4198,71.76855,71.0
4199,70.57488,74.0
4200,67.834335,69.0
4201,70.048,70.0
4202,65.734314,68.0
4203,70.926445,65.0
4204,70.28951,71.0
4205,70.887474,72.0
4206,73.34716,70.0
4207,69.99031,68.0
4208,73.027145,72.0
4209,72.74988,73.0
4210,73.487915,72.0
4211,65.58267,72.0
4212,71.98227,74.0
4213,68.238884,64.0
4214,71.57664,69.0
4215,68.6441,68.0
4216,68.74078,72.0
4217,70.082085,74.0
4218,72.71793,73.0
4219,70.831055,74.0
4220,67.79322,66.0
4221,67.313324,64.0
4222,70.338776,73.0
4223,73.65259,72.0
4224,73.009544,74.0
4225,67.36598,65.0
4226,70.39283,67.0
4227,71.773766,71.0
4228,68.49705,70.0
4229,69.23359,72.0
4230,69.34282,70.0
4231,72.73331,74.0
4232,67.04897,70.0
4233,66.65411,66.0
4234,68.89298,64.0
4235,67.59316,66.0
4236,63.093678,66.0
4237,63.487423,67.0
4238,67.54546,65.0
4239,70.17463,69.0
4240,71.37724,74.0
4241,66.30362,65.0
4242,71.07089,71.0
4243,68.67754,70.0
4244,66.83137,65.0
4245,72.6001,73.0
4246,71.10502,64.0
4247,73.11279,73.0
4248,70.231445,64.0
4249,71.80023,70.0
4250,68.32373,67.0
4251,67.488235,64.0
4252,66.823875,69.0
4253,65.286354,64.0
4254,70.096855,74.0
4255,66.577324,68.0
4256,72.21504,73.0
4257,69.110825,70.0
4258,68.284096,68.0
4259,71.87027,69.0
4260,66.508064,69.0
4261,71.98219,71.0
4262,65.11126,64.0
4263,68.491844,73.0
4264,67.55565,64.0
4265,71.72854,71.0
4266,71.813515,66.0
4267,72.06439,71.0
4268,68.4445,70.0
4269,71.69899,68.0
4270,69.577705,70.0
4271,70.16606,74.0
4272,71.77994,73.0
4273,70.25641,65.0
4274,64.122185,64.0
4275,67.83246,68.0
4276,70.308044,68.0
4277,70.328705,70.0
4278,67.26543,65.0
4279,64.8755,65.0
4280,65.205246,64.0
4281,68.511444,65.0
4282,71.096,68.0
4283,66.67463,64.0
4284,71.89214,74.0
4285,64.21996,66.0
4286,71.32642,67.0
4287,69.37193,69.0
4288,72.31217,72.0
4289,70.009705,71.0
4290,71.54199,70.0
4291,67.396774,67.0
4292,65.952255,64.0
4293,69.21025,67.0
4294,70.06396,66.0
4295,65.72811,65.0
4296,70.908485,71.0
4297,72.186646,67.0
4298,65.957016,64.0
4299,69.79709,65.0
4300,71.81376,71.0
4301,66.804596,67.0
4302,67.54761,69.0
4303,67.4347,66.0
4304,70.05061,65.0
4305,67.51086,65.0
4306,73.26793,74.0
4307,70.06354,72.0
4308,72.749855,73.0
4309,63.65245,64.0
4310,66.69504,67.0
4311,73.217674,74.0
4312,71.294044,70.0
4313,70.999435,67.0
4314,73.69966,74.0
4315,72.67667,71.0
4316,69.066605,68.0
4317,72.767166,66.0
4318,71.98628,72.0
4319,68.43029,64.0
4320,70.63348,70.0
4321,73.6471,70.0
4322,70.968994,73.0
4323,69.46809,68.0
4324,72.17198,70.0
4325,75.10186,74.0
4326,67.659065,68.0
4327,71.090706,68.0
4328,69.33732,71.0
4329,66.67306,64.0
4330,70.57242,72.0
4331,68.92688,70.0
4332,67.16898,68.0
4333,66.76927,65.0
4334,67.37628,66.0
4335,71.93764,68.0
4336,67.79338,66.0
4337,70.29012,68.0
4338,72.80154,74.0
4339,66.08199,66.0
4340,72.00987,73.0
4341,67.24833,64.0
4342,72.462425,74.0
4343,68.04343,66.0
4344,73.84443,74.0
4345,68.12293,65.0
4346,71.326965,64.0
4347,73.574265,71.0
4348,69.98737,74.0
4349,70.2505,71.0
4350,71.23983,66.0
4351,69.847664,68.0
4352,74.42501,65.0
4353,69.24395,74.0
4354,70.49451,65.0
4355,73.5496,73.0
4356,68.85078,68.0
4357,70.61331,74.0
4358,69.932076,73.0
4359,70.02496,69.0
4360,71.608665,71.0
4361,67.27408,69.0
4362,70.79148,73.0
4363,66.06066,70.0
4364,71.70868,71.0
4365,71.40288,68.0
4366,74.45697,70.0
4367,71.25497,69.0
4368,71.09165,73.0
4369,70.76481,72.0
4370,70.47896,74.0
4371,67.63799,66.0
4372,71.80525,72.0
4373,72.98417,70.0
4374,65.224266,65.0
4375,67.12462,64.0
4376,65.2725,64.0
4377,69.51699,70.0
4378,65.666145,66.0
4379,72.01221,73.0
4380,63.679417,71.0
4381,68.335,69.0
4382,68.31899,68.0
4383,71.80317,66.0
4384,71.96313,71.0
4385,67.68638,68.0
4386,71.314186,71.0
4387,65.984886,66.0
4388,71.543274,71.0
4389,69.446724,67.0
4390,73.01417,73.0
4391,73.19376,68.0
4392,69.11945,67.0
4393,68.80683,72.0
4394,64.6413,65.0
4395,70.101845,66.0
4396,69.78227,65.0
4397,67.249146,65.0
4398,69.74094,68.0
4399,70.09396,72.0
4400,67.523315,64.0
4401,66.487175,74.0
4402,70.328705,72.0
4403,70.198616,68.0
4404,70.92632,71.0
4405,66.442,65.0
4406,64.492805,64.0
4407,71.38521,72.0
4408,73.823616,70.0
4409,70.00265,70.0
4410,71.093605,69.0
4411,70.02725,69.0
4412,66.82924,67.0
4413,69.08283,68.0
4414,72.24044,72.0
4415,69.739975,70.0
4416,68.98238,67.0
4417,67.98568,68.0
4418,73.88068,69.0
4419,68.41369,67.0
4420,69.63477,67.0
4421,69.88782,73.0
4422,67.05406,67.0
4423,66.68775,65.0
4424,72.04834,74.0
4425,65.98686,68.0
4426,70.66454,69.0
4427,65.057,68.0
4428,71.961876,71.0
4429,66.26547,65.0
4430,69.665215,70.0
4431,69.45314,70.0
4432,67.605606,67.0
4433,68.64776,65.0
4434,69.43635,69.0
4435,72.5609,74.0
4436,65.13263,66.0
4437,69.59857,68.0
4438,70.21056,72.0
4439,68.949585,68.0
4440,70.814705,73.0
4441,75.04592,68.0
4442,72.375595,72.0
4443,65.45655,72.0
4444,69.82448,68.0
4445,70.80005,69.0
4446,73.86623,74.0
4447,67.92,64.0
4448,71.8304,74.0
4449,70.91046,65.0
4450,72.97577,73.0
4451,73.517685,65.0
4452,68.47572,67.0
4453,74.78423,73.0
4454,71.28329,66.0
4455,69.81528,66.0
4456,68.81514,66.0
4457,69.61541,67.0
4458,72.9833,72.0
4459,70.14055,74.0
4460,66.46794,64.0
4461,70.4608,73.0
4462,71.47913,71.0
4463,71.262764,72.0
4464,69.58562,65.0
4465,67.8521,64.0
4466,68.621765,66.0
4467,70.58245,72.0
4468,68.77349,70.0
4469,67.86153,66.0
4470,71.424065,73.0
4471,70.45208,70.0
4472,73.1637,71.0
4473,72.53604,73.0
4474,72.85733,72.0
4475,71.79042,69.0
4476,71.10818,73.0
4477,70.115875,64.0
4478,70.61595,72.0
4479,70.96376,74.0
4480,64.17348,68.0
4481,68.39681,70.0
4482,67.64382,65.0
4483,72.89936,73.0
4484,64.97859,69.0
4485,71.07666,65.0
4486,70.199295,65.0
4487,66.92413,67.0
4488,69.228485,71.0
4489,69.45399,67.0
4490,73.285774,72.0
4491,67.68489,68.0
4492,65.96069,65.0
4493,68.52112,66.0
4494,72.475746,73.0
4495,66.285194,66.0
4496,72.51951,73.0
4497,70.536385,72.0
4498,68.36147,72.0
4499,72.081055,70.0
4500,65.9832,67.0
4501,72.626335,74.0
4502,68.288025,74.0
4503,71.54554,67.0
4504,71.18955,72.0
4505,70.42569,70.0
4506,70.01253,67.0
4507,71.21769,67.0
4508,71.607635,71.0
4509,67.12047,66.0
4510,67.74597,69.0
4511,67.62305,64.0
4512,73.45607,68.0
4513,72.39569,69.0
4514,71.94919,74.0
4515,75.53268,74.0
4516,67.117905,65.0
4517,67.661575,65.0
4518,69.473145,71.0
4519,66.123795,65.0
4520,73.35262,74.0
4521,70.64884,73.0
4522,66.83206,64.0
4523,70.20121,66.0
4524,72.190414,73.0
4525,71.45719,69.0
4526,69.43586,72.0
4527,71.91218,68.0
4528,74.563225,74.0
4529,73.01945,73.0
4530,73.13878,74.0
4531,72.51335,73.0
4532,71.18377,71.0
4533,71.840706,74.0
4534,68.417274,70.0
4535,67.986465,66.0
4536,66.669846,67.0
4537,72.65562,73.0
4538,70.60919,72.0
4539,71.65788,71.0
4540,71.10269,74.0
4541,67.92595,67.0
4542,69.853004,69.0
4543,68.2641,71.0
4544,72.16025,74.0
4545,65.59815,64.0
4546,71.63445,74.0
4547,68.32169,68.0
4548,71.37245,73.0
4549,67.47505,71.0
4550,68.56655,70.0
4551,71.433975,73.0
4552,68.73119,68.0
4553,64.74074,64.0
4554,66.84627,71.0
4555,69.46916,71.0
4556,67.95235,70.0
4557,65.476425,65.0
4558,71.01517,72.0
4559,65.77501,64.0
4560,65.8095,72.0
4561,72.61005,69.0
4562,67.89638,67.0
4563,68.354965,66.0
4564,69.56999,73.0
4565,64.73094,66.0
4566,68.7259,66.0
4567,69.93166,69.0
4568,69.080154,73.0
4569,65.70104,64.0
4570,69.7088,68.0
4571,65.3865,66.0
4572,68.86904,65.0
4573,66.660965,65.0
4574,71.031235,68.0
4575,70.183075,71.0
4576,69.1791,69.0
4577,71.74625,70.0
4578,68.70264,65.0
4579,68.71447,74.0
4580,67.67969,64.0
4581,66.38853,67.0
4582,67.50687,67.0
4583,68.59472,71.0
4584,71.16445,73.0
4585,71.73198,71.0
4586,67.48178,70.0
4587,69.36249,67.0
4588,72.50041,70.0
4589,71.40426,68.0
4590,66.37546,67.0
4591,67.559296,70.0
4592,70.02071,71.0
4593,65.02386,64.0
4594,68.13162,67.0
4595,70.08017,71.0
4596,65.82249,65.0
4597,69.45511,73.0
4598,65.15818,65.0
4599,67.347694,65.0
4600,70.98216,68.0
4601,68.29784,68.0
4602,68.882324,69.0
4603,63.74584,64.0
4604,70.94359,70.0
4605,74.234955,74.0
4606,68.73085,73.0
4607,64.87721,64.0
4608,69.11443,69.0
4609,69.862015,68.0
4610,66.199036,65.0
4611,66.711464,64.0
4612,66.25374,65.0
4613,67.7792,66.0
4614,72.819305,72.0
4615,70.36547,73.0
4616,66.461266,67.0
4617,71.97625,74.0
4618,68.55676,64.0
4619,64.85978,65.0
4620,73.682076,72.0
4621,69.63318,73.0
4622,68.14107,65.0
4623,69.63628,68.0
4624,68.00107,68.0
4625,70.727234,72.0
4626,66.08246,64.0
4627,70.36011,73.0
4628,70.632545,73.0
4629,70.57717,70.0
4630,69.64205,72.0
4631,71.536194,69.0
4632,71.53531,68.0
4633,72.43936,74.0
4634,68.16771,64.0
4635,70.50609,70.0
4636,72.61906,74.0
4637,65.59689,65.0
4638,69.480865,69.0
4639,66.460304,67.0
4640,71.48537,71.0
4641,70.7846,64.0
4642,73.23028,71.0
4643,66.5611,64.0
4644,68.42467,69.0
4645,69.10736,68.0
4646,70.912186,74.0
4647,70.36575,67.0
4648,72.129166,70.0
4649,71.448616,72.0
4650,66.097145,69.0
4651,70.988495,66.0
4652,64.7793,64.0
4653,67.895485,65.0
4654,69.86111,71.0
4655,71.45518,73.0
4656,71.681564,67.0
4657,70.97191,71.0
4658,66.635666,67.0
4659,66.29281,66.0
4660,68.49471,68.0
4661,69.32477,66.0
4662,68.69419,67.0
4663,71.95354,67.0
4664,67.73345,65.0
4665,68.3994,69.0
4666,72.16818,69.0
4667,65.82528,66.0
4668,72.00334,73.0
4669,69.39968,67.0
4670,73.74075,74.0
4671,68.41092,65.0
4672,66.753265,64.0
4673,67.3175,64.0
4674,72.30693,72.0
4675,72.890175,74.0
4676,70.92854,73.0
4677,68.44819,70.0
4678,68.960724,71.0
4679,69.81634,66.0
4680,66.630554,68.0
4681,67.49665,66.0
4682,69.57318,64.0
4683,68.47087,67.0
4684,70.13792,72.0
4685,67.57695,66.0
4686,71.75296,73.0
4687,67.8759,68.0
4688,70.97541,72.0
4689,66.31139,66.0
4690,69.48659,66.0
4691,67.882034,68.0
4692,68.352516,74.0
4693,69.66981,66.0
4694,70.19986,73.0
4695,68.39178,69.0
4696,65.53338,68.0
4697,67.36982,65.0
4698,67.53121,65.0
4699,64.87934,64.0
4700,67.16318,66.0
4701,71.25815,71.0
4702,73.38873,72.0
4703,68.45681,69.0
4704,70.06351,74.0
4705,70.67739,69.0
4706,70.88136,70.0
4707,67.044914,68.0
4708,72.013756,73.0
4709,72.38327,69.0
4710,71.66148,74.0
4711,69.02883,73.0
4712,66.88458,67.0
4713,68.249374,65.0
4714,74.57862,72.0
4715,70.55483,66.0
4716,66.28493,67.0
4717,71.5305,66.0
4718,70.8576,70.0
4719,71.36237,74.0
4720,66.136986,65.0
4721,68.62525,73.0
4722,67.3669,66.0
4723,66.72202,66.0
4724,71.30984,67.0
4725,72.15359,73.0
4726,71.255424,73.0
4727,64.47581,66.0
4728,68.05516,70.0
4729,65.52416,67.0
4730,68.29782,65.0
4731,70.023636,67.0
4732,69.11903,74.0
4733,73.472206,72.0
4734,66.87059,67.0
4735,71.34547,72.0
4736,71.64541,73.0
4737,68.59587,66.0
4738,67.91519,66.0
4739,70.963715,72.0
4740,71.373795,66.0
4741,68.94821,67.0
4742,66.744316,67.0
4743,68.84467,72.0
4744,71.546234,69.0
4745,72.05933,72.0
4746,73.42962,73.0
