Pred_inc,Pred_PA,Real_inc,Real_PA
85.92783,139.5997,-82.9,193.19044
-21.18066,-21.938791,-19.7,335.07077
62.540302,-67.89571,63.2,266.68848
81.60732,-69.610146,82.5,285.12958
25.489004,112.001274,30.1,116.21495
43.729652,27.368149,41.2,29.980152
0.36696315,-63.35501,-8.07e-13,279.11737
83.50235,35.08609,86.3,62.37498
-38.34403,72.38504,-38.7,81.18043
-24.31334,-88.1384,-28.5,257.79398
83.64204,74.12183,87.5,110.68545
-55.330925,200.82916,-57.1,232.42137
-52.480152,-69.18073,-51.9,281.72104
-16.730124,-87.98684,-16.7,269.86673
-17.282213,120.09611,-18.1,122.80283
-63.201675,-46.84642,-69.0,319.7543
29.013416,112.03815,28.0,121.46632
-62.436993,-6.6261754,-65.9,355.97577
-30.978146,62.814507,-25.9,69.71445
44.540325,107.2608,41.2,112.70393
-0.04710859,222.21808,-0.4,218.68738
-60.579113,-116.64646,-64.7,250.3816
-14.582854,-115.06425,-14.0,238.40063
3.578081,85.61732,2.7,91.74741
-62.785034,62.484104,-66.7,70.02052
-12.794588,-79.5805,-13.2,286.79456
-25.835705,-11.92442,-26.0,346.35953
26.38372,-21.29156,26.2,339.11804
-63.77692,-10.806568,-74.9,346.3197
-46.579937,-39.593414,-46.2,322.34567
-70.212105,142.48813,-72.0,151.88484
-26.728695,84.27518,-27.9,91.44541
-35.26411,-13.93021,-43.3,345.63504
67.264786,208.54472,67.5,169.8443
-36.78065,84.80863,-44.2,81.10955
-24.361347,-41.071335,-23.9,315.70065
62.557957,157.18492,67.8,174.04291
65.72919,220.80978,67.3,217.57759
24.084072,202.48561,26.1,221.76895
47.3969,-66.95568,47.1,295.0435
-16.126728,-21.89439,-15.7,331.62
-46.272194,64.06037,-50.3,71.87801
7.825966,141.91762,10.0,157.24251
-78.9125,177.44768,-85.8,134.75644
-73.59742,201.1129,-76.0,217.68575
1.1426107,-39.982346,-1.0,329.16043
46.06594,149.20691,46.9,156.55937
-65.6369,138.11215,-66.1,153.82762
-54.46022,99.95378,-60.5,107.957565
25.535973,188.20921,24.8,198.31657
-37.407684,6.177912,-33.8,9.624679
-75.06069,-54.515682,-79.4,266.6349
-46.18438,195.14558,-48.4,206.73422
18.646954,-70.45806,16.2,287.3771
57.840675,124.2291,56.8,132.4126
69.45941,-121.92649,69.0,251.95491
-7.7566557,133.244,-9.4,143.99596
52.911415,111.35618,49.1,100.2057
53.409344,-71.53138,52.5,289.42926
32.194126,-40.86054,31.3,313.8869
65.80192,-44.58923,70.9,310.9084
78.49686,207.37231,90.6,115.569725
3.3041797,-19.667715,6.9,339.4063
48.30018,-65.513794,43.6,281.6747
31.131096,87.080894,31.6,89.839874
65.92376,-9.310657,65.3,349.34668
-31.558306,-60.746586,-33.8,301.15573
-56.09096,5.899266,-50.8,13.589137
-16.082981,-35.12541,-15.8,319.03812
16.400091,58.162636,11.5,63.94311
-62.964924,-6.720408,-62.8,357.87317
33.035194,33.49922,31.7,36.746048
-10.518546,21.452913,-13.1,29.979725
67.54903,-67.80215,83.4,338.98608
-31.060543,31.91066,-29.9,37.60896
51.905502,83.63086,-88.9,128.97794
30.278358,46.086746,32.5,49.104843
69.15868,219.89941,66.9,232.00653
-19.024263,72.67841,-18.1,77.33524
9.742945,-48.207397,9.9,309.91333
-78.85836,38.51289,-84.8,29.369978
14.995815,-99.195274,11.3,254.98602
51.982265,80.10156,44.0,80.68788
46.426273,149.66321,48.7,165.9658
48.739437,73.25692,-89.0,3.840785
11.975939,33.52207,12.4,41.954803
-7.9575524,51.249798,-4.2,47.094692
56.422165,167.89589,53.1,172.42183
6.975695,117.516495,6.5,122.89901
-65.273285,-37.027355,-67.0,332.86737
-35.24817,202.52895,-37.2,213.39781
-45.440044,163.53485,-51.6,176.31465
7.6520185,68.93084,8.7,75.1229
-72.996185,-34.500206,-81.0,347.36655
0.5831904,-32.805172,-83.2,344.37494
8.05295,92.335815,8.6,100.68698
2.4725327,-92.34721,4.3,252.47586
36.624855,216.28871,35.0,223.07236
38.390945,-64.01947,35.1,300.5542
59.04737,-73.267624,60.6,287.72812
9.388962,165.79584,11.8,178.85344
-35.930115,-16.9641,-35.8,342.08823
27.882504,52.754124,24.8,52.07388
-7.848468,-19.96208,-8.6,337.0332
-59.457424,-21.30545,-62.4,337.89667
-70.06986,-84.712166,-76.1,261.1188
-20.1415,-54.55432,-21.5,304.8862
67.16134,171.01276,68.8,193.96953
-64.22618,-2.2158453,-66.2,3.1793106
20.572756,14.091033,21.0,18.423748
28.943245,223.18854,35.5,234.84682
55.119995,8.476547,54.0,6.3640203
-5.007773,-104.692314,-5.5,245.92984
-13.008311,81.92894,-14.1,83.47117
56.87632,-39.169018,57.9,326.41855
-66.28291,-60.6413,-68.5,285.17776
34.232033,-2.028981,32.7,352.77774
27.687641,-102.438416,23.9,267.64633
-61.746304,16.266172,-57.6,9.228715
-75.58975,27.380701,-80.9,351.96094
-78.09932,225.6595,-76.9,241.16946
9.171608,164.58228,9.6,177.47198
31.184698,41.033142,38.9,41.688217
-58.71938,69.720726,-59.3,71.6642
-1.4587431,48.165245,-4.1,43.435745
36.373856,150.72269,35.6,156.77359
-17.40345,-11.541639,-14.1,345.15018
-71.88569,92.677956,-81.6,99.29993
16.59411,28.819798,9.6,31.699753
23.172997,-10.315688,19.2,351.34958
-49.33221,161.36075,-49.9,182.15073
10.394478,93.34166,12.1,99.45741
-17.369158,-88.95554,-14.6,259.31277
63.139057,-44.83825,70.6,323.95483
-42.373905,-83.96975,-44.4,274.20822
-11.915525,-110.08659,-20.7,245.02252
62.533463,174.71773,55.6,196.54343
-71.15692,-54.31316,-77.9,265.04388
-19.44621,51.954716,-20.4,58.598274
-32.655796,-97.18643,-27.8,260.1473
68.66867,-20.163853,72.6,336.16714
-10.273612,80.415665,-12.6,85.605385
-57.38692,80.965744,-58.4,94.0646
-17.559196,88.083466,-21.2,87.21015
3.6842866,164.44128,4.9,181.51013
-60.80588,156.00671,-57.4,167.84396
-26.691631,1.2624865,-34.5,359.54007
-64.98873,100.16206,-62.8,120.68234
64.914375,166.01224,69.7,171.58151
-0.19638456,-128.95763,-2.0,200.60837
61.138138,-13.244892,64.2,349.774
4.668012,149.80331,5.0,163.35074
-36.362755,110.64095,-41.1,117.05636
-72.872604,70.45545,-79.6,49.614746
-31.990673,-102.35915,-29.3,246.66222
22.916975,-121.63582,31.3,240.43326
-25.467773,-88.1858,-26.9,267.92853
-71.1006,111.07973,-74.3,125.82263
-84.33597,-43.589867,-85.0,333.02872
-69.39087,119.326836,-78.2,126.02944
77.4434,218.08594,81.9,292.20285
-39.724224,115.10005,-42.4,127.30373
-33.580147,55.767773,-32.8,55.676384
15.02581,141.5905,17.2,167.59816
-36.641956,114.509186,-37.8,124.24825
-51.851986,-70.307045,-56.7,277.9965
79.54698,60.650005,88.9,146.10596
-74.7504,81.426796,-76.7,90.745285
-31.38608,193.0234,-34.6,205.45665
-26.97391,204.05849,-27.5,220.35718
15.284241,-101.75053,14.1,254.5223
37.938972,-4.9207864,36.3,347.5819
39.584564,-12.493229,46.4,347.12524
-44.890755,210.4383,-44.0,240.04083
60.812397,15.775252,61.7,28.254988
-20.217756,135.32896,-27.2,146.26578
31.661001,78.16023,30.4,80.90756
-56.94726,210.55252,-61.9,228.1992
-56.901585,163.15193,-60.5,178.7964
19.466736,-21.327217,18.5,333.85367
21.746035,-121.54071,23.7,239.63734
-31.639685,-39.28719,-34.0,320.3668
43.956577,-56.427456,85.3,265.59302
-33.34223,179.47754,-32.4,196.58435
-75.90915,62.26867,-79.8,42.880634
51.78605,217.76569,48.0,231.31816
8.883181,-21.338303,9.0,336.47217
-54.913067,153.671,-61.4,168.54346
71.54771,110.83133,72.1,126.52509
-62.29322,36.138783,-88.6,102.16155
4.9981427,76.58783,3.0,79.18817
69.7658,41.317562,81.8,36.043213
76.56921,121.15155,76.2,137.57368
60.664467,54.938637,58.3,50.677532
-11.562046,-76.27496,-14.1,277.34634
1.8033757,28.390638,7.0,24.001745
-27.05725,-51.941196,-20.5,298.55643
75.59746,185.57713,-76.2,198.87091
33.88731,62.613,28.1,64.021576
6.409804,-70.499954,2.6,275.39453
-17.596235,71.17083,-17.7,80.23182
-49.041145,20.173378,-51.9,21.88962
-42.080532,60.75012,-48.1,68.62353
8.965641,10.939037,13.1,16.549261
43.50806,-22.231504,41.6,335.5502
74.87793,171.37885,75.5,216.28708
-31.37915,34.80339,-28.6,35.18329
14.159918,93.34781,14.9,102.921455
-53.83226,165.52196,-56.2,177.74298
-78.63644,86.408554,-84.6,152.68576
41.76762,35.101555,47.8,40.028744
-75.86602,-19.063887,-78.8,351.04678
4.2355046,41.975792,7.4,52.237373
38.811882,180.3265,38.8,184.67468
-72.43019,151.93803,-80.4,153.12521
55.20463,81.82355,53.6,94.11662
51.14985,167.24445,48.0,178.0064
-59.117085,90.893234,-61.7,107.81157
34.565845,-32.972206,34.6,322.1652
-4.5975966,69.72016,0.5,62.957035
-19.86467,-9.0736885,-21.8,352.1381
-29.982758,12.86395,-30.1,25.282505
-40.287212,-27.227072,-41.1,336.46997
-27.84441,-38.194187,-27.8,316.53134
-12.351212,-92.38283,-11.7,261.03513
42.93969,-87.54571,40.7,269.69653
11.518287,-72.258255,9.0,285.66336
52.606487,-42.85472,54.2,328.8301
-1.0242394,81.39933,-1.7,82.903076
-1.7041695,-85.15215,-4.9,263.06534
46.09218,-14.500996,46.3,345.0827
-37.101307,3.3735907,-43.8,17.035187
-9.978605,219.21495,-12.8,225.03572
-47.645214,54.257706,-45.2,48.002426
-3.1046472,16.766012,-4.9,15.160711
-67.979576,-49.68069,-74.9,305.12823
-14.200974,-26.96064,-14.4,328.99274
16.063683,1.2516874,12.7,359.2228
32.03323,-15.153292,30.2,340.7513
-29.453096,165.85597,-33.2,175.4368
-42.031452,41.772453,-42.3,46.344055
33.87672,117.80695,31.3,122.50205
-47.53109,173.80351,-41.1,190.21902
72.74403,-0.94426155,70.1,345.5391
-57.0108,176.14081,-56.0,177.92194
-55.26653,71.59222,-54.3,81.698456
-3.8554506,113.74791,-5.9,109.08761
-18.43769,112.53626,-21.1,116.117645
2.344371,-14.359994,0.1,349.02875
24.51815,188.87877,26.5,204.4037
49.701275,-0.11682448,47.9,354.45178
-34.430313,212.66661,-31.7,224.07446
48.60262,176.2948,47.6,187.184
44.490604,165.14427,40.8,182.88457
-65.81444,50.624184,-69.8,51.873333
-0.7087731,123.864494,1.1,129.96742
34.54762,210.98073,30.4,204.68169
-19.181908,205.83759,-18.8,214.58566
-62.199947,-26.788748,-56.5,336.58878
51.961136,88.405945,53.1,86.73942
61.544865,-25.0991,56.1,334.49554
76.46279,20.82229,81.3,338.26273
-54.4128,22.491488,-58.9,27.48028
-40.883263,218.31656,-41.9,228.27776
-46.500626,-84.59756,-44.5,271.03128
20.505638,-24.06961,16.3,331.86288
-13.134947,-20.36431,-12.0,336.84372
22.11602,70.766396,19.5,69.74079
-19.746155,86.877716,-21.2,91.78526
-46.691425,-51.14858,-49.7,300.4997
-73.85719,-80.894585,-83.2,169.4975
13.108107,38.817745,14.4,44.800457
-27.497486,150.49156,-26.3,170.97777
10.581267,-69.54743,7.7,289.48828
45.699726,57.70751,42.2,49.469864
-85.67891,-83.74314,-88.9,42.006313
86.99379,46.254776,83.1,28.155502
-57.47672,-31.464691,-65.8,343.30008
-47.512844,136.28085,-50.2,146.73495
57.713863,199.5654,58.9,206.94058
-52.27366,126.98037,-56.8,161.67264
72.04394,172.06142,70.3,184.18527
13.171633,110.720085,10.4,125.242355
-77.65838,140.35034,-85.8,36.858166
-52.34729,163.90096,-59.6,193.49922
-13.512282,-86.94231,-10.2,252.98384
-77.44526,-10.025069,-80.1,355.85535
-79.05558,135.25153,-86.9,117.94799
-52.86005,-80.9607,-60.5,276.74908
52.06294,54.52093,57.8,55.236126
-1.0633035,-49.169716,9.5,315.46756
56.72572,210.32515,50.1,219.61702
76.120285,159.68246,79.7,161.54312
-7.6924872,116.27977,-8.6,124.995705
-64.14726,13.256807,-69.4,14.268108
-50.674038,84.66698,-55.1,88.91164
-53.52439,185.58403,-56.3,194.13797
63.895817,74.59883,56.7,65.150566
-72.98863,-22.276945,-76.9,348.4335
-59.063747,-81.29723,-57.3,281.12085
-26.252409,144.64127,-26.0,172.00368
34.25435,-93.07654,33.2,261.55316
69.19845,177.11584,70.2,192.29002
63.9247,-58.73395,67.4,279.6011
-23.355389,146.38815,-21.7,156.26811
61.432217,75.402214,67.1,89.91125
44.06914,195.5337,47.5,201.68706
76.02308,144.69804,71.8,129.1416
-20.913448,-101.687126,-17.7,248.10559
-71.36251,-13.588896,-82.1,1.6701611
-47.754536,-37.50869,89.6,221.40443
45.987007,233.44736,47.0,244.38432
-39.220356,100.12311,-41.6,106.39243
-39.809948,-12.930318,-44.6,346.63287
65.12862,185.19197,68.9,212.44415
59.451153,186.09819,58.5,189.9231
72.09659,42.57619,73.0,44.629307
-60.753044,76.54401,-67.8,80.36031
-75.48043,-63.403427,-89.1,199.58258
-67.12196,22.109016,-70.7,30.663607
-41.528175,170.41463,-44.0,180.33545
-48.830814,-21.786072,-54.3,340.13004
79.975494,-105.01117,83.3,246.70584
-73.67848,109.53829,-87.1,131.65208
-16.160833,-132.97168,-15.6,205.08632
-78.12714,133.82831,-85.5,107.35195
37.371826,202.46898,41.9,205.86925
36.92673,143.07913,37.2,148.56654
23.495531,72.46664,24.3,69.043205
-84.17161,-66.75193,-88.8,61.210808
37.492268,-62.683613,37.9,280.2799
26.97418,144.51686,29.1,153.89095
20.194086,204.5911,21.0,232.0085
0.57232475,-67.05084,1.2,277.5437
-21.998518,58.224335,-20.7,57.5361
25.678085,4.440504,21.4,6.8021717
-5.183089,94.339714,-4.9,95.48547
-11.973884,131.74146,-13.5,139.14761
-35.58405,194.00502,-37.4,199.23076
-60.091133,-117.17007,-59.2,259.04837
24.397547,44.225197,24.4,45.2935
55.820633,62.532784,54.5,66.8213
-55.035866,161.74277,-54.7,175.9287
6.3060856,124.29323,8.6,129.1959
25.974476,-78.00918,27.4,285.5997
-55.053234,-111.28249,-53.6,253.23589
-2.8378263,153.0982,-3.5,167.90314
-83.82254,-29.465897,-85.4,39.697273
-76.49217,-78.12142,-80.1,306.52542
-41.491596,18.74562,-43.2,19.100689
68.601036,77.37531,73.3,104.99998
59.132282,192.1157,59.0,205.54199
82.3844,139.58873,82.6,138.19005
-24.593653,-97.47652,-25.2,257.2188
56.361958,89.45545,66.5,90.45837
-38.40743,96.83512,-39.3,103.53819
-13.142778,81.77072,-13.0,83.96239
-58.443737,58.109436,-60.2,72.40412
-21.880562,41.804478,-21.1,42.612907
-23.261473,182.39554,-23.8,194.85204
65.80904,-43.720673,66.4,319.21887
-50.52379,157.29189,-57.7,166.67882
-58.94033,34.047546,-60.9,29.056755
70.17065,88.27406,72.3,108.88954
2.0368295,80.566246,-0.8,86.03302
68.26685,195.25215,80.4,214.58624
-82.30827,-62.152622,-86.6,231.23547
49.67036,88.82121,45.9,98.6222
8.300423,-113.467255,9.4,240.26306
28.572914,129.92296,28.6,136.11792
-22.526613,-53.24412,-22.7,300.04034
-34.226074,183.52223,-37.2,220.25798
17.025023,84.058334,16.4,88.13226
62.651516,218.66719,56.0,230.91727
7.75949,15.670263,17.1,7.9680357
61.523922,-98.24129,59.6,263.4035
-29.073946,-4.852228,-32.4,7.15082
-83.898575,-86.51972,-87.1,259.33752
-52.29512,69.06511,-52.1,67.80201
25.0374,200.77757,20.8,200.51027
-56.714077,-67.60463,-57.1,287.1511
13.14441,-122.82356,15.1,222.52779
-61.894535,97.04186,-62.8,99.687294
-57.397694,162.17574,-63.9,182.48329
-56.098434,155.80376,-53.3,170.58728
1.3748765,213.23094,2.8,211.12119
-38.042854,147.91928,-35.9,160.599
20.745426,126.25614,19.7,144.17966
20.70747,-60.729828,17.3,296.5284
-16.50815,17.290993,-17.3,19.595007
12.980561,66.37074,13.1,70.93637
24.535187,56.30139,27.8,45.423153
60.590816,187.34625,70.5,202.50374
39.93662,-86.703384,39.7,272.21027
7.9675264,168.07243,8.0,176.55713
4.129939,114.51827,2.2,128.07892
-13.830291,140.3096,-14.2,146.48822
22.507679,-50.778282,19.1,317.33575
3.4122312,-18.062328,4.7,343.56113
-6.38202,2.3464594,-7.2,1.3587419
61.233555,87.98291,59.8,106.94024
-35.65082,-65.55912,-36.0,292.9195
80.107925,132.37288,87.8,157.53221
64.44084,198.05338,58.9,216.03847
-78.90991,180.07678,-80.4,217.84113
-2.134836,78.41678,-3.0,75.99191
3.5806596,-82.45315,2.3,263.19986
-33.11501,139.27484,-32.4,154.0689
-38.404083,-8.765505,-40.7,348.40213
0.19360615,-69.44614,0.1,267.34354
18.225204,18.000118,16.5,21.646753
29.859512,104.74797,30.2,114.220566
-25.300316,-96.24228,-27.2,251.12944
29.479753,95.29547,25.8,104.19255
33.305084,-121.801094,29.3,234.1394
-38.719246,-117.338936,-41.0,243.8447
-38.967903,-27.261927,-41.0,330.80524
6.237042,142.3535,8.1,149.61812
84.61202,-1.565902,82.4,144.55922
1.9194849,221.07695,-0.7,212.47824
41.6221,-40.493763,41.2,321.33926
-55.377804,-59.86039,-60.6,285.98212
-49.481323,2.3568094,-50.7,358.16318
64.61457,149.07841,62.4,157.33678
-68.27234,-74.93857,-66.7,285.5963
73.50514,65.69431,72.5,37.765453
24.502754,-25.071962,21.8,327.42633
33.317993,-26.298037,35.6,326.59476
-66.43593,-0.12018529,-67.7,4.6891456
-44.714607,13.351501,-51.0,14.235891
0.053440332,-63.96395,0.2,273.24805
62.364185,196.61165,66.5,216.81975
65.15525,221.75186,65.1,233.99689
-54.69874,135.37656,-64.0,149.25081
22.671555,62.357178,22.6,62.30872
85.094025,26.607878,85.2,8.713951
-41.442486,163.226,-46.1,173.59451
39.08077,-39.63431,37.5,319.44125
-54.893024,-68.05125,-57.1,283.1717
-53.677486,-38.14501,-56.2,314.77353
-18.619284,-117.25256,-22.4,226.97096
-38.13379,164.05557,-44.0,195.07141
-78.93742,162.84727,-85.9,214.47635
-3.8676608,101.02741,-7.0,110.57064
-45.674927,125.43569,-46.1,131.65047
75.719246,70.343605,74.5,66.2954
82.777405,-17.578127,80.9,358.64108
-61.341496,73.75559,-61.6,79.250046
58.54693,-74.43342,60.8,283.2708
-32.12921,14.128619,-32.8,13.729542
-32.32351,-76.78972,-30.9,283.43372
-45.546207,-29.194963,-45.4,326.06738
-56.921432,156.52339,-53.9,180.88861
79.97012,181.57059,-89.1,185.32034
-47.381344,114.14101,-50.1,126.770935
-74.422516,222.25926,-79.2,267.4527
5.221738,-21.647451,7.9,339.76028
49.769543,-78.993225,56.9,286.37756
45.53704,-84.38591,44.8,281.7785
21.335276,-63.62325,88.0,338.65506
-33.962833,98.0667,-33.4,124.43304
64.67517,163.64842,56.0,172.98625
-36.863018,-84.062325,-38.1,244.72192
-52.760105,50.087257,-52.7,49.394745
-52.437862,-47.87144,-53.9,315.43945
-29.24918,156.61748,-30.5,170.67928
68.788635,83.05942,74.2,91.56698
1.4498903,119.624954,1.1,135.32253
-48.227787,-40.136402,-52.8,317.15396
-28.462158,155.09033,-32.1,167.75772
18.754225,139.04552,19.5,155.2931
-9.682345,16.085484,-10.1,11.366434
64.4832,-103.49514,71.1,274.3833
48.445904,85.36039,45.8,85.59139
47.473507,-30.48362,47.3,311.6843
78.50981,-113.904625,83.5,282.955
54.37965,-60.336704,57.1,281.48044
68.81978,199.6074,70.6,215.76707
-56.269756,222.32614,-60.4,236.36685
-24.104958,211.43797,-24.1,236.8808
-71.29768,52.80427,-68.6,50.10257
-30.952229,80.7284,-30.5,98.115715
80.78389,-58.37784,77.7,296.47067
-67.91418,80.49172,-80.4,95.16743
56.410736,-74.26805,59.5,277.03497
-63.304714,180.06781,-71.6,191.41328
-27.092808,41.001987,-26.1,37.769085
-13.443747,-3.4884672,-19.0,353.33286
-44.555004,117.48143,-54.6,116.91161
70.326096,207.20718,68.7,205.29205
21.79134,70.983864,23.7,67.93659
-49.38905,-42.425236,-57.1,317.11188
75.3701,-85.98396,77.9,261.24548
10.997668,42.233917,12.3,37.277092
-76.67023,-18.404434,-80.6,347.0066
31.19551,201.39667,27.4,214.41054
-21.976547,40.239758,-18.7,38.843212
48.525043,84.0889,44.0,93.160194
-25.809998,129.96431,-27.7,137.21208
60.63484,-56.10366,69.6,305.1661
-3.8481262,-117.1264,-4.7,231.73781
-42.559937,218.24571,-45.8,232.62637
66.10867,9.010524,68.3,6.284039
61.82513,-49.498547,61.6,308.81903
-55.979183,23.311375,-63.6,36.33672
-67.11212,120.88684,-86.7,101.15827
58.00823,125.34688,60.9,132.63257
50.742306,86.522705,48.5,89.86432
-38.712826,108.488174,-38.6,113.78376
-14.939163,40.623802,-15.9,33.15009
34.811977,-51.63388,36.9,298.8325
79.88776,161.16887,83.6,167.50865
-53.633354,-21.17314,-46.4,339.21027
43.390465,21.567532,44.4,21.209215
61.31689,45.764538,63.2,48.80184
22.619568,-91.371376,22.2,266.5432
-43.050808,145.93636,-47.1,170.35345
7.1431704,33.128223,8.7,39.35496
73.24454,-4.900827,75.4,350.97488
33.361942,228.9158,38.5,243.72652
65.25574,-60.69798,71.5,286.18893
49.769566,64.036156,47.4,55.128784
-33.7646,209.34686,-31.7,214.91959
7.9344234,-133.4739,6.2,206.10109
-1.6539172,192.67027,-0.6,191.90123
66.85412,91.964325,73.2,85.19067
43.685696,154.88701,46.4,157.86594
68.44059,171.99767,71.8,181.02191
83.45635,37.50907,86.3,106.909546
-0.03883888,-47.34649,1.3,319.70874
76.93834,-29.936174,73.2,339.8907
-62.16054,134.25763,-63.4,141.78903
-77.79019,73.76453,-75.6,57.359455
-10.074984,-80.36796,-8.5,269.45444
10.673871,-30.138624,82.6,290.5402
-22.317608,201.9063,-23.3,216.42072
-78.794785,35.89632,-81.9,329.12445
20.808455,-34.739265,19.9,323.5321
-10.941329,-3.3110905,-8.6,355.04865
54.66438,228.98067,57.0,244.89842
-36.17294,153.10692,-36.0,166.35355
58.0341,136.25467,57.4,135.15439
55.325512,223.03813,52.5,244.85364
-15.66097,-84.96189,-35.6,272.13174
48.22806,31.593853,49.3,33.383747
-33.1988,122.6849,-33.5,138.1032
-69.65606,204.34204,-72.4,203.7601
-12.559865,107.11605,-15.6,111.060295
-9.897814,39.615715,-10.1,41.46068
43.391766,96.10633,42.4,100.711365
13.7559185,203.17598,13.7,216.38524
52.920105,188.04875,54.9,205.55615
-71.29544,207.99652,-82.9,91.582214
-2.1860948,138.2799,-3.8,146.92696
34.572292,120.0722,31.9,112.56644
16.749744,20.973612,17.4,18.637346
-67.136345,180.54202,-84.6,215.23712
-69.68672,105.47931,-73.4,97.01737
-49.75898,-10.105823,-48.7,349.2534
-83.24868,22.087465,-87.1,19.014776
79.37663,191.16891,89.9,227.11464
32.174625,4.4720497,30.8,5.0132427
-79.99135,152.83282,-88.9,91.7181
-79.01781,-100.43824,-83.7,273.20026
14.731951,-9.612185,13.4,351.71124
58.093204,146.06337,56.3,146.41208
-58.18593,98.47314,-60.4,118.24867
-43.838375,76.44487,-44.6,78.78004
-28.451603,88.09227,-28.6,99.042274
43.16911,37.413605,42.4,39.286602
33.024937,197.22673,37.4,196.70273
-38.11877,177.61542,-33.7,195.43292
-20.351131,103.50258,-28.1,112.84792
-65.72413,90.06669,-64.7,116.8792
-35.920086,96.91904,-37.3,110.4314
-13.995136,210.13054,-17.6,233.0647
14.658562,54.9987,-88.8,144.61455
72.278694,-43.633224,66.3,310.92648
-75.97068,-25.37905,-73.7,339.68845
9.299211,158.17538,-21.3,166.83484
70.05518,-38.370472,70.9,328.2713
74.50641,80.62075,72.9,100.435455
73.43254,104.70429,71.2,99.635475
-9.998393,74.01384,-5.4,76.33164
29.362719,108.4179,76.2,91.450966
-71.00972,6.3417954,-77.9,349.24506
68.14975,52.696712,67.7,47.2717
74.07347,89.90685,83.3,115.86579
-31.164654,109.14936,-32.4,130.03137
-55.061043,156.7869,-58.6,169.94202
4.8036957,122.317154,6.1,142.08899
14.613812,-96.945656,11.8,258.72086
37.14139,171.79045,34.5,186.93872
-21.454987,195.72519,-21.9,210.20851
84.54485,143.87105,76.4,143.2871
-18.650373,-92.09076,-20.2,253.64754
0.8188169,39.93612,1.7,29.76803
71.76951,219.68684,70.7,242.63129
-58.842205,-55.56831,-68.1,295.28186
-3.1237912,-40.203842,-3.8,320.52032
15.350178,2.3223772,9.5,2.8151417
80.036385,-68.94002,76.9,275.05402
-43.84163,112.43699,-41.5,129.11505
-58.84487,141.5724,-56.4,158.07597
56.391796,111.23995,56.2,120.00439
-70.26721,122.14283,-72.6,140.67064
-41.030384,98.99322,-39.3,109.32109
27.716179,133.2634,22.3,149.59746
27.063433,207.19511,26.5,237.2614
-72.221825,-54.758247,-76.9,305.5202
82.42507,77.020744,85.2,77.877396
24.426325,99.18911,23.6,105.95075
55.01413,85.90687,61.9,73.96988
-50.477554,233.18741,-47.7,231.75977
-20.280443,-88.14532,-22.2,270.8423
1.2227701,-101.13906,-1.0,242.58409
-43.970844,136.39,-42.4,150.94646
-18.41069,-53.809196,-22.6,313.03693
49.755642,-72.426765,44.1,270.6794
61.452076,142.48584,62.5,158.48558
9.869113,143.0247,10.6,150.19237
39.78457,69.94811,43.3,85.18719
-10.746804,-1.7068962,-13.2,357.9881
-24.140545,60.186825,-28.1,69.16673
-66.367035,-47.264397,-71.6,325.73773
35.90078,139.87907,35.9,140.0106
-77.563614,120.00585,-79.5,122.737595
-3.2869177,-111.59452,-4.7,233.44699
-41.066166,-82.43308,-43.3,264.62268
79.38417,97.920006,80.3,81.60352
13.644354,199.77495,15.9,208.15356
13.996629,-94.322556,9.5,256.14594
-85.89885,-1.726856,-85.6,354.21954
28.62155,-81.1421,33.0,272.50922
41.407574,-73.64188,39.4,283.8975
-24.08119,-62.076622,-22.7,295.82538
-21.003305,102.55342,-26.5,118.1729
2.3387034,14.448616,1.7,17.000332
54.3342,66.455284,52.4,72.040436
-30.272923,-36.870094,-36.6,319.53027
83.913124,-90.446526,91.7,171.46436
-9.250052,191.72034,-10.5,201.36479
-34.75366,-59.600815,-31.0,298.34927
58.037403,143.84506,55.0,153.98892
-4.8293033,-85.80476,-7.0,271.0109
-45.10453,22.923883,-46.7,25.750353
-31.333645,163.87563,-39.0,176.38435
-6.3393087,8.721638,-4.8,10.73173
-58.46588,-73.51233,-52.4,277.19855
0.35155642,-40.332268,-1.1,327.52573
7.8789625,94.750084,10.2,98.93473
41.38937,38.009167,42.1,42.277176
-26.194218,105.822556,-26.3,115.023384
65.79525,121.165634,65.2,129.68988
-18.593227,146.15114,-21.5,153.40675
-38.394093,118.02711,-31.6,136.45381
-20.360258,51.772045,-25.3,57.526245
56.410328,31.009897,55.9,38.147438
-68.83799,-25.287685,-61.9,341.34174
-26.236652,122.55789,-27.1,130.66295
-68.12888,74.90981,-76.1,92.74084
-28.608646,-13.515772,-25.2,348.75174
57.515015,185.54027,57.0,204.85838
19.808311,18.42059,19.8,19.858732
54.151287,5.354369,50.5,9.414935
45.333794,80.41387,42.1,84.818054
56.543995,111.6286,57.9,105.569046
-77.30699,-32.11321,-89.3,311.86902
-40.609818,118.25061,-41.6,133.2606
26.791916,-61.367733,30.1,280.24908
-18.39423,197.29448,-18.8,193.35286
2.147443,-22.443455,3.3,338.50876
-50.06623,-66.80234,-49.9,286.19308
-38.945847,208.33066,-38.3,218.47127
-49.793163,193.17587,-58.7,205.43005
-15.419437,53.750034,-13.7,63.404465
38.29392,105.57169,34.0,121.357765
-46.444473,205.00269,-53.8,211.75934
2.6086354,160.01443,0.1,176.43106
-65.01457,191.3793,-69.4,217.93784
18.312006,-72.19855,18.7,283.91272
