,Pred,Real
3581,71.85704,71.0
3582,69.77638,69.0
3583,69.62186,73.0
3584,68.936035,69.0
3585,66.118904,68.0
3586,66.820854,73.0
3587,70.43036,70.0
3588,67.515175,68.0
3589,68.04555,67.0
3590,69.550865,70.0
3591,68.09197,68.0
3592,71.31799,69.0
3593,69.99566,72.0
3594,67.2496,70.0
3595,70.47665,70.0
3596,71.41447,71.0
3597,72.18726,74.0
3598,69.757805,73.0
3599,66.99606,67.0
3600,70.46096,74.0
3601,70.67286,74.0
3602,70.067665,69.0
3603,72.58107,70.0
3604,66.95053,67.0
3605,71.04064,69.0
3606,69.204895,70.0
3607,68.042786,69.0
3608,69.1286,68.0
3609,71.09066,69.0
3610,72.20107,73.0
3611,68.04133,65.0
3612,68.30652,70.0
3613,69.34624,68.0
3614,70.82591,74.0
3615,66.191956,68.0
3616,68.025215,68.0
3617,66.01861,64.0
3618,69.133446,66.0
3619,70.33472,65.0
3620,70.75399,70.0
3621,64.30562,64.0
3622,66.16582,66.0
3623,69.812325,74.0
3624,67.92313,67.0
3625,67.84186,64.0
3626,68.02517,70.0
3627,66.869286,67.0
3628,69.13815,70.0
3629,66.2911,70.0
3630,71.65896,74.0
3631,66.09241,64.0
3632,72.26561,73.0
3633,67.48017,64.0
3634,71.259705,70.0
3635,65.48861,65.0
3636,70.20296,69.0
3637,72.95281,74.0
3638,66.32997,65.0
3639,72.38491,73.0
3640,66.03983,64.0
3641,71.28388,70.0
3642,70.98024,71.0
3643,72.47676,73.0
3644,69.367065,70.0
3645,71.00029,73.0
3646,71.73923,71.0
3647,70.527626,71.0
3648,70.646065,69.0
3649,68.97376,69.0
3650,68.12218,69.0
3651,71.26655,71.0
3652,66.3907,68.0
3653,67.3529,71.0
3654,68.715744,73.0
3655,68.943146,74.0
3656,71.0477,71.0
3657,66.48391,69.0
3658,67.00205,69.0
3659,65.98392,64.0
3660,70.59853,68.0
3661,67.97219,72.0
3662,66.09327,65.0
3663,71.82988,73.0
3664,65.61063,65.0
3665,70.44992,69.0
3666,71.407104,72.0
3667,66.46511,65.0
3668,71.38287,72.0
3669,69.93818,70.0
3670,69.57933,69.0
3671,69.237465,70.0
3672,70.42383,69.0
3673,68.52668,66.0
3674,66.28264,65.0
3675,65.22062,64.0
3676,66.64742,68.0
3677,70.85176,72.0
3678,72.75172,74.0
3679,68.60587,68.0
3680,68.53958,68.0
3681,65.88646,72.0
3682,73.12278,73.0
3683,68.18915,68.0
3684,69.47018,69.0
3685,65.05074,67.0
3686,68.79309,68.0
3687,65.99405,64.0
3688,68.835434,64.0
3689,65.295876,66.0
3690,71.32355,71.0
3691,67.3639,64.0
3692,65.39342,64.0
3693,67.97552,70.0
3694,68.81658,70.0
3695,72.686455,74.0
3696,71.66798,73.0
3697,65.32776,66.0
3698,65.919846,72.0
3699,67.26531,70.0
3700,68.25894,70.0
3701,70.22907,68.0
3702,68.74528,66.0
3703,70.70674,74.0
3704,69.237785,70.0
3705,65.24569,68.0
3706,68.51687,72.0
3707,72.65494,74.0
3708,72.55876,74.0
3709,72.110756,74.0
3710,66.63039,67.0
3711,73.03882,73.0
3712,66.50901,65.0
3713,66.84899,69.0
3714,69.28565,71.0
3715,66.403656,64.0
3716,65.13201,72.0
3717,67.96556,68.0
3718,69.11958,68.0
3719,67.23811,68.0
3720,66.86781,74.0
3721,67.98098,68.0
3722,72.33554,72.0
3723,72.401566,73.0
3724,69.27604,70.0
3725,68.71349,72.0
3726,66.00613,65.0
3727,70.83316,66.0
3728,67.23239,65.0
3729,68.52087,65.0
3730,68.05498,68.0
3731,69.63929,68.0
3732,64.95028,64.0
3733,73.331665,72.0
3734,67.850586,64.0
3735,68.97076,73.0
3736,68.9662,71.0
3737,65.54103,66.0
3738,67.80576,66.0
3739,70.91245,69.0
3740,69.58411,70.0
3741,66.64765,68.0
3742,67.27481,70.0
3743,69.9833,74.0
3744,67.778534,64.0
3745,70.145706,71.0
3746,67.33904,67.0
3747,66.4347,73.0
3748,72.133606,67.0
3749,66.60767,73.0
3750,67.27816,67.0
3751,69.416336,70.0
3752,65.13684,68.0
3753,67.445915,64.0
3754,66.997505,65.0
3755,65.70288,67.0
3756,64.363434,64.0
3757,65.08208,64.0
3758,68.8144,69.0
3759,66.98384,69.0
3760,64.382484,64.0
3761,70.649605,67.0
3762,65.2987,64.0
3763,67.84472,64.0
3764,65.47626,66.0
3765,69.19823,71.0
3766,73.93152,73.0
3767,65.01571,65.0
3768,70.60323,71.0
3769,67.95586,68.0
3770,65.73976,66.0
3771,71.37902,71.0
3772,73.389435,74.0
3773,67.66285,67.0
3774,67.70502,66.0
3775,66.0453,64.0
3776,70.113365,65.0
3777,66.376144,67.0
3778,70.17616,73.0
3779,66.75954,67.0
3780,65.64771,68.0
3781,72.63474,72.0
3782,67.2822,64.0
3783,66.43448,67.0
3784,71.31637,72.0
3785,65.39277,64.0
3786,68.91026,73.0
3787,65.9958,65.0
3788,69.13523,68.0
3789,70.54779,72.0
3790,66.12591,65.0
3791,65.59089,67.0
3792,66.37211,73.0
3793,68.60168,68.0
3794,70.75586,70.0
3795,65.281296,66.0
3796,65.077156,68.0
3797,71.22692,72.0
3798,68.76684,74.0
3799,65.70793,64.0
3800,70.391624,72.0
3801,66.570946,68.0
3802,65.66845,67.0
3803,70.644005,70.0
3804,72.58394,73.0
3805,68.32595,68.0
3806,68.1628,66.0
3807,72.21223,71.0
3808,65.58287,68.0
3809,66.19702,65.0
3810,65.733574,66.0
3811,72.425606,73.0
3812,70.76536,71.0
3813,67.385056,66.0
3814,68.802536,69.0
3815,73.61281,74.0
3816,70.6022,74.0
3817,71.22915,73.0
3818,70.107086,70.0
3819,69.90599,69.0
3820,66.10329,67.0
3821,67.99067,68.0
3822,70.83488,71.0
3823,71.33707,73.0
3824,67.53466,64.0
3825,69.13895,74.0
3826,68.70153,69.0
3827,71.55579,72.0
3828,66.516945,66.0
3829,69.18076,73.0
3830,67.103615,65.0
3831,66.59071,70.0
3832,70.62101,73.0
3833,67.633194,65.0
3834,64.32057,64.0
3835,70.44403,72.0
3836,68.00769,68.0
3837,66.63616,70.0
3838,67.96164,68.0
3839,66.778564,66.0
3840,67.52845,64.0
3841,70.56074,70.0
3842,73.125206,74.0
3843,68.72266,72.0
3844,66.9209,64.0
3845,68.712555,66.0
3846,67.919655,68.0
3847,66.59958,70.0
3848,68.83844,66.0
3849,71.06016,71.0
3850,72.75177,74.0
3851,66.43746,66.0
3852,70.194916,73.0
3853,71.586525,70.0
3854,65.64643,65.0
3855,65.912964,71.0
3856,69.785995,73.0
3857,66.0743,64.0
3858,65.37556,66.0
3859,67.3388,64.0
3860,66.21383,64.0
3861,68.18545,69.0
3862,71.363266,69.0
3863,67.53014,66.0
3864,69.77557,72.0
3865,64.036865,64.0
3866,70.50495,70.0
3867,68.85431,68.0
3868,70.669655,68.0
3869,68.76352,71.0
3870,65.57017,68.0
3871,65.83387,67.0
3872,69.36901,68.0
3873,66.355034,70.0
3874,71.72267,70.0
3875,71.80935,72.0
3876,72.38486,73.0
3877,70.74945,72.0
3878,66.75568,67.0
3879,68.96284,70.0
3880,71.75965,71.0
3881,67.524765,69.0
3882,70.65534,72.0
3883,70.00514,67.0
3884,67.60262,67.0
3885,72.569016,71.0
3886,65.369194,64.0
3887,70.50531,72.0
3888,68.06603,74.0
3889,70.768166,73.0
3890,65.88062,68.0
3891,66.7558,72.0
3892,65.45365,65.0
3893,66.257805,70.0
3894,70.916504,74.0
3895,70.25223,72.0
3896,68.35168,70.0
3897,65.97551,65.0
3898,70.645546,74.0
3899,69.71109,70.0
3900,70.62791,71.0
3901,69.40898,74.0
3902,66.6534,66.0
3903,69.35818,68.0
3904,71.53738,70.0
3905,72.416885,74.0
3906,64.95416,64.0
3907,69.59023,70.0
3908,65.54259,64.0
3909,71.71398,73.0
3910,70.23707,70.0
3911,66.87613,73.0
3912,65.01148,64.0
3913,69.6225,73.0
3914,66.00566,65.0
3915,70.45285,70.0
3916,70.84908,74.0
3917,70.361595,70.0
3918,70.78195,72.0
3919,73.251305,74.0
3920,68.03644,70.0
3921,71.333405,73.0
3922,71.623726,70.0
3923,70.02605,72.0
3924,66.36989,67.0
3925,66.09931,64.0
3926,69.35979,74.0
3927,69.97574,67.0
3928,67.777145,72.0
3929,68.43397,70.0
3930,70.52651,71.0
3931,68.45536,69.0
3932,65.77847,65.0
3933,69.726135,68.0
3934,68.86078,64.0
3935,65.985664,65.0
3936,65.3025,64.0
3937,70.229576,69.0
3938,69.42576,74.0
3939,67.04856,69.0
3940,68.25056,74.0
3941,67.566345,66.0
3942,65.28214,64.0
3943,73.19614,74.0
3944,67.096375,66.0
3945,72.06701,70.0
3946,66.75212,68.0
3947,70.99288,70.0
3948,68.76573,67.0
3949,69.74041,74.0
3950,66.213104,68.0
3951,66.21349,67.0
3952,68.77201,68.0
3953,65.50527,64.0
3954,70.293846,70.0
3955,69.27174,65.0
3956,65.897125,67.0
3957,72.56152,74.0
3958,67.55315,67.0
3959,69.12102,73.0
3960,67.60528,66.0
3961,66.50932,68.0
3962,70.20221,73.0
3963,65.74175,67.0
3964,66.53951,64.0
3965,67.22,66.0
3966,69.79183,67.0
3967,66.05716,65.0
3968,69.20617,73.0
3969,70.38704,66.0
3970,66.24049,68.0
3971,68.78504,68.0
3972,69.76918,69.0
3973,70.16773,72.0
3974,65.98482,69.0
3975,68.585396,70.0
3976,65.62214,65.0
3977,65.93051,69.0
3978,70.107056,73.0
3979,66.64505,66.0
3980,71.49472,72.0
3981,67.28193,67.0
3982,73.16834,72.0
3983,72.17846,74.0
3984,67.24853,68.0
3985,69.58093,70.0
3986,70.79909,72.0
3987,67.47861,66.0
3988,72.17476,74.0
3989,70.16098,67.0
3990,72.30287,74.0
3991,70.73546,72.0
3992,65.79913,73.0
3993,69.14014,70.0
3994,64.95165,66.0
3995,67.70473,65.0
3996,70.453445,74.0
3997,70.84648,71.0
3998,66.80762,68.0
3999,66.02096,67.0
4000,67.741,73.0
4001,65.69018,70.0
4002,67.04927,66.0
4003,65.61467,68.0
4004,65.36893,64.0
4005,70.889984,74.0
4006,64.59347,67.0
4007,69.615524,64.0
4008,65.62229,65.0
4009,72.52876,74.0
4010,70.806526,70.0
4011,67.09546,69.0
4012,71.4272,71.0
4013,66.02332,68.0
4014,69.83144,72.0
4015,67.28537,69.0
4016,69.22279,72.0
4017,71.96055,73.0
4018,72.04094,74.0
4019,68.85302,69.0
4020,68.87508,73.0
4021,64.05287,64.0
4022,66.18385,67.0
4023,71.79867,74.0
4024,71.880325,74.0
4025,69.9453,68.0
4026,67.323845,69.0
4027,65.79746,65.0
4028,67.8902,73.0
4029,65.77727,65.0
4030,67.76153,71.0
4031,68.11386,68.0
4032,69.12607,68.0
4033,66.02013,64.0
4034,72.59928,74.0
4035,70.49219,73.0
4036,65.738754,68.0
4037,68.333015,72.0
4038,65.57291,64.0
4039,65.448204,65.0
4040,67.65333,70.0
4041,66.6882,66.0
4042,67.37598,68.0
4043,65.16202,64.0
4044,66.11494,64.0
4045,70.9478,70.0
4046,67.19151,72.0
4047,65.54575,71.0
4048,72.02522,73.0
4049,67.257996,72.0
4050,67.18844,69.0
4051,67.91434,67.0
4052,66.11116,66.0
4053,70.15435,71.0
4054,69.50912,69.0
4055,69.18756,68.0
4056,65.08051,65.0
4057,69.85843,70.0
4058,70.35265,71.0
4059,70.40064,64.0
4060,72.42239,72.0
4061,69.75869,70.0
4062,71.90407,70.0
4063,71.21397,71.0
4064,70.05197,69.0
4065,69.39212,69.0
4066,65.18969,65.0
4067,69.44438,68.0
4068,69.47819,72.0
4069,67.61113,68.0
4070,68.566986,70.0
4071,69.511406,67.0
4072,67.513916,67.0
4073,66.96927,67.0
4074,73.03092,74.0
4075,69.417694,70.0
4076,67.36808,66.0
4077,67.63882,69.0
4078,72.84312,74.0
4079,69.456696,70.0
4080,65.43633,66.0
4081,72.579254,72.0
4082,64.25111,64.0
4083,68.22374,70.0
4084,70.385155,69.0
4085,68.6114,69.0
4086,66.289085,66.0
4087,68.55009,72.0
4088,68.45282,73.0
4089,65.031975,64.0
4090,70.79761,72.0
4091,69.99367,69.0
4092,71.35924,73.0
4093,70.44365,74.0
4094,71.41947,70.0
4095,65.11354,66.0
4096,67.40375,66.0
4097,64.94383,64.0
4098,71.10049,73.0
4099,69.13962,67.0
4100,68.15571,66.0
4101,65.7986,65.0
4102,68.87085,68.0
4103,69.95254,71.0
4104,69.009224,74.0
4105,65.790985,67.0
4106,65.67601,69.0
4107,67.21559,70.0
4108,68.61497,70.0
4109,68.152565,68.0
4110,69.69113,65.0
4111,65.19837,65.0
4112,65.97727,67.0
4113,71.39393,74.0
4114,71.103966,70.0
4115,68.227554,69.0
4116,71.0116,72.0
4117,65.80259,66.0
4118,65.35794,65.0
4119,70.77868,64.0
4120,65.13743,64.0
4121,67.39061,73.0
4122,71.939095,71.0
4123,69.074646,71.0
4124,71.227936,70.0
4125,65.587906,65.0
4126,64.75014,65.0
4127,71.349335,70.0
4128,68.07229,71.0
4129,65.97518,64.0
4130,72.416306,74.0
4131,67.54416,71.0
4132,67.360146,65.0
4133,70.89768,74.0
4134,70.718124,74.0
4135,67.96305,68.0
4136,66.48793,69.0
4137,69.88413,71.0
4138,69.17558,73.0
4139,71.12267,70.0
4140,66.871475,66.0
4141,73.070015,74.0
4142,68.36445,69.0
4143,71.54812,74.0
4144,69.53907,74.0
4145,70.44144,67.0
4146,65.32099,66.0
4147,68.20318,72.0
4148,65.60812,70.0
4149,66.29553,67.0
4150,69.0925,71.0
4151,69.58944,69.0
4152,70.62914,74.0
4153,68.426765,66.0
4154,64.7233,65.0
4155,71.564445,72.0
4156,73.23098,74.0
4157,65.5177,64.0
4158,71.20936,73.0
4159,69.02548,69.0
4160,71.463806,71.0
4161,65.20699,73.0
4162,68.857346,73.0
4163,71.572754,71.0
4164,67.0331,67.0
4165,66.46042,68.0
4166,69.31435,69.0
4167,70.41267,69.0
4168,70.091385,72.0
4169,65.239105,65.0
4170,65.898544,65.0
4171,69.94711,74.0
4172,65.54042,64.0
4173,70.647514,74.0
4174,70.10608,68.0
4175,65.707375,66.0
4176,67.19732,69.0
4177,71.00097,70.0
4178,67.29854,72.0
4179,65.34353,65.0
4180,68.475075,66.0
4181,65.492714,66.0
4182,66.51871,65.0
4183,69.883,70.0
4184,72.4234,72.0
4185,72.184555,72.0
4186,68.735695,66.0
4187,65.884346,64.0
4188,65.06071,65.0
4189,65.20875,66.0
4190,73.06068,74.0
4191,69.346535,67.0
4192,71.15902,70.0
4193,68.83476,66.0
4194,70.711426,72.0
4195,67.482254,67.0
4196,67.43227,66.0
4197,66.027374,64.0
4198,70.60157,71.0
4199,72.38406,74.0
4200,68.10794,69.0
4201,70.65926,70.0
4202,65.02685,68.0
4203,70.11914,65.0
4204,70.391464,71.0
4205,72.101715,72.0
4206,71.17865,70.0
4207,68.401,68.0
4208,72.95788,72.0
4209,72.3345,73.0
4210,72.43774,72.0
4211,64.44556,72.0
4212,70.14583,74.0
4213,66.37208,64.0
4214,70.13054,69.0
4215,68.658,68.0
4216,68.9248,72.0
4217,70.05769,74.0
4218,72.45807,73.0
4219,72.02061,74.0
4220,66.2221,66.0
4221,66.05946,64.0
4222,70.502,73.0
4223,71.236084,72.0
4224,73.13512,74.0
4225,65.24315,65.0
4226,68.50452,67.0
4227,72.32995,71.0
4228,65.723335,70.0
4229,71.20532,72.0
4230,69.851875,70.0
4231,72.840065,74.0
4232,66.978775,70.0
4233,67.47795,66.0
4234,68.44866,64.0
4235,67.04323,66.0
4236,65.31142,66.0
4237,65.60837,67.0
4238,66.78775,65.0
4239,67.875946,69.0
4240,71.02571,74.0
4241,65.44899,65.0
4242,73.04782,71.0
4243,68.7276,70.0
4244,68.19344,65.0
4245,72.201935,73.0
4246,66.81899,64.0
4247,71.476364,73.0
4248,67.73976,64.0
4249,65.98292,70.0
4250,69.84859,67.0
4251,65.21322,64.0
4252,67.00907,69.0
4253,66.05463,64.0
4254,72.10013,74.0
4255,65.735695,68.0
4256,72.017265,73.0
4257,69.09698,70.0
4258,66.71193,68.0
4259,67.14436,69.0
4260,64.79146,69.0
4261,71.26907,71.0
4262,64.42052,64.0
4263,69.01291,73.0
4264,65.99982,64.0
4265,71.20721,71.0
4266,68.51162,66.0
4267,69.2298,71.0
4268,67.45028,70.0
4269,70.47532,68.0
4270,66.958435,70.0
4271,69.97776,74.0
4272,71.8393,73.0
4273,69.67339,65.0
4274,65.72871,64.0
4275,66.44,68.0
4276,67.77285,68.0
4277,69.33497,70.0
4278,65.59139,65.0
4279,64.95155,65.0
4280,65.28037,64.0
4281,69.24139,65.0
4282,71.253456,68.0
4283,64.81292,64.0
4284,73.27108,74.0
4285,64.67983,66.0
4286,67.926895,67.0
4287,70.82385,69.0
4288,71.695435,72.0
4289,69.0605,71.0
4290,69.627716,70.0
4291,67.404785,67.0
4292,66.121864,64.0
4293,66.8984,67.0
4294,67.210495,66.0
4295,65.240265,65.0
4296,71.53999,71.0
4297,68.848465,67.0
4298,65.936935,64.0
4299,66.4651,65.0
4300,70.112335,71.0
4301,67.60011,67.0
4302,66.66416,69.0
4303,67.63285,66.0
4304,67.97158,65.0
4305,67.602905,65.0
4306,70.49649,74.0
4307,68.38895,72.0
4308,70.2844,73.0
4309,65.55433,64.0
4310,65.92508,67.0
4311,72.21159,74.0
4312,69.02496,70.0
4313,66.35028,67.0
4314,73.32106,74.0
4315,72.914024,71.0
4316,68.93455,68.0
4317,69.89158,66.0
4318,71.84906,72.0
4319,66.96087,64.0
4320,70.08243,70.0
4321,71.33697,70.0
4322,72.13001,73.0
4323,68.23683,68.0
4324,71.4623,70.0
4325,71.436806,74.0
4326,66.32314,68.0
4327,68.90755,68.0
4328,70.12968,71.0
4329,65.24596,64.0
4330,70.36397,72.0
4331,67.79241,70.0
4332,66.233986,68.0
4333,64.9935,65.0
4334,66.36194,66.0
4335,70.19435,68.0
4336,65.697075,66.0
4337,70.38264,68.0
4338,72.89473,74.0
4339,65.64704,66.0
4340,71.31106,73.0
4341,67.111244,64.0
4342,71.32406,74.0
4343,68.4058,66.0
4344,71.49369,74.0
4345,67.620125,65.0
4346,70.189674,64.0
4347,70.34394,71.0
4348,70.73982,74.0
4349,70.04862,71.0
4350,68.443184,66.0
4351,68.39624,68.0
4352,71.230034,65.0
4353,69.78768,74.0
4354,67.3833,65.0
4355,71.44921,73.0
4356,64.6856,68.0
4357,68.37178,74.0
4358,69.71197,73.0
4359,69.34934,69.0
4360,71.99251,71.0
4361,67.388306,69.0
4362,71.22342,73.0
4363,64.53376,70.0
4364,69.50995,71.0
4365,69.454475,68.0
4366,70.76272,70.0
4367,69.4727,69.0
4368,70.05592,73.0
4369,71.01624,72.0
4370,70.333786,74.0
4371,67.97069,66.0
4372,72.504295,72.0
4373,68.44393,70.0
4374,65.64203,65.0
4375,66.07098,64.0
4376,65.32097,64.0
4377,68.70661,70.0
4378,65.24321,66.0
4379,71.21123,73.0
4380,64.1207,71.0
4381,68.63926,69.0
4382,68.12328,68.0
4383,68.03087,66.0
4384,71.84811,71.0
4385,68.950455,68.0
4386,70.08298,71.0
4387,66.05484,66.0
4388,70.90606,71.0
4389,67.69249,67.0
4390,71.7574,73.0
4391,68.98566,68.0
4392,65.8453,67.0
4393,67.271454,72.0
4394,65.88761,65.0
4395,68.29367,66.0
4396,68.46413,65.0
4397,65.02709,65.0
4398,68.33332,68.0
4399,68.73358,72.0
4400,65.756836,64.0
4401,66.08328,74.0
4402,70.47502,72.0
4403,69.53239,68.0
4404,67.26416,71.0
4405,64.1074,65.0
4406,65.12306,64.0
4407,71.053955,72.0
4408,71.85464,70.0
4409,70.48164,70.0
4410,69.73169,69.0
4411,68.92426,69.0
4412,65.35524,67.0
4413,68.37906,68.0
4414,71.03861,72.0
4415,69.733025,70.0
4416,69.75525,67.0
4417,67.161545,68.0
4418,71.04636,69.0
4419,68.05476,67.0
4420,68.84777,67.0
4421,71.22868,73.0
4422,66.957664,67.0
4423,65.801865,65.0
4424,71.487976,74.0
4425,66.650566,68.0
4426,66.90835,69.0
4427,66.56552,68.0
4428,70.647095,71.0
4429,65.46053,65.0
4430,71.17517,70.0
4431,70.9622,70.0
4432,65.717926,67.0
4433,68.77522,65.0
4434,68.017075,69.0
4435,71.82563,74.0
4436,65.881454,66.0
4437,67.92706,68.0
4438,69.910934,72.0
4439,68.75961,68.0
4440,70.726974,73.0
4441,68.296104,68.0
4442,73.00653,72.0
4443,65.55858,72.0
4444,71.01594,68.0
4445,67.05712,69.0
4446,71.72197,74.0
4447,65.15754,64.0
4448,69.531,74.0
4449,68.004074,65.0
4450,71.66459,73.0
4451,72.04504,65.0
4452,68.38145,67.0
4453,72.03,73.0
4454,69.77424,66.0
4455,65.95966,66.0
4456,67.9568,66.0
4457,65.84513,67.0
4458,72.03332,72.0
4459,68.775444,74.0
4460,64.68426,64.0
4461,72.036964,73.0
4462,72.46675,71.0
4463,71.32639,72.0
4464,68.09752,65.0
4465,66.510956,64.0
4466,68.79099,66.0
4467,71.58858,72.0
4468,67.093925,70.0
4469,66.796036,66.0
4470,68.85171,73.0
4471,72.25592,70.0
4472,72.088196,71.0
4473,68.812386,73.0
4474,72.567535,72.0
4475,71.16414,69.0
4476,72.07986,73.0
4477,66.77772,64.0
4478,70.59617,72.0
4479,69.748505,74.0
4480,65.53516,68.0
4481,68.92621,70.0
4482,66.995636,65.0
4483,72.0668,73.0
4484,67.04757,69.0
4485,68.209885,65.0
4486,68.789986,65.0
4487,66.29618,67.0
4488,67.4452,71.0
4489,66.09972,67.0
4490,71.3381,72.0
4491,66.90919,68.0
4492,65.296295,65.0
4493,67.86115,66.0
4494,69.35475,73.0
4495,65.54657,66.0
4496,69.687485,73.0
4497,71.205414,72.0
4498,66.59132,72.0
4499,68.16642,70.0
4500,65.55013,67.0
4501,70.93027,74.0
4502,66.89264,74.0
4503,70.08374,67.0
4504,67.674904,72.0
4505,69.79068,70.0
4506,66.58035,67.0
4507,67.32162,67.0
4508,70.39118,71.0
4509,67.233315,66.0
4510,68.6169,69.0
4511,67.20091,64.0
4512,68.02912,68.0
4513,67.334785,69.0
4514,68.87046,74.0
4515,70.655655,74.0
4516,66.46909,65.0
4517,66.6019,65.0
4518,68.277695,71.0
4519,66.13185,65.0
4520,72.72088,74.0
4521,71.29947,73.0
4522,64.991615,64.0
4523,69.25021,66.0
4524,72.504684,73.0
4525,70.281425,69.0
4526,70.50614,72.0
4527,68.110405,68.0
4528,70.463104,74.0
4529,69.93974,73.0
4530,72.82767,74.0
4531,71.58115,73.0
4532,72.00766,71.0
4533,71.53571,74.0
4534,70.22184,70.0
4535,67.05047,66.0
4536,65.94971,67.0
4537,71.32908,73.0
4538,71.193085,72.0
4539,69.90746,71.0
4540,70.90907,74.0
4541,66.82957,67.0
4542,68.16638,69.0
4543,67.32447,71.0
4544,71.08715,74.0
4545,64.59815,64.0
4546,70.58643,74.0
4547,67.028824,68.0
4548,70.54977,73.0
4549,66.18404,71.0
4550,67.91075,70.0
4551,68.30597,73.0
4552,67.551544,68.0
4553,65.450874,64.0
4554,65.83152,71.0
4555,67.7887,71.0
4556,67.80467,70.0
4557,64.973625,65.0
4558,70.44904,72.0
4559,64.84119,64.0
4560,66.25475,72.0
4561,69.22292,69.0
4562,67.99574,67.0
4563,66.77624,66.0
4564,69.90312,73.0
4565,64.83824,66.0
4566,65.4723,66.0
4567,69.65731,69.0
4568,68.241295,73.0
4569,65.321754,64.0
4570,66.87471,68.0
4571,65.777306,66.0
4572,67.750725,65.0
4573,65.35921,65.0
4574,68.229034,68.0
4575,69.03636,71.0
4576,68.99335,69.0
4577,69.09229,70.0
4578,67.589966,65.0
4579,70.82498,74.0
4580,66.31782,64.0
4581,65.87977,67.0
4582,66.640625,67.0
4583,65.206375,71.0
4584,71.14386,73.0
4585,69.62645,71.0
4586,66.83961,70.0
4587,65.69293,67.0
4588,70.820274,70.0
4589,67.337555,68.0
4590,67.2856,67.0
4591,65.562065,70.0
4592,69.875824,71.0
4593,65.30455,64.0
4594,67.072395,67.0
4595,69.31424,71.0
4596,66.24128,65.0
4597,68.14021,73.0
4598,65.59243,65.0
4599,65.39153,65.0
4600,68.88853,68.0
4601,65.528046,68.0
4602,69.34888,69.0
4603,65.18076,64.0
4604,67.29542,70.0
4605,70.90742,74.0
4606,66.57718,73.0
4607,65.04591,64.0
4608,67.50135,69.0
4609,67.561844,68.0
4610,65.46687,65.0
4611,64.921196,64.0
4612,65.90959,65.0
4613,67.5156,66.0
4614,70.497604,72.0
4615,70.77711,73.0
4616,65.93182,67.0
4617,71.47549,74.0
4618,66.965225,64.0
4619,65.348724,65.0
4620,71.30417,72.0
4621,69.999374,73.0
4622,66.46623,65.0
4623,68.57819,68.0
4624,66.64327,68.0
4625,70.70642,72.0
4626,65.38258,64.0
4627,73.37954,73.0
4628,70.794914,73.0
4629,65.30472,70.0
4630,69.798546,72.0
4631,69.67435,69.0
4632,68.20513,68.0
4633,72.505394,74.0
4634,67.20182,64.0
4635,67.73994,70.0
4636,72.74326,74.0
4637,65.669785,65.0
4638,67.737366,69.0
4639,66.74566,67.0
4640,71.21278,71.0
4641,68.8835,64.0
4642,70.23362,71.0
4643,65.845634,64.0
4644,67.52195,69.0
4645,67.69306,68.0
4646,70.55242,74.0
4647,67.50891,67.0
4648,70.79718,70.0
4649,71.88183,72.0
4650,65.682465,69.0
4651,68.771126,66.0
4652,65.065956,64.0
4653,66.97089,65.0
4654,68.53571,71.0
4655,71.39341,73.0
4656,69.891396,67.0
4657,70.69886,71.0
4658,66.84582,67.0
4659,65.26096,66.0
4660,68.46766,68.0
4661,68.6463,66.0
4662,67.18925,67.0
4663,67.589264,67.0
4664,65.267784,65.0
4665,69.4897,69.0
4666,70.097595,69.0
4667,65.29036,66.0
4668,72.585495,73.0
4669,69.66543,67.0
4670,72.120926,74.0
4671,66.320946,65.0
4672,65.98186,64.0
4673,66.136185,64.0
4674,71.78001,72.0
4675,72.13034,74.0
4676,72.1082,73.0
4677,68.25018,70.0
4678,67.10898,71.0
4679,70.553474,66.0
4680,65.58779,68.0
4681,65.484955,66.0
4682,65.908035,64.0
4683,67.19835,67.0
4684,70.61804,72.0
4685,67.6102,66.0
4686,71.71742,73.0
4687,68.09009,68.0
4688,72.5485,72.0
4689,67.01157,66.0
4690,69.03179,66.0
4691,67.14192,68.0
4692,68.82081,74.0
4693,67.81914,66.0
4694,69.56895,73.0
4695,67.202446,69.0
4696,65.81747,68.0
4697,66.06757,65.0
4698,66.03854,65.0
4699,65.30747,64.0
4700,66.150085,66.0
4701,70.74222,71.0
4702,72.50044,72.0
4703,66.91931,69.0
4704,68.61499,74.0
4705,70.07882,69.0
4706,70.26063,70.0
4707,66.21043,68.0
4708,70.292946,73.0
4709,71.179245,69.0
4710,72.678314,74.0
4711,69.90664,73.0
4712,64.953674,67.0
4713,66.232445,65.0
4714,71.280396,72.0
4715,68.800674,66.0
4716,65.434006,67.0
4717,66.76907,66.0
4718,69.44705,70.0
4719,69.341774,74.0
4720,65.92604,65.0
4721,69.502815,73.0
4722,66.20271,66.0
4723,65.972206,66.0
4724,69.858345,67.0
4725,69.679306,73.0
4726,71.69562,73.0
4727,65.09356,66.0
4728,66.64571,70.0
4729,65.19528,67.0
4730,66.44204,65.0
4731,67.639145,67.0
4732,70.38455,74.0
4733,71.48133,72.0
4734,67.10319,67.0
4735,70.60415,72.0
4736,70.54252,73.0
4737,67.09461,66.0
4738,67.85481,66.0
4739,71.53623,72.0
4740,67.07601,66.0
4741,67.08915,67.0
4742,65.65172,67.0
4743,69.959946,72.0
4744,68.365395,69.0
4745,71.163445,72.0
4746,69.43014,73.0
