,Pred,Real
3581,64.31758,64.0
3582,65.428795,65.0
3583,71.25621,72.0
3584,70.99734,71.0
3585,71.93176,72.0
3586,64.80927,64.0
3587,66.338,67.0
3588,69.190445,69.0
3589,68.10963,68.0
3590,73.740746,74.0
3591,65.523285,65.0
3592,67.66688,68.0
3593,64.990906,65.0
3594,65.52833,66.0
3595,72.717606,73.0
3596,67.88007,67.0
3597,66.083824,66.0
3598,66.36186,67.0
3599,73.188866,74.0
3600,68.19656,68.0
3601,73.05359,73.0
3602,68.785866,69.0
3603,73.76794,74.0
3604,64.8124,64.0
3605,75.0347,73.0
3606,72.77717,73.0
3607,72.4183,73.0
3608,66.32084,67.0
3609,64.432396,64.0
3610,65.003494,65.0
3611,71.01626,70.0
3612,71.04507,71.0
3613,67.00333,66.0
3614,65.9622,66.0
3615,73.11731,74.0
3616,69.716774,70.0
3617,68.9074,68.0
3618,68.32572,68.0
3619,68.29261,67.0
3620,73.32341,74.0
3621,72.23423,73.0
3622,64.71424,64.0
3623,69.14924,69.0
3624,67.008385,68.0
3625,69.885605,70.0
3626,65.2269,64.0
3627,73.464195,74.0
3628,66.14885,67.0
3629,64.72392,65.0
3630,64.1424,64.0
3631,67.006874,64.0
3632,65.7897,66.0
3633,70.51715,71.0
3634,67.296196,67.0
3635,73.174774,74.0
3636,67.99118,68.0
3637,73.18314,73.0
3638,64.268616,64.0
3639,68.83986,69.0
3640,65.6443,65.0
3641,65.459816,66.0
3642,72.52388,73.0
3643,65.39773,66.0
3644,65.64007,66.0
3645,66.20398,67.0
3646,64.33731,64.0
3647,65.51849,65.0
3648,70.30236,69.0
3649,65.379166,64.0
3650,67.04762,64.0
3651,71.67756,71.0
3652,71.23261,70.0
3653,64.2798,64.0
3654,71.72758,71.0
3655,68.553856,68.0
3656,71.932365,72.0
3657,72.01032,71.0
3658,72.375725,72.0
3659,68.59652,70.0
3660,68.39026,66.0
3661,67.69079,69.0
3662,69.93757,70.0
3663,68.90355,68.0
3664,68.28286,69.0
3665,65.49034,66.0
3666,70.71876,72.0
3667,68.472664,69.0
3668,64.76493,65.0
3669,71.85728,72.0
3670,68.72057,69.0
3671,72.56987,73.0
3672,69.14322,70.0
3673,67.98164,68.0
3674,71.839035,73.0
3675,71.18349,72.0
3676,70.41147,71.0
3677,65.77725,65.0
3678,70.91496,72.0
3679,70.008675,69.0
3680,70.33161,70.0
3681,70.47294,70.0
3682,72.93371,73.0
3683,68.868484,70.0
3684,68.62012,69.0
3685,67.293846,68.0
3686,70.769966,71.0
3687,71.47148,72.0
3688,65.34904,66.0
3689,64.49347,68.0
3690,65.79366,64.0
3691,67.75386,68.0
3692,68.475845,71.0
3693,64.93543,65.0
3694,66.124245,67.0
3695,72.285416,72.0
3696,67.91947,68.0
3697,70.81332,71.0
3698,70.54574,72.0
3699,66.20931,67.0
3700,65.72109,65.0
3701,65.586975,66.0
3702,72.78496,73.0
3703,68.585884,68.0
3704,64.12822,64.0
3705,65.35891,65.0
3706,71.1713,72.0
3707,68.1096,68.0
3708,67.185684,66.0
3709,71.76299,71.0
3710,66.929924,64.0
3711,69.57433,70.0
3712,66.227516,67.0
3713,70.85278,70.0
3714,67.532135,66.0
3715,74.19237,74.0
3716,65.78485,65.0
3717,73.78528,74.0
3718,66.77977,66.0
3719,68.49571,69.0
3720,67.773445,67.0
3721,72.397995,72.0
3722,65.296455,65.0
3723,73.58714,74.0
3724,69.82767,70.0
3725,69.00162,69.0
3726,66.23814,67.0
3727,72.157776,73.0
3728,72.45285,73.0
3729,68.27102,69.0
3730,72.04295,73.0
3731,72.85052,72.0
3732,73.43743,74.0
3733,72.76475,73.0
3734,69.50615,69.0
3735,68.23362,69.0
3736,68.266365,69.0
3737,72.67927,73.0
3738,68.92753,68.0
3739,73.22288,74.0
3740,72.263954,71.0
3741,70.314354,70.0
3742,66.73975,66.0
3743,72.47597,73.0
3744,71.94892,72.0
3745,69.50024,70.0
3746,64.885,65.0
3747,70.21308,70.0
3748,67.484955,66.0
3749,65.91761,66.0
3750,65.44363,66.0
3751,67.25521,68.0
3752,70.97941,72.0
3753,69.483345,69.0
3754,65.95799,67.0
3755,65.14541,64.0
3756,68.99353,70.0
3757,67.2666,68.0
3758,73.482124,74.0
3759,70.26213,71.0
3760,71.184555,72.0
3761,69.45437,70.0
3762,64.92485,65.0
3763,71.26416,72.0
3764,69.13389,70.0
3765,66.8747,68.0
3766,66.79019,67.0
3767,64.84746,66.0
3768,67.07928,67.0
3769,65.76083,66.0
3770,64.325325,64.0
3771,65.82077,65.0
3772,65.58137,65.0
3773,66.35164,66.0
3774,67.82009,66.0
3775,67.08374,67.0
3776,71.23398,72.0
3777,71.69594,73.0
3778,65.40212,64.0
3779,70.10224,70.0
3780,69.32031,70.0
3781,73.061966,74.0
3782,66.44901,67.0
3783,72.47829,74.0
3784,68.15665,66.0
3785,65.33739,65.0
3786,64.17513,64.0
3787,72.292694,72.0
3788,73.00031,73.0
3789,66.44357,66.0
3790,65.49137,64.0
3791,69.03134,69.0
3792,69.45171,70.0
3793,65.08873,64.0
3794,73.84795,74.0
3795,66.05579,66.0
3796,68.57981,69.0
3797,69.062744,70.0
3798,68.0169,69.0
3799,69.82441,71.0
3800,66.641335,66.0
3801,73.71512,73.0
3802,69.846596,72.0
3803,72.43317,73.0
3804,67.303734,67.0
3805,66.84705,67.0
3806,65.150955,65.0
3807,65.46669,65.0
3808,74.67763,74.0
3809,67.41747,67.0
3810,65.56183,65.0
3811,69.709145,69.0
3812,68.79962,69.0
3813,66.61468,66.0
3814,70.18057,70.0
3815,68.56569,69.0
3816,72.8621,73.0
3817,70.92455,72.0
3818,66.07399,66.0
3819,69.62127,69.0
3820,67.50398,68.0
3821,66.74269,67.0
3822,67.34549,67.0
3823,70.13818,71.0
3824,67.33438,66.0
3825,67.04814,67.0
3826,68.38614,69.0
3827,73.41598,74.0
3828,64.335594,64.0
3829,69.79908,71.0
3830,70.46212,70.0
3831,71.1978,71.0
3832,65.38233,65.0
3833,70.960304,71.0
3834,66.190735,66.0
3835,66.94729,68.0
3836,73.62427,74.0
3837,73.795944,73.0
3838,70.710915,71.0
3839,67.81544,68.0
3840,66.21307,68.0
3841,68.107155,69.0
3842,71.98278,72.0
3843,65.20961,65.0
3844,64.04763,64.0
3845,64.48268,64.0
3846,64.51957,66.0
3847,71.25965,73.0
3848,72.72161,74.0
3849,73.5259,74.0
3850,69.83026,70.0
3851,64.943756,65.0
3852,71.1083,71.0
3853,66.858215,65.0
3854,70.80838,71.0
3855,66.0638,68.0
3856,68.58603,69.0
3857,68.60208,69.0
3858,64.79074,65.0
3859,73.302345,74.0
3860,65.1607,64.0
3861,72.68425,72.0
3862,67.43548,67.0
3863,70.1873,69.0
3864,68.95672,69.0
3865,65.275894,65.0
3866,70.004074,70.0
3867,64.82136,64.0
3868,66.95211,66.0
3869,71.389465,72.0
3870,72.617714,74.0
3871,67.38699,68.0
3872,70.98044,71.0
3873,68.47845,69.0
3874,70.38433,71.0
3875,73.10105,73.0
3876,69.34562,69.0
3877,66.56327,68.0
3878,69.63381,70.0
3879,67.25648,66.0
3880,68.76559,69.0
3881,68.78973,68.0
3882,67.638885,67.0
3883,68.51644,67.0
3884,65.868935,66.0
3885,65.891045,66.0
3886,71.10734,72.0
3887,71.54724,71.0
3888,73.21951,74.0
3889,72.80125,73.0
3890,68.60059,69.0
3891,71.94991,74.0
3892,69.309685,70.0
3893,66.517784,67.0
3894,68.31432,69.0
3895,67.8527,69.0
3896,65.96865,68.0
3897,73.90179,74.0
3898,72.32314,73.0
3899,71.89591,72.0
3900,68.82729,68.0
3901,66.06578,66.0
3902,73.59393,74.0
3903,68.59812,69.0
3904,71.84139,71.0
3905,67.474335,67.0
3906,67.56809,68.0
3907,64.74851,64.0
3908,66.56577,67.0
3909,71.00672,71.0
3910,67.60708,68.0
3911,65.40434,64.0
3912,65.76028,66.0
3913,72.284256,72.0
3914,73.10308,73.0
3915,64.888374,65.0
3916,68.274796,68.0
3917,72.52119,74.0
3918,72.50137,74.0
3919,65.960724,66.0
3920,66.93926,67.0
3921,71.48319,72.0
3922,66.91578,67.0
3923,71.13357,72.0
3924,65.786476,65.0
3925,65.41553,65.0
3926,71.04481,71.0
3927,68.856895,69.0
3928,69.707924,69.0
3929,64.68074,64.0
3930,71.26991,72.0
3931,65.18,64.0
3932,71.870834,72.0
3933,67.35491,66.0
3934,67.13913,67.0
3935,69.26756,70.0
3936,65.80445,65.0
3937,71.429985,71.0
3938,70.15114,71.0
3939,72.34021,74.0
3940,65.59816,66.0
3941,70.396286,70.0
3942,73.41993,74.0
3943,66.32157,66.0
3944,71.904205,72.0
3945,64.56774,64.0
3946,71.300415,72.0
3947,66.6593,67.0
3948,68.38283,67.0
3949,69.20613,69.0
3950,68.10404,68.0
3951,66.99489,68.0
3952,69.97878,70.0
3953,67.97527,68.0
3954,65.89195,65.0
3955,72.7371,73.0
3956,69.97861,71.0
3957,71.522835,71.0
3958,64.17842,64.0
3959,70.26453,70.0
3960,72.55864,72.0
3961,69.3751,70.0
3962,65.02175,64.0
3963,70.30544,72.0
3964,73.9767,74.0
3965,69.734024,69.0
3966,68.97635,69.0
3967,68.31557,70.0
3968,68.71646,70.0
3969,72.675156,73.0
3970,65.601074,66.0
3971,68.38795,68.0
3972,72.88174,73.0
3973,72.72873,73.0
3974,68.41781,69.0
3975,66.05665,65.0
3976,70.13598,70.0
3977,63.732113,64.0
3978,63.97066,64.0
3979,64.57523,64.0
3980,71.32542,71.0
3981,66.34634,67.0
3982,70.78959,69.0
3983,68.696465,69.0
3984,66.98379,65.0
3985,73.405365,73.0
3986,67.74925,68.0
3987,74.580055,73.0
3988,67.08687,68.0
3989,71.13586,72.0
3990,69.63456,69.0
3991,63.793312,64.0
3992,70.32336,70.0
3993,69.74871,69.0
3994,68.17431,69.0
3995,72.99243,72.0
3996,69.13032,69.0
3997,69.32146,70.0
3998,64.60932,64.0
3999,72.880806,74.0
4000,71.248566,72.0
4001,65.753334,70.0
4002,68.63234,69.0
4003,64.393005,64.0
4004,73.27044,74.0
4005,68.343315,68.0
4006,67.738945,68.0
4007,66.29009,66.0
4008,68.4594,69.0
4009,69.60348,70.0
4010,70.56632,70.0
4011,65.99973,65.0
4012,72.97479,72.0
4013,69.97713,72.0
4014,71.84914,72.0
4015,67.61474,68.0
4016,67.32416,67.0
4017,67.395226,66.0
4018,69.738976,71.0
4019,68.14676,69.0
4020,64.561584,64.0
4021,73.1698,74.0
4022,66.52949,67.0
4023,68.695656,69.0
4024,66.32928,68.0
4025,63.7629,64.0
4026,72.13785,74.0
4027,65.01646,65.0
4028,70.224075,71.0
4029,65.27334,65.0
4030,68.94031,69.0
4031,69.96807,70.0
4032,74.40625,73.0
4033,69.765015,69.0
4034,70.00706,69.0
4035,69.78102,69.0
4036,67.47705,66.0
4037,68.17797,69.0
4038,72.85332,73.0
4039,66.01322,67.0
4040,72.04887,72.0
4041,72.49393,73.0
4042,66.00879,65.0
4043,69.488396,70.0
4044,71.60211,72.0
4045,66.33428,67.0
4046,68.71439,69.0
4047,68.56817,67.0
4048,70.200645,70.0
4049,68.09419,68.0
4050,72.10316,71.0
4051,69.71398,70.0
4052,72.25776,73.0
4053,67.30455,68.0
4054,68.84964,70.0
4055,74.1708,74.0
4056,68.45092,69.0
4057,69.727165,69.0
4058,72.0971,72.0
4059,70.33625,71.0
4060,66.59524,68.0
4061,73.26557,74.0
4062,69.90973,70.0
4063,67.457146,68.0
4064,66.96711,68.0
4065,69.642876,69.0
4066,67.7592,68.0
4067,72.56134,73.0
4068,64.78324,65.0
4069,73.6972,74.0
4070,68.538414,70.0
4071,64.52106,64.0
4072,64.815346,64.0
4073,72.865005,73.0
4074,67.53595,67.0
4075,66.27833,66.0
4076,69.66676,70.0
4077,71.366516,73.0
4078,64.56295,64.0
4079,71.13486,71.0
4080,68.30787,70.0
4081,73.88196,74.0
4082,68.695946,69.0
4083,72.42103,73.0
4084,70.12919,70.0
4085,73.21412,74.0
4086,66.586586,66.0
4087,65.1005,66.0
4088,71.05874,71.0
4089,69.61109,69.0
4090,72.82605,74.0
4091,72.02604,72.0
4092,69.129326,69.0
4093,72.07195,73.0
4094,68.66307,69.0
4095,70.1531,69.0
4096,67.82751,68.0
4097,66.55514,67.0
4098,72.947914,74.0
4099,68.47988,69.0
4100,70.31785,71.0
4101,69.34991,69.0
4102,65.8652,66.0
4103,73.50032,74.0
4104,69.517914,70.0
4105,66.85689,66.0
4106,64.658005,65.0
4107,65.222305,66.0
4108,66.86453,67.0
4109,68.4605,69.0
4110,65.60429,65.0
4111,66.10332,67.0
4112,71.870834,73.0
4113,75.0403,74.0
4114,73.34417,74.0
4115,68.504845,70.0
4116,72.833824,73.0
4117,70.34284,71.0
4118,66.779655,66.0
4119,72.6195,73.0
4120,68.39426,68.0
4121,69.88089,71.0
4122,69.32618,70.0
4123,67.13252,68.0
4124,69.68405,69.0
4125,68.84061,69.0
4126,67.24597,69.0
4127,72.38732,73.0
4128,71.97238,72.0
4129,67.747505,67.0
4130,64.396576,64.0
4131,71.45419,72.0
4132,71.39063,71.0
4133,67.218094,67.0
4134,68.65621,69.0
4135,73.0238,73.0
4136,72.35695,73.0
4137,70.42927,71.0
4138,70.58516,72.0
4139,65.442505,64.0
4140,72.10217,71.0
4141,67.13717,66.0
4142,71.86727,73.0
4143,73.531296,74.0
4144,72.00999,72.0
4145,65.26473,65.0
4146,65.98575,66.0
4147,68.01763,69.0
4148,72.92265,71.0
4149,65.05135,64.0
4150,67.31364,67.0
4151,70.995026,71.0
4152,72.6038,73.0
4153,70.73977,69.0
4154,66.04959,66.0
4155,66.41406,66.0
4156,71.49375,71.0
4157,69.668526,71.0
4158,69.46474,70.0
4159,65.66249,65.0
4160,68.57054,69.0
4161,65.81068,65.0
4162,64.0658,64.0
4163,71.10444,71.0
4164,66.075554,67.0
4165,67.95472,68.0
4166,72.75362,73.0
4167,66.48677,67.0
4168,66.210236,67.0
4169,66.971375,67.0
4170,67.475624,68.0
4171,71.725624,73.0
4172,66.36445,67.0
4173,70.53141,70.0
4174,71.58561,72.0
4175,68.43171,68.0
4176,71.46992,72.0
4177,65.56443,66.0
4178,72.57119,73.0
4179,70.82652,71.0
4180,71.39657,72.0
4181,69.22581,69.0
4182,67.644585,68.0
4183,67.178055,67.0
4184,65.002464,65.0
4185,64.454704,64.0
4186,70.65818,70.0
4187,72.496895,73.0
4188,66.1903,66.0
4189,64.15688,65.0
4190,71.1691,72.0
4191,65.16164,64.0
4192,66.23327,66.0
4193,71.32949,71.0
4194,71.699554,72.0
4195,66.58408,66.0
4196,69.56846,70.0
4197,65.327576,64.0
4198,72.270424,72.0
4199,65.295784,65.0
4200,68.92547,70.0
4201,65.08595,66.0
4202,68.439766,68.0
4203,73.67418,74.0
4204,66.52827,67.0
4205,67.323715,68.0
4206,68.78696,69.0
4207,69.59216,70.0
4208,71.10911,71.0
4209,67.0466,67.0
4210,71.18449,71.0
4211,65.33624,65.0
4212,69.138794,70.0
4213,70.156334,70.0
4214,70.066086,70.0
4215,68.37503,70.0
4216,67.98475,69.0
4217,65.24064,66.0
4218,73.97669,74.0
4219,65.43631,66.0
4220,66.229256,66.0
4221,64.697,64.0
4222,69.84974,71.0
4223,71.05974,71.0
4224,74.153076,74.0
4225,66.006004,64.0
4226,69.24766,69.0
4227,71.90716,73.0
4228,64.475746,64.0
4229,69.30569,70.0
4230,65.391304,66.0
4231,69.559456,70.0
4232,69.39333,70.0
4233,67.72683,68.0
4234,67.310974,68.0
4235,64.81363,64.0
4236,71.94365,74.0
4237,73.35339,73.0
4238,71.00423,72.0
4239,73.16306,74.0
4240,64.92856,65.0
4241,67.427536,67.0
4242,64.809044,65.0
4243,71.96474,72.0
4244,68.29367,69.0
4245,67.173904,67.0
4246,66.704575,67.0
4247,65.32517,65.0
4248,73.27946,74.0
4249,73.27205,74.0
4250,72.71336,74.0
4251,73.81486,73.0
4252,69.2104,70.0
4253,64.96851,64.0
4254,73.71431,74.0
4255,72.19573,72.0
4256,70.88564,71.0
4257,65.86289,66.0
4258,71.11007,72.0
4259,68.99558,69.0
4260,70.73979,73.0
4261,66.08105,67.0
4262,69.91932,70.0
4263,64.85767,65.0
4264,67.04333,68.0
4265,70.758,70.0
4266,67.76607,68.0
4267,68.44188,68.0
4268,66.56903,66.0
4269,72.90389,72.0
4270,73.752045,74.0
4271,68.20448,68.0
4272,73.026184,74.0
4273,69.12232,70.0
4274,64.65536,65.0
4275,65.635506,66.0
4276,66.67721,66.0
4277,70.44548,72.0
4278,69.24888,70.0
4279,72.060234,73.0
4280,73.13615,73.0
4281,71.22302,72.0
4282,70.08217,71.0
4283,64.86902,65.0
4284,71.80415,72.0
4285,72.524864,74.0
4286,68.567795,69.0
4287,69.98819,71.0
4288,72.64733,74.0
4289,65.820656,66.0
4290,66.02627,66.0
4291,72.48879,74.0
4292,72.172646,74.0
4293,73.519554,73.0
4294,70.577774,72.0
4295,70.36484,71.0
4296,69.76353,69.0
4297,63.83085,64.0
4298,68.96943,70.0
4299,67.5316,67.0
4300,71.87921,73.0
4301,68.17018,68.0
4302,68.93368,68.0
4303,65.36703,65.0
4304,64.50115,64.0
4305,65.28765,65.0
4306,64.52753,64.0
4307,68.18187,69.0
4308,69.905014,70.0
4309,69.7455,70.0
4310,68.35539,69.0
4311,67.76722,68.0
4312,73.61183,74.0
4313,71.51747,72.0
4314,74.2924,74.0
4315,65.671616,66.0
4316,72.94847,74.0
4317,65.47391,65.0
4318,69.554726,71.0
4319,64.74253,64.0
4320,71.408356,72.0
4321,65.89411,66.0
4322,67.19481,67.0
4323,73.10264,73.0
4324,64.20206,64.0
4325,72.27806,71.0
4326,64.71241,64.0
4327,66.28122,66.0
4328,71.64326,73.0
4329,65.745995,66.0
4330,71.81484,72.0
4331,69.18335,69.0
4332,74.15895,74.0
4333,67.81002,67.0
4334,69.11306,70.0
4335,72.97234,74.0
4336,73.44487,73.0
4337,71.2104,72.0
4338,65.52601,66.0
4339,65.83621,67.0
4340,67.23707,67.0
4341,65.75796,66.0
4342,68.12332,68.0
4343,70.508255,70.0
4344,67.76296,68.0
4345,70.10188,70.0
4346,70.518,70.0
4347,68.1307,69.0
4348,70.052895,71.0
4349,70.097084,70.0
4350,64.59198,65.0
4351,71.89187,74.0
4352,65.830605,65.0
4353,64.94048,65.0
4354,69.83792,70.0
4355,65.28927,64.0
4356,64.40499,64.0
4357,67.56713,68.0
4358,67.83811,68.0
4359,67.83677,67.0
4360,66.577065,68.0
4361,70.62189,71.0
4362,66.13941,66.0
4363,64.10727,66.0
4364,70.833176,71.0
4365,65.46102,66.0
4366,63.99091,64.0
4367,72.837326,74.0
4368,66.58233,67.0
4369,68.0143,67.0
4370,73.2866,74.0
4371,67.893425,69.0
4372,71.18704,70.0
4373,66.86478,66.0
4374,69.03254,69.0
4375,68.66376,69.0
4376,73.339455,74.0
4377,71.93566,73.0
4378,68.03678,68.0
4379,73.33618,74.0
4380,63.704437,64.0
4381,66.04682,67.0
4382,66.471344,67.0
4383,64.17393,64.0
4384,70.39624,70.0
4385,63.956055,64.0
4386,66.63056,67.0
4387,66.14978,67.0
4388,72.589714,72.0
4389,65.76263,66.0
4390,71.86793,71.0
4391,66.06029,66.0
4392,71.77694,72.0
4393,66.681366,67.0
4394,70.208244,70.0
4395,68.04519,68.0
4396,65.079056,65.0
4397,64.2503,64.0
4398,69.30715,70.0
4399,69.84809,70.0
4400,64.89663,65.0
4401,71.51458,72.0
4402,69.297554,70.0
4403,68.60331,68.0
4404,65.143394,65.0
4405,70.277534,71.0
4406,65.59531,65.0
4407,66.00563,64.0
4408,70.04037,70.0
4409,68.9447,70.0
4410,68.73087,68.0
4411,65.51203,65.0
4412,64.81998,64.0
4413,64.76387,65.0
4414,67.024155,67.0
4415,70.39265,72.0
4416,70.3305,70.0
4417,64.51332,64.0
4418,67.768265,68.0
4419,72.964066,74.0
4420,72.67741,72.0
4421,68.31048,69.0
4422,71.6888,73.0
4423,72.15259,71.0
4424,67.07628,67.0
4425,67.858505,68.0
4426,64.7041,64.0
4427,68.09992,67.0
4428,69.72704,69.0
4429,68.270584,68.0
4430,71.24407,72.0
4431,64.095474,64.0
4432,73.05926,73.0
4433,71.36506,72.0
4434,72.036606,73.0
4435,73.26393,74.0
4436,65.040504,65.0
4437,72.36757,73.0
4438,68.00862,68.0
4439,65.4385,66.0
4440,72.864494,74.0
4441,65.55273,65.0
4442,66.568146,67.0
4443,67.523224,68.0
4444,72.332886,72.0
4445,64.23727,64.0
4446,66.86915,67.0
4447,67.732994,68.0
4448,64.73695,64.0
4449,68.11474,68.0
4450,71.001396,71.0
4451,73.61174,74.0
4452,71.02036,72.0
4453,69.77797,69.0
4454,68.95025,69.0
4455,68.433525,69.0
4456,64.214195,64.0
4457,73.31627,73.0
4458,73.39224,74.0
4459,69.97447,70.0
4460,68.33113,69.0
4461,72.79288,74.0
4462,70.31895,70.0
4463,68.3409,69.0
4464,66.38486,67.0
4465,66.51057,64.0
4466,66.505455,67.0
4467,66.95098,68.0
4468,69.28427,69.0
4469,68.13484,69.0
4470,66.91181,67.0
4471,71.34603,71.0
4472,72.248764,71.0
4473,64.37449,64.0
4474,65.21404,65.0
4475,68.31865,68.0
4476,72.93702,74.0
4477,66.99953,67.0
4478,69.83214,70.0
4479,70.739876,72.0
4480,71.68408,74.0
4481,64.86615,65.0
4482,70.20571,71.0
4483,69.07891,69.0
4484,66.08106,65.0
4485,67.11383,67.0
4486,69.04014,69.0
4487,70.46768,71.0
4488,66.436295,66.0
4489,67.97914,68.0
4490,65.65413,64.0
4491,68.641815,70.0
4492,68.29989,69.0
4493,65.12299,65.0
4494,67.708244,68.0
4495,71.84546,72.0
4496,73.31978,74.0
4497,66.89524,67.0
4498,69.50939,70.0
4499,71.77241,71.0
4500,71.37089,72.0
4501,65.74817,66.0
4502,70.256065,72.0
4503,70.48162,71.0
4504,70.38415,70.0
4505,68.488144,68.0
4506,73.775696,74.0
4507,69.15374,70.0
4508,72.57269,73.0
4509,67.198265,68.0
4510,68.72811,69.0
4511,64.487175,65.0
4512,68.065346,68.0
4513,67.48234,67.0
4514,67.52549,68.0
4515,67.93168,67.0
4516,63.879066,64.0
4517,67.53689,68.0
4518,67.87893,68.0
4519,71.278725,72.0
4520,73.766136,74.0
4521,70.22516,71.0
4522,72.579575,72.0
4523,73.03198,74.0
4524,72.35785,73.0
4525,71.46822,72.0
4526,69.26201,70.0
4527,72.33093,72.0
4528,69.55673,70.0
4529,68.00045,69.0
4530,66.50058,65.0
4531,64.4281,64.0
4532,65.28695,66.0
4533,70.6382,71.0
4534,65.34071,65.0
4535,64.67608,65.0
4536,65.654106,65.0
4537,69.00817,69.0
4538,65.090256,65.0
4539,69.25009,70.0
4540,65.26731,66.0
4541,73.06277,74.0
4542,68.03631,67.0
4543,64.6348,64.0
4544,72.454025,74.0
4545,65.635475,66.0
4546,70.69104,71.0
4547,64.942566,64.0
4548,66.900925,66.0
4549,65.60227,65.0
4550,64.330376,64.0
4551,68.17665,70.0
4552,66.52698,67.0
4553,69.92224,70.0
4554,69.356895,70.0
4555,68.91467,69.0
4556,63.745438,65.0
4557,66.42058,67.0
4558,71.294304,71.0
4559,66.14637,65.0
4560,71.72601,74.0
4561,71.66847,72.0
4562,65.808495,66.0
4563,71.421295,71.0
4564,68.45824,67.0
4565,72.37528,73.0
4566,65.23368,64.0
4567,71.22798,72.0
4568,70.65439,72.0
4569,73.110954,74.0
4570,73.33534,74.0
4571,63.57493,64.0
4572,72.94778,73.0
4573,70.724236,71.0
4574,71.42859,71.0
4575,71.493385,72.0
4576,67.54868,68.0
4577,64.895874,64.0
4578,65.85066,67.0
4579,67.45854,66.0
4580,64.53662,64.0
4581,70.641556,72.0
4582,69.78586,70.0
4583,70.322174,71.0
4584,70.722244,72.0
4585,71.659294,70.0
4586,69.18666,70.0
4587,73.73252,74.0
4588,73.8512,73.0
4589,65.06087,65.0
4590,73.241875,74.0
4591,68.120155,68.0
4592,69.97131,70.0
4593,66.888115,67.0
4594,68.35418,70.0
4595,68.2654,67.0
4596,65.1895,64.0
4597,66.088905,67.0
4598,69.81385,70.0
4599,66.64586,67.0
4600,66.03939,66.0
4601,72.717125,74.0
4602,68.743546,70.0
4603,71.20112,72.0
4604,69.41616,70.0
4605,64.56609,64.0
4606,65.61084,67.0
4607,70.82565,71.0
4608,64.18886,64.0
4609,71.33943,71.0
4610,72.72757,73.0
4611,65.37277,66.0
4612,73.94404,74.0
4613,71.36422,72.0
4614,71.111,72.0
4615,71.33003,72.0
4616,70.87645,72.0
4617,72.827194,73.0
4618,71.4858,70.0
4619,66.91884,66.0
4620,68.724724,69.0
4621,68.10255,68.0
4622,72.95518,74.0
4623,73.54443,74.0
4624,66.27509,67.0
4625,73.53744,74.0
4626,72.49195,73.0
4627,65.97342,64.0
4628,66.5409,66.0
4629,66.43957,67.0
4630,71.7056,72.0
4631,64.36707,64.0
4632,70.81032,70.0
4633,69.63504,70.0
4634,73.04248,74.0
4635,72.86848,73.0
4636,71.5448,71.0
4637,65.799416,67.0
4638,70.394875,71.0
4639,68.10522,69.0
4640,72.75839,74.0
4641,69.88681,68.0
4642,68.48367,69.0
4643,67.41977,67.0
4644,73.23351,74.0
4645,67.46534,67.0
4646,73.24902,73.0
4647,71.53344,71.0
4648,64.551544,64.0
4649,70.401596,70.0
4650,71.70051,74.0
4651,64.75598,64.0
4652,72.27743,72.0
4653,69.70658,70.0
4654,69.18943,70.0
4655,66.21996,66.0
4656,72.54772,72.0
4657,69.908966,70.0
4658,69.25486,69.0
4659,71.48395,72.0
4660,73.77826,74.0
4661,66.83298,67.0
4662,65.92998,65.0
4663,73.478294,73.0
4664,71.95808,72.0
4665,64.62439,65.0
4666,74.466095,74.0
4667,69.974815,70.0
4668,68.765785,70.0
4669,72.88231,73.0
4670,65.86027,65.0
4671,64.43281,64.0
4672,71.32543,72.0
4673,66.83709,67.0
4674,72.21877,72.0
4675,66.36642,65.0
4676,66.95425,68.0
4677,69.71286,70.0
4678,65.69745,64.0
4679,66.75989,67.0
4680,71.76763,72.0
4681,69.83254,67.0
4682,72.97872,74.0
4683,65.01062,65.0
4684,72.18686,74.0
4685,69.82468,71.0
4686,71.84305,72.0
4687,72.24053,73.0
4688,67.86033,68.0
4689,72.52288,73.0
4690,72.78727,74.0
4691,71.818436,72.0
4692,64.89085,66.0
4693,73.045845,73.0
4694,73.65167,74.0
4695,67.722534,68.0
4696,72.535904,74.0
4697,65.37438,64.0
4698,65.02297,64.0
4699,68.04813,69.0
4700,71.75697,72.0
4701,72.092735,74.0
4702,73.963585,74.0
4703,65.550285,66.0
4704,64.845055,64.0
4705,68.53977,67.0
4706,67.58877,67.0
4707,65.47063,65.0
4708,70.91224,71.0
4709,72.45583,73.0
4710,64.266106,64.0
4711,64.821945,65.0
4712,69.22095,69.0
4713,70.0422,70.0
4714,70.05615,71.0
4715,64.22389,64.0
4716,72.9483,74.0
4717,68.88589,69.0
4718,68.51085,69.0
4719,67.4297,67.0
4720,72.91564,74.0
4721,68.62325,69.0
4722,65.89276,65.0
4723,68.83816,70.0
4724,67.89163,68.0
4725,70.3679,70.0
4726,69.72712,70.0
4727,65.27315,65.0
4728,66.79179,67.0
4729,67.51643,67.0
4730,65.20531,65.0
4731,68.85371,69.0
4732,65.74598,66.0
4733,73.29859,74.0
4734,72.11826,74.0
4735,66.502235,67.0
4736,65.431885,65.0
4737,66.30818,66.0
4738,72.49406,74.0
4739,69.390114,70.0
4740,71.372665,71.0
4741,71.61014,72.0
4742,64.48467,64.0
4743,66.21233,66.0
4744,73.88524,74.0
4745,66.84536,67.0
4746,73.17379,73.0
