,Pred,Real
4748,68.518074,68.0
4749,66.93379,67.0
4750,74.91085,74.0
4751,64.835724,65.0
4752,68.82224,69.0
4753,68.2289,68.0
4754,67.86119,68.0
4755,71.043015,71.0
4756,66.09964,66.0
4757,67.44515,67.0
4758,69.82492,70.0
4759,65.73871,66.0
4760,65.897125,66.0
4761,72.49643,72.0
4762,70.29774,70.0
4763,65.07913,65.0
4764,71.08844,70.0
4765,64.88212,65.0
4766,73.35595,73.0
4767,72.420456,72.0
4768,71.46608,71.0
4769,66.63891,66.0
4770,73.7233,73.0
4771,74.11213,74.0
4772,66.24078,66.0
4773,64.879486,65.0
4774,64.74308,64.0
4775,68.468475,68.0
4776,69.06081,67.0
4777,73.65277,73.0
4778,66.99185,67.0
4779,66.92655,67.0
4780,71.67,71.0
4781,65.08555,65.0
4782,64.70313,65.0
4783,74.58007,74.0
4784,72.33891,72.0
4785,67.38643,67.0
4786,65.944565,66.0
4787,66.83877,67.0
4788,66.867386,67.0
4789,70.13156,70.0
4790,71.29657,71.0
4791,64.77421,65.0
4792,71.7656,71.0
4793,65.061226,65.0
4794,68.57351,68.0
4795,73.80656,73.0
4796,70.193954,70.0
4797,65.26629,65.0
4798,66.59674,67.0
4799,75.59918,74.0
4800,65.63121,66.0
4801,73.52562,73.0
4802,64.61155,64.0
4803,64.18035,64.0
4804,67.00489,67.0
4805,65.450905,65.0
4806,72.67175,72.0
4807,69.721466,70.0
4808,63.957863,64.0
4809,67.4105,67.0
4810,67.93499,68.0
4811,71.82204,70.0
4812,68.50006,68.0
4813,70.47073,70.0
4814,72.40845,73.0
4815,74.029854,72.0
4816,68.15335,68.0
4817,71.563675,71.0
4818,68.088135,68.0
4819,68.28551,68.0
4820,69.297165,68.0
4821,67.41179,67.0
4822,67.6973,67.0
4823,73.458,73.0
4824,73.54232,73.0
4825,65.28907,64.0
4826,73.63344,73.0
4827,72.60277,72.0
4828,68.44687,68.0
4829,68.56985,68.0
4830,71.15213,71.0
4831,63.751286,64.0
4832,71.60736,71.0
4833,71.65327,71.0
4834,72.54728,71.0
4835,70.2218,70.0
4836,73.587265,73.0
4837,70.83387,70.0
4838,69.46156,68.0
4839,66.46641,64.0
4840,75.000084,74.0
4841,64.1442,64.0
4842,66.01186,66.0
4843,74.69058,74.0
4844,66.82581,67.0
4845,66.03655,66.0
4846,72.50969,72.0
4847,72.68725,72.0
4848,65.03877,65.0
4849,68.11711,68.0
4850,69.570175,69.0
4851,71.64841,71.0
4852,69.493,70.0
4853,65.03106,65.0
4854,71.48675,71.0
4855,74.83943,74.0
4856,68.83416,68.0
4857,65.72399,65.0
4858,64.88053,65.0
4859,73.758644,73.0
4860,74.24303,74.0
4861,66.465935,66.0
4862,65.09419,65.0
4863,72.75765,72.0
4864,68.380745,68.0
4865,67.08604,67.0
4866,72.5543,72.0
4867,68.099754,67.0
4868,71.755806,71.0
4869,71.55828,71.0
4870,68.03574,68.0
4871,69.052,69.0
4872,70.86267,70.0
4873,65.23786,65.0
4874,66.19742,66.0
4875,73.630585,73.0
4876,65.89005,66.0
4877,70.28745,70.0
4878,72.524895,72.0
4879,70.20727,70.0
4880,72.30992,72.0
4881,66.26355,66.0
4882,69.29041,69.0
4883,74.55767,73.0
4884,63.99189,64.0
4885,72.488754,72.0
4886,64.79092,65.0
4887,64.7235,65.0
4888,71.62335,71.0
4889,73.43922,73.0
4890,71.450356,71.0
4891,64.220856,65.0
4892,73.667946,73.0
4893,73.58707,73.0
4894,71.949745,72.0
4895,72.55255,72.0
4896,72.16321,72.0
4897,69.314674,69.0
4898,75.42162,74.0
4899,69.49386,69.0
4900,72.5616,73.0
4901,65.69292,66.0
4902,74.582436,74.0
4903,72.484184,71.0
4904,70.399864,70.0
4905,69.76076,69.0
4906,68.23678,68.0
4907,68.13635,68.0
4908,74.95268,74.0
4909,66.098755,66.0
4910,72.628914,72.0
4911,69.26385,69.0
4912,64.8241,65.0
4913,63.818,64.0
4914,70.487015,70.0
4915,67.08079,67.0
4916,65.57992,64.0
4917,73.45448,73.0
4918,73.839096,73.0
4919,72.661644,73.0
4920,63.950832,64.0
4921,67.08085,67.0
4922,64.73161,65.0
4923,74.513885,74.0
4924,64.07971,64.0
4925,69.53082,69.0
4926,70.887146,69.0
4927,64.07442,64.0
4928,64.549286,65.0
4929,63.9712,64.0
4930,66.47483,66.0
4931,67.0878,67.0
4932,65.36257,65.0
4933,71.4616,71.0
4934,73.73484,73.0
4935,71.74742,71.0
4936,71.347046,71.0
4937,69.003105,69.0
4938,71.29311,71.0
4939,65.341965,65.0
4940,70.71223,71.0
4941,74.127365,74.0
4942,65.10785,64.0
4943,66.89556,67.0
4944,63.957756,64.0
4945,64.23542,64.0
4946,72.63983,72.0
4947,69.74169,69.0
4948,69.2774,69.0
4949,64.76209,65.0
4950,72.49322,72.0
4951,69.774124,66.0
4952,71.498,71.0
4953,66.625496,67.0
4954,74.9902,74.0
4955,69.11577,69.0
4956,68.0813,68.0
4957,67.23772,66.0
4958,74.83649,74.0
4959,72.28752,72.0
4960,67.00121,67.0
4961,63.70208,64.0
4962,64.79753,66.0
4963,74.84432,74.0
4964,64.62354,64.0
4965,74.71895,74.0
4966,68.53829,68.0
4967,64.89373,65.0
4968,66.0633,66.0
4969,72.739624,72.0
4970,72.48999,72.0
4971,69.85377,69.0
4972,70.344986,70.0
4973,67.39208,67.0
4974,69.04444,69.0
4975,70.34601,70.0
4976,71.73876,71.0
4977,67.22633,67.0
4978,71.283264,70.0
4979,64.5402,64.0
4980,67.48124,67.0
4981,71.23234,71.0
4982,66.82365,65.0
4983,65.05051,65.0
4984,72.2793,72.0
4985,68.93312,69.0
4986,65.218765,65.0
4987,72.36788,72.0
4988,74.751015,74.0
4989,71.726,72.0
4990,73.76142,73.0
4991,65.22662,65.0
4992,70.91093,70.0
4993,67.95043,68.0
4994,68.21507,67.0
4995,66.717545,66.0
4996,67.5961,67.0
4997,74.16039,74.0
4998,66.57255,67.0
4999,71.96812,72.0
5000,67.14338,67.0
5001,73.55257,73.0
5002,65.04539,65.0
5003,74.909454,74.0
5004,66.82716,67.0
5005,65.93171,66.0
5006,67.13555,66.0
5007,65.73543,65.0
5008,66.14489,66.0
5009,69.00723,69.0
5010,73.6933,73.0
5011,74.63242,74.0
5012,63.771152,64.0
5013,73.01861,72.0
5014,69.649864,69.0
5015,70.97592,70.0
5016,73.54673,73.0
5017,67.91643,68.0
5018,64.10215,64.0
5019,72.67688,72.0
5020,63.64008,64.0
5021,64.023636,64.0
5022,63.742657,64.0
5023,71.61973,71.0
5024,67.176056,67.0
5025,72.72259,72.0
5026,68.18342,68.0
5027,63.332504,64.0
5028,66.01408,66.0
5029,70.04035,70.0
5030,75.108574,74.0
5031,64.85118,65.0
5032,70.74873,70.0
5033,66.969894,67.0
5034,69.71062,69.0
5035,65.770035,66.0
5036,74.70207,74.0
5037,67.17813,67.0
5038,74.01399,73.0
5039,74.53254,74.0
5040,73.77243,73.0
5041,66.99597,67.0
5042,73.844795,73.0
5043,63.609726,64.0
5044,65.97882,66.0
5045,66.844826,67.0
5046,72.247406,72.0
5047,67.91925,68.0
5048,71.29314,71.0
5049,72.511154,72.0
5050,74.36555,74.0
5051,68.855316,69.0
5052,66.9602,67.0
5053,65.700035,65.0
5054,64.74673,65.0
5055,71.51877,71.0
5056,66.15311,66.0
5057,66.14784,66.0
5058,71.54661,72.0
5059,69.204636,69.0
5060,74.907486,74.0
5061,71.69004,71.0
5062,72.52615,72.0
5063,74.47773,74.0
5064,70.50513,70.0
5065,67.304344,67.0
5066,74.711914,74.0
5067,66.63016,67.0
5068,66.0863,65.0
5069,72.388794,71.0
5070,71.75046,72.0
5071,71.5108,71.0
5072,70.27917,70.0
5073,67.11176,67.0
5074,64.873215,64.0
5075,74.33332,73.0
5076,73.58572,73.0
5077,71.00674,71.0
5078,69.57358,68.0
5079,69.34403,69.0
5080,63.991188,64.0
5081,66.16079,66.0
5082,65.59995,66.0
5083,74.39415,73.0
5084,73.58441,73.0
5085,73.95279,73.0
5086,69.69312,70.0
5087,65.05529,65.0
5088,64.3001,64.0
5089,74.04776,74.0
5090,65.21365,65.0
5091,74.33114,74.0
5092,65.84849,64.0
5093,69.25277,69.0
5094,74.56055,74.0
5095,72.01763,72.0
5096,72.55329,72.0
5097,71.87519,71.0
5098,67.37932,67.0
5099,70.2409,70.0
5100,67.21519,67.0
5101,72.28635,71.0
5102,73.58838,72.0
5103,73.696465,73.0
5104,65.996346,66.0
5105,67.230034,67.0
5106,66.24293,66.0
5107,66.976906,67.0
5108,74.07962,73.0
5109,73.41528,73.0
5110,63.951153,64.0
5111,70.50662,70.0
5112,71.156456,71.0
5113,74.21435,73.0
5114,70.07882,70.0
5115,72.31926,72.0
5116,64.69857,65.0
5117,69.6398,70.0
5118,72.57489,72.0
5119,68.09373,68.0
5120,65.13645,65.0
5121,75.76352,74.0
5122,74.97591,74.0
5123,66.13727,65.0
5124,72.317184,73.0
5125,75.5865,74.0
5126,67.61919,67.0
5127,70.4458,70.0
5128,71.74893,71.0
5129,70.316956,70.0
5130,66.30624,66.0
5131,67.072075,67.0
5132,72.33038,72.0
5133,71.581604,71.0
5134,63.708736,64.0
5135,69.85471,70.0
5136,68.80795,69.0
5137,71.94946,74.0
5138,71.58936,72.0
5139,65.788506,66.0
5140,64.84366,65.0
5141,64.77315,65.0
5142,64.85011,65.0
5143,69.26413,69.0
5144,67.28702,67.0
5145,72.776665,73.0
5146,67.7477,64.0
5147,69.995895,70.0
5148,68.28864,68.0
5149,69.21657,70.0
5150,65.1984,64.0
5151,69.73976,70.0
5152,71.76655,71.0
5153,67.20741,67.0
5154,69.157,69.0
5155,64.55915,64.0
5156,71.22453,71.0
5157,65.13692,65.0
5158,64.06789,64.0
5159,71.08465,71.0
5160,67.84906,68.0
5161,67.05919,67.0
5162,74.9289,74.0
5163,73.991455,73.0
5164,65.08835,64.0
5165,69.393364,69.0
5166,69.57978,70.0
5167,66.71983,66.0
5168,63.641045,64.0
5169,64.10639,64.0
5170,69.10244,69.0
5171,64.41378,64.0
5172,65.546364,66.0
5173,72.88484,73.0
5174,74.932556,74.0
5175,66.951385,67.0
5176,67.37633,67.0
5177,67.94304,68.0
5178,70.391174,70.0
5179,66.05529,66.0
5180,67.207115,67.0
5181,71.94046,71.0
5182,69.775024,70.0
5183,69.185455,69.0
5184,69.69268,69.0
5185,66.146515,65.0
5186,66.5603,66.0
5187,73.946304,74.0
5188,65.15635,65.0
5189,68.41348,68.0
5190,71.92717,71.0
5191,64.201385,64.0
5192,65.08756,65.0
5193,69.56581,69.0
5194,65.80446,66.0
5195,73.09622,73.0
5196,65.111435,65.0
5197,65.78561,66.0
5198,74.93398,74.0
5199,72.660034,72.0
5200,73.35549,73.0
5201,73.55882,73.0
5202,65.96933,66.0
5203,67.73909,68.0
5204,64.084015,64.0
5205,68.20142,68.0
5206,71.354805,71.0
5207,75.11955,74.0
5208,73.007095,72.0
5209,67.65454,66.0
5210,65.164154,64.0
5211,74.61085,74.0
5212,70.87687,71.0
5213,67.65962,67.0
5214,67.79252,68.0
5215,72.96947,73.0
5216,71.67996,72.0
5217,67.17344,67.0
5218,70.501015,70.0
5219,68.3317,68.0
5220,65.3435,66.0
5221,70.919876,71.0
5222,64.1248,64.0
5223,73.17539,73.0
5224,72.26765,72.0
5225,64.7621,64.0
5226,64.11392,64.0
5227,65.47957,65.0
5228,66.03338,66.0
5229,65.02967,65.0
5230,67.102295,67.0
5231,65.25314,65.0
5232,74.46075,74.0
5233,72.69641,72.0
5234,68.12664,68.0
5235,71.38692,71.0
5236,67.37177,67.0
5237,65.04025,65.0
5238,74.75839,74.0
5239,64.00852,64.0
5240,71.45021,74.0
5241,66.01034,66.0
5242,64.80859,65.0
5243,65.14118,65.0
5244,72.971054,73.0
5245,74.64751,74.0
5246,72.49715,72.0
5247,63.94741,64.0
5248,64.647064,64.0
5249,69.97218,70.0
5250,65.2203,64.0
5251,68.13872,68.0
5252,73.88947,73.0
5253,66.97493,67.0
5254,64.09233,64.0
5255,65.98836,66.0
5256,73.63847,73.0
5257,73.25001,73.0
5258,71.72,71.0
5259,72.84261,72.0
5260,73.76425,72.0
5261,70.73509,70.0
5262,68.87467,69.0
5263,68.90084,69.0
5264,72.43544,72.0
5265,69.32623,69.0
5266,68.238945,68.0
5267,71.21855,71.0
5268,68.96781,67.0
5269,68.0848,68.0
5270,69.00922,69.0
5271,68.21176,68.0
5272,72.35179,73.0
5273,72.58491,72.0
5274,72.40809,72.0
5275,63.74525,64.0
5276,71.04221,71.0
5277,71.72884,71.0
5278,69.25288,69.0
5279,74.93316,74.0
5280,64.02897,64.0
5281,65.624435,64.0
5282,67.03868,65.0
5283,74.32915,74.0
5284,68.066216,68.0
5285,65.82415,66.0
5286,69.5551,69.0
5287,68.32088,68.0
5288,68.192505,68.0
5289,66.227135,66.0
5290,64.982445,64.0
5291,70.016304,69.0
5292,70.398964,70.0
5293,64.06511,64.0
5294,74.87856,74.0
5295,64.66686,65.0
5296,66.87362,67.0
5297,63.99799,64.0
5298,69.490364,69.0
5299,65.37068,64.0
5300,72.600555,72.0
5301,65.59847,64.0
5302,74.87316,74.0
5303,67.95487,68.0
5304,65.03942,65.0
5305,68.10268,68.0
5306,72.74042,72.0
5307,72.0863,71.0
5308,75.90271,74.0
5309,65.66149,65.0
5310,72.19442,72.0
5311,69.61994,69.0
5312,72.43246,71.0
5313,65.88716,66.0
5314,71.063614,71.0
5315,68.32788,68.0
5316,65.206924,65.0
5317,64.241615,64.0
5318,65.1175,65.0
5319,69.51969,69.0
5320,63.835045,64.0
5321,63.62556,64.0
5322,65.83855,66.0
5323,70.039215,70.0
5324,68.93519,69.0
5325,66.04028,66.0
5326,68.36735,68.0
5327,71.83822,72.0
5328,68.18935,68.0
5329,65.91298,66.0
5330,64.03251,64.0
5331,70.933044,70.0
5332,63.87007,64.0
5333,70.82357,70.0
5334,70.57127,70.0
5335,70.25661,70.0
5336,67.04825,67.0
5337,70.30404,70.0
5338,68.02666,68.0
5339,71.51681,71.0
5340,67.63678,66.0
5341,65.79007,66.0
5342,74.61911,74.0
5343,71.81464,71.0
5344,63.895557,64.0
5345,68.924614,69.0
5346,72.81303,73.0
5347,67.27076,68.0
5348,72.522194,72.0
5349,68.574104,68.0
5350,69.530876,69.0
5351,68.60819,69.0
5352,67.23807,67.0
5353,72.19036,72.0
5354,73.78362,73.0
5355,69.20484,69.0
5356,72.988075,72.0
5357,66.45655,66.0
5358,67.21719,67.0
5359,70.58163,70.0
5360,72.92615,72.0
5361,65.85728,66.0
5362,64.03507,64.0
5363,70.325455,70.0
5364,70.318726,70.0
5365,64.852295,64.0
5366,73.30796,73.0
5367,68.212,68.0
5368,69.734055,70.0
5369,72.10976,72.0
5370,71.54194,71.0
5371,74.0747,73.0
5372,66.943,67.0
5373,70.16358,70.0
5374,67.76554,68.0
5375,66.46152,65.0
5376,71.96894,72.0
5377,74.82713,74.0
5378,63.96059,64.0
5379,66.290726,66.0
5380,65.28004,65.0
5381,70.22025,70.0
5382,65.35282,66.0
5383,74.74661,73.0
5384,64.91915,65.0
5385,66.89082,66.0
5386,69.43061,69.0
5387,65.573494,66.0
5388,68.87305,69.0
5389,65.072464,65.0
5390,72.14616,73.0
5391,64.04376,64.0
5392,63.786434,64.0
5393,70.564125,70.0
5394,71.9969,72.0
5395,68.16392,68.0
5396,71.74338,71.0
5397,64.90713,65.0
5398,74.77069,74.0
5399,65.55218,65.0
5400,73.54174,73.0
5401,67.16948,67.0
5402,72.41083,72.0
5403,65.04279,65.0
