Pred_inc,Pred_PA,Real_inc,Real_PA
72.66959,56.327297,-89.2,226.43132
18.092453,76.2693,18.3,79.44033
-60.42214,-143.78587,-55.4,204.89291
24.578497,25.575405,23.5,23.844925
53.647316,-75.14489,64.9,276.6197
-44.673096,-90.157555,-47.5,270.8666
55.929176,79.35679,54.3,79.78691
-81.3127,133.70886,-81.3,149.79814
48.37966,144.74756,51.0,172.21425
-30.903164,163.76219,-28.9,168.03195
52.923164,27.809536,42.1,32.615345
84.36467,106.39611,-82.9,193.19044
-16.1848,-28.725422,-19.7,335.07077
62.85141,-87.55204,63.2,266.68848
80.47226,-72.72852,82.5,285.12958
27.524256,111.99538,30.1,116.21495
47.876305,35.073586,41.2,29.980152
3.8493633,-86.392235,-8.07e-13,279.11737
83.35518,50.21681,86.3,62.37498
-45.951893,81.27884,-38.7,81.18043
-27.652653,-94.45438,-28.5,257.79398
81.45219,121.74567,87.5,110.68545
-56.046898,-140.6097,-57.1,232.42137
-55.19795,-73.96046,-51.9,281.72104
-18.785353,-84.97925,-16.7,269.86673
-16.047907,121.495,-18.1,122.80283
-70.01715,-50.799385,-69.0,319.7543
25.746391,118.59532,28.0,121.46632
-59.141075,-6.1648254,-65.9,355.97577
-30.210707,57.94857,-25.9,69.71445
41.06021,100.96058,41.2,112.70393
1.8192536,-131.01991,-0.4,218.68738
-61.556572,-96.836845,-64.7,250.3816
-14.912992,-116.19505,-14.0,238.40063
-1.6849958,94.627045,2.7,91.74741
-59.302032,70.93361,-66.7,70.02052
-12.532325,-74.7294,-13.2,286.79456
-27.134193,-13.99474,-26.0,346.35953
24.904839,-17.925735,26.2,339.11804
-74.454346,-14.446901,-74.9,346.3197
-47.33162,-41.06904,-46.2,322.34567
-68.9154,123.327866,-72.0,151.88484
-27.389078,89.478096,-27.9,91.44541
-44.320698,-11.010062,-43.3,345.63504
71.35788,167.33133,67.5,169.8443
-43.76799,83.06926,-44.2,81.10955
-21.48248,-39.339764,-23.9,315.70065
63.520157,152.05075,67.8,174.04291
63.832993,-141.23969,67.3,217.57759
23.429976,-125.65248,26.1,221.76895
48.676037,-61.506153,47.1,295.0435
-17.763939,-28.629496,-15.7,331.62
-54.574364,61.45654,-50.3,71.87801
11.508988,165.90744,10.0,157.24251
-80.33654,-142.04323,-85.8,134.75644
-73.75628,-133.13995,-76.0,217.68575
-0.35533756,-28.996733,-1.0,329.16043
50.401485,145.76648,46.9,156.55937
-62.702133,144.72429,-66.1,153.82762
-58.798634,96.86404,-60.5,107.957565
26.547821,-136.23424,24.8,198.31657
-37.14991,3.4217656,-33.8,9.624679
-76.36001,-85.54221,-79.4,266.6349
-44.179325,-138.83893,-48.4,206.73422
16.791395,-67.24273,16.2,287.3771
58.817497,123.82867,56.8,132.4126
74.278854,-87.58804,69.0,251.95491
-5.050628,141.17618,-9.4,143.99596
55.320015,103.170525,49.1,100.2057
50.813335,-57.761593,52.5,289.42926
31.862122,-38.832214,31.3,313.8869
69.1791,-48.010853,70.9,310.9084
82.20352,-72.24833,90.6,115.569725
6.217919,-20.361414,6.9,339.4063
44.80026,-73.46502,43.6,281.6747
34.742702,103.39215,31.6,89.839874
65.648964,-6.523377,65.3,349.34668
-36.47445,-51.701252,-33.8,301.15573
-55.430626,6.4355283,-50.8,13.589137
-16.575832,-37.030262,-15.8,319.03812
14.727926,55.63661,11.5,63.94311
-65.599266,-2.4908183,-62.8,357.87317
32.625565,35.409245,31.7,36.746048
-12.114475,22.030554,-13.1,29.979725
-81.830246,21.56458,83.4,338.98608
-33.42118,35.084045,-29.9,37.60896
-10.388259,142.35039,-88.9,128.97794
32.0494,40.317062,32.5,49.104843
73.34599,-120.75164,66.9,232.00653
-19.06077,77.02055,-18.1,77.33524
8.235245,-44.85405,9.9,309.91333
-82.29588,37.70165,-84.8,29.369978
10.11669,-96.02385,11.3,254.98602
49.380344,81.76721,44.0,80.68788
49.05573,173.69087,48.7,165.9658
-68.790085,53.68354,-89.0,3.840785
12.483931,37.269295,12.4,41.954803
-4.5055094,51.954662,-4.2,47.094692
52.21561,174.468,53.1,172.42183
8.666005,112.27628,6.5,122.89901
-65.27609,-20.448168,-67.0,332.86737
-41.253067,-139.6277,-37.2,213.39781
-51.59401,176.76515,-51.6,176.31465
8.424314,68.056145,8.7,75.1229
-76.93287,-8.75863,-81.0,347.36655
-37.24746,-50.888157,-83.2,344.37494
7.958654,99.377075,8.6,100.68698
6.512866,-97.68726,4.3,252.47586
36.101906,-120.366516,35.0,223.07236
36.554447,-62.202023,35.1,300.5542
61.422188,-77.58437,60.6,287.72812
10.108463,164.84491,11.8,178.85344
-33.914497,-19.044554,-35.8,342.08823
25.063038,46.714146,24.8,52.07388
-9.145774,-23.57469,-8.6,337.0332
-61.05464,-24.518833,-62.4,337.89667
-74.558975,-86.93833,-76.1,261.1188
-19.000149,-53.93371,-21.5,304.8862
71.49656,-151.34126,68.8,193.96953
-67.65617,-3.3239453,-66.2,3.1793106
22.856043,18.021093,21.0,18.423748
30.395767,-110.882645,35.5,234.84682
59.791225,8.422467,54.0,6.3640203
-8.18282,-102.645546,-5.5,245.92984
-11.961788,83.949486,-14.1,83.47117
57.270668,-37.86643,57.9,326.41855
-69.02582,-69.71296,-68.5,285.17776
31.409222,1.5661615,32.7,352.77774
20.229128,-78.97311,23.9,267.64633
-60.336365,8.295145,-57.6,9.228715
-75.45611,31.20912,-80.9,351.96094
-75.11298,-112.55258,-76.9,241.16946
9.528352,185.66783,9.6,177.47198
38.361732,35.73137,38.9,41.688217
-64.06799,71.00741,-59.3,71.6642
-0.7247709,45.46501,-4.1,43.435745
29.818193,161.9776,35.6,156.77359
-14.415422,-17.017534,-14.1,345.15018
-73.81863,84.43421,-81.6,99.29993
11.914555,28.79178,9.6,31.699753
20.985216,-7.3216586,19.2,351.34958
-52.591267,165.37874,-49.9,182.15073
10.947856,93.49229,12.1,99.45741
-13.878159,-96.979546,-14.6,259.31277
71.101944,-38.49516,70.6,323.95483
-43.637012,-85.361244,-44.4,274.20822
-16.326174,-102.58723,-20.7,245.02252
58.577477,-144.84085,55.6,196.54343
-76.46993,-61.688065,-77.9,265.04388
-18.403507,56.346325,-20.4,58.598274
-30.850525,-95.04894,-27.8,260.1473
70.31493,-17.898546,72.6,336.16714
-10.046948,81.79386,-12.6,85.605385
-59.602486,82.58465,-58.4,94.0646
-19.28823,82.409256,-21.2,87.21015
3.7123206,172.34373,4.9,181.51013
-57.688637,161.43892,-57.4,167.84396
-26.79472,-1.0492218,-34.5,359.54007
-67.15226,95.85979,-62.8,120.68234
68.09925,170.82605,69.7,171.58151
-4.943888,-125.600655,-2.0,200.60837
64.64355,-9.914891,64.2,349.774
6.2160563,155.28662,5.0,163.35074
-40.74645,126.129814,-41.1,117.05636
-75.74066,55.888775,-79.6,49.614746
-35.28121,-108.1725,-29.3,246.66222
27.285374,-107.446594,31.3,240.43326
-26.836164,-85.4539,-26.9,267.92853
-72.82976,120.98212,-74.3,125.82263
-84.40605,-44.226746,-85.0,333.02872
-75.75914,130.1217,-78.2,126.02944
72.46674,-101.39997,81.9,292.20285
-44.01077,124.368675,-42.4,127.30373
-28.428072,53.70362,-32.8,55.676384
17.926815,151.90747,17.2,167.59816
-35.011433,117.32959,-37.8,124.24825
-66.87571,-81.99288,-56.7,277.9965
71.78813,100.97498,88.9,146.10596
-74.815285,72.85274,-76.7,90.745285
-35.76066,-145.53456,-34.6,205.45665
-26.719873,-133.39296,-27.5,220.35718
19.197939,-107.49114,14.1,254.5223
34.259064,-6.247237,36.3,347.5819
45.666004,-12.532978,46.4,347.12524
-44.39364,-114.979065,-44.0,240.04083
62.324963,28.114124,61.7,28.254988
-28.46161,133.02771,-27.2,146.26578
32.509216,72.0471,30.4,80.90756
-65.81227,-126.7104,-61.9,228.1992
-57.078186,170.14925,-60.5,178.7964
15.193625,-25.400925,18.5,333.85367
23.709333,-103.067245,23.7,239.63734
-43.398476,-35.476116,-34.0,320.3668
79.31851,-83.0046,85.3,265.59302
-35.719894,-152.81407,-32.4,196.58435
-77.87649,57.186165,-79.8,42.880634
47.81949,-123.458984,48.0,231.31816
7.2489233,-22.940762,9.0,336.47217
-60.187912,152.4394,-61.4,168.54346
72.33296,113.61717,72.1,126.52509
-89.416534,60.613712,-88.6,102.16155
1.8169321,77.93624,3.0,79.18817
62.20082,34.784657,81.8,36.043213
73.71843,121.67487,76.2,137.57368
56.394604,61.10141,58.3,50.677532
-13.371424,-78.779434,-14.1,277.34634
2.3791213,34.206474,7.0,24.001745
-21.789164,-54.022278,-20.5,298.55643
-60.471085,168.49823,-76.2,198.87091
30.87668,56.983383,28.1,64.021576
0.8157082,-79.4878,2.6,275.39453
-14.614645,74.98321,-17.7,80.23182
-48.24548,16.629105,-51.9,21.88962
-51.837574,52.633858,-48.1,68.62353
13.755859,14.650451,13.1,16.549261
46.130264,-22.567572,41.6,335.5502
76.07101,153.58783,75.5,216.28708
-27.478874,31.377228,-28.6,35.18329
12.907458,96.20952,14.9,102.921455
-59.371124,167.36446,-56.2,177.74298
-71.65832,83.98754,-84.6,152.68576
43.065163,40.108807,47.8,40.028744
-80.678566,-20.079176,-78.8,351.04678
2.5160437,23.497961,7.4,52.237373
38.32751,-147.96822,38.8,184.67468
-76.82744,159.32881,-80.4,153.12521
60.44724,90.76269,53.6,94.11662
51.947464,171.85533,48.0,178.0064
-69.83443,94.38679,-61.7,107.81157
32.678616,-28.705935,34.6,322.1652
7.5748706,52.181267,0.5,62.957035
-26.182806,-1.7274871,-21.8,352.1381
-29.945152,15.676166,-30.1,25.282505
-46.8186,-29.442284,-41.1,336.46997
-30.423489,-41.56697,-27.8,316.53134
-11.768058,-95.27474,-11.7,261.03513
46.40159,-87.597885,40.7,269.69653
9.497158,-66.21127,9.0,285.66336
56.043926,-30.802252,54.2,328.8301
-2.4128413,80.54621,-1.7,82.903076
-2.8871548,-90.256645,-4.9,263.06534
48.1117,-11.69807,46.3,345.0827
-38.333954,14.780982,-43.8,17.035187
-11.010436,-127.27856,-12.8,225.03572
-56.939827,55.77012,-45.2,48.002426
-4.444347,5.923436,-4.9,15.160711
-73.00688,-51.403175,-74.9,305.12823
-15.001167,-29.566063,-14.4,328.99274
12.768211,2.6794195,12.7,359.2228
29.842157,-16.090225,30.2,340.7513
-31.594225,173.65146,-33.2,175.4368
-45.164276,43.68477,-42.3,46.344055
32.32838,112.36351,31.3,122.50205
-43.888317,165.59604,-41.1,190.21902
67.575775,3.3518279,70.1,345.5391
-56.373283,170.33679,-56.0,177.92194
-58.02335,80.23678,-54.3,81.698456
-4.517124,98.40037,-5.9,109.08761
-18.966484,114.91235,-21.1,116.117645
1.7839649,-11.626983,0.1,349.02875
24.72461,-136.8604,26.5,204.4037
41.75746,0.5511573,47.9,354.45178
-29.724264,-129.92772,-31.7,224.07446
45.095093,-151.3759,47.6,187.184
42.802948,189.76447,40.8,182.88457
-66.85131,58.97907,-69.8,51.873333
0.2211149,122.35042,1.1,129.96742
31.866083,-136.98056,30.4,204.68169
-18.875412,-135.06265,-18.8,214.58566
-57.598503,-27.975302,-56.5,336.58878
57.822865,87.498634,53.1,86.73942
59.550655,-26.326492,56.1,334.49554
79.45076,49.519966,81.3,338.26273
-58.88485,25.71096,-58.9,27.48028
-40.702896,-125.99788,-41.9,228.27776
-51.258896,-86.08473,-44.5,271.03128
18.176905,-18.016256,16.3,331.86288
-14.724543,-19.273708,-12.0,336.84372
18.452253,61.557884,19.5,69.74079
-20.129364,89.63119,-21.2,91.78526
-46.926216,-49.460785,-49.7,300.4997
42.24899,-114.39609,-83.2,169.4975
13.36412,47.74462,14.4,44.800457
-24.778107,166.76353,-26.3,170.97777
3.8758316,-62.616737,7.7,289.48828
43.633583,60.919903,42.2,49.469864
-76.22036,-78.1546,-88.9,42.006313
87.33705,9.203221,83.1,28.155502
-64.02431,-20.18732,-65.8,343.30008
-47.8376,149.80777,-50.2,146.73495
64.85688,-139.31181,58.9,206.94058
-50.282677,137.72968,-56.8,161.67264
67.05687,-157.38405,70.3,184.18527
14.855937,119.401184,10.4,125.242355
-79.541084,55.92341,-85.8,36.858166
-59.536438,163.62628,-59.6,193.49922
-8.847213,-105.08361,-10.2,252.98384
-81.70889,-3.2746568,-80.1,355.85535
-80.795296,94.90558,-86.9,117.94799
-59.46308,-75.32275,-60.5,276.74908
53.575718,57.53353,57.8,55.236126
6.517383,-45.557518,9.5,315.46756
52.93393,-124.278885,50.1,219.61702
77.977715,152.59752,79.7,161.54312
-6.5557337,121.361244,-8.6,124.995705
-63.68052,7.604207,-69.4,14.268108
-51.345997,96.70929,-55.1,88.91164
-56.8196,183.8784,-56.3,194.13797
60.308624,69.497795,56.7,65.150566
-74.72073,-28.15266,-76.9,348.4335
-60.094673,-82.62215,-57.3,281.12085
-30.69883,163.01231,-26.0,172.00368
31.889996,-89.316444,33.2,261.55316
70.68287,190.9131,70.2,192.29002
68.35013,-74.808014,67.4,279.6011
-23.45154,150.84859,-21.7,156.26811
63.28531,86.1101,67.1,89.91125
44.774197,-144.84348,47.5,201.68706
77.036804,145.87975,71.8,129.1416
-17.171278,-108.00609,-17.7,248.10559
-75.26689,-5.6796093,-82.1,1.6701611
80.74135,-23.165812,89.6,221.40443
45.095592,-106.15722,47.0,244.38432
-43.419605,101.39545,-41.6,106.39243
-43.95584,-16.250834,-44.6,346.63287
67.22348,-144.9922,68.9,212.44415
58.13949,191.05365,58.5,189.9231
69.84444,50.310184,73.0,44.629307
-67.76356,71.394875,-67.8,80.36031
-82.64551,-54.134323,-89.1,199.58258
-73.82065,43.22758,-70.7,30.663607
-47.344616,171.76086,-44.0,180.33545
-55.713654,-13.871506,-54.3,340.13004
80.12354,-111.11046,83.3,246.70584
-80.32852,159.80661,-87.1,131.65208
-13.901938,-143.54239,-15.6,205.08632
-80.23044,105.21514,-85.5,107.35195
42.195274,-144.95543,41.9,205.86925
39.516758,136.75917,37.2,148.56654
20.794928,62.052597,24.3,69.043205
-83.88206,-49.06851,-88.8,61.210808
39.866726,-70.51059,37.9,280.2799
27.903172,143.08818,29.1,153.89095
24.384169,-127.04612,21.0,232.0085
0.4329009,-79.943344,1.2,277.5437
-22.963093,62.386375,-20.7,57.5361
28.749496,4.2211595,21.4,6.8021717
-5.333582,94.55245,-4.9,95.48547
-14.083933,148.17567,-13.5,139.14761
-40.540043,-143.96924,-37.4,199.23076
-61.83905,-116.44574,-59.2,259.04837
19.836794,37.75656,24.4,45.2935
51.238945,81.98011,54.5,66.8213
-61.876877,151.36269,-54.7,175.9287
9.267628,126.42956,8.6,129.1959
26.585775,-67.294,27.4,285.5997
-50.148224,-104.52642,-53.6,253.23589
-8.697501,154.1546,-3.5,167.90314
-86.738464,-48.851112,-85.4,39.697273
-80.389534,-83.9741,-80.1,306.52542
-42.574024,14.65792,-43.2,19.100689
67.77439,79.71183,73.3,104.99998
64.5323,-140.56642,59.0,205.54199
83.873116,154.07228,82.6,138.19005
-28.224787,-95.75548,-25.2,257.2188
60.16993,91.456245,66.5,90.45837
-39.340374,98.05986,-39.3,103.53819
-15.583171,88.32594,-13.0,83.96239
-62.746914,48.770733,-60.2,72.40412
-22.428843,37.227985,-21.1,42.612907
-24.441145,177.87383,-23.8,194.85204
67.298065,-31.30871,66.4,319.21887
-57.08999,144.07368,-57.7,166.67882
-62.60601,29.014498,-60.9,29.056755
70.58888,95.062805,72.3,108.88954
1.2115586,101.92276,-0.8,86.03302
78.17345,-134.4022,80.4,214.58624
-84.00541,-55.695248,-86.6,231.23547
47.13466,85.46029,45.9,98.6222
7.0270753,-118.12043,9.4,240.26306
26.967901,132.09271,28.6,136.11792
-21.810173,-53.510986,-22.7,300.04034
-42.193512,-130.11063,-37.2,220.25798
16.582478,93.42131,16.4,88.13226
53.692307,-114.744675,56.0,230.91727
17.642496,7.138078,17.1,7.9680357
60.894783,-93.213066,59.6,263.4035
-30.305231,3.3774016,-32.4,7.15082
-81.90828,-81.1966,-87.1,259.33752
-57.19612,60.653526,-52.1,67.80201
19.047535,-136.96,20.8,200.51027
-60.219547,-65.0241,-57.1,287.1511
9.372145,-123.59653,15.1,222.52779
-70.529205,104.08775,-62.8,99.687294
-61.61169,196.47362,-63.9,182.48329
-59.588562,164.12735,-53.3,170.58728
-0.2833259,-133.90393,2.8,211.12119
-34.703033,150.84248,-35.9,160.599
21.785799,135.5825,19.7,144.17966
15.250031,-58.860485,17.3,296.5284
-16.90528,17.076595,-17.3,19.595007
11.654947,62.944637,13.1,70.93637
23.215595,42.917313,27.8,45.423153
69.097145,-139.58315,70.5,202.50374
40.019688,-78.96242,39.7,272.21027
11.8734255,184.78574,8.0,176.55713
2.5416503,122.39349,2.2,128.07892
-13.792965,134.5701,-14.2,146.48822
18.815054,-50.8478,19.1,317.33575
-1.680082,-19.44547,4.7,343.56113
-6.833068,-2.2819767,-7.2,1.3587419
63.75233,101.0374,59.8,106.94024
-34.684654,-70.9823,-36.0,292.9195
89.35334,169.77641,87.8,157.53221
66.9294,-121.97085,58.9,216.03847
-78.08539,189.17596,-80.4,217.84113
-4.6085196,84.37533,-3.0,75.99191
2.9936125,-93.32815,2.3,263.19986
-38.773186,146.37036,-32.4,154.0689
-36.692055,-13.802283,-40.7,348.40213
0.63182235,-92.63924,0.1,267.34354
11.624865,14.310082,16.5,21.646753
31.923409,113.47465,30.2,114.220566
-26.900206,-101.76473,-27.2,251.12944
26.785528,101.11881,25.8,104.19255
29.136003,-114.06892,29.3,234.1394
-36.82291,-118.72108,-41.0,243.8447
-46.139557,-29.990932,-41.0,330.80524
6.1825314,149.45256,8.1,149.61812
82.20742,74.01255,82.4,144.55922
3.014399,-129.08627,-0.7,212.47824
39.84312,-34.08425,41.2,321.33926
-62.941837,-65.46533,-60.6,285.98212
-49.747406,-2.7967162,-50.7,358.16318
62.24987,151.06587,62.4,157.33678
-74.085686,-72.12797,-66.7,285.5963
74.056946,64.44096,72.5,37.765453
20.227226,-29.507198,21.8,327.42633
34.110035,-27.220484,35.6,326.59476
-73.513016,-7.1934047,-67.7,4.6891456
-46.73922,13.462639,-51.0,14.235891
2.0129738,-94.78739,0.2,273.24805
61.59353,-130.90668,66.5,216.81975
65.97269,-117.64556,65.1,233.99689
-61.052475,149.88673,-64.0,149.25081
21.37761,53.260334,22.6,62.30872
71.48404,21.503935,85.2,8.713951
-46.915977,165.69247,-46.1,173.59451
36.100677,-38.19738,37.5,319.44125
-65.66574,-76.81589,-57.1,283.1717
-59.3861,-41.106228,-56.2,314.77353
-20.813013,-128.81413,-22.4,226.97096
-42.295074,179.44487,-44.0,195.07141
-83.17011,145.87477,-85.9,214.47635
-2.2496135,96.447075,-7.0,110.57064
-50.543922,122.1913,-46.1,131.65047
73.51155,75.99206,74.5,66.2954
81.0543,-45.85452,80.9,358.64108
-61.563866,72.40369,-61.6,79.250046
55.82017,-72.95892,60.8,283.2708
-33.414,11.534865,-32.8,13.729542
-28.488434,-76.96389,-30.9,283.43372
-47.332565,-32.963272,-45.4,326.06738
-53.572254,169.9137,-53.9,180.88861
66.474915,-127.979,-89.1,185.32034
-42.240784,126.83075,-50.1,126.770935
-75.92716,-91.868324,-79.2,267.4527
5.9692664,-17.836802,7.9,339.76028
55.738014,-76.19415,56.9,286.37756
45.92715,-74.09707,44.8,281.7785
-13.379862,-42.313454,88.0,338.65506
-42.67402,111.80878,-33.4,124.43304
63.034855,178.73454,56.0,172.98625
-40.484215,-109.07381,-38.1,244.72192
-54.16557,36.985523,-52.7,49.394745
-51.235428,-47.691788,-53.9,315.43945
-30.53265,160.62611,-30.5,170.67928
68.93355,92.627525,74.2,91.56698
3.6493673,126.22861,1.1,135.32253
-53.871902,-44.399296,-52.8,317.15396
-33.77054,161.62892,-32.1,167.75772
17.831919,143.09348,19.5,155.2931
-13.163156,5.107281,-10.1,11.366434
70.386086,-87.08279,71.1,274.3833
47.18118,75.437744,45.8,85.59139
44.048946,-33.2173,47.3,311.6843
83.00035,-94.57348,83.5,282.955
56.861786,-68.23172,57.1,281.48044
67.96928,-137.95374,70.6,215.76707
-62.748707,-130.79652,-60.4,236.36685
-21.974451,-100.66732,-24.1,236.8808
-72.076416,46.49952,-68.6,50.10257
-34.444553,92.09855,-30.5,98.115715
79.59509,-59.431564,77.7,296.47067
-77.52011,80.27329,-80.4,95.16743
59.42407,-75.50878,59.5,277.03497
-66.11011,-127.284035,-71.6,191.41328
-21.54812,31.572727,-26.1,37.769085
-19.393812,-8.87142,-19.0,353.33286
-55.141666,112.996185,-54.6,116.91161
68.09854,-130.99681,68.7,205.29205
21.430136,57.936752,23.7,67.93659
-57.5443,-42.525307,-57.1,317.11188
77.90481,-90.954445,77.9,261.24548
7.8019567,37.310318,12.3,37.277092
-77.658134,-21.052652,-80.6,347.0066
24.853533,-133.61023,27.4,214.41054
-18.526201,35.949207,-18.7,38.843212
47.090977,88.35447,44.0,93.160194
-27.476505,145.3059,-27.7,137.21208
62.85296,-43.743546,69.6,305.1661
-0.105121955,-129.07312,-4.7,231.73781
-51.113842,-125.75562,-45.8,232.62637
65.471146,11.495465,68.3,6.284039
64.262886,-42.576736,61.6,308.81903
-62.890446,33.888702,-63.6,36.33672
-84.80098,140.21416,-86.7,101.15827
63.599922,137.79169,60.9,132.63257
45.896423,78.72326,48.5,89.86432
-41.50786,112.68044,-38.6,113.78376
-13.267075,27.368507,-15.9,33.15009
35.629223,-54.680416,36.9,298.8325
80.764145,-141.46443,83.6,167.50865
-59.136387,-27.920689,-46.4,339.21027
46.21748,18.461967,44.4,21.209215
60.992744,50.32316,63.2,48.80184
22.852798,-89.38174,22.2,266.5432
-44.20813,154.85878,-47.1,170.35345
3.8770933,32.99037,8.7,39.35496
72.58522,-16.183844,75.4,350.97488
30.125578,-108.52473,38.5,243.72652
67.18565,-63.767937,71.5,286.18893
47.766357,52.01077,47.4,55.128784
-37.2723,-131.39624,-31.7,214.91959
5.214069,-133.38385,6.2,206.10109
1.7461817,-148.39375,-0.6,191.90123
70.057236,93.965485,73.2,85.19067
43.710953,150.07324,46.4,157.86594
72.22862,187.61453,71.8,181.02191
86.22591,91.52765,86.3,106.909546
1.5371987,-37.583702,1.3,319.70874
74.643486,-39.2052,73.2,339.8907
-55.83578,129.9891,-63.4,141.78903
-81.94132,57.482616,-75.6,57.359455
-8.42106,-86.37979,-8.5,269.45444
55.212017,-3.126874,82.6,290.5402
-21.872885,-129.36827,-23.3,216.42072
-71.59519,20.517355,-81.9,329.12445
17.018484,-37.09511,19.9,323.5321
-8.445564,-6.0475698,-8.6,355.04865
57.33085,-105.54614,57.0,244.89842
-38.70572,148.76953,-36.0,166.35355
57.51017,146.395,57.4,135.15439
49.702007,-105.29707,52.5,244.85364
27.047688,-92.20318,-35.6,272.13174
46.241966,31.914677,49.3,33.383747
-31.343975,141.95238,-33.5,138.1032
-72.165955,200.17282,-72.4,203.7601
-14.132273,101.88889,-15.6,111.060295
-11.361698,38.533497,-10.1,41.46068
45.61593,90.67611,42.4,100.711365
7.1948314,-129.21614,13.7,216.38524
53.47652,-153.97876,54.9,205.55615
-85.40235,-113.91554,-82.9,91.582214
-3.0543685,133.88834,-3.8,146.92696
25.26713,100.87085,31.9,112.56644
13.900398,17.585047,17.4,18.637346
-80.53056,174.22763,-84.6,215.23712
-74.699394,103.43075,-73.4,97.01737
-53.50584,-8.965311,-48.7,349.2534
-87.92253,23.187862,-87.1,19.014776
83.779686,140.72296,89.9,227.11464
28.117916,3.2914147,30.8,5.0132427
-14.559689,155.11903,-88.9,91.7181
-80.688896,-100.71499,-83.7,273.20026
10.842514,-10.3692875,13.4,351.71124
54.0413,146.31664,56.3,146.41208
-60.637905,113.647156,-60.4,118.24867
-46.84925,74.59679,-44.6,78.78004
-25.769358,98.223015,-28.6,99.042274
44.52697,36.290733,42.4,39.286602
38.347626,194.8583,37.4,196.70273
-36.306812,193.32341,-33.7,195.43292
-30.31654,109.271225,-28.1,112.84792
-58.12671,99.147514,-64.7,116.8792
-37.1414,112.814285,-37.3,110.4314
-14.848066,-114.69809,-17.6,233.0647
83.320656,48.391926,-88.8,144.61455
71.00394,-41.435555,66.3,310.92648
-79.19528,-29.652622,-73.7,339.68845
21.92618,153.85548,-21.3,166.83484
69.740746,-29.704687,70.9,328.2713
68.78104,87.57766,72.9,100.435455
71.821045,103.92672,71.2,99.635475
-4.70374,87.72463,-5.4,76.33164
71.649025,105.88378,76.2,91.450966
-71.21097,16.869411,-77.9,349.24506
70.85219,45.551075,67.7,47.2717
79.84582,138.08066,83.3,115.86579
-38.399662,123.205,-32.4,130.03137
-62.476078,164.34973,-58.6,169.94202
4.683621,137.04198,6.1,142.08899
13.145946,-97.983,11.8,258.72086
30.784878,186.85251,34.5,186.93872
-21.109768,-142.78035,-21.9,210.20851
78.51949,106.284195,76.4,143.2871
-19.595047,-93.756485,-20.2,253.64754
4.0679135,32.14761,1.7,29.76803
70.23329,-112.09443,70.7,242.63129
-64.63678,-56.31965,-68.1,295.28186
-1.6437083,-29.139275,-3.8,320.52032
7.059974,7.307087,9.5,2.8151417
84.94178,-77.12522,76.9,275.05402
-42.859814,132.09294,-41.5,129.11505
-60.266876,147.16216,-56.4,158.07597
58.854134,117.27783,56.2,120.00439
-75.031296,147.4458,-72.6,140.67064
-45.77815,106.93634,-39.3,109.32109
21.523346,149.45566,22.3,149.59746
26.931442,-110.85097,26.5,237.2614
-73.24853,-52.1569,-76.9,305.5202
77.84976,76.3135,85.2,77.877396
25.741198,91.206474,23.6,105.95075
59.55751,87.77785,61.9,73.96988
-51.19999,-123.28419,-47.7,231.75977
-19.88038,-85.46006,-22.2,270.8423
1.2324095,-109.66774,-1.0,242.58409
-43.42885,142.13786,-42.4,150.94646
-20.839798,-52.68273,-22.6,313.03693
48.77669,-79.364685,44.1,270.6794
62.694435,146.11223,62.5,158.48558
11.907922,143.14708,10.6,150.19237
36.94277,71.246025,43.3,85.18719
-14.129643,-3.1161397,-13.2,357.9881
-25.536196,61.741444,-28.1,69.16673
-68.357124,-42.898067,-71.6,325.73773
35.40944,148.88222,35.9,140.0106
-85.53838,120.24946,-79.5,122.737595
1.6601659,-122.004486,-4.7,233.44699
-41.687523,-87.71406,-43.3,264.62268
83.33535,88.477806,80.3,81.60352
12.467849,-142.33597,15.9,208.15356
9.8445425,-98.89638,9.5,256.14594
-76.99638,-24.064512,-85.6,354.21954
28.937508,-77.213554,33.0,272.50922
40.636642,-69.51953,39.4,283.8975
-20.752712,-61.596424,-22.7,295.82538
-26.345835,115.08176,-26.5,118.1729
-2.2727966,11.466734,1.7,17.000332
54.70836,76.52521,52.4,72.040436
-35.53377,-41.72956,-36.6,319.53027
80.03486,-87.096176,91.7,171.46436
-9.452546,197.87993,-10.5,201.36479
-29.055056,-58.24484,-31.0,298.34927
55.65568,143.70906,55.0,153.98892
-5.994074,-88.88155,-7.0,271.0109
-45.54112,26.046204,-46.7,25.750353
-40.027,170.78915,-39.0,176.38435
-5.209316,5.749033,-4.8,10.73173
-57.196335,-78.205956,-52.4,277.19855
1.2452651,-28.87086,-1.1,327.52573
8.858735,95.78013,10.2,98.93473
52.519638,38.758965,42.1,42.277176
-26.666431,119.786606,-26.3,115.023384
64.09757,115.87587,65.2,129.68988
-21.115568,153.49077,-21.5,153.40675
-38.08751,134.32487,-31.6,136.45381
-23.133936,60.368347,-25.3,57.526245
57.418926,30.845798,55.9,38.147438
-65.90417,-24.568312,-61.9,341.34174
-30.501959,138.71077,-27.1,130.66295
-69.4831,89.266136,-76.1,92.74084
-24.08605,-14.412118,-25.2,348.75174
57.612415,-149.64151,57.0,204.85838
22.154175,25.110573,19.8,19.858732
53.84393,14.134664,50.5,9.414935
44.610966,83.745964,42.1,84.818054
52.463924,100.56431,57.9,105.569046
