,Pred,Real
4749,72.16297,73.0
4750,68.756836,68.0
4751,73.24236,74.0
4752,69.92142,70.0
4753,66.837425,64.0
4754,68.123726,69.0
4755,62.481087,64.0
4756,67.76647,69.0
4757,72.51807,73.0
4758,73.2606,73.0
4759,67.7242,69.0
4760,64.898926,66.0
4761,68.59427,69.0
4762,69.55333,71.0
4763,65.47057,67.0
4764,66.11183,67.0
4765,63.788345,66.0
4766,70.01182,71.0
4767,71.82468,74.0
4768,72.07958,74.0
4769,71.83904,74.0
4770,70.72864,71.0
4771,68.03678,68.0
4772,70.86327,71.0
4773,72.56161,73.0
4774,73.22342,74.0
4775,69.13522,69.0
4776,62.975254,64.0
4777,68.12809,69.0
4778,73.36973,74.0
4779,69.70349,70.0
4780,65.64837,65.0
4781,67.797005,68.0
4782,74.511284,74.0
4783,64.84745,66.0
4784,71.271,71.0
4785,66.34189,67.0
4786,71.52941,71.0
4787,71.84575,72.0
4788,72.91098,73.0
4789,65.93465,67.0
4790,72.573975,74.0
4791,73.397705,74.0
4792,67.78503,68.0
4793,66.899475,67.0
4794,63.907642,64.0
4795,67.21801,68.0
4796,72.22063,73.0
4797,72.11727,71.0
4798,68.624855,70.0
4799,72.239365,73.0
4800,73.21581,74.0
4801,68.81139,70.0
4802,68.06023,68.0
4803,68.59287,70.0
4804,70.07086,70.0
4805,67.55969,68.0
4806,66.14286,68.0
4807,70.79642,69.0
4808,66.486946,65.0
4809,70.95579,71.0
4810,71.11978,72.0
4811,64.66068,65.0
4812,68.843094,68.0
4813,72.197365,73.0
4814,67.08554,69.0
4815,63.95902,65.0
4816,63.790737,64.0
4817,69.80308,69.0
4818,70.39228,71.0
4819,65.94129,66.0
4820,63.826096,64.0
4821,63.609634,64.0
4822,66.7692,68.0
4823,69.7011,70.0
4824,65.45495,64.0
4825,62.96714,64.0
4826,67.66208,68.0
4827,69.295555,69.0
4828,65.61541,65.0
4829,70.29745,70.0
4830,73.42269,74.0
4831,65.862404,67.0
4832,68.58026,68.0
4833,73.301186,74.0
4834,65.650314,66.0
4835,65.437584,65.0
4836,70.01698,71.0
4837,71.76819,72.0
4838,65.46933,64.0
4839,66.41413,67.0
4840,65.40657,65.0
4841,68.11783,68.0
4842,69.22893,69.0
4843,72.59103,73.0
4844,66.4316,67.0
4845,68.15594,68.0
4846,68.10085,69.0
4847,71.098076,72.0
4848,63.957596,64.0
4849,73.85226,74.0
4850,68.35707,68.0
4851,64.04233,66.0
4852,69.49407,69.0
4853,68.136505,69.0
4854,67.295265,68.0
4855,67.82897,69.0
4856,66.38347,67.0
4857,74.27346,74.0
4858,73.977066,74.0
4859,65.98259,67.0
4860,69.18849,70.0
4861,64.57591,66.0
4862,67.95599,68.0
4863,64.80693,65.0
4864,68.66495,69.0
4865,71.528244,72.0
4866,73.08937,74.0
4867,71.60966,71.0
4868,70.55591,69.0
4869,71.73209,72.0
4870,68.43134,69.0
4871,71.60945,73.0
4872,71.46678,73.0
4873,69.096176,69.0
4874,69.979065,71.0
4875,72.01362,73.0
4876,68.30834,69.0
4877,67.28085,68.0
4878,72.17981,73.0
4879,67.06528,67.0
4880,65.86933,67.0
4881,65.58379,66.0
4882,71.12722,72.0
4883,63.48921,64.0
4884,66.19107,68.0
4885,71.0119,71.0
4886,71.478355,71.0
4887,68.35888,69.0
4888,63.307003,64.0
4889,65.420044,65.0
4890,65.390915,65.0
4891,65.962425,65.0
4892,71.59944,73.0
4893,73.441154,73.0
4894,67.74607,68.0
4895,64.35193,65.0
4896,68.640205,70.0
4897,63.810772,64.0
4898,68.108635,68.0
4899,65.366165,66.0
4900,70.1778,71.0
4901,68.01197,68.0
4902,74.175735,73.0
4903,71.81053,72.0
4904,68.372665,71.0
4905,72.18953,72.0
4906,66.35575,64.0
4907,65.74829,66.0
4908,66.733925,67.0
4909,73.7089,74.0
4910,73.595345,74.0
4911,69.545845,71.0
4912,66.08314,67.0
4913,66.683876,68.0
4914,69.98907,71.0
4915,66.40047,67.0
4916,73.259995,73.0
4917,67.91071,69.0
4918,67.20471,66.0
4919,73.37346,74.0
4920,72.81146,74.0
4921,72.439156,74.0
4922,66.96582,67.0
4923,68.922676,70.0
4924,64.48775,65.0
4925,63.34985,64.0
4926,67.403244,68.0
4927,65.25816,66.0
4928,70.878716,72.0
4929,65.707985,66.0
4930,69.08999,70.0
4931,64.77699,66.0
4932,72.605,74.0
4933,70.292145,71.0
4934,65.29244,66.0
4935,73.10428,74.0
4936,66.81002,67.0
4937,72.406944,73.0
4938,67.99547,69.0
4939,73.48375,74.0
4940,71.53657,72.0
4941,63.733402,64.0
4942,70.70411,71.0
4943,67.48927,66.0
4944,71.441345,72.0
4945,69.32765,69.0
4946,64.92632,66.0
4947,65.00046,66.0
4948,67.672386,68.0
4949,65.8178,66.0
4950,69.0155,68.0
4951,66.08684,67.0
4952,65.69351,65.0
4953,65.499886,66.0
4954,68.33848,68.0
4955,72.341354,74.0
4956,66.01714,66.0
4957,68.58245,68.0
4958,63.770466,64.0
4959,73.08941,74.0
4960,70.177704,70.0
4961,73.98945,73.0
4962,73.72467,74.0
4963,72.35021,73.0
4964,65.79163,64.0
4965,64.25375,65.0
4966,65.27182,64.0
4967,64.141365,65.0
4968,67.57996,68.0
4969,69.96282,71.0
4970,66.380615,67.0
4971,71.24189,71.0
4972,67.57667,68.0
4973,66.89071,67.0
4974,66.60334,67.0
4975,67.25715,68.0
4976,69.058525,70.0
4977,68.53976,69.0
4978,64.230675,65.0
4979,67.17179,68.0
4980,73.22985,73.0
4981,70.08362,70.0
4982,70.38686,71.0
4983,66.09669,68.0
4984,70.89146,71.0
4985,65.50232,66.0
4986,72.69465,73.0
4987,69.17115,69.0
4988,70.67948,70.0
4989,69.01912,69.0
4990,72.96646,73.0
4991,66.524536,67.0
4992,69.95052,69.0
4993,71.55044,73.0
4994,73.35173,74.0
4995,67.38707,69.0
4996,68.212364,66.0
4997,71.06164,72.0
4998,69.165825,70.0
4999,73.13594,74.0
5000,63.96523,64.0
5001,72.03689,70.0
5002,66.194115,65.0
5003,70.98171,71.0
5004,64.5812,65.0
5005,69.020515,68.0
5006,70.28848,71.0
5007,63.343716,64.0
5008,73.321495,74.0
5009,72.91638,73.0
5010,71.50948,71.0
5011,65.779854,67.0
5012,69.16418,70.0
5013,68.12815,69.0
5014,68.35141,69.0
5015,68.61129,69.0
5016,70.1239,70.0
5017,66.19952,67.0
5018,69.35992,70.0
5019,66.38511,67.0
5020,66.23327,64.0
5021,67.75648,68.0
5022,70.82289,71.0
5023,68.0654,69.0
5024,72.68924,74.0
5025,69.663445,69.0
5026,69.49106,71.0
5027,64.0879,65.0
5028,66.26699,67.0
5029,74.08724,74.0
5030,67.388664,68.0
5031,68.31327,68.0
5032,63.75578,64.0
5033,64.161674,65.0
5034,66.66226,68.0
5035,63.592415,64.0
5036,69.000114,68.0
5037,66.475136,65.0
5038,67.2053,68.0
5039,68.367256,69.0
5040,70.64616,69.0
5041,70.68923,73.0
5042,64.762924,65.0
5043,64.30354,65.0
5044,72.64668,74.0
5045,66.2722,68.0
5046,72.631996,73.0
5047,73.475,73.0
5048,72.72591,73.0
5049,71.61497,73.0
5050,64.3406,65.0
5051,73.01706,73.0
5052,70.60641,70.0
5053,63.692497,64.0
5054,72.59934,72.0
5055,69.34467,70.0
5056,67.12744,66.0
5057,67.722466,68.0
5058,67.57488,68.0
5059,70.37931,71.0
5060,69.7355,71.0
5061,70.554886,72.0
5062,65.029564,64.0
5063,71.86217,72.0
5064,68.615814,70.0
5065,71.92145,73.0
5066,73.868355,74.0
5067,63.797268,64.0
5068,65.52328,65.0
5069,63.682804,65.0
5070,63.524643,64.0
5071,71.41525,72.0
5072,72.11636,71.0
5073,68.3881,68.0
5074,65.320694,66.0
5075,68.40562,67.0
5076,69.897224,71.0
5077,69.76083,71.0
5078,68.25142,68.0
5079,66.501526,66.0
5080,65.97459,67.0
5081,65.273,65.0
5082,64.90323,66.0
5083,73.74764,74.0
5084,67.73122,67.0
5085,68.299904,69.0
5086,67.61967,68.0
5087,68.50749,68.0
5088,71.32113,71.0
5089,65.92689,67.0
5090,69.248375,71.0
5091,69.63984,72.0
5092,71.97349,72.0
5093,66.094055,67.0
5094,66.542984,66.0
5095,72.3149,74.0
5096,71.65795,72.0
5097,65.21086,65.0
5098,66.02295,67.0
5099,70.37671,71.0
5100,66.628365,68.0
5101,73.47512,74.0
5102,68.52817,69.0
5103,62.77895,64.0
5104,68.63095,70.0
5105,68.68878,68.0
5106,67.11632,68.0
5107,68.068436,65.0
5108,65.67477,66.0
5109,64.745056,65.0
5110,63.63548,64.0
5111,68.00781,69.0
5112,71.793175,72.0
5113,67.2363,67.0
5114,68.3089,69.0
5115,64.30402,66.0
5116,70.2699,68.0
5117,71.50712,72.0
5118,72.94674,73.0
5119,70.58524,71.0
5120,70.0082,70.0
5121,70.7218,72.0
5122,69.08482,69.0
5123,72.533806,73.0
5124,70.90959,72.0
5125,69.68858,69.0
5126,66.906494,66.0
5127,67.17774,68.0
5128,67.25561,67.0
5129,70.28949,71.0
5130,69.028984,68.0
5131,72.65806,72.0
5132,73.1744,73.0
5133,65.127686,66.0
5134,72.947235,73.0
5135,67.155594,68.0
5136,64.43154,65.0
5137,68.06814,69.0
5138,67.23476,68.0
5139,74.17935,74.0
5140,63.658646,65.0
5141,63.683186,64.0
5142,66.18435,65.0
5143,64.469444,64.0
5144,70.59569,71.0
5145,68.05752,68.0
5146,73.076645,72.0
5147,70.26773,70.0
5148,71.274956,71.0
5149,72.075,74.0
5150,72.6826,73.0
5151,68.43418,70.0
5152,72.752716,74.0
5153,64.5001,65.0
5154,66.725075,67.0
5155,66.52296,67.0
5156,65.7896,64.0
5157,66.499535,68.0
5158,69.921715,70.0
5159,69.39989,70.0
5160,70.10684,70.0
5161,67.31052,68.0
5162,70.96301,72.0
5163,64.57476,66.0
5164,68.77561,69.0
5165,63.570717,64.0
5166,69.11672,70.0
5167,74.54478,73.0
5168,67.25186,67.0
5169,68.97577,69.0
5170,70.01571,74.0
5171,69.60127,70.0
5172,63.28182,64.0
5173,72.9289,72.0
5174,65.300354,66.0
5175,70.3122,71.0
5176,64.36713,64.0
5177,65.03574,66.0
5178,65.64518,66.0
5179,64.74327,65.0
5180,65.32298,66.0
5181,71.57223,72.0
5182,70.402306,72.0
5183,65.95379,67.0
5184,72.21087,74.0
5185,63.952267,64.0
5186,72.02238,72.0
5187,64.20327,66.0
5188,70.63026,71.0
5189,66.56501,67.0
5190,72.48397,73.0
5191,73.42865,74.0
5192,70.20043,70.0
5193,65.832115,64.0
5194,66.09336,66.0
5195,67.868416,70.0
5196,63.167274,64.0
5197,72.64284,73.0
5198,64.64476,65.0
5199,65.293465,66.0
5200,72.548965,74.0
5201,71.71609,72.0
5202,68.697784,69.0
5203,70.57496,71.0
5204,72.700195,73.0
5205,63.527737,65.0
5206,64.45797,65.0
5207,69.69656,69.0
5208,72.095665,74.0
5209,72.91087,74.0
5210,68.61483,69.0
5211,66.68252,66.0
5212,73.28948,74.0
5213,65.880295,65.0
5214,71.83647,71.0
5215,71.00287,71.0
5216,63.471844,64.0
5217,65.89234,67.0
5218,64.63181,65.0
5219,72.72915,74.0
5220,71.049835,71.0
5221,64.56434,65.0
5222,67.06437,66.0
5223,63.19997,64.0
5224,73.84978,74.0
5225,71.16552,73.0
5226,65.30098,66.0
5227,73.618355,73.0
5228,73.32907,74.0
5229,67.50673,67.0
5230,65.04946,64.0
5231,72.680336,73.0
5232,71.850365,72.0
5233,70.20286,71.0
5234,73.881165,74.0
5235,67.16665,68.0
5236,62.857635,64.0
5237,67.77041,69.0
5238,67.1466,67.0
5239,63.24697,64.0
5240,64.530815,65.0
5241,67.40464,68.0
5242,68.40645,70.0
5243,66.0769,68.0
5244,66.99849,68.0
5245,65.38324,66.0
5246,66.72052,67.0
5247,69.08088,70.0
5248,64.332924,65.0
5249,69.99994,71.0
5250,65.85819,67.0
5251,67.819786,69.0
5252,67.52883,68.0
5253,70.6036,71.0
5254,69.91069,71.0
5255,67.77698,68.0
5256,65.14806,66.0
5257,70.52857,71.0
5258,72.17851,73.0
5259,65.01121,65.0
5260,70.18973,69.0
5261,72.326004,73.0
5262,73.390335,73.0
5263,71.90099,73.0
5264,70.780136,72.0
5265,73.010666,73.0
5266,66.640015,68.0
5267,68.14068,68.0
5268,64.711945,65.0
5269,64.16426,64.0
5270,68.49303,68.0
5271,64.9996,66.0
5272,72.59979,72.0
5273,65.59079,66.0
5274,71.864494,73.0
5275,64.001144,64.0
5276,72.52206,73.0
5277,64.59964,64.0
5278,70.548096,71.0
5279,72.07538,73.0
5280,66.24155,65.0
5281,64.8415,64.0
5282,69.85192,70.0
5283,64.476654,65.0
5284,71.77665,73.0
5285,69.34918,68.0
5286,66.75282,67.0
5287,72.03725,73.0
5288,67.55937,66.0
5289,65.07193,67.0
5290,73.28515,71.0
5291,68.60644,70.0
5292,67.53812,68.0
5293,70.26833,70.0
5294,64.877174,67.0
5295,67.476555,69.0
5296,72.20163,74.0
5297,73.126854,73.0
5298,72.634514,72.0
5299,71.5579,73.0
5300,67.23047,68.0
5301,65.579796,67.0
5302,72.27973,72.0
5303,73.38673,74.0
5304,68.39633,69.0
5305,69.417595,70.0
5306,73.35692,74.0
5307,70.85309,71.0
5308,69.90255,70.0
5309,70.90174,70.0
5310,72.25605,73.0
5311,71.46842,73.0
5312,71.63265,73.0
5313,73.40303,73.0
5314,65.52201,65.0
5315,65.18793,66.0
5316,68.82414,70.0
5317,71.15064,72.0
5318,63.334965,64.0
5319,67.72291,67.0
5320,64.0338,65.0
5321,71.16597,73.0
5322,64.2815,64.0
5323,65.54249,67.0
5324,70.44127,71.0
5325,64.794426,66.0
5326,66.35103,65.0
5327,68.54549,70.0
5328,69.43781,69.0
5329,72.05699,72.0
5330,69.91547,72.0
5331,64.75504,64.0
5332,73.653625,74.0
5333,65.585846,66.0
5334,65.316925,66.0
5335,73.01412,74.0
5336,72.648476,73.0
5337,67.6589,68.0
5338,72.27841,72.0
5339,63.84174,64.0
5340,71.61235,72.0
5341,68.872154,69.0
5342,64.29906,65.0
5343,72.06707,72.0
5344,73.3932,74.0
5345,70.05078,72.0
5346,72.37445,72.0
5347,67.462036,68.0
5348,68.99754,70.0
5349,65.66991,66.0
5350,74.7076,74.0
5351,66.63762,67.0
5352,68.689026,69.0
5353,65.934074,67.0
5354,67.41548,68.0
5355,71.56655,72.0
5356,73.93846,74.0
5357,65.15729,65.0
5358,65.805664,67.0
5359,69.05075,69.0
5360,63.3419,64.0
5361,73.31143,74.0
5362,68.66547,69.0
5363,68.83627,69.0
5364,72.83497,73.0
5365,73.323975,74.0
5366,65.74889,65.0
5367,67.257614,67.0
5368,67.77845,69.0
5369,73.49572,74.0
5370,65.37381,67.0
5371,66.587906,66.0
5372,70.48761,70.0
5373,64.63311,65.0
5374,67.91993,67.0
5375,69.41019,71.0
5376,65.2539,66.0
5377,63.606483,64.0
5378,72.930984,74.0
5379,70.2011,69.0
5380,70.606804,72.0
5381,72.89923,72.0
5382,69.026184,70.0
5383,66.95165,67.0
5384,71.237465,72.0
5385,65.90011,66.0
5386,62.63699,64.0
5387,71.36074,72.0
5388,67.75815,68.0
5389,69.373474,70.0
5390,64.77897,64.0
5391,64.96897,65.0
5392,66.69079,67.0
5393,72.01432,73.0
5394,63.32319,64.0
5395,66.236176,67.0
5396,65.045395,64.0
5397,64.78204,65.0
5398,70.42878,70.0
5399,64.75953,66.0
5400,64.04234,65.0
5401,66.22561,67.0
5402,70.454315,71.0
5403,64.96228,65.0
