,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
399,0.0,0.0,5.9392705,1.3280711,-9.568193,-6.187105
400,3.0,3.0,-10.676425,-8.731601,-3.9039974,2.0854433
401,0.0,0.0,7.1915517,-1.3819062,-8.995219,-3.6640337
402,2.0,2.0,-15.597371,-8.187484,5.589864,-3.4565766
403,2.0,2.0,-16.460276,-8.304135,5.6130543,-3.3533208
404,1.0,1.0,-1.5814446,3.30227,-5.71359,-6.518694
405,0.0,0.0,7.192779,0.5076277,-10.240495,-6.1008506
406,1.0,1.0,-3.5924897,4.193367,-6.3589983,-8.435321
407,1.0,1.0,-0.5984045,3.683838,-7.1243725,-7.2408543
408,3.0,3.0,-13.474547,-12.531811,-6.7552285,3.534125
409,2.0,2.0,-3.5452342,-1.7192172,0.3428138,-0.15243173
410,2.0,2.0,-27.380293,-12.284794,9.562325,-6.052558
411,2.0,2.0,-23.546234,-10.802989,8.294161,-5.1996326
412,2.0,2.0,-14.129336,-7.1623096,4.8379297,-2.8308868
413,2.0,2.0,-18.573292,-9.1458645,6.734749,-4.3848195
414,1.0,1.0,-2.0291772,2.1484244,-3.3404987,-4.575076
415,1.0,1.0,-0.8019329,3.4448898,-6.361774,-6.8049417
416,2.0,2.0,-19.65253,-8.658779,6.8623295,-4.42174
417,1.0,1.0,-4.145848,6.593932,-10.723145,-12.783121
418,3.0,3.0,-6.445191,-4.35541,-0.83392483,0.5951281
419,1.0,1.0,-5.0168166,6.481547,-9.993868,-12.633767
420,2.0,2.0,-13.8573675,-6.3522544,3.7838917,-1.8306354
421,2.0,2.0,-7.1378508,-3.5356846,1.7516621,-0.8540558
422,3.0,3.0,-8.688893,-7.213404,-3.1796808,1.7176846
423,0.0,1.0,3.332087,1.8985902,-6.5978246,-5.056321
424,3.0,3.0,-10.389908,-8.617472,-3.8462136,2.0665834
425,2.0,2.0,-19.88798,-8.258134,7.2480116,-5.0141068
426,0.0,1.0,4.665894,0.25454736,-6.5265465,-4.0290756
427,0.0,0.0,3.862032,0.95671934,-6.203516,-4.3862457
428,0.0,0.0,6.59151,-0.47356486,-8.628984,-4.3127365
429,3.0,3.0,-18.138739,-17.320133,-9.774409,5.0482745
430,2.0,2.0,-21.844095,-9.591824,7.8813863,-5.065358
431,2.0,2.0,-13.141861,-6.013994,3.5257068,-1.6946738
432,2.0,2.0,-10.455418,-3.6278415,3.0307798,-2.0702164
433,2.0,2.0,-23.485033,-9.484812,8.406475,-5.7976336
434,3.0,3.0,-6.9445624,-5.972924,-2.7379382,1.4547676
435,2.0,2.0,-12.793033,-5.05303,4.0874825,-2.5231538
436,1.0,1.0,-2.3882842,3.1914825,-4.957416,-6.408875
437,2.0,2.0,-11.754672,-4.714338,3.6609468,-2.162974
438,2.0,2.0,-11.918869,-5.32793,3.1911843,-1.6184667
439,2.0,1.0,-6.88329,-1.6211916,2.063746,-2.3800182
440,2.0,2.0,-21.773184,-9.61911,7.4461,-4.5262012
441,1.0,1.0,-4.65916,6.7812667,-10.803855,-13.16598
442,2.0,2.0,-10.756114,-4.711676,3.86441,-2.4889426
443,2.0,2.0,-12.585834,-6.1172376,4.1622996,-2.4189813
444,1.0,1.0,-3.674713,4.614595,-7.0758934,-9.102107
445,0.0,0.0,4.797689,0.34299558,-6.740171,-4.1225667
446,2.0,2.0,-18.748947,-8.531897,7.26818,-5.2328043
447,2.0,2.0,-8.893951,-3.2355952,2.6067617,-1.7052217
448,2.0,2.0,-17.904217,-7.8899865,6.205618,-3.8722513
449,0.0,0.0,7.0410037,-0.36709565,-9.188472,-4.8195877
450,0.0,0.0,5.2152233,0.102999255,-7.178592,-4.192249
451,2.0,2.0,-17.95566,-8.622143,6.225091,-3.8323066
452,0.0,0.0,8.373426,-0.6270328,-10.894897,-5.488375
453,2.0,2.0,-18.695353,-7.849636,6.483635,-4.183361
454,0.0,0.0,3.0946355,1.3466638,-5.5718193,-4.159458
455,2.0,2.0,-7.790694,-2.5685737,1.6805488,-1.2134632
456,1.0,1.0,0.9152303,1.7002937,-3.8416553,-3.5961764
457,1.0,0.0,-0.44085458,1.7503129,-3.255216,-3.657296
458,0.0,0.0,2.798779,2.241042,-6.1616135,-4.6156225
459,2.0,2.0,-10.221261,-4.4596753,2.1389294,-1.0417804
460,1.0,1.0,-2.4193914,2.6269145,-3.9554448,-5.495171
461,3.0,3.0,-6.317953,-4.724259,-1.4285016,0.85883945
462,0.0,0.0,8.632207,-1.2971406,-10.917031,-4.7907047
463,1.0,0.0,1.6546961,1.9220427,-4.5440407,-3.822129
464,1.0,1.0,-5.9730887,3.526531,-4.30719,-7.8236685
465,0.0,0.0,2.7424388,2.399988,-6.343985,-4.835513
466,0.0,0.0,7.9748826,-0.99409723,-10.263325,-4.674657
467,1.0,1.0,-4.1804748,2.9965873,-3.8707943,-6.4480605
468,1.0,1.0,1.8240317,3.328823,-7.5105653,-6.5419526
469,2.0,2.0,-16.516224,-6.2980275,5.862891,-3.9601629
470,1.0,0.0,2.3136988,2.4202423,-6.2608953,-5.3224154
471,1.0,1.0,-0.5582538,3.987474,-7.6598372,-7.7669897
472,1.0,1.0,-4.8871326,4.990365,-7.16932,-9.945064
473,0.0,0.0,4.244104,-0.98891103,-5.1895733,-2.1004622
474,1.0,1.0,-5.5707016,4.478353,-6.2484283,-9.477776
475,0.0,0.0,7.111485,-0.8971734,-8.995872,-4.187402
476,3.0,3.0,-12.145974,-10.771883,-5.461239,2.8749368
477,2.0,2.0,-14.043153,-7.019567,4.0143313,-2.0512726
478,1.0,1.0,-4.6554894,2.7253175,-3.4667645,-6.41201
479,2.0,2.0,-13.569428,-5.622594,4.2878475,-2.4999294
480,2.0,2.0,-8.725755,-3.1704593,2.5077581,-1.7059261
481,1.0,2.0,-8.071751,1.7304685,-1.13802,-6.22754
482,1.0,1.0,-4.090874,2.5456135,-3.3478625,-5.6804876
483,1.0,1.0,-2.4115639,2.4744859,-3.620539,-5.182266
484,3.0,3.0,-10.798899,-10.261988,-5.621083,2.9080236
485,3.0,3.0,-10.711515,-9.134661,-4.311846,2.316936
486,3.0,3.0,-8.484084,-7.0639634,-3.0889764,1.6710937
487,2.0,2.0,-11.9630785,-4.7595534,3.7475004,-2.254945
488,0.0,0.0,3.9223669,0.5059169,-5.789261,-3.6984496
489,0.0,0.0,4.6129956,0.8500996,-6.9757776,-4.44223
490,0.0,1.0,2.9299252,2.5382934,-7.0465755,-5.612732
491,0.0,0.0,7.6758585,-1.1203393,-9.783413,-4.355405
492,3.0,3.0,-13.734628,-12.11985,-6.129267,3.246168
493,2.0,2.0,-15.169759,-5.93763,5.3791947,-3.7267897
494,0.0,0.0,4.706389,1.4849579,-7.9402533,-5.5306125
495,2.0,2.0,-20.232962,-8.72756,7.448515,-4.916595
496,1.0,0.0,-0.87298876,1.206498,-2.2940617,-3.1191456
497,3.0,3.0,-7.9537787,-6.116791,-2.2104707,1.2350284
498,0.0,0.0,4.882121,-0.040598646,-6.4852333,-3.5852542
499,1.0,1.0,-0.75944823,3.6031795,-6.7878537,-7.07125
500,2.0,2.0,-9.004886,-4.113169,1.8351784,-0.8420333
501,3.0,3.0,-11.262122,-10.00782,-5.052421,2.6556256
502,0.0,0.0,3.4793596,0.8344375,-5.504496,-3.893504
503,3.0,3.0,-7.074257,-5.819307,-2.4625604,1.3373736
504,2.0,2.0,-17.237535,-7.0931835,5.9974766,-3.9132762
505,2.0,2.0,-12.863528,-5.4392076,4.000673,-2.3255649
506,0.0,0.0,8.10517,-1.4354255,-10.255269,-4.2089024
507,2.0,2.0,-13.185279,-5.74756,4.694215,-3.0840719
508,2.0,2.0,-9.749078,-2.9714894,3.1599388,-2.4204588
509,0.0,0.0,7.8576484,-0.16478755,-10.542809,-5.66564
510,2.0,2.0,-17.166304,-6.372638,6.222286,-4.455907
511,0.0,1.0,2.790554,2.2015266,-6.3672667,-5.192277
512,2.0,2.0,-20.091627,-9.338778,6.8160715,-4.016831
513,0.0,0.0,6.674644,0.31821138,-9.335609,-5.437797
514,0.0,0.0,5.877058,0.09690823,-8.0238085,-4.6241713
515,3.0,3.0,-9.475706,-8.2837715,-4.057897,2.17351
516,2.0,2.0,-19.169024,-8.004596,6.58844,-4.294175
517,2.0,2.0,-11.794671,-3.717918,3.934691,-3.01382
518,0.0,0.0,6.716707,-0.5499787,-9.237865,-4.1558604
519,2.0,2.0,-9.980479,-5.1277657,2.795558,-1.4075161
520,2.0,2.0,-23.671305,-10.269854,8.259453,-5.2589602
521,3.0,3.0,-6.9006524,-5.487141,-2.0982234,1.1515609
522,1.0,1.0,-3.3739061,4.790776,-7.563369,-9.399475
523,2.0,2.0,-13.418803,-6.3651814,3.2312427,-1.5483161
524,2.0,2.0,-15.2328205,-6.680635,4.840313,-2.718148
525,1.0,1.0,-3.9310732,4.1309094,-6.1707044,-8.436027
526,2.0,2.0,-14.388293,-7.5702057,5.214528,-3.3030474
527,0.0,0.0,6.684653,-1.4556831,-8.20655,-3.2228758
528,3.0,3.0,-7.42028,-6.14452,-2.6378138,1.4301971
529,3.0,3.0,-8.868199,-7.833952,-3.8485734,2.0501971
530,0.0,0.0,3.9229,0.7198184,-5.9291053,-3.8476973
531,0.0,0.0,7.1934524,0.84238,-10.618105,-6.480291
532,0.0,0.0,6.649714,0.124887034,-9.237637,-5.2494164
533,2.0,2.0,-10.251476,-4.363682,2.9655526,-1.6564077
534,2.0,2.0,-11.078698,-4.830751,2.9562764,-1.5281763
535,2.0,2.0,-14.329709,-6.2519774,4.6341753,-2.682669
536,1.0,1.0,-3.1353698,5.2697663,-8.596724,-10.18281
537,1.0,1.0,-2.957714,4.4085646,-7.1203814,-8.79418
538,0.0,1.0,3.0822277,1.583312,-5.8318734,-4.4183636
539,1.0,1.0,-2.034844,3.4436219,-5.6251593,-6.8177595
540,3.0,3.0,-5.962997,-4.5180697,-1.5162827,0.8640501
541,3.0,3.0,-9.84142,-8.383765,-3.9454117,2.092932
542,3.0,3.0,-16.48891,-15.855896,-8.99208,4.6298857
543,2.0,2.0,-9.228977,-3.461299,3.2778835,-2.4144604
544,0.0,0.0,5.552601,0.9467923,-8.5542555,-5.425687
545,3.0,2.0,-6.130242,-4.7054005,-1.5587888,0.9039015
546,0.0,0.0,4.5998774,0.17820047,-6.435878,-3.8112268
547,3.0,3.0,-10.301448,-9.476108,-4.997672,2.5941668
548,2.0,2.0,-12.44355,-4.0215974,4.0316577,-2.997564
549,1.0,2.0,-2.48921,2.9216237,-4.4451685,-5.970211
550,3.0,3.0,-11.663253,-10.466062,-5.380862,2.8552902
551,0.0,0.0,5.679904,0.8257946,-8.77097,-5.315737
552,2.0,2.0,-11.28621,-5.838433,3.5250242,-1.8660296
553,3.0,3.0,-12.217402,-9.4995365,-3.9912314,2.0854218
554,2.0,2.0,-15.182962,-6.4907126,5.181407,-3.3123233
555,0.0,0.0,4.618339,1.6904775,-8.183726,-5.457298
556,2.0,2.0,-17.859535,-6.6888556,6.2401505,-4.3118234
557,1.0,1.0,-6.312368,3.6628284,-4.5977345,-8.344981
558,2.0,2.0,-13.809564,-5.0855417,5.298348,-4.0575104
559,3.0,3.0,-9.373137,-7.965176,-3.7486,2.0089812
560,1.0,1.0,-0.7861796,0.9450479,-1.902742,-2.4038665
561,3.0,3.0,-9.557147,-8.123746,-3.8904462,2.051698
562,2.0,2.0,-13.622308,-5.3067145,4.220819,-2.5796545
563,2.0,2.0,-12.914937,-5.971247,3.318801,-1.5586938
564,1.0,1.0,-4.078635,6.2344356,-10.092504,-12.09664
565,0.0,0.0,8.288921,-0.36805075,-10.899783,-5.730242
566,0.0,0.0,6.980621,-0.8465113,-8.945737,-4.1618814
567,1.0,1.0,-4.2633004,5.445126,-8.492258,-10.754641
568,2.0,2.0,-24.713438,-10.731672,8.648283,-5.4208055
569,2.0,2.0,-29.113234,-12.661373,10.506775,-7.000301
570,0.0,0.0,8.242506,-0.5238804,-10.745772,-5.5167575
571,0.0,0.0,5.934309,-0.30710232,-7.91925,-4.089149
572,1.0,2.0,-3.4192822,3.0970376,-4.484856,-6.6356173
573,1.0,1.0,-3.0230541,4.7873154,-7.820206,-9.376568
574,1.0,1.0,-4.991984,3.6197305,-4.6116443,-7.599046
575,2.0,2.0,-17.248547,-6.0266495,5.5460606,-3.9094548
576,1.0,1.0,-5.933452,6.3579745,-9.509293,-12.669172
577,1.0,1.0,-3.1919024,2.3840365,-3.2649558,-5.3034782
578,1.0,1.0,-2.938877,3.7141495,-5.8352766,-7.6220765
579,2.0,2.0,-7.548413,-3.8857937,1.2016026,-0.4647994
580,2.0,2.0,-4.466857,-2.4086611,0.47444946,-0.17304927
581,3.0,3.0,-11.532653,-10.230225,-5.193317,2.7256572
582,2.0,2.0,-22.629618,-10.246771,7.7330427,-4.688233
583,0.0,0.0,4.623162,1.6981378,-8.205049,-5.6068106
584,0.0,0.0,3.115717,0.7050229,-4.775617,-3.2395942
585,0.0,0.0,4.754067,-0.2277347,-6.1774626,-3.4484453
586,1.0,1.0,-3.4837286,4.820942,-7.6183205,-9.542384
587,3.0,3.0,-8.522035,-7.66137,-3.8328545,2.0259087
588,2.0,3.0,-6.503217,-3.656907,0.5548079,-0.13899502
589,2.0,2.0,-14.635408,-7.1980214,5.5836306,-3.8186398
590,0.0,0.0,1.7474594,0.22496752,-2.6703699,-1.5137937
591,2.0,2.0,-15.859789,-7.2612424,5.544198,-3.548693
592,2.0,2.0,-17.318987,-6.6070185,6.3900833,-4.7652845
593,3.0,3.0,-5.445995,-3.7406735,-0.7370368,0.5306836
594,1.0,1.0,-5.755138,0.95599073,-0.56617785,-4.0824203
595,0.0,0.0,4.602385,0.28262472,-6.4002023,-3.9611216
596,2.0,2.0,-12.93949,-6.4753985,4.5363107,-2.7495217
597,3.0,3.0,-12.245128,-11.264083,-5.97914,3.137821
598,2.0,2.0,-21.92843,-10.341073,8.0031,-5.344309
599,2.0,2.0,-18.996592,-7.4942083,6.674556,-4.484997
600,1.0,1.0,-2.6881344,4.284531,-7.0060906,-8.54439
601,1.0,1.0,-3.4375553,4.617651,-7.3060446,-9.140212
602,2.0,2.0,-20.243774,-8.816196,6.985585,-4.3373117
603,2.0,2.0,-27.891546,-11.44775,9.981013,-6.6980734
604,1.0,1.0,-4.6308155,5.198484,-7.652103,-10.2084055
605,2.0,2.0,-14.141341,-4.5790067,4.634287,-3.3921647
606,2.0,2.0,-14.955546,-6.4051156,4.923534,-3.030483
607,1.0,1.0,-1.2064091,3.3127933,-5.948103,-6.572644
608,2.0,2.0,-11.809062,-4.2579956,4.156685,-2.9264047
609,2.0,3.0,-7.5220723,-2.330252,1.7482017,-1.3138745
610,2.0,2.0,-15.750464,-6.6003985,5.6512413,-3.7668803
611,2.0,2.0,-3.988061,-2.1097994,0.5061211,-0.24110866
612,1.0,1.0,-5.186931,5.7631927,-8.634878,-11.445214
613,2.0,2.0,-18.27709,-8.630266,7.15668,-5.1299133
614,1.0,1.0,-5.3167458,4.4208736,-6.2368946,-9.288885
615,2.0,2.0,-16.003315,-6.8092265,5.1060815,-3.0071352
616,3.0,3.0,-12.066127,-11.022643,-5.7856245,3.0441453
617,2.0,2.0,-19.0689,-9.248124,7.3339396,-5.1250644
618,3.0,3.0,-12.275851,-11.161589,-5.856239,3.0592217
619,0.0,0.0,3.993072,1.3953594,-6.715508,-4.640466
620,2.0,2.0,-21.896854,-8.69128,7.77559,-5.167704
621,2.0,3.0,-7.6997943,-4.060177,0.69957316,-0.20580494
622,2.0,2.0,-11.464216,-5.3235235,3.8128433,-2.229199
623,3.0,3.0,-10.2119665,-8.986078,-4.4250507,2.3546007
624,2.0,2.0,-9.389106,-3.9976344,3.1436946,-1.949673
625,0.0,1.0,2.8033028,2.7561812,-6.9043,-5.365278
626,0.0,0.0,5.61857,-0.379857,-7.247791,-3.8047082
627,2.0,2.0,-13.589638,-4.4864645,5.031931,-3.918142
628,2.0,2.0,-15.92115,-6.546417,6.1445208,-4.611803
629,2.0,2.0,-17.042784,-8.132608,5.5723543,-3.1858766
630,2.0,2.0,-7.320155,-2.1839426,1.7816521,-1.6526376
631,2.0,2.0,-11.186161,-3.8147304,3.1933222,-2.2471187
632,3.0,3.0,-13.14694,-12.437553,-6.855053,3.5522902
633,0.0,0.0,7.9929614,-0.19253428,-10.6697855,-5.693426
634,2.0,2.0,-12.856416,-5.4495773,4.229291,-2.6015353
635,2.0,2.0,-14.990883,-7.1497827,5.2282114,-3.3207774
636,1.0,1.0,-3.3725395,2.5047414,-3.4833503,-5.6689014
637,1.0,1.0,-6.068412,3.2676363,-3.946815,-7.545897
638,0.0,0.0,5.350726,1.0624496,-8.354956,-5.4278393
639,0.0,0.0,6.603357,0.7355576,-9.684293,-5.98873
640,2.0,2.0,-19.100115,-7.553635,6.8084903,-4.6178513
641,2.0,2.0,-16.749044,-7.397085,6.0424185,-3.9864042
642,0.0,0.0,5.94571,-1.0005915,-7.537377,-3.2037423
643,0.0,1.0,4.2988267,1.732767,-7.696484,-5.616364
644,1.0,1.0,-3.8825994,4.826707,-7.4911737,-9.641982
645,2.0,2.0,-13.916512,-6.8586483,4.215857,-2.258404
646,1.0,1.0,-6.026369,3.963489,-5.1403255,-8.702231
647,2.0,1.0,-12.118456,-4.1055036,3.9584532,-2.8075192
648,1.0,1.0,-4.3067913,5.0222754,-7.61616,-10.005373
649,1.0,1.0,0.60719055,3.8811188,-8.191278,-7.5876675
650,2.0,2.0,-4.8781433,-1.7398385,1.4511727,-1.064488
651,1.0,1.0,-2.8854349,3.8620763,-6.153199,-7.7479453
652,0.0,0.0,4.7064157,0.8961293,-7.1920166,-4.7254653
653,0.0,0.0,6.761759,-0.42493844,-8.815877,-4.5222297
654,2.0,2.0,-23.106487,-10.840426,8.502382,-5.6329484
655,3.0,3.0,-7.458326,-5.946649,-2.322782,1.2786473
656,2.0,2.0,-18.966791,-8.620386,6.785309,-4.3322597
657,3.0,3.0,-10.105332,-9.042286,-4.5790277,2.4338205
658,2.0,2.0,-22.111494,-9.4152355,7.58893,-4.802672
659,1.0,1.0,-1.8685831,3.2557547,-5.4192314,-6.516287
660,2.0,2.0,-10.589616,-4.197783,2.8004205,-1.6709322
661,3.0,3.0,-17.514572,-16.420761,-9.059785,4.7203574
662,2.0,2.0,-9.933822,-2.9707956,2.9471855,-2.3396928
663,2.0,2.0,-10.096507,-4.3498397,3.3294268,-2.0884256
664,2.0,2.0,-6.6937385,-3.8169177,0.6197827,-0.13162762
665,1.0,1.0,-5.6448503,5.0193753,-7.132229,-10.387845
666,1.0,1.0,-7.068839,5.8262177,-8.059536,-12.096761
667,1.0,1.0,-1.199192,3.966568,-7.263572,-7.7914996
668,2.0,2.0,-19.779589,-8.51852,6.906231,-4.396401
669,1.0,1.0,-3.8623524,6.1979055,-10.071493,-11.982017
670,3.0,3.0,-16.922075,-16.492022,-9.503884,4.8858657
671,2.0,2.0,-10.208298,-4.036802,2.5035696,-1.446598
672,3.0,3.0,-5.9011474,-4.657396,-1.7911525,0.9758776
673,3.0,3.0,-7.022252,-5.7128806,-2.3466146,1.2739457
674,0.0,0.0,7.8031216,-1.313845,-9.81567,-4.1696253
675,1.0,1.0,-3.7959213,4.859814,-7.568767,-9.616795
676,2.0,2.0,-24.86965,-10.738144,9.053502,-6.1592684
677,3.0,3.0,-9.030257,-8.211641,-4.217495,2.2005534
678,0.0,0.0,3.6894815,0.54418933,-5.411815,-3.5274916
679,1.0,1.0,-3.0552268,4.3439,-6.9373107,-8.6063385
680,2.0,3.0,-9.233482,-3.9251788,1.9067289,-0.9497805
681,0.0,0.0,7.262347,-0.94809777,-9.360887,-4.208365
682,1.0,0.0,1.1145062,4.0656447,-8.674254,-7.832208
683,3.0,3.0,-12.22441,-11.768753,-6.6303515,3.4144719
684,0.0,1.0,4.8533463,2.5798776,-9.4501505,-6.8511505
685,2.0,2.0,-18.513058,-7.801702,6.641814,-4.475374
686,1.0,1.0,-2.7112122,4.7290597,-7.7742934,-9.159211
687,3.0,3.0,-6.153822,-4.7944474,-1.662609,0.93046206
688,2.0,2.0,-26.346766,-11.394563,9.521687,-6.359213
689,1.0,1.0,-5.644068,5.544199,-7.93738,-11.129336
690,3.0,2.0,-6.9951425,-5.612412,-2.1858256,1.2009424
691,2.0,2.0,-12.347253,-6.2967706,3.709517,-1.9422077
692,2.0,3.0,-9.614669,-2.9440672,2.6932008,-2.1312122
693,1.0,1.0,-5.598365,5.47919,-7.814994,-10.979178
694,2.0,2.0,-12.971085,-6.051602,3.99089,-2.1783469
695,0.0,0.0,3.8375127,1.6871295,-6.789404,-4.7383265
696,0.0,0.0,3.503323,0.8958674,-5.5502243,-3.7500868
697,3.0,3.0,-14.953531,-14.298921,-7.9935703,4.134422
698,1.0,1.0,-3.3806448,4.6686873,-7.3613095,-9.222756
699,3.0,3.0,-12.735734,-12.370689,-6.9954915,3.5983129
700,2.0,2.0,-9.534943,-4.50038,2.3004472,-1.1440818
701,0.0,0.0,7.1473956,-0.68405646,-9.267369,-4.4947877
702,3.0,3.0,-6.5872445,-4.8913465,-1.5787656,0.8857804
703,1.0,1.0,-1.1645614,4.3562007,-8.036749,-8.616422
704,2.0,2.0,-12.45505,-1.2228521,2.3327513,-5.686619
705,2.0,2.0,-14.114527,-7.142884,4.7368436,-2.7987392
706,2.0,2.0,-23.980225,-10.532303,8.274477,-5.0486565
707,1.0,1.0,-6.17878,7.6655545,-11.745486,-14.996015
708,1.0,1.0,-2.3659744,4.342195,-7.245651,-8.486177
709,1.0,1.0,-4.6499763,5.181131,-7.8314867,-10.450604
710,0.0,0.0,7.1717257,-0.39647454,-9.560525,-4.880165
711,3.0,3.0,-6.608628,-5.243982,-1.9949414,1.0908731
712,1.0,1.0,-3.2836654,3.8605766,-5.8521576,-7.6798263
713,3.0,3.0,-13.837376,-12.594604,-6.65973,3.5216105
714,2.0,2.0,-13.555857,-5.1822133,5.1401405,-3.8739667
715,1.0,1.0,-5.268202,5.24676,-7.4381547,-10.456658
716,3.0,3.0,-6.951005,-4.3330793,-0.48766655,0.4008839
717,0.0,0.0,5.960382,0.42426842,-8.481773,-5.035787
718,3.0,2.0,-6.3440404,-5.127771,-2.1377947,1.1381305
719,2.0,2.0,-11.70451,-5.942287,3.4567099,-1.7773123
720,3.0,3.0,-5.9025264,-4.467006,-1.4407765,0.84825426
721,2.0,2.0,-11.845643,-3.6922598,3.881154,-3.0157924
722,0.0,0.0,2.9253314,1.6626316,-5.6722007,-4.3331633
723,0.0,0.0,5.097624,0.7180989,-7.602104,-4.833015
724,0.0,1.0,2.786055,2.3505838,-6.303337,-4.8112435
725,1.0,1.0,-7.531979,8.64481,-13.110697,-17.002996
726,0.0,0.0,7.127992,-1.6904323,-8.927971,-3.120581
727,2.0,2.0,-18.590038,-7.9676375,6.4076576,-4.0185385
728,0.0,0.0,2.870468,0.4963054,-4.3282576,-2.9224362
729,2.0,2.0,-15.935174,-8.156221,5.882923,-3.781399
730,0.0,1.0,5.63335,1.3080403,-9.051473,-5.9810724
731,1.0,1.0,-3.6991127,5.8315926,-9.376596,-11.280696
732,2.0,2.0,-10.871485,-3.47279,3.8337765,-2.973562
733,1.0,1.0,-6.199958,4.108525,-5.117202,-8.70921
734,2.0,2.0,-9.425582,-3.8018394,1.9299589,-1.0051137
735,1.0,1.0,-3.91441,3.3318238,-4.524176,-6.9228306
736,2.0,2.0,-12.448312,-5.1300454,4.1682086,-2.6660798
737,3.0,2.0,-8.779447,-6.741656,-2.446702,1.3765205
738,2.0,2.0,-8.258654,-2.0361323,2.5001373,-2.9125946
739,3.0,3.0,-8.63927,-6.0974784,-1.7200533,1.011495
740,1.0,1.0,-1.6132717,2.6470568,-4.37242,-5.30667
741,0.0,0.0,8.258939,-1.2098233,-10.417788,-4.681383
742,0.0,0.0,4.4218435,-2.0148406,-5.784324,-1.1053187
743,2.0,2.0,-17.290998,-6.770368,5.9437656,-3.9251044
744,2.0,2.0,-14.323573,-6.4905705,4.719818,-2.848281
745,0.0,0.0,6.6442943,0.17348586,-9.137105,-5.1958017
746,1.0,1.0,-3.8293624,3.997026,-5.86366,-8.075573
747,2.0,2.0,-5.4393334,-2.9455647,1.3457813,-0.7257166
748,0.0,0.0,8.074354,-0.7502009,-10.432088,-5.1143904
749,3.0,3.0,-12.435897,-11.3707075,-6.0139804,3.1309772
750,3.0,3.0,-8.945343,-5.7280064,-0.7160258,0.6219397
751,3.0,3.0,-14.774774,-13.931679,-7.673825,3.9805272
752,2.0,2.0,-11.22343,-3.3396637,3.685771,-3.0412257
753,3.0,3.0,-6.5327053,-4.594917,-1.1795522,0.7405675
754,2.0,2.0,-26.013384,-10.724517,8.999407,-5.909921
755,0.0,0.0,2.9944248,1.6535579,-5.577516,-4.046409
756,0.0,0.0,3.5090623,1.62845,-7.002283,-5.107937
757,0.0,0.0,5.072827,0.07547812,-6.97736,-4.160041
758,2.0,2.0,-12.955607,-6.0436883,3.2773743,-1.5071377
759,0.0,0.0,9.287998,-1.1765794,-11.869035,-5.4383345
760,2.0,2.0,-9.232232,-1.5563852,2.241526,-3.438934
761,1.0,1.0,-3.0623806,4.5242286,-7.322318,-8.952264
762,0.0,0.0,6.925675,-1.6291708,-8.705421,-3.0418363
763,2.0,2.0,-22.714123,-9.149499,7.987409,-5.3078384
764,1.0,1.0,-0.81157506,3.4521134,-6.366365,-6.7491894
765,0.0,0.0,5.1277122,-1.0401685,-6.2456126,-2.647281
766,0.0,0.0,0.253728,0.19490896,-1.516516,-2.3569322
767,2.0,2.0,-14.410963,-5.0175905,5.067813,-3.6547565
768,2.0,1.0,-7.015902,-0.409814,0.9211359,-3.2549608
769,1.0,1.0,-1.8248369,4.620738,-8.123288,-9.046529
770,2.0,2.0,-16.026829,-7.021724,5.831304,-3.9411743
771,2.0,3.0,-7.0477505,-3.8396926,0.46744072,-0.08562548
772,0.0,0.0,3.0849428,1.7288048,-5.7698402,-4.162483
773,2.0,2.0,-23.56819,-10.366465,8.54675,-5.7797685
774,2.0,2.0,-16.006718,-7.837841,5.983494,-3.916642
775,2.0,2.0,-9.236719,-4.0943084,1.7184296,-0.7703906
776,0.0,0.0,7.740219,-1.493415,-9.763102,-3.8860939
777,2.0,2.0,-14.400481,-7.7470155,5.111768,-3.077512
778,2.0,2.0,-15.057197,-5.783208,5.0742893,-3.276746
779,2.0,2.0,-13.243611,-4.4710155,4.490101,-3.2774923
780,3.0,3.0,-7.3477225,-5.998469,-2.4718478,1.3323593
781,2.0,2.0,-7.6790805,-2.467596,2.3993373,-1.8239166
782,1.0,1.0,-3.4533398,3.859569,-5.80325,-7.8164654
783,0.0,3.0,2.7644253,-4.2440834,-7.008211,0.08251607
784,0.0,0.0,6.2429433,0.08268057,-8.511144,-4.8404155
785,0.0,0.0,6.4572396,-0.0950367,-8.667682,-4.79197
786,2.0,2.0,-5.825085,-0.9683797,1.3370768,-2.5635269
787,0.0,0.0,6.2907987,0.42024547,-9.057218,-5.253469
788,1.0,1.0,-3.9469843,4.4942293,-6.7581654,-8.985561
789,3.0,3.0,-1.1863046,-3.0564246,-2.8615174,0.90204674
790,2.0,2.0,-13.876486,-6.637568,4.5940866,-2.6819146
791,2.0,2.0,-15.722817,-6.2367415,5.558545,-3.7714503
792,1.0,1.0,-1.1512761,3.0182185,-5.280236,-5.968582
793,3.0,3.0,-5.193588,-4.8236194,-2.4160907,1.2643752
794,0.0,0.0,7.692522,0.4286598,-10.999605,-6.4745445
795,0.0,1.0,2.1256526,1.7989966,-4.8240433,-3.643697
796,0.0,0.0,6.5260725,-0.8143111,-8.174983,-3.986518
797,2.0,2.0,-7.584037,-2.426492,2.030252,-1.4675862
798,2.0,2.0,-11.009101,-4.642397,2.7460983,-1.4334205
