Pred_inc,Pred_PA,Real_inc,Real_PA
-0.3214739,-3.9757879,-8.07e-13,343.622
79.8261,88.49622,86.3,69.238106
-37.412354,54.21876,-38.7,71.39038
-21.562225,-61.01223,-28.5,299.77917
83.80368,-125.272,87.5,165.05629
-58.530815,-14.55569,-57.1,18.919718
-50.199913,-77.43896,-51.9,279.9928
-13.944238,64.26392,-16.7,78.57019
-10.410682,-132.41705,-18.1,226.03099
-60.352547,-67.975746,-69.0,303.27524
25.763735,-120.490105,28.0,218.61333
-57.707294,162.59154,-65.9,187.79982
-31.01343,76.74075,-25.9,94.83068
40.432034,-14.274387,41.2,328.94733
-3.455467,39.04233,-0.4,47.40922
42.011562,-93.82198,-64.7,259.5158
-15.81217,-79.91061,-14.0,282.64603
9.502693,133.82922,2.7,150.69585
-65.32425,17.928514,-66.7,20.972359
-14.106455,-142.32414,-13.2,216.72302
-22.520279,-124.438995,-26.0,228.92184
23.394386,39.707203,26.2,37.83582
-61.175327,-7.8823447,-74.9,0.45641324
-39.096348,-122.611916,-46.2,243.38762
-70.3878,-16.001648,-72.0,343.5781
-11.833652,-126.57109,-27.9,239.93472
-38.030876,41.704315,-43.3,51.51003
59.59901,147.61433,67.5,119.28738
-43.048668,-164.35751,-44.2,207.97264
-11.245717,142.79001,-23.9,157.3868
-66.28271,98.5481,67.8,97.42142
-56.002712,23.735586,67.3,23.357594
23.415451,-10.7304735,26.1,342.31766
47.8827,-127.13845,47.1,218.73068
-16.03529,148.40495,-15.7,171.99135
-56.607708,-87.447556,-50.3,294.6902
11.662936,-114.6058,10.0,235.68324
-75.89969,-13.299241,-85.8,277.08942
-63.78931,132.10965,-76.0,150.65616
0.052921496,11.462703,-1.0,21.08499
46.2398,-73.15573,46.9,273.12534
-75.42776,7.936802,-66.1,32.58755
-57.921665,-175.66055,-60.5,211.98448
22.509344,-168.34401,24.8,173.34537
-28.780005,-75.31965,-33.8,287.87543
63.235977,-18.860785,-79.4,323.666
-56.448185,13.222123,-48.4,16.727205
15.675073,-70.419556,16.2,280.8861
59.53293,-145.21669,56.8,201.18156
38.622013,-62.814213,69.0,268.1636
-15.349184,77.94225,-9.4,95.01293
52.449078,-30.781189,49.1,318.12888
55.502533,-18.02924,52.5,325.15274
27.477427,-130.11331,31.3,215.51044
66.95539,-161.84798,70.9,191.5914
78.256195,131.71355,90.6,22.372808
13.869353,143.83647,6.9,150.5029
44.620003,26.54473,43.6,20.759108
36.86277,121.97096,31.6,129.82745
64.55639,46.821,65.3,36.21202
-39.114883,46.944157,-33.8,52.841274
-50.15003,-156.36943,-50.8,213.06139
-18.16235,66.63834,-15.8,83.28191
13.139052,13.502078,11.5,16.080854
73.351074,-2.203436,-62.8,43.10762
33.720272,70.27943,31.7,64.19737
-14.910897,-7.663821,-13.1,349.81357
64.04136,-79.23869,83.4,231.15146
-30.519915,5.870954,-29.9,15.59382
74.69637,36.18209,-88.9,68.76255
28.145144,4.3352275,32.5,353.47424
63.205185,-111.489044,66.9,245.21986
-14.305887,-14.932884,-18.1,348.0797
11.054023,-106.309166,9.9,238.74283
68.12783,-107.670395,-84.8,289.2504
15.481153,143.03676,11.3,147.79405
43.256115,-28.524286,44.0,310.4691
53.44233,-141.99207,48.7,205.9059
-65.493454,-75.56984,-89.0,285.6309
12.160497,141.56412,12.4,141.86131
-2.933761,-6.1953783,-4.2,344.90884
47.5216,-39.600113,53.1,298.42697
13.384386,135.32378,6.5,166.71703
-55.125233,95.161255,-67.0,117.33055
-32.559925,134.8615,-37.2,151.21236
-59.47129,18.500107,-51.6,37.695362
9.602623,-115.783806,8.7,227.01674
-77.48526,20.244501,-81.0,35.47584
-65.79756,81.42251,-83.2,154.42633
8.348677,62.453964,8.6,64.85747
10.039567,-151.23509,4.3,215.41641
38.856693,54.40475,35.0,52.422752
32.681324,150.69868,35.1,148.96211
64.99653,83.49459,60.6,93.770996
23.9299,-186.19106,11.8,176.87683
-26.666775,93.23592,-35.8,113.37321
26.340311,-133.65355,24.8,219.00003
-2.617632,-179.31436,-8.6,184.24062
-59.206097,-27.586521,-62.4,335.46808
-28.411306,4.5846615,-76.1,21.039589
-22.188364,-95.53677,-21.5,264.73566
72.70199,-108.448135,68.8,259.88528
-54.89343,-101.85467,-66.2,284.33948
17.960167,115.637115,21.0,105.750595
37.39172,-61.70439,35.5,291.1472
58.469612,-115.809746,54.0,240.78726
-0.38966456,-119.23353,-5.5,236.55763
-10.324682,-42.92866,-14.1,324.03293
57.088028,92.2203,57.9,94.96793
-61.80625,-85.17339,-68.5,279.7417
33.688797,30.768524,32.7,22.838074
23.632456,43.37282,23.9,46.468204
-60.88881,-57.650253,-57.6,298.9175
-83.52918,114.74728,-80.9,100.52972
68.72139,28.116907,-76.9,61.97722
5.12053,147.88878,9.6,177.21007
43.94186,-101.5423,38.9,246.14542
-60.463215,-113.90175,-59.3,248.37643
-7.7313333,-148.44952,-4.1,209.77461
47.43593,-110.84201,35.6,232.12845
-11.533523,-69.912384,-14.1,289.9757
-65.39002,-27.672832,-81.6,339.4215
11.2864065,-59.832943,9.6,307.2155
16.101976,79.83158,19.2,71.8089
-50.385323,41.702362,-49.9,59.352818
10.358105,97.96795,12.1,94.875336
-10.98624,57.824734,-14.6,71.21206
-57.28369,-101.92298,70.6,239.43561
-44.532536,103.91952,-44.4,125.46291
-21.538164,-44.201637,-20.7,319.48328
53.10233,4.869889,55.6,357.89725
-70.65594,126.518166,-77.9,97.82168
-17.090958,11.662203,-20.4,24.094017
-26.342249,22.445288,-27.8,25.77887
65.13126,24.141623,72.6,18.861069
-13.957921,147.02487,-12.6,154.35005
-64.45585,-153.06473,-58.4,203.84705
-9.902497,69.84107,-21.2,100.14561
0.6059369,-68.13531,4.9,299.71277
-56.486317,28.206839,-57.4,31.150799
-35.8621,-120.19318,-34.5,243.94768
13.397415,74.975044,-62.8,97.900154
66.6561,109.09515,69.7,97.09369
-1.938247,-48.264797,-2.0,300.62387
63.091698,-86.31989,64.2,264.77237
14.297058,-94.233574,5.0,277.9861
-42.80926,148.47926,-41.1,181.19603
-65.55909,-118.891846,-79.6,244.05208
-30.438595,-86.887764,-29.3,275.1025
24.753344,78.58969,31.3,79.45458
20.99808,-142.78029,-26.9,210.06877
-62.97847,58.41269,-74.3,67.05457
-51.699066,-158.78378,-85.0,268.94284
63.836815,142.06406,-78.2,194.09062
68.785774,-2.6783478,81.9,28.1314
-50.795662,11.730352,-42.4,19.843412
-29.132803,131.89113,-32.8,148.53596
13.251039,-165.06192,17.2,193.80707
-36.934475,139.71875,-37.8,154.32938
-55.057064,30.917929,-56.7,40.300564
74.274,30.96956,88.9,118.89427
-79.447716,96.32513,-76.7,93.42496
-34.2534,36.580654,-34.6,46.54308
-25.751585,102.37711,-27.5,115.64877
12.57213,-132.31277,14.1,220.24496
-33.064575,-181.37636,36.3,169.73729
49.826244,64.423325,46.4,60.51756
-38.18358,131.51907,-44.0,142.01654
62.006035,96.9456,61.7,105.45394
-26.833664,-84.32615,-27.2,271.73846
31.665127,50.190758,30.4,48.305492
-56.662872,0.40415314,-61.9,358.50223
-63.171616,-8.603677,-60.5,10.792094
17.872744,58.877674,18.5,53.85632
25.229826,52.375763,23.7,47.334305
-31.425352,-196.72316,-34.0,183.99495
66.26297,80.38543,85.3,75.109474
-32.9047,0.14778396,-32.4,0.79897434
-72.29248,-95.20611,-79.8,257.16406
47.10524,19.464396,48.0,9.973551
14.34942,-67.20625,9.0,296.83777
-63.683083,-72.59749,-61.4,285.64093
65.13347,25.424555,72.1,4.6429224
74.895805,-27.551737,-88.6,11.571647
3.121981,39.24806,3.0,39.154972
72.263466,-82.12401,81.8,276.0716
71.35289,64.24405,76.2,75.794044
45.50087,-162.33205,58.3,195.22006
-18.094807,141.35063,-14.1,150.3008
13.629001,129.6329,7.0,140.02603
-13.30257,-87.359245,-20.5,276.21817
62.255016,115.14074,-76.2,84.30418
27.926937,13.421158,28.1,9.407413
9.19361,-96.47008,2.6,253.37119
-15.782184,142.10373,-17.7,162.62898
-43.97886,-60.574734,-51.9,315.56018
-46.045338,42.24157,-48.1,65.89552
13.265982,-5.983393,13.1,352.9954
46.711514,-56.3766,41.6,294.10358
-3.0780144,-39.00632,75.5,346.72928
-26.003931,-136.75957,-28.6,225.56282
19.183882,125.40158,14.9,120.78183
-56.401745,138.94502,-56.2,161.66528
-70.40704,117.156586,-84.6,129.86699
45.461887,-50.56933,47.8,302.92902
-68.5838,-179.87184,-78.8,206.7089
10.764142,-138.86029,7.4,212.87152
38.718327,16.638157,38.8,11.816821
-67.72529,29.954052,-80.4,35.40122
54.403355,-191.32368,53.6,161.55734
49.73359,-110.57438,48.0,241.92316
-66.695694,-173.52095,-61.7,208.48427
33.422573,131.92622,34.6,131.9198
-0.07125459,-62.3974,0.5,312.13885
6.168614,116.394356,-21.8,133.00102
-28.880552,-76.07006,-30.1,289.81784
-43.338657,-73.70372,-41.1,304.76245
-34.099415,-89.52723,-27.8,264.4373
-14.758521,-43.871483,-11.7,348.55902
49.99629,-161.19725,40.7,193.13393
9.713504,20.625935,9.0,24.453438
47.911034,152.20047,54.2,149.56609
-1.4811867,145.30302,-1.7,171.20425
2.418551,107.24197,-4.9,108.6273
-36.15178,-4.139746,46.3,358.24423
-43.00881,75.30379,-43.8,92.44281
-8.017077,99.611496,-12.8,107.57057
-34.431076,38.755093,-45.2,49.962852
-3.4104583,-132.01758,-4.9,220.28725
-62.452587,-117.40271,-74.9,238.32974
-10.777381,-12.810235,-14.4,342.2859
15.9269495,-40.417473,12.7,317.40384
30.546928,127.305984,30.2,124.14093
-28.85084,92.12068,-33.2,103.697845
-49.082275,121.79671,-42.3,130.99493
-25.453463,132.09114,31.3,116.09111
-39.785545,73.67993,-41.1,90.55469
65.137566,41.996044,70.1,27.608557
-58.7728,-1.8237218,-56.0,11.960794
-51.969307,-42.38032,-54.3,318.2813
-5.748635,-154.66893,-5.9,226.16339
-20.986168,84.66939,-21.1,103.93181
0.8959996,-32.409763,0.1,331.0376
24.086668,-114.75789,26.5,231.33221
48.574768,87.98618,47.9,85.48187
22.361118,-91.10702,-31.7,277.16574
56.41291,-199.60219,47.6,171.63615
44.36738,-126.33667,40.8,211.06058
57.270985,-98.9846,-69.8,269.98264
0.2703212,-53.72499,1.1,303.31882
31.787523,35.420467,30.4,33.920017
-15.532413,-65.1485,-18.8,297.14584
-62.418938,138.39696,-56.5,188.5456
53.940723,109.83118,53.1,104.51193
63.527878,4.266667,56.1,0.55476034
66.28972,-8.601566,81.3,292.75317
-52.929268,-178.25934,-58.9,154.4229
-37.412056,5.3455577,-41.9,8.993411
-41.86337,-29.165209,-44.5,330.8649
11.325509,-183.72995,16.3,179.76454
-12.598877,-177.65813,-12.0,192.3331
22.169584,112.8472,19.5,122.90601
-20.048292,109.52677,-21.2,132.29828
-56.728214,147.419,-49.7,148.25269
-65.44519,-106.90223,-83.2,265.38354
13.130418,84.94442,14.4,82.99818
-23.977652,-95.56501,-26.3,267.09146
8.612616,135.04826,7.7,151.83437
49.633797,23.386364,42.2,16.914648
72.572525,-5.714068,-88.9,121.79286
67.420074,-129.02635,83.1,240.94562
-60.464275,-118.177025,-65.8,268.22583
-41.037655,146.19452,-50.2,163.26482
58.08862,125.28959,58.9,112.45995
-52.3377,122.695656,-56.8,168.90027
70.7404,-6.903124,70.3,324.22586
9.918085,132.00804,10.4,136.2536
-81.91972,35.273712,-85.8,332.58267
-61.665413,144.4865,-59.6,151.33594
-10.8614235,6.4933753,-10.2,13.761756
15.798694,96.32467,-80.1,105.0518
-76.158714,-64.006454,-86.9,260.93365
-60.848927,-2.4336407,-60.5,0.50630766
52.921715,102.37022,57.8,93.50659
8.733596,-8.978741,9.5,331.8445
56.916367,-130.1066,50.1,217.78818
-66.85875,-117.26834,79.7,247.51416
-9.949847,161.02763,-8.6,178.57227
-55.524593,-57.25572,-69.4,320.34247
-54.283283,141.65373,-55.1,143.08356
-52.72852,152.89783,-56.3,171.5637
54.23905,3.723473,56.7,345.41766
-60.67808,-111.967674,-76.9,275.4925
-52.64504,-167.4646,-57.3,192.61523
-20.153257,-75.25124,-26.0,286.49133
31.067074,-15.730091,33.2,334.18405
59.702217,110.32327,70.2,101.739746
62.48953,98.08409,67.4,87.72795
-24.611471,81.825905,-21.7,97.728874
66.50039,-161.337,67.1,188.24603
42.81775,92.53641,47.5,85.42735
72.1732,64.989006,71.8,61.30088
-20.808525,-79.38979,-17.7,283.7462
-71.683685,70.98542,-82.1,85.11742
-76.724815,-18.386732,89.6,358.2258
57.63444,153.50743,47.0,155.71776
-36.035954,-85.58441,-41.6,273.77686
-44.462517,58.566433,-44.6,65.57776
-65.50386,-142.53482,68.9,213.53136
-51.18415,-101.40224,58.5,218.33475
71.50671,-57.393074,73.0,280.53806
-59.292088,44.823067,-67.8,63.476215
-70.11012,-25.707775,-89.1,247.06255
-76.09766,42.09145,-70.7,58.411346
-37.49079,-104.23917,-44.0,262.69946
-46.586067,69.82985,-54.3,81.77209
75.78916,-80.46738,83.3,306.88843
75.670364,-65.71332,-87.1,253.62108
-15.26458,-11.370039,-15.6,345.89526
-75.84272,-134.08241,-85.5,176.16393
44.85996,132.6812,41.9,141.28531
39.443768,-172.5398,37.2,158.07141
27.427502,-133.49239,24.3,217.15796
75.89186,-99.88723,-88.8,17.847992
33.795963,-135.97725,37.9,207.01683
-24.584972,79.60568,29.1,73.24056
19.395409,-98.53291,21.0,256.4869
3.9579787,-33.314384,1.2,325.73856
-18.71002,5.7483287,-20.7,8.156205
16.300127,65.96806,21.4,53.847023
-6.446603,-129.81267,-4.9,232.00996
-3.8964288,-72.14649,-13.5,285.28833
-43.592308,-87.97645,-37.4,270.65286
-53.0207,-0.92992836,-59.2,6.6426024
27.571455,-169.11272,24.4,198.64359
55.987103,-147.1532,54.5,190.64856
-54.497105,65.09926,-54.7,79.83495
17.405823,132.21783,8.6,141.03424
22.87464,-43.341236,27.4,305.42834
-47.040924,98.51348,-53.6,116.23271
-5.16467,90.30359,-3.5,95.98318
69.97697,58.037113,-85.4,171.04274
-67.87672,102.84417,-80.1,138.98705
-46.566654,153.64598,-43.2,173.8949
68.26064,-32.318047,73.3,337.39328
54.364357,-154.86844,59.0,184.3287
76.95805,-4.040216,82.6,321.98596
-20.742613,-160.61142,-25.2,205.02055
58.141804,-167.4196,66.5,192.01482
-47.031334,78.263176,-39.3,99.57371
-10.413016,85.88365,-13.0,86.18347
-55.462532,-176.90865,-60.2,216.50969
-22.434305,86.25238,-21.1,106.40969
-19.387777,95.341194,-23.8,105.56212
63.52229,-139.49612,66.4,206.8315
-52.15847,-123.247734,-57.7,229.21101
-60.172752,-0.5929613,-60.9,358.16852
50.245865,39.53322,72.3,48.978878
0.08850341,-17.940723,-0.8,337.73593
71.297325,-180.7469,80.4,184.23184
-75.40724,-59.344177,-86.6,283.01266
43.358437,-14.226395,45.9,332.1174
9.213366,54.68652,9.4,54.42469
31.593983,76.52815,28.6,78.84448
-22.337322,-4.7946916,-22.7,355.78024
-36.643505,-110.258644,-37.2,258.85046
10.466355,-78.201805,16.4,278.1471
50.14037,35.29565,56.0,27.090984
19.382889,149.07593,17.1,152.0389
47.123924,82.79568,59.6,65.18214
-29.464552,-110.79236,-32.4,247.49709
-66.06318,154.40999,-87.1,190.83897
-59.55988,-80.47288,-52.1,299.07837
18.27196,153.36543,20.8,150.78357
-61.831577,-74.672646,-57.1,282.99564
10.820524,-82.535095,15.1,267.55023
-59.114296,-78.78331,-62.8,280.79163
-62.58818,102.18863,-63.9,119.18321
-46.771564,65.3495,-53.3,75.02352
-2.0109653,-136.2459,2.8,224.66595
-33.35557,-22.573387,-35.9,334.12598
12.196839,-102.92196,19.7,246.93605
19.516321,-40.58289,17.3,306.66504
-14.660048,-89.04944,-17.3,277.3294
14.214526,39.31706,13.1,35.61623
30.584002,83.28549,27.8,80.81869
61.36334,-41.582985,70.5,316.4872
50.409897,3.6187248,39.7,348.82132
6.9854836,132.54605,8.0,138.35696
2.4693618,28.042095,2.2,36.88073
-16.16983,105.12488,-14.2,125.99326
19.792599,2.5969546,19.1,20.38723
11.164795,-117.92001,4.7,234.77821
-7.3550377,-117.62301,-7.2,242.52745
-65.51071,21.156519,59.8,12.610507
-36.300373,-31.326305,-36.0,329.54742
57.386784,-82.516754,87.8,255.1138
54.237827,-0.20878896,58.9,345.65396
-71.10172,34.57632,-80.4,82.10897
-7.9106975,22.883375,-3.0,29.173115
4.7806187,73.288345,2.3,79.050934
-32.233486,28.93364,-32.4,38.540424
-34.503242,-80.02057,-40.7,276.84732
0.21516818,-6.457441,0.1,342.36435
11.262764,51.47078,16.5,51.091263
28.765913,21.329653,30.2,14.176024
18.142803,168.70374,-27.2,180.1708
18.650682,-80.22425,25.8,250.34155
28.199377,-177.7134,29.3,174.6083
-32.189327,-115.13558,-41.0,238.21281
-40.26635,-182.63846,-41.0,182.49
14.979725,-78.21827,8.1,275.30652
78.136116,-167.33368,82.4,344.9817
-0.2663112,-83.47841,-0.7,257.28635
39.095985,33.865356,41.2,29.486656
-38.031754,36.191895,-60.6,39.526127
-47.809826,45.007717,-50.7,52.609886
61.564285,-144.20255,62.4,197.97037
-63.534832,155.50401,-66.7,210.22054
-60.488987,-194.41174,72.5,138.08836
20.058357,110.0839,21.8,113.9821
31.344545,12.755666,35.6,9.026049
-59.688675,-149.82605,-67.7,226.62686
-47.23979,-145.01036,-51.0,223.18486
-0.296905,-31.567854,0.2,311.48767
64.222885,5.523329,66.5,356.67734
-57.580532,85.62335,65.1,79.72688
-60.18707,53.066532,-64.0,57.304943
-21.600086,-99.215416,22.6,247.62892
74.279305,7.3905063,85.2,322.45938
-41.304012,158.71114,-46.1,171.50789
33.463833,-102.76238,37.5,242.08951
27.742346,112.88712,-57.1,119.33552
-57.63206,137.96336,-56.2,137.69162
-19.210577,126.75067,-22.4,140.10275
-42.808033,-201.32059,-44.0,179.63449
-78.77953,53.24101,-85.9,141.06491
-7.719751,134.84871,-7.0,155.44237
-42.15507,-44.12559,-46.1,325.76617
66.87778,-95.44546,74.5,243.51778
84.886795,114.16314,80.9,100.92615
-38.94601,-18.773756,-61.6,336.8468
53.529613,146.41371,60.8,131.27182
-27.350264,164.60991,-32.8,186.71959
-32.911583,-29.355438,-30.9,328.38736
-43.441895,69.97359,-45.4,88.37706
-63.425453,-97.29966,-53.9,281.54144
-69.346016,-98.18618,-89.1,297.8824
-48.18632,-101.57168,-50.1,252.3825
-71.98598,-81.309135,-79.2,290.75955
5.4538465,138.73949,7.9,162.89642
52.766033,-126.884926,56.9,241.83817
42.306004,-66.39686,44.8,282.97916
-75.45521,115.52424,88.0,120.44357
-30.501637,67.69897,-33.4,79.28548
60.328533,-150.96883,56.0,190.4111
-34.778687,156.72261,-38.1,167.11464
-52.564426,121.44685,-52.7,148.26335
-53.193485,140.70508,-53.9,176.66791
-28.504848,59.678383,-30.5,73.59657
60.667976,-13.976134,74.2,333.4144
8.621034,-98.45339,1.1,271.96304
-47.33038,157.00514,-52.8,182.00156
-37.06514,-26.062729,-32.1,339.38898
18.391682,-1.3996389,19.5,356.38513
-5.8097773,-142.87726,-10.1,224.38141
70.33781,5.809517,71.1,16.400099
54.015965,114.13799,45.8,101.69327
49.210278,-45.450817,47.3,291.7254
74.50348,-63.919243,83.5,293.7509
57.75862,106.87052,57.1,111.75201
66.213425,-72.993355,70.6,266.26828
-59.286163,-79.44149,-60.4,307.75577
-23.981363,-83.11966,-24.1,284.70135
-64.519,-87.061455,-68.6,258.09573
-26.87555,-16.48399,-30.5,341.47662
-69.92574,-34.437714,77.7,307.13458
-58.780712,70.55879,-80.4,93.07929
61.730087,-13.475404,59.5,333.85693
-34.514057,8.09535,-71.6,356.4096
-24.361662,117.66047,-26.1,135.57762
-22.186565,113.65457,-19.0,130.90929
-51.05998,-135.19756,-54.6,220.63562
49.606236,-158.19052,68.7,186.61847
20.711079,-174.32446,23.7,171.66258
-52.742027,-131.5891,-57.1,236.33449
73.22683,4.326102,77.9,353.79538
12.292731,135.90726,12.3,142.941
-62.26904,-110.589775,-80.6,266.70456
29.670752,31.51926,27.4,35.404865
-15.099961,-14.13695,-18.7,340.45868
50.525356,139.64215,44.0,144.06296
-27.703854,60.064705,-27.7,65.5346
63.41908,129.65085,69.6,139.4795
-6.9994216,79.946465,-4.7,93.66708
53.757286,9.050439,-45.8,359.31146
60.78264,130.3308,68.3,120.26864
-51.3063,-38.623306,61.6,319.83777
-56.481945,37.88473,-63.6,48.655773
-72.32944,34.84086,-86.7,19.063307
-60.39339,-195.94275,60.9,158.75365
46.2839,-80.18928,48.5,283.8291
-40.11131,115.0229,-38.6,126.304344
-12.701547,-1.4185547,-15.9,28.527313
44.463444,-58.46909,36.9,289.85733
57.043205,113.46912,83.6,49.721146
-46.476757,-70.977715,-46.4,297.08813
42.796104,72.21327,44.4,73.39188
64.871414,-13.529281,63.2,319.53195
21.721415,123.426285,22.2,130.20604
-39.03016,116.37743,-47.1,140.2575
16.765686,-185.58192,8.7,174.39018
68.34878,-129.09433,75.4,207.93547
27.6272,71.90738,38.5,80.052216
66.52866,32.916046,71.5,20.360407
47.364166,13.981977,47.4,5.1037207
-29.569431,19.29758,-31.7,22.039635
3.0144904,-7.3398185,6.2,356.9342
-0.82409036,131.26521,-0.6,141.70201
64.5722,-97.670135,73.2,234.517
45.974854,-93.12315,46.4,259.88934
67.08529,146.21164,71.8,153.94473
81.86374,104.243706,86.3,80.41009
0.8120038,154.48727,1.3,182.90826
69.61092,-62.276237,73.2,304.82996
-69.51747,-115.03745,-63.4,273.8607
-74.212975,-16.788004,-75.6,318.3288
-10.535681,51.182438,-8.5,61.325977
-75.45133,-127.37799,82.6,181.45338
-20.348305,63.771225,-23.3,73.9588
-61.022694,-156.67432,-81.9,145.22105
18.519564,2.3697202,19.9,2.4044719
-11.5922785,-14.534751,-8.6,338.68713
37.181973,-86.34705,57.0,261.39316
-37.451057,157.3704,-36.0,171.73291
-49.574867,-76.19876,57.4,241.70468
43.429516,90.985725,52.5,85.360664
-33.315304,150.91794,-35.6,171.69214
39.857708,43.511982,49.3,31.091574
-42.61151,-61.622875,-33.5,313.5581
-68.16787,1.8003694,-72.4,350.04
-19.801834,90.89546,-15.6,107.51712
-14.642308,-99.41012,-10.1,273.3279
40.67048,132.01926,42.4,133.81682
17.508207,47.81741,13.7,50.55706
47.37162,-62.21691,54.9,293.85846
55.886803,-89.297714,-82.9,67.03133
-2.31551,-12.911657,-3.8,334.8762
39.34444,85.689384,31.9,82.43534
23.20308,29.849007,17.4,33.0361
-77.933464,1.201004,-84.6,38.437458
54.101494,66.0897,-73.4,83.59036
-46.389835,-28.667828,-48.7,332.24707
-71.23111,-29.686134,-87.1,348.90433
79.327614,-54.530273,89.9,333.21426
29.009747,-146.6866,30.8,198.34909
-62.5304,28.176704,-88.9,301.38315
-53.786064,-74.82633,-83.7,305.01898
10.910867,151.22844,13.4,164.0064
49.07128,84.878044,56.3,72.819275
-63.389515,159.78824,-60.4,170.09604
-45.74737,104.60694,-44.6,125.552185
-25.467983,-66.9951,-28.6,301.79865
46.873966,155.21048,42.4,154.9047
40.29574,142.86435,37.4,145.53532
-28.98191,-29.317162,-33.7,326.48227
-27.905432,25.651957,-28.1,36.406235
-53.306664,-103.64858,-64.7,266.35605
-44.888443,83.5875,-37.3,100.1019
-16.443052,-63.522667,-17.6,298.0012
-77.630066,28.795614,-88.8,110.32634
55.95531,-135.90077,66.3,215.21214
-77.98118,136.13078,-73.7,175.25449
-19.14281,-74.86531,-21.3,289.97018
69.38051,20.58729,70.9,24.178772
64.52015,-26.726273,72.9,337.0262
66.73547,86.83202,71.2,92.44957
-0.5613834,122.12504,-5.4,133.82861
65.35421,-1.5149496,76.2,322.21356
67.78868,89.09352,-77.9,76.905945
55.060417,-42.120995,67.7,301.92682
16.475395,-134.73135,83.3,218.72597
-28.553734,-24.732187,-32.4,324.1267
-56.16201,151.5636,-58.6,152.06181
11.942301,-83.80132,6.1,278.0347
8.800777,13.712393,11.8,13.956579
35.204952,30.624006,34.5,23.939947
-17.769749,-163.33322,-21.9,194.11212
80.682526,-119.1608,76.4,227.57893
-16.946812,-180.65234,-20.2,191.84814
0.29490694,27.047539,1.7,32.462524
57.257877,115.76691,70.7,106.76651
-60.703163,72.29427,-68.1,79.00256
-3.1371891,143.49683,-3.8,154.74689
9.969443,-142.84288,9.5,214.57892
70.789055,117.51561,76.9,122.32601
-37.158398,34.54529,-41.5,43.39526
-55.429825,160.84637,-56.4,176.55696
50.792797,-112.87755,56.2,229.65547
-67.96637,60.36657,-72.6,67.815575
-34.663692,-184.95416,-39.3,192.91682
21.886633,-103.879295,22.3,243.35828
27.324173,-136.65857,26.5,218.0638
-66.48234,-51.993782,-76.9,317.84894
72.40739,-158.96692,85.2,152.62433
24.379635,-19.125282,23.6,331.18463
54.999905,156.29498,61.9,150.47993
-46.204617,41.126957,-47.7,51.079216
-26.578407,-62.498558,-22.2,305.10495
0.9449366,-44.977455,-1.0,276.99924
-37.483818,33.977314,-42.4,47.47659
-19.969585,73.70566,-22.6,80.480316
49.471397,118.134315,44.1,102.718575
-60.434322,-48.335327,62.5,313.98166
16.001839,-141.64493,10.6,201.70935
35.44174,-66.191956,43.3,292.23074
-0.6729612,-132.19308,-13.2,231.8593
-25.669748,9.678521,-28.1,18.60473
-62.923267,-155.61642,-71.6,203.12805
35.018345,23.357092,35.9,17.727118
-67.350784,-6.854422,-79.5,334.58414
-4.177982,-198.44661,-4.7,191.11877
-39.50857,143.20352,-43.3,167.82506
65.1472,88.51982,80.3,83.32911
10.598071,148.11235,15.9,159.23743
15.465665,-135.99344,9.5,211.1738
-69.3063,66.960045,-85.6,78.05348
41.250244,66.276886,33.0,67.715836
36.160107,-115.57803,39.4,249.96193
-20.429283,33.91844,-22.7,30.12362
-14.095904,-48.107346,-26.5,317.07758
0.22227958,4.235142,1.7,6.3070474
53.952236,-55.721706,52.4,294.56485
-37.597622,155.99658,-36.6,169.64552
75.68236,120.57241,91.7,35.971653
-8.140228,-8.84049,-10.5,343.4371
-33.08831,104.41487,-31.0,116.08575
52.475426,1.8526418,55.0,345.64737
-11.988919,-102.65707,-7.0,258.66052
-48.36165,108.209946,-46.7,133.466
-42.238834,155.30379,-39.0,157.4383
-11.022382,152.6481,-4.8,166.25081
-43.480923,-93.81812,-52.4,271.25238
-5.8540077,144.43793,-1.1,172.69254
7.532255,17.654716,10.2,32.369556
45.87102,-122.04862,42.1,224.93346
-28.259056,-148.00385,-26.3,209.45323
63.11665,26.335339,65.2,22.810076
-22.520618,142.54878,-21.5,163.71216
-28.175938,-48.792744,-31.6,311.9346
-22.634241,-89.01983,-25.3,268.0484
60.080566,153.78812,55.9,153.69504
-59.705833,112.602974,-61.9,122.464676
-29.268307,-106.31596,-27.1,246.51398
66.45511,-18.555222,-76.1,335.24487
-28.649654,-142.87444,-25.2,220.50285
61.614666,-164.8508,57.0,175.84834
18.582626,28.899876,19.8,14.84295
42.55811,93.33413,50.5,91.15674
45.417213,89.22621,42.1,93.50673
-46.382076,-79.00654,57.9,282.37497
-76.35967,-38.308327,-89.3,265.71045
-40.054054,109.014915,-41.6,119.79723
29.564175,144.64815,30.1,142.2321
-17.976246,109.63087,-18.8,117.817055
4.3135753,-82.67146,3.3,273.07608
-49.61795,-104.41133,-49.9,254.83104
-18.15381,-11.066994,-38.3,341.77966
-44.03717,65.92239,-58.7,87.17968
-5.6621847,158.07516,-13.7,180.42053
36.554985,-146.18686,34.0,194.82915
-43.42611,-38.884422,-53.8,335.51135
-1.163447,-63.40656,0.1,289.62314
-67.22984,6.2679515,-69.4,3.556061
13.9353075,-5.1696844,18.7,350.32562
29.821316,15.362714,-29.0,24.11218
