Pred_inc,Pred_PA,Real_inc,Real_PA
77.20178,-84.32811,86.6,309.03702
23.067392,128.71008,26.3,139.8801
-39.182133,-115.19878,-60.1,225.29008
-46.625168,132.21664,57.7,130.91318
46.234283,39.41209,41.7,25.196028
30.094099,-129.1211,40.6,223.46497
49.52439,13.024405,49.2,347.97165
-61.322876,70.91312,-76.7,93.1141
16.416643,-45.120945,21.5,304.7961
45.183884,-17.871336,77.8,332.83316
62.056694,-33.751595,81.6,316.72504
-75.25704,15.455312,-77.5,30.280474
52.93151,164.9733,49.1,153.13622
-35.09074,8.252349,-62.1,5.0471406
35.121655,30.807459,26.8,8.585082
64.26208,-23.626602,-81.0,9.5985
-50.874092,67.596085,-73.9,81.42989
-67.98301,153.97345,-77.5,163.0964
-46.491375,-129.61073,-42.8,232.69118
54.36446,-78.85843,68.0,259.48386
61.376194,113.86629,-71.5,122.99162
69.07841,150.84064,80.5,133.37837
51.916874,143.7718,-67.7,169.65773
-2.67249,-27.830181,-2.2,326.61325
40.326168,-64.1717,52.8,305.6083
-61.357643,-154.31758,-77.5,209.36467
-26.102888,47.455185,-20.7,47.971104
-63.511158,171.55618,-66.6,179.2102
35.113693,-83.278885,38.2,251.06194
-72.29803,-138.95453,72.3,202.06818
64.06332,-97.50582,-80.7,291.10046
-34.88835,-161.09692,-35.9,197.90347
-49.854176,-1.9432621,-61.4,8.737072
56.906857,43.544327,74.6,39.04317
23.305996,106.065025,33.6,109.25621
13.257062,-22.525785,13.3,333.11105
59.463165,159.24655,-71.1,164.52383
-37.773026,-32.13463,-33.7,334.8511
63.892143,58.89664,-80.8,93.82622
71.75247,141.71921,80.1,137.50755
25.89676,-31.108652,33.5,324.62436
45.83443,55.23854,51.9,58.313198
-50.406376,98.18312,54.8,85.13497
3.6057618,-25.458143,-47.6,334.0405
-52.599144,101.660416,-54.1,106.77255
48.089493,57.677063,-63.3,86.075554
66.313774,-91.57092,82.6,283.44485
71.19711,-106.828705,-81.7,247.96544
16.572731,88.44479,14.3,90.60391
-17.445646,-0.086760536,-18.8,6.762822
58.58438,19.57569,76.8,3.5877147
59.00347,-154.01218,63.2,196.58955
67.66037,164.99661,75.9,149.45595
-6.8403883,-121.033134,73.8,221.32213
-45.402706,66.88022,-72.7,57.898148
67.57226,85.67319,89.3,278.94547
14.000022,-77.64062,14.3,279.7491
-53.59492,-81.606476,-67.3,257.37494
17.715202,-26.462164,21.3,320.53268
-66.26001,-85.44963,-78.7,274.19403
-13.350504,56.45733,-15.0,63.63794
-57.917774,98.15219,-83.4,98.20807
-48.330864,114.41063,-43.8,132.84795
-15.847271,33.40502,-10.9,40.770134
24.962973,113.89232,38.8,117.89079
-54.952156,-168.65295,-58.8,187.24446
-12.419004,-6.7297907,-14.2,355.27457
39.969494,-61.307877,51.0,281.8944
68.481186,-145.3732,65.1,187.24924
57.419186,63.829514,82.8,98.47771
65.85391,-95.0681,86.8,145.16301
75.3687,-16.47785,-89.2,121.78821
20.177439,-156.82872,18.3,203.11134
-61.65476,26.679152,-55.4,32.19713
18.044577,-47.2289,23.5,310.84744
-34.786797,154.44579,64.9,154.36232
-46.128265,134.41605,-47.5,152.68935
34.276802,7.8738966,54.3,359.04855
58.058746,118.2276,-81.3,156.3349
38.11881,-135.96835,51.0,212.84317
-31.401678,-154.95433,-28.9,193.93915
46.177055,-125.57021,42.1,225.36792
54.98877,-114.501656,-82.9,230.28152
-16.761951,-100.66564,-19.7,257.2372
55.20237,-1.9397166,63.2,353.95743
-74.69614,132.3464,82.5,135.85556
25.443527,-161.6318,30.1,184.56952
41.43621,68.84793,41.2,73.53639
-0.39838684,22.86274,-8.07e-13,343.622
71.61755,81.72917,86.3,69.238106
-42.477024,54.53847,-38.7,71.39038
-29.18054,-55.43639,-28.5,299.77917
70.84314,-123.445595,87.5,165.05629
55.860863,-14.518893,-57.1,18.919718
-58.529007,-80.41849,-51.9,279.9928
-15.086294,75.20281,-16.7,78.57019
-6.3757443,-119.47594,-18.1,226.03099
-42.460125,-51.959324,-69.0,303.27524
23.66316,-120.49552,28.0,218.61333
56.170788,159.95622,-65.9,187.79982
-31.510828,87.117,-25.9,94.83068
-39.682144,-19.097973,41.2,328.94733
0.6560316,20.954857,-0.4,47.40922
45.722706,-79.78248,-64.7,259.5158
-8.227502,-73.049355,-14.0,282.64603
-17.368013,130.77176,2.7,150.69585
57.761086,17.979656,-66.7,20.972359
-13.374993,-139.56407,-13.2,216.72302
-24.59874,-134.60068,-26.0,228.92184
21.05227,48.366474,26.2,37.83582
-4.4363823,-11.712784,-74.9,0.45641324
46.8687,-117.955315,-46.2,243.38762
-65.436195,-23.624992,-72.0,343.5781
24.067215,-122.54049,-27.9,239.93472
-32.5422,43.830257,-43.3,51.51003
-45.678635,153.79668,67.5,119.28738
-60.43722,-161.30147,-44.2,207.97264
1.9815396,149.91061,-23.9,157.3868
-72.634094,100.88296,67.8,97.42142
-50.81785,29.541676,67.3,23.357594
21.632532,-9.906343,26.1,342.31766
44.437103,-129.47858,47.1,218.73068
-21.031275,159.09274,-15.7,171.99135
-56.66524,-82.90824,-50.3,294.6902
9.825208,-112.98763,10.0,235.68324
-79.316376,-14.919886,-85.8,277.08942
-60.212685,127.52025,-76.0,150.65616
0.63406056,-0.07864905,-1.0,21.08499
45.54778,-72.07178,46.9,273.12534
60.361053,15.174651,-66.1,32.58755
-59.285957,-170.50417,-60.5,211.98448
22.345755,-154.4333,24.8,173.34537
44.74913,-76.02004,-33.8,287.87543
51.58586,-20.917404,-79.4,323.666
-53.56553,10.806804,-48.4,16.727205
15.590669,-71.26004,16.2,280.8861
54.410736,-150.60991,56.8,201.18156
58.291676,-65.89229,69.0,268.1636
-16.017939,84.1379,-9.4,95.01293
42.309116,-32.787136,49.1,318.12888
50.39773,-18.725767,52.5,325.15274
28.350853,-128.07909,31.3,215.51044
69.281425,-162.5507,70.9,191.5914
68.100975,136.40192,90.6,22.372808
10.958379,145.6991,6.9,150.5029
48.49277,36.973793,43.6,20.759108
32.503742,124.0501,31.6,129.82745
56.134224,41.5393,65.3,36.21202
-25.385319,47.970673,-33.8,52.841274
-54.662003,-156.8273,-50.8,213.06139
-13.201352,72.30569,-15.8,83.28191
9.361469,12.495742,11.5,16.080854
-57.708748,-6.1317744,-62.8,43.10762
17.364923,69.67742,31.7,64.19737
-13.10864,-14.181978,-13.1,349.81357
68.08194,-54.833523,83.4,231.15146
-26.328897,9.908297,-29.9,15.59382
-49.867683,60.5564,-88.9,68.76255
26.3396,8.26082,32.5,353.47424
57.502304,-111.014626,66.9,245.21986
-18.397398,-10.766921,-18.1,348.0797
5.445202,-102.64471,9.9,238.74283
55.480274,-90.708984,-84.8,289.2504
15.800052,146.8089,11.3,147.79405
52.461678,-31.07478,44.0,310.4691
-42.392246,-139.4149,48.7,205.9059
-52.879536,-71.81728,-89.0,285.6309
9.351595,143.23166,12.4,141.86131
-0.61507004,-10.581008,-4.2,344.90884
-49.92881,-30.082407,53.1,298.42697
2.2626867,167.25717,6.5,166.71703
-3.9043722,92.821434,-67.0,117.33055
-33.16638,146.61153,-37.2,151.21236
-60.382347,22.000483,-51.6,37.695362
9.007148,-118.23797,8.7,227.01674
-80.46648,10.472206,-81.0,35.47584
-72.0013,87.25724,-83.2,154.42633
7.0585794,69.45625,8.6,64.85747
0.2222126,-129.77553,4.3,215.41641
27.364569,54.763103,35.0,52.422752
31.835337,150.16466,35.1,148.96211
63.38317,87.19402,60.6,93.770996
17.437435,-166.09698,11.8,176.87683
14.243438,101.71941,-35.8,113.37321
-24.628035,-132.809,24.8,219.00003
-5.640902,160.13615,-8.6,184.24062
-62.61262,-27.946352,-62.4,335.46808
-68.64765,4.7636943,-76.1,21.039589
-24.850508,-85.85353,-21.5,264.73566
64.4583,-90.011406,68.8,259.88528
44.201042,-94.17002,-66.2,284.33948
18.719162,108.94842,21.0,105.750595
31.381315,-56.29632,35.5,291.1472
50.95784,-108.013695,54.0,240.78726
-2.6229773,-109.75214,-5.5,236.55763
-13.465886,-36.21861,-14.1,324.03293
53.241528,95.07919,57.9,94.96793
56.185024,-85.875786,-68.5,279.7417
29.902628,37.03468,32.7,22.838074
45.442463,39.094635,23.9,46.468204
-53.43702,-55.62854,-57.6,298.9175
-76.95877,121.42207,-80.9,100.52972
52.928265,33.964466,-76.9,61.97722
2.655088,-167.71672,9.6,177.21007
28.535454,-97.93412,38.9,246.14542
-63.152874,-113.545784,-59.3,248.37643
-2.7015014,-146.52267,-4.1,209.77461
38.941914,-113.07852,35.6,232.12845
-14.663676,-64.58129,-14.1,289.9757
-80.01343,-34.67466,-81.6,339.4215
6.48532,-51.09026,9.6,307.2155
14.081427,79.14706,19.2,71.8089
48.414692,41.917713,-49.9,59.352818
13.802453,90.13375,12.1,94.875336
-20.698334,61.414547,-14.6,71.21206
-58.62914,-98.35264,70.6,239.43561
-45.83803,106.31316,-44.4,125.46291
-7.4407644,-41.191456,-20.7,319.48328
39.699173,7.512237,55.6,357.89725
-48.87274,128.52309,-77.9,97.82168
-16.686749,9.172241,-20.4,24.094017
-22.90172,19.878193,-27.8,25.77887
55.118336,25.603697,72.6,18.861069
-10.904758,155.61308,-12.6,154.35005
-61.26161,-153.63986,-58.4,203.84705
-15.338251,83.25023,-21.2,100.14561
9.238343,-66.76321,4.9,299.71277
-47.8413,28.87106,-57.4,31.150799
-37.122707,-119.83813,-34.5,243.94768
-57.556286,77.98609,-62.8,97.900154
-63.049873,115.92136,69.7,97.09369
-2.0617208,-48.63522,-2.0,300.62387
-52.186592,-86.96563,64.2,264.77237
5.4850106,-82.49427,5.0,277.9861
-50.58874,158.41783,-41.1,181.19603
56.007706,-116.18197,-79.6,244.05208
-36.228844,-87.52742,-29.3,275.1025
23.371822,83.46844,31.3,79.45458
-31.57682,-147.5057,-26.9,210.06877
-62.035084,63.53806,-74.3,67.05457
-70.39265,-140.33443,-85.0,268.94284
-71.21762,166.26613,-78.2,194.09062
-66.857735,-8.199168,81.9,28.1314
-48.721046,12.808591,-42.4,19.843412
-9.247596,141.67494,-32.8,148.53596
16.56542,-145.68835,17.2,193.80707
-36.11572,146.8857,-37.8,154.32938
61.409176,22.444548,-56.7,40.300564
47.958576,50.650143,88.9,118.89427
-76.27301,102.93242,-76.7,93.42496
-31.368979,39.82745,-34.6,46.54308
-24.220015,102.17766,-27.5,115.64877
9.31633,-125.6439,14.1,220.24496
28.412485,-173.13455,36.3,169.73729
46.644897,63.21679,46.4,60.51756
32.336273,133.67564,-44.0,142.01654
55.89705,104.717186,61.7,105.45394
-31.28495,-87.30822,-27.2,271.73846
-30.855444,51.860195,30.4,48.305492
-57.426395,-0.23669043,-61.9,358.50223
-61.7222,-14.954937,-60.5,10.792094
10.866394,57.099407,18.5,53.85632
23.204535,44.392952,23.7,47.334305
-24.360785,166.80325,-34.0,183.99495
63.059967,98.688194,85.3,75.109474
-34.41737,-0.22202975,-32.4,0.79897434
-71.98551,-87.69196,-79.8,257.16406
42.556858,21.374664,48.0,9.973551
8.746833,-61.85829,9.0,296.83777
-49.71077,-73.13949,-61.4,285.64093
-53.1218,13.6364975,72.1,4.6429224
-76.33004,-23.02825,-88.6,11.571647
0.60887545,40.879307,3.0,39.154972
56.095627,-89.83444,81.8,276.0716
60.767365,69.18185,76.2,75.794044
43.840187,-153.48201,58.3,195.22006
-17.546938,153.04152,-14.1,150.3008
9.589196,132.138,7.0,140.02603
-12.52923,-69.11995,-20.5,276.21817
70.66423,127.187065,-76.2,84.30418
26.835667,15.375253,28.1,9.407413
-8.5085535,-93.60711,2.6,253.37119
-15.93596,145.80598,-17.7,162.62898
-48.857452,-53.988537,-51.9,315.56018
-51.547195,44.154438,-48.1,65.89552
13.529422,5.6021466,13.1,352.9954
46.16764,-57.59012,41.6,294.10358
56.86142,-34.795925,75.5,346.72928
-26.93926,-134.87639,-28.6,225.56282
8.932609,114.322876,14.9,120.78183
-57.86677,137.22205,-56.2,161.66528
60.59468,121.93021,-84.6,129.86699
46.90501,-43.99467,47.8,302.92902
51.03612,-151.5156,-78.8,206.7089
10.661524,-136.65038,7.4,212.87152
42.2279,27.028027,38.8,11.816821
66.70755,14.072071,-80.4,35.40122
46.86214,153.53047,53.6,161.55734
47.5246,-102.98097,48.0,241.92316
-55.33455,-168.88686,-61.7,208.48427
38.18105,141.74472,34.6,131.9198
8.189988,-53.68556,0.5,312.13885
15.426057,120.42441,-21.8,133.00102
-27.050354,-64.94026,-30.1,289.81784
43.906475,-56.160557,-41.1,304.76245
32.86648,-83.81661,-27.8,264.4373
3.4773474,-41.192417,-11.7,348.55902
49.499023,-155.66904,40.7,193.13393
8.9034815,20.93998,9.0,24.453438
44.612514,157.4793,54.2,149.56609
-0.12084897,160.83156,-1.7,171.20425
-3.2177045,105.47226,-4.9,108.6273
45.644016,-27.895868,46.3,358.24423
-35.105057,82.24482,-43.8,92.44281
-12.9264965,96.41726,-12.8,107.57057
-43.913033,41.919445,-45.2,49.962852
-6.28322,-126.90395,-4.9,220.28725
48.430824,-111.228,-74.9,238.32974
-13.143506,-18.074762,-14.4,342.2859
11.290873,-44.659874,12.7,317.40384
35.720623,123.5089,30.2,124.14093
-50.84438,102.96075,-33.2,103.697845
-47.512352,118.45415,-42.3,130.99493
-28.192682,129.50078,31.3,116.09111
-37.394146,79.956406,-41.1,90.55469
58.27417,45.091976,70.1,27.608557
-65.489235,-0.20908692,-56.0,11.960794
-54.304745,-43.845352,-54.3,318.2813
-5.228838,-119.741585,-5.9,226.16339
-21.364367,91.41995,-21.1,103.93181
3.8889134,-32.406063,0.1,331.0376
28.397245,-120.76766,26.5,231.33221
45.33078,91.48075,47.9,85.48187
21.98996,-82.85674,-31.7,277.16574
48.50458,168.84557,47.6,171.63615
39.068478,-132.23956,40.8,211.06058
45.72322,-99.51737,-69.8,269.98264
-0.28028524,-51.314182,1.1,303.31882
38.87375,37.162807,30.4,33.920017
-17.750412,-57.820923,-18.8,297.14584
-63.113213,152.23613,-56.5,188.5456
-62.89009,114.35444,53.1,104.51193
53.498528,7.653408,56.1,0.55476034
52.54269,9.575183,81.3,292.75317
-49.58194,133.12584,-58.9,154.4229
-44.899014,1.1963432,-41.9,8.993411
-42.599194,-33.393738,-44.5,330.8649
16.674807,-168.36273,16.3,179.76454
-14.603358,-160.54639,-12.0,192.3331
7.0933547,120.448555,19.5,122.90601
-12.713767,115.91655,-21.2,132.29828
16.008432,142.67477,-49.7,148.25269
-73.73613,-90.76211,-83.2,265.38354
18.460108,84.90091,14.4,82.99818
-17.707897,-89.06665,-26.3,267.09146
5.9544916,137.67455,7.7,151.83437
45.488457,35.600544,42.2,16.914648
66.50077,-3.8684764,-88.9,121.79286
53.859634,-118.36462,83.1,240.94562
-65.88546,-123.150734,-65.8,268.22583
-39.077885,145.46104,-50.2,163.26482
-50.656525,122.97799,58.9,112.45995
-54.999813,131.88379,-56.8,168.90027
67.33403,-9.152753,70.3,324.22586
3.82024,124.39642,10.4,136.2536
-82.30768,48.16382,-85.8,332.58267
-55.29527,139.95683,-59.6,151.33594
-13.68656,5.7919526,-10.2,13.761756
-78.08371,100.87788,-80.1,105.0518
-76.850426,-65.886734,-86.9,260.93365
-61.424194,-6.6595,-60.5,0.50630766
-45.742912,116.610085,57.8,93.50659
-14.054502,-18.55618,9.5,331.8445
42.074837,-130.96245,50.1,217.78818
-52.20072,-111.4562,79.7,247.51416
-12.152443,159.23381,-8.6,178.57227
-62.56857,-56.73523,-69.4,320.34247
-57.161514,136.44655,-55.1,143.08356
-60.53612,159.21971,-56.3,171.5637
49.321117,0.13020238,56.7,345.41766
60.942924,-110.79313,-76.9,275.4925
-54.737625,-170.3925,-57.3,192.61523
-21.619715,-66.27203,-26.0,286.49133
28.966482,-18.605007,33.2,334.18405
-73.22917,115.11762,70.2,101.739746
-60.43857,100.54711,67.4,87.72795
-27.926998,88.78806,-21.7,97.728874
58.362984,-150.71861,67.1,188.24603
-39.300858,91.42079,47.5,85.42735
64.84274,65.07284,71.8,61.30088
-10.699375,-80.316666,-17.7,283.7462
-71.44599,36.724155,-82.1,85.11742
44.855957,-45.992855,89.6,358.2258
-43.93765,147.86871,47.0,155.71776
-38.329216,-90.069565,-41.6,273.77686
-50.57914,58.496487,-44.6,65.57776
51.367016,-133.97845,68.9,213.53136
46.760826,-102.868935,58.5,218.33475
64.7565,-61.514553,73.0,280.53806
49.717434,46.21611,-67.8,63.476215
-75.27773,-8.754586,-89.1,247.06255
59.985836,65.7291,-70.7,58.411346
-42.930317,-101.17577,-44.0,262.69946
52.720005,70.84979,-54.3,81.77209
69.00399,-84.79481,83.3,306.88843
67.45897,-75.59016,-87.1,253.62108
-8.192189,-15.622885,-15.6,345.89526
-72.833145,-118.425095,-85.5,176.16393
-6.6587014,147.23451,41.9,141.28531
33.95407,162.1651,37.2,158.07141
-19.949177,-130.42892,24.3,217.15796
69.093544,-80.16691,-88.8,17.847992
-9.671417,-132.83981,37.9,207.01683
-17.639822,80.2987,29.1,73.24056
12.041589,-89.37679,21.0,256.4869
6.4469776,-32.709282,1.2,325.73856
-25.972736,9.26061,-20.7,8.156205
5.657388,76.67327,21.4,53.847023
-7.058807,-113.852486,-4.9,232.00996
-11.840736,-68.345375,-13.5,285.28833
-37.63186,-91.5833,-37.4,270.65286
-57.063812,-0.5582047,-59.2,6.6426024
23.141386,-147.64911,24.4,198.64359
51.769882,-147.21773,54.5,190.64856
-57.895493,71.14368,-54.7,79.83495
12.560237,138.37544,8.6,141.03424
24.392805,-46.455067,27.4,305.42834
52.80644,95.16155,-53.6,116.23271
-3.5557723,88.41696,-3.5,95.98318
-54.799652,50.522465,-85.4,171.04274
-70.70651,110.92313,-80.1,138.98705
-52.30878,159.05588,-43.2,173.8949
66.96881,-39.27135,73.3,337.39328
53.54727,-159.45692,59.0,184.3287
75.251656,-4.355991,82.6,321.98596
-29.312466,-153.7738,-25.2,205.02055
-56.50106,-143.89223,66.5,192.01482
43.7896,79.4165,-39.3,99.57371
-11.649474,89.74271,-13.0,86.18347
52.117485,-173.1577,-60.2,216.50969
-20.564898,89.032715,-21.1,106.40969
-22.59993,98.61183,-23.8,105.56212
45.743034,-139.73808,66.4,206.8315
-38.7424,-123.795334,-57.7,229.21101
-62.768085,-4.4233174,-60.9,358.16852
-56.522556,34.711536,72.3,48.978878
-1.5442537,-21.381702,-0.8,337.73593
42.794468,-164.12816,80.4,184.23184
-78.133064,-35.390663,-86.6,283.01266
46.639805,-16.477945,45.9,332.1174
6.3091664,55.617786,9.4,54.42469
29.04569,80.17827,28.6,78.84448
-23.974201,-4.2167435,-22.7,355.78024
-37.188545,-113.19231,-37.2,258.85046
17.370758,-67.48724,16.4,278.1471
41.61603,37.867176,56.0,27.090984
13.766341,151.67334,17.1,152.0389
-52.91854,85.412476,59.6,65.18214
-30.206558,-114.43158,-32.4,247.49709
73.59812,158.09723,-87.1,190.83897
43.3776,-76.17869,-52.1,299.07837
20.603819,150.89311,20.8,150.78357
51.3498,-77.841644,-57.1,282.99564
15.156365,-80.68767,15.1,267.55023
-53.247536,-76.80226,-62.8,280.79163
-60.33144,107.70815,-63.9,119.18321
-46.967316,60.414684,-53.3,75.02352
2.4250948,-121.12382,2.8,224.66595
-34.07299,-33.230656,-35.9,334.12598
16.309484,-98.29771,19.7,246.93605
17.171638,-44.579773,17.3,306.66504
-14.299548,-86.16017,-17.3,277.3294
7.2823267,39.236813,13.1,35.61623
27.424635,84.81382,27.8,80.81869
61.77513,-39.388874,70.5,316.4872
39.043617,4.17481,39.7,348.82132
6.310392,123.77854,8.0,138.35696
0.20541246,39.834736,2.2,36.88073
-15.901305,108.05374,-14.2,125.99326
11.91338,15.091225,19.1,20.38723
6.550926,-124.01963,4.7,234.77821
-9.352407,-114.53604,-7.2,242.52745
-48.94153,19.428843,59.8,12.610507
-36.933018,-33.258736,-36.0,329.54742
57.12537,-93.57769,87.8,255.1138
59.35619,-4.0952296,58.9,345.65396
-67.42023,38.081173,-80.4,82.10897
-5.062657,14.540246,-3.0,29.173115
4.0236135,73.88983,2.3,79.050934
29.78316,26.431662,-32.4,38.540424
-34.61851,-87.01284,-40.7,276.84732
-0.7618548,42.685444,0.1,342.36435
6.154308,51.779552,16.5,51.091263
26.939058,26.470222,30.2,14.176024
-21.405682,-167.29544,-27.2,180.1708
18.839357,-71.50898,25.8,250.34155
23.092527,-169.12477,29.3,174.6083
-45.69128,-124.1492,-41.0,238.21281
-43.101948,164.03313,-41.0,182.49
11.437207,-75.49795,8.1,275.30652
72.791595,-154.63295,82.4,344.9817
-1.0889171,-85.347755,-0.7,257.28635
39.884106,36.44418,41.2,29.486656
-60.157875,41.872894,-60.6,39.526127
-46.10856,44.982315,-50.7,52.609886
54.29488,-147.13228,62.4,197.97037
53.3385,152.26265,-66.7,210.22054
-66.00111,159.00746,72.5,138.08836
23.805946,115.26277,21.8,113.9821
36.772324,17.224548,35.6,9.026049
-62.8545,-146.17084,-67.7,226.62686
-16.50416,-140.1099,-51.0,223.18486
-0.3255272,-38.47888,0.2,311.48767
55.675934,3.3051496,66.5,356.67734
47.057343,84.44616,65.1,79.72688
-63.972397,51.021816,-64.0,57.304943
-24.272095,-91.482056,22.6,247.62892
67.48004,12.145322,85.2,322.45938
-36.791595,162.15231,-46.1,171.50789
37.975525,-100.008484,37.5,242.08951
10.056874,114.78359,-57.1,119.33552
-58.187294,127.41914,-56.2,137.69162
-15.453199,129.20811,-22.4,140.10275
-44.872417,160.74861,-44.0,179.63449
-84.00172,63.876022,-85.9,141.06491
-8.9570265,142.96857,-7.0,155.44237
-48.527977,-43.17453,-46.1,325.76617
52.887756,-95.36064,74.5,243.51778
73.89253,124.85451,80.9,100.92615
58.673935,-20.033613,-61.6,336.8468
63.852047,136.58804,60.8,131.27182
-20.301996,-178.36835,-32.8,186.71959
-35.93086,-33.525547,-30.9,328.38736
-40.183086,77.224525,-45.4,88.37706
-61.39964,-98.37177,-53.9,281.54144
58.37667,-66.0501,-89.1,297.8824
-46.376392,-98.96018,-50.1,252.3825
60.24533,-78.66745,-79.2,290.75955
4.5862527,169.51404,7.9,162.89642
50.537766,-123.92056,56.9,241.83817
46.94655,-68.978355,44.8,282.97916
65.4472,106.04657,88.0,120.44357
-31.646343,69.345024,-33.4,79.28548
44.989674,-145.63998,56.0,190.4111
-34.56162,151.67145,-38.1,167.11464
49.163033,115.725136,-52.7,148.26335
-54.399845,146.9545,-53.9,176.66791
-36.80179,61.80497,-30.5,73.59657
38.147976,-21.4101,74.2,333.4144
4.608147,-90.2574,1.1,271.96304
-56.844234,151.69054,-52.8,182.00156
-30.756023,-24.8116,-32.1,339.38898
13.371713,3.9245973,19.5,356.38513
-5.364603,-128.2698,-10.1,224.38141
58.80199,8.082319,71.1,16.400099
51.262306,120.471504,45.8,101.69327
43.068626,-42.311016,47.3,291.7254
58.94581,-57.607273,83.5,293.7509
45.35308,107.941,57.1,111.75201
60.23653,-70.51892,70.6,266.26828
54.50633,-72.08076,-60.4,307.75577
-24.424944,-74.58717,-24.1,284.70135
-64.29047,-85.12746,-68.6,258.09573
-29.79284,-23.548717,-30.5,341.47662
39.970943,-40.671257,77.7,307.13458
-58.443115,80.78732,-80.4,93.07929
52.39892,-17.900486,59.5,333.85693
33.141693,11.3238125,-71.6,356.4096
-28.168585,121.16174,-26.1,135.57762
-18.827654,112.66656,-19.0,130.90929
-65.743126,-134.68573,-54.6,220.63562
63.94103,-153.44809,68.7,186.61847
18.858885,-164.57968,23.7,171.66258
41.2858,-129.63899,-57.1,236.33449
60.400837,8.636735,77.9,353.79538
6.3881845,131.51357,12.3,142.941
63.097305,-116.63376,-80.6,266.70456
24.403198,39.722816,27.4,35.404865
-16.261972,-18.849178,-18.7,340.45868
41.158005,139.3042,44.0,144.06296
-2.6500216,58.902946,-27.7,65.5346
42.088608,144.5318,69.6,139.4795
-3.0787551,46.716362,-4.7,93.66708
-30.104471,6.2653356,-45.8,359.31146
50.42061,135.6602,68.3,120.26864
-49.07567,-36.28651,61.6,319.83777
-58.990807,36.721584,-63.6,48.655773
61.17375,56.509922,-86.7,19.063307
-57.876392,161.96349,60.9,158.75365
-41.561646,-73.65407,48.5,283.8291
-39.807865,129.54504,-38.6,126.304344
-9.921753,5.30415,-15.9,28.527313
-47.31044,-47.48158,36.9,289.85733
70.47211,117.0241,83.6,49.721146
-48.488136,-68.835464,-46.4,297.08813
27.521015,69.31137,44.4,73.39188
-70.91526,-23.625261,63.2,319.53195
22.760468,128.7582,22.2,130.20604
-39.949333,121.677925,-47.1,140.2575
11.268671,-166.05649,8.7,174.39018
-73.13931,-126.418526,75.4,207.93547
-42.447052,75.83194,38.5,80.052216
48.743702,37.952362,71.5,20.360407
47.812504,13.680092,47.4,5.1037207
-30.785765,15.650395,-31.7,22.039635
5.6007047,-0.39880183,6.2,356.9342
-0.9836539,130.39769,-0.6,141.70201
66.110146,-79.945,73.2,234.517
40.431793,-94.535835,46.4,259.88934
63.32393,150.03711,71.8,153.94473
73.814514,102.989624,86.3,80.41009
0.7648194,-170.7472,1.3,182.90826
59.220425,-56.713394,73.2,304.82996
-76.00004,-116.31167,-63.4,273.8607
-69.04566,-24.543945,-75.6,318.3288
-1.109521,48.27541,-8.5,61.325977
78.89498,-122.38331,82.6,181.45338
-25.42259,70.92451,-23.3,73.9588
66.39701,-160.76729,-81.9,145.22105
19.748285,14.041859,19.9,2.4044719
-13.6227865,-19.044828,-8.6,338.68713
34.038643,-85.21905,57.0,261.39316
-38.600014,157.38622,-36.0,171.73291
-33.384827,-90.27602,57.4,241.70468
53.21642,92.31092,52.5,85.360664
-27.689587,160.39651,-35.6,171.69214
-38.001484,41.63922,49.3,31.091574
-30.481094,-55.776684,-33.5,313.5581
50.110622,12.79753,-72.4,350.04
-15.068773,96.89915,-15.6,107.51712
-12.3989315,-77.66787,-10.1,273.3279
45.24407,132.16434,42.4,133.81682
13.780456,54.367176,13.7,50.55706
41.72067,-56.36185,54.9,293.85846
67.17593,-81.152596,-82.9,67.03133
-8.532425,-17.855959,-3.8,334.8762
-40.779835,89.935394,31.9,82.43534
-25.286623,27.1443,17.4,33.0361
57.418633,16.648914,-84.6,38.437458
-56.960976,32.90764,-73.4,83.59036
-50.228676,-32.2022,-48.7,332.24707
-79.69671,-37.816006,-87.1,348.90433
78.38756,-45.227573,89.9,333.21426
23.64722,-146.67908,30.8,198.34909
47.77213,33.221054,-88.9,301.38315
55.269386,-61.918873,-83.7,305.01898
9.151362,-174.31706,13.4,164.0064
49.31331,82.05098,56.3,72.819275
58.82276,157.03107,-60.4,170.09604
-46.64375,108.88662,-44.6,125.552185
11.970939,-56.46163,-28.6,301.79865
36.67159,154.39474,42.4,154.9047
30.752752,144.39531,37.4,145.53532
-27.245802,-31.68646,-33.7,326.48227
-24.449911,26.197172,-28.1,36.406235
58.782078,-99.03315,-64.7,266.35605
-40.885166,89.82593,-37.3,100.1019
-16.5372,-54.774082,-17.6,298.0012
-66.33218,30.46398,-88.8,110.32634
45.08387,-133.28146,66.3,215.21214
-65.08318,141.35503,-73.7,175.25449
-21.422192,-70.66951,-21.3,289.97018
59.289238,27.007832,70.9,24.178772
64.21477,-27.392607,72.9,337.0262
23.42425,89.76618,71.2,92.44957
13.828592,117.859184,-5.4,133.82861
53.239613,-24.916218,76.2,322.21356
60.63385,95.7517,-77.9,76.905945
-60.654873,-37.31306,67.7,301.92682
47.634533,-131.969,83.3,218.72597
-22.562654,-28.580578,-32.4,324.1267
-49.750458,146.43803,-58.6,152.06181
12.588454,-73.601616,6.1,278.0347
10.96676,14.020306,11.8,13.956579
34.134274,30.237139,34.5,23.939947
-21.813347,-167.08563,-21.9,194.11212
70.90248,-124.86203,76.4,227.57893
