,Pred,Real
4747,69.337296,66.0
4748,69.446915,74.0
4749,69.48922,73.0
4750,68.823975,68.0
4751,69.45726,74.0
4752,69.4797,70.0
4753,69.237305,64.0
4754,70.106674,69.0
4755,69.423706,64.0
4756,69.24575,69.0
4757,69.488594,73.0
4758,69.314255,73.0
4759,69.34843,69.0
4760,69.34952,66.0
4761,69.15666,69.0
4762,69.45879,71.0
4763,70.73843,67.0
4764,69.495316,67.0
4765,69.5561,66.0
4766,69.59114,71.0
4767,69.60533,74.0
4768,69.40608,74.0
4769,69.483345,74.0
4770,69.539925,71.0
4771,69.20426,68.0
4772,69.139206,71.0
4773,69.34518,73.0
4774,69.891655,74.0
4775,69.43915,69.0
4776,69.14363,64.0
4777,69.52904,69.0
4778,69.26047,74.0
4779,69.58094,70.0
4780,69.50658,65.0
4781,70.618675,68.0
4782,68.8768,74.0
4783,69.18756,66.0
4784,69.52529,71.0
4785,69.09075,67.0
4786,69.38173,71.0
4787,69.43735,72.0
4788,69.53225,73.0
4789,69.483185,67.0
4790,69.50677,74.0
4791,68.95473,74.0
4792,69.362755,68.0
4793,69.49756,67.0
4794,69.53517,64.0
4795,69.33544,68.0
4796,69.409904,73.0
4797,69.19362,71.0
4798,69.40845,70.0
4799,69.37054,73.0
4800,69.49476,74.0
4801,69.39857,70.0
4802,69.51639,68.0
4803,69.26292,70.0
4804,69.30789,70.0
4805,69.221504,68.0
4806,69.45506,68.0
4807,69.45699,69.0
4808,68.841515,65.0
4809,69.29965,71.0
4810,69.366394,72.0
4811,69.22176,65.0
4812,69.198265,68.0
4813,69.15678,73.0
4814,70.03653,69.0
4815,69.49906,65.0
4816,69.31277,64.0
4817,69.46392,69.0
4818,69.42641,71.0
4819,69.23982,66.0
4820,69.14874,64.0
4821,69.47332,64.0
4822,69.869545,68.0
4823,69.5758,70.0
4824,69.391464,64.0
4825,69.37312,64.0
4826,69.27962,68.0
4827,69.48343,69.0
4828,69.488655,65.0
4829,69.274,70.0
4830,69.6471,74.0
4831,69.6249,67.0
4832,70.586235,68.0
4833,69.292946,74.0
4834,69.21582,66.0
4835,69.114975,65.0
4836,69.2752,71.0
4837,69.36553,72.0
4838,68.86913,64.0
4839,69.17238,67.0
4840,69.19671,65.0
4841,69.39076,68.0
4842,69.305855,69.0
4843,69.46131,73.0
4844,69.26033,67.0
4845,69.475845,68.0
4846,69.34573,69.0
4847,69.22873,72.0
4848,69.89366,64.0
4849,69.35907,74.0
4850,69.19934,68.0
4851,69.40133,66.0
4852,69.560555,69.0
4853,69.457565,69.0
4854,69.50948,68.0
4855,69.899284,69.0
4856,69.40425,67.0
4857,69.26156,74.0
4858,69.438034,74.0
4859,69.310005,67.0
4860,69.24142,70.0
4861,69.311966,66.0
4862,69.31003,68.0
4863,69.2257,65.0
4864,69.290535,69.0
4865,69.271355,72.0
4866,70.721794,74.0
4867,69.10243,71.0
4868,68.8029,69.0
4869,69.51043,72.0
4870,69.35536,69.0
4871,69.179,73.0
4872,68.74383,73.0
4873,69.18354,69.0
4874,69.48829,71.0
4875,69.35199,73.0
4876,69.44687,69.0
4877,69.487274,68.0
4878,69.41307,73.0
4879,69.51632,67.0
4880,69.19285,67.0
4881,69.4936,66.0
4882,69.34987,72.0
4883,70.298416,64.0
4884,69.325325,68.0
4885,70.329414,71.0
4886,69.367645,71.0
4887,69.2012,69.0
4888,69.217415,64.0
4889,69.427795,65.0
4890,69.37634,65.0
4891,69.105095,65.0
4892,69.47854,73.0
4893,69.41396,73.0
4894,69.25389,68.0
4895,69.36153,65.0
4896,69.34398,70.0
4897,69.198074,64.0
4898,69.373276,68.0
4899,69.32287,66.0
4900,69.5365,71.0
4901,69.373375,68.0
4902,69.274765,73.0
4903,69.39499,72.0
4904,69.35941,71.0
4905,69.10605,72.0
4906,71.20735,64.0
4907,69.31044,66.0
4908,69.40954,67.0
4909,69.44335,74.0
4910,69.37648,74.0
4911,69.41418,71.0
4912,69.122925,67.0
4913,69.25236,68.0
4914,69.46305,71.0
4915,69.51443,67.0
4916,69.21997,73.0
4917,69.373535,69.0
4918,69.30413,66.0
4919,69.33456,74.0
4920,69.49579,74.0
4921,69.539635,74.0
4922,69.35948,67.0
4923,69.38095,70.0
4924,69.480705,65.0
4925,69.252625,64.0
4926,69.555885,68.0
4927,69.43002,66.0
4928,69.24772,72.0
4929,69.52389,66.0
4930,69.16876,70.0
4931,69.51052,66.0
4932,69.400375,74.0
4933,69.380554,71.0
4934,69.539276,66.0
4935,69.3723,74.0
4936,69.49757,67.0
4937,69.55937,73.0
4938,69.482346,69.0
4939,69.943565,74.0
4940,69.161804,72.0
4941,69.3791,64.0
4942,69.415924,71.0
4943,69.41461,66.0
4944,69.33754,72.0
4945,69.505424,69.0
4946,69.4158,66.0
4947,69.41701,66.0
4948,69.33991,68.0
4949,69.3415,66.0
4950,68.92506,68.0
4951,69.34004,67.0
4952,69.23891,65.0
4953,69.573135,66.0
4954,70.32196,68.0
4955,69.402405,74.0
4956,69.47602,66.0
4957,69.22403,68.0
4958,69.39547,64.0
4959,69.49268,74.0
4960,69.41381,70.0
4961,69.32025,73.0
4962,69.56669,74.0
4963,69.36949,73.0
4964,69.050354,64.0
4965,69.43228,65.0
4966,69.25914,64.0
4967,69.32562,65.0
4968,69.29643,68.0
4969,69.27282,71.0
4970,69.35526,67.0
4971,69.414734,71.0
4972,69.44025,68.0
4973,69.183464,67.0
4974,69.319565,67.0
4975,69.31876,68.0
4976,69.82024,70.0
4977,69.20856,69.0
4978,69.33975,65.0
4979,69.87988,68.0
4980,68.97693,73.0
4981,69.40899,70.0
4982,69.458755,71.0
4983,69.36117,68.0
4984,69.41938,71.0
4985,69.49378,66.0
4986,69.22249,73.0
4987,69.33973,69.0
4988,69.22028,70.0
4989,69.208435,69.0
4990,69.369026,73.0
4991,69.26254,67.0
4992,69.62015,69.0
4993,72.54418,73.0
4994,70.19182,74.0
4995,69.446396,69.0
4996,69.29936,66.0
4997,69.24341,72.0
4998,69.25098,70.0
4999,69.32735,74.0
5000,69.18462,64.0
5001,69.45472,70.0
5002,69.06045,65.0
5003,69.4035,71.0
5004,69.42922,65.0
5005,69.350136,68.0
5006,69.58215,71.0
5007,69.12349,64.0
5008,69.538315,74.0
5009,69.31633,73.0
5010,69.27356,71.0
5011,69.20121,67.0
5012,69.50963,70.0
5013,69.384155,69.0
5014,69.31819,69.0
5015,69.49314,69.0
5016,69.50269,70.0
5017,69.37524,67.0
5018,69.42882,70.0
5019,69.48196,67.0
5020,69.906944,64.0
5021,69.30793,68.0
5022,69.51248,71.0
5023,69.38127,69.0
5024,70.33249,74.0
5025,69.67079,69.0
5026,69.57464,71.0
5027,69.32968,65.0
5028,69.430534,67.0
5029,69.26222,74.0
5030,69.47244,68.0
5031,69.24776,68.0
5032,69.22356,64.0
5033,69.351875,65.0
5034,69.41976,68.0
5035,69.182785,64.0
5036,69.36185,68.0
5037,69.9892,65.0
5038,69.47778,68.0
5039,69.358734,69.0
5040,69.28192,69.0
5041,69.59477,73.0
5042,68.96273,65.0
5043,69.188446,65.0
5044,69.67015,74.0
5045,69.54447,68.0
5046,69.50651,73.0
5047,69.352684,73.0
5048,69.33166,73.0
5049,69.326256,73.0
5050,69.50969,65.0
5051,69.37861,73.0
5052,69.384834,70.0
5053,69.17401,64.0
5054,69.17194,72.0
5055,69.87961,70.0
5056,71.20317,66.0
5057,69.3781,68.0
5058,69.2312,68.0
5059,69.43119,71.0
5060,69.41469,71.0
5061,69.34605,72.0
5062,69.21004,64.0
5063,69.3665,72.0
5064,69.47145,70.0
5065,69.34858,73.0
5066,69.32585,74.0
5067,69.38761,64.0
5068,69.25508,65.0
5069,69.27166,65.0
5070,69.24158,64.0
5071,69.53652,72.0
5072,69.42946,71.0
5073,69.39112,68.0
5074,69.40567,66.0
5075,69.73689,67.0
5076,69.29026,71.0
5077,69.442474,71.0
5078,69.18023,68.0
5079,69.71837,66.0
5080,69.86904,67.0
5081,69.393486,65.0
5082,69.160484,66.0
5083,69.24184,74.0
5084,69.35504,67.0
5085,69.30846,69.0
5086,69.11785,68.0
5087,69.5645,68.0
5088,69.27899,71.0
5089,69.09117,67.0
5090,69.51623,71.0
5091,69.53634,72.0
5092,69.50315,72.0
5093,69.40053,67.0
5094,69.54086,66.0
5095,69.584404,74.0
5096,69.253914,72.0
5097,69.297295,65.0
5098,69.31206,67.0
5099,69.86123,71.0
5100,69.20512,68.0
5101,69.25931,74.0
5102,69.44167,69.0
5103,69.473045,64.0
5104,69.51798,70.0
5105,69.28869,68.0
5106,69.50936,68.0
5107,69.33308,65.0
5108,69.12728,66.0
5109,69.15218,65.0
5110,69.2809,64.0
5111,70.238594,69.0
5112,69.24391,72.0
5113,69.25128,67.0
5114,69.13893,69.0
5115,69.48258,66.0
5116,70.882576,68.0
5117,69.18703,72.0
5118,69.239006,73.0
5119,69.5382,71.0
5120,69.3163,70.0
5121,69.10995,72.0
5122,69.53849,69.0
5123,69.55251,73.0
5124,69.50029,72.0
5125,69.21411,69.0
5126,69.96575,66.0
5127,69.27024,68.0
5128,69.19866,67.0
5129,69.43839,71.0
5130,69.27026,68.0
5131,69.0802,72.0
5132,69.36031,73.0
5133,69.37716,66.0
5134,69.59879,73.0
5135,69.47651,68.0
5136,69.26451,65.0
5137,69.52107,69.0
5138,69.25573,68.0
5139,69.21457,74.0
5140,69.32198,65.0
5141,69.491394,64.0
5142,69.64879,65.0
5143,69.43631,64.0
5144,69.22439,71.0
5145,69.58427,68.0
5146,69.25243,72.0
5147,69.22297,70.0
5148,69.44203,71.0
5149,68.85939,74.0
5150,69.37639,73.0
5151,70.17558,70.0
5152,69.281975,74.0
5153,69.37613,65.0
5154,69.16661,67.0
5155,69.06138,67.0
5156,69.20203,64.0
5157,69.30633,68.0
5158,69.23469,70.0
5159,69.488174,70.0
5160,69.19042,70.0
5161,70.241066,68.0
5162,69.23506,72.0
5163,69.35562,66.0
5164,69.544785,69.0
5165,69.034164,64.0
5166,69.14397,70.0
5167,69.48422,73.0
5168,69.4079,67.0
5169,69.34941,69.0
5170,69.23725,74.0
5171,69.04771,70.0
5172,69.42436,64.0
5173,70.416176,72.0
5174,69.959076,66.0
5175,69.24463,71.0
5176,69.2833,64.0
5177,69.15662,66.0
5178,69.25029,66.0
5179,69.43627,65.0
5180,69.44517,66.0
5181,69.50835,72.0
5182,70.322014,72.0
5183,69.51159,67.0
5184,69.009964,74.0
5185,69.23324,64.0
5186,69.32119,72.0
5187,69.34302,66.0
5188,68.923386,71.0
5189,69.29802,67.0
5190,69.41323,73.0
5191,69.35007,74.0
5192,69.46608,70.0
5193,68.90466,64.0
5194,68.85256,66.0
5195,69.42486,70.0
5196,69.38683,64.0
5197,69.46924,73.0
5198,69.37617,65.0
5199,69.15389,66.0
5200,69.28148,74.0
5201,69.63571,72.0
5202,68.96513,69.0
5203,71.84806,71.0
5204,69.3701,73.0
5205,69.25915,65.0
5206,69.26869,65.0
5207,71.36585,69.0
5208,69.83638,74.0
5209,69.48574,74.0
5210,69.54351,69.0
5211,70.44752,66.0
5212,69.49551,74.0
5213,69.76918,65.0
5214,69.25387,71.0
5215,69.362755,71.0
5216,69.026855,64.0
5217,69.52628,67.0
5218,70.604546,65.0
5219,69.644,74.0
5220,69.194176,71.0
5221,69.343864,65.0
5222,69.295044,66.0
5223,69.439575,64.0
5224,69.25695,74.0
5225,69.481834,73.0
5226,69.28139,66.0
5227,69.1637,73.0
5228,69.468575,74.0
5229,69.483185,67.0
5230,69.041626,64.0
5231,69.30362,73.0
5232,69.28416,72.0
5233,69.509514,71.0
5234,69.31267,74.0
5235,69.299736,68.0
5236,69.19582,64.0
5237,69.317986,69.0
5238,69.29813,67.0
5239,70.54784,64.0
5240,69.250145,65.0
5241,69.32576,68.0
5242,69.54173,70.0
5243,70.11956,68.0
5244,69.2987,68.0
5245,69.36906,66.0
5246,69.38151,67.0
5247,69.51516,70.0
5248,69.33933,65.0
5249,69.454605,71.0
5250,69.51221,67.0
5251,69.32922,69.0
5252,71.46283,68.0
5253,69.4905,71.0
5254,69.55288,71.0
5255,69.55497,68.0
5256,69.34981,66.0
5257,69.218475,71.0
5258,69.38187,73.0
5259,69.24635,65.0
5260,69.22559,69.0
5261,69.51876,73.0
5262,69.16202,73.0
5263,69.595955,73.0
5264,69.3279,72.0
5265,69.30711,73.0
5266,69.438736,68.0
5267,69.48936,68.0
5268,69.1891,65.0
5269,69.09862,64.0
5270,69.29055,68.0
5271,69.46365,66.0
5272,69.395134,72.0
5273,69.22432,66.0
5274,69.496475,73.0
5275,69.40019,64.0
5276,69.422745,73.0
5277,69.1634,64.0
5278,69.812874,71.0
5279,69.219666,73.0
5280,69.23275,65.0
5281,69.26149,64.0
5282,69.19565,70.0
5283,69.3774,65.0
5284,69.44871,73.0
5285,69.38223,68.0
5286,69.53904,67.0
5287,69.40522,73.0
5288,69.13954,66.0
5289,69.511635,67.0
5290,68.92573,71.0
5291,69.41324,70.0
5292,68.67822,68.0
5293,69.312965,70.0
5294,69.382065,67.0
5295,69.51901,69.0
5296,69.49714,74.0
5297,69.36754,73.0
5298,69.21349,72.0
5299,69.17152,73.0
5300,69.414795,68.0
5301,69.49386,67.0
5302,69.33606,72.0
5303,69.39975,74.0
5304,69.508865,69.0
5305,69.34656,70.0
5306,68.86447,74.0
5307,69.3613,71.0
5308,69.19422,70.0
5309,69.36038,70.0
5310,69.27805,73.0
5311,69.30446,73.0
5312,69.131485,73.0
5313,69.597046,73.0
5314,68.960236,65.0
5315,69.26478,66.0
5316,69.36917,70.0
5317,69.255,72.0
5318,69.28227,64.0
5319,69.170715,67.0
5320,69.47648,65.0
5321,69.56113,73.0
5322,69.44464,64.0
5323,69.30841,67.0
5324,69.49827,71.0
5325,69.32396,66.0
5326,69.04247,65.0
5327,68.710045,70.0
5328,69.26288,69.0
5329,69.08673,72.0
5330,69.7629,72.0
5331,69.30313,64.0
5332,69.42832,74.0
5333,69.33959,66.0
5334,69.86531,66.0
5335,69.466484,74.0
5336,69.54491,73.0
5337,69.25548,68.0
5338,69.27341,72.0
5339,69.50815,64.0
5340,69.4295,72.0
5341,69.37349,69.0
5342,69.14331,65.0
5343,69.223015,72.0
5344,70.55312,74.0
5345,69.2986,72.0
5346,69.50455,72.0
5347,69.3475,68.0
5348,69.44239,70.0
5349,69.260574,66.0
5350,69.23349,74.0
5351,69.42148,67.0
5352,69.27938,69.0
5353,69.535324,67.0
5354,69.489845,68.0
5355,69.58348,72.0
5356,69.300026,74.0
5357,69.24287,65.0
5358,69.252174,67.0
5359,69.52243,69.0
5360,69.14664,64.0
5361,69.56907,74.0
5362,69.329956,69.0
5363,69.1921,69.0
5364,69.59808,73.0
5365,69.589294,74.0
5366,69.08576,65.0
5367,69.2886,67.0
5368,69.33735,69.0
5369,69.28782,74.0
5370,69.42276,67.0
5371,69.21413,66.0
5372,69.40772,70.0
5373,69.39449,65.0
5374,69.11499,67.0
5375,69.604996,71.0
5376,69.3211,66.0
5377,69.2461,64.0
5378,69.578896,74.0
5379,69.37762,69.0
5380,69.37564,72.0
5381,68.739624,72.0
5382,69.11387,70.0
5383,68.95235,67.0
5384,69.49346,72.0
5385,69.40419,66.0
5386,69.422295,64.0
5387,69.56456,72.0
5388,69.52911,68.0
5389,69.47176,70.0
5390,69.4978,64.0
5391,69.171036,65.0
5392,70.64221,67.0
5393,69.38065,73.0
5394,69.17725,64.0
5395,69.402275,67.0
5396,69.22296,64.0
5397,69.284515,65.0
5398,69.20993,70.0
5399,69.44689,66.0
5400,69.443474,65.0
5401,69.502075,67.0
5402,69.42048,71.0
5403,69.30107,65.0
