,Pred,Real
3581,64.385864,64.0
3582,64.328995,65.0
3583,72.23304,72.0
3584,72.38691,71.0
3585,73.693184,72.0
3586,63.0939,64.0
3587,65.645874,67.0
3588,68.34239,69.0
3589,68.20913,68.0
3590,74.1851,74.0
3591,65.041214,65.0
3592,67.62738,68.0
3593,64.971725,65.0
3594,64.04114,66.0
3595,73.70017,73.0
3596,67.66345,67.0
3597,64.68994,66.0
3598,65.73002,67.0
3599,74.391426,74.0
3600,68.351265,68.0
3601,73.332596,73.0
3602,69.02197,69.0
3603,76.40254,74.0
3604,63.543953,64.0
3605,75.90523,73.0
3606,73.64061,73.0
3607,73.04647,73.0
3608,65.93167,67.0
3609,63.732708,64.0
3610,64.587654,65.0
3611,71.136406,70.0
3612,69.35878,71.0
3613,65.91213,66.0
3614,65.031944,66.0
3615,73.76077,74.0
3616,71.2451,70.0
3617,66.8569,68.0
3618,70.07858,68.0
3619,68.96067,67.0
3620,73.6479,74.0
3621,70.05494,73.0
3622,62.69503,64.0
3623,69.49455,69.0
3624,68.19401,68.0
3625,69.71061,70.0
3626,62.743122,64.0
3627,75.33417,74.0
3628,64.98428,67.0
3629,63.82531,65.0
3630,62.136364,64.0
3631,65.89081,64.0
3632,65.99082,66.0
3633,70.08822,71.0
3634,67.30231,67.0
3635,74.17429,74.0
3636,69.06132,68.0
3637,73.26152,73.0
3638,64.714355,64.0
3639,71.47507,69.0
3640,64.239365,65.0
3641,65.47472,66.0
3642,71.70177,73.0
3643,63.76194,66.0
3644,65.112526,66.0
3645,65.06239,67.0
3646,63.922977,64.0
3647,64.261116,65.0
3648,72.07632,69.0
3649,65.65104,64.0
3650,66.65843,64.0
3651,72.162094,71.0
3652,70.87503,70.0
3653,62.60808,64.0
3654,72.565346,71.0
3655,65.5285,68.0
3656,72.61957,72.0
3657,71.166405,71.0
3658,69.57828,72.0
3659,70.54476,70.0
3660,67.61287,66.0
3661,67.17975,69.0
3662,69.91833,70.0
3663,70.05544,68.0
3664,69.20622,69.0
3665,66.04775,66.0
3666,71.56947,72.0
3667,68.35796,69.0
3668,63.492085,65.0
3669,71.842285,72.0
3670,69.488976,69.0
3671,73.290054,73.0
3672,68.46861,70.0
3673,67.95448,68.0
3674,72.47532,73.0
3675,73.22088,72.0
3676,71.41312,71.0
3677,64.01224,65.0
3678,71.875656,72.0
3679,68.633766,69.0
3680,70.030174,70.0
3681,66.137,70.0
3682,74.04705,73.0
3683,69.83919,70.0
3684,68.53131,69.0
3685,67.43364,68.0
3686,72.14434,71.0
3687,72.134056,72.0
3688,65.49527,66.0
3689,65.57834,68.0
3690,64.11627,64.0
3691,67.650444,68.0
3692,67.00333,71.0
3693,63.95505,65.0
3694,65.18529,67.0
3695,73.23567,72.0
3696,68.8961,68.0
3697,71.42324,71.0
3698,67.4191,72.0
3699,65.70403,67.0
3700,63.839172,65.0
3701,64.64717,66.0
3702,74.07475,73.0
3703,67.755135,68.0
3704,63.36326,64.0
3705,63.83085,65.0
3706,73.02904,72.0
3707,69.01856,68.0
3708,64.87401,66.0
3709,72.19732,71.0
3710,65.67243,64.0
3711,70.54048,70.0
3712,66.086914,67.0
3713,68.13826,70.0
3714,65.01193,66.0
3715,73.6768,74.0
3716,62.534245,65.0
3717,74.35819,74.0
3718,65.101875,66.0
3719,68.458595,69.0
3720,65.60884,67.0
3721,73.61407,72.0
3722,64.40196,65.0
3723,74.02456,74.0
3724,69.5548,70.0
3725,65.61357,69.0
3726,65.477264,67.0
3727,72.041885,73.0
3728,72.62146,73.0
3729,68.51973,69.0
3730,72.82435,73.0
3731,73.05658,72.0
3732,74.38753,74.0
3733,73.334694,73.0
3734,68.829834,69.0
3735,67.148346,69.0
3736,67.8293,69.0
3737,73.2568,73.0
3738,68.21553,68.0
3739,74.11794,74.0
3740,71.27325,71.0
3741,70.768,70.0
3742,67.57385,66.0
3743,73.34846,73.0
3744,72.03836,72.0
3745,67.799324,70.0
3746,64.27987,65.0
3747,70.983925,70.0
3748,66.71901,66.0
3749,64.91337,66.0
3750,64.67083,66.0
3751,66.00107,68.0
3752,72.015236,72.0
3753,69.265976,69.0
3754,65.51533,67.0
3755,64.827675,64.0
3756,69.861916,70.0
3757,67.611435,68.0
3758,73.75606,74.0
3759,69.30905,71.0
3760,72.774086,72.0
3761,70.14161,70.0
3762,62.95656,65.0
3763,72.77601,72.0
3764,69.79704,70.0
3765,66.56984,68.0
3766,65.56908,67.0
3767,66.08412,66.0
3768,67.816505,67.0
3769,65.75268,66.0
3770,64.39459,64.0
3771,66.254944,65.0
3772,65.06331,65.0
3773,64.28866,66.0
3774,65.88679,66.0
3775,67.51976,67.0
3776,73.212585,72.0
3777,71.67009,73.0
3778,64.07783,64.0
3779,69.897545,70.0
3780,69.01863,70.0
3781,73.05617,74.0
3782,67.52014,67.0
3783,72.8567,74.0
3784,66.39928,66.0
3785,64.47462,65.0
3786,64.05263,64.0
3787,73.44574,72.0
3788,74.21445,73.0
3789,65.44733,66.0
3790,63.722607,64.0
3791,66.84615,69.0
3792,68.60862,70.0
3793,63.648724,64.0
3794,74.00709,74.0
3795,64.947876,66.0
3796,67.203354,69.0
3797,68.546646,70.0
3798,67.085045,69.0
3799,68.08539,71.0
3800,66.91341,66.0
3801,73.21205,73.0
3802,68.36636,72.0
3803,73.214424,73.0
3804,66.42454,67.0
3805,66.108505,67.0
3806,65.77011,65.0
3807,64.69944,65.0
3808,71.52987,74.0
3809,66.52499,67.0
3810,62.808323,65.0
3811,69.71536,69.0
3812,68.152756,69.0
3813,65.201225,66.0
3814,68.602394,70.0
3815,68.41285,69.0
3816,72.60029,73.0
3817,71.48112,72.0
3818,65.21707,66.0
3819,71.22751,69.0
3820,66.82518,68.0
3821,67.77373,67.0
3822,67.94839,67.0
3823,70.1219,71.0
3824,66.018456,66.0
3825,67.10695,67.0
3826,67.64472,69.0
3827,74.85826,74.0
3828,63.82784,64.0
3829,68.30206,71.0
3830,68.75573,70.0
3831,70.64665,71.0
3832,65.69827,65.0
3833,70.88426,71.0
3834,65.807144,66.0
3835,66.19397,68.0
3836,74.8782,74.0
3837,75.23883,73.0
3838,70.61745,71.0
3839,67.99849,68.0
3840,65.98928,68.0
3841,67.83761,69.0
3842,73.05558,72.0
3843,64.16614,65.0
3844,63.39082,64.0
3845,64.17055,64.0
3846,66.2557,66.0
3847,70.69458,73.0
3848,72.18076,74.0
3849,74.70212,74.0
3850,70.31011,70.0
3851,62.708996,65.0
3852,71.36432,71.0
3853,64.78387,65.0
3854,70.10376,71.0
3855,63.241337,68.0
3856,68.934494,69.0
3857,70.746086,69.0
3858,63.760506,65.0
3859,73.966194,74.0
3860,63.683735,64.0
3861,71.93535,72.0
3862,69.46939,67.0
3863,68.169205,69.0
3864,67.60286,69.0
3865,63.91455,65.0
3866,69.77388,70.0
3867,63.25857,64.0
3868,65.706215,66.0
3869,71.706116,72.0
3870,73.43519,74.0
3871,67.093994,68.0
3872,71.25956,71.0
3873,67.48462,69.0
3874,70.49294,71.0
3875,73.89111,73.0
3876,67.903786,69.0
3877,66.85553,68.0
3878,66.924324,70.0
3879,68.32901,66.0
3880,68.905594,69.0
3881,67.9041,68.0
3882,65.54656,67.0
3883,66.55262,67.0
3884,64.874596,66.0
3885,65.85887,66.0
3886,70.08247,72.0
3887,71.036736,71.0
3888,73.35992,74.0
3889,72.04424,73.0
3890,70.21165,69.0
3891,71.15375,74.0
3892,70.34283,70.0
3893,65.22877,67.0
3894,68.34944,69.0
3895,69.01951,69.0
3896,66.786156,68.0
3897,75.20481,74.0
3898,73.65289,73.0
3899,72.80213,72.0
3900,66.57368,68.0
3901,67.286125,66.0
3902,74.37708,74.0
3903,68.57597,69.0
3904,69.62437,71.0
3905,65.45223,67.0
3906,67.26348,68.0
3907,63.88416,64.0
3908,65.78132,67.0
3909,70.55581,71.0
3910,68.05931,68.0
3911,63.527397,64.0
3912,64.49407,66.0
3913,73.89684,72.0
3914,73.97672,73.0
3915,63.54916,65.0
3916,69.97152,68.0
3917,72.31165,74.0
3918,74.28762,74.0
3919,66.07487,66.0
3920,65.59102,67.0
3921,72.0558,72.0
3922,66.77849,67.0
3923,72.50546,72.0
3924,64.502884,65.0
3925,65.5265,65.0
3926,72.01083,71.0
3927,70.08192,69.0
3928,69.20581,69.0
3929,63.987873,64.0
3930,71.38306,72.0
3931,65.49015,64.0
3932,72.33202,72.0
3933,65.2008,66.0
3934,65.96302,67.0
3935,69.58026,70.0
3936,64.68468,65.0
3937,71.8722,71.0
3938,71.73305,71.0
3939,72.5,74.0
3940,65.4015,66.0
3941,70.2912,70.0
3942,72.03238,74.0
3943,65.90149,66.0
3944,73.458084,72.0
3945,65.41143,64.0
3946,69.501274,72.0
3947,67.05357,67.0
3948,69.2044,67.0
3949,71.22303,69.0
3950,66.91574,68.0
3951,67.08166,68.0
3952,69.36796,70.0
3953,67.15884,68.0
3954,63.382538,65.0
3955,73.67652,73.0
3956,69.96952,71.0
3957,72.80532,71.0
3958,65.05377,64.0
3959,70.04408,70.0
3960,72.550186,72.0
3961,69.81056,70.0
3962,63.562412,64.0
3963,70.78548,72.0
3964,74.26285,74.0
3965,67.68149,69.0
3966,68.98049,69.0
3967,68.774796,70.0
3968,68.99301,70.0
3969,74.04267,73.0
3970,63.764874,66.0
3971,68.219604,68.0
3972,73.54816,73.0
3973,70.795815,73.0
3974,65.79828,69.0
3975,64.49827,65.0
3976,68.415665,70.0
3977,63.082863,64.0
3978,65.330734,64.0
3979,63.822742,64.0
3980,71.53928,71.0
3981,65.78324,67.0
3982,69.748314,69.0
3983,68.76171,69.0
3984,65.69222,65.0
3985,73.699524,73.0
3986,66.788895,68.0
3987,73.736374,73.0
3988,65.91092,68.0
3989,70.77957,72.0
3990,69.90045,69.0
3991,62.656193,64.0
3992,69.0169,70.0
3993,69.11894,69.0
3994,68.594734,69.0
3995,72.0134,72.0
3996,68.80534,69.0
3997,69.515274,70.0
3998,63.87985,64.0
3999,71.37295,74.0
4000,68.06191,72.0
4001,67.37595,70.0
4002,65.648285,69.0
4003,64.501945,64.0
4004,74.379906,74.0
4005,68.99077,68.0
4006,65.67731,68.0
4007,67.258835,66.0
4008,67.93085,69.0
4009,70.14841,70.0
4010,71.435844,70.0
4011,65.96073,65.0
4012,71.821175,72.0
4013,70.953316,72.0
4014,72.03526,72.0
4015,66.86165,68.0
4016,65.52419,67.0
4017,66.358086,66.0
4018,70.638374,71.0
4019,66.11548,69.0
4020,62.735798,64.0
4021,73.60732,74.0
4022,64.69522,67.0
4023,69.96588,69.0
4024,66.08168,68.0
4025,63.17145,64.0
4026,71.7165,74.0
4027,65.857574,65.0
4028,71.25711,71.0
4029,63.592693,65.0
4030,66.41008,69.0
4031,71.54154,70.0
4032,73.12775,73.0
4033,69.69346,69.0
4034,69.37047,69.0
4035,67.694954,69.0
4036,65.7781,66.0
4037,66.13072,69.0
4038,73.294785,73.0
4039,65.68288,67.0
4040,72.82319,72.0
4041,72.43503,73.0
4042,64.48457,65.0
4043,70.1066,70.0
4044,73.00101,72.0
4045,66.341034,67.0
4046,66.562805,69.0
4047,68.62079,67.0
4048,69.79641,70.0
4049,67.42529,68.0
4050,70.3805,71.0
4051,70.288895,70.0
4052,72.7173,73.0
4053,66.66985,68.0
4054,68.02877,70.0
4055,75.13416,74.0
4056,66.38324,69.0
4057,70.44603,69.0
4058,72.74379,72.0
4059,71.072876,71.0
4060,67.954475,68.0
4061,74.17647,74.0
4062,70.303215,70.0
4063,68.18702,68.0
4064,68.167656,68.0
4065,69.06329,69.0
4066,66.30286,68.0
4067,73.64628,73.0
4068,64.28253,65.0
4069,73.7143,74.0
4070,69.366005,70.0
4071,64.66751,64.0
4072,63.690678,64.0
4073,73.20287,73.0
4074,68.018684,67.0
4075,67.19062,66.0
4076,71.59773,70.0
4077,71.53581,73.0
4078,64.04508,64.0
4079,72.40854,71.0
4080,68.09914,70.0
4081,75.15649,74.0
4082,68.74475,69.0
4083,73.50205,73.0
4084,70.59239,70.0
4085,74.1231,74.0
4086,65.32537,66.0
4087,65.21375,66.0
4088,70.021416,71.0
4089,70.094124,69.0
4090,72.19756,74.0
4091,72.802826,72.0
4092,69.36584,69.0
4093,72.74199,73.0
4094,69.7583,69.0
4095,68.56568,69.0
4096,67.922676,68.0
4097,65.41222,67.0
4098,73.83993,74.0
4099,67.55018,69.0
4100,69.77128,71.0
4101,65.759964,69.0
4102,65.62851,66.0
4103,75.07577,74.0
4104,68.210945,70.0
4105,64.299484,66.0
4106,62.98084,65.0
4107,64.09746,66.0
4108,66.70268,67.0
4109,68.83649,69.0
4110,66.083374,65.0
4111,65.27627,67.0
4112,70.2192,73.0
4113,73.07016,74.0
4114,74.743164,74.0
4115,68.64556,70.0
4116,73.134026,73.0
4117,70.047005,71.0
4118,64.76797,66.0
4119,73.09106,73.0
4120,66.17235,68.0
4121,69.95152,71.0
4122,71.21426,70.0
4123,67.00387,68.0
4124,69.39376,69.0
4125,69.44661,69.0
4126,66.931786,69.0
4127,73.36962,73.0
4128,73.083435,72.0
4129,65.14213,67.0
4130,63.10285,64.0
4131,72.56808,72.0
4132,72.41486,71.0
4133,65.76102,67.0
4134,70.222206,69.0
4135,74.58003,73.0
4136,73.03353,73.0
4137,70.832535,71.0
4138,69.74127,72.0
4139,64.907036,64.0
4140,71.86901,71.0
4141,64.640366,66.0
4142,72.572266,73.0
4143,73.26728,74.0
4144,72.00947,72.0
4145,65.0283,65.0
4146,66.3415,66.0
4147,65.65793,69.0
4148,66.67719,71.0
4149,63.311424,64.0
4150,67.10332,67.0
4151,70.86947,71.0
4152,73.79349,73.0
4153,69.36206,69.0
4154,65.386406,66.0
4155,66.032074,66.0
4156,72.81882,71.0
4157,69.730705,71.0
4158,69.37832,70.0
4159,64.488396,65.0
4160,70.63561,69.0
4161,65.23946,65.0
4162,62.29892,64.0
4163,71.647156,71.0
4164,67.439285,67.0
4165,66.82299,68.0
4166,73.4633,73.0
4167,66.5478,67.0
4168,66.49481,67.0
4169,66.40854,67.0
4170,66.575615,68.0
4171,74.10494,73.0
4172,65.450455,67.0
4173,71.46668,70.0
4174,72.41823,72.0
4175,67.807014,68.0
4176,69.99737,72.0
4177,65.82651,66.0
4178,70.62159,73.0
4179,70.97303,71.0
4180,70.476425,72.0
4181,70.030975,69.0
4182,68.674934,68.0
4183,65.444046,67.0
4184,64.01448,65.0
4185,62.72808,64.0
4186,69.372925,70.0
4187,72.855225,73.0
4188,64.586754,66.0
4189,63.14787,65.0
4190,71.95364,72.0
4191,63.606197,64.0
4192,65.37379,66.0
4193,71.296486,71.0
4194,72.55276,72.0
4195,65.37661,66.0
4196,70.62661,70.0
4197,65.893005,64.0
4198,72.88927,72.0
4199,64.00783,65.0
4200,68.32197,70.0
4201,64.4023,66.0
4202,66.317635,68.0
4203,73.08406,74.0
4204,65.29579,67.0
4205,66.931244,68.0
4206,69.04822,69.0
4207,70.63021,70.0
4208,71.56805,71.0
4209,64.706795,67.0
4210,71.10813,71.0
4211,63.920853,65.0
4212,68.90062,70.0
4213,68.26239,70.0
4214,70.530655,70.0
4215,69.05553,70.0
4216,67.03128,69.0
4217,64.161,66.0
4218,75.796814,74.0
4219,65.689735,66.0
4220,65.09431,66.0
4221,63.560387,64.0
4222,70.40645,71.0
4223,71.260925,71.0
4224,75.486275,74.0
4225,62.98457,64.0
4226,68.90793,69.0
4227,72.96967,73.0
4228,64.31637,64.0
4229,69.30166,70.0
4230,64.46031,66.0
4231,70.93908,70.0
4232,67.9291,70.0
4233,68.59437,68.0
4234,66.35001,68.0
4235,63.568726,64.0
4236,72.78544,74.0
4237,69.968414,73.0
4238,70.571266,72.0
4239,74.54348,74.0
4240,63.530476,65.0
4241,64.98188,67.0
4242,64.02716,65.0
4243,73.56539,72.0
4244,69.2751,69.0
4245,65.98902,67.0
4246,67.266754,67.0
4247,64.234024,65.0
4248,74.16203,74.0
4249,74.24974,74.0
4250,73.89205,74.0
4251,69.74105,73.0
4252,69.88358,70.0
4253,64.831215,64.0
4254,74.2552,74.0
4255,71.2427,72.0
4256,72.011246,71.0
4257,65.117775,66.0
4258,71.41899,72.0
4259,69.22062,69.0
4260,69.22664,73.0
4261,66.70534,67.0
4262,70.261284,70.0
4263,63.821503,65.0
4264,67.4421,68.0
4265,71.86287,70.0
4266,67.4703,68.0
4267,69.58049,68.0
4268,65.93648,66.0
4269,71.16851,72.0
4270,75.05832,74.0
4271,66.556244,68.0
4272,75.18483,74.0
4273,69.843834,70.0
4274,63.905598,65.0
4275,64.78716,66.0
4276,65.93881,66.0
4277,72.1294,72.0
4278,70.1439,70.0
4279,71.80951,73.0
4280,73.33641,73.0
4281,72.92608,72.0
4282,69.29845,71.0
4283,65.36076,65.0
4284,73.05381,72.0
4285,70.67126,74.0
4286,69.26243,69.0
4287,70.44794,71.0
4288,74.46144,74.0
4289,64.964966,66.0
4290,64.71783,66.0
4291,72.700096,74.0
4292,71.70302,74.0
4293,74.88622,73.0
4294,71.626274,72.0
4295,71.658615,71.0
4296,69.05941,69.0
4297,63.937702,64.0
4298,68.469505,70.0
4299,68.1091,67.0
4300,73.25755,73.0
4301,69.22176,68.0
4302,65.437706,68.0
4303,64.38067,65.0
4304,65.08679,64.0
4305,63.751076,65.0
4306,63.678642,64.0
4307,68.57625,69.0
4308,69.697845,70.0
4309,71.043594,70.0
4310,66.41027,69.0
4311,69.19796,68.0
4312,73.413605,74.0
4313,71.48706,72.0
4314,77.39473,74.0
4315,64.982155,66.0
4316,74.01961,74.0
4317,65.96217,65.0
4318,70.509056,71.0
4319,63.439625,64.0
4320,71.94681,72.0
4321,66.26836,66.0
4322,65.65262,67.0
4323,73.865654,73.0
4324,62.925217,64.0
4325,72.821556,71.0
4326,63.80563,64.0
4327,64.66735,66.0
4328,72.201416,73.0
4329,65.735634,66.0
4330,72.05044,72.0
4331,69.05966,69.0
4332,73.18486,74.0
4333,66.27282,67.0
4334,68.976746,70.0
4335,74.25526,74.0
4336,73.15035,73.0
4337,70.851395,72.0
4338,66.40465,66.0
4339,67.75326,67.0
4340,65.84765,67.0
4341,67.13497,66.0
4342,69.89163,68.0
4343,70.173454,70.0
4344,67.50526,68.0
4345,70.36658,70.0
4346,70.164375,70.0
4347,67.668434,69.0
4348,69.289856,71.0
4349,71.94921,70.0
4350,64.98134,65.0
4351,71.15736,74.0
4352,66.14203,65.0
4353,63.624397,65.0
4354,70.29533,70.0
4355,65.32007,64.0
4356,63.242725,64.0
4357,66.70191,68.0
4358,66.22426,68.0
4359,66.72995,67.0
4360,67.333954,68.0
4361,69.367,71.0
4362,66.10027,66.0
4363,65.16533,66.0
4364,71.72849,71.0
4365,65.13357,66.0
4366,63.232754,64.0
4367,74.66559,74.0
4368,66.19708,67.0
4369,69.10782,67.0
4370,73.31445,74.0
4371,68.36449,69.0
4372,72.35797,70.0
4373,67.31359,66.0
4374,67.358864,69.0
4375,68.96214,69.0
4376,74.31822,74.0
4377,73.10098,73.0
4378,69.11207,68.0
4379,73.67625,74.0
4380,62.76685,64.0
4381,65.68962,67.0
4382,65.31205,67.0
4383,63.908096,64.0
4384,71.49301,70.0
4385,63.797955,64.0
4386,66.04094,67.0
4387,64.74875,67.0
4388,73.07157,72.0
4389,65.92563,66.0
4390,72.53511,71.0
4391,65.43434,66.0
4392,72.90928,72.0
4393,64.43038,67.0
4394,69.7641,70.0
4395,69.39087,68.0
4396,65.23765,65.0
4397,63.248775,64.0
4398,70.486496,70.0
4399,67.48023,70.0
4400,64.75791,65.0
4401,71.110245,72.0
4402,69.65186,70.0
4403,69.30798,68.0
4404,62.725735,65.0
4405,69.56156,71.0
4406,64.973236,65.0
4407,64.10042,64.0
4408,68.233475,70.0
4409,69.56504,70.0
4410,67.47349,68.0
4411,64.288246,65.0
4412,63.800987,64.0
4413,63.056057,65.0
4414,66.07099,67.0
4415,71.908775,72.0
4416,71.29967,70.0
4417,63.85519,64.0
4418,69.73096,68.0
4419,73.690674,74.0
4420,71.532845,72.0
4421,67.60711,69.0
4422,72.46661,73.0
4423,70.76266,71.0
4424,67.057625,67.0
4425,66.23554,68.0
4426,63.95698,64.0
4427,65.26821,67.0
4428,70.53998,69.0
4429,67.20467,68.0
4430,73.506004,72.0
4431,62.78718,64.0
4432,72.92366,73.0
4433,71.87922,72.0
4434,73.51805,73.0
4435,73.90348,74.0
4436,66.46724,65.0
4437,72.96229,73.0
4438,66.85736,68.0
4439,65.15577,66.0
4440,74.747055,74.0
4441,64.30365,65.0
4442,66.080414,67.0
4443,64.8804,68.0
4444,72.84281,72.0
4445,62.78669,64.0
4446,66.643135,67.0
4447,67.97291,68.0
4448,64.198875,64.0
4449,68.23423,68.0
4450,72.84268,71.0
4451,74.41921,74.0
4452,72.44167,72.0
4453,68.52942,69.0
4454,70.06819,69.0
4455,69.88806,69.0
4456,63.796715,64.0
4457,74.37373,73.0
4458,74.99352,74.0
4459,69.91519,70.0
4460,66.726654,69.0
4461,72.95586,74.0
4462,71.80257,70.0
4463,65.96169,69.0
4464,67.0787,67.0
4465,65.21055,64.0
4466,65.558426,67.0
4467,66.59547,68.0
4468,67.1355,69.0
4469,68.901886,69.0
4470,66.93625,67.0
4471,71.764175,71.0
4472,71.66971,71.0
4473,63.619217,64.0
4474,63.843616,65.0
4475,68.173004,68.0
4476,74.05408,74.0
4477,67.37216,67.0
4478,69.36976,70.0
4479,71.47155,72.0
4480,71.0543,74.0
4481,64.86272,65.0
4482,70.12529,71.0
4483,70.06498,69.0
4484,63.384277,65.0
4485,67.960556,67.0
4486,68.52742,69.0
4487,70.93341,71.0
4488,66.13766,66.0
4489,67.79184,68.0
4490,65.635635,64.0
4491,68.57844,70.0
4492,67.655495,69.0
4493,64.75461,65.0
4494,68.41392,68.0
4495,71.97783,72.0
4496,74.00668,74.0
4497,66.245514,67.0
4498,69.31078,70.0
4499,73.35418,71.0
4500,72.58809,72.0
4501,64.93086,66.0
4502,69.81879,72.0
4503,71.89685,71.0
4504,70.13629,70.0
4505,68.89339,68.0
4506,75.06264,74.0
4507,71.3668,70.0
4508,72.28413,73.0
4509,67.80491,68.0
4510,69.323326,69.0
4511,63.784317,65.0
4512,68.63642,68.0
4513,67.630646,67.0
4514,67.095985,68.0
4515,67.29037,67.0
4516,64.156654,64.0
4517,68.39754,68.0
4518,68.181114,68.0
4519,71.906265,72.0
4520,74.02666,74.0
4521,70.230576,71.0
4522,73.63766,72.0
4523,73.87755,74.0
4524,73.35412,73.0
4525,71.78781,72.0
4526,70.05387,70.0
4527,74.375854,72.0
4528,69.08869,70.0
4529,67.80485,69.0
4530,67.02167,65.0
4531,65.771286,64.0
4532,64.98429,66.0
4533,70.88872,71.0
4534,64.36288,65.0
4535,65.03694,65.0
4536,63.897186,65.0
4537,69.45949,69.0
4538,64.37037,65.0
4539,68.612724,70.0
4540,64.52535,66.0
4541,74.3483,74.0
4542,65.54829,67.0
4543,62.96458,64.0
4544,73.40345,74.0
4545,65.8495,66.0
4546,69.83217,71.0
4547,63.876198,64.0
4548,67.189224,66.0
4549,64.92086,65.0
4550,63.87119,64.0
4551,65.83072,70.0
4552,66.41465,67.0
4553,70.39757,70.0
4554,69.23765,70.0
4555,68.73878,69.0
4556,65.33001,65.0
4557,64.95819,67.0
4558,70.77228,71.0
4559,64.324844,65.0
4560,72.20998,74.0
4561,71.91889,72.0
4562,64.98431,66.0
4563,71.49261,71.0
4564,66.80049,67.0
4565,72.629654,73.0
4566,62.86275,64.0
4567,70.50725,72.0
4568,71.3937,72.0
4569,73.957695,74.0
4570,74.50849,74.0
4571,61.41313,64.0
4572,73.61994,73.0
4573,71.85004,71.0
4574,71.26452,71.0
4575,70.32599,72.0
4576,67.18309,68.0
4577,63.699978,64.0
4578,64.793625,67.0
4579,69.07167,66.0
4580,63.250134,64.0
4581,66.66758,72.0
4582,70.97031,70.0
4583,70.16228,71.0
4584,73.33864,72.0
4585,71.990906,70.0
4586,66.41828,70.0
4587,74.41943,74.0
4588,75.13912,73.0
4589,65.43002,65.0
4590,72.615005,74.0
4591,65.77575,68.0
4592,70.34492,70.0
4593,65.8394,67.0
4594,67.76689,70.0
4595,66.95466,67.0
4596,63.89945,64.0
4597,67.56895,67.0
4598,67.465416,70.0
4599,66.25406,67.0
4600,65.96371,66.0
4601,72.18022,74.0
4602,68.72202,70.0
4603,70.73549,72.0
4604,70.01779,70.0
4605,64.2162,64.0
4606,65.31794,67.0
4607,71.39879,71.0
4608,63.209633,64.0
4609,72.05246,71.0
4610,73.346664,73.0
4611,64.550804,66.0
4612,74.22023,74.0
4613,71.66158,72.0
4614,71.44378,72.0
4615,71.192604,72.0
4616,71.93794,72.0
4617,73.54156,73.0
4618,70.0435,70.0
4619,66.31015,66.0
4620,69.15475,69.0
4621,68.58593,68.0
4622,73.718155,74.0
4623,74.108826,74.0
4624,66.23552,67.0
4625,74.44768,74.0
4626,71.12913,73.0
4627,66.10277,64.0
4628,66.17128,66.0
4629,65.89466,67.0
4630,71.26149,72.0
4631,65.07861,64.0
4632,68.660614,70.0
4633,68.204926,70.0
4634,74.05096,74.0
4635,73.20729,73.0
4636,71.40633,71.0
4637,65.54178,67.0
4638,70.80078,71.0
4639,68.34373,69.0
4640,72.67704,74.0
4641,69.41001,68.0
4642,67.719215,69.0
4643,65.970665,67.0
4644,75.29473,74.0
4645,65.592865,67.0
4646,73.17572,73.0
4647,73.41375,71.0
4648,63.001293,64.0
4649,70.722496,70.0
4650,70.47893,74.0
4651,64.205086,64.0
4652,72.624565,72.0
4653,70.18335,70.0
4654,69.699135,70.0
4655,66.54078,66.0
4656,73.21333,72.0
4657,71.414505,70.0
4658,68.21082,69.0
4659,70.05014,72.0
4660,71.73995,74.0
4661,67.18189,67.0
4662,63.31475,65.0
4663,73.084946,73.0
4664,72.816216,72.0
4665,64.09173,65.0
4666,75.777435,74.0
4667,69.58253,70.0
4668,68.93499,70.0
4669,73.629486,73.0
4670,64.61517,65.0
4671,63.56207,64.0
4672,73.021545,72.0
4673,66.187836,67.0
4674,72.78006,72.0
4675,65.16613,65.0
4676,66.31367,68.0
4677,70.30467,70.0
4678,63.277348,64.0
4679,65.83108,67.0
4680,71.45565,72.0
4681,66.21143,67.0
4682,74.03058,74.0
4683,64.12708,65.0
4684,74.19914,74.0
4685,70.93116,71.0
4686,73.237,72.0
4687,71.03774,73.0
4688,67.736305,68.0
4689,71.897865,73.0
4690,73.28217,74.0
4691,72.81674,72.0
4692,64.283485,66.0
4693,73.6461,73.0
4694,73.72214,74.0
4695,69.07086,68.0
4696,69.13523,74.0
4697,64.637245,64.0
4698,63.43159,64.0
4699,68.03172,69.0
4700,71.53917,72.0
4701,72.45995,74.0
4702,72.77238,74.0
4703,64.520805,66.0
4704,65.12571,64.0
4705,66.51753,67.0
4706,66.9593,67.0
4707,64.13568,65.0
4708,72.792336,71.0
4709,73.05299,73.0
4710,64.49417,64.0
4711,63.95676,65.0
4712,67.3562,69.0
4713,71.41542,70.0
4714,70.04595,71.0
4715,63.33375,64.0
4716,73.0463,74.0
4717,69.128746,69.0
4718,69.83589,69.0
4719,66.06888,67.0
4720,72.373474,74.0
4721,69.31148,69.0
4722,65.40995,65.0
4723,69.27711,70.0
4724,68.852684,68.0
4725,70.61309,70.0
4726,70.998825,70.0
4727,64.86508,65.0
4728,64.45978,67.0
4729,66.09889,67.0
4730,64.64573,65.0
4731,68.61235,69.0
4732,65.37865,66.0
4733,76.00947,74.0
4734,72.19946,74.0
4735,65.722374,67.0
4736,63.312275,65.0
4737,65.94741,66.0
4738,73.85199,74.0
4739,70.07392,70.0
4740,71.87673,71.0
4741,73.00481,72.0
4742,64.41243,64.0
4743,65.56394,66.0
4744,72.94983,74.0
4745,66.91897,67.0
4746,73.92435,73.0
