,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
1646,2.0,2.0,-9.247789,-6.3581314,10.913252,-2.6626136
1647,2.0,2.0,-9.337448,-6.3553343,11.065249,-2.7519138
1648,2.0,2.0,-10.190631,-6.9494867,12.194948,-3.0937333
1649,2.0,2.0,-11.135548,-7.278805,13.321337,-3.5129185
1650,2.0,2.0,-8.607635,-5.892762,10.100998,-2.4443078
1651,2.0,2.0,-11.890872,-7.6550817,14.236166,-3.785667
1652,2.0,2.0,-10.97552,-7.49487,13.181174,-3.34958
1653,1.0,1.0,-1.34793,11.907201,-6.204725,-7.6845555
1654,2.0,2.0,-10.791119,-7.03607,12.892033,-3.3837988
1655,2.0,2.0,-12.19123,-7.739463,14.572555,-3.9065487
1656,2.0,2.0,-10.296807,-6.6719494,12.250313,-3.1990986
1657,2.0,2.0,-10.470371,-6.727954,12.419782,-3.25807
1658,1.0,1.0,-1.0153476,8.499446,-4.388543,-5.5419545
1659,1.0,1.0,-1.3662837,11.210032,-5.758792,-7.2525425
1660,0.0,0.0,17.584791,3.54854,-8.780393,-6.211828
1661,3.0,3.0,-6.3987546,-5.469616,-3.5764098,8.463321
1662,3.0,3.0,-8.655185,-7.544957,-5.307363,12.208196
1663,3.0,3.0,-7.782718,-6.673845,-4.5483155,10.588452
1664,3.0,3.0,-7.916305,-6.7770977,-4.569592,10.700252
1665,3.0,3.0,-4.3604774,-3.6878216,-1.4818082,4.609597
1666,2.0,2.0,-11.951066,-7.8875046,14.37928,-3.7884803
1667,0.0,0.0,11.781787,2.5479689,-6.0061774,-4.204423
1668,2.0,2.0,-12.47698,-8.062268,14.966605,-3.9942155
1669,2.0,2.0,-11.966363,-7.6184998,14.386941,-3.8964376
1670,2.0,2.0,-11.257442,-7.529314,13.422849,-3.4281802
1671,3.0,3.0,-8.44422,-7.3794208,-5.2674,12.032227
1672,0.0,0.0,15.71522,3.278652,-7.929004,-5.5900545
1673,0.0,0.0,15.541196,3.2731595,-7.8522944,-5.5261664
1674,0.0,0.0,14.663749,3.0421433,-7.3924713,-5.2113266
1675,2.0,2.0,-6.2052884,-4.3628144,7.165096,-1.6076777
1676,0.0,0.0,11.904777,2.5548606,-6.0661435,-4.254448
1677,1.0,1.0,-1.9798901,11.847878,-5.75326,-7.67741
1678,0.0,0.0,15.867821,3.2069807,-7.942337,-5.6289444
1679,0.0,0.0,14.640641,3.0905335,-7.4129157,-5.199449
1680,1.0,1.0,-1.6278552,12.346025,-6.253524,-8.010649
1681,3.0,3.0,-7.3330684,-6.366269,-4.4546385,10.244573
1682,3.0,3.0,-3.8808107,-3.3003771,-1.2254516,4.0195227
1683,2.0,2.0,-8.095931,-5.4598584,9.489711,-2.3375056
1684,0.0,0.0,19.103418,3.7116356,-9.458449,-6.728908
1685,2.0,2.0,-11.211432,-7.588641,13.4142475,-3.3998582
1686,1.0,1.0,-0.99594814,12.36313,-6.685438,-7.9767385
1687,1.0,1.0,-1.2496519,9.750077,-4.9644322,-6.350164
1688,3.0,3.0,-4.463739,-3.841282,-2.1587903,5.5055523
1689,3.0,3.0,-6.030543,-5.1377935,-3.378094,7.9741096
1690,3.0,3.0,-8.329475,-7.372363,-5.387574,12.18577
1691,2.0,2.0,-10.684242,-7.190015,12.828864,-3.3106503
1692,0.0,0.0,20.17447,3.9465275,-9.984659,-7.106697
1693,1.0,1.0,-1.9846535,12.712365,-6.250931,-8.226277
1694,2.0,2.0,-10.054654,-6.7491927,12.015607,-3.0801988
1695,2.0,2.0,-9.934032,-6.5627832,11.841288,-3.042454
1696,3.0,3.0,-7.070061,-6.0668907,-4.1843944,9.668311
1697,2.0,2.0,-10.237645,-6.668561,12.307833,-3.2721848
1698,2.0,2.0,-11.481639,-7.6497407,13.681601,-3.5231628
1699,2.0,2.0,-7.8349338,-5.4863615,9.182618,-2.159875
1700,1.0,1.0,-1.237196,12.252326,-6.4460654,-7.9148273
1701,2.0,2.0,-12.650337,-8.282659,15.263145,-4.0818715
1702,0.0,0.0,8.772872,2.3719876,-4.786024,-3.1928153
1703,1.0,1.0,-0.80962634,9.450195,-5.056207,-6.149253
1704,0.0,0.0,23.068167,4.475212,-11.391807,-8.0905285
1705,2.0,2.0,-9.8579,-6.563076,11.734764,-3.021172
1706,1.0,1.0,-1.3666874,11.6352625,-6.002296,-7.544265
1707,2.0,2.0,-11.226541,-7.5150266,13.493795,-3.508455
1708,2.0,2.0,-11.829591,-7.779458,14.124657,-3.6801405
1709,2.0,2.0,-10.088725,-6.743291,11.863726,-2.9365075
1710,2.0,2.0,-8.512817,-5.5761814,9.945006,-2.489459
1711,3.0,3.0,-5.704682,-4.847077,-3.1474233,7.4605927
1712,0.0,0.0,12.377122,2.5649033,-6.260893,-4.4330916
1713,2.0,2.0,-9.407519,-6.210835,11.15841,-2.84163
1714,3.0,3.0,-7.254829,-6.2168493,-4.2208123,9.837691
1715,2.0,2.0,-11.000564,-7.2769566,13.26425,-3.5174472
1716,1.0,1.0,-1.4096665,12.061497,-6.2650256,-7.791419
1717,0.0,0.0,20.54649,4.0560665,-10.202378,-7.2572327
1718,0.0,0.0,14.772917,3.1278172,-7.463405,-5.2669516
1719,2.0,2.0,-8.651228,-5.38326,10.254328,-2.7777443
1720,3.0,3.0,-7.488216,-6.4813843,-4.5078278,10.390498
1721,1.0,1.0,-1.589896,12.040532,-6.1241546,-7.7855725
1722,3.0,3.0,-6.438826,-5.5718846,-3.897393,8.955609
1723,0.0,0.0,18.176313,3.48528,-8.967826,-6.3894806
1724,2.0,2.0,-10.831189,-7.2326264,12.937716,-3.3232572
1725,0.0,0.0,16.376707,3.4988284,-8.2497,-5.8781166
1726,0.0,0.0,18.620079,3.6464524,-9.229806,-6.5585155
1727,2.0,2.0,-9.846697,-6.248189,11.777886,-3.1914694
1728,0.0,0.0,18.935413,3.5638762,-9.31445,-6.6426487
1729,3.0,3.0,-8.57776,-7.4515543,-5.2561874,12.092729
1730,0.0,0.0,21.639467,4.08718,-10.633846,-7.5728846
1731,2.0,2.0,-11.197637,-7.3271837,13.377381,-3.5140083
1732,2.0,2.0,-8.382834,-5.8167253,9.857399,-2.363599
1733,3.0,3.0,-6.9476495,-6.0082607,-4.1233115,9.559003
1734,2.0,2.0,-10.175141,-6.625784,12.058649,-3.1309881
1735,1.0,1.0,-1.3298771,12.914964,-6.796589,-8.328763
1736,2.0,2.0,-11.255653,-7.5036945,13.375554,-3.4194553
1737,0.0,0.0,13.409284,3.0057456,-6.8495984,-4.8646245
1738,1.0,1.0,-0.49118453,9.710447,-5.430776,-6.2948856
1739,2.0,2.0,-10.515698,-6.7542048,12.446432,-3.2512736
1740,3.0,3.0,-8.839038,-7.69394,-5.510101,12.563184
1741,1.0,1.0,-0.8339818,10.613214,-5.7482123,-6.8806868
1742,3.0,3.0,-7.495815,-6.4453697,-4.412096,10.24979
1743,0.0,0.0,15.168592,3.065412,-7.598806,-5.3961225
1744,2.0,2.0,-11.961931,-7.840255,14.3308525,-3.7802572
1745,3.0,3.0,-6.5519137,-5.634955,-3.7856526,8.854453
1746,0.0,0.0,19.898434,3.8768878,-9.842195,-7.000665
1747,1.0,1.0,-1.2698764,10.58273,-5.460008,-6.841134
1748,2.0,2.0,-10.301614,-7.014516,12.267155,-3.0592709
1749,2.0,2.0,-11.019034,-7.496566,13.263587,-3.4155884
1750,2.0,2.0,-9.915549,-6.424203,11.772048,-3.0778627
1751,2.0,2.0,-10.490724,-6.4721775,12.34648,-3.3064737
1752,2.0,2.0,-10.393542,-6.363405,12.223002,-3.2781835
1753,3.0,3.0,-7.497621,-6.4586105,-4.4402614,10.281127
1754,2.0,2.0,-11.210997,-7.390489,13.427488,-3.5144792
1755,2.0,2.0,-11.070609,-7.4793215,13.136187,-3.292625
1756,3.0,3.0,-5.2499275,-4.4317293,-2.7260323,6.6236734
1757,3.0,3.0,-8.617886,-7.6295977,-5.6550717,12.714629
1758,1.0,1.0,-0.74823827,11.712961,-6.4508557,-7.5503807
1759,0.0,0.0,19.133633,3.714975,-9.484403,-6.727047
1760,0.0,0.0,14.664161,3.0320663,-7.3985186,-5.1907506
1761,3.0,3.0,-8.129784,-7.082449,-4.968404,11.439353
1762,2.0,2.0,-9.245889,-6.233741,10.844216,-2.6426103
1763,2.0,2.0,-10.800027,-7.25646,12.880477,-3.278236
1764,1.0,1.0,-1.4437604,12.452742,-6.4291625,-8.056944
1765,3.0,3.0,-8.282616,-7.3563867,-5.3797336,12.163677
1766,1.0,1.0,-0.9631086,10.050839,-5.309759,-6.5260167
1767,2.0,2.0,-9.56607,-6.000993,11.278008,-2.9943733
1768,0.0,0.0,14.916587,3.071535,-7.4847603,-5.298026
1769,2.0,2.0,-5.8553157,-3.4753413,6.8627276,-1.9326031
1770,3.0,3.0,-8.381807,-7.323213,-5.238619,11.948973
1771,1.0,1.0,-1.5781102,13.256201,-6.8319697,-8.5466585
1772,1.0,1.0,1.1105975,8.02304,-4.9931564,-5.3363037
1773,0.0,0.0,11.80612,2.236302,-5.8404546,-4.184531
1774,0.0,0.0,17.44747,3.280365,-8.583383,-6.1433163
1775,2.0,2.0,-11.478282,-7.6916733,13.755666,-3.5485795
1776,0.0,0.0,10.320933,2.4115129,-5.3789277,-3.7024403
1777,2.0,2.0,-10.324075,-6.7922955,12.2688875,-3.1651626
1778,0.0,0.0,9.300604,2.4418285,-5.0076284,-3.3975503
1779,2.0,2.0,-11.636516,-7.796978,13.991805,-3.6420765
1780,1.0,1.0,-1.5008558,11.030982,-5.602985,-7.1146
1781,1.0,1.0,0.29001898,8.073504,-4.8168836,-5.2771835
1782,2.0,2.0,-10.939282,-7.1082325,13.041498,-3.4263065
1783,2.0,2.0,-11.357454,-7.4285784,13.56999,-3.5765731
1784,3.0,3.0,-7.3730335,-6.358943,-4.369745,10.130435
1785,2.0,2.0,-10.462275,-6.823164,12.581232,-3.3597767
1786,2.0,2.0,-11.886853,-7.9942274,14.26215,-3.699905
1787,0.0,0.0,22.327568,4.2125206,-10.970556,-7.821489
1788,2.0,2.0,-6.5536923,-3.952138,7.91806,-2.3588626
1789,2.0,2.0,-12.127925,-8.0397625,14.630607,-3.8665984
1790,3.0,3.0,-8.182188,-7.2501426,-5.3629904,12.051728
1791,0.0,0.0,18.020891,3.5430741,-8.950454,-6.3422184
1792,0.0,0.0,12.159936,3.0387497,-6.4429207,-4.367652
1793,1.0,1.0,-1.9973397,12.397474,-6.078634,-8.014485
1794,1.0,1.0,-1.1893564,9.887963,-5.052643,-6.4531446
1795,2.0,2.0,-11.178808,-7.5585375,13.434212,-3.458671
1796,1.0,1.0,-1.8669132,12.30377,-6.0642056,-7.9703035
1797,2.0,2.0,-12.216626,-8.121852,14.798607,-3.9407616
1798,2.0,2.0,-10.249378,-6.6162467,12.186097,-3.2032468
1799,1.0,1.0,-2.0836895,12.488921,-6.101305,-8.0608015
1800,1.0,1.0,-2.0233293,12.828124,-6.3094563,-8.291013
1801,3.0,3.0,-6.9304347,-5.9637523,-3.9526768,9.324304
1802,3.0,3.0,-8.072059,-6.971693,-4.81016,11.148162
1803,3.0,3.0,-5.0187716,-4.256918,-2.5888736,6.323225
1804,0.0,0.0,17.489656,3.5858412,-8.765252,-6.1933765
1805,1.0,1.0,-1.9417033,12.210162,-5.993665,-7.888134
1806,0.0,0.0,16.706514,3.2407537,-8.287341,-5.9055967
1807,1.0,1.0,-1.3407421,13.502004,-7.1597486,-8.691023
1808,2.0,2.0,-12.059642,-7.917961,14.512055,-3.841075
1809,0.0,0.0,5.5046077,3.1976902,-3.9801483,-2.9551296
1810,3.0,3.0,-6.5822678,-5.6344438,-3.8714874,8.949507
1811,2.0,2.0,-10.449733,-6.930711,12.518603,-3.2432208
1812,0.0,0.0,12.330666,2.7067795,-6.317754,-4.4237404
1813,3.0,3.0,-8.03487,-6.9461465,-4.8405323,11.171945
1814,2.0,2.0,-12.042182,-7.8233385,14.460765,-3.8531785
1815,1.0,1.0,-2.0224993,11.559552,-5.4810452,-7.5309553
1816,3.0,3.0,-8.514029,-7.466448,-5.383931,12.227853
1817,0.0,0.0,13.701938,2.80717,-6.8884535,-4.8819847
1818,0.0,0.0,16.776197,3.3136203,-8.328713,-5.9640703
1819,3.0,3.0,-7.2722964,-6.2681174,-4.3911977,10.088515
1820,2.0,2.0,-9.974849,-6.3301277,11.913634,-3.1844828
1821,0.0,0.0,14.416641,2.8505054,-7.1938834,-5.1269283
1822,0.0,0.0,15.785022,3.1305008,-7.862705,-5.5731845
1823,1.0,1.0,-1.3236535,10.94601,-5.6052084,-7.103629
1824,0.0,0.0,11.189938,2.6558313,-5.816134,-4.0904684
1825,1.0,1.0,-1.4377718,12.381898,-6.419401,-8.002135
1826,2.0,2.0,-10.481801,-6.854021,12.477036,-3.2497072
1827,2.0,2.0,-11.93287,-7.924124,14.32846,-3.7303522
1828,3.0,3.0,-8.607249,-7.5660834,-5.46998,12.418315
1829,2.0,2.0,-10.998114,-7.298649,13.189849,-3.4341636
1830,2.0,2.0,-8.826766,-5.919605,10.325629,-2.5194054
1831,2.0,2.0,-10.407186,-6.440586,12.272805,-3.2871675
1832,1.0,1.0,-1.6219313,12.218354,-6.203364,-7.892706
1833,2.0,2.0,-8.415267,-5.795536,9.877472,-2.3562098
1834,2.0,2.0,-10.837102,-7.2074647,12.927167,-3.3056204
1835,2.0,2.0,-10.741918,-7.2118425,12.891363,-3.3233688
1836,2.0,2.0,-9.0868225,-6.3131447,10.673943,-2.5295286
1837,1.0,1.0,-1.7047689,12.778762,-6.469236,-8.267056
1838,0.0,0.0,17.736973,3.4792576,-8.806144,-6.2563896
1839,2.0,2.0,-10.900474,-6.911603,12.972118,-3.4551451
1840,1.0,1.0,-1.5336688,12.527785,-6.4406934,-8.098517
1841,0.0,0.0,20.34562,3.9646955,-10.063857,-7.180331
1842,1.0,1.0,-1.5799915,13.667523,-7.0850024,-8.805686
1843,3.0,3.0,-8.563027,-7.4206,-5.181127,11.962899
1844,2.0,2.0,-11.210074,-7.43421,13.456394,-3.51185
1845,2.0,2.0,-11.084952,-7.3324165,13.245002,-3.451492
1846,2.0,2.0,-10.228206,-6.954447,12.117902,-3.013232
1847,2.0,2.0,-11.225953,-7.647664,13.487774,-3.4410808
1848,2.0,2.0,-10.497872,-7.0026855,12.591966,-3.2985294
1849,2.0,2.0,-9.170684,-5.906236,10.818439,-2.8073487
1850,2.0,2.0,-7.74888,-5.2401247,9.075064,-2.207902
1851,2.0,2.0,-9.767892,-6.1594977,11.570145,-3.0876088
1852,2.0,2.0,-10.461413,-6.65435,12.530358,-3.3735423
1853,2.0,2.0,-11.493083,-7.675955,13.805486,-3.587214
1854,3.0,3.0,-6.781525,-5.8448715,-3.9795408,9.250077
1855,2.0,2.0,-11.904588,-7.923376,14.3198185,-3.7481925
1856,1.0,1.0,-1.7613308,13.103004,-6.686219,-8.420918
1857,2.0,2.0,-9.300983,-6.149442,10.993039,-2.800251
1858,2.0,2.0,-10.4922495,-7.090131,12.603988,-3.2649078
1859,3.0,3.0,-6.7383027,-5.7774334,-3.9307108,9.133188
1860,2.0,2.0,-9.562629,-5.796063,11.199432,-2.9885173
1861,2.0,2.0,-10.144748,-6.214367,12.050967,-3.294867
1862,0.0,0.0,5.5902567,3.693493,-4.3261485,-3.1572416
1863,2.0,2.0,-11.741176,-7.771284,14.102716,-3.7041757
1864,2.0,2.0,-5.9116936,-3.80758,6.559591,-1.4117076
1865,3.0,3.0,-6.732467,-5.9049244,-4.211142,9.578574
1866,0.0,0.0,12.985831,2.6611383,-6.533622,-4.6116743
1867,2.0,2.0,-9.667247,-6.4383984,11.42706,-2.8787975
1868,2.0,2.0,-11.545447,-7.6286564,13.782423,-3.575402
1869,2.0,2.0,-10.675416,-7.135921,12.773058,-3.2806456
1870,1.0,1.0,-1.974644,12.653752,-6.271126,-8.154014
1871,2.0,2.0,-10.386736,-6.802168,12.311359,-3.1611195
1872,1.0,1.0,-1.6221213,13.646079,-7.073722,-8.786926
1873,2.0,2.0,-8.306132,-5.585373,9.629888,-2.2702074
1874,2.0,2.0,-9.208751,-6.418355,10.817218,-2.5475392
1875,1.0,1.0,-1.7876701,12.458974,-6.251143,-8.062076
1876,3.0,3.0,-8.673467,-7.6395907,-5.5677648,12.614497
1877,2.0,2.0,-4.6741014,-3.468883,4.807401,-0.5084277
1878,3.0,3.0,-5.03478,-4.2862997,-2.7052836,6.4818177
1879,2.0,2.0,-5.8175006,-4.101346,6.5783973,-1.3432205
1880,2.0,2.0,-10.551148,-6.610408,12.451462,-3.3128946
1881,2.0,2.0,-10.828468,-7.0327606,12.903456,-3.4050314
1882,2.0,2.0,-10.7355995,-7.0420823,12.786397,-3.318371
1883,3.0,3.0,-8.070307,-7.063125,-4.9992075,11.461479
1884,2.0,2.0,-10.944024,-7.4539223,13.003856,-3.2478652
1885,2.0,2.0,-11.36629,-7.411728,13.57979,-3.5677507
1886,1.0,1.0,-1.6151571,13.619612,-7.009902,-8.793535
1887,2.0,2.0,-9.945119,-6.4110417,11.830065,-3.1305115
1888,3.0,3.0,-7.568746,-6.532521,-4.6170278,10.572186
1889,2.0,2.0,-10.163129,-6.751058,12.174549,-3.174991
1890,0.0,0.0,16.91771,3.253597,-8.374581,-5.981398
1891,3.0,3.0,-6.6270623,-5.654871,-3.768951,8.8454275
1892,1.0,1.0,-1.6681939,12.0843525,-6.0904665,-7.822889
1893,2.0,2.0,-9.975301,-6.400201,11.837077,-3.127676
1894,2.0,2.0,-10.415694,-6.672574,12.451571,-3.3311589
1895,2.0,2.0,-9.986381,-6.770511,11.887159,-3.011705
1896,2.0,2.0,-11.148358,-7.314957,13.34016,-3.4679275
1897,2.0,2.0,-11.229157,-7.5864143,13.462308,-3.4714468
1898,2.0,2.0,-10.319375,-6.5791163,12.164903,-3.1667616
1899,2.0,2.0,-11.384174,-7.554827,13.630488,-3.5293503
1900,2.0,2.0,-7.7848725,-5.2750688,9.142469,-2.230813
1901,0.0,0.0,15.303233,3.0714333,-7.6479845,-5.4456544
1902,0.0,0.0,13.596926,2.9304118,-6.915775,-4.8583083
1903,1.0,1.0,-1.7004669,12.66125,-6.426419,-8.185514
1904,2.0,2.0,-11.342301,-7.567991,13.57259,-3.5116744
1905,0.0,0.0,19.494345,3.793997,-9.648509,-6.880672
1906,2.0,2.0,-11.662619,-7.8948345,14.105315,-3.6681213
1907,0.0,0.0,15.326963,2.9796581,-7.61886,-5.424666
1908,1.0,1.0,-1.7533121,12.265884,-6.134438,-7.964301
1909,0.0,0.0,15.485148,3.3642106,-7.8813777,-5.522545
1910,2.0,2.0,-8.001916,-5.532838,9.487115,-2.3425174
1911,2.0,2.0,-9.470339,-6.396214,11.13442,-2.731925
1912,3.0,3.0,-6.8239717,-5.8570547,-4.04018,9.333721
1913,2.0,2.0,-8.999932,-5.9516196,10.585387,-2.6575313
1914,3.0,3.0,-7.5423675,-6.4816055,-4.450078,10.317086
1915,1.0,1.0,-0.54842526,10.094859,-5.620255,-6.530591
1916,2.0,2.0,-9.813671,-6.6175175,11.759713,-3.0086756
1917,3.0,3.0,-5.5803742,-4.747159,-3.1219301,7.3472185
1918,0.0,0.0,16.735245,3.2435503,-8.294271,-5.937092
1919,0.0,0.0,16.610437,3.2103693,-8.230797,-5.8395376
1920,0.0,0.0,16.61426,3.53582,-8.394036,-5.923633
1921,2.0,2.0,-8.913516,-6.0014844,10.490474,-2.5832763
1922,3.0,3.0,-8.412531,-7.311171,-5.073244,11.739041
1923,0.0,0.0,18.88679,3.7668893,-9.392167,-6.68863
1924,3.0,3.0,-7.790857,-6.7788825,-4.7672443,10.929921
1925,2.0,2.0,-11.143716,-7.1003604,13.256773,-3.5120783
1926,2.0,2.0,-11.898192,-7.705453,14.273398,-3.797514
1927,1.0,1.0,-1.1638713,12.198815,-6.4393053,-7.897242
1928,2.0,2.0,-7.7161193,-5.238714,9.167099,-2.2874749
1929,0.0,0.0,23.967192,4.546496,-11.770394,-8.406915
1930,2.0,2.0,-6.8333163,-4.4044666,7.77195,-1.8400757
1931,3.0,3.0,-6.9313,-5.9391956,-3.9705756,9.292357
1932,1.0,1.0,-1.43859,11.116563,-5.6627603,-7.2031746
1933,2.0,2.0,-9.680633,-6.536772,11.534784,-2.899926
1934,2.0,2.0,-11.927272,-7.9129095,14.306286,-3.7327132
1935,1.0,1.0,-0.22613728,7.9203596,-4.487396,-5.197929
1936,2.0,2.0,-9.44151,-6.383003,11.169637,-2.7759256
1937,3.0,3.0,-8.32966,-7.2504635,-5.1239505,11.750742
1938,1.0,1.0,-1.1776974,10.327991,-5.3118815,-6.7481117
1939,3.0,3.0,-8.015103,-6.853547,-4.635471,10.83454
1940,1.0,1.0,-0.7597326,8.793164,-4.7312007,-5.712222
1941,1.0,1.0,-1.5684369,10.386944,-5.1084695,-6.785013
1942,0.0,0.0,10.885846,2.3759065,-5.567983,-3.907246
1943,2.0,2.0,-7.6392074,-5.311219,8.904735,-2.0804822
1944,3.0,3.0,-6.802247,-5.8577185,-4.043569,9.338687
1945,0.0,0.0,15.809256,3.2557163,-7.9476295,-5.6088934
1946,2.0,2.0,-10.304251,-6.7380505,12.398615,-3.3114321
1947,2.0,2.0,-10.864652,-7.2129593,13.021232,-3.366484
1948,1.0,1.0,-1.5271529,11.829464,-6.046781,-7.6507483
1949,2.0,2.0,-6.026874,-4.308164,6.9065166,-1.4583689
1950,0.0,0.0,15.686463,3.1491303,-7.8370404,-5.5641494
1951,0.0,0.0,11.358392,2.7178893,-5.9568834,-4.0743666
1952,0.0,0.0,17.5711,3.4868536,-8.733331,-6.1953564
1953,2.0,2.0,-11.583446,-7.6687818,13.903784,-3.663183
1954,2.0,2.0,-10.712998,-7.0182037,12.859999,-3.377601
1955,2.0,2.0,-8.727144,-5.7716722,10.410983,-2.6932986
1956,3.0,3.0,-6.4443707,-5.4543037,-3.530398,8.395024
1957,1.0,1.0,-1.8998699,13.068353,-6.5177627,-8.458846
1958,3.0,3.0,-6.211992,-5.328783,-3.6609657,8.462684
1959,2.0,2.0,-10.319351,-6.9147496,12.3067255,-3.1583943
1960,2.0,2.0,-10.831017,-7.2559342,12.933833,-3.3191276
1961,2.0,2.0,-11.216968,-7.39589,13.39568,-3.4982185
1962,2.0,2.0,-11.797416,-7.8026657,14.099103,-3.6731424
1963,0.0,0.0,15.801866,3.280644,-7.9563117,-5.610769
1964,3.0,3.0,-7.406152,-6.3926435,-4.44504,10.2572775
1965,3.0,3.0,-6.9265313,-6.003879,-4.2207375,9.669076
1966,2.0,2.0,-8.999237,-6.1237535,10.732689,-2.6881244
1967,2.0,2.0,-11.051704,-7.444025,13.177334,-3.3591812
1968,2.0,2.0,-9.532057,-6.289947,11.2865505,-2.8886273
1969,0.0,0.0,16.26853,3.2786527,-8.139564,-5.7490005
1970,2.0,2.0,-10.939275,-7.1192293,13.053199,-3.414719
1971,1.0,1.0,-1.6677675,11.488486,-5.761311,-7.4413385
1972,1.0,1.0,-1.9417733,12.056411,-5.8734984,-7.8162885
1973,2.0,2.0,-8.784928,-5.77048,10.39014,-2.6695428
1974,2.0,2.0,-11.6001625,-7.4161406,13.848422,-3.68548
1975,2.0,2.0,-9.375878,-6.0430274,11.122033,-2.935902
1976,3.0,3.0,-7.2168036,-6.269302,-4.4013324,10.0889845
1977,3.0,3.0,-8.246821,-7.1812296,-5.1726193,11.763659
1978,3.0,3.0,-8.581782,-7.4719887,-5.2350783,12.063567
1979,0.0,0.0,16.906504,3.3052092,-8.391661,-5.987494
1980,1.0,1.0,-1.6146779,13.34633,-6.8942356,-8.591809
1981,1.0,1.0,-1.6598067,11.596473,-5.8462462,-7.4701247
1982,1.0,1.0,-1.3993144,12.2318945,-6.3372064,-7.913495
1983,2.0,2.0,-10.228662,-6.7617264,12.142201,-3.0962305
1984,3.0,3.0,-8.753519,-7.615569,-5.362512,12.350973
1985,2.0,2.0,-12.215469,-7.8763895,14.66686,-3.9098248
1986,3.0,3.0,-8.7497,-7.6400805,-5.459561,12.466081
1987,1.0,1.0,-1.8762126,13.597716,-6.8792524,-8.756878
1988,2.0,2.0,-9.833132,-6.372983,11.7443285,-3.093658
1989,2.0,2.0,-9.29709,-6.2633295,11.179689,-2.9108143
1990,1.0,1.0,0.0021928027,8.267844,-4.843989,-5.3677387
1991,2.0,2.0,-9.503737,-5.7798505,11.0797615,-2.9438803
1992,2.0,2.0,-3.8168726,-3.1094794,3.4621341,0.08312818
1993,3.0,3.0,-4.6892943,-3.9397793,-1.8554254,5.2277126
1994,0.0,0.0,11.187093,2.309809,-5.6521735,-3.9992578
1995,0.0,0.0,19.817968,3.797631,-9.769997,-6.952846
1996,1.0,1.0,-1.4149278,13.425895,-7.0187626,-8.667588
1997,2.0,2.0,-9.142027,-5.9912148,10.770476,-2.7419
1998,1.0,1.0,-1.557898,11.698989,-5.9236784,-7.5848827
1999,2.0,2.0,-10.90613,-7.09798,13.071138,-3.4452033
2000,1.0,1.0,-2.295274,13.555068,-6.5879507,-8.73955
2001,1.0,1.0,-2.015792,11.217612,-5.3353043,-7.2940025
2002,3.0,3.0,-8.338077,-7.249589,-5.166477,11.790403
2003,3.0,3.0,-7.199845,-6.1951056,-4.24569,9.858131
2004,2.0,2.0,-2.3997169,-1.3602062,2.9210896,-1.044203
2005,3.0,3.0,-6.99208,-6.0770726,-4.317371,9.854678
2006,3.0,3.0,-6.693826,-5.732364,-3.6597395,8.779586
2007,0.0,0.0,11.27717,2.7982874,-5.9833283,-4.0419607
2008,2.0,2.0,-11.186711,-7.4759483,13.38066,-3.4339843
2009,2.0,2.0,-10.474137,-6.4004984,12.282127,-3.2802062
2010,0.0,0.0,15.096013,3.1035056,-7.5908666,-5.3560524
2011,0.0,0.0,16.046803,3.2669005,-8.050865,-5.674655
2012,2.0,2.0,-10.169881,-6.8404865,12.040725,-3.0217953
2013,3.0,3.0,-4.9083877,-4.160378,-2.1709828,5.7701707
2014,2.0,2.0,-11.0054,-6.988033,13.136149,-3.5158174
2015,1.0,1.0,-2.2647765,11.287196,-5.1285233,-7.3869276
2016,1.0,1.0,-1.8218002,12.266414,-6.073273,-7.970307
2017,2.0,2.0,-10.667611,-6.713979,12.601251,-3.3407612
2018,1.0,1.0,-1.9750458,11.52547,-5.5714936,-7.4704423
2019,0.0,0.0,16.155672,3.503975,-8.188273,-5.799591
2020,2.0,2.0,-10.032187,-6.7309465,11.87812,-2.9752557
2021,0.0,0.0,17.935215,3.5643435,-8.922567,-6.3267307
2022,1.0,1.0,-0.89081854,11.940936,-6.471796,-7.7221518
2023,2.0,2.0,-8.887507,-5.7070494,10.58945,-2.8253615
2024,1.0,1.0,-1.2156472,10.286884,-5.2805676,-6.692935
2025,1.0,1.0,-0.80182654,10.168805,-5.513902,-6.578842
2026,3.0,3.0,-7.054384,-6.134505,-4.347094,9.934299
2027,0.0,0.0,12.362193,2.9527805,-6.469084,-4.4428954
2028,2.0,2.0,-11.993661,-8.056115,14.423165,-3.737338
2029,0.0,0.0,14.979168,3.0226545,-7.49531,-5.3091254
2030,0.0,0.0,19.586445,3.724264,-9.643709,-6.8908978
2031,0.0,0.0,18.531569,3.6833227,-9.22317,-6.5415726
2032,3.0,3.0,-7.322018,-6.3656774,-4.4432592,10.219905
2033,2.0,2.0,-10.303318,-6.7424717,12.289479,-3.2081375
2034,1.0,1.0,-2.023524,11.567021,-5.524954,-7.509792
2035,2.0,2.0,-11.454785,-7.5294013,13.766934,-3.637899
2036,3.0,3.0,-6.596955,-5.669198,-3.8490531,8.9291935
2037,2.0,2.0,-10.74653,-7.136474,12.91669,-3.370301
2038,3.0,3.0,-7.480911,-6.4556913,-4.468522,10.327964
2039,2.0,2.0,-10.972291,-7.2585564,13.050517,-3.3551507
