Pred_inc,Pred_PA,Real_inc,Real_PA
-92.44407,77.678345,-89.2,226.43132
14.242142,81.97282,18.3,79.44033
-68.167046,-151.23381,-55.4,204.89291
20.25722,21.501514,23.5,23.844925
68.47917,-84.2397,64.9,276.6197
-48.003494,-84.401505,-47.5,270.8666
62.195972,86.3482,54.3,79.78691
-72.11182,130.70233,-81.3,149.79814
55.636173,163.87102,51.0,172.21425
-29.124672,154.73314,-28.9,168.03195
46.98507,27.380215,42.1,32.615345
77.80778,119.251495,-82.9,193.19044
-19.299696,-28.029596,-19.7,335.07077
65.98169,-93.57987,63.2,266.68848
76.527336,-80.83738,82.5,285.12958
25.543606,116.82766,30.1,116.21495
41.240665,28.27368,41.2,29.980152
6.537212,-89.01124,-8.07e-13,279.11737
82.50087,61.272114,86.3,62.37498
-42.264694,68.43841,-38.7,81.18043
-31.193186,-96.99063,-28.5,257.79398
80.719055,134.53108,87.5,110.68545
-54.41989,-146.82164,-57.1,232.42137
-57.140583,-76.67746,-51.9,281.72104
-18.828714,-83.259674,-16.7,269.86673
-17.807375,115.822556,-18.1,122.80283
-69.044945,-47.56533,-69.0,319.7543
23.889658,120.88023,28.0,121.46632
-68.99335,-10.810576,-65.9,355.97577
-30.354912,66.42172,-25.9,69.71445
43.44474,113.52287,41.2,112.70393
3.1364794,-135.53172,-0.4,218.68738
-55.57671,-112.5058,-64.7,250.3816
-13.068547,-112.19667,-14.0,238.40063
0.8541396,87.40326,2.7,91.74741
-63.945225,62.567554,-66.7,70.02052
-16.902718,-70.67086,-13.2,286.79456
-23.621284,-14.861742,-26.0,346.35953
20.723923,-19.043497,26.2,339.11804
-72.19614,-16.778837,-74.9,346.3197
-49.239834,-42.00424,-46.2,322.34567
-75.52609,133.3472,-72.0,151.88484
-25.07286,85.36867,-27.9,91.44541
-44.784866,-9.816221,-43.3,345.63504
-42.001938,-143.6871,67.5,169.8443
-50.485912,76.739624,-44.2,81.10955
-24.231113,-45.336346,-23.9,315.70065
68.411194,165.6399,67.8,174.04291
62.45908,-137.87451,67.3,217.57759
16.121208,-120.02463,26.1,221.76895
44.980232,-60.19498,47.1,295.0435
-15.653138,-25.301554,-15.7,331.62
-52.537178,54.83599,-50.3,71.87801
7.523393,-192.62808,10.0,157.24251
-79.44245,-128.41335,-85.8,134.75644
-78.94752,-142.15909,-76.0,217.68575
0.32345,-39.86121,-1.0,329.16043
49.468815,140.58154,46.9,156.55937
-60.15336,132.17863,-66.1,153.82762
-57.22397,87.29949,-60.5,107.957565
22.62432,-157.38622,24.8,198.31657
-42.82338,-0.8144167,-33.8,9.624679
76.060905,-78.187294,-79.4,266.6349
43.02705,-148.22116,-48.4,206.73422
20.790169,-67.56717,16.2,287.3771
57.02035,125.85695,56.8,132.4126
67.43598,-86.86329,69.0,251.95491
-11.355826,136.5207,-9.4,143.99596
54.92243,111.51343,49.1,100.2057
53.594658,-60.029247,52.5,289.42926
28.197136,-41.76157,31.3,313.8869
64.20404,-49.02306,70.9,310.9084
75.913284,-103.7336,90.6,115.569725
8.252274,-16.598375,6.9,339.4063
41.288708,-65.286606,43.6,281.6747
37.36131,87.90282,31.6,89.839874
64.020935,-3.5472403,65.3,349.34668
-33.08372,-58.603016,-33.8,301.15573
-58.49496,6.0411887,-50.8,13.589137
-16.890444,-43.223484,-15.8,319.03812
11.9028425,57.325478,11.5,63.94311
-67.420975,-22.66974,-62.8,357.87317
36.148518,39.398586,31.7,36.746048
-13.942348,25.633652,-13.1,29.979725
56.617012,1.1069345,83.4,338.98608
-32.151352,33.84556,-29.9,37.60896
86.731125,108.49424,-88.9,128.97794
29.671295,47.752575,32.5,49.104843
63.838726,-121.26307,66.9,232.00653
-16.167738,69.363716,-18.1,77.33524
11.735994,-52.19573,9.9,309.91333
69.84433,-41.45828,-84.8,29.369978
12.297866,-96.2383,11.3,254.98602
48.729782,88.0218,44.0,80.68788
48.556137,-178.47183,48.7,165.9658
-51.063194,30.09046,-89.0,3.840785
13.322272,30.684273,12.4,41.954803
-5.355894,49.525303,-4.2,47.094692
54.368977,-160.2767,53.1,172.42183
10.911632,111.444244,6.5,122.89901
-63.73141,-31.920471,-67.0,332.86737
-41.485043,-144.489,-37.2,213.39781
-53.165745,161.44368,-51.6,176.31465
6.9661345,68.19947,8.7,75.1229
-79.408264,-40.339436,-81.0,347.36655
77.116356,-85.51034,-83.2,344.37494
7.854527,98.34744,8.6,100.68698
2.9546158,-111.65876,4.3,252.47586
38.064423,-124.29623,35.0,223.07236
36.05476,-56.66457,35.1,300.5542
58.97483,-74.26937,60.6,287.72812
14.5833845,-161.89677,11.8,178.85344
-39.649628,-19.047045,-35.8,342.08823
26.545969,56.903484,24.8,52.07388
-5.1960826,-25.380896,-8.6,337.0332
-62.556026,-22.860962,-62.4,337.89667
-68.26625,-102.906845,-76.1,261.1188
-14.923767,-53.181522,-21.5,304.8862
66.18853,-153.73666,68.8,193.96953
-65.9727,-9.315905,-66.2,3.1793106
23.93601,19.988312,21.0,18.423748
34.72682,-104.354576,35.5,234.84682
59.998543,7.74716,54.0,6.3640203
-8.004432,-97.23007,-5.5,245.92984
-9.195182,80.33536,-14.1,83.47117
62.6028,-35.39852,57.9,326.41855
-71.582695,-73.411255,-68.5,285.17776
37.852264,-0.32969823,32.7,352.77774
18.494991,-81.62244,23.9,267.64633
-65.807396,9.4942665,-57.6,9.228715
-76.63003,13.964885,-80.9,351.96094
72.86568,-127.5256,-76.9,241.16946
4.673841,-166.26526,9.6,177.47198
39.652046,37.678036,38.9,41.688217
-57.751514,64.34758,-59.3,71.6642
-6.6036215,48.60178,-4.1,43.435745
35.721027,156.03407,35.6,156.77359
-13.1365595,-16.44395,-14.1,345.15018
-70.58418,85.3989,-81.6,99.29993
6.575302,29.686426,9.6,31.699753
19.079712,-4.9054465,19.2,351.34958
-48.34511,167.009,-49.9,182.15073
8.276908,105.046776,12.1,99.45741
-17.50833,-98.96558,-14.6,259.31277
64.17931,-29.396873,70.6,323.95483
-40.735645,-90.800644,-44.4,274.20822
3.407713,-102.21479,-20.7,245.02252
56.43508,-153.47127,55.6,196.54343
-79.930756,-66.44325,-77.9,265.04388
-22.689175,49.866,-20.4,58.598274
-27.089264,-97.05943,-27.8,260.1473
69.02347,-29.859095,72.6,336.16714
-12.562878,82.36525,-12.6,85.605385
-63.325615,83.078964,-58.4,94.0646
-29.079357,89.84419,-21.2,87.21015
5.900556,-171.27911,4.9,181.51013
-66.097885,145.46478,-57.4,167.84396
-31.295732,-2.0729911,-34.5,359.54007
-68.37806,88.19382,-62.8,120.68234
64.81938,-158.93253,69.7,171.58151
-0.46328956,-138.26666,-2.0,200.60837
58.580948,-8.783723,64.2,349.774
7.211958,164.86656,5.0,163.35074
-41.070293,105.448875,-41.1,117.05636
75.37415,53.188133,-79.6,49.614746
-34.366024,-108.87157,-29.3,246.66222
29.9736,-116.72687,31.3,240.43326
26.10409,-84.50653,-26.9,267.92853
-71.15008,114.45903,-74.3,125.82263
-86.81009,-60.205402,-85.0,333.02872
-81.212814,92.57034,-78.2,126.02944
79.777794,-101.86956,81.9,292.20285
-36.793896,116.25645,-42.4,127.30373
-32.36986,49.04278,-32.8,55.676384
15.691655,-190.0166,17.2,167.59816
-39.41885,114.3946,-37.8,124.24825
-53.699192,-76.77054,-56.7,277.9965
79.38738,77.61778,88.9,146.10596
-78.9754,92.529076,-76.7,90.745285
-37.525425,-153.17615,-34.6,205.45665
-24.043236,-132.94101,-27.5,220.35718
11.721076,-103.544525,14.1,254.5223
38.402977,-0.7182441,36.3,347.5819
47.211918,-4.908675,46.4,347.12524
-43.73811,-123.70541,-44.0,240.04083
65.20639,29.321596,61.7,28.254988
-22.162561,127.751595,-27.2,146.26578
41.70911,86.706314,30.4,80.90756
-61.92498,-119.497284,-61.9,228.1992
-57.13331,152.43378,-60.5,178.7964
18.045938,-26.24398,18.5,333.85367
24.093056,-99.04311,23.7,239.63734
-37.097797,-39.16391,-34.0,320.3668
78.66488,-44.653076,85.3,265.59302
-37.853485,-147.42099,-32.4,196.58435
-79.57738,57.18688,-79.8,42.880634
52.204453,-111.10119,48.0,231.31816
9.098767,-18.709827,9.0,336.47217
-66.608505,151.471,-61.4,168.54346
59.793633,117.18405,72.1,126.52509
73.29339,72.66665,-88.6,102.16155
0.6739177,72.94324,3.0,79.18817
98.65763,42.079365,81.8,36.043213
31.978882,118.40891,76.2,137.57368
61.05521,54.13565,58.3,50.677532
-17.92011,-80.445724,-14.1,277.34634
7.1694183,27.517546,7.0,24.001745
-25.86164,-52.11106,-20.5,298.55643
-81.302505,-108.89632,-76.2,198.87091
29.50122,60.109497,28.1,64.021576
4.8255606,-80.67,2.6,275.39453
-20.01184,75.1532,-17.7,80.23182
-50.32775,15.920127,-51.9,21.88962
-44.167084,53.030148,-48.1,68.62353
10.611928,16.758818,13.1,16.549261
43.43944,-22.778362,41.6,335.5502
58.53516,180.9932,75.5,216.28708
-29.371769,27.439234,-28.6,35.18329
13.070132,102.65484,14.9,102.921455
-55.400414,162.68616,-56.2,177.74298
77.54274,81.808205,-84.6,152.68576
43.7342,42.581944,47.8,40.028744
-85.12759,-17.477964,-78.8,351.04678
7.5561624,48.8178,7.4,52.237373
31.557468,-160.32878,38.8,184.67468
-78.76293,140.68973,-80.4,153.12521
51.222076,90.489296,53.6,94.11662
49.282455,-159.25838,48.0,178.0064
-62.824455,92.57951,-61.7,107.81157
35.05104,-27.31069,34.6,322.1652
-1.930896,62.397842,0.5,62.957035
-15.612594,-6.070629,-21.8,352.1381
-28.126272,19.997341,-30.1,25.282505
-42.154785,-26.83128,-41.1,336.46997
-30.188158,-42.404114,-27.8,316.53134
-13.503857,-99.25152,-11.7,261.03513
44.5013,-86.21624,40.7,269.69653
9.390932,-72.79949,9.0,285.66336
61.271465,-36.406998,54.2,328.8301
-1.78286,86.89133,-1.7,82.903076
-4.729551,-83.04327,-4.9,263.06534
51.48211,-8.306816,46.3,345.0827
-48.688053,16.373236,-43.8,17.035187
-13.95534,-124.080536,-12.8,225.03572
-42.92426,50.2659,-45.2,48.002426
-0.88089675,19.95959,-4.9,15.160711
-73.48346,-57.228085,-74.9,305.12823
-15.161445,-26.13842,-14.4,328.99274
9.828103,-4.0727596,12.7,359.2228
27.654001,-11.1300535,30.2,340.7513
-37.623543,-187.80084,-33.2,175.4368
-47.62376,43.17708,-42.3,46.344055
31.684374,122.49166,31.3,122.50205
-46.329475,-167.96135,-41.1,190.21902
61.07901,10.883492,70.1,345.5391
-55.23302,175.0334,-56.0,177.92194
-60.87244,80.881065,-54.3,81.698456
-8.462696,123.775406,-5.9,109.08761
-20.821802,118.79271,-21.1,116.117645
-0.76292026,-15.77132,0.1,349.02875
25.895285,-148.1772,26.5,204.4037
41.605064,-4.782014,47.9,354.45178
-36.663944,-129.9147,-31.7,224.07446
51.40107,-165.12892,47.6,187.184
40.262363,-156.43097,40.8,182.88457
-69.69756,44.806095,-69.8,51.873333
-0.44811094,116.5867,1.1,129.96742
30.685343,-143.46614,30.4,204.68169
-13.676857,-136.90088,-18.8,214.58566
-56.518314,-33.322582,-56.5,336.58878
49.509933,82.675476,53.1,86.73942
59.511967,-23.174168,56.1,334.49554
-66.07828,25.64957,81.3,338.26273
-63.49516,30.562523,-58.9,27.48028
-41.236897,-135.0515,-41.9,228.27776
-48.33812,-87.30281,-44.5,271.03128
22.273643,-17.573837,16.3,331.86288
-14.389155,-23.410673,-12.0,336.84372
19.398064,70.6534,19.5,69.74079
-19.526262,85.50447,-21.2,91.78526
-50.806065,-52.38221,-49.7,300.4997
-84.125244,149.06625,-83.2,169.4975
15.523071,33.492256,14.4,44.800457
-24.080278,169.35017,-26.3,170.97777
4.202954,-70.44858,7.7,289.48828
37.883022,58.609726,42.2,49.469864
71.28247,-84.12985,-88.9,42.006313
60.61603,47.167934,83.1,28.155502
-59.921097,-24.084917,-65.8,343.30008
-48.020184,129.12355,-50.2,146.73495
54.704353,-131.10178,58.9,206.94058
-51.811268,135.59361,-56.8,161.67264
67.342865,-136.06798,70.3,184.18527
13.471176,117.254395,10.4,125.242355
-80.88668,101.26251,-85.8,36.858166
-57.401726,-155.00122,-59.6,193.49922
-11.209729,-107.07127,-10.2,252.98384
-78.92212,-9.133853,-80.1,355.85535
-82.66703,139.46042,-86.9,117.94799
-58.29336,-79.96533,-60.5,276.74908
54.69826,59.000828,57.8,55.236126
6.962948,-50.60599,9.5,315.46756
45.730057,-127.16586,50.1,219.61702
69.915054,156.71432,79.7,161.54312
-10.039721,122.504364,-8.6,124.995705
-66.92733,7.932983,-69.4,14.268108
-49.23735,93.59272,-55.1,88.91164
-53.247677,-165.18817,-56.3,194.13797
54.80677,76.097176,56.7,65.150566
-65.15628,-10.1430435,-76.9,348.4335
-59.763874,-81.01366,-57.3,281.12085
-29.981316,164.89233,-26.0,172.00368
28.129194,-82.80058,33.2,261.55316
65.25168,-149.63853,70.2,192.29002
65.45814,-64.23067,67.4,279.6011
-21.639383,145.39696,-21.7,156.26811
63.75533,83.36194,67.1,89.91125
40.250687,-137.32498,47.5,201.68706
73.54137,131.3014,71.8,129.1416
-17.264814,-99.289505,-17.7,248.10559
-77.16638,-6.1074777,-82.1,1.6701611
67.58945,-106.66635,89.6,221.40443
53.305893,-118.447296,47.0,244.38432
-49.408337,103.94985,-41.6,106.39243
-41.75176,-12.06351,-44.6,346.63287
61.37189,-136.07678,68.9,212.44415
57.62838,-152.75165,58.5,189.9231
77.92806,61.63266,73.0,44.629307
-55.703163,70.92299,-67.8,80.36031
-79.841064,-59.652897,-89.1,199.58258
-77.05333,40.725124,-70.7,30.663607
-42.193153,-163.45992,-44.0,180.33545
-53.76727,-21.156849,-54.3,340.13004
79.84971,-132.46878,83.3,246.70584
-47.115303,119.68373,-87.1,131.65208
-14.359018,-142.46878,-15.6,205.08632
-82.53828,164.07933,-85.5,107.35195
38.689022,-143.33685,41.9,205.86925
35.729668,136.43015,37.2,148.56654
27.265423,74.066185,24.3,69.043205
-93.62263,-46.98345,-88.8,61.210808
34.695744,-67.30452,37.9,280.2799
22.735605,145.6676,29.1,153.89095
22.43288,-128.28978,21.0,232.0085
0.61732745,-81.35661,1.2,277.5437
-16.63501,50.020645,-20.7,57.5361
24.70556,8.032766,21.4,6.8021717
-3.0790877,96.83466,-4.9,95.48547
-8.493918,132.40002,-13.5,139.14761
-47.685593,-160.82121,-37.4,199.23076
-53.801376,-107.9271,-59.2,259.04837
16.873558,44.978996,24.4,45.2935
48.453247,72.59351,54.5,66.8213
-61.32394,161.79129,-54.7,175.9287
8.64033,126.4165,8.6,129.1959
24.873043,-65.6841,27.4,285.5997
-50.23879,-106.25037,-53.6,253.23589
-0.91708034,-179.29494,-3.5,167.90314
-39.738304,-54.0125,-85.4,39.697273
-78.19205,-81.07364,-80.1,306.52542
-40.19608,17.4238,-43.2,19.100689
74.33402,82.64694,73.3,104.99998
56.08545,-142.4089,59.0,205.54199
75.439026,158.69313,82.6,138.19005
-23.84726,-100.71216,-25.2,257.2188
62.466274,98.83187,66.5,90.45837
-41.159138,91.58912,-39.3,103.53819
-8.295235,84.6365,-13.0,83.96239
-61.69362,49.861942,-60.2,72.40412
-21.730465,38.309795,-21.1,42.612907
-27.832066,-163.19452,-23.8,194.85204
62.01374,-39.294735,66.4,319.21887
-57.104286,146.75842,-57.7,166.67882
-66.34373,28.062172,-60.9,29.056755
67.93915,89.33202,72.3,108.88954
-7.140389,77.389534,-0.8,86.03302
70.200455,-132.8679,80.4,214.58624
-81.37124,-58.322613,-86.6,231.23547
47.397743,83.55462,45.9,98.6222
4.0296206,-119.40275,9.4,240.26306
38.070686,137.37288,28.6,136.11792
-26.132597,-60.237846,-22.7,300.04034
-40.490234,-147.58891,-37.2,220.25798
11.720905,91.27113,16.4,88.13226
54.18589,-118.37931,56.0,230.91727
19.98288,10.580182,17.1,7.9680357
59.422745,-74.59731,59.6,263.4035
-39.160828,4.30795,-32.4,7.15082
-79.16965,-110.749596,-87.1,259.33752
-50.483715,58.52919,-52.1,67.80201
22.659763,-149.40282,20.8,200.51027
-66.659195,-67.351616,-57.1,287.1511
18.557877,-120.28966,15.1,222.52779
-56.42462,96.286545,-62.8,99.687294
-68.54222,177.11899,-63.9,182.48329
-57.434456,150.9561,-53.3,170.58728
1.5224209,-141.34271,2.8,211.12119
-38.245193,144.89958,-35.9,160.599
17.314693,129.97455,19.7,144.17966
17.404886,-61.37875,17.3,296.5284
-13.03315,17.197798,-17.3,19.595007
12.590574,63.888535,13.1,70.93637
23.136799,50.58953,27.8,45.423153
60.507877,-146.98914,70.5,202.50374
37.182934,-77.4053,39.7,272.21027
6.060586,-171.49487,8.0,176.55713
1.399756,122.01563,2.2,128.07892
-16.860695,129.57463,-14.2,146.48822
12.651782,-45.65398,19.1,317.33575
6.6788073,-15.9885845,4.7,343.56113
-10.894624,-0.18744096,-7.2,1.3587419
57.763943,102.38316,59.8,106.94024
-31.791405,-61.199684,-36.0,292.9195
82.52211,156.87163,87.8,157.53221
60.612556,-132.11258,58.9,216.03847
-77.96093,163.41373,-80.4,217.84113
-1.8547993,76.28947,-3.0,75.99191
3.960403,-104.161224,2.3,263.19986
-30.00842,138.2615,-32.4,154.0689
-41.48698,-13.103435,-40.7,348.40213
2.4234061,-96.71201,0.1,267.34354
19.2442,19.929338,16.5,21.646753
29.311699,117.79271,30.2,114.220566
-32.4046,-104.63153,-27.2,251.12944
29.04828,109.18845,25.8,104.19255
27.002502,-112.47362,29.3,234.1394
-45.66241,-105.00676,-41.0,243.8447
-40.5727,-28.318773,-41.0,330.80524
6.1725307,137.21733,8.1,149.61812
81.09217,-31.199451,82.4,144.55922
0.1484651,-136.95581,-0.7,212.47824
42.27027,-41.560986,41.2,321.33926
-62.394028,-63.614944,-60.6,285.98212
-54.157894,-3.5999463,-50.7,358.16318
63.205257,138.30698,62.4,157.33678
-62.36482,-84.969505,-66.7,285.5963
67.2381,61.40541,72.5,37.765453
19.940685,-26.465662,21.8,327.42633
31.687897,-24.755186,35.6,326.59476
-70.42227,-11.3263445,-67.7,4.6891456
-50.568684,11.029356,-51.0,14.235891
0.23746404,-98.952095,0.2,273.24805
60.24293,-127.9369,66.5,216.81975
59.54922,-108.90369,65.1,233.99689
-68.99819,136.70311,-64.0,149.25081
25.260351,62.99683,22.6,62.30872
86.31302,43.910595,85.2,8.713951
-48.06874,-184.14468,-46.1,173.59451
38.17668,-32.297783,37.5,319.44125
-64.34416,-73.27543,-57.1,283.1717
-57.424614,-44.284298,-56.2,314.77353
-21.167372,-130.80081,-22.4,226.97096
-46.687275,-151.27455,-44.0,195.07141
-83.93038,116.17469,-85.9,214.47635
-5.4109616,114.600525,-7.0,110.57064
-49.820065,122.16026,-46.1,131.65047
70.19525,73.6068,74.5,66.2954
82.06801,-21.713287,80.9,358.64108
-62.25484,80.119965,-61.6,79.250046
61.53311,-60.48753,60.8,283.2708
-37.961685,10.346024,-32.8,13.729542
-28.901424,-78.90758,-30.9,283.43372
-50.82352,-35.589664,-45.4,326.06738
-46.226257,166.74542,-53.9,180.88861
96.83468,-144.21112,-89.1,185.32034
-49.36819,122.57898,-50.1,126.770935
72.580536,-99.04182,-79.2,267.4527
3.6484091,-16.94333,7.9,339.76028
55.502193,-74.10873,56.9,286.37756
45.262245,-69.02174,44.8,281.7785
-18.795511,-23.90163,88.0,338.65506
-33.097584,118.900444,-33.4,124.43304
61.321148,-177.28136,56.0,172.98625
-40.06016,-102.878235,-38.1,244.72192
-54.842045,43.94489,-52.7,49.394745
-52.302025,-47.51337,-53.9,315.43945
-43.940098,152.88866,-30.5,170.67928
77.898476,99.066826,74.2,91.56698
0.6148405,110.731674,1.1,135.32253
-57.35349,-57.43217,-52.8,317.15396
-34.63221,156.42018,-32.1,167.75772
22.617428,146.71175,19.5,155.2931
-9.607482,9.6237135,-10.1,11.366434
66.95178,-92.53705,71.1,274.3833
52.53657,91.60529,45.8,85.59139
47.09439,-28.484993,47.3,311.6843
75.72618,-85.104095,83.5,282.955
50.480907,-69.726456,57.1,281.48044
68.665665,-126.67143,70.6,215.76707
-55.5763,-143.14536,-60.4,236.36685
-22.041994,-109.257195,-24.1,236.8808
-72.87341,55.40784,-68.6,50.10257
-39.674484,84.35779,-30.5,98.115715
72.97168,-47.139233,77.7,296.47067
-85.504555,84.538475,-80.4,95.16743
61.4122,-70.92975,59.5,277.03497
-65.5058,-133.25882,-71.6,191.41328
-20.720665,35.511868,-26.1,37.769085
-20.215868,-3.6332643,-19.0,353.33286
-63.768772,107.19142,-54.6,116.91161
72.62692,-129.10303,68.7,205.29205
15.045419,68.621895,23.7,67.93659
-60.332966,-50.617653,-57.1,317.11188
-73.64255,-85.34068,77.9,261.24548
9.65614,34.750034,12.3,37.277092
-80.884514,-23.755627,-80.6,347.0066
29.640802,-137.57152,27.4,214.41054
-18.169046,40.385704,-18.7,38.843212
40.213898,89.49456,44.0,93.160194
-26.828997,127.93929,-27.7,137.21208
62.640945,-52.396915,69.6,305.1661
-7.6504407,-121.82538,-4.7,231.73781
-53.05876,-120.157936,-45.8,232.62637
58.168995,11.416439,68.3,6.284039
62.081337,-45.656036,61.6,308.81903
-58.694145,28.93481,-63.6,36.33672
67.50007,121.844376,-86.7,101.15827
59.458324,132.43867,60.9,132.63257
48.787533,85.366615,48.5,89.86432
-50.821545,113.70346,-38.6,113.78376
-13.424061,30.742968,-15.9,33.15009
35.664516,-52.29824,36.9,298.8325
86.63771,162.24562,83.6,167.50865
-54.716747,-22.412735,-46.4,339.21027
43.195732,21.43994,44.4,21.209215
59.326153,54.395,63.2,48.80184
17.54854,-81.18068,22.2,266.5432
-38.946503,150.9412,-47.1,170.35345
12.209392,39.190624,8.7,39.35496
70.94662,-4.262848,75.4,350.97488
45.634163,-109.61771,38.5,243.72652
63.18511,-57.519344,71.5,286.18893
43.960537,57.231335,47.4,55.128784
-34.827652,-137.4077,-31.7,214.91959
3.1088006,-148.8952,6.2,206.10109
1.905716,-155.597,-0.6,191.90123
67.414825,97.4444,73.2,85.19067
43.642532,146.10605,46.4,157.86594
64.609695,190.49042,71.8,181.02191
81.881226,121.10541,86.3,106.909546
1.7977035,-43.104504,1.3,319.70874
74.55357,-25.740246,73.2,339.8907
-66.746475,98.94611,-63.4,141.78903
-77.49813,79.99633,-75.6,57.359455
-13.438436,-80.62332,-8.5,269.45444
62.9866,-25.171972,82.6,290.5402
-22.142284,-127.65823,-23.3,216.42072
-75.19604,30.312466,-81.9,329.12445
21.443064,-33.27809,19.9,323.5321
-14.085403,-2.8847737,-8.6,355.04865
59.03966,-97.64061,57.0,244.89842
-38.16431,147.17949,-36.0,166.35355
63.584927,144.30194,57.4,135.15439
50.156445,-105.53027,52.5,244.85364
-38.563065,-90.40772,-35.6,272.13174
49.578,38.498806,49.3,33.383747
-33.591934,121.98951,-33.5,138.1032
-67.22695,-119.10653,-72.4,203.7601
-13.260449,114.10228,-15.6,111.060295
-16.801216,41.233246,-10.1,41.46068
42.78394,102.68392,42.4,100.711365
15.131303,-131.97194,13.7,216.38524
54.992012,-148.05965,54.9,205.55615
76.572685,-57.31399,-82.9,91.582214
-2.9089837,130.04982,-3.8,146.92696
33.49298,123.17719,31.9,112.56644
19.319855,17.086271,17.4,18.637346
-69.15966,158.33638,-84.6,215.23712
-44.2243,69.6525,-73.4,97.01737
-49.019745,-10.101766,-48.7,349.2534
-83.48852,-3.007993,-87.1,19.014776
80.13056,-74.40173,89.9,227.11464
33.067463,8.779124,30.8,5.0132427
94.043915,168.73456,-88.9,91.7181
-74.32568,-96.24865,-83.7,273.20026
9.323431,-6.8375435,13.4,351.71124
53.9028,149.41756,56.3,146.41208
-55.862488,105.05514,-60.4,118.24867
-47.711246,67.580894,-44.6,78.78004
-30.729818,90.50353,-28.6,99.042274
39.861656,42.190628,42.4,39.286602
33.86174,-150.07541,37.4,196.70273
-32.72215,-160.55496,-33.7,195.43292
-28.521389,109.4407,-28.1,112.84792
-63.15774,101.87578,-64.7,116.8792
-45.90192,101.632454,-37.3,110.4314
-12.304732,-113.81558,-17.6,233.0647
-80.04778,59.13199,-88.8,144.61455
67.56046,-42.541214,66.3,310.92648
-79.480225,-30.76039,-73.7,339.68845
-27.613941,150.09319,-21.3,166.83484
69.83128,-20.22014,70.9,328.2713
65.44,86.755875,72.9,100.435455
70.789696,101.957306,71.2,99.635475
-3.617766,84.13611,-5.4,76.33164
68.66935,120.27257,76.2,91.450966
74.060394,0.15517819,-77.9,349.24506
68.843605,59.569427,67.7,47.2717
73.6267,80.81154,83.3,115.86579
-35.97312,118.32497,-32.4,130.03137
-61.392296,165.81891,-58.6,169.94202
10.941027,129.37,6.1,142.08899
5.1137304,-96.3893,11.8,258.72086
35.80653,-158.2775,34.5,186.93872
-18.431526,-142.20645,-21.9,210.20851
75.296005,129.96077,76.4,143.2871
-24.582506,-93.7044,-20.2,253.64754
2.4000883,31.71927,1.7,29.76803
69.04586,-112.42685,70.7,242.63129
-66.504196,-56.03311,-68.1,295.28186
2.975451,-43.144665,-3.8,320.52032
6.3782167,-0.045929566,9.5,2.8151417
80.81262,-76.31389,76.9,275.05402
-44.2841,122.660164,-41.5,129.11505
-47.040127,135.74034,-56.4,158.07597
53.751846,111.00013,56.2,120.00439
-76.38802,129.67334,-72.6,140.67064
-43.022896,100.10092,-39.3,109.32109
17.574245,139.77649,22.3,149.59746
23.811285,-106.585846,26.5,237.2614
-80.461266,-55.72572,-76.9,305.5202
82.30884,115.26379,85.2,77.877396
30.89333,107.800606,23.6,105.95075
61.072308,71.91143,61.9,73.96988
-47.594494,-121.36407,-47.7,231.75977
-21.637314,-86.27519,-22.2,270.8423
-0.6544594,-94.065094,-1.0,242.58409
-39.114162,135.11664,-42.4,150.94646
-20.242893,-50.531666,-22.6,313.03693
45.772717,-76.33844,44.1,270.6794
67.26714,159.5452,62.5,158.48558
10.752377,139.6673,10.6,150.19237
37.79932,83.29754,43.3,85.18719
-13.0294695,-0.20502812,-13.2,357.9881
-22.676235,62.470425,-28.1,69.16673
-66.67893,-37.304573,-71.6,325.73773
30.896542,143.49048,35.9,140.0106
-80.034805,106.84385,-79.5,122.737595
-3.0688627,-131.47618,-4.7,233.44699
-45.5138,-98.38538,-43.3,264.62268
75.89941,92.22965,80.3,81.60352
8.537373,-148.91495,15.9,208.15356
8.641428,-98.76636,9.5,256.14594
-85.81279,-9.627018,-85.6,354.21954
26.404722,-80.24194,33.0,272.50922
40.090767,-64.22071,39.4,283.8975
-23.134869,-64.815636,-22.7,295.82538
-24.708933,111.70939,-26.5,118.1729
2.235559,19.139132,1.7,17.000332
50.28397,70.49385,52.4,72.040436
-37.6841,-37.252113,-36.6,319.53027
76.08023,-95.45592,91.7,171.46436
-12.547959,-147.58183,-10.5,201.36479
-29.714096,-58.63731,-31.0,298.34927
63.89845,149.24765,55.0,153.98892
-8.819534,-85.71446,-7.0,271.0109
-49.88882,22.548344,-46.7,25.750353
-41.07235,-175.11227,-39.0,176.38435
-9.77553,14.397591,-4.8,10.73173
-58.325127,-82.8092,-52.4,277.19855
-0.013725325,-40.69897,-1.1,327.52573
9.645992,103.15206,10.2,98.93473
47.558163,41.49422,42.1,42.277176
-32.08494,111.59155,-26.3,115.023384
59.79774,125.05667,65.2,129.68988
-35.375443,142.8122,-21.5,153.40675
-27.035418,128.84895,-31.6,136.45381
-23.379803,51.9943,-25.3,57.526245
54.927807,40.277435,55.9,38.147438
-69.34431,-25.021883,-61.9,341.34174
-23.836699,123.6331,-27.1,130.66295
-22.18398,85.008095,-76.1,92.74084
-24.984602,-16.553566,-25.2,348.75174
56.03087,-135.6344,57.0,204.85838
21.006931,21.489607,19.8,19.858732
54.155678,16.397284,50.5,9.414935
46.475857,75.87888,42.1,84.818054
