Pred_inc,Pred_PA,Real_inc,Real_PA
65.168076,-71.45281,64.9,276.6197
-44.47881,-83.38366,-47.5,270.8666
58.288208,76.510895,54.3,79.78691
-77.19083,131.93709,-81.3,149.79814
51.55013,156.89543,51.0,172.21425
-31.520105,156.9927,-28.9,168.03195
46.267807,31.848213,42.1,32.615345
-18.87878,143.95108,-82.9,193.19044
-17.057533,-24.654345,-19.7,335.07077
63.429073,-78.17658,63.2,266.68848
78.4367,-58.102924,82.5,285.12958
27.089987,112.219025,30.1,116.21495
45.542778,22.700354,41.2,29.980152
0.48932633,-63.33956,-8.07e-13,279.11737
81.90881,170.04324,86.3,62.37498
-38.869427,68.18818,-38.7,81.18043
-27.547388,-87.087135,-28.5,257.79398
80.20754,94.18162,87.5,110.68545
-56.35836,-133.41322,-57.1,232.42137
-52.86735,-71.39056,-51.9,281.72104
-13.034185,-80.51282,-16.7,269.86673
-13.817976,118.3695,-18.1,122.80283
-68.687775,-40.565697,-69.0,319.7543
28.356262,123.24633,28.0,121.46632
-68.89603,-3.5341325,-65.9,355.97577
-25.183807,58.120728,-25.9,69.71445
39.798622,113.295876,41.2,112.70393
1.4109468,-132.86755,-0.4,218.68738
-59.873158,-98.62498,-64.7,250.3816
-17.348715,-108.80101,-14.0,238.40063
2.7423956,81.888214,2.7,91.74741
-61.5268,68.31533,-66.7,70.02052
-15.330447,-71.23019,-13.2,286.79456
-20.485512,-10.184532,-26.0,346.35953
24.930634,-22.70922,26.2,339.11804
-74.349495,-15.92222,-74.9,346.3197
-41.203194,-33.608303,-46.2,322.34567
-72.514244,130.73991,-72.0,151.88484
-29.378563,83.62177,-27.9,91.44541
-45.81316,-19.77162,-43.3,345.63504
69.44989,164.11308,67.5,169.8443
-45.06963,79.79692,-44.2,81.10955
-25.26327,-46.6474,-23.9,315.70065
62.372753,166.14902,67.8,174.04291
63.458046,-126.83633,67.3,217.57759
26.466513,-115.390076,26.1,221.76895
41.62568,-59.144356,47.1,295.0435
-15.398746,-26.873707,-15.7,331.62
-53.198265,58.945465,-50.3,71.87801
8.590402,140.5863,10.0,157.24251
-80.61735,191.63692,-85.8,134.75644
-71.27874,-136.01712,-76.0,217.68575
0.06869524,-34.095497,-1.0,329.16043
47.886536,140.45706,46.9,156.55937
-63.42534,144.77779,-66.1,153.82762
-61.096333,105.26359,-60.5,107.957565
22.610493,197.47916,24.8,198.31657
-34.73823,8.93056,-33.8,9.624679
-77.319595,-95.70986,-79.4,266.6349
-41.116882,201.15361,-48.4,206.73422
18.26578,-66.74653,16.2,287.3771
61.69646,114.68804,56.8,132.4126
67.80068,-85.14271,69.0,251.95491
-6.79671,134.26025,-9.4,143.99596
53.24948,108.26831,49.1,100.2057
52.955982,-61.87039,52.5,289.42926
31.570068,-37.50188,31.3,313.8869
69.17709,-30.487839,70.9,310.9084
81.824066,-84.770515,90.6,115.569725
4.0530124,-19.548723,6.9,339.4063
49.011597,-66.38177,43.6,281.6747
32.06266,80.14795,31.6,89.839874
62.65763,-8.207035,65.3,349.34668
-34.17643,-52.427643,-33.8,301.15573
-60.008167,11.172256,-50.8,13.589137
-16.941881,-32.664707,-15.8,319.03812
12.598021,62.78862,11.5,63.94311
-70.155136,-0.6653005,-62.8,357.87317
32.015354,35.414803,31.7,36.746048
-10.812006,30.009407,-13.1,29.979725
-42.17018,-8.823832,83.4,338.98608
-35.027905,37.808388,-29.9,37.60896
67.748985,98.666664,-88.9,128.97794
28.000763,44.914352,32.5,49.104843
61.51114,-119.44391,66.9,232.00653
-17.817915,74.37807,-18.1,77.33524
9.101341,-49.53933,9.9,309.91333
76.25215,20.989809,-84.8,29.369978
8.370289,-96.53869,11.3,254.98602
50.436005,78.98163,44.0,80.68788
44.768265,166.31754,48.7,165.9658
-69.11954,12.208245,-89.0,3.840785
13.291492,45.904305,12.4,41.954803
-3.8684762,46.813972,-4.2,47.094692
55.838036,172.96744,53.1,172.42183
9.6849375,114.75067,6.5,122.89901
-67.21206,-31.03364,-67.0,332.86737
-37.200104,-125.07931,-37.2,213.39781
-49.716873,169.47049,-51.6,176.31465
6.306938,71.21558,8.7,75.1229
-75.573654,-14.256348,-81.0,347.36655
4.4447746,-43.56991,-83.2,344.37494
6.7928133,97.93387,8.6,100.68698
3.1512024,-91.83924,4.3,252.47586
34.242115,-122.4328,35.0,223.07236
32.874508,-57.103004,35.1,300.5542
54.1802,-74.18589,60.6,287.72812
12.621005,182.25584,11.8,178.85344
-33.17774,-16.785442,-35.8,342.08823
25.462599,47.41606,24.8,52.07388
-6.344462,-23.131653,-8.6,337.0332
-56.32557,-22.064344,-62.4,337.89667
-76.69194,-112.883354,-76.1,261.1188
-16.155489,-55.36068,-21.5,304.8862
69.0317,167.47557,68.8,193.96953
-69.61828,3.0084236,-66.2,3.1793106
22.836056,16.092411,21.0,18.423748
33.74862,-111.77999,35.5,234.84682
50.417557,5.563202,54.0,6.3640203
-5.875735,-95.577095,-5.5,245.92984
-12.931037,79.30761,-14.1,83.47117
56.299843,-25.713646,57.9,326.41855
-66.50439,-65.013794,-68.5,285.17776
30.130415,-1.694618,32.7,352.77774
26.386145,-78.94376,23.9,267.64633
-57.724075,11.969787,-57.6,9.228715
-74.393906,11.5887375,-80.9,351.96094
-73.556,-141.40988,-76.9,241.16946
7.850489,149.41284,9.6,177.47198
43.1076,38.44393,38.9,41.688217
-62.418556,65.52618,-59.3,71.6642
-3.4433103,43.174824,-4.1,43.435745
34.195957,150.0532,35.6,156.77359
-13.2807865,-11.96709,-14.1,345.15018
-79.07348,78.967316,-81.6,99.29993
9.999014,31.412436,9.6,31.699753
15.337665,-8.370249,19.2,351.34958
-53.0752,162.06815,-49.9,182.15073
7.7366586,97.26319,12.1,99.45741
-19.374798,-107.97536,-14.6,259.31277
75.26714,-28.058947,70.6,323.95483
-44.7794,-90.971306,-44.4,274.20822
-22.428158,-109.48162,-20.7,245.02252
56.94603,188.04678,55.6,196.54343
-72.04906,-81.30454,-77.9,265.04388
-19.219923,51.802177,-20.4,58.598274
-27.412241,-96.16782,-27.8,260.1473
67.79405,-27.59573,72.6,336.16714
-9.854428,82.03767,-12.6,85.605385
-58.445065,83.81536,-58.4,94.0646
-17.527874,91.694664,-21.2,87.21015
3.688351,174.03114,4.9,181.51013
-60.118797,156.49133,-57.4,167.84396
-32.911934,-2.4657657,-34.5,359.54007
-72.48227,95.8621,-62.8,120.68234
70.411354,177.26523,69.7,171.58151
-7.019254,-134.45331,-2.0,200.60837
61.98946,-9.874531,64.2,349.774
7.474879,155.26434,5.0,163.35074
-46.89581,103.68144,-41.1,117.05636
-76.16292,49.313293,-79.6,49.614746
-26.201204,-98.40742,-29.3,246.66222
25.975304,-111.16636,31.3,240.43326
-30.083878,-78.59159,-26.9,267.92853
-69.148186,117.39528,-74.3,125.82263
-83.952095,-46.5545,-85.0,333.02872
-73.493286,117.9428,-78.2,126.02944
74.200165,-85.799385,81.9,292.20285
-43.0439,120.90011,-42.4,127.30373
-34.513855,51.481457,-32.8,55.676384
14.675588,151.94495,17.2,167.59816
-38.050304,121.58302,-37.8,124.24825
-56.627087,-79.82481,-56.7,277.9965
79.82748,117.89542,88.9,146.10596
-74.097755,97.43055,-76.7,90.745285
-35.375797,192.57285,-34.6,205.45665
-25.541906,-135.13637,-27.5,220.35718
11.756086,-88.275,14.1,254.5223
38.171978,-7.8812666,36.3,347.5819
51.48121,-8.2354965,46.4,347.12524
-45.22569,-107.3495,-44.0,240.04083
64.49417,28.198404,61.7,28.254988
-23.537838,136.59483,-27.2,146.26578
28.59985,78.14493,30.4,80.90756
-61.590393,-134.48416,-61.9,228.1992
-55.68622,166.37955,-60.5,178.7964
16.028301,-26.152285,18.5,333.85367
23.083553,-106.294975,23.7,239.63734
-31.97162,-36.584908,-34.0,320.3668
81.184425,-129.36185,85.3,265.59302
-28.41816,186.93108,-32.4,196.58435
-72.984604,42.529564,-79.8,42.880634
47.81319,-115.49925,48.0,231.31816
7.445666,-24.798813,9.0,336.47217
-57.55392,161.71562,-61.4,168.54346
67.99762,119.39834,72.1,126.52509
-32.55933,65.41758,-88.6,102.16155
2.4096882,72.8665,3.0,79.18817
78.19281,42.47637,81.8,36.043213
71.708595,123.997665,76.2,137.57368
59.88977,55.026417,58.3,50.677532
-11.238202,-79.78661,-14.1,277.34634
5.8445063,25.503893,7.0,24.001745
-18.01998,-50.504566,-20.5,298.55643
-75.74074,-135.87228,-76.2,198.87091
26.570747,62.823727,28.1,64.021576
2.1405408,-105.76054,2.6,275.39453
-20.948263,76.79221,-17.7,80.23182
-52.06804,22.069817,-51.9,21.88962
-51.30827,60.987217,-48.1,68.62353
12.115062,14.358299,13.1,16.549261
40.35282,-21.889229,41.6,335.5502
73.01664,157.65273,75.5,216.28708
-27.39003,31.846981,-28.6,35.18329
14.896475,96.24338,14.9,102.921455
-55.851643,164.44606,-56.2,177.74298
79.87604,121.01896,-84.6,152.68576
46.420788,42.14348,47.8,40.028744
-81.14008,-5.9643445,-78.8,351.04678
4.4532065,47.97782,7.4,52.237373
36.970722,184.30093,38.8,184.67468
-76.275215,142.46016,-80.4,153.12521
56.787525,88.17455,53.6,94.11662
49.478676,173.69235,48.0,178.0064
-64.61614,99.29431,-61.7,107.81157
33.89957,-29.86203,34.6,322.1652
-1.6761001,58.184456,0.5,62.957035
-26.292103,-7.8977714,-21.8,352.1381
-27.816935,20.307358,-30.1,25.282505
-43.512936,-26.105932,-41.1,336.46997
-28.864319,-33.85157,-27.8,316.53134
-10.792432,-88.76541,-11.7,261.03513
43.690674,-82.31194,40.7,269.69653
10.591216,-70.43509,9.0,285.66336
53.812458,-28.723389,54.2,328.8301
-0.6332402,80.59238,-1.7,82.903076
-1.8925626,-81.55856,-4.9,263.06534
48.438946,-13.703485,46.3,345.0827
-37.913418,15.117365,-43.8,17.035187
-13.549572,-119.233505,-12.8,225.03572
-47.975822,56.866493,-45.2,48.002426
-2.487889,14.201539,-4.9,15.160711
-66.7893,-43.42979,-74.9,305.12823
-15.940316,-31.927803,-14.4,328.99274
11.960941,-5.8949957,12.7,359.2228
31.859581,-16.603117,30.2,340.7513
-31.37613,172.62924,-33.2,175.4368
-42.509846,43.660004,-42.3,46.344055
31.7473,120.63385,31.3,122.50205
-42.3143,168.6134,-41.1,190.21902
74.12271,-10.494216,70.1,345.5391
-56.504353,169.3309,-56.0,177.92194
-56.0527,82.041504,-54.3,81.698456
-4.9915023,127.05329,-5.9,109.08761
-20.190311,110.7665,-21.1,116.117645
0.17348585,-13.024599,0.1,349.02875
20.839495,197.30338,26.5,204.4037
44.9063,-3.825179,47.9,354.45178
-28.97199,-115.710014,-31.7,224.07446
49.837543,174.79759,47.6,187.184
42.816612,176.9882,40.8,182.88457
-63.800434,41.08164,-69.8,51.873333
0.48567733,130.19183,1.1,129.96742
32.67544,-142.5497,30.4,204.68169
-19.116802,193.55212,-18.8,214.58566
-60.306267,-22.167023,-56.5,336.58878
54.5348,76.900345,53.1,86.73942
56.74932,-24.08822,56.1,334.49554
78.019646,31.346756,81.3,338.26273
-57.28889,33.5767,-58.9,27.48028
-37.67166,-126.32943,-41.9,228.27776
-44.99593,-86.82749,-44.5,271.03128
17.1299,-26.714432,16.3,331.86288
-11.249654,-22.76322,-12.0,336.84372
20.202112,71.04356,19.5,69.74079
-18.464714,87.397354,-21.2,91.78526
-45.652306,-51.12502,-49.7,300.4997
-77.49135,164.62102,-83.2,169.4975
12.559056,43.202976,14.4,44.800457
-28.305529,164.72314,-26.3,170.97777
5.774977,-69.25474,7.7,289.48828
46.446575,52.016315,42.2,49.469864
26.598196,-51.790657,-88.9,42.006313
41.333485,36.757736,83.1,28.155502
-66.83349,-22.246891,-65.8,343.30008
-48.20207,138.42598,-50.2,146.73495
63.66253,-129.08836,58.9,206.94058
-49.45509,144.41768,-56.8,161.67264
64.628075,-160.46391,70.3,184.18527
10.5693865,119.07777,10.4,125.242355
-78.37347,86.55126,-85.8,36.858166
-50.20287,176.31879,-59.6,193.49922
-9.498615,-106.08519,-10.2,252.98384
-78.59536,-1.581181,-80.1,355.85535
-77.94483,136.66936,-86.9,117.94799
-54.817696,-85.16543,-60.5,276.74908
55.846855,61.654873,57.8,55.236126
13.580788,-42.981686,9.5,315.46756
51.278072,-130.75307,50.1,219.61702
74.826805,-161.77269,79.7,161.54312
-5.322988,115.37669,-8.6,124.995705
-66.03393,1.8910065,-69.4,14.268108
-54.25592,91.279915,-55.1,88.91164
-56.66516,175.19614,-56.3,194.13797
66.8777,52.57719,56.7,65.150566
-76.765495,-15.519678,-76.9,348.4335
-54.875874,-79.344574,-57.3,281.12085
-27.760712,165.18257,-26.0,172.00368
31.673391,-87.4024,33.2,261.55316
67.92118,-139.48586,70.2,192.29002
63.35822,-69.10793,67.4,279.6011
-21.577877,151.20598,-21.7,156.26811
59.396904,82.86796,67.1,89.91125
51.58974,-124.99111,47.5,201.68706
70.25372,133.14029,71.8,129.1416
-17.029432,-96.18949,-17.7,248.10559
-77.94203,2.014748,-82.1,1.6701611
78.87122,-83.39658,89.6,221.40443
48.639374,-114.838196,47.0,244.38432
-42.10446,97.911255,-41.6,106.39243
-41.695923,-13.151623,-44.6,346.63287
63.819515,-148.05319,68.9,212.44415
56.73019,-127.990364,58.5,189.9231
73.834656,42.218685,73.0,44.629307
-64.616196,69.48981,-67.8,80.36031
-81.91386,-49.128334,-89.1,199.58258
-72.80189,28.657549,-70.7,30.663607
-43.307175,172.7987,-44.0,180.33545
-55.370743,-18.26494,-54.3,340.13004
82.6561,-104.15693,83.3,246.70584
-83.748184,134.81917,-87.1,131.65208
-13.377545,208.22623,-15.6,205.08632
-80.4035,160.62526,-85.5,107.35195
41.933853,-122.61317,41.9,205.86925
37.818752,139.97296,37.2,148.56654
25.716127,67.92208,24.3,69.043205
-82.253426,-61.43211,-88.8,61.210808
37.989094,-67.05485,37.9,280.2799
28.716476,148.16759,29.1,153.89095
21.719519,-112.85248,21.0,232.0085
3.4131684,-71.72043,1.2,277.5437
-18.24361,54.84698,-20.7,57.5361
21.671545,2.9968922,21.4,6.8021717
-4.628042,89.41716,-4.9,95.48547
-13.264059,133.80585,-13.5,139.14761
-38.129303,192.65826,-37.4,199.23076
-62.74878,-102.41061,-59.2,259.04837
23.593409,44.272064,24.4,45.2935
60.32977,74.16344,54.5,66.8213
-50.804733,166.26627,-54.7,175.9287
6.228665,129.36403,8.6,129.1959
26.341297,-68.48921,27.4,285.5997
-54.631115,-108.4532,-53.6,253.23589
-7.9247394,167.35368,-3.5,167.90314
-79.22822,-40.4226,-85.4,39.697273
-84.66084,-84.80883,-80.1,306.52542
-44.451046,18.369635,-43.2,19.100689
68.28604,86.13504,73.3,104.99998
54.832905,210.36282,59.0,205.54199
81.99755,-161.8452,82.6,138.19005
-21.567719,-87.418465,-25.2,257.2188
57.33843,92.10568,66.5,90.45837
-41.845596,88.79355,-39.3,103.53819
-13.679999,82.47323,-13.0,83.96239
-64.00023,60.13536,-60.2,72.40412
-19.861443,42.623436,-21.1,42.612907
-28.173904,183.70987,-23.8,194.85204
64.90045,-35.820213,66.4,319.21887
-48.04315,159.17014,-57.7,166.67882
-60.368637,30.598574,-60.9,29.056755
68.97663,103.07772,72.3,108.88954
1.07749,76.98078,-0.8,86.03302
74.04935,-122.12176,80.4,214.58624
-81.1973,-56.120308,-86.6,231.23547
44.824,82.61256,45.9,98.6222
5.8613205,-111.32337,9.4,240.26306
26.141586,138.9046,28.6,136.11792
-24.784449,-58.13198,-22.7,300.04034
-35.8092,-135.75055,-37.2,220.25798
15.299203,88.545616,16.4,88.13226
56.25731,-106.58068,56.0,230.91727
14.462174,7.6827464,17.1,7.9680357
57.32767,-73.34966,59.6,263.4035
-27.792158,7.3487988,-32.4,7.15082
-75.23878,-118.10441,-87.1,259.33752
-53.60559,57.64355,-52.1,67.80201
22.507702,203.85059,20.8,200.51027
-52.553265,-62.43531,-57.1,287.1511
14.068783,-137.03792,15.1,222.52779
-60.939606,98.8166,-62.8,99.687294
-59.15449,177.11435,-63.9,182.48329
-53.363487,156.49796,-53.3,170.58728
4.2061906,-116.32508,2.8,211.12119
-33.538788,155.52467,-35.9,160.599
21.646189,125.60893,19.7,144.17966
14.690062,-61.559345,17.3,296.5284
-16.678223,20.477488,-17.3,19.595007
10.303045,72.11326,13.1,70.93637
7.759252,50.668,27.8,45.423153
64.05279,185.49425,70.5,202.50374
35.8125,-77.93683,39.7,272.21027
9.176845,156.95117,8.0,176.55713
1.7481679,118.220245,2.2,128.07892
-11.697541,136.42091,-14.2,146.48822
18.944202,-47.03827,19.1,317.33575
6.3254824,-15.588131,4.7,343.56113
-4.711797,0.14472601,-7.2,1.3587419
55.622543,95.287865,59.8,106.94024
-40.91271,-66.64789,-36.0,292.9195
66.29978,-150.80727,87.8,157.53221
66.307915,-120.32691,58.9,216.03847
-73.52624,-142.58951,-80.4,217.84113
-0.6125432,76.09289,-3.0,75.99191
0.13140076,-90.59702,2.3,263.19986
-31.42374,154.13919,-32.4,154.0689
-41.248978,-10.389132,-40.7,348.40213
1.1358635,-60.819756,0.1,267.34354
15.396487,18.879759,16.5,21.646753
30.273264,113.845924,30.2,114.220566
-29.550463,-103.68477,-27.2,251.12944
24.809504,99.87261,25.8,104.19255
27.904068,-109.555504,29.3,234.1394
-36.849167,-120.61928,-41.0,243.8447
-41.29065,-27.115456,-41.0,330.80524
5.912717,140.6332,8.1,149.61812
82.10577,97.04947,82.4,144.55922
1.8896503,-132.89001,-0.7,212.47824
41.894844,-32.967983,41.2,321.33926
-56.802097,-67.66242,-60.6,285.98212
-50.872684,-2.2399893,-50.7,358.16318
59.418854,142.09308,62.4,157.33678
-73.784294,-67.36101,-66.7,285.5963
72.39737,63.487904,72.5,37.765453
22.49065,-25.789066,21.8,327.42633
38.993923,-32.00188,35.6,326.59476
-70.40661,-2.4789069,-67.7,4.6891456
-50.004272,11.7430315,-51.0,14.235891
0.2445327,-75.71508,0.2,273.24805
58.47745,-121.18371,66.5,216.81975
58.010807,-106.622345,65.1,233.99689
-63.99941,137.78798,-64.0,149.25081
25.622948,57.84713,22.6,62.30872
69.35208,11.3794365,85.2,8.713951
-41.489548,166.62016,-46.1,173.59451
37.548084,-31.444164,37.5,319.44125
-48.468468,-67.842705,-57.1,283.1717
-58.004597,-39.88345,-56.2,314.77353
-21.82198,-120.7834,-22.4,226.97096
-44.751274,165.77766,-44.0,195.07141
-80.38464,46.377796,-85.9,214.47635
-3.0398736,99.552536,-7.0,110.57064
-53.043365,121.68662,-46.1,131.65047
75.0087,64.75502,74.5,66.2954
80.68103,-79.19213,80.9,358.64108
-60.9081,77.41475,-61.6,79.250046
60.63464,-72.60877,60.8,283.2708
-31.415855,15.002952,-32.8,13.729542
-27.349813,-74.05538,-30.9,283.43372
-47.871834,-29.118715,-45.4,326.06738
-50.69918,157.85976,-53.9,180.88861
76.65809,145.80295,-89.1,185.32034
-45.676662,122.91623,-50.1,126.770935
-71.33135,-101.54212,-79.2,267.4527
5.577535,-24.620602,7.9,339.76028
55.490776,-79.988594,56.9,286.37756
46.664913,-78.13838,44.8,281.7785
-85.68002,-46.071716,88.0,338.65506
-36.997383,106.02924,-33.4,124.43304
61.036617,170.71071,56.0,172.98625
-44.787792,-106.77025,-38.1,244.72192
-58.819965,41.946606,-52.7,49.394745
-54.96905,-40.161377,-53.9,315.43945
-31.326881,159.87744,-30.5,170.67928
76.94394,91.357796,74.2,91.56698
0.8058562,123.90345,1.1,135.32253
-56.16183,-33.430058,-52.8,317.15396
-34.5276,156.5792,-32.1,167.75772
23.989878,146.35106,19.5,155.2931
-9.004294,12.49535,-10.1,11.366434
61.186077,-69.76086,71.1,274.3833
52.5008,75.47843,45.8,85.59139
47.120605,-32.1067,47.3,311.6843
76.64554,-51.32439,83.5,282.955
56.255943,-67.14796,57.1,281.48044
65.476585,-124.734245,70.6,215.76707
-64.903404,-125.77485,-60.4,236.36685
-26.603638,-119.07661,-24.1,236.8808
-68.24842,52.004284,-68.6,50.10257
-37.197426,85.69415,-30.5,98.115715
72.3543,-37.460884,77.7,296.47067
-75.12435,98.87699,-80.4,95.16743
56.01549,-79.3323,59.5,277.03497
-67.58384,177.28601,-71.6,191.41328
-20.394623,36.19936,-26.1,37.769085
-15.702508,-7.8438582,-19.0,353.33286
-47.580067,120.907295,-54.6,116.91161
67.35669,-131.2168,68.7,205.29205
18.849693,62.62121,23.7,67.93659
-56.901363,-47.07178,-57.1,317.11188
73.53073,-73.49213,77.9,261.24548
12.484429,38.04626,12.3,37.277092
-80.60592,-14.396328,-80.6,347.0066
32.764004,-131.75946,27.4,214.41054
-16.923357,41.09915,-18.7,38.843212
48.499596,88.40434,44.0,93.160194
-30.401775,132.49696,-27.7,137.21208
65.61424,-42.64061,69.6,305.1661
-5.86848,-133.2991,-4.7,231.73781
-45.372833,-130.45038,-45.8,232.62637
61.708878,8.460733,68.3,6.284039
57.20527,-37.683823,61.6,308.81903
-59.94653,37.47323,-63.6,36.33672
-84.4893,102.97057,-86.7,101.15827
58.637722,124.973724,60.9,132.63257
49.639763,79.4572,48.5,89.86432
-38.707367,119.17058,-38.6,113.78376
-12.12363,34.742435,-15.9,33.15009
38.413902,-48.093872,36.9,298.8325
78.52915,167.20146,83.6,167.50865
-46.011005,-23.150217,-46.4,339.21027
48.406208,20.70861,44.4,21.209215
62.104267,53.79119,63.2,48.80184
23.643738,-75.161316,22.2,266.5432
-53.298542,163.99979,-47.1,170.35345
6.6840315,39.56049,8.7,39.35496
78.278656,3.2751987,75.4,350.97488
31.634346,-116.56699,38.5,243.72652
62.592255,-60.57701,71.5,286.18893
44.628952,47.431473,47.4,55.128784
-33.12794,-134.19676,-31.7,214.91959
7.147266,-123.694214,6.2,206.10109
0.3411404,172.74185,-0.6,191.90123
75.069954,81.94074,73.2,85.19067
42.313595,150.32573,46.4,157.86594
67.018684,179.46301,71.8,181.02191
82.06634,125.64164,86.3,106.909546
0.17855075,-35.41724,1.3,319.70874
73.39212,-31.019968,73.2,339.8907
-61.963715,138.36606,-63.4,141.78903
-79.14617,74.5075,-75.6,57.359455
-12.877652,-78.36868,-8.5,269.45444
77.61245,-6.8252134,82.6,290.5402
-24.30349,-121.29544,-23.3,216.42072
-78.48819,24.14926,-81.9,329.12445
19.696865,-32.363663,19.9,323.5321
-9.620097,-5.0796123,-8.6,355.04865
52.742855,-98.09354,57.0,244.89842
-36.80368,165.17445,-36.0,166.35355
59.629402,150.21147,57.4,135.15439
53.806587,-112.22274,52.5,244.85364
-35.84242,-86.2634,-35.6,272.13174
46.100994,36.59193,49.3,33.383747
-37.857597,125.76196,-33.5,138.1032
-67.68727,-147.90569,-72.4,203.7601
-16.083357,108.47184,-15.6,111.060295
-10.502804,42.876102,-10.1,41.46068
45.706253,90.86207,42.4,100.711365
10.652625,215.52135,13.7,216.38524
53.15727,205.71112,54.9,205.55615
-76.496216,158.23566,-82.9,91.582214
-8.332118,123.59475,-3.8,146.92696
28.92711,112.198555,31.9,112.56644
19.917278,17.157488,17.4,18.637346
-85.23215,165.34045,-84.6,215.23712
-75.6064,94.08734,-73.4,97.01737
-47.09596,-10.801591,-48.7,349.2534
-81.0759,19.55323,-87.1,19.014776
81.94195,181.56223,89.9,227.11464
28.287916,8.234436,30.8,5.0132427
20.192196,150.19489,-88.9,91.7181
-75.65759,-95.47248,-83.7,273.20026
11.32434,-10.022473,13.4,351.71124
59.436954,145.60849,56.3,146.41208
-59.64584,109.93769,-60.4,118.24867
-47.88506,69.9054,-44.6,78.78004
-28.443144,85.89298,-28.6,99.042274
39.59855,40.68549,42.4,39.286602
38.06729,189.95503,37.4,196.70273
-34.549038,180.48079,-33.7,195.43292
-25.013872,107.3905,-28.1,112.84792
-62.42667,99.865715,-64.7,116.8792
-34.262688,111.06985,-37.3,110.4314
-17.526783,-114.625534,-17.6,233.0647
-59.04069,41.843304,-88.8,144.61455
66.95658,-40.140236,66.3,310.92648
-75.77387,-20.709137,-73.7,339.68845
-20.782911,156.99815,-21.3,166.83484
72.14856,-32.03528,70.9,328.2713
72.84331,90.74333,72.9,100.435455
69.80587,98.256355,71.2,99.635475
-9.454576,79.747444,-5.4,76.33164
75.45998,114.18061,76.2,91.450966
-74.264435,-0.26788068,-77.9,349.24506
61.36535,52.24006,67.7,47.2717
79.99048,127.54314,83.3,115.86579
-35.04529,123.55071,-32.4,130.03137
-58.030945,158.04102,-58.6,169.94202
8.300293,129.13557,6.1,142.08899
9.934202,-82.51071,11.8,258.72086
34.64455,186.44475,34.5,186.93872
-19.237898,199.19191,-21.9,210.20851
79.36169,145.7502,76.4,143.2871
-21.218824,-97.00793,-20.2,253.64754
-1.8462784,35.723892,1.7,29.76803
69.38703,-106.80307,70.7,242.63129
-67.31316,-49.506058,-68.1,295.28186
-1.9848555,-39.11348,-3.8,320.52032
9.902494,2.845386,9.5,2.8151417
73.36707,-53.50379,76.9,275.05402
-37.136723,124.318504,-41.5,129.11505
-56.92767,145.87532,-56.4,158.07597
59.59916,100.19514,56.2,120.00439
-69.16174,128.70058,-72.6,140.67064
-37.711292,101.75587,-39.3,109.32109
21.58833,129.1706,22.3,149.59746
25.145514,-106.83781,26.5,237.2614
-76.75511,-41.29293,-76.9,305.5202
75.52291,97.91938,85.2,77.877396
24.782671,105.43078,23.6,105.95075
59.091015,73.13269,61.9,73.96988
-50.496655,-114.88767,-47.7,231.75977
-25.111504,-80.63482,-22.2,270.8423
-0.15073992,-78.80324,-1.0,242.58409
-36.991405,138.25002,-42.4,150.94646
-16.333195,-43.545025,-22.6,313.03693
50.344334,-69.40852,44.1,270.6794
65.47887,163.98822,62.5,158.48558
8.172941,147.65913,10.6,150.19237
42.094547,76.999596,43.3,85.18719
-8.253081,-0.7665695,-13.2,357.9881
-29.458527,67.39785,-28.1,69.16673
-67.73016,-28.885498,-71.6,325.73773
35.926464,144.75351,35.9,140.0106
-76.243324,135.25296,-79.5,122.737595
-2.1706896,-77.935616,-4.7,233.44699
-45.893635,-93.26568,-43.3,264.62268
80.30025,87.014694,80.3,81.60352
16.209925,-120.275345,15.9,208.15356
5.259864,-96.82357,9.5,256.14594
-86.25132,-0.65223897,-85.6,354.21954
32.655464,-74.48787,33.0,272.50922
34.053627,-69.82756,39.4,283.8975
-23.132769,-61.385033,-22.7,295.82538
-21.45364,109.59784,-26.5,118.1729
0.59224194,14.124173,1.7,17.000332
54.209663,70.00674,52.4,72.040436
-35.394627,-36.126797,-36.6,319.53027
81.33539,-91.04066,91.7,171.46436
-13.866855,172.67267,-10.5,201.36479
-28.251211,-55.046387,-31.0,298.34927
55.388927,145.8035,55.0,153.98892
-1.4930711,-89.81423,-7.0,271.0109
-51.678432,27.408829,-46.7,25.750353
-34.26194,182.31573,-39.0,176.38435
-4.6805058,11.081666,-4.8,10.73173
-55.22984,-79.49686,-52.4,277.19855
-3.5587668,-31.053717,-1.1,327.52573
8.095711,112.04194,10.2,98.93473
44.22895,36.070408,42.1,42.277176
-26.940733,110.32616,-26.3,115.023384
63.98907,124.5059,65.2,129.68988
-24.366571,137.56229,-21.5,153.40675
-35.70755,128.43169,-31.6,136.45381
-25.773579,55.77158,-25.3,57.526245
53.436577,35.68598,55.9,38.147438
-60.95433,-19.26437,-61.9,341.34174
-28.290543,124.95563,-27.1,130.66295
-70.87894,90.60805,-76.1,92.74084
-25.985447,-10.377603,-25.2,348.75174
55.03834,-135.79141,57.0,204.85838
20.080711,22.771896,19.8,19.858732
52.03687,9.758256,50.5,9.414935
47.183876,79.93546,42.1,84.818054
54.78895,95.526794,57.9,105.569046
-79.504364,10.749253,-89.3,311.86902
-39.304565,125.62219,-41.6,133.2606
32.128166,-69.759445,30.1,280.24908
-22.62891,193.11543,-18.8,193.35286
