,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
399,0.0,0.0,10.482457,3.5295124,-5.558092,-11.173492
400,3.0,3.0,-3.4088056,-3.8034005,0.73697263,3.5389273
401,0.0,0.0,8.703095,1.0871512,-5.511595,-7.375719
402,2.0,2.0,-10.238362,-7.1471186,7.645442,-5.1428957
403,2.0,2.0,-6.386911,-4.5079384,4.7710238,-3.2801423
404,1.0,1.0,3.9850204,5.0788364,-1.050427,-7.55818
405,0.0,0.0,9.8766165,3.4575026,-5.1807437,-10.634911
406,1.0,1.0,1.3812975,6.220227,0.14677499,-8.55081
407,1.0,1.0,2.0025716,2.5575712,-0.10992409,-4.888526
408,3.0,3.0,-5.195051,-6.8979154,0.5397772,7.1401796
409,1.0,2.0,-1.8862095,1.259604,1.1913923,-2.8622208
410,2.0,2.0,-11.259961,-6.8901815,7.9189854,-5.1733065
411,2.0,2.0,-15.870487,-9.6676855,10.558309,-5.7122345
412,2.0,2.0,-8.486718,-6.297706,6.2902026,-3.8405323
413,2.0,2.0,-8.219981,-5.1026883,6.217007,-4.945739
414,0.0,1.0,3.7964997,2.0590498,-1.7665503,-4.672279
415,1.0,1.0,2.419602,3.6838136,-0.5143421,-5.534253
416,2.0,2.0,-11.374703,-7.4448795,7.8541417,-4.5182858
417,1.0,1.0,2.8457167,7.690603,-0.5351056,-10.310852
418,3.0,3.0,-3.4452727,-2.1775448,1.3653958,1.4701514
419,1.0,1.0,1.7499001,6.7241383,-0.08296384,-9.025176
420,2.0,2.0,-5.5759907,-3.156146,3.1289902,-0.62769234
421,3.0,2.0,-5.470444,-4.84096,2.472378,2.6578448
422,3.0,3.0,-3.930579,-5.452271,0.474333,5.349457
423,0.0,1.0,6.609198,3.2477045,-3.0357199,-8.039289
424,3.0,3.0,-3.8475208,-5.0784087,0.41207832,5.171297
425,2.0,2.0,-9.023274,-6.0706573,6.657235,-4.603335
426,0.0,1.0,6.5622134,5.593503,-1.9620203,-10.332705
427,1.0,0.0,2.6824415,4.089205,-0.66362333,-5.9793158
428,0.0,0.0,5.8057437,4.4895554,-2.151909,-7.9938407
429,3.0,3.0,-4.477191,-8.73745,-0.7580754,9.244152
430,2.0,2.0,-13.730939,-8.01617,9.049634,-5.071782
431,2.0,2.0,-5.6002584,-4.3532796,3.197369,0.30516696
432,2.0,2.0,-3.677838,-0.888925,1.8507551,-1.1761096
433,2.0,2.0,-12.152214,-7.0520477,7.812651,-3.9494402
434,3.0,3.0,-4.7580047,-4.498909,1.7605826,3.4527707
435,2.0,2.0,-5.2597814,-3.1047754,2.4088109,1.1705933
436,1.0,1.0,3.8921006,5.5871034,-0.87836915,-8.300842
437,2.0,2.0,-5.018478,-2.7123606,2.750688,-0.57910013
438,2.0,2.0,-5.6113906,-3.8511634,2.6449177,1.6237686
439,2.0,1.0,-1.8676311,-1.2179207,0.935406,-0.08308559
440,2.0,2.0,-6.1320815,0.76508385,4.471984,-7.147604
441,1.0,1.0,3.62162,8.206662,-0.8378135,-10.98096
442,2.0,2.0,-1.5543939,-0.7601345,0.86429536,-0.43968064
443,2.0,2.0,-5.988318,-4.261584,4.5512667,-3.175072
444,0.0,1.0,6.1023054,4.3716545,-2.3286047,-8.13542
445,1.0,0.0,2.6473925,3.4595108,-0.59542924,-5.427749
446,2.0,2.0,-9.99789,-6.7500143,7.44054,-5.1082006
447,2.0,2.0,-2.5069797,-1.8144846,1.1282331,0.61011434
448,2.0,2.0,-9.662922,-4.3962154,6.9608045,-6.2533956
449,0.0,0.0,7.1426234,3.3997586,-3.3798864,-8.363727
450,0.0,0.0,4.514465,3.9691577,-1.5443124,-6.7824297
451,2.0,2.0,-9.455351,-6.144389,6.785843,-4.514701
452,0.0,0.0,12.162185,2.811379,-7.0111394,-11.87302
453,2.0,2.0,-13.25179,-7.452808,8.884471,-5.525539
454,0.0,0.0,5.074441,2.192361,-2.490063,-5.9658923
455,2.0,2.0,-4.643101,-2.1609771,2.5109682,-0.9665713
456,0.0,1.0,4.2853656,3.0214376,-1.6360601,-5.998484
457,0.0,0.0,2.8540175,2.6317518,-0.83265,-4.7055917
458,0.0,0.0,4.41748,4.093571,-1.4755875,-6.4599895
459,3.0,2.0,-4.317412,-3.27453,1.6381352,2.5775821
460,1.0,1.0,0.2113319,2.8168862,0.2745471,-4.2577114
461,3.0,3.0,-3.0028198,-3.1516135,0.5840715,3.1061108
462,0.0,0.0,11.620532,2.8113909,-6.64681,-11.411055
463,0.0,0.0,3.5521953,2.9427545,-1.2893463,-5.198123
464,1.0,1.0,0.8831614,4.3184214,0.029677019,-5.9237766
465,0.0,0.0,4.522569,4.3036017,-1.4277683,-6.773884
466,0.0,0.0,11.921759,2.9136362,-6.790778,-11.814727
467,1.0,1.0,-1.1171626,3.737485,0.9748499,-5.8181934
468,0.0,1.0,5.85591,3.4427376,-2.5331254,-7.423636
469,2.0,2.0,-7.34393,-4.151465,4.5760317,-2.2631588
470,0.0,0.0,7.390618,3.1133022,-3.6197743,-8.569595
471,1.0,1.0,3.891463,4.2197757,-1.065073,-6.658889
472,1.0,1.0,-1.145485,4.1271634,1.1154481,-6.4153004
473,0.0,0.0,4.9663672,1.7640352,-2.6368015,-5.429949
474,1.0,1.0,-0.43115175,6.057033,1.2633246,-9.384167
475,0.0,0.0,8.622224,2.6203353,-4.742342,-8.882008
476,3.0,3.0,-3.144698,-4.3679924,0.38122708,4.209275
477,2.0,2.0,-6.3587346,-3.9654315,4.296854,-2.5611856
478,1.0,1.0,-2.9902518,3.6978343,2.4620662,-7.6635914
479,2.0,2.0,-3.7882478,1.0641952,2.5567102,-4.505313
480,2.0,2.0,-2.072948,0.8195748,1.3141657,-2.784234
481,2.0,2.0,-6.5434685,0.5521012,4.5744867,-6.918587
482,1.0,1.0,2.5375962,6.2443843,-0.46764308,-8.528081
483,1.0,1.0,3.0534544,5.498019,-0.67391473,-7.845625
484,3.0,3.0,-3.7389653,-5.1832414,0.40319484,5.1086125
485,3.0,3.0,-3.859739,-5.2972164,0.254358,5.555359
486,3.0,3.0,-3.4557953,-3.4163148,0.81285,3.257607
487,2.0,2.0,-5.394688,-3.7219734,2.7994432,0.75101006
488,0.0,0.0,4.3408804,1.7491219,-2.2461314,-4.893423
489,0.0,0.0,4.4964795,4.1212163,-1.4888312,-6.635705
490,0.0,1.0,9.593818,3.4904764,-4.968511,-10.403692
491,1.0,0.0,4.887879,6.367683,-1.1847887,-9.422668
492,3.0,3.0,-3.4924915,-4.382351,0.4999208,4.374281
493,2.0,2.0,-12.229335,-6.0390496,8.367917,-6.3040023
494,0.0,0.0,6.343007,3.6104922,-2.7917838,-7.9516497
495,2.0,2.0,-8.4476385,-4.1003466,5.8909264,-4.889373
496,0.0,0.0,5.609403,3.462648,-2.3330011,-7.420576
497,3.0,3.0,-3.5293057,-3.3296754,0.946029,3.0592687
498,0.0,0.0,5.183701,3.2861328,-2.219277,-6.6818304
499,1.0,1.0,2.1512024,5.386504,-0.3328408,-7.4674387
500,2.0,2.0,-4.8895407,-2.8597827,3.039165,-1.530566
501,3.0,3.0,-3.4946287,-4.462038,0.5233812,4.381777
502,0.0,0.0,5.343011,3.4137862,-2.1886582,-7.054293
503,3.0,3.0,-4.1071467,-4.1361294,0.9771001,3.9777787
504,2.0,2.0,-3.3292792,2.333304,2.5063972,-6.1382613
505,2.0,2.0,-3.1944797,-1.2129387,1.9454335,-1.6114886
506,0.0,0.0,9.866767,2.7817965,-5.501004,-9.98845
507,2.0,2.0,-3.5292788,-2.3770542,2.3420105,-1.2897565
508,2.0,2.0,-2.894908,-0.39543045,1.9838852,-2.5074074
509,0.0,0.0,10.911461,2.996314,-6.095511,-11.009409
510,2.0,2.0,-9.091002,-2.4907544,6.938778,-8.168756
511,0.0,1.0,5.081898,2.4313269,-2.4659462,-5.9381437
512,2.0,2.0,-12.679585,-6.298294,9.181551,-7.8596277
513,0.0,0.0,8.057217,2.782497,-4.273737,-8.619116
514,0.0,0.0,7.0279264,3.0061958,-3.4968696,-7.980096
515,3.0,3.0,-3.9465213,-5.1957016,0.32518727,5.3769045
516,2.0,2.0,-8.758594,-5.9864717,5.224412,-0.8049867
517,2.0,2.0,-4.920592,-1.8071597,3.385594,-3.2813053
518,0.0,0.0,6.550346,4.282548,-2.676264,-8.483919
519,2.0,2.0,-5.7405543,-4.820038,3.452466,0.21369207
520,2.0,2.0,-6.704827,-3.1835408,4.8005733,-4.3008738
521,3.0,3.0,-3.1993954,-2.8693776,0.89312416,2.5986166
522,1.0,1.0,2.7329175,7.530472,-0.4203561,-10.191513
523,2.0,2.0,-5.575109,-4.475529,2.7051609,1.9375539
524,2.0,2.0,-5.824031,-2.8242333,3.2504287,-1.2599869
525,1.0,1.0,2.9658177,7.048601,-0.6543624,-9.505098
526,2.0,2.0,-4.7278485,-3.2410135,3.6384954,-2.7769988
527,0.0,0.0,10.491888,2.7596583,-5.9015684,-10.58284
528,3.0,3.0,-3.443673,-2.6955101,1.1424848,2.292089
529,3.0,3.0,-3.934046,-4.1963882,0.79624933,4.1614237
530,1.0,0.0,4.1016827,4.34307,-1.1388923,-6.820373
531,0.0,0.0,7.4925814,5.016889,-2.9623153,-9.845968
532,0.0,0.0,10.516875,2.8170424,-5.9119763,-10.631294
533,2.0,2.0,-3.0807562,-1.0865098,1.8174034,-1.4329342
534,2.0,2.0,-5.8226886,-3.9668527,3.43942,-0.71477723
535,3.0,2.0,-2.3093665,-1.7029362,0.6383075,1.5046576
536,0.0,1.0,5.457128,4.0953507,-2.0374665,-7.495739
537,1.0,1.0,3.35832,4.19345,-0.8572291,-6.308069
538,0.0,1.0,6.8005996,3.5219026,-3.0745146,-8.3116665
539,1.0,1.0,3.2104318,5.5207534,-0.6321915,-8.004378
540,3.0,3.0,-2.191346,-2.4559622,0.29923904,2.471391
541,3.0,3.0,-2.6224878,-4.122734,0.12403475,3.9105766
542,3.0,3.0,-4.365215,-9.112752,-1.0816928,9.76266
543,2.0,2.0,-8.436244,-6.1139417,5.601119,-2.2689793
544,0.0,0.0,6.7101636,6.1720476,-2.1544664,-10.222214
545,3.0,2.0,-3.3915033,-3.02013,0.9643213,2.7165773
546,0.0,0.0,9.377333,2.777439,-5.125079,-9.807343
547,3.0,3.0,-4.719677,-4.7860575,1.1986858,4.4889154
548,2.0,2.0,-8.376103,-2.666317,5.9075212,-6.1682315
549,0.0,2.0,2.029166,1.9150826,-0.7401148,-3.2316706
550,3.0,3.0,-3.3850958,-6.641459,-0.569228,6.9303145
551,0.0,0.0,7.7979,2.9691093,-3.9915853,-8.634574
552,2.0,2.0,-7.000438,-6.0473924,4.407196,0.07474614
553,3.0,3.0,-3.6623037,-3.557484,0.8757752,3.4061184
554,2.0,2.0,-6.7685046,-3.5579,5.1908507,-4.8568735
555,0.0,0.0,9.623908,2.7681012,-5.334552,-9.83736
556,2.0,2.0,-6.898559,-3.4069633,4.0989733,-2.00509
557,1.0,1.0,0.10687102,5.107848,0.6411685,-7.4922676
558,2.0,2.0,-6.4570713,-3.9639904,4.7749796,-3.7446835
559,3.0,3.0,-3.3668602,-2.9170537,1.0011737,2.5565457
560,1.0,1.0,0.46137643,2.2878442,0.1728806,-3.6154659
561,3.0,3.0,-3.9983113,-5.687356,0.14060216,6.018989
562,2.0,2.0,-3.2333329,-1.8475368,1.5311,0.21294689
563,2.0,2.0,-8.657714,-5.3866563,5.00264,-0.94155335
564,1.0,1.0,3.5663233,8.642989,-0.69688994,-11.647696
565,0.0,0.0,7.843558,3.9321585,-3.6470127,-9.315107
566,0.0,0.0,9.577297,2.6286573,-5.368321,-9.649769
567,1.0,1.0,3.0387983,6.9765105,-0.65385216,-9.461995
568,2.0,2.0,-6.4929647,-2.7808676,4.186014,-3.2586024
569,2.0,2.0,-11.118194,-6.6796594,7.285441,-3.9678931
570,0.0,0.0,8.589792,3.3230076,-4.3953967,-9.442858
571,0.0,0.0,6.2482643,2.7212033,-3.0953765,-7.1894493
572,2.0,2.0,-3.7540162,-0.63624305,3.0489662,-4.341794
573,1.0,1.0,3.8478925,7.256477,-0.9872676,-9.858482
574,1.0,1.0,0.50361466,5.058127,0.4669401,-7.3117175
575,2.0,2.0,-5.814632,-3.8572497,3.1656961,0.0084698275
576,1.0,1.0,-2.7490919,4.3433967,2.311503,-8.219562
577,1.0,1.0,1.873459,5.321656,-0.22425093,-7.37667
578,2.0,1.0,-2.2952304,-1.1629364,2.199555,-2.8755927
579,2.0,2.0,-5.310942,-2.711046,2.4569423,0.663108
580,2.0,2.0,-4.434357,-3.1122646,2.1262496,1.0394477
581,3.0,3.0,-3.2994845,-4.3892627,0.26839042,4.506813
582,2.0,2.0,-10.680255,-5.974534,6.8683243,-3.7853756
583,0.0,0.0,9.112532,3.2604382,-4.7623672,-9.827316
584,0.0,0.0,3.8783891,2.0512855,-1.8465872,-4.736499
585,0.0,0.0,6.241055,4.1936164,-2.5128531,-8.27429
586,1.0,1.0,3.3928158,7.297181,-0.59836835,-10.2113
587,3.0,3.0,-3.2700846,-3.9487586,0.56238025,3.8511918
588,3.0,3.0,-3.327736,-4.4618416,0.36114532,4.4975786
589,2.0,2.0,-9.666337,-6.0344267,7.4109983,-5.949661
590,0.0,0.0,3.7977242,2.1433914,-1.8479395,-4.502921
591,2.0,2.0,-5.264495,-3.9099736,3.6392345,-1.9003346
592,2.0,2.0,-11.45443,-7.7284727,8.379362,-5.4536266
593,3.0,3.0,-3.2300365,-3.6249633,0.53364295,3.6689928
594,0.0,1.0,4.198919,3.6560245,-1.3838164,-6.4291525
595,0.0,0.0,7.358726,3.5266767,-3.4600477,-8.810428
596,2.0,2.0,-6.292926,-4.351455,4.4168153,-2.6167104
597,3.0,3.0,-4.5390143,-7.7246027,-0.35501248,8.268317
598,2.0,2.0,-6.8539124,-4.6747637,5.1957045,-3.7628882
599,2.0,2.0,-12.799117,-7.4301486,8.346647,-4.5145607
600,1.0,1.0,3.6461823,4.515353,-1.028317,-6.6238155
601,1.0,1.0,2.166651,7.137808,-0.24119706,-9.56142
602,2.0,2.0,-12.141461,-6.328275,8.155876,-5.5999556
603,2.0,2.0,-14.658977,-7.9691634,9.832867,-6.32707
604,1.0,1.0,0.33111656,5.5824533,0.48317653,-7.876903
605,2.0,2.0,-4.3216367,-1.3611599,2.619262,-2.2634158
606,2.0,2.0,-8.6956,-5.2138495,5.5411243,-2.686818
607,0.0,1.0,6.141524,3.2277162,-2.7923608,-7.525385
608,2.0,2.0,-7.477419,-2.3536997,5.2841387,-5.5138955
609,2.0,3.0,-2.6757507,-0.42342287,1.4528972,-1.3671131
610,2.0,2.0,-6.05051,-4.519067,3.5873253,-0.2509482
611,3.0,2.0,-1.6174266,-1.2834103,0.48809826,0.9668236
612,1.0,1.0,0.64739954,7.0215693,0.5902035,-9.850992
613,2.0,2.0,-9.08172,-5.762281,6.9018984,-5.312957
614,1.0,1.0,3.1816058,6.2324414,-0.7479123,-8.560677
615,2.0,2.0,-3.5578134,-2.0176384,1.7142892,0.1056853
616,3.0,3.0,-3.7422907,-6.4191017,-0.31679922,6.8260984
617,2.0,2.0,-9.747644,-6.40174,7.590067,-5.9397006
618,3.0,3.0,-3.3463066,-5.1550684,-0.019419625,5.3839893
619,0.0,0.0,4.638461,4.5410557,-1.3737093,-7.3748827
620,2.0,2.0,-3.6486824,-0.25643885,2.4973927,-3.3707168
621,2.0,3.0,-6.214222,-3.480294,3.8253877,-1.9217594
622,3.0,2.0,-4.4763865,-4.2873964,2.1282482,2.1566613
623,3.0,3.0,-3.396909,-5.45151,-0.098210886,5.7424927
624,2.0,2.0,-3.8512843,-1.9227636,2.4220505,-1.703306
625,1.0,1.0,4.493766,4.949747,-1.240068,-7.444585
626,0.0,0.0,4.9192142,3.5286782,-1.8941678,-6.6548944
627,2.0,2.0,-9.385216,-1.7883061,7.0057964,-8.705065
628,2.0,2.0,-10.739146,-6.67884,7.3919916,-4.4536896
629,2.0,2.0,-4.8018723,-3.3172464,3.081475,-1.35637
630,2.0,2.0,-3.2337532,-2.5915427,1.8374658,0.1987685
631,2.0,2.0,-3.965564,-1.1417463,1.9954959,-1.0081797
632,3.0,3.0,-4.721387,-7.0290475,0.05018024,7.475344
633,0.0,0.0,8.989873,3.2312315,-4.6856937,-9.703168
634,2.0,2.0,-5.401181,-4.2460537,2.6478403,1.841119
635,2.0,2.0,-5.721082,-3.2861497,4.635657,-4.4376097
636,1.0,1.0,0.23021579,4.8317103,0.6374436,-7.2132363
637,1.0,1.0,0.78611124,7.149893,0.39339906,-9.762023
638,0.0,0.0,9.677785,3.1021287,-5.225681,-10.131577
639,0.0,0.0,10.467082,3.107246,-5.736841,-10.79217
640,1.0,2.0,1.0858864,4.126672,0.09088133,-5.9211597
641,2.0,2.0,-7.264222,-4.2225647,5.4171047,-4.441312
642,0.0,0.0,4.305898,3.86867,-1.3946437,-6.814908
643,0.0,1.0,6.352656,6.0304184,-2.0474503,-9.8451805
644,1.0,1.0,2.2562692,7.141728,-0.25894326,-9.668783
645,2.0,2.0,-10.705105,-7.2883296,7.5112486,-4.2325716
646,1.0,1.0,2.3843188,5.8742867,-0.4579528,-8.01489
647,2.0,1.0,-6.198419,-2.5294847,3.9291744,-3.078573
648,1.0,1.0,2.6495044,6.8324614,-0.463508,-9.309022
649,1.0,1.0,4.0794168,6.509109,-1.0167514,-9.175474
650,3.0,2.0,-1.7703645,-2.5943375,0.09205513,2.4734247
651,1.0,1.0,1.304045,5.766328,0.058320925,-7.9204946
652,0.0,0.0,5.0638967,4.8032384,-1.5644745,-7.9492216
653,0.0,0.0,6.2771735,4.2810426,-2.4767432,-8.26791
654,2.0,2.0,-8.209731,-6.2531977,5.784355,-2.8264363
655,3.0,3.0,-3.47789,-2.7222571,1.1681389,2.2926524
656,2.0,2.0,-14.859551,-8.3733225,10.322914,-7.174335
657,3.0,3.0,-5.298631,-8.788168,-0.31108695,9.470954
658,2.0,2.0,-15.16557,-8.259798,10.251557,-6.7941103
659,1.0,1.0,1.2529155,3.9212751,0.029961571,-5.6896086
660,2.0,2.0,-4.515157,-2.5529351,2.3282473,-0.17591906
661,3.0,3.0,-5.7694383,-5.0655212,2.2048779,3.84773
662,2.0,2.0,-3.2902288,0.86492556,2.3590674,-4.299694
663,2.0,2.0,-4.7785554,-3.602194,2.7828565,-0.09462177
664,3.0,2.0,-3.6952116,-2.7029662,1.4142675,2.091883
665,1.0,1.0,2.2399971,7.2045946,-0.2451442,-9.696048
666,1.0,1.0,0.67372346,5.9173,0.309718,-8.175137
667,1.0,1.0,3.043646,3.791426,-0.8953214,-5.5734973
668,2.0,2.0,-13.355111,-7.9652357,8.679715,-4.3427477
669,1.0,1.0,2.504679,7.419314,-0.34351188,-10.001043
670,3.0,3.0,-3.5943196,-5.3472986,0.028757498,5.670008
671,2.0,2.0,-4.0008583,-1.0993252,2.0947149,-1.323359
672,3.0,3.0,-1.5993348,-1.7251651,0.30956048,1.3939629
673,3.0,3.0,-3.4060316,-2.4625945,1.2073525,2.029691
674,0.0,0.0,6.624624,3.595459,-2.8690739,-8.250235
675,1.0,1.0,3.548778,7.8645477,-0.67288893,-10.833244
676,2.0,2.0,-7.736346,-5.7959337,5.288174,-2.3353913
677,3.0,3.0,-1.6975011,-1.4687779,0.6421381,0.83545864
678,1.0,0.0,1.9303237,2.9928975,-0.3395164,-4.638926
679,1.0,1.0,4.6242394,8.37653,-1.0922594,-11.593321
680,2.0,3.0,-3.6630614,-2.1133344,1.5832249,0.80719453
681,0.0,0.0,13.3889265,2.9347267,-7.7683735,-12.994086
682,0.0,0.0,7.695499,3.5778296,-3.6807992,-8.950672
683,3.0,3.0,-0.9808856,-4.879794,-1.5238502,4.54975
684,0.0,1.0,5.772456,4.95486,-1.9737756,-8.382834
685,2.0,2.0,-6.1982336,-3.6044912,4.7082233,-3.9835925
686,1.0,1.0,4.1544986,6.619185,-1.0446965,-9.342726
687,3.0,3.0,-3.1292126,-3.5927274,0.5135839,3.605469
688,2.0,2.0,-9.390134,-4.700285,6.4763284,-5.0879927
689,1.0,1.0,2.4033062,7.2363167,-0.41437805,-9.624392
690,2.0,2.0,-3.4083683,-1.4848506,1.894809,-1.0187064
691,2.0,2.0,-9.261439,-7.1748996,6.0787144,-1.7679927
692,2.0,3.0,-4.865939,-3.198803,2.1583388,1.7618849
693,1.0,1.0,3.1845236,7.463685,-0.6580213,-10.094483
694,3.0,2.0,-5.37415,-4.9800043,2.379921,2.7011237
695,1.0,0.0,4.1515875,4.1612177,-1.2861081,-6.4568524
696,1.0,0.0,3.9664757,4.090995,-1.0910454,-6.5622373
697,3.0,3.0,-4.982691,-7.8641806,-0.1827689,8.50242
698,1.0,1.0,3.183259,4.96977,-0.72668576,-7.2604766
699,3.0,3.0,-3.108026,-6.3993797,-0.7258374,6.7719545
700,3.0,2.0,-3.419625,-3.6588922,0.9110864,3.1474135
701,0.0,0.0,8.929013,2.8050795,-4.8515444,-9.364613
702,3.0,3.0,-3.6834977,-4.1542416,0.6431425,4.1412363
703,1.0,1.0,3.1809878,3.9443488,-0.8846105,-5.8425446
704,1.0,2.0,-0.41802657,6.041997,0.8209886,-8.706113
705,2.0,2.0,-9.497763,-6.263576,6.953374,-4.78563
706,2.0,2.0,-4.2724447,1.2182462,3.209619,-5.8771706
707,1.0,1.0,3.9049652,7.8842077,-0.9187754,-10.687928
708,0.0,1.0,6.5810556,5.0981355,-2.3409426,-9.2166195
709,1.0,1.0,1.4144069,5.6304913,0.19772641,-7.9853854
710,0.0,0.0,10.056819,3.0048811,-5.505691,-10.398062
711,3.0,3.0,-3.938784,-4.482642,0.6891109,4.4863534
712,1.0,1.0,2.451321,6.348358,-0.4188583,-8.628241
713,3.0,3.0,-5.191276,-8.1494,-0.10693319,8.709298
714,2.0,2.0,-4.6528025,-3.8201978,2.3311431,1.4942645
715,1.0,1.0,2.9965456,6.6823206,-0.2718678,-9.675526
716,3.0,3.0,-4.0164523,-3.2948706,1.2670476,2.911062
717,0.0,0.0,7.03305,4.5951686,-2.8542295,-9.216848
718,2.0,2.0,-4.2326007,-2.3506389,2.0045078,0.4808792
719,2.0,2.0,-7.1442504,-5.4821305,5.116872,-2.6566427
720,2.0,3.0,-3.4053125,-2.0751653,1.5814764,0.5005814
721,2.0,2.0,-9.41773,-5.5148554,6.064826,-3.151278
722,1.0,0.0,3.9117975,5.1999083,-1.0756478,-7.541422
723,1.0,0.0,4.065737,5.508734,-0.994803,-8.1054
724,1.0,1.0,3.8281825,4.039162,-1.1261259,-6.1746874
725,1.0,1.0,4.3272114,7.1772814,-1.0834819,-10.028579
726,0.0,0.0,8.13758,2.0159473,-4.683402,-7.941781
727,2.0,2.0,-4.0294104,-0.51536065,2.2874718,-2.3352613
728,0.0,0.0,3.8990233,3.1625044,-1.3387382,-5.7127657
729,2.0,2.0,-9.134243,-6.729155,6.5478816,-3.5275846
730,1.0,1.0,4.198889,5.5810795,-1.057758,-8.207456
731,1.0,1.0,3.232013,8.021,-0.6432335,-10.795325
732,1.0,2.0,-1.2626191,1.2001305,0.9251155,-2.7555528
733,1.0,1.0,1.8092388,5.0048733,-0.083787754,-7.1367216
734,3.0,2.0,-6.0238204,-4.636326,2.6011047,2.9938266
735,1.0,1.0,1.9506522,7.2675076,-0.085338905,-9.820484
736,2.0,2.0,-6.3181453,-4.2456517,3.882266,-1.2292814
737,2.0,2.0,-5.4489846,-3.6748514,3.0045946,0.04712022
738,2.0,2.0,-0.8929417,-0.6029061,0.9535319,-1.5859808
739,3.0,3.0,-3.909352,-3.7757185,1.1783816,3.2716486
740,1.0,1.0,2.0160959,2.6661627,-0.51766384,-4.458082
741,0.0,0.0,8.107778,1.0277135,-5.119581,-6.878772
742,0.0,0.0,5.5566773,1.5125563,-3.1492014,-5.734288
743,2.0,2.0,-10.337759,-5.777724,6.968885,-4.5465784
744,2.0,2.0,-6.1768365,-5.194622,2.9778044,2.5647645
745,0.0,0.0,7.027066,4.2037716,-2.998154,-8.818621
746,1.0,1.0,2.5885854,6.574716,-0.49511963,-8.871333
747,2.0,2.0,-1.658359,-1.729699,1.740964,-1.7460732
748,0.0,0.0,11.503196,2.8699617,-6.5359282,-11.38749
749,3.0,3.0,-3.385819,-5.2034655,-0.12893446,5.6225886
750,3.0,3.0,-1.295279,-1.3189569,0.37471414,0.74857366
751,3.0,3.0,-3.8681927,-4.7193546,0.5607706,4.773545
752,2.0,2.0,-5.0585685,-2.5478134,3.573427,-3.0872676
753,3.0,3.0,-4.3365645,-3.8861206,1.2746344,3.5145032
754,2.0,2.0,-15.351551,-8.604257,10.961148,-8.096611
755,0.0,0.0,5.6539063,4.2560387,-2.153156,-7.578212
756,0.0,0.0,7.020065,2.1990225,-3.84561,-7.3078766
757,0.0,0.0,5.819593,1.7529387,-3.259305,-6.097068
758,3.0,2.0,-6.9856296,-5.903327,2.9334557,4.274652
759,0.0,0.0,10.91001,3.097312,-6.0443296,-11.106442
760,2.0,2.0,-4.266593,-1.182033,2.3318686,-1.6425066
761,1.0,1.0,2.8904536,6.6307573,-0.5890772,-9.051112
762,0.0,0.0,7.207397,3.0743554,-3.5655403,-8.158026
763,2.0,2.0,-4.34318,-2.6304188,1.8757918,1.299939
764,1.0,1.0,4.658557,5.698461,-1.0978978,-8.652512
765,0.0,0.0,3.8423529,2.3678656,-1.5107242,-5.348151
766,0.0,0.0,7.118999,3.8812573,-3.0380516,-9.161699
767,2.0,2.0,-11.236203,-6.6707754,7.2701526,-3.6591854
768,1.0,1.0,-1.6439704,2.6155553,1.3624884,-5.18282
769,1.0,1.0,3.9985192,4.2350903,-1.1392609,-6.590047
770,2.0,2.0,-4.031955,-3.5963094,2.5646229,-0.10223722
771,3.0,3.0,-3.1292188,-2.6350791,1.0127378,2.206691
772,0.0,0.0,4.858211,3.87519,-1.8000549,-6.6400294
773,2.0,2.0,-7.2491713,-5.116843,5.06265,-2.715762
774,2.0,2.0,-8.570815,-6.32688,6.149765,-3.3940642
775,1.0,2.0,-2.2411406,2.1574757,1.3584553,-4.1524463
776,0.0,0.0,6.8038955,0.25009012,-4.6382174,-4.9456396
777,2.0,2.0,-10.634831,-7.550041,7.7318735,-4.6944647
778,2.0,2.0,-4.5410333,0.71260655,3.04026,-4.7778726
779,2.0,2.0,-3.3695283,-0.06506057,2.3575373,-3.3960433
780,3.0,3.0,-5.580142,-5.1163764,2.5175126,2.9659126
781,2.0,2.0,-1.3253587,0.22878839,1.0399026,-2.1244657
782,1.0,1.0,3.3341193,6.0804634,-0.6836481,-8.637045
783,3.0,3.0,-0.6057928,-2.3001454,-0.681123,2.2976031
784,0.0,0.0,8.199086,4.656458,-3.5624952,-10.265853
785,0.0,0.0,10.72399,2.6511245,-6.104445,-10.706963
786,2.0,2.0,-3.3099105,-0.2935745,2.43926,-3.465051
787,1.0,0.0,4.2850685,4.7133617,-1.2755018,-7.4300857
788,1.0,1.0,2.2760203,5.2010183,-0.4884367,-7.118107
789,0.0,3.0,0.68760526,-0.17614777,-0.6736998,-0.6871908
790,3.0,2.0,-3.575874,-3.1691175,1.5713317,1.7426807
791,2.0,2.0,-7.8030133,-3.2317588,5.33657,-4.700264
792,1.0,1.0,4.0456133,4.647741,-0.9638146,-7.261588
793,3.0,3.0,0.24221683,-1.1616471,-0.7523236,0.4966349
794,0.0,0.0,9.693444,2.9082348,-5.323039,-10.118233
795,0.0,1.0,4.260646,2.6027434,-1.9416605,-5.3007374
796,0.0,0.0,7.1513658,2.828994,-3.6409998,-8.149778
797,2.0,2.0,-2.5085719,-1.4762768,1.0124353,0.70526564
798,2.0,2.0,-4.039741,-1.9133856,1.8132895,0.33314407
799,2.0,2.0,-3.7239552,-2.3066592,2.477396,-1.5774783
