,Pred,Real
4747,66.632225,68.0
4748,69.17885,68.0
4749,66.41247,67.0
4750,73.49496,74.0
4751,64.88441,65.0
4752,67.73024,69.0
4753,67.10939,68.0
4754,66.82602,68.0
4755,70.31234,71.0
4756,65.98626,66.0
4757,66.70424,67.0
4758,70.232216,70.0
4759,65.27301,66.0
4760,65.715454,66.0
4761,72.606735,72.0
4762,68.83826,70.0
4763,64.659134,65.0
4764,70.03944,70.0
4765,64.79396,65.0
4766,71.408394,73.0
4767,71.814255,72.0
4768,70.01647,71.0
4769,65.61021,66.0
4770,72.82586,73.0
4771,72.92961,74.0
4772,66.20939,66.0
4773,64.82175,65.0
4774,65.39131,64.0
4775,67.193474,68.0
4776,68.40157,67.0
4777,72.91296,73.0
4778,65.72799,67.0
4779,66.707375,67.0
4780,70.14477,71.0
4781,65.86498,65.0
4782,64.28563,65.0
4783,73.45393,74.0
4784,72.17499,72.0
4785,67.448456,67.0
4786,66.198875,66.0
4787,66.853516,67.0
4788,66.3098,67.0
4789,69.41933,70.0
4790,69.935776,71.0
4791,66.9548,65.0
4792,70.03872,71.0
4793,65.005936,65.0
4794,70.55752,68.0
4795,72.658806,73.0
4796,68.3387,70.0
4797,64.70871,65.0
4798,66.15806,67.0
4799,73.86745,74.0
4800,65.7018,66.0
4801,71.76254,73.0
4802,65.370575,64.0
4803,64.22832,64.0
4804,67.0064,67.0
4805,65.55351,65.0
4806,71.92556,72.0
4807,69.897064,70.0
4808,64.069725,64.0
4809,65.99732,67.0
4810,67.276054,68.0
4811,71.84706,70.0
4812,67.10596,68.0
4813,69.63488,70.0
4814,72.5723,73.0
4815,72.75356,72.0
4816,67.0649,68.0
4817,70.0616,71.0
4818,67.27911,68.0
4819,66.995285,68.0
4820,69.16666,68.0
4821,66.47743,67.0
4822,68.0829,67.0
4823,71.5391,73.0
4824,70.93884,73.0
4825,65.7791,64.0
4826,72.70999,73.0
4827,71.63903,72.0
4828,67.84946,68.0
4829,68.56697,68.0
4830,69.882034,71.0
4831,63.830315,64.0
4832,71.21353,71.0
4833,70.91981,71.0
4834,71.15091,71.0
4835,69.59485,70.0
4836,73.0068,73.0
4837,69.98213,70.0
4838,69.53808,68.0
4839,67.14826,64.0
4840,73.5114,74.0
4841,64.24408,64.0
4842,66.049095,66.0
4843,72.80613,74.0
4844,66.05557,67.0
4845,66.51479,66.0
4846,71.93461,72.0
4847,72.24934,72.0
4848,64.84205,65.0
4849,66.98186,68.0
4850,68.61586,69.0
4851,70.843185,71.0
4852,68.426704,70.0
4853,64.61041,65.0
4854,70.63107,71.0
4855,74.03189,74.0
4856,68.62708,68.0
4857,65.56776,65.0
4858,64.32522,65.0
4859,73.05347,73.0
4860,71.94182,74.0
4861,68.490425,66.0
4862,64.82252,65.0
4863,71.334335,72.0
4864,67.75801,68.0
4865,66.70963,67.0
4866,70.33816,72.0
4867,68.01134,67.0
4868,70.98058,71.0
4869,70.32402,71.0
4870,67.83736,68.0
4871,68.90018,69.0
4872,69.22016,70.0
4873,65.32721,65.0
4874,66.00778,66.0
4875,72.445694,73.0
4876,66.64771,66.0
4877,69.27751,70.0
4878,71.73398,72.0
4879,69.434235,70.0
4880,71.7796,72.0
4881,65.576614,66.0
4882,69.01587,69.0
4883,69.57279,73.0
4884,64.49937,64.0
4885,71.92942,72.0
4886,64.64939,65.0
4887,65.03439,65.0
4888,70.4802,71.0
4889,73.06399,73.0
4890,70.26973,71.0
4891,63.986156,65.0
4892,71.98183,73.0
4893,72.45843,73.0
4894,71.45891,72.0
4895,71.98449,72.0
4896,71.94397,72.0
4897,68.94007,69.0
4898,73.220634,74.0
4899,68.84575,69.0
4900,71.06976,73.0
4901,65.711494,66.0
4902,72.00221,74.0
4903,71.3236,71.0
4904,69.08213,70.0
4905,67.207375,69.0
4906,67.06852,68.0
4907,66.73057,68.0
4908,73.60255,74.0
4909,66.033485,66.0
4910,71.647835,72.0
4911,68.51528,69.0
4912,64.62298,65.0
4913,64.257256,64.0
4914,68.26229,70.0
4915,68.643295,67.0
4916,65.44684,64.0
4917,72.30133,73.0
4918,72.23383,73.0
4919,71.82936,73.0
4920,63.932827,64.0
4921,66.58241,67.0
4922,64.70692,65.0
4923,73.05456,74.0
4924,64.23888,64.0
4925,68.948944,69.0
4926,71.10766,69.0
4927,64.42089,64.0
4928,64.19727,65.0
4929,63.732384,64.0
4930,66.08004,66.0
4931,66.703125,67.0
4932,64.18036,65.0
4933,70.23238,71.0
4934,72.6823,73.0
4935,70.28984,71.0
4936,70.33955,71.0
4937,69.16815,69.0
4938,70.05313,71.0
4939,64.43476,65.0
4940,72.099556,71.0
4941,72.87579,74.0
4942,64.40789,64.0
4943,66.92341,67.0
4944,64.145454,64.0
4945,64.21208,64.0
4946,71.66455,72.0
4947,69.56087,69.0
4948,68.54885,69.0
4949,64.87154,65.0
4950,71.14332,72.0
4951,70.1428,66.0
4952,70.57695,71.0
4953,65.70408,67.0
4954,73.816216,74.0
4955,68.085434,69.0
4956,67.09251,68.0
4957,67.26007,66.0
4958,72.44295,74.0
4959,71.10621,72.0
4960,66.41294,67.0
4961,64.552956,64.0
4962,63.65516,66.0
4963,73.33383,74.0
4964,63.89679,64.0
4965,73.18771,74.0
4966,69.15028,68.0
4967,65.11315,65.0
4968,65.92543,66.0
4969,73.436325,72.0
4970,71.19336,72.0
4971,70.51482,69.0
4972,68.91375,70.0
4973,66.98506,67.0
4974,68.82186,69.0
4975,69.195656,70.0
4976,70.69439,71.0
4977,66.10428,67.0
4978,71.11284,70.0
4979,65.22893,64.0
4980,67.11886,67.0
4981,70.515205,71.0
4982,66.21792,65.0
4983,64.94942,65.0
4984,72.003365,72.0
4985,70.34647,69.0
4986,64.811264,65.0
4987,71.40429,72.0
4988,73.11842,74.0
4989,71.85135,72.0
4990,72.76233,73.0
4991,64.819435,65.0
4992,70.152725,70.0
4993,67.017265,68.0
4994,68.146774,67.0
4995,65.80441,66.0
4996,69.36811,67.0
4997,72.43317,74.0
4998,66.20958,67.0
4999,70.17457,72.0
5000,66.16678,67.0
5001,72.48263,73.0
5002,64.83467,65.0
5003,73.355705,74.0
5004,66.482376,67.0
5005,66.08365,66.0
5006,66.27542,66.0
5007,65.38613,65.0
5008,65.83648,66.0
5009,68.15591,69.0
5010,72.917946,73.0
5011,73.638145,74.0
5012,64.11044,64.0
5013,73.7852,72.0
5014,67.56445,69.0
5015,70.012596,70.0
5016,72.01388,73.0
5017,66.86397,68.0
5018,63.679146,64.0
5019,71.78661,72.0
5020,63.79796,64.0
5021,64.35966,64.0
5022,65.761696,64.0
5023,70.37241,71.0
5024,67.01223,67.0
5025,71.64772,72.0
5026,67.233635,68.0
5027,62.955456,64.0
5028,66.11397,66.0
5029,69.592186,70.0
5030,74.23389,74.0
5031,64.43767,65.0
5032,69.84156,70.0
5033,67.242775,67.0
5034,70.35607,69.0
5035,65.41628,66.0
5036,73.36277,74.0
5037,67.028244,67.0
5038,72.46527,73.0
5039,72.8403,74.0
5040,72.97596,73.0
5041,66.71316,67.0
5042,70.7972,73.0
5043,65.49761,64.0
5044,65.72532,66.0
5045,66.85584,67.0
5046,71.07733,72.0
5047,66.79692,68.0
5048,70.81016,71.0
5049,71.74091,72.0
5050,73.45144,74.0
5051,68.893234,69.0
5052,66.21685,67.0
5053,65.404274,65.0
5054,64.92359,65.0
5055,70.4637,71.0
5056,65.42045,66.0
5057,65.73959,66.0
5058,70.469894,72.0
5059,68.58725,69.0
5060,73.32287,74.0
5061,70.25048,71.0
5062,71.00361,72.0
5063,72.61481,74.0
5064,68.7898,70.0
5065,66.746414,67.0
5066,73.12582,74.0
5067,66.61199,67.0
5068,66.12263,65.0
5069,72.334206,71.0
5070,71.04283,72.0
5071,70.14584,71.0
5072,69.29772,70.0
5073,66.20049,67.0
5074,64.054214,64.0
5075,72.72578,73.0
5076,72.34487,73.0
5077,70.13067,71.0
5078,70.22022,68.0
5079,68.29723,69.0
5080,64.18253,64.0
5081,65.835106,66.0
5082,65.389854,66.0
5083,72.7998,73.0
5084,71.234886,73.0
5085,72.57735,73.0
5086,67.349724,70.0
5087,65.058586,65.0
5088,63.893166,64.0
5089,71.96766,74.0
5090,64.49718,65.0
5091,72.10358,74.0
5092,65.62253,64.0
5093,68.42229,69.0
5094,73.602875,74.0
5095,70.80312,72.0
5096,71.42579,72.0
5097,70.562584,71.0
5098,66.74321,67.0
5099,69.083824,70.0
5100,66.04913,67.0
5101,72.018486,71.0
5102,71.485214,72.0
5103,72.59437,73.0
5104,68.20246,66.0
5105,66.47121,67.0
5106,65.33311,66.0
5107,67.088524,67.0
5108,72.8495,73.0
5109,72.70263,73.0
5110,63.996555,64.0
5111,69.5992,70.0
5112,71.63411,71.0
5113,73.90157,73.0
5114,70.59275,70.0
5115,71.31255,72.0
5116,64.65026,65.0
5117,68.17916,70.0
5118,71.1513,72.0
5119,67.35849,68.0
5120,64.879364,65.0
5121,74.95982,74.0
5122,73.422615,74.0
5123,66.55199,65.0
5124,72.42247,73.0
5125,74.55671,74.0
5126,67.13751,67.0
5127,69.69957,70.0
5128,71.0929,71.0
5129,70.01453,70.0
5130,65.911095,66.0
5131,66.69341,67.0
5132,72.03979,72.0
5133,70.71838,71.0
5134,64.07439,64.0
5135,68.36091,70.0
5136,67.72413,69.0
5137,71.40512,74.0
5138,70.59802,72.0
5139,66.1865,66.0
5140,64.58767,65.0
5141,64.95263,65.0
5142,65.22633,65.0
5143,68.3878,69.0
5144,64.73549,67.0
5145,73.09761,73.0
5146,67.647316,64.0
5147,69.12898,70.0
5148,69.50798,68.0
5149,68.862206,70.0
5150,64.04942,64.0
5151,68.78949,70.0
5152,70.55682,71.0
5153,66.615005,67.0
5154,67.47953,69.0
5155,64.06892,64.0
5156,69.2238,71.0
5157,64.45023,65.0
5158,64.68246,64.0
5159,70.46955,71.0
5160,67.09318,68.0
5161,65.700356,67.0
5162,71.798035,74.0
5163,72.581116,73.0
5164,66.25959,64.0
5165,67.19302,69.0
5166,69.47623,70.0
5167,65.743645,66.0
5168,64.08698,64.0
5169,63.74876,64.0
5170,66.86382,69.0
5171,64.19207,64.0
5172,65.642845,66.0
5173,69.30822,73.0
5174,73.563286,74.0
5175,66.52331,67.0
5176,66.82277,67.0
5177,66.77264,68.0
5178,69.66753,70.0
5179,65.80108,66.0
5180,66.84139,67.0
5181,70.76397,71.0
5182,68.86583,70.0
5183,68.28871,69.0
5184,68.52681,69.0
5185,66.13368,65.0
5186,65.6511,66.0
5187,71.0892,74.0
5188,65.37656,65.0
5189,67.44897,68.0
5190,70.7229,71.0
5191,64.350235,64.0
5192,64.675835,65.0
5193,70.072716,69.0
5194,65.80649,66.0
5195,71.52744,73.0
5196,64.75086,65.0
5197,65.18415,66.0
5198,73.81545,74.0
5199,71.942604,72.0
5200,71.89705,73.0
5201,72.259926,73.0
5202,66.01612,66.0
5203,66.473854,68.0
5204,64.251305,64.0
5205,67.79098,68.0
5206,71.293625,71.0
5207,73.201256,74.0
5208,69.23441,72.0
5209,68.362366,66.0
5210,65.15964,64.0
5211,73.42585,74.0
5212,70.02345,71.0
5213,66.20779,67.0
5214,67.610306,68.0
5215,70.78617,73.0
5216,71.87749,72.0
5217,66.64358,67.0
5218,69.14365,70.0
5219,66.9111,68.0
5220,65.36595,66.0
5221,70.16222,71.0
5222,64.08861,64.0
5223,72.20693,73.0
5224,71.05914,72.0
5225,64.86745,64.0
5226,64.28058,64.0
5227,64.9658,65.0
5228,65.53418,66.0
5229,65.28726,65.0
5230,64.84516,67.0
5231,68.59096,65.0
5232,73.54627,74.0
5233,72.01582,72.0
5234,67.32703,68.0
5235,70.57657,71.0
5236,66.61008,67.0
5237,64.876945,65.0
5238,73.467064,74.0
5239,64.1818,64.0
5240,70.84397,74.0
5241,67.56117,66.0
5242,64.68117,65.0
5243,65.01909,65.0
5244,70.97284,73.0
5245,73.3357,74.0
5246,71.74442,72.0
5247,64.08701,64.0
5248,65.206825,64.0
5249,69.55043,70.0
5250,65.44008,64.0
5251,67.484146,68.0
5252,73.03813,73.0
5253,66.581436,67.0
5254,64.079185,64.0
5255,65.75776,66.0
5256,72.576775,73.0
5257,71.7358,73.0
5258,70.52452,71.0
5259,72.05635,72.0
5260,73.33126,72.0
5261,69.68511,70.0
5262,68.65239,69.0
5263,69.10597,69.0
5264,71.93173,72.0
5265,68.17102,69.0
5266,66.26248,68.0
5267,71.30555,71.0
5268,69.850494,67.0
5269,66.8239,68.0
5270,68.89307,69.0
5271,67.44389,68.0
5272,71.42481,73.0
5273,72.43479,72.0
5274,70.50374,72.0
5275,63.801018,64.0
5276,70.37611,71.0
5277,70.739815,71.0
5278,67.3935,69.0
5279,72.98816,74.0
5280,63.973503,64.0
5281,67.52989,64.0
5282,66.35794,65.0
5283,71.2381,74.0
5284,67.213455,68.0
5285,66.05962,66.0
5286,68.3451,69.0
5287,68.721924,68.0
5288,67.60963,68.0
5289,65.0391,66.0
5290,64.79055,64.0
5291,68.269966,69.0
5292,68.43448,70.0
5293,64.235954,64.0
5294,73.11275,74.0
5295,64.55958,65.0
5296,66.55186,67.0
5297,64.34087,64.0
5298,69.095,69.0
5299,68.23818,64.0
5300,70.54513,72.0
5301,64.830986,64.0
5302,73.11755,74.0
5303,65.67675,68.0
5304,64.73863,65.0
5305,67.57165,68.0
5306,71.914055,72.0
5307,70.00736,71.0
5308,76.24324,74.0
5309,65.799576,65.0
5310,71.51533,72.0
5311,67.37862,69.0
5312,71.30133,71.0
5313,66.13417,66.0
5314,70.15136,71.0
5315,67.21967,68.0
5316,65.19443,65.0
5317,64.262505,64.0
5318,64.97714,65.0
5319,68.52207,69.0
5320,64.24384,64.0
5321,63.581215,64.0
5322,65.27892,66.0
5323,69.30714,70.0
5324,67.94041,69.0
5325,65.56442,66.0
5326,67.025734,68.0
5327,71.38153,72.0
5328,66.92614,68.0
5329,65.081055,66.0
5330,64.22812,64.0
5331,69.91783,70.0
5332,64.36928,64.0
5333,71.055595,70.0
5334,69.35667,70.0
5335,69.543015,70.0
5336,67.01627,67.0
5337,69.49681,70.0
5338,67.865295,68.0
5339,69.877205,71.0
5340,67.37154,66.0
5341,65.66682,66.0
5342,72.84504,74.0
5343,70.807655,71.0
5344,64.24965,64.0
5345,67.72155,69.0
5346,72.7877,73.0
5347,66.40637,68.0
5348,71.80591,72.0
5349,66.92121,68.0
5350,68.27029,69.0
5351,68.88577,69.0
5352,66.22676,67.0
5353,71.81603,72.0
5354,72.86103,73.0
5355,68.45533,69.0
5356,72.15824,72.0
5357,63.506737,66.0
5358,66.19953,67.0
5359,69.74939,70.0
5360,72.14302,72.0
5361,64.97445,66.0
5362,64.244644,64.0
5363,68.24941,70.0
5364,69.64923,70.0
5365,65.007454,64.0
5366,72.24643,73.0
5367,67.57573,68.0
5368,68.68134,70.0
5369,71.6273,72.0
5370,70.21279,71.0
5371,72.57387,73.0
5372,66.6262,67.0
5373,69.051994,70.0
5374,66.89369,68.0
5375,67.74726,65.0
5376,71.00289,72.0
5377,73.872826,74.0
5378,64.12982,64.0
5379,65.68611,66.0
5380,65.25803,65.0
5381,68.974106,70.0
5382,67.995605,66.0
5383,76.238396,73.0
5384,65.00192,65.0
5385,69.086555,66.0
5386,67.93775,69.0
5387,66.178856,66.0
5388,67.122406,69.0
5389,64.687836,65.0
5390,69.85066,73.0
5391,63.737896,64.0
5392,64.467316,64.0
5393,70.130295,70.0
5394,71.28598,72.0
5395,67.34504,68.0
5396,70.26554,71.0
5397,64.51828,65.0
5398,72.841995,74.0
5399,65.77817,65.0
5400,72.96207,73.0
5401,66.54699,67.0
5402,70.26203,72.0
5403,65.0358,65.0
