,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
1748,3.0,2.0,-3.5111768,-2.065809,3.559058,4.012125
1749,1.0,2.0,0.31432813,1.4612546,0.42357585,-2.7299259
1750,2.0,2.0,-3.3755915,-0.05489839,4.9479995,-0.19854327
1751,1.0,2.0,0.8492993,2.8494842,-0.400169,-4.887551
1752,2.0,2.0,-2.2675395,-0.56412834,3.2857783,0.98325
1753,3.0,3.0,-2.6604004,-2.1729414,1.8753493,3.6252391
1754,2.0,2.0,-10.322605,-0.9194276,15.035729,0.2590558
1755,3.0,2.0,-3.7747614,-2.629635,3.4647725,4.8385653
1756,3.0,3.0,-4.8385005,-3.3435893,4.0222363,6.1684284
1757,3.0,3.0,-1.699823,-1.2280262,1.7061931,2.3605008
1758,2.0,1.0,0.058457687,0.2595733,0.29136673,-0.35720515
1759,0.0,0.0,3.5314095,2.2757773,-2.7817514,-6.3903065
1760,0.0,0.0,3.7211015,2.2929378,-2.8955882,-6.493265
1761,3.0,3.0,-4.0185394,-3.23567,2.7615669,5.322068
1762,2.0,2.0,-7.7133865,0.13185972,10.914042,-1.2546664
1763,2.0,2.0,-2.98866,-0.40440562,4.231088,0.4614591
1764,1.0,1.0,1.1049757,4.715461,-0.95070267,-7.968961
1765,3.0,3.0,-5.2198267,-4.128442,3.5538309,6.838517
1766,1.0,1.0,0.6537611,0.7337279,0.21717046,-1.8261875
1767,2.0,2.0,-8.321749,-1.3156414,11.4873705,1.423709
1768,0.0,0.0,3.0761354,1.4973681,-2.2744784,-4.942733
1769,2.0,2.0,-7.928625,-0.4003914,11.127928,-0.3819669
1770,3.0,3.0,-3.0001376,-1.9190514,2.8303535,3.7083533
1771,1.0,1.0,2.0426667,3.009341,-1.62429,-5.7328424
1772,0.0,1.0,3.2838595,2.552431,-2.6483285,-6.496539
1773,0.0,0.0,3.4646509,1.950262,-2.6287596,-5.8424196
1774,0.0,0.0,2.76817,1.7741681,-2.094405,-4.8844485
1775,2.0,2.0,-7.2611604,-0.9763574,10.072661,0.71232766
1776,0.0,0.0,2.5662851,1.0834911,-1.8351067,-3.971958
1777,2.0,2.0,-4.553426,-0.2857628,6.4296665,0.011344597
1778,0.0,0.0,3.0722158,1.4815702,-2.2162526,-4.939163
1779,2.0,2.0,-2.2857425,1.9778119,4.0197315,-3.4645436
1780,1.0,1.0,1.268448,4.2070847,-1.0441233,-7.405335
1781,1.0,1.0,1.7105255,4.7525287,-1.4950695,-8.340005
1782,2.0,2.0,-10.121241,-1.064322,14.115397,0.58106583
1783,2.0,2.0,-2.673405,0.39246774,4.229736,-0.93639094
1784,3.0,3.0,-4.6502995,-3.8363385,2.6264367,6.084749
1785,2.0,2.0,-3.3701842,-1.7177641,4.258805,3.14158
1786,2.0,2.0,-4.935421,-0.021113224,7.2878594,-0.59977347
1787,0.0,0.0,3.8113234,2.009365,-2.8019693,-6.3637705
1788,2.0,2.0,-6.3500547,-0.97204274,8.852687,0.97241277
1789,2.0,2.0,-5.254865,-2.7883427,6.082205,5.2143793
1790,3.0,3.0,-5.8222685,-4.7723513,3.425216,7.5937214
1791,0.0,0.0,4.0146284,2.402115,-3.0835207,-6.9527407
1792,0.0,0.0,5.297788,1.4886146,-4.0142875,-7.9079943
1793,1.0,1.0,3.056172,4.3518734,-2.6427772,-8.462447
1794,1.0,1.0,-0.08838116,2.5164208,0.29614627,-4.078499
1795,2.0,2.0,-4.0965347,0.094977014,6.3563647,-0.7978198
1796,1.0,1.0,1.8578827,4.5994635,-1.651541,-8.068692
1797,2.0,2.0,-6.730057,-1.0874575,9.543458,0.90099853
1798,2.0,2.0,-8.4163065,-1.3820821,11.594877,1.4934512
1799,1.0,1.0,2.3972023,3.6716177,-1.9904063,-7.024277
1800,1.0,1.0,0.54954934,2.9740481,-0.33957228,-4.945323
1801,3.0,3.0,-2.3529828,-1.2490778,2.3808897,2.606315
1802,3.0,3.0,-10.50548,-8.867712,4.8145285,13.4783535
1803,3.0,3.0,-8.798693,-7.4426746,3.966194,11.30104
1804,1.0,0.0,1.4070348,3.4830828,-1.1428831,-6.069099
1805,1.0,1.0,1.7202452,2.6505187,-1.1722023,-5.1336203
1806,0.0,0.0,0.47261554,0.45310926,-0.1375964,-0.749295
1807,0.0,1.0,2.5777779,1.5129322,-1.8722019,-4.336177
1808,2.0,2.0,-5.6344337,-2.5396512,7.01241,4.6512165
1809,0.0,0.0,3.2107012,1.7185829,-2.3082025,-5.3278055
1810,3.0,3.0,-3.5036814,-2.2859113,3.5183277,4.2582207
1811,2.0,2.0,-4.988433,-1.9977067,6.602312,3.495105
1812,1.0,0.0,0.36787593,0.65128964,-0.048542082,-1.0018579
1813,3.0,3.0,-3.5451453,-2.7795718,2.813991,4.739977
1814,2.0,2.0,-3.3289478,0.7435911,5.6371303,-2.2268136
1815,1.0,1.0,-1.3185179,4.6347313,1.9014825,-7.4394526
1816,3.0,3.0,-5.788644,-4.268513,4.27677,7.5306573
1817,0.0,0.0,4.3581605,0.7042393,-3.1447246,-5.92964
1818,2.0,0.0,-1.2720135,1.8693959,2.3153534,-2.9989536
1819,2.0,3.0,-2.3866751,-0.7942541,3.1094947,1.7894417
1820,2.0,2.0,-3.2814033,-1.7502534,3.7921293,3.358393
1821,2.0,0.0,-0.60488546,0.27595395,0.93807125,-0.16205905
1822,0.0,0.0,2.1296833,1.6735117,-1.520505,-4.192415
1823,2.0,1.0,-1.9868902,-0.118814565,3.058586,0.092662975
1824,0.0,0.0,1.4064842,1.3500265,-0.5708909,-3.1113987
1825,0.0,1.0,3.0081828,1.5966448,-2.1920679,-4.9489336
1826,3.0,2.0,-4.6451864,-3.628199,3.2887692,6.1091113
1827,2.0,2.0,-6.6879,-1.5072267,9.137254,1.9770237
1828,3.0,3.0,-9.205833,-7.628565,4.630386,11.808236
1829,2.0,2.0,-7.4496784,-1.6220859,10.345204,1.9575628
1830,2.0,2.0,-6.735962,-0.88125265,9.363861,0.90105814
1831,2.0,2.0,-2.6169255,1.8942804,4.2165265,-3.1747942
1832,1.0,1.0,2.0940042,5.321915,-1.8940763,-9.347542
1833,2.0,2.0,-5.8659387,-0.5454002,8.208636,0.10373156
1834,2.0,2.0,-8.041091,-1.647625,11.265758,1.8990768
1835,2.0,2.0,-1.9305483,-0.7240179,3.040068,1.1165061
1836,2.0,2.0,-4.397752,-1.0776227,5.724536,1.6009245
1837,0.0,1.0,3.3402565,1.779535,-2.4500868,-5.550238
1838,0.0,0.0,3.1974704,0.83529407,-2.293658,-4.58294
1839,2.0,2.0,-7.0488267,-0.63996696,9.94538,0.22430675
1840,1.0,1.0,-0.7665758,2.7526534,1.4438446,-4.4422174
1841,1.0,0.0,1.5135878,2.1688828,-1.0103304,-4.098956
1842,1.0,1.0,0.59071827,5.188767,-0.43964556,-8.736423
1843,3.0,3.0,-2.4961987,-1.6433873,2.3833175,3.2483287
1844,2.0,2.0,-4.169131,-0.5540874,6.3310075,0.22435014
1845,2.0,2.0,-10.82462,-1.304749,15.611222,1.1029974
1846,2.0,2.0,-4.3492246,-0.23934588,6.105326,-0.14407237
1847,2.0,2.0,-5.50007,-0.9389545,8.131667,0.7053978
1848,2.0,2.0,-8.856461,-0.38055462,12.386251,-0.46741897
1849,2.0,2.0,-5.163021,-1.039589,7.1181407,1.2144114
1850,2.0,2.0,-5.7005715,0.031600706,8.143513,-0.88228685
1851,2.0,2.0,-2.732821,-0.3435016,3.9138722,0.39245707
1852,2.0,2.0,-3.276592,-1.0289674,4.197026,2.105987
1853,2.0,2.0,-1.3764564,0.47097158,2.7666023,-1.3895108
1854,2.0,3.0,-6.1578465,-3.009251,7.403579,5.6231456
1855,2.0,2.0,-6.0003257,-1.1342895,8.347348,1.2476283
1856,1.0,1.0,1.1785747,3.6291068,-0.8223423,-6.2704372
1857,2.0,2.0,-4.828418,0.037724815,7.0723553,-0.56058866
1858,1.0,2.0,-0.49756014,1.9929845,1.1754593,-3.1240351
1859,3.0,3.0,-8.011568,-6.528716,4.4658628,10.315714
1860,2.0,2.0,-4.9650154,-2.2681897,5.968067,4.3266144
1861,2.0,2.0,-6.8661966,-0.9409855,9.971132,0.51916116
1862,0.0,0.0,5.376214,1.6988387,-4.11139,-8.187614
1863,2.0,2.0,-12.31793,-2.0511816,17.565922,2.3632896
1864,2.0,2.0,-6.251417,0.05487656,8.812694,-0.94885975
1865,3.0,3.0,-5.537157,-4.336504,3.7077675,7.209541
1866,0.0,0.0,5.051143,1.7134482,-3.850787,-7.7393694
1867,2.0,2.0,-9.814939,-1.0272396,13.704975,0.5537769
1868,2.0,2.0,-5.310789,0.36888883,7.846468,-1.2168995
1869,1.0,2.0,0.5760506,1.0171024,-0.25768387,-1.5966297
1870,1.0,1.0,-0.5989599,1.8608949,0.9400748,-2.813357
1871,2.0,2.0,-0.6306623,-0.005261749,1.0536431,0.2954111
1872,1.0,1.0,1.0853059,5.3459964,-0.94297934,-9.054166
1873,2.0,2.0,-10.782378,-1.3141546,14.961145,0.93861836
1874,2.0,2.0,-0.79021513,0.3750886,1.1390715,-0.37302184
1875,2.0,1.0,-1.2009913,0.99952286,1.9434795,-1.4288231
1876,3.0,3.0,-5.4715996,-4.1934433,3.8408675,7.1266413
1877,2.0,2.0,-3.7666378,-1.9822624,4.6161914,3.655836
1878,3.0,3.0,-6.767005,-5.591818,3.6628225,8.752976
1879,2.0,2.0,-3.1999128,-1.6094671,3.9962873,2.996772
1880,2.0,2.0,-9.71436,-1.6537917,13.895457,2.1007056
1881,0.0,2.0,2.062404,0.99628353,-1.4013112,-3.248448
1882,3.0,2.0,-3.3697796,-2.2426102,3.458397,4.1626773
1883,3.0,3.0,-2.5999818,-2.081608,1.7545629,3.4863255
1884,2.0,2.0,-2.0968397,-1.0124876,2.3826945,2.1637492
1885,2.0,2.0,-2.9605772,-0.76089495,3.8587706,1.4812523
1886,0.0,1.0,2.0868778,1.2446985,-1.4046719,-3.5621898
1887,2.0,2.0,-7.030032,-1.3354996,9.895526,1.811833
1888,2.0,3.0,-2.558934,-1.3553728,3.029762,2.63631
1889,1.0,2.0,0.7562047,3.0761118,-0.49827382,-5.1590033
1890,0.0,0.0,4.0419855,0.76083297,-2.8988326,-5.5747385
1891,3.0,3.0,-4.670604,-3.5225031,3.6899357,6.1717954
1892,1.0,1.0,1.8461003,2.5223927,-1.4077518,-4.846981
1893,2.0,2.0,-5.642997,-0.4323187,7.80084,0.18978803
1894,1.0,2.0,0.6668858,2.902888,-0.37146977,-4.9537582
1895,2.0,2.0,-7.3780155,-1.7544284,10.283233,2.7504978
1896,2.0,2.0,-2.9725904,-0.2537433,4.013548,0.33158058
1897,2.0,2.0,-0.43591785,0.73642486,0.9794878,-0.9719083
1898,2.0,2.0,-3.2942421,-1.3814387,4.086752,2.6696332
1899,2.0,2.0,-0.7734864,-0.28770506,1.1571155,0.71422845
1900,2.0,2.0,-1.5150851,-0.66688997,1.8649535,1.3841091
1901,0.0,0.0,2.872347,1.0298959,-2.0643637,-4.3133507
1902,0.0,0.0,5.0318255,1.5852642,-3.8183377,-7.640627
1903,2.0,1.0,-0.60746026,0.45617607,1.2999198,-0.634583
1904,2.0,2.0,-2.7389271,0.42285493,4.741201,-1.2986969
1905,0.0,0.0,5.110831,0.9919485,-3.741749,-7.165243
1906,2.0,2.0,-8.694701,-1.8114557,12.018899,2.2019162
1907,1.0,0.0,0.7739429,1.6647049,-0.43727693,-2.7795384
1908,1.0,1.0,-2.1000624,3.1402652,3.0014904,-5.087586
1909,0.0,0.0,5.0059586,1.2884883,-3.7375348,-7.3295665
1910,2.0,2.0,-4.3896146,-1.7525443,5.7559495,3.3290215
1911,2.0,2.0,-2.773454,-0.59431154,3.859913,0.8783557
1912,3.0,3.0,-3.551074,-2.8566074,2.255426,4.6777215
1913,2.0,2.0,-8.760063,-0.49766296,12.728551,-0.75899035
1914,3.0,3.0,-3.751588,-3.1938689,1.8493395,4.949862
1915,0.0,1.0,3.30382,2.3539999,-2.6649268,-6.296097
1916,2.0,2.0,-2.673347,-0.66435057,3.8649309,0.9495857
1917,2.0,3.0,-3.046407,-1.5609047,3.4529161,3.1013339
1918,0.0,0.0,4.8864236,0.97707295,-3.563515,-6.8577046
1919,1.0,0.0,1.7094355,2.43766,-1.3131859,-4.6106834
1920,0.0,0.0,1.8978702,1.289931,-1.186552,-3.4311798
1921,1.0,2.0,0.8947947,2.0302417,-0.50628734,-3.421299
1922,2.0,3.0,-4.2556057,-1.446709,5.8590713,2.6635656
1923,0.0,0.0,1.9322746,0.676529,-1.2917643,-2.8012285
1924,3.0,3.0,-12.166788,-10.339715,5.345694,15.582548
1925,2.0,2.0,-6.4904594,-1.3527731,8.875898,1.6222049
1926,2.0,2.0,-4.88138,-0.5194949,7.680673,-0.24090202
1927,1.0,1.0,-1.0592276,4.662637,1.947686,-7.617791
1928,2.0,2.0,-2.078257,-0.5415032,2.770673,1.1328582
1929,0.0,0.0,1.7697716,1.7142518,-1.0607576,-3.9245803
1930,1.0,2.0,0.39331025,0.8113282,-0.025986478,-1.2714356
1931,3.0,3.0,-5.3587112,-4.422058,2.936612,6.9781365
1932,1.0,1.0,-0.1322775,3.6506083,0.3860326,-6.097791
1933,2.0,2.0,-1.6005234,-0.6575399,1.9657407,1.5236207
1934,2.0,2.0,-2.203151,1.5320976,3.99001,-2.7734947
1935,0.0,1.0,3.0351007,1.7836165,-2.186774,-5.143873
1936,3.0,2.0,-3.1191022,-1.7985449,3.3061194,3.5567715
1937,3.0,3.0,-5.6563177,-3.6327682,5.5703654,6.553906
1938,1.0,1.0,-0.277896,1.9968091,0.98241675,-3.3008008
1939,3.0,3.0,-6.010401,-4.9863853,3.447444,7.8556237
1940,3.0,1.0,-0.9355198,-0.7994217,1.2603829,1.4504882
1941,1.0,1.0,1.2822763,2.997701,-0.7359319,-5.625684
1942,0.0,0.0,4.6742716,1.5505621,-3.546306,-7.1186905
1943,3.0,2.0,-3.1116807,-1.8572559,3.2667177,3.546693
1944,3.0,3.0,-5.5950527,-4.640555,2.9427307,7.262469
1945,0.0,0.0,3.8629,1.4263062,-2.8920028,-5.9555225
1946,3.0,2.0,-3.2172797,-2.325024,3.0665028,4.15175
1947,2.0,2.0,-3.235051,-0.8178386,4.348838,1.4481891
1948,1.0,1.0,-0.98879683,4.418124,1.3798993,-7.060108
1949,3.0,2.0,-3.6468835,-2.601933,3.0515282,4.791723
1950,0.0,0.0,2.9329484,2.487363,-2.4258003,-6.087579
1951,0.0,0.0,2.9213817,1.5219976,-2.1233048,-4.7576246
1952,0.0,0.0,4.6289163,1.09129,-3.3987792,-6.654361
1953,2.0,2.0,-9.387288,-1.670615,13.184653,2.2189338
1954,2.0,2.0,-1.4429117,-0.11479431,1.8785447,0.39184278
1955,3.0,2.0,-2.1393754,-1.3724494,2.1660612,2.7436779
1956,3.0,3.0,-10.101457,-8.455686,4.771402,12.935927
1957,1.0,1.0,1.6803919,4.4431133,-1.5136193,-7.6918626
1958,3.0,3.0,-2.4149842,-1.976279,1.5124295,3.2645748
1959,2.0,2.0,-6.6237183,-0.4961812,9.4912,0.08299701
1960,2.0,2.0,-8.95376,-1.4233897,12.458213,1.6101733
1961,2.0,2.0,-4.553773,1.3087091,7.4350433,-2.8075902
1962,1.0,2.0,0.8991872,3.3547876,-0.57507217,-5.655358
1963,0.0,0.0,4.7129507,1.4202087,-3.5547945,-7.0809803
1964,2.0,3.0,-1.846795,-0.74226624,2.3766482,1.5323925
1965,2.0,3.0,-2.8368127,-0.83804244,3.702771,1.4967754
1966,2.0,2.0,-2.231933,-0.8232905,2.8902113,1.6043329
1967,2.0,2.0,-8.25973,-1.2446936,11.45874,1.4149586
1968,2.0,2.0,-1.3627241,-0.1990509,2.1195867,0.3569442
1969,0.0,0.0,2.4055407,1.0873543,-1.7087599,-3.7733052
1970,2.0,2.0,-5.5385485,-2.531257,7.020534,4.530533
1971,1.0,1.0,-0.57539225,2.056764,1.4973953,-3.4032588
1972,1.0,1.0,1.6968213,3.9236257,-1.4302124,-6.859593
1973,1.0,2.0,-0.13721992,3.9585826,0.47619906,-6.7206335
1974,2.0,2.0,-1.6286539,-0.282575,2.0654025,0.92526466
1975,3.0,2.0,-0.5796897,-0.57696986,0.5653769,1.0269412
1976,2.0,3.0,-4.7930784,-2.4600613,5.695963,4.6264534
1977,3.0,3.0,-6.432971,-5.286075,3.630883,8.345176
1978,3.0,3.0,-7.0697327,-6.1662254,2.6683671,9.132296
1979,0.0,0.0,5.2707605,0.957774,-3.8566887,-7.3342123
1980,0.0,1.0,3.1696246,1.0629044,-2.3119946,-4.742593
1981,1.0,1.0,1.07725,4.7208676,-0.84362674,-8.06205
1982,0.0,1.0,2.2954211,1.3894014,-1.6454382,-3.894696
1983,2.0,2.0,-5.082599,-2.0321248,6.957434,3.4101534
1984,2.0,3.0,-0.49955654,0.104063794,0.7964685,0.13552675
1985,2.0,2.0,-4.4370713,-1.5938035,6.4108305,2.4581354
1986,3.0,3.0,-7.587161,-6.4284306,3.5796535,9.801376
1987,1.0,1.0,0.5320694,3.0347283,-0.2986123,-5.005806
1988,2.0,2.0,-2.0308912,-1.0228347,2.2793753,2.2200482
1989,2.0,2.0,-6.3685017,-0.96666986,8.93633,0.97001594
1990,0.0,1.0,2.643212,2.0272322,-2.0346758,-5.1378965
1991,2.0,2.0,-5.853385,-0.115205474,8.375217,-0.4627555
1992,3.0,2.0,-4.0783443,-2.6133637,4.064741,4.8885927
1993,2.0,3.0,-1.617731,-0.7201746,2.3127153,1.3293556
1994,1.0,0.0,1.9626459,2.22496,-1.5178595,-4.679638
1995,0.0,0.0,3.2698429,1.9384043,-2.4350774,-5.589977
1996,1.0,1.0,1.0373328,4.356379,-0.8451452,-7.3253026
1997,2.0,2.0,-5.919511,-0.50223434,8.345491,0.10869329
1998,1.0,1.0,1.0099571,7.2951355,-1.1030046,-12.306146
1999,3.0,2.0,-1.6342176,-1.0044365,1.7208052,2.116051
2000,1.0,1.0,1.611909,1.7238252,-1.0593843,-3.6640513
2001,1.0,1.0,0.79047245,4.5886097,-0.6666579,-7.6911974
2002,3.0,3.0,-6.5477223,-5.2647142,3.8275933,8.456072
2003,3.0,3.0,-1.2559291,-0.8974015,1.1845055,1.7917324
2004,2.0,2.0,-2.360764,-0.9658906,3.0975204,1.8371652
2005,2.0,3.0,-3.18138,-1.8511206,3.6281521,3.5298746
2006,2.0,3.0,-1.2068467,0.07008324,1.8754563,0.013100371
2007,0.0,0.0,3.9923453,2.827992,-3.3050478,-7.644168
2008,2.0,2.0,-5.1996493,-0.92188376,7.979114,0.65656775
2009,2.0,2.0,-4.653614,-0.75686777,6.7031856,0.9391286
2010,0.0,0.0,3.0455534,1.2476919,-2.2163994,-4.740483
2011,0.0,0.0,3.9934459,2.444218,-3.153562,-7.073533
2012,2.0,2.0,-5.6431074,-0.5326737,7.9728537,0.39029688
2013,2.0,3.0,-4.451076,-2.5673573,4.9016767,4.790101
2014,2.0,2.0,-3.4809754,-1.9076066,3.8560908,3.7385612
2015,1.0,1.0,0.8535566,2.0007992,-0.53641987,-3.6098778
2016,1.0,1.0,1.5176646,4.0675645,-1.2820129,-6.9516954
2017,2.0,2.0,-6.802557,0.26554036,10.116164,-1.492237
2018,2.0,1.0,-0.81548166,1.1325352,1.7277726,-1.8227777
2019,0.0,0.0,3.2047498,1.8125734,-2.3373835,-5.3946924
2020,3.0,2.0,-3.0737684,-1.9744935,3.2202036,3.7585194
2021,0.0,0.0,2.7884972,1.3166628,-1.9579298,-4.437568
2022,1.0,1.0,-0.805961,2.0048304,1.5474677,-3.1480193
2023,2.0,2.0,-6.752427,-0.6602248,9.454745,0.18458311
2024,1.0,1.0,2.9433334,3.4030924,-2.5492036,-7.165992
2025,1.0,1.0,1.6152023,5.321249,-1.4916987,-9.093935
2026,0.0,3.0,1.5966834,0.5616309,-1.0059361,-2.2654011
2027,1.0,0.0,1.1477292,4.9128504,-1.0137157,-8.287761
2028,2.0,2.0,-4.4586716,-2.1895864,5.0236006,4.2643886
2029,0.0,0.0,4.247757,0.92115235,-3.0904388,-6.006688
2030,0.0,0.0,3.9221895,1.4445179,-2.9430025,-6.028325
2031,0.0,0.0,4.7560263,1.6264288,-3.6188927,-7.2977257
2032,3.0,3.0,-2.128792,-1.4259588,2.1001744,2.7322903
2033,0.0,2.0,1.457414,0.79744107,-0.90332687,-2.3040864
2034,0.0,1.0,2.4831753,1.2700498,-1.6909102,-4.003203
2035,2.0,2.0,-1.7018753,-0.33373094,2.7262073,0.26818907
2036,2.0,3.0,-3.232713,-1.2699518,4.246396,2.4023814
2037,2.0,2.0,-3.7409246,-1.8537583,4.652019,3.3601909
2038,2.0,3.0,-2.8127182,-1.6137896,3.2967277,3.1026971
2039,3.0,2.0,-2.5479205,-1.9572799,1.7904367,3.4000514
2040,1.0,1.0,2.0361087,4.0780497,-1.761516,-7.1911073
2041,1.0,2.0,0.3997141,0.7211293,-0.05136162,-1.0055705
2042,0.0,0.0,3.9311345,1.8268334,-2.9461641,-6.352497
2043,3.0,3.0,-11.13299,-9.2412195,5.465133,14.234637
2044,2.0,2.0,-7.410462,-0.8951853,10.253409,0.5675308
2045,2.0,2.0,-2.4801826,-0.13327008,3.5496132,0.30562288
2046,2.0,2.0,-6.511997,-1.6664004,9.198507,2.2870646
2047,2.0,2.0,-2.9014704,-0.80685943,3.8934898,1.3679268
2048,1.0,1.0,-0.80224645,2.1345537,1.5312722,-3.351187
2049,2.0,2.0,-6.0443764,-0.05156506,8.42563,-0.7211481
2050,2.0,2.0,-4.5084977,-0.54709744,6.476758,0.7273769
2051,3.0,3.0,-5.93186,-4.8376303,3.4614222,7.7184095
2052,2.0,3.0,-8.846999,-1.428122,12.149013,1.3253375
2053,1.0,1.0,1.0253938,5.2125263,-0.9467206,-8.82331
2054,1.0,1.0,3.540787,3.8666167,-3.0115473,-8.414144
2055,2.0,2.0,-4.1997137,-2.0885205,5.0921016,3.8713067
2056,1.0,1.0,-0.22635324,1.8201904,0.7421098,-2.8553889
2057,0.0,1.0,3.5238574,3.0177443,-2.9552758,-7.3743086
2058,2.0,2.0,-4.3156195,-0.8326774,6.3319435,1.2765286
2059,3.0,2.0,-6.5113225,-5.4812675,3.2733572,8.440513
2060,0.0,0.0,5.339141,1.9292924,-4.0941987,-8.289584
2061,2.0,2.0,-7.775801,-1.9135447,10.897458,2.4143207
2062,2.0,2.0,-0.9607768,-0.4230812,1.2201226,1.100865
2063,2.0,2.0,-3.0483956,-0.75304765,4.0367274,1.4564205
2064,2.0,2.0,-5.4202533,-2.1152036,7.3895087,3.4995658
2065,1.0,1.0,1.3263695,3.5589345,-1.0348337,-6.264453
2066,2.0,2.0,-3.9507353,-1.1259108,5.287105,1.921815
2067,2.0,2.0,-4.585891,-1.5527837,6.0381517,2.8566535
2068,0.0,1.0,2.6758661,1.5293016,-1.9058359,-4.5516396
2069,2.0,1.0,-1.1980916,0.07527044,2.399433,-0.67923576
2070,0.0,0.0,4.059746,2.0209541,-3.0726106,-6.6747313
2071,2.0,2.0,-3.735051,-0.37819508,5.257813,0.26247722
2072,2.0,2.0,-1.3714193,0.024318762,2.0006642,0.19923733
2073,2.0,2.0,-9.9973545,-0.020923682,14.171348,-1.333414
2074,1.0,0.0,2.9830866,3.7391317,-2.5503132,-7.6005974
2075,1.0,1.0,1.6699592,3.2863,-1.2513711,-6.0011225
2076,2.0,2.0,-5.5122747,0.57675654,7.9020844,-1.4593568
2077,2.0,2.0,-5.2221355,-1.2082129,7.1315713,1.7146317
2078,1.0,1.0,0.82657874,4.6045785,-0.6628187,-7.8176737
2079,2.0,2.0,-2.4881957,-1.5243617,2.9071364,2.8561926
2080,0.0,2.0,2.830582,1.1684775,-2.0573142,-4.3632555
2081,0.0,0.0,5.249544,1.8018613,-4.005429,-8.08222
2082,1.0,2.0,1.1152561,2.2297766,-0.62643754,-3.9781802
2083,0.0,1.0,2.4001596,1.6925035,-1.8551886,-4.528018
2084,0.0,0.0,4.769432,1.1042061,-3.5259323,-6.8512144
2085,2.0,2.0,-4.3859205,0.07467433,6.93955,-1.2837448
2086,1.0,1.0,1.8783771,6.7671065,-1.8178654,-11.546876
2087,2.0,2.0,-4.3819046,-1.9066784,5.6111894,3.554982
2088,0.0,0.0,3.6810668,1.5400586,-2.7432675,-5.790804
2089,2.0,2.0,-7.488737,-0.4358883,10.715873,-0.6497806
2090,1.0,1.0,2.947127,3.5078337,-2.5074353,-7.2845106
2091,2.0,2.0,-2.9179056,-1.0906458,3.9883006,1.9636171
2092,2.0,0.0,-0.29889506,0.6985211,1.062087,-1.5429987
2093,3.0,2.0,-2.0669634,-1.4037025,2.3803728,2.6204705
2094,3.0,3.0,-3.203498,-2.0193875,3.392854,3.8215249
2095,3.0,3.0,-5.1047893,-4.1971126,2.7480133,6.627473
2096,2.0,3.0,-3.2815454,-1.644938,3.6900637,3.3342085
2097,2.0,3.0,-1.4989246,-0.75874597,1.8083448,1.6672921
2098,0.0,0.0,5.202901,1.1956875,-3.8483417,-7.482921
2099,3.0,3.0,-6.2673573,-5.2248135,3.3746254,8.133443
2100,3.0,2.0,-2.8896463,-1.7013175,3.2471411,3.2882922
2101,1.0,1.0,0.65989894,6.1787357,-0.6101073,-10.3944845
2102,0.0,0.0,3.3993843,1.9927753,-2.5306737,-5.798334
2103,2.0,3.0,-2.7345917,-1.1873677,3.4949923,2.2240944
2104,3.0,3.0,-5.131775,-4.189387,3.1105883,6.7114067
2105,1.0,1.0,1.5871711,4.3315763,-1.331394,-7.5473795
2106,3.0,2.0,-2.5474477,-1.5759795,2.7323716,3.0928333
2107,3.0,2.0,-6.2043505,-5.013136,3.7686255,8.067405
2108,2.0,2.0,-7.1916065,-0.40322167,10.24422,-0.23130734
2109,3.0,3.0,-6.146604,-5.067571,3.3809965,7.9746504
2110,3.0,2.0,-2.7250693,-1.7971385,2.457903,3.5197089
2111,0.0,0.0,3.6321442,1.5922348,-2.7238963,-5.7816596
2112,2.0,3.0,-3.5016277,-1.2965509,4.46481,2.394237
2113,3.0,3.0,-2.585449,-1.521353,2.8862486,3.0144105
2114,2.0,1.0,-0.5484949,0.62364423,1.2420251,-0.9130656
2115,0.0,1.0,1.7827448,1.2559937,-1.1255516,-3.2723114
2116,3.0,3.0,-3.6230366,-2.7878268,2.5299516,4.7588325
2117,0.0,0.0,3.2720912,1.8311464,-2.3878186,-5.48042
2118,2.0,2.0,-7.480339,-2.1786468,10.221987,3.1652718
2119,1.0,0.0,0.6297419,1.5769374,-0.19294181,-2.6541784
2120,1.0,1.0,-0.22563954,3.509826,0.7728795,-5.765589
2121,2.0,2.0,-3.8187363,-0.66874695,5.553477,1.0527221
2122,2.0,2.0,-4.1693993,-2.258346,4.7154336,4.319376
2123,2.0,2.0,-5.65924,-1.4174976,7.706954,2.0752985
2124,2.0,2.0,-4.788354,-1.0525714,6.4973664,1.4503015
2125,2.0,2.0,-10.872301,-2.0498588,15.575043,2.680736
2126,1.0,2.0,-0.91858304,2.2050378,2.1247952,-3.7462285
2127,1.0,2.0,-0.008214906,0.6543805,0.49366248,-0.81448936
2128,2.0,3.0,-4.105839,-0.9436597,5.6539865,1.3248793
2129,3.0,3.0,-7.160096,-6.0036793,3.5362089,9.251168
2130,1.0,1.0,-0.23744501,5.8615923,0.3470482,-9.870378
2131,1.0,2.0,0.77923274,1.346089,0.23134613,-3.0961483
2132,0.0,1.0,2.6167989,1.3146884,-1.8677123,-4.19403
2133,0.0,0.0,1.9670703,1.5811696,-1.3307631,-3.928201
2134,2.0,1.0,-1.5813178,1.1889338,2.5093508,-1.8328444
2135,0.0,0.0,3.073539,0.69800925,-2.1531193,-4.299671
2136,1.0,1.0,-0.4275362,3.855821,1.0631549,-6.335063
