Pred_inc,Pred_PA,Real_inc,Real_PA
-0.7393739,2.312647,72.3,82.3328
-0.83734536,-67.25216,-80.7,144.38629
-0.7795148,2.3126519,-35.9,75.449425
-0.7393739,2.312647,-61.4,335.06467
0.9655894,2.205022,74.6,344.37885
-0.7393739,2.312647,33.6,213.65187
-0.8829589,-11.462512,13.3,348.66394
-0.7393739,2.312647,-71.1,49.724
-0.7393739,2.312647,-33.7,160.96635
-0.7393739,2.312647,-80.8,350.61127
-1.2214743,-5.2694306,80.1,316.41855
-0.7393739,2.312647,33.5,183.5291
-0.8183435,-3.3322995,51.9,214.32756
-0.7756782,2.3101785,54.8,289.51978
-0.7393739,2.312647,-47.6,84.70214
-0.7393739,2.312647,-54.1,289.52377
0.95748353,2.2191591,-63.3,10.494492
0.95748353,2.2191591,82.6,207.42775
-0.76098156,2.3125296,-81.7,263.3348
-0.7393739,2.312647,14.3,237.59154
0.9531833,2.1859143,-18.8,356.51746
-0.7393739,2.312647,76.8,175.56337
-0.78905165,2.3112953,63.2,330.29556
-0.7393739,2.312647,75.9,43.971066
-0.7393739,2.312647,73.8,344.84964
-0.7393739,2.312647,-72.7,284.7546
-0.7393739,2.312647,89.3,327.66718
-0.7393739,2.312647,14.3,127.08413
-0.7393739,2.312647,-67.3,44.411697
-0.7393739,2.312647,21.3,154.99821
-0.7393739,2.312647,-78.7,194.88503
-0.7393739,2.312647,-15.0,35.264442
-0.6604539,-20.04711,-83.4,350.41272
-0.7393739,2.312647,-43.8,149.17395
-0.7393739,2.312647,-10.9,236.3972
-0.7393739,2.312647,38.8,272.25705
-0.39980337,2.2782633,-58.8,6.942521
-0.7393739,2.312647,-14.2,34.142075
-0.7393739,2.312647,51.0,248.1931
-0.7393739,2.312647,65.1,86.67627
-0.7393739,2.312647,82.8,312.71783
-0.7393739,2.312647,86.8,305.6096
0.66859317,2.2058942,-89.2,302.04453
0.9638617,2.2191892,18.3,101.90693
-0.7393739,2.312647,-55.4,117.33744
-0.7393739,2.312647,23.5,95.732895
-0.94202566,2.281623,64.9,36.890736
-0.7393739,2.312647,-47.5,129.46294
-0.7393739,2.312647,54.3,209.92769
-0.7393739,2.312647,-81.3,339.95084
-0.71903676,2.3039415,51.0,57.89081
-0.08046688,2.278684,-28.9,243.73051
-0.7393739,2.312647,42.1,34.103287
-1.8596536,-10.285125,-82.9,62.52414
-0.7393739,2.312647,-19.7,64.702034
-0.7393739,2.312647,63.2,256.73917
-0.7393739,2.312647,82.5,51.88279
-0.7393739,2.312647,30.1,149.22287
-0.7393739,2.312647,41.2,343.04587
-0.7393739,2.312647,-8.07e-13,177.50392
-0.7393739,2.312647,86.3,226.32942
-0.7393739,2.312647,-38.7,155.63094
-0.7393739,2.312647,-28.5,184.6026
-0.7393739,2.312647,87.5,52.74396
-0.64265966,2.2847176,-57.1,1.9696264
-0.5979997,-1.5959551,-51.9,322.58997
-0.72467256,2.310155,-16.7,70.27892
-0.7393739,2.312647,-18.1,343.0129
-0.7393739,2.312647,-69.0,264.65414
-0.3007142,2.253027,28.0,322.21683
-0.92149144,-2.5549505,-65.9,114.15987
-0.7393739,2.312647,-25.9,174.33102
-0.7393739,2.312647,41.2,272.8972
-0.7393739,2.312647,-0.4,1.8317707
-0.7741637,2.301383,-64.7,133.95975
-0.7393739,2.312647,-14.0,102.1762
-0.72963715,2.3063128,2.7,219.66861
-0.76748466,2.3112164,-66.7,270.64642
-0.7393739,2.312647,-13.2,171.23062
-0.7393739,2.312647,-26.0,234.14294
-0.7393739,2.312647,26.2,268.1966
-0.7393739,2.312647,-74.9,184.64871
-0.7393739,2.312647,-46.2,68.57283
0.96349275,2.1217804,-72.0,355.88263
-0.7393739,2.312647,-27.9,231.55731
-0.7393739,2.312647,-43.3,233.87556
-0.7393739,2.312647,67.5,117.29982
-0.19612977,2.139028,-44.2,311.699
-0.7393739,2.312647,-23.9,129.22299
-0.7393739,2.312647,67.8,14.364011
-0.6295222,-3.634185,67.3,258.1918
0.4404332,2.0644908,26.1,207.74823
-0.7393739,2.312647,47.1,290.89026
-0.7393739,2.312647,-15.7,335.3114
-0.6480573,0.6180311,-50.3,44.376335
-1.0603352,1.2279912,10.0,348.19907
-0.73591954,2.3089137,-85.8,275.36713
-0.7393739,2.312647,-76.0,225.44162
-0.7393739,2.312647,-1.0,261.2362
-0.7393739,2.312647,46.9,95.25524
0.9582728,2.2270694,-66.1,125.616806
-0.48193794,2.284888,-60.5,50.972683
-0.73632914,2.3128164,24.8,132.56953
-1.1877226,1.7867837,-33.8,84.48043
-0.43121374,2.3021483,-79.4,313.8386
-0.7393739,2.312647,-48.4,12.286212
-0.7393739,2.312647,16.2,332.886
-0.7393739,2.312647,56.8,57.277313
-0.7393739,2.312647,69.0,235.3984
-0.78556204,2.3126874,-9.4,112.33641
-0.7393739,2.312647,49.1,46.04606
-0.7393739,2.312647,52.5,6.733985
-0.7393739,2.312647,31.3,322.74976
-0.7393739,2.312647,70.9,307.91373
-0.7880197,2.3123662,90.6,304.8362
-0.68819964,2.294504,6.9,74.95179
-0.7393739,2.312647,43.6,57.01074
-0.19060734,2.1199186,31.6,183.86829
-0.8071414,-6.7871785,65.3,257.42825
-0.7393739,2.312647,-33.8,234.23141
-1.5640463,1.4428947,-50.8,208.58017
-0.7393739,2.312647,-15.8,156.39294
-0.7393739,2.312647,11.5,311.4896
-0.7393739,2.312647,-62.8,331.36996
-0.6152733,2.3026443,31.7,223.06403
-0.7393739,2.312647,-13.1,167.89455
-0.7393739,2.312647,83.4,328.71124
-0.7393739,2.312647,-29.9,34.30961
-0.706186,2.3093553,-88.9,172.89084
-1.1333634,-1.7240807,32.5,321.242
-0.8769245,0.89914185,66.9,41.12714
-1.4076148,0.5375351,-18.1,74.880714
-0.8065016,2.3126643,9.9,155.59317
-0.7393739,2.312647,-84.8,21.48362
-0.83961606,2.3118494,11.3,157.43878
-0.7393739,2.312647,44.0,185.16316
-0.1953038,1.4814998,48.7,306.62418
-0.38468817,2.2827594,-89.0,226.25453
-0.7393739,2.312647,12.4,19.336145
-0.7393739,2.312647,-4.2,225.67455
-1.7185777,1.0531282,53.1,299.5479
-0.724748,2.3094013,6.5,214.024
-1.2018093,-45.926758,-67.0,295.25974
-0.7393739,2.312647,-37.2,306.33313
-0.7393739,2.312647,-51.6,71.95872
-1.7860302,-38.427437,8.7,126.5351
-0.7393739,2.312647,-81.0,55.01723
-0.7481561,-97.07592,-83.2,19.4234
-0.7393739,2.312647,8.6,0.44534102
-0.7393739,2.312647,4.3,32.26618
-0.7393739,2.312647,35.0,123.18206
-0.7393739,2.312647,35.1,180.47975
-0.7331208,2.3032715,60.6,112.26465
-0.7393739,2.312647,11.8,111.33794
-0.7743906,2.3102894,-35.8,354.9838
-0.7393739,2.312647,24.8,343.6288
-0.7393739,2.312647,-8.6,71.91286
-0.7393739,2.312647,-62.4,306.58667
-0.7393739,2.312647,-76.1,133.81528
-0.7393739,2.312647,-21.5,303.10635
-0.7393739,2.312647,68.8,219.39723
-1.1001717,-53.6443,-66.2,271.86328
-0.71324897,2.2929225,21.0,232.732
0.9579338,2.2176113,35.5,206.3302
-0.32058388,2.2652323,54.0,280.12973
-1.0451293,-60.39518,-5.5,303.61325
-0.7393739,2.312647,-14.1,70.34161
-0.7393739,2.312647,57.9,17.472366
-0.7393739,2.312647,-68.5,5.261637
-0.7393739,2.312647,32.7,268.03912
-0.7393739,2.312647,23.9,148.4731
-0.614843,-4.806689,-57.6,101.184456
-0.7393739,2.312647,-80.9,53.205692
-0.7393739,2.312647,-76.9,275.34512
-0.7329405,2.3123794,9.6,201.02142
-0.7393739,2.312647,38.9,136.63702
-1.2939719,1.3573598,-59.3,247.63673
-0.7393739,2.312647,-4.1,56.438915
-0.59817904,2.3013024,35.6,248.20709
-0.7393739,2.312647,-14.1,119.15852
-0.7393739,2.312647,-81.6,324.77832
-0.7425576,-20.071138,9.6,335.15036
-0.7393739,2.312647,19.2,123.48382
-0.7393739,2.312647,-49.9,319.41202
-0.7393739,2.312647,12.1,126.135925
-1.4208783,1.8161441,-14.6,190.45015
-0.7393739,2.312647,70.6,71.314224
-0.82875675,2.3120978,-44.4,74.96382
0.96865785,2.136968,-20.7,73.172356
-0.7393739,2.312647,55.6,313.54718
-0.16947101,1.9526498,-77.9,132.34372
-0.7393739,2.312647,-20.4,352.86618
-0.7393739,2.312647,-27.8,303.83932
-0.7393739,2.312647,72.6,97.17819
-0.7688995,2.3123012,-12.6,70.32661
-0.7393739,2.312647,-58.4,145.37236
-0.7393739,2.312647,-21.2,352.70142
-0.8150524,2.3125584,4.9,157.08946
-0.7393739,2.312647,-57.4,215.95583
-0.7393739,2.312647,-34.5,259.93423
-0.7393739,2.312647,-62.8,323.68536
-0.7393739,2.312647,69.7,51.89325
-0.7393739,2.312647,-2.0,251.9409
-0.7393739,2.312647,64.2,311.80954
-0.7393739,2.312647,5.0,112.9805
-0.7393739,2.312647,-41.1,232.39883
-0.7393739,2.312647,-79.6,187.23875
-0.7393739,2.312647,-29.3,190.38412
-1.6079785,-3.9253895,31.3,323.53033
-0.7393739,2.312647,-26.9,105.06062
0.8455274,-3.1715262,-74.3,42.58049
-0.7393739,2.312647,-85.0,238.7941
-0.5438291,2.2924435,-78.2,167.20863
-0.7393739,2.312647,81.9,0.58131593
-0.707748,2.312319,-42.4,9.65574
0.95748353,2.2191591,-32.8,162.19788
-0.76332605,2.3126762,17.2,356.53186
-0.7393739,2.312647,-37.8,303.3135
-0.6761681,2.3108366,-56.7,30.710953
-0.7393739,2.312647,88.9,206.09021
-0.7393739,2.312647,-76.7,106.47482
-0.7393739,2.312647,-34.6,189.11339
-0.7393739,2.312647,-27.5,4.1462035
-0.7393739,2.312647,14.1,342.91003
-0.7393739,2.312647,36.3,353.8762
-0.65740097,-12.923844,46.4,143.22916
-1.5754002,1.5172402,-44.0,53.033295
-0.7393739,2.312647,61.7,313.86426
-1.065115,1.8813219,-27.2,140.19601
-0.83089024,2.3121626,30.4,199.26306
0.93500626,2.0242672,-61.9,47.083195
-0.7393739,2.312647,-60.5,294.06747
0.4791186,2.1685693,18.5,207.05846
-0.38380972,2.271698,23.7,126.882195
-0.72283834,2.311484,-34.0,169.01292
-1.3282381,-6.749528,85.3,260.3995
-0.7393739,2.312647,-32.4,245.1234
-0.7393739,2.312647,-79.8,257.80234
-0.7393739,2.312647,48.0,331.68518
-0.7393739,2.312647,9.0,184.28853
-2.044077,-46.366817,-61.4,99.26401
0.9604629,2.2139866,72.1,49.3155
-0.7393739,2.312647,-88.6,130.70325
-0.7393739,2.312647,3.0,227.12746
-0.7393739,2.312647,81.8,181.38683
-0.7393739,2.312647,76.2,160.9377
-0.7393739,2.312647,58.3,317.88226
-0.7393739,2.312647,-14.1,113.20353
-0.7649381,2.3122125,7.0,41.54961
-0.7393739,2.312647,-20.5,142.81647
-1.4001676,0.9045449,-76.2,99.85387
-0.7393739,2.312647,28.1,84.16086
-0.7393739,2.312647,2.6,62.02393
-0.7393739,2.312647,-17.7,322.09775
-1.6468693,-3.507832,-51.9,208.8928
-0.7393739,2.312647,-48.1,174.26462
-0.7393739,2.312647,13.1,284.31656
-0.7393739,2.312647,41.6,318.5358
-0.7393739,2.312647,75.5,88.26135
-0.7393739,2.312647,-28.6,121.12505
-0.7393739,2.312647,14.9,12.69494
0.9588281,2.2181935,-56.2,208.04016
-0.7393739,2.312647,-84.6,164.7953
-0.7393739,2.312647,47.8,49.076363
-0.7393739,2.312647,-78.8,288.56216
-0.7393739,2.312647,7.4,37.816006
-0.7765222,2.312561,38.8,327.4639
-0.7393739,2.312647,-80.4,217.57465
-0.7393739,2.312647,53.6,349.61563
-1.2000158,-4.7942505,48.0,250.67978
-0.7393739,2.312647,-61.7,211.9237
-0.7393739,2.312647,34.6,314.4333
-0.17680182,-9.214107,0.5,22.856781
-0.7393739,2.312647,-21.8,77.27652
-0.7283474,2.3108077,-30.1,273.99078
-0.79483974,2.3111873,-41.1,64.77562
-0.7393739,2.312647,-27.8,159.74876
-0.7393739,2.312647,-11.7,150.9267
0.7628064,2.2463198,40.7,70.74086
-1.4898387,2.2143412,9.0,88.803
-0.7203463,2.3076618,54.2,87.83127
-0.7393739,2.312647,-1.7,343.35904
-0.7393739,2.312647,-4.9,316.2286
-0.7393739,2.312647,46.3,261.6068
-0.3957203,-8.56163,-43.8,58.74498
-0.74022496,2.3125863,-12.8,106.71995
-1.7354959,-47.223694,-45.2,264.30432
-0.7393739,2.312647,-4.9,48.56647
-0.8230688,2.3121743,-74.9,23.854362
-0.7393739,2.312647,-14.4,92.59191
-0.7393739,2.312647,12.7,356.359
-0.7393739,2.312647,30.2,314.7378
-0.7393739,2.312647,-33.2,8.913202
-0.7393739,2.312647,-42.3,108.307594
-0.47483894,-20.020327,31.3,220.52975
-0.7393739,2.312647,-41.1,223.51689
-0.82210696,-11.457986,70.1,9.637437
-0.7393739,2.312647,-56.0,346.64658
-0.7393739,2.312647,-54.3,3.8591478
-0.7393739,2.312647,-5.9,335.65558
-0.7769495,2.3119967,-21.1,125.95083
0.95748353,2.2191591,0.1,234.25546
-0.7393739,2.312647,26.5,341.68213
-0.7393739,2.312647,47.9,84.22624
-0.5349986,-39.96829,-31.7,235.26686
-0.7393739,2.312647,47.6,100.20117
-0.73570126,2.2852647,40.8,273.42105
-0.7393739,2.312647,-69.8,105.73194
0.9583161,2.2159595,1.1,17.632507
-0.7393739,2.312647,30.4,348.0316
-0.7393739,2.312647,-18.8,251.47113
-0.7393739,2.312647,-56.5,169.01233
-0.7202821,2.307204,53.1,260.0855
0.9435072,2.2181675,56.1,282.81335
-0.7393739,2.312647,81.3,133.45227
-0.7393739,2.312647,-58.9,116.90891
-0.7393739,2.312647,-41.9,216.12222
-0.7393739,2.312647,-44.5,169.17838
-0.41126788,2.097184,16.3,357.82382
-1.656862,1.754017,-12.0,269.60016
-0.89383245,0.09351947,19.5,110.95045
-0.7393739,2.312647,-21.2,128.12074
0.47250098,2.0158892,-49.7,288.9317
-0.7393739,2.312647,-83.2,58.76889
0.36481458,2.1088545,14.4,333.21805
-0.6088996,2.299078,-26.3,258.8103
-1.0869405,-14.674766,7.7,236.27943
-0.7393739,2.312647,42.2,282.0441
-0.2739076,2.0948114,-88.9,166.42938
-0.7393739,2.312647,83.1,297.15128
0.9400562,2.1885293,-65.8,303.42722
-0.4146553,2.2769623,-50.2,237.29285
0.2331217,1.9123799,58.9,149.52055
-0.7393739,2.312647,-56.8,100.015915
-0.5609799,2.298627,70.3,67.88815
-0.7849699,2.3126032,10.4,103.67198
-0.7393739,2.312647,-85.8,85.54904
-0.628194,-39.402542,-59.6,110.6195
-0.7393739,2.312647,-10.2,171.73578
-1.7789018,-5.441427,-80.1,348.1231
-0.7393739,2.312647,-86.9,44.756184
-0.7393739,2.312647,-60.5,343.9327
-0.8068731,-45.15792,57.8,143.41988
-0.8151076,2.3121703,9.5,92.432884
-0.7393739,2.312647,50.1,244.61517
-0.87223136,-0.7242643,79.7,99.43988
-0.7393739,2.312647,-8.6,32.98669
-0.7393739,2.312647,-69.4,214.87732
-1.4496261,0.7100138,-55.1,280.58392
-0.7393739,2.312647,-56.3,265.43375
-0.7393739,2.312647,56.7,230.31287
-0.7393739,2.312647,-76.9,26.2133
-0.7305202,2.3122613,-57.3,234.97266
-0.78276855,-89.10291,-26.0,247.58089
-0.7393739,2.312647,33.2,213.13757
-0.7393739,2.312647,70.2,267.30878
-0.862714,1.2517521,67.4,268.57437
-1.5681303,1.5055429,-21.7,305.91733
-0.4273855,0.9931811,67.1,4.025428
-0.7393739,2.312647,47.5,222.97267
-0.7393739,2.312647,71.8,76.99827
-0.7393739,2.312647,-17.7,224.59644
-0.7393739,2.312647,-82.1,332.6377
-0.7393739,2.312647,89.6,262.78195
-0.7393739,2.312647,47.0,72.928566
-0.7393739,2.312647,-41.6,341.61325
-0.7393739,2.312647,-44.6,110.05645
-0.7393739,2.312647,68.9,180.89348
-0.7393739,2.312647,58.5,181.28456
-0.7393739,2.312647,73.0,162.71745
0.9481863,2.1789353,-67.8,270.80106
-0.7393739,2.312647,-89.1,219.76382
-0.7481616,2.312104,-70.7,211.83429
-0.76415527,-1.3068868,-44.0,152.46193
-1.9510126,-2.27784,-54.3,128.10275
-0.75915134,2.3052554,83.3,118.51708
-0.9595393,-50.20761,-87.1,218.82393
-0.7393739,2.312647,-15.6,341.6797
-0.7393739,2.312647,-85.5,222.27084
-0.7393739,2.312647,41.9,189.25502
-0.7393739,2.312647,37.2,272.45212
-0.7393739,2.312647,24.3,242.54007
-1.1119894,1.912378,-88.8,145.73978
-0.7393739,2.312647,37.9,341.52625
-0.7393739,2.312647,29.1,113.68287
-0.7393739,2.312647,21.0,222.06288
-0.36599708,2.2763276,1.2,21.213394
-0.9310659,-53.46742,-20.7,341.3023
-0.80186903,2.3124104,21.4,294.3117
-0.7393739,2.312647,-4.9,110.21376
-0.7393739,2.312647,-13.5,339.60825
-0.7393739,2.312647,-37.4,100.982475
-0.7393739,2.312647,-59.2,330.99722
-0.62573695,2.3019283,24.4,149.9486
-0.18615714,2.2640414,54.5,258.84485
-0.7393739,2.312647,-54.7,113.71869
-0.7393739,2.312647,8.6,231.11026
-0.7393739,2.312647,27.4,147.2732
-0.7393739,2.312647,-53.6,120.24355
-1.0749359,1.9005333,-3.5,252.08893
-0.7393739,2.312647,-85.4,96.10003
-0.7393739,2.312647,-80.1,306.915
-0.7393739,2.312647,-43.2,111.813835
-1.6484246,2.1518004,73.3,257.8894
-0.7278315,2.3128486,59.0,60.579678
-0.7749392,2.3108916,82.6,58.955486
-0.7393739,2.312647,-25.2,52.179462
-0.7393739,2.312647,66.5,125.12374
-0.7393739,2.312647,-39.3,191.03622
-0.7393739,2.312647,-13.0,63.229107
-0.7393739,2.312647,-60.2,248.46382
0.9212383,2.2194333,-21.1,320.07758
-1.2821494,2.0921013,-23.8,62.026066
-1.1643881,1.0709058,66.4,155.10715
-0.7393739,2.312647,-57.7,355.4198
-0.7393739,2.312647,-60.9,158.29196
-0.579161,-31.283699,72.3,129.12738
-0.7393739,2.312647,-0.8,97.44567
-0.7393739,2.312647,80.4,243.2681
-0.8460411,-18.360153,-86.6,243.06161
-0.7393739,2.312647,45.9,27.513903
-0.7393739,2.312647,9.4,63.115963
-0.8329514,-8.8166275,28.6,67.14851
-0.7393739,2.312647,-22.7,71.19823
-0.7774079,2.3127346,-37.2,220.19557
-0.77960086,2.3125896,16.4,35.124767
-0.7393739,2.312647,56.0,312.83365
-1.6967546,1.8400083,17.1,68.45124
-0.7393739,2.312647,59.6,165.73975
0.09670475,2.2307699,-32.4,232.57584
-0.7393739,2.312647,-87.1,333.3769
-0.7393739,2.312647,-52.1,267.4524
-0.7393739,2.312647,20.8,139.90688
-0.7484673,2.3128295,-57.1,195.80486
-0.7393739,2.312647,15.1,345.14557
-0.5076146,2.2973387,-62.8,221.55742
-1.2375559,1.6755899,-63.9,308.33194
-0.7393739,2.312647,-53.3,193.30338
-1.5950843,-21.309635,2.8,37.459774
-0.7393739,2.312647,-35.9,250.21304
-0.7393739,2.312647,19.7,164.35396
-0.7393739,2.312647,17.3,319.13437
-0.76372313,2.309068,-17.3,188.79704
-0.19509923,2.2834363,13.1,9.62954
-0.7393739,2.312647,27.8,44.155846
-0.7266053,1.0862104,70.5,183.58162
-0.7393739,2.312647,39.7,28.701496
0.71056503,2.1717632,8.0,122.84199
-0.8132085,-10.949365,2.2,39.31632
-0.7897882,2.3126333,-14.2,100.312
-0.7393739,2.312647,19.1,46.401127
-0.7393739,2.312647,4.7,74.17021
-0.76909626,2.3118987,-7.2,106.0928
-0.7393739,2.312647,59.8,76.48616
-0.59654105,1.1496313,-36.0,123.62039
-0.79570997,2.3097694,87.8,221.5918
-0.7393739,2.312647,58.9,63.974182
-0.78093815,2.3123252,-80.4,241.6265
-0.5084097,2.2688563,-3.0,62.024273
-0.7393739,2.312647,2.3,340.30408
-1.438685,2.1603603,-32.4,215.05539
-0.7393739,2.312647,-40.7,164.42354
-0.7476841,2.3029232,0.1,196.98961
-0.20732172,2.2334006,16.5,100.42428
-0.7393739,2.312647,30.2,256.8633
-0.44025484,-56.30423,-27.2,267.81082
-0.7393739,2.312647,25.8,306.3759
-0.7393739,2.312647,29.3,179.55862
-0.7393739,2.312647,-41.0,177.03253
-0.7393739,2.312647,-41.0,31.360035
-0.7393739,2.312647,8.1,143.92024
-0.7893427,2.3101933,82.4,150.63626
-0.7393739,2.312647,-0.7,90.80192
-0.7393739,2.312647,41.2,262.5405
-0.7393739,2.312647,-60.6,351.15472
-0.7393739,2.312647,-50.7,103.563805
-0.4804014,2.277353,62.4,209.70865
-0.7393739,2.312647,-66.7,140.66739
-0.4475433,-6.352237,72.5,291.60336
-1.6362911,1.7493458,21.8,115.3858
-0.7393739,2.312647,35.6,301.3785
-0.7393739,2.312647,-67.7,276.26773
-0.6866445,2.2944465,-51.0,254.0919
-0.17309931,2.267675,0.2,239.63866
-0.7393739,2.312647,66.5,33.0589
-0.7393739,2.312647,65.1,248.18687
-0.7393739,2.312647,-64.0,62.440453
-0.7393739,2.312647,22.6,147.3933
-0.21262826,2.2631607,85.2,168.68019
-0.7393739,2.312647,-46.1,285.74557
-0.7393739,2.312647,37.5,213.13666
-0.7393739,2.312647,-57.1,15.588235
-0.7393739,2.312647,-56.2,85.59909
-0.7393739,2.312647,-22.4,238.88048
-0.7393739,2.312647,-44.0,57.162777
-0.7393739,2.312647,-85.9,276.40262
-0.14666814,2.2496192,-7.0,97.53332
-0.7393739,2.312647,-46.1,267.7145
-0.7393739,2.312647,74.5,99.26988
0.9275284,1.7925032,80.9,274.3609
-1.1060166,2.056493,-61.6,140.07704
-0.03794276,-39.780327,60.8,70.53185
-0.7393739,2.312647,-32.8,254.65512
-0.26252884,2.2534761,-30.9,239.75598
-0.38131666,-23.02676,-45.4,60.24846
-0.7393739,2.312647,-53.9,120.65721
-0.7393739,2.312647,-89.1,311.13968
-0.7393739,2.312647,-50.1,184.15804
0.9629997,2.1597579,-79.2,30.12196
-0.32196593,2.2727058,7.9,208.17873
-0.7393739,2.312647,56.9,303.52127
-0.76444864,2.3108065,44.8,95.30897
-0.7393739,2.312647,88.0,277.52798
-0.7393739,2.312647,-33.4,318.522
-0.7393739,2.312647,56.0,24.254383
-0.8485397,1.1018996,-38.1,132.98843
-1.2393982,-73.36482,-52.7,204.06366
-0.7393739,2.312647,-53.9,60.87868
-0.5682293,-13.089338,-30.5,162.67747
-0.7581136,2.3126495,74.2,181.5404
-0.7393739,2.312647,1.1,15.248463
0.9569911,2.2186224,-52.8,143.5215
-0.5169828,-29.722466,-32.1,297.8186
-0.7393739,2.312647,19.5,92.45145
-0.7393739,2.312647,-10.1,73.22034
-0.7393739,2.312647,71.1,208.2493
-0.7393739,2.312647,45.8,203.78145
-0.7393739,2.312647,47.3,238.32626
-0.7393739,2.312647,83.5,146.2431
-0.7574903,2.3069654,57.1,246.08751
-0.7393739,2.312647,70.6,169.35146
-0.87494373,1.7982635,-60.4,248.64806
-0.7393739,2.312647,-24.1,51.15284
-0.76973635,2.3124201,-68.6,310.76743
-0.77837265,2.3119802,-30.5,345.6839
-0.7393739,2.312647,77.7,220.08525
-0.7393739,2.312647,-80.4,84.8308
-0.7393739,2.312647,59.5,146.29083
-0.9685532,1.5059911,-71.6,5.240771
-0.29522017,2.2889657,-26.1,267.90414
-0.7393739,2.312647,-19.0,195.97957
-0.7393739,2.312647,-54.6,320.70264
-0.70972276,2.3123286,68.7,163.70479
-0.7393739,2.312647,23.7,93.697685
-0.7393739,2.312647,-57.1,303.0867
-0.7393739,2.312647,77.9,91.99813
-0.7393739,2.312647,12.3,197.44229
-0.7393739,2.312647,-80.6,90.56991
-1.5406401,1.3926678,27.4,156.87064
-0.7393739,2.312647,-18.7,155.23215
-0.75022566,2.3121674,44.0,280.4287
-1.1261681,-57.138584,-27.7,128.40247
-0.7393739,2.312647,69.6,152.13028
-0.7393739,2.312647,-4.7,103.07299
-0.7393739,2.312647,-45.8,15.858611
-0.8041083,2.3124535,68.3,316.58737
-0.7393739,2.312647,61.6,274.80057
-0.8266077,2.31184,-63.6,234.61024
-0.7393739,2.312647,-86.7,31.335766
-0.8027878,2.2759595,60.9,197.90218
-0.7393739,2.312647,48.5,76.65346
-0.7393739,2.312647,-38.6,178.52074
-0.52715236,2.2924416,-15.9,235.93034
-0.7393739,2.312647,36.9,94.25437
-0.77858734,-43.480587,83.6,225.47345
-0.7393739,2.312647,-46.4,242.93079
-0.7393739,2.312647,44.4,328.58292
-0.7393739,2.312647,63.2,94.00865
-0.7393739,2.312647,22.2,25.145267
-0.40764755,-18.429749,-47.1,127.37556
-0.5107532,2.287534,8.7,171.7576
0.96053267,2.228946,75.4,103.60504
-0.4330691,2.2721634,38.5,326.11182
-0.7393739,2.312647,71.5,263.70444
-0.7393739,2.312647,47.4,10.162797
-0.67920077,2.2859242,-31.7,178.98602
-0.7393739,2.312647,6.2,30.274841
-0.7393739,2.312647,-0.6,60.253796
-0.7393739,2.312647,73.2,289.46982
-0.7393739,2.312647,46.4,103.922615
-0.7393739,2.312647,71.8,42.922047
-0.6320894,2.300064,86.3,233.10056
-0.7393739,2.312647,1.3,330.62192
-0.74383837,2.3116052,73.2,157.90417
-0.7393739,2.312647,-63.4,246.46956
-0.7393739,2.312647,-75.6,221.86621
-0.58084357,-65.68248,-8.5,263.96896
-0.7393739,2.312647,82.6,257.21033
-0.7393739,2.312647,-23.3,43.617153
-0.7918364,2.3124428,-81.9,157.15938
-1.2742195,-73.51333,19.9,44.49547
-0.7393739,2.312647,-8.6,246.83366
-0.97359765,2.0889378,57.0,359.38605
-0.7393739,2.312647,-36.0,136.32677
-1.2171508,2.1746218,57.4,20.95982
-0.7393739,2.312647,52.5,205.85556
-0.7393739,2.312647,-35.6,102.05629
-0.7393739,2.312647,49.3,42.951134
-0.39177096,2.2718575,-33.5,222.23242
-0.7844117,2.3102765,-72.4,312.84494
-0.7393739,2.312647,-15.6,319.5527
-0.7393739,2.312647,-10.1,21.192333
0.9577737,2.223656,42.4,346.59326
-0.7393739,2.312647,13.7,1.0888671
-0.50140935,2.2878346,54.9,62.6536
-1.2220411,1.4829755,-82.9,94.47307
-0.7393739,2.312647,-3.8,116.65604
-1.3136789,0.94105357,31.9,342.51572
-0.7393739,2.312647,17.4,22.03318
-0.7393739,2.312647,-84.6,215.37704
-1.58332,1.5883578,-73.4,25.504532
-0.7393739,2.312647,-48.7,257.99747
-0.7393739,2.312647,-87.1,357.70047
-0.7393739,2.312647,89.9,170.58517
-0.7393739,2.312647,30.8,25.06825
-0.7393739,2.312647,-88.9,76.87103
-0.7393739,2.312647,-83.7,171.35327
-0.6881777,-108.79164,13.4,188.1368
-0.43455428,-39.090473,56.3,309.2982
-0.775867,2.312134,-60.4,34.941433
-0.7393739,2.312647,-44.6,171.08754
-0.7393739,2.312647,-28.6,349.19876
-0.7393739,2.312647,42.4,100.03188
-0.869076,-72.21097,37.4,208.67232
-0.7393739,2.312647,-33.7,108.84638
0.9591571,2.2244582,-28.1,174.05777
-0.7393739,2.312647,-64.7,94.70602
-0.7393739,2.312647,-37.3,270.1565
-0.7393739,2.312647,-17.6,37.021004
-0.7834563,2.3120341,-88.8,102.68078
-0.7393739,2.312647,66.3,167.22331
-0.7393739,2.312647,-73.7,115.256935
-0.7973815,2.3120258,-21.3,66.87736
-0.7393739,2.312647,70.9,336.45557
-0.7393739,2.312647,72.9,298.35736
-0.7393739,2.312647,71.2,221.94684
-1.0174956,-58.3296,-5.4,184.81917
-0.6752272,-20.951986,76.2,199.79407
-1.4762156,1.4317968,-77.9,130.4383
-0.7393739,2.312647,67.7,61.06265
