,Pred,Real
4748,73.25169,74.0
4749,72.04641,73.0
4750,69.51375,68.0
4751,73.5239,74.0
4752,69.81966,70.0
4753,63.977684,64.0
4754,68.806755,69.0
4755,62.259014,64.0
4756,68.37254,69.0
4757,73.15723,73.0
4758,73.4963,73.0
4759,66.884964,69.0
4760,66.38579,66.0
4761,68.98836,69.0
4762,70.515564,71.0
4763,67.0926,67.0
4764,66.338066,67.0
4765,64.8502,66.0
4766,71.557556,71.0
4767,72.72612,74.0
4768,70.99929,74.0
4769,72.62226,74.0
4770,71.116066,71.0
4771,67.432205,68.0
4772,68.887024,71.0
4773,72.30019,73.0
4774,73.89219,74.0
4775,70.34604,69.0
4776,66.7391,64.0
4777,69.76354,69.0
4778,72.971375,74.0
4779,70.343636,70.0
4780,66.79457,65.0
4781,67.80921,68.0
4782,76.22976,74.0
4783,65.75854,66.0
4784,70.99845,71.0
4785,67.09563,67.0
4786,70.90627,71.0
4787,72.00566,72.0
4788,72.16831,73.0
4789,65.701904,67.0
4790,73.0848,74.0
4791,75.6632,74.0
4792,68.170334,68.0
4793,68.146965,67.0
4794,65.04087,64.0
4795,67.10228,68.0
4796,70.40501,73.0
4797,70.34547,71.0
4798,69.353195,70.0
4799,71.85613,73.0
4800,73.76531,74.0
4801,68.3969,70.0
4802,68.15393,68.0
4803,69.0156,70.0
4804,69.637314,70.0
4805,66.86518,68.0
4806,67.13451,68.0
4807,69.438995,69.0
4808,65.67669,65.0
4809,71.2949,71.0
4810,70.927666,72.0
4811,65.082695,65.0
4812,68.79873,68.0
4813,71.1376,73.0
4814,66.823105,69.0
4815,64.15068,65.0
4816,63.98348,64.0
4817,69.354805,69.0
4818,70.89968,71.0
4819,64.88306,66.0
4820,64.280266,64.0
4821,65.24812,64.0
4822,67.35323,68.0
4823,70.867325,70.0
4824,65.9324,64.0
4825,63.547626,64.0
4826,67.26554,68.0
4827,68.60751,69.0
4828,65.91581,65.0
4829,70.06507,70.0
4830,74.332756,74.0
4831,67.32186,67.0
4832,68.73278,68.0
4833,72.90467,74.0
4834,65.57839,66.0
4835,64.4288,65.0
4836,69.7806,71.0
4837,72.71008,72.0
4838,65.42009,64.0
4839,66.635475,67.0
4840,64.17912,65.0
4841,67.9129,68.0
4842,68.98776,69.0
4843,72.11403,73.0
4844,66.20739,67.0
4845,69.08188,68.0
4846,68.89458,69.0
4847,71.74607,72.0
4848,65.16137,64.0
4849,74.124435,74.0
4850,68.1224,68.0
4851,65.5252,66.0
4852,69.62982,69.0
4853,68.34427,69.0
4854,67.625305,68.0
4855,68.52925,69.0
4856,66.84882,67.0
4857,73.66392,74.0
4858,73.65089,74.0
4859,66.909676,67.0
4860,70.480095,70.0
4861,64.68513,66.0
4862,67.16336,68.0
4863,64.9746,65.0
4864,68.61192,69.0
4865,71.155846,72.0
4866,73.80042,74.0
4867,71.33731,71.0
4868,70.11261,69.0
4869,71.41082,72.0
4870,68.41221,69.0
4871,71.18222,73.0
4872,73.24387,73.0
4873,67.74967,69.0
4874,71.4696,71.0
4875,72.19956,73.0
4876,68.159805,69.0
4877,68.657196,68.0
4878,71.92849,73.0
4879,66.83826,67.0
4880,66.8029,67.0
4881,66.48479,66.0
4882,71.366264,72.0
4883,67.18,64.0
4884,67.007744,68.0
4885,70.70513,71.0
4886,70.523346,71.0
4887,68.501465,69.0
4888,63.20379,64.0
4889,64.20531,65.0
4890,64.56729,65.0
4891,66.49766,65.0
4892,72.77297,73.0
4893,73.686356,73.0
4894,67.06331,68.0
4895,64.095345,65.0
4896,69.7784,70.0
4897,63.933487,64.0
4898,67.49978,68.0
4899,65.98139,66.0
4900,71.51039,71.0
4901,67.51259,68.0
4902,72.909134,73.0
4903,72.84421,72.0
4904,68.47231,71.0
4905,73.32117,72.0
4906,63.329807,64.0
4907,65.664215,66.0
4908,66.90481,67.0
4909,73.58576,74.0
4910,72.69353,74.0
4911,70.77361,71.0
4912,65.12553,67.0
4913,67.31282,68.0
4914,69.544426,71.0
4915,66.94426,67.0
4916,71.3934,73.0
4917,68.15189,69.0
4918,67.051155,66.0
4919,73.07932,74.0
4920,73.41391,74.0
4921,73.222565,74.0
4922,66.572914,67.0
4923,70.30856,70.0
4924,65.52205,65.0
4925,63.564228,64.0
4926,68.19967,68.0
4927,67.00363,66.0
4928,70.92715,72.0
4929,67.30947,66.0
4930,70.07088,70.0
4931,65.47192,66.0
4932,73.243164,74.0
4933,69.299904,71.0
4934,67.511856,66.0
4935,73.267365,74.0
4936,65.76891,67.0
4937,73.04407,73.0
4938,68.28394,69.0
4939,72.51243,74.0
4940,72.11817,72.0
4941,64.48165,64.0
4942,71.70038,71.0
4943,67.59553,66.0
4944,71.39182,72.0
4945,68.14275,69.0
4946,64.47842,66.0
4947,64.692055,66.0
4948,67.78043,68.0
4949,65.262505,66.0
4950,70.24211,68.0
4951,67.5025,67.0
4952,64.814804,65.0
4953,66.93374,66.0
4954,67.507324,68.0
4955,73.81058,74.0
4956,67.0998,66.0
4957,67.9888,68.0
4958,62.936016,64.0
4959,72.85677,74.0
4960,70.43257,70.0
4961,72.39193,73.0
4962,73.06377,74.0
4963,71.91754,73.0
4964,65.14392,64.0
4965,66.10388,65.0
4966,63.792152,64.0
4967,64.375465,65.0
4968,67.54926,68.0
4969,70.686325,71.0
4970,66.160324,67.0
4971,70.5566,71.0
4972,67.7636,68.0
4973,65.893,67.0
4974,67.07195,67.0
4975,67.24152,68.0
4976,70.18177,70.0
4977,68.83572,69.0
4978,66.11997,65.0
4979,65.64579,68.0
4980,72.360756,73.0
4981,69.31448,70.0
4982,70.94524,71.0
4983,65.37182,68.0
4984,70.474754,71.0
4985,66.5383,66.0
4986,74.09016,73.0
4987,69.36091,69.0
4988,70.70803,70.0
4989,68.967094,69.0
4990,72.116974,73.0
4991,65.67629,67.0
4992,68.82731,69.0
4993,70.0581,73.0
4994,72.80764,74.0
4995,67.909164,69.0
4996,67.83775,66.0
4997,70.389275,72.0
4998,68.90518,70.0
4999,71.61477,74.0
5000,63.946415,64.0
5001,69.60437,70.0
5002,67.37893,65.0
5003,70.7278,71.0
5004,64.659355,65.0
5005,68.45287,68.0
5006,70.4037,71.0
5007,64.4197,64.0
5008,73.12764,74.0
5009,72.649956,73.0
5010,70.094795,71.0
5011,66.445625,67.0
5012,69.179085,70.0
5013,71.00987,69.0
5014,69.23632,69.0
5015,67.70333,69.0
5016,69.425095,70.0
5017,66.44263,67.0
5018,69.96615,70.0
5019,67.282265,67.0
5020,64.31803,64.0
5021,67.5555,68.0
5022,71.0693,71.0
5023,68.712395,69.0
5024,72.5999,74.0
5025,68.436066,69.0
5026,69.93367,71.0
5027,65.462135,65.0
5028,67.64786,67.0
5029,73.23524,74.0
5030,68.57736,68.0
5031,68.17833,68.0
5032,63.590218,64.0
5033,63.662117,65.0
5034,65.73728,68.0
5035,63.86028,64.0
5036,68.24121,68.0
5037,66.088005,65.0
5038,66.994606,68.0
5039,68.07093,69.0
5040,70.09149,69.0
5041,72.67544,73.0
5042,64.02628,65.0
5043,65.03598,65.0
5044,71.99255,74.0
5045,68.28367,68.0
5046,72.28329,73.0
5047,75.05842,73.0
5048,73.28289,73.0
5049,71.908104,73.0
5050,66.157295,65.0
5051,73.24383,73.0
5052,70.319176,70.0
5053,63.665497,64.0
5054,71.18597,72.0
5055,69.41066,70.0
5056,67.30009,66.0
5057,67.5673,68.0
5058,67.06985,68.0
5059,70.25,71.0
5060,69.78568,71.0
5061,71.25465,72.0
5062,63.69491,64.0
5063,70.75121,72.0
5064,68.74334,70.0
5065,70.90157,73.0
5066,73.35184,74.0
5067,63.99015,64.0
5068,65.10169,65.0
5069,65.28283,65.0
5070,63.73496,64.0
5071,72.32312,72.0
5072,71.470505,71.0
5073,68.93871,68.0
5074,66.91128,66.0
5075,69.17115,67.0
5076,70.83909,71.0
5077,71.2313,71.0
5078,67.20662,68.0
5079,67.33399,66.0
5080,65.90993,67.0
5081,65.3265,65.0
5082,65.542656,66.0
5083,71.83573,74.0
5084,66.45103,67.0
5085,68.62466,69.0
5086,67.8488,68.0
5087,68.613525,68.0
5088,69.18733,71.0
5089,67.31298,67.0
5090,68.23029,71.0
5091,69.87422,72.0
5092,72.42925,72.0
5093,66.90632,67.0
5094,66.94458,66.0
5095,73.19976,74.0
5096,71.90145,72.0
5097,66.34559,65.0
5098,67.30114,67.0
5099,69.48655,71.0
5100,66.76484,68.0
5101,73.271324,74.0
5102,67.35639,69.0
5103,64.988396,64.0
5104,67.864334,70.0
5105,67.427376,68.0
5106,70.24952,68.0
5107,65.124435,65.0
5108,65.0168,66.0
5109,65.04883,65.0
5110,64.62948,64.0
5111,69.35541,69.0
5112,71.04426,72.0
5113,67.00216,67.0
5114,68.45083,69.0
5115,65.7042,66.0
5116,67.82092,68.0
5117,70.79661,72.0
5118,72.800766,73.0
5119,71.124535,71.0
5120,69.453636,70.0
5121,72.152565,72.0
5122,69.9182,69.0
5123,72.95458,73.0
5124,71.172874,72.0
5125,68.20759,69.0
5126,66.111244,66.0
5127,66.91446,68.0
5128,67.076,67.0
5129,69.96665,71.0
5130,67.81041,68.0
5131,73.14951,72.0
5132,72.36309,73.0
5133,64.93874,66.0
5134,73.386284,73.0
5135,68.903625,68.0
5136,65.852745,65.0
5137,68.25311,69.0
5138,67.68287,68.0
5139,72.6315,74.0
5140,62.94449,65.0
5141,65.22959,64.0
5142,65.454895,65.0
5143,66.06931,64.0
5144,70.49364,71.0
5145,68.19686,68.0
5146,71.571625,72.0
5147,69.85444,70.0
5148,70.72678,71.0
5149,70.03978,74.0
5150,72.41647,73.0
5151,68.182045,70.0
5152,74.10277,74.0
5153,65.646416,65.0
5154,67.408165,67.0
5155,66.8131,67.0
5156,68.1282,64.0
5157,65.26602,68.0
5158,69.576004,70.0
5159,69.25547,70.0
5160,69.53741,70.0
5161,66.29096,68.0
5162,71.16758,72.0
5163,66.66874,66.0
5164,70.61872,69.0
5165,66.118645,64.0
5166,68.954414,70.0
5167,73.18346,73.0
5168,67.137955,67.0
5169,69.923454,69.0
5170,69.784904,74.0
5171,69.77216,70.0
5172,63.89713,64.0
5173,71.914696,72.0
5174,66.98135,66.0
5175,72.51306,71.0
5176,63.913223,64.0
5177,65.05111,66.0
5178,65.749306,66.0
5179,65.020004,65.0
5180,65.58169,66.0
5181,72.47257,72.0
5182,72.84281,72.0
5183,65.34225,67.0
5184,73.22535,74.0
5185,64.3722,64.0
5186,71.54625,72.0
5187,64.76908,66.0
5188,70.216446,71.0
5189,65.8825,67.0
5190,72.26394,73.0
5191,72.56469,74.0
5192,71.209946,70.0
5193,64.86503,64.0
5194,65.989944,66.0
5195,68.55447,70.0
5196,64.350105,64.0
5197,72.16303,73.0
5198,64.646164,65.0
5199,64.825386,66.0
5200,71.67433,74.0
5201,72.3299,72.0
5202,68.25425,69.0
5203,70.56639,71.0
5204,71.61923,73.0
5205,63.72641,65.0
5206,64.6068,65.0
5207,68.590294,69.0
5208,70.06163,74.0
5209,72.2141,74.0
5210,69.130424,69.0
5211,67.39387,66.0
5212,73.414474,74.0
5213,65.0057,65.0
5214,70.70931,71.0
5215,70.54041,71.0
5216,65.02621,64.0
5217,67.02768,67.0
5218,66.00643,65.0
5219,72.70189,74.0
5220,71.34025,71.0
5221,66.08334,65.0
5222,65.07691,66.0
5223,62.729702,64.0
5224,73.54752,74.0
5225,72.08539,73.0
5226,65.312035,66.0
5227,71.16013,73.0
5228,72.76178,74.0
5229,66.46507,67.0
5230,65.11805,64.0
5231,71.99069,73.0
5232,71.21522,72.0
5233,71.31621,71.0
5234,74.02813,74.0
5235,66.98289,68.0
5236,63.76902,64.0
5237,68.70314,69.0
5238,66.77627,67.0
5239,64.64775,64.0
5240,66.533875,65.0
5241,69.07035,68.0
5242,67.603195,70.0
5243,67.567924,68.0
5244,67.70507,68.0
5245,65.843834,66.0
5246,66.96925,67.0
5247,69.96119,70.0
5248,65.3801,65.0
5249,71.35068,71.0
5250,65.997765,67.0
5251,67.72735,69.0
5252,68.03795,68.0
5253,70.41699,71.0
5254,71.39359,71.0
5255,68.58079,68.0
5256,64.889984,66.0
5257,70.749855,71.0
5258,72.269646,73.0
5259,64.66004,65.0
5260,69.42734,69.0
5261,73.51465,73.0
5262,72.46104,73.0
5263,72.75016,73.0
5264,71.28617,72.0
5265,72.41236,73.0
5266,66.468796,68.0
5267,69.36452,68.0
5268,65.56113,65.0
5269,67.170006,64.0
5270,68.88577,68.0
5271,66.07283,66.0
5272,71.78398,72.0
5273,66.6588,66.0
5274,72.08803,73.0
5275,65.12497,64.0
5276,72.828224,73.0
5277,63.037994,64.0
5278,70.919655,71.0
5279,70.91269,73.0
5280,64.43723,65.0
5281,63.227917,64.0
5282,70.86782,70.0
5283,67.39147,65.0
5284,70.97577,73.0
5285,67.54041,68.0
5286,66.504715,67.0
5287,71.80245,73.0
5288,65.910286,66.0
5289,65.26183,67.0
5290,70.7927,71.0
5291,69.152145,70.0
5292,68.600655,68.0
5293,70.33272,70.0
5294,65.595726,67.0
5295,69.5644,69.0
5296,72.222946,74.0
5297,72.88278,73.0
5298,71.66822,72.0
5299,72.03061,73.0
5300,67.01511,68.0
5301,68.44089,67.0
5302,71.46092,72.0
5303,74.14266,74.0
5304,69.96804,69.0
5305,70.493,70.0
5306,73.73932,74.0
5307,70.5009,71.0
5308,70.170784,70.0
5309,70.457664,70.0
5310,71.93038,73.0
5311,71.02954,73.0
5312,70.98985,73.0
5313,70.64194,73.0
5314,69.305504,65.0
5315,66.54047,66.0
5316,68.29302,70.0
5317,71.08395,72.0
5318,64.01453,64.0
5319,68.25687,67.0
5320,64.760735,65.0
5321,72.86068,73.0
5322,65.73581,64.0
5323,66.54112,67.0
5324,70.955635,71.0
5325,64.75106,66.0
5326,64.25008,65.0
5327,67.88008,70.0
5328,69.45107,69.0
5329,70.87354,72.0
5330,69.812935,72.0
5331,65.43962,64.0
5332,72.97055,74.0
5333,65.58862,66.0
5334,66.27809,66.0
5335,72.59298,74.0
5336,72.897804,73.0
5337,66.59262,68.0
5338,70.640724,72.0
5339,65.309746,64.0
5340,71.7323,72.0
5341,70.012474,69.0
5342,64.44248,65.0
5343,70.45453,72.0
5344,74.39132,74.0
5345,69.8309,72.0
5346,71.54424,72.0
5347,67.57769,68.0
5348,69.454636,70.0
5349,65.88807,66.0
5350,73.53314,74.0
5351,66.99706,67.0
5352,69.6263,69.0
5353,66.098755,67.0
5354,68.19178,68.0
5355,72.13734,72.0
5356,72.06663,74.0
5357,64.30619,65.0
5358,66.96577,67.0
5359,69.08747,69.0
5360,64.20257,64.0
5361,73.857544,74.0
5362,67.45769,69.0
5363,68.71283,69.0
5364,73.257515,73.0
5365,73.610306,74.0
5366,64.267715,65.0
5367,66.77235,67.0
5368,67.86399,69.0
5369,72.675,74.0
5370,65.52291,67.0
5371,66.31037,66.0
5372,71.33792,70.0
5373,64.84821,65.0
5374,65.93898,67.0
5375,71.30972,71.0
5376,65.59484,66.0
5377,63.967422,64.0
5378,72.9177,74.0
5379,67.633606,69.0
5380,71.29167,72.0
5381,71.86328,72.0
5382,69.16134,70.0
5383,67.31245,67.0
5384,71.42302,72.0
5385,65.992165,66.0
5386,64.30435,64.0
5387,72.45244,72.0
5388,67.37647,68.0
5389,68.03991,70.0
5390,64.075516,64.0
5391,65.89701,65.0
5392,66.44487,67.0
5393,73.2916,73.0
5394,63.7501,64.0
5395,65.822975,67.0
5396,63.844826,64.0
5397,64.41533,65.0
5398,69.2158,70.0
5399,65.91949,66.0
5400,64.08838,65.0
5401,67.93533,67.0
5402,71.34682,71.0
5403,64.93435,65.0
