,Pred,Real
3581,69.04613,68.0
3582,68.969475,67.0
3583,69.35685,74.0
3584,68.97087,65.0
3585,68.969475,72.0
3586,68.969475,68.0
3587,68.969475,72.0
3588,68.969475,66.0
3589,68.969475,66.0
3590,69.22619,74.0
3591,68.968864,72.0
3592,69.18631,66.0
3593,68.969475,71.0
3594,68.969475,68.0
3595,68.969475,68.0
3596,68.969475,74.0
3597,69.130714,66.0
3598,69.13387,73.0
3599,69.07793,64.0
3600,68.969475,67.0
3601,68.969475,69.0
3602,68.969475,67.0
3603,69.35457,74.0
3604,68.97127,67.0
3605,68.969475,74.0
3606,68.99073,67.0
3607,68.969475,65.0
3608,68.969475,65.0
3609,68.97289,73.0
3610,69.17739,74.0
3611,68.969475,73.0
3612,69.497444,73.0
3613,68.97631,70.0
3614,68.969475,71.0
3615,68.969475,74.0
3616,68.969475,66.0
3617,69.61175,69.0
3618,68.969475,69.0
3619,68.969475,70.0
3620,69.172615,66.0
3621,68.969475,74.0
3622,68.969475,70.0
3623,69.05801,70.0
3624,68.969475,66.0
3625,68.969475,64.0
3626,68.969475,64.0
3627,68.969475,64.0
3628,68.969475,69.0
3629,68.969475,65.0
3630,68.97116,74.0
3631,69.31881,65.0
3632,68.969475,74.0
3633,68.969475,67.0
3634,69.11955,67.0
3635,68.770836,73.0
3636,68.97043,70.0
3637,68.969475,64.0
3638,69.303314,72.0
3639,68.969475,72.0
3640,69.30788,73.0
3641,68.98395,64.0
3642,68.969475,72.0
3643,68.96632,65.0
3644,68.97424,67.0
3645,68.969475,67.0
3646,68.971,67.0
3647,68.969475,68.0
3648,69.21068,66.0
3649,69.03626,66.0
3650,69.06903,73.0
3651,68.969475,64.0
3652,69.05353,68.0
3653,68.969475,72.0
3654,68.98149,64.0
3655,68.96723,66.0
3656,69.1183,71.0
3657,69.30456,67.0
3658,68.969475,71.0
3659,68.969475,69.0
3660,68.969475,64.0
3661,68.969475,66.0
3662,68.982574,66.0
3663,69.04886,71.0
3664,68.969666,68.0
3665,68.9814,71.0
3666,68.969475,71.0
3667,68.969475,64.0
3668,68.969475,66.0
3669,68.969475,73.0
3670,69.07714,68.0
3671,68.969475,68.0
3672,69.1335,67.0
3673,68.96539,72.0
3674,68.969475,65.0
3675,68.969475,69.0
3676,68.969475,64.0
3677,68.969475,70.0
3678,69.15918,69.0
3679,68.969475,69.0
3680,68.729836,64.0
3681,68.969475,65.0
3682,68.97081,72.0
3683,68.969475,72.0
3684,68.969475,65.0
3685,68.969475,71.0
3686,69.113365,72.0
3687,68.969475,65.0
3688,68.969475,68.0
3689,69.15918,68.0
3690,68.969475,71.0
3691,68.969475,66.0
3692,68.969475,72.0
3693,68.969475,67.0
3694,68.969475,69.0
3695,68.969475,65.0
3696,68.969475,69.0
3697,68.969475,74.0
3698,69.02293,68.0
3699,69.190765,72.0
3700,69.19428,64.0
3701,68.969475,72.0
3702,68.969475,74.0
3703,68.969475,65.0
3704,68.969475,67.0
3705,69.18412,64.0
3706,68.969475,69.0
3707,68.9702,73.0
3708,68.969475,68.0
3709,68.969475,71.0
3710,68.969475,67.0
3711,68.969475,69.0
3712,68.970245,70.0
3713,69.338905,71.0
3714,69.19583,74.0
3715,69.15918,64.0
3716,68.969475,66.0
3717,68.969475,64.0
3718,69.003784,73.0
3719,68.969475,65.0
3720,69.24722,68.0
3721,68.969475,70.0
3722,68.969475,66.0
3723,68.969475,70.0
3724,69.25969,65.0
3725,68.969475,64.0
3726,68.9718,69.0
3727,69.15918,66.0
3728,68.969475,71.0
3729,69.17022,66.0
3730,68.971275,69.0
3731,68.969475,69.0
3732,68.95308,68.0
3733,68.97092,70.0
3734,68.8406,73.0
3735,68.969475,68.0
3736,69.3076,69.0
3737,68.969475,72.0
3738,68.969475,66.0
3739,68.969475,68.0
3740,68.969475,74.0
3741,68.94501,73.0
3742,68.969475,66.0
3743,69.38675,74.0
3744,69.34694,73.0
3745,68.969475,72.0
3746,68.969475,72.0
3747,68.969475,65.0
3748,68.969475,72.0
3749,69.04673,69.0
3750,68.969475,65.0
3751,68.97176,66.0
3752,68.969475,69.0
3753,68.969475,74.0
3754,69.1785,65.0
3755,68.969475,74.0
3756,68.969475,68.0
3757,68.969475,70.0
3758,68.969475,74.0
3759,68.969475,69.0
3760,68.969475,72.0
3761,68.969475,71.0
3762,68.96797,67.0
3763,69.288086,70.0
3764,68.969475,68.0
3765,68.969475,74.0
3766,68.969475,70.0
3767,68.97062,64.0
3768,68.969475,71.0
3769,69.31563,68.0
3770,68.96952,71.0
3771,68.969475,70.0
3772,68.969475,71.0
3773,68.97185,64.0
3774,68.969475,69.0
3775,68.969475,64.0
3776,68.969475,72.0
3777,69.177666,71.0
3778,68.969475,67.0
3779,68.969475,69.0
3780,68.969475,68.0
3781,68.97017,65.0
3782,68.97033,70.0
3783,69.3083,70.0
3784,68.969475,74.0
3785,68.969475,66.0
3786,68.969475,64.0
3787,68.96554,69.0
3788,68.969475,68.0
3789,69.1758,68.0
3790,69.156204,72.0
3791,68.96228,69.0
3792,69.236694,66.0
3793,68.969475,71.0
3794,68.969475,67.0
3795,69.35068,74.0
3796,69.174095,67.0
3797,68.64351,64.0
3798,69.18781,68.0
3799,69.194534,69.0
3800,68.975525,72.0
3801,68.969475,69.0
3802,68.969475,69.0
3803,68.969475,72.0
3804,68.969475,74.0
3805,68.969475,71.0
3806,69.22924,74.0
3807,68.969475,65.0
3808,68.969475,71.0
3809,68.969475,65.0
3810,69.25159,72.0
3811,68.969475,71.0
3812,68.95788,73.0
3813,69.24463,73.0
3814,69.14748,65.0
3815,68.969475,73.0
3816,68.969475,73.0
3817,68.969475,66.0
3818,68.97004,70.0
3819,68.969475,73.0
3820,68.969475,70.0
3821,68.969475,64.0
3822,68.969475,66.0
3823,68.98821,68.0
3824,68.969475,70.0
3825,68.969475,66.0
3826,69.1558,72.0
3827,68.96686,65.0
3828,68.969475,73.0
3829,68.969475,68.0
3830,68.969475,67.0
3831,68.97212,65.0
3832,68.969475,69.0
3833,69.031456,72.0
3834,69.38049,74.0
3835,68.969475,67.0
3836,68.969475,64.0
3837,68.969475,73.0
3838,69.17528,66.0
3839,69.166916,74.0
3840,69.28281,70.0
3841,69.11856,72.0
3842,68.980705,73.0
3843,68.97594,66.0
3844,69.11327,68.0
3845,68.97233,71.0
3846,68.969475,67.0
3847,68.969475,73.0
3848,68.97138,65.0
3849,68.97224,73.0
3850,68.969475,73.0
3851,68.969475,65.0
3852,69.16213,65.0
3853,69.02285,73.0
3854,68.969475,67.0
3855,68.969475,74.0
3856,68.969475,65.0
3857,68.969475,64.0
3858,68.969475,70.0
3859,68.969475,70.0
3860,68.969475,67.0
3861,68.969475,71.0
3862,69.28777,69.0
3863,68.969475,65.0
3864,69.217064,68.0
3865,68.969475,64.0
3866,68.969475,71.0
3867,68.97105,66.0
3868,68.969475,74.0
3869,68.969475,65.0
3870,68.969475,74.0
3871,68.969475,71.0
3872,68.969475,73.0
3873,68.969475,67.0
3874,69.183464,70.0
3875,68.969475,74.0
3876,68.969475,65.0
3877,68.969475,67.0
3878,68.9762,72.0
3879,69.320595,64.0
3880,68.969475,66.0
3881,68.969475,64.0
3882,68.973015,65.0
3883,68.526566,64.0
3884,69.35296,64.0
3885,68.969475,65.0
3886,68.971375,69.0
3887,68.969475,68.0
3888,68.969475,66.0
3889,68.969475,65.0
3890,68.969475,74.0
3891,68.969475,72.0
3892,69.12164,67.0
3893,68.969475,68.0
3894,68.969475,69.0
3895,69.20953,67.0
3896,68.969475,65.0
3897,69.144005,71.0
3898,68.969475,66.0
3899,68.969475,72.0
3900,68.987915,73.0
3901,69.32628,70.0
3902,68.9627,69.0
3903,68.969475,66.0
3904,68.969475,64.0
3905,68.969475,71.0
3906,68.969475,64.0
3907,68.969475,65.0
3908,68.969475,73.0
3909,68.969955,73.0
3910,68.969475,66.0
3911,68.969475,73.0
3912,68.969475,67.0
3913,68.969475,67.0
3914,68.969475,69.0
3915,68.969475,64.0
3916,68.969475,71.0
3917,68.969475,74.0
3918,68.969475,69.0
3919,68.967186,64.0
3920,69.39975,72.0
3921,68.969475,74.0
3922,68.969475,73.0
3923,68.969475,67.0
3924,68.969475,72.0
3925,68.96592,69.0
3926,69.31007,74.0
3927,68.969475,71.0
3928,68.969475,66.0
3929,68.969475,67.0
3930,69.18381,66.0
3931,69.51279,69.0
3932,68.969475,64.0
3933,68.969475,73.0
3934,68.969475,71.0
3935,68.969475,66.0
3936,69.1456,72.0
3937,68.969475,74.0
3938,68.969475,72.0
3939,68.969475,74.0
3940,68.969475,70.0
3941,68.969475,68.0
3942,68.97145,72.0
3943,69.129776,69.0
3944,69.25131,74.0
3945,68.969475,66.0
3946,69.15296,74.0
3947,68.97212,72.0
3948,68.973946,67.0
3949,68.969475,67.0
3950,68.98195,70.0
3951,68.969475,73.0
3952,69.17133,68.0
3953,68.969475,66.0
3954,68.969475,71.0
3955,68.969475,71.0
3956,69.05348,69.0
3957,69.04661,66.0
3958,68.969475,72.0
3959,68.96447,64.0
3960,68.969475,66.0
3961,68.969475,64.0
3962,68.969475,74.0
3963,68.969475,64.0
3964,68.969475,64.0
3965,68.969475,73.0
3966,68.969475,72.0
3967,69.31824,64.0
3968,68.988014,68.0
3969,69.3,74.0
3970,68.95878,66.0
3971,68.969475,65.0
3972,68.969475,74.0
3973,68.969475,70.0
3974,68.969475,71.0
3975,68.969475,68.0
3976,68.969475,71.0
3977,68.969475,74.0
3978,69.15918,64.0
3979,69.30037,72.0
3980,68.969475,69.0
3981,68.969475,67.0
3982,68.969475,74.0
3983,68.969475,66.0
3984,68.97175,66.0
3985,68.969475,71.0
3986,68.969475,69.0
3987,68.969475,65.0
3988,69.01022,66.0
3989,69.15918,65.0
3990,68.969475,68.0
3991,68.969475,73.0
3992,68.969475,72.0
3993,68.9699,64.0
3994,68.956116,70.0
3995,68.969475,64.0
3996,68.969475,72.0
3997,68.969475,70.0
3998,68.969475,70.0
3999,68.88677,64.0
4000,68.969475,69.0
4001,69.11653,67.0
4002,68.74866,70.0
4003,68.969475,64.0
4004,68.96771,72.0
4005,68.969475,72.0
4006,68.9697,65.0
4007,68.969475,69.0
4008,68.969475,66.0
4009,68.969475,68.0
4010,68.969475,64.0
4011,68.969475,67.0
4012,68.969475,66.0
4013,69.00454,66.0
4014,68.969475,70.0
4015,68.97447,71.0
4016,68.969475,69.0
4017,68.969475,66.0
4018,68.969475,74.0
4019,68.969475,74.0
4020,68.969475,68.0
4021,68.969475,73.0
4022,68.969475,72.0
4023,68.969475,72.0
4024,68.969475,70.0
4025,68.97284,65.0
4026,68.969475,67.0
4027,68.969475,74.0
4028,69.22623,74.0
4029,68.969475,68.0
4030,68.969475,65.0
4031,68.969475,74.0
4032,68.96988,74.0
4033,69.102974,67.0
4034,69.17296,74.0
4035,68.969475,64.0
4036,68.969604,68.0
4037,68.969475,71.0
4038,68.97348,71.0
4039,68.97827,64.0
4040,68.969475,70.0
4041,68.969475,70.0
4042,68.969475,70.0
4043,69.01417,66.0
4044,69.177475,71.0
4045,68.96298,69.0
4046,68.965485,70.0
4047,69.00334,64.0
4048,68.969475,67.0
4049,69.09503,68.0
4050,68.969475,72.0
4051,68.969475,67.0
4052,68.969475,71.0
4053,68.969475,68.0
4054,68.969475,72.0
4055,68.969475,64.0
4056,68.969475,69.0
4057,69.23404,67.0
4058,68.969475,66.0
4059,68.969475,70.0
4060,68.969475,67.0
4061,69.16033,64.0
4062,68.969475,74.0
4063,69.35795,68.0
4064,69.24635,71.0
4065,68.969475,66.0
4066,69.33612,70.0
4067,68.972374,64.0
4068,68.969475,65.0
4069,69.11838,69.0
4070,68.969475,68.0
4071,69.370636,71.0
4072,68.969475,72.0
4073,68.969475,73.0
4074,68.969475,73.0
4075,69.22305,64.0
4076,68.969475,67.0
4077,69.13795,64.0
4078,68.97828,74.0
4079,68.969475,64.0
4080,68.969475,69.0
4081,69.15918,72.0
4082,69.15918,73.0
4083,68.97085,71.0
4084,68.969475,70.0
4085,69.09435,64.0
4086,68.969475,69.0
4087,68.96772,72.0
4088,68.969475,66.0
4089,68.969475,67.0
4090,68.969475,71.0
4091,68.969475,69.0
4092,68.969475,65.0
4093,68.969475,69.0
4094,68.969475,66.0
4095,68.969475,70.0
4096,68.969475,73.0
4097,69.15858,74.0
4098,68.969475,69.0
4099,68.969475,64.0
4100,68.969475,74.0
4101,68.94674,69.0
4102,68.969475,71.0
4103,68.969475,64.0
4104,68.969475,73.0
4105,68.969475,69.0
4106,68.969475,71.0
4107,69.257904,68.0
4108,69.16241,71.0
4109,68.969475,73.0
4110,68.969475,68.0
4111,68.94024,69.0
4112,68.969475,67.0
4113,68.969475,67.0
4114,68.969475,74.0
4115,68.97209,65.0
4116,68.957184,68.0
4117,68.969475,73.0
4118,69.3896,66.0
4119,68.969475,73.0
4120,68.969475,73.0
4121,68.969475,71.0
4122,68.969475,66.0
4123,68.969475,65.0
4124,68.969475,65.0
4125,68.969475,74.0
4126,68.969475,64.0
4127,68.969475,66.0
4128,68.969475,72.0
4129,69.00778,72.0
4130,69.13291,67.0
4131,68.973305,73.0
4132,68.969475,67.0
4133,68.969475,69.0
4134,69.41466,68.0
4135,69.301834,70.0
4136,68.969475,71.0
4137,68.969475,71.0
4138,68.969475,69.0
4139,68.99527,69.0
4140,68.969475,73.0
4141,68.97223,72.0
4142,68.97051,72.0
4143,68.969475,74.0
4144,68.969475,71.0
4145,68.969475,72.0
4146,68.969475,73.0
4147,68.969475,74.0
4148,69.178154,73.0
4149,68.969475,71.0
4150,68.969475,70.0
4151,68.969475,64.0
4152,69.0462,73.0
4153,68.969475,68.0
4154,68.969475,68.0
4155,68.951454,70.0
4156,69.233696,72.0
4157,68.969475,73.0
4158,68.969475,64.0
4159,69.14367,69.0
4160,68.84863,64.0
4161,68.97292,69.0
4162,68.969475,70.0
4163,68.969475,65.0
4164,68.969475,68.0
4165,69.17445,66.0
4166,69.013756,72.0
4167,68.95387,65.0
4168,68.879944,68.0
4169,68.97861,70.0
4170,68.969475,64.0
4171,68.969475,68.0
4172,68.969475,71.0
4173,68.969475,70.0
4174,68.97571,68.0
4175,68.969475,64.0
4176,68.969475,68.0
4177,68.969475,70.0
4178,68.969475,69.0
4179,68.96939,69.0
4180,68.983154,65.0
4181,68.969475,69.0
4182,69.109245,69.0
4183,69.15556,66.0
4184,68.969475,66.0
4185,69.26591,70.0
4186,68.969475,64.0
4187,68.969475,69.0
4188,68.969475,68.0
4189,68.974106,68.0
4190,68.969475,67.0
4191,68.969475,68.0
4192,68.969475,66.0
4193,68.95246,68.0
4194,69.40466,69.0
4195,69.2962,64.0
4196,69.34842,65.0
4197,68.970116,70.0
4198,68.969475,72.0
4199,68.96489,64.0
4200,68.969475,70.0
4201,69.30098,64.0
4202,69.00864,73.0
4203,68.969475,65.0
4204,68.969475,73.0
4205,69.148094,72.0
4206,68.97524,64.0
4207,69.43513,67.0
4208,68.969475,71.0
4209,68.969475,72.0
4210,69.20297,72.0
4211,68.969475,68.0
4212,69.23169,65.0
4213,68.969475,73.0
4214,68.969475,64.0
4215,68.969475,67.0
4216,68.969475,64.0
4217,68.988304,67.0
4218,68.969475,68.0
4219,68.96912,65.0
4220,68.969475,67.0
4221,68.969475,66.0
4222,68.969475,73.0
4223,68.969475,65.0
4224,68.969475,67.0
4225,68.969475,64.0
4226,69.34076,66.0
4227,68.95835,74.0
4228,69.168564,66.0
4229,68.984955,67.0
4230,69.6366,69.0
4231,68.969475,70.0
4232,68.969475,66.0
4233,68.969475,69.0
4234,68.969475,67.0
4235,68.969475,68.0
4236,69.17492,73.0
4237,68.969475,64.0
4238,68.969475,65.0
4239,68.96481,69.0
4240,68.969475,65.0
4241,69.202805,67.0
4242,68.969475,68.0
4243,68.941055,64.0
4244,68.969475,71.0
4245,68.969475,72.0
4246,69.28598,69.0
4247,68.969475,71.0
4248,68.969475,69.0
4249,68.969475,73.0
4250,69.30341,69.0
4251,68.969475,71.0
4252,68.97091,64.0
4253,69.21625,64.0
4254,68.969475,68.0
4255,69.22333,66.0
4256,68.969475,65.0
4257,68.969475,71.0
4258,68.969475,74.0
4259,68.97011,67.0
4260,68.969475,67.0
4261,68.969475,74.0
4262,68.963135,67.0
4263,68.969475,64.0
4264,68.969475,71.0
4265,68.969475,67.0
4266,68.969475,65.0
4267,68.969475,73.0
4268,68.969475,65.0
4269,68.969475,66.0
4270,68.969475,72.0
4271,68.969475,70.0
4272,68.969475,66.0
4273,69.03598,69.0
4274,68.969475,70.0
4275,69.09605,68.0
4276,68.969475,67.0
4277,68.97273,64.0
4278,68.969475,69.0
4279,68.97004,67.0
4280,69.15918,71.0
4281,68.96919,70.0
4282,68.969475,69.0
4283,68.97347,72.0
4284,68.969475,72.0
4285,68.969475,68.0
4286,68.969475,73.0
4287,68.969475,72.0
4288,68.969475,67.0
4289,68.969475,72.0
4290,69.1672,71.0
4291,69.25872,66.0
4292,68.969475,71.0
4293,69.23761,67.0
4294,68.96941,74.0
4295,69.16179,73.0
4296,68.969475,69.0
4297,69.114395,74.0
4298,68.96891,64.0
4299,68.97741,74.0
4300,69.11523,70.0
4301,68.969475,72.0
4302,68.969475,66.0
4303,68.969475,70.0
4304,68.969475,67.0
4305,69.468735,70.0
4306,69.13782,64.0
4307,68.969475,67.0
4308,68.969475,64.0
4309,68.969475,71.0
4310,68.969475,66.0
4311,68.969475,72.0
4312,68.969475,74.0
4313,68.98048,67.0
4314,68.969475,71.0
4315,69.151115,69.0
4316,68.969475,74.0
4317,68.969475,70.0
4318,68.969475,67.0
4319,69.24097,66.0
4320,68.969475,66.0
4321,68.969475,66.0
4322,68.969475,74.0
4323,68.969475,72.0
4324,68.969475,70.0
4325,68.969475,70.0
4326,69.15732,74.0
4327,68.969475,64.0
4328,68.969475,65.0
4329,68.969475,71.0
4330,68.969475,67.0
4331,68.96944,70.0
4332,68.969475,74.0
4333,68.969475,71.0
4334,68.98232,69.0
4335,68.969475,65.0
4336,68.969475,73.0
4337,69.54076,66.0
4338,68.969475,67.0
4339,68.970665,70.0
4340,68.97368,70.0
4341,68.969475,65.0
4342,68.969475,73.0
4343,69.18261,69.0
4344,69.24419,72.0
4345,68.97507,74.0
4346,68.969475,64.0
4347,68.969475,66.0
4348,68.969475,68.0
4349,69.07733,66.0
4350,68.96253,74.0
4351,69.11294,66.0
4352,68.969475,67.0
4353,68.96992,69.0
4354,68.969475,68.0
4355,68.969475,74.0
4356,68.969475,66.0
4357,68.969475,66.0
4358,68.969475,74.0
4359,69.362976,71.0
4360,68.969475,66.0
4361,69.20585,65.0
4362,68.969475,64.0
4363,68.969475,72.0
4364,68.969475,67.0
4365,68.97107,69.0
4366,69.15918,73.0
4367,68.969475,64.0
4368,68.969475,69.0
4369,69.353004,69.0
4370,68.969475,74.0
4371,69.06693,72.0
4372,68.969475,70.0
4373,69.16971,65.0
4374,68.969475,64.0
4375,68.969475,66.0
4376,68.969475,71.0
4377,68.97208,73.0
4378,69.16979,68.0
4379,68.969475,72.0
4380,68.969475,65.0
4381,68.969475,73.0
4382,68.969475,68.0
4383,69.05763,69.0
4384,69.19168,69.0
4385,68.937355,74.0
4386,68.969475,73.0
4387,69.28364,65.0
4388,68.969475,74.0
4389,69.1696,74.0
4390,68.98916,69.0
4391,69.52384,64.0
4392,68.969475,69.0
4393,69.17495,66.0
4394,68.969475,74.0
4395,69.20381,73.0
4396,68.977745,68.0
4397,69.17473,65.0
4398,68.969475,69.0
4399,68.988884,70.0
4400,68.96774,68.0
4401,68.969475,67.0
4402,69.06437,74.0
4403,68.969475,73.0
4404,69.27012,64.0
4405,68.969475,64.0
4406,68.969475,72.0
4407,69.51846,70.0
4408,68.97157,66.0
4409,68.969475,71.0
4410,68.96544,73.0
4411,68.969475,65.0
4412,68.969475,65.0
4413,69.19574,69.0
4414,68.969475,67.0
4415,68.969475,67.0
4416,68.969475,70.0
4417,68.96396,67.0
4418,69.328896,72.0
4419,68.969475,74.0
4420,68.969475,69.0
4421,69.01939,69.0
4422,69.180504,74.0
4423,69.208405,64.0
4424,68.969475,70.0
4425,68.969475,69.0
4426,68.969475,67.0
4427,68.969475,64.0
4428,68.969475,73.0
4429,68.969475,70.0
4430,68.969475,68.0
4431,68.969475,65.0
4432,68.969475,70.0
4433,68.969475,70.0
4434,68.969475,70.0
4435,69.15076,66.0
4436,68.969475,73.0
4437,68.973175,70.0
4438,69.16172,65.0
4439,69.15406,74.0
4440,68.9709,72.0
4441,69.201965,64.0
4442,68.969475,73.0
4443,68.969475,71.0
4444,68.969475,72.0
4445,68.969475,67.0
4446,68.969475,68.0
4447,69.13849,64.0
4448,68.969475,66.0
4449,68.969475,73.0
4450,68.969475,73.0
4451,68.94347,68.0
4452,69.31986,69.0
4453,68.97202,71.0
4454,68.969475,73.0
4455,68.969475,69.0
4456,68.969475,69.0
4457,68.969475,65.0
4458,68.96366,67.0
4459,69.09433,64.0
4460,68.969475,65.0
4461,68.969475,68.0
4462,68.969475,67.0
4463,68.969475,64.0
4464,69.39116,64.0
4465,68.969475,71.0
4466,68.969475,71.0
4467,68.969475,69.0
4468,69.12158,71.0
4469,68.960724,66.0
4470,68.97174,71.0
4471,68.969475,69.0
4472,68.969475,73.0
4473,68.969475,72.0
4474,68.969475,67.0
4475,68.969475,70.0
4476,69.19301,69.0
4477,69.242744,72.0
4478,69.24133,73.0
4479,68.969475,64.0
4480,68.969475,70.0
4481,69.166176,68.0
4482,68.969475,67.0
4483,68.969475,64.0
4484,69.4106,72.0
4485,68.969475,74.0
4486,68.969475,64.0
4487,69.1558,70.0
4488,68.969475,66.0
4489,68.98963,66.0
4490,68.97048,73.0
4491,68.969475,71.0
4492,69.21018,65.0
4493,68.969475,71.0
4494,69.14346,67.0
4495,68.969475,64.0
4496,68.969475,71.0
4497,68.969475,73.0
4498,68.97295,72.0
4499,68.969475,71.0
4500,68.99427,64.0
4501,69.20496,68.0
4502,68.969475,74.0
4503,69.26927,72.0
4504,68.969475,67.0
4505,68.969475,69.0
4506,68.969475,66.0
4507,68.970795,69.0
4508,68.99396,72.0
4509,68.969475,70.0
4510,69.28036,66.0
4511,68.969475,72.0
4512,69.122604,71.0
4513,69.70589,72.0
4514,68.96999,67.0
4515,68.969475,64.0
4516,68.969475,70.0
4517,68.97139,74.0
4518,68.969475,70.0
4519,69.1441,64.0
4520,68.968864,72.0
4521,68.969475,65.0
4522,68.97008,66.0
4523,68.93823,69.0
4524,68.969475,69.0
4525,69.26251,66.0
4526,68.969475,73.0
4527,68.993835,74.0
4528,69.028984,74.0
4529,68.969475,69.0
4530,69.27542,65.0
4531,68.969475,72.0
4532,68.969475,74.0
4533,68.969475,64.0
4534,68.969475,72.0
4535,68.969475,66.0
4536,68.9738,66.0
4537,68.969475,71.0
4538,68.969475,67.0
4539,68.969475,66.0
4540,68.969475,71.0
4541,68.94232,64.0
4542,68.969475,73.0
4543,69.20834,64.0
4544,69.20259,74.0
4545,68.969475,73.0
4546,68.969475,70.0
4547,69.01244,69.0
4548,69.00359,64.0
4549,68.969475,68.0
4550,68.969475,68.0
4551,68.969475,69.0
4552,68.969475,64.0
4553,69.12685,69.0
4554,68.969475,74.0
4555,68.969475,65.0
4556,68.969475,67.0
4557,68.969475,64.0
4558,68.969475,64.0
4559,68.969475,66.0
4560,68.969475,68.0
4561,68.81868,66.0
4562,68.969475,67.0
4563,68.969475,68.0
4564,69.12613,64.0
4565,69.23784,73.0
4566,69.07219,66.0
4567,68.969475,65.0
4568,69.01892,68.0
4569,69.17351,72.0
4570,68.969475,70.0
4571,68.969475,73.0
4572,68.969475,69.0
4573,69.23405,73.0
4574,68.9335,73.0
4575,68.969475,66.0
4576,68.971405,66.0
4577,68.969475,73.0
4578,68.969475,68.0
4579,68.969475,67.0
4580,69.227806,70.0
4581,69.35726,68.0
4582,68.969475,72.0
4583,69.07468,69.0
4584,68.97608,68.0
4585,68.969475,74.0
4586,69.179,65.0
4587,69.21098,66.0
4588,68.969475,73.0
4589,68.969475,71.0
4590,68.969475,72.0
4591,68.969475,72.0
4592,68.969475,68.0
4593,68.969475,68.0
4594,68.97195,66.0
4595,68.969475,71.0
4596,69.29364,68.0
4597,68.969475,66.0
4598,68.973495,67.0
4599,68.97434,68.0
4600,68.969475,71.0
4601,68.969475,70.0
4602,68.969475,72.0
4603,68.75458,64.0
4604,68.95203,65.0
4605,68.969475,64.0
4606,68.969475,69.0
4607,68.97647,65.0
4608,68.969475,73.0
4609,68.969475,65.0
4610,68.969475,65.0
4611,68.969475,72.0
4612,68.969475,71.0
4613,69.11143,72.0
4614,68.969475,66.0
4615,68.97158,69.0
4616,69.3691,70.0
4617,68.969475,73.0
4618,68.969475,74.0
4619,68.969475,69.0
4620,68.97029,65.0
4621,68.969475,67.0
4622,68.96699,65.0
4623,68.969475,69.0
4624,68.98664,73.0
4625,68.969475,65.0
4626,68.969475,68.0
4627,68.913765,65.0
4628,68.969475,74.0
4629,69.21871,65.0
4630,68.969475,69.0
4631,68.969475,72.0
4632,68.969475,74.0
4633,68.969475,66.0
4634,69.43276,64.0
4635,69.02056,66.0
4636,69.159256,73.0
4637,69.0044,73.0
4638,68.969475,74.0
4639,68.969475,74.0
4640,68.97485,74.0
4641,68.969475,68.0
4642,68.969475,66.0
4643,68.969475,68.0
4644,68.969475,73.0
4645,68.969475,64.0
4646,68.96422,71.0
4647,68.969475,69.0
4648,68.972336,74.0
4649,68.969475,67.0
4650,68.969475,66.0
4651,69.25859,68.0
4652,68.969475,72.0
4653,68.969475,65.0
4654,68.97006,64.0
4655,69.11134,73.0
4656,68.969475,66.0
4657,69.23384,66.0
4658,68.969475,71.0
4659,69.132225,74.0
4660,68.969475,71.0
4661,68.969475,65.0
4662,68.969475,64.0
4663,69.083466,71.0
4664,68.97105,64.0
4665,68.969475,65.0
4666,68.969475,74.0
4667,69.17655,65.0
4668,68.969475,66.0
4669,69.010796,70.0
4670,69.18739,70.0
4671,68.969475,67.0
4672,69.15868,68.0
4673,68.969475,74.0
4674,68.969475,71.0
4675,69.12487,74.0
4676,68.969475,73.0
4677,68.969475,74.0
4678,68.969475,70.0
4679,68.969475,67.0
4680,68.969475,69.0
4681,68.969475,69.0
4682,69.444916,71.0
4683,69.52359,64.0
4684,68.97301,70.0
4685,68.969475,71.0
4686,68.969475,67.0
4687,68.969475,68.0
4688,69.23724,72.0
4689,68.969475,69.0
4690,69.18103,69.0
4691,68.969475,67.0
4692,68.969475,65.0
4693,68.969475,71.0
4694,68.970695,65.0
4695,68.969475,70.0
4696,68.969475,65.0
4697,68.971054,71.0
4698,68.969475,67.0
4699,68.969475,68.0
4700,68.969475,71.0
4701,69.338806,71.0
4702,69.43951,70.0
4703,69.1238,67.0
4704,68.969475,68.0
4705,68.969475,69.0
4706,69.189255,69.0
4707,68.969475,74.0
4708,68.969475,72.0
4709,68.969475,71.0
4710,69.06317,74.0
4711,69.347336,67.0
4712,68.969475,70.0
4713,69.196365,65.0
4714,68.969475,66.0
4715,68.97263,68.0
4716,68.969475,71.0
4717,68.969475,71.0
4718,69.231346,66.0
4719,68.969475,71.0
4720,68.969475,70.0
4721,68.969475,66.0
4722,68.969475,64.0
4723,68.969666,73.0
4724,69.53992,70.0
4725,68.97219,73.0
4726,69.14229,71.0
4727,68.989105,74.0
4728,69.21359,71.0
4729,68.969475,68.0
4730,68.969475,67.0
4731,68.969475,64.0
4732,69.156136,67.0
4733,68.969475,68.0
4734,68.969475,70.0
4735,69.48756,71.0
4736,68.97045,69.0
4737,68.969475,74.0
4738,68.969475,67.0
4739,68.97131,67.0
4740,68.969475,65.0
4741,68.969475,66.0
4742,68.969475,73.0
4743,68.969475,69.0
4744,68.969475,72.0
4745,68.969475,67.0
4746,68.969475,67.0
