,Pred,Real
4747,65.04,66.0
4748,73.7295,74.0
4749,71.873604,73.0
4750,67.27869,68.0
4751,73.24149,74.0
4752,69.30694,70.0
4753,63.839016,64.0
4754,68.90637,69.0
4755,62.389816,64.0
4756,69.272385,69.0
4757,73.43412,73.0
4758,72.589,73.0
4759,68.5969,69.0
4760,65.22997,66.0
4761,68.29065,69.0
4762,71.00687,71.0
4763,66.60646,67.0
4764,67.06465,67.0
4765,65.02286,66.0
4766,70.577644,71.0
4767,72.65366,74.0
4768,71.85522,74.0
4769,72.724045,74.0
4770,71.24257,71.0
4771,67.08498,68.0
4772,70.34171,71.0
4773,73.11905,73.0
4774,73.069405,74.0
4775,68.55018,69.0
4776,62.363018,64.0
4777,69.257454,69.0
4778,74.85116,74.0
4779,69.06303,70.0
4780,64.61564,65.0
4781,67.245026,68.0
4782,74.206635,74.0
4783,64.7577,66.0
4784,71.15959,71.0
4785,65.95099,67.0
4786,70.82815,71.0
4787,71.75506,72.0
4788,72.8223,73.0
4789,66.92058,67.0
4790,74.06468,74.0
4791,72.842575,74.0
4792,68.18349,68.0
4793,67.11403,67.0
4794,63.544426,64.0
4795,67.754005,68.0
4796,72.63301,73.0
4797,71.66345,71.0
4798,69.50182,70.0
4799,72.495674,73.0
4800,73.63571,74.0
4801,69.50419,70.0
4802,67.969185,68.0
4803,70.55585,70.0
4804,70.096085,70.0
4805,68.232704,68.0
4806,67.47605,68.0
4807,69.91072,69.0
4808,65.20511,65.0
4809,70.14557,71.0
4810,70.91108,72.0
4811,63.717434,65.0
4812,67.50234,68.0
4813,71.95497,73.0
4814,68.19483,69.0
4815,64.51214,65.0
4816,62.28723,64.0
4817,69.64356,69.0
4818,70.39402,71.0
4819,65.32257,66.0
4820,64.38767,64.0
4821,64.03789,64.0
4822,67.55846,68.0
4823,70.03953,70.0
4824,62.794815,64.0
4825,63.713478,64.0
4826,67.488884,68.0
4827,68.60499,69.0
4828,65.238846,65.0
4829,70.29623,70.0
4830,73.80398,74.0
4831,66.62379,67.0
4832,68.33644,68.0
4833,73.83384,74.0
4834,64.75516,66.0
4835,64.43717,65.0
4836,70.75236,71.0
4837,72.14118,72.0
4838,63.62804,64.0
4839,65.94359,67.0
4840,64.43834,65.0
4841,68.55853,68.0
4842,69.61376,69.0
4843,73.08692,73.0
4844,66.73513,67.0
4845,67.71206,68.0
4846,68.94606,69.0
4847,70.752174,72.0
4848,63.167274,64.0
4849,74.02572,74.0
4850,67.88923,68.0
4851,64.854355,66.0
4852,67.98208,69.0
4853,68.28728,69.0
4854,67.57617,68.0
4855,67.783806,69.0
4856,66.5397,67.0
4857,74.10833,74.0
4858,74.22953,74.0
4859,66.255684,67.0
4860,70.02123,70.0
4861,65.214775,66.0
4862,67.49848,68.0
4863,65.0578,65.0
4864,69.34754,69.0
4865,71.95301,72.0
4866,73.125374,74.0
4867,72.57473,71.0
4868,69.20404,69.0
4869,71.98698,72.0
4870,67.92054,69.0
4871,72.183,73.0
4872,70.55872,73.0
4873,66.917725,69.0
4874,70.68625,71.0
4875,72.334366,73.0
4876,68.74864,69.0
4877,67.7875,68.0
4878,73.17829,73.0
4879,67.73656,67.0
4880,65.30313,67.0
4881,65.01644,66.0
4882,71.42363,72.0
4883,63.50648,64.0
4884,66.8173,68.0
4885,71.43185,71.0
4886,71.033356,71.0
4887,68.25314,69.0
4888,63.805305,64.0
4889,64.47957,65.0
4890,64.03977,65.0
4891,65.593216,65.0
4892,72.879906,73.0
4893,74.02,73.0
4894,67.69945,68.0
4895,64.31446,65.0
4896,68.27641,70.0
4897,62.752068,64.0
4898,67.64556,68.0
4899,66.12773,66.0
4900,70.964294,71.0
4901,67.657684,68.0
4902,72.69055,73.0
4903,72.52465,72.0
4904,70.54394,71.0
4905,72.476616,72.0
4906,65.07863,64.0
4907,65.8014,66.0
4908,66.05174,67.0
4909,73.68609,74.0
4910,73.897934,74.0
4911,71.09429,71.0
4912,64.331406,67.0
4913,68.22376,68.0
4914,70.645996,71.0
4915,66.87383,67.0
4916,72.14064,73.0
4917,68.882774,69.0
4918,65.69726,66.0
4919,73.75645,74.0
4920,73.77954,74.0
4921,73.48394,74.0
4922,67.62245,67.0
4923,69.42355,70.0
4924,64.46511,65.0
4925,63.55354,64.0
4926,67.687416,68.0
4927,65.68194,66.0
4928,72.77389,72.0
4929,65.3738,66.0
4930,70.12662,70.0
4931,65.07335,66.0
4932,73.05803,74.0
4933,70.32016,71.0
4934,65.57855,66.0
4935,73.36999,74.0
4936,67.05326,67.0
4937,72.920586,73.0
4938,67.8071,69.0
4939,73.25158,74.0
4940,72.61603,72.0
4941,63.43891,64.0
4942,70.44493,71.0
4943,67.083916,66.0
4944,72.182434,72.0
4945,68.7872,69.0
4946,65.335556,66.0
4947,65.15879,66.0
4948,66.79644,68.0
4949,65.5368,66.0
4950,67.21346,68.0
4951,66.64477,67.0
4952,64.689415,65.0
4953,65.254166,66.0
4954,68.65744,68.0
4955,74.311485,74.0
4956,65.53564,66.0
4957,67.83547,68.0
4958,63.785454,64.0
4959,73.90395,74.0
4960,68.29399,70.0
4961,74.00139,73.0
4962,73.0984,74.0
4963,72.604256,73.0
4964,63.485275,64.0
4965,64.42729,65.0
4966,63.420437,64.0
4967,63.86948,65.0
4968,67.62667,68.0
4969,70.62055,71.0
4970,66.89112,67.0
4971,70.981804,71.0
4972,66.84562,68.0
4973,67.09631,67.0
4974,66.88758,67.0
4975,68.14717,68.0
4976,69.26322,70.0
4977,69.652885,69.0
4978,64.37997,65.0
4979,67.2237,68.0
4980,72.041435,73.0
4981,70.13822,70.0
4982,70.63506,71.0
4983,67.67662,68.0
4984,70.82963,71.0
4985,65.59823,66.0
4986,72.51525,73.0
4987,69.37458,69.0
4988,70.82323,70.0
4989,69.29687,69.0
4990,72.97646,73.0
4991,67.26392,67.0
4992,68.91404,69.0
4993,70.429695,73.0
4994,74.20228,74.0
4995,69.29049,69.0
4996,66.295685,66.0
4997,71.59307,72.0
4998,69.70559,70.0
4999,74.42815,74.0
5000,63.44999,64.0
5001,70.44702,70.0
5002,64.997116,65.0
5003,70.91307,71.0
5004,64.60721,65.0
5005,67.88727,68.0
5006,70.662346,71.0
5007,63.242912,64.0
5008,73.53353,74.0
5009,72.885025,73.0
5010,70.282814,71.0
5011,65.76338,67.0
5012,69.31556,70.0
5013,69.426704,69.0
5014,69.14092,69.0
5015,68.98464,69.0
5016,69.199234,70.0
5017,67.291245,67.0
5018,69.76435,70.0
5019,65.803535,67.0
5020,65.47627,64.0
5021,67.68858,68.0
5022,71.316956,71.0
5023,66.90096,69.0
5024,70.850136,74.0
5025,68.960205,69.0
5026,70.46379,71.0
5027,64.998116,65.0
5028,66.12129,67.0
5029,74.17417,74.0
5030,67.19426,68.0
5031,67.96886,68.0
5032,62.66099,64.0
5033,64.39849,65.0
5034,67.07761,68.0
5035,63.024742,64.0
5036,69.63025,68.0
5037,66.3465,65.0
5038,67.35739,68.0
5039,68.46925,69.0
5040,69.68586,69.0
5041,72.73391,73.0
5042,65.22041,65.0
5043,64.509895,65.0
5044,73.69839,74.0
5045,67.98022,68.0
5046,72.6124,73.0
5047,73.285324,73.0
5048,72.57885,73.0
5049,72.73377,73.0
5050,64.604576,65.0
5051,73.40185,73.0
5052,69.89141,70.0
5053,63.23623,64.0
5054,71.7843,72.0
5055,69.30542,70.0
5056,65.73575,66.0
5057,68.23335,68.0
5058,67.57249,68.0
5059,70.6897,71.0
5060,70.06328,71.0
5061,72.40833,72.0
5062,63.908485,64.0
5063,72.11083,72.0
5064,69.20121,70.0
5065,72.82847,73.0
5066,74.393074,74.0
5067,62.839596,64.0
5068,66.465225,65.0
5069,64.02214,65.0
5070,63.1959,64.0
5071,71.055725,72.0
5072,71.405266,71.0
5073,68.05161,68.0
5074,66.33178,66.0
5075,68.66841,67.0
5076,70.94797,71.0
5077,70.605774,71.0
5078,67.81798,68.0
5079,66.5341,66.0
5080,65.02548,67.0
5081,63.80583,65.0
5082,64.849625,66.0
5083,73.289055,74.0
5084,66.63639,67.0
5085,68.79688,69.0
5086,66.74416,68.0
5087,68.142685,68.0
5088,72.00709,71.0
5089,65.68162,67.0
5090,70.31065,71.0
5091,69.47668,72.0
5092,72.591286,72.0
5093,66.54223,67.0
5094,65.83869,66.0
5095,73.20701,74.0
5096,72.09257,72.0
5097,64.498634,65.0
5098,66.30029,67.0
5099,70.83456,71.0
5100,66.97635,68.0
5101,74.02162,74.0
5102,69.239174,69.0
5103,63.784462,64.0
5104,69.40527,70.0
5105,68.20647,68.0
5106,67.71119,68.0
5107,66.56617,65.0
5108,64.55219,66.0
5109,65.50709,65.0
5110,62.91822,64.0
5111,68.05037,69.0
5112,72.45495,72.0
5113,67.110374,67.0
5114,68.2283,69.0
5115,65.6159,66.0
5116,70.12677,68.0
5117,71.56529,72.0
5118,72.928185,73.0
5119,71.16097,71.0
5120,70.49223,70.0
5121,71.82456,72.0
5122,68.231,69.0
5123,72.548615,73.0
5124,71.69406,72.0
5125,69.43394,69.0
5126,66.25277,66.0
5127,67.03552,68.0
5128,66.829315,67.0
5129,71.061844,71.0
5130,68.91335,68.0
5131,71.6806,72.0
5132,72.7803,73.0
5133,65.99196,66.0
5134,72.85549,73.0
5135,68.10009,68.0
5136,64.42914,65.0
5137,68.95855,69.0
5138,67.47463,68.0
5139,74.016495,74.0
5140,62.895866,65.0
5141,64.05554,64.0
5142,64.20082,65.0
5143,63.48938,64.0
5144,70.79104,71.0
5145,66.595406,68.0
5146,73.00903,72.0
5147,70.53642,70.0
5148,70.98216,71.0
5149,72.37063,74.0
5150,72.84151,73.0
5151,68.68141,70.0
5152,72.31129,74.0
5153,65.17462,65.0
5154,66.03599,67.0
5155,66.579994,67.0
5156,63.62147,64.0
5157,67.33628,68.0
5158,70.186874,70.0
5159,70.118065,70.0
5160,69.4584,70.0
5161,66.68805,68.0
5162,71.94268,72.0
5163,66.08164,66.0
5164,68.60064,69.0
5165,62.818825,64.0
5166,69.78933,70.0
5167,74.29696,73.0
5168,66.14115,67.0
5169,68.76445,69.0
5170,72.33709,74.0
5171,68.42632,70.0
5172,63.45203,64.0
5173,72.94412,72.0
5174,65.84191,66.0
5175,70.57981,71.0
5176,64.135765,64.0
5177,65.19317,66.0
5178,65.605385,66.0
5179,63.893658,65.0
5180,66.007355,66.0
5181,72.273125,72.0
5182,71.899666,72.0
5183,66.62796,67.0
5184,72.588974,74.0
5185,64.07133,64.0
5186,72.543625,72.0
5187,65.09783,66.0
5188,69.3783,71.0
5189,66.20151,67.0
5190,73.22903,73.0
5191,73.84597,74.0
5192,69.35963,70.0
5193,64.25123,64.0
5194,66.116806,66.0
5195,69.386284,70.0
5196,63.42529,64.0
5197,72.80329,73.0
5198,63.928432,65.0
5199,65.75326,66.0
5200,73.45271,74.0
5201,71.51554,72.0
5202,69.2262,69.0
5203,69.800514,71.0
5204,72.63392,73.0
5205,64.59709,65.0
5206,65.53583,65.0
5207,67.966125,69.0
5208,72.302505,74.0
5209,73.843864,74.0
5210,68.71187,69.0
5211,66.01967,66.0
5212,73.40071,74.0
5213,64.43009,65.0
5214,71.74344,71.0
5215,70.524254,71.0
5216,65.006615,64.0
5217,65.7657,67.0
5218,64.25303,65.0
5219,72.87863,74.0
5220,69.42047,71.0
5221,63.90545,65.0
5222,65.79609,66.0
5223,62.749004,64.0
5224,74.20362,74.0
5225,72.66677,73.0
5226,65.64701,66.0
5227,71.79909,73.0
5228,74.205666,74.0
5229,66.47925,67.0
5230,63.778908,64.0
5231,72.39978,73.0
5232,71.83148,72.0
5233,71.23021,71.0
5234,73.25251,74.0
5235,68.03422,68.0
5236,63.33778,64.0
5237,68.530556,69.0
5238,65.817,67.0
5239,63.193207,64.0
5240,65.0357,65.0
5241,68.18552,68.0
5242,69.08286,70.0
5243,66.70302,68.0
5244,67.976814,68.0
5245,65.60779,66.0
5246,66.56624,67.0
5247,69.852844,70.0
5248,65.288246,65.0
5249,70.85996,71.0
5250,66.601326,67.0
5251,67.90854,69.0
5252,67.027435,68.0
5253,70.81486,71.0
5254,70.759094,71.0
5255,68.210686,68.0
5256,65.37694,66.0
5257,70.85849,71.0
5258,73.31279,73.0
5259,65.08625,65.0
5260,69.45954,69.0
5261,72.84665,73.0
5262,74.18179,73.0
5263,73.29104,73.0
5264,71.5323,72.0
5265,73.41188,73.0
5266,66.87058,68.0
5267,67.60807,68.0
5268,64.83387,65.0
5269,63.82712,64.0
5270,67.63313,68.0
5271,65.707985,66.0
5272,72.12323,72.0
5273,64.95442,66.0
5274,72.21309,73.0
5275,63.66756,64.0
5276,73.23806,73.0
5277,63.268444,64.0
5278,71.04827,71.0
5279,72.760445,73.0
5280,64.168564,65.0
5281,63.42854,64.0
5282,70.45382,70.0
5283,63.976524,65.0
5284,71.711525,73.0
5285,68.14389,68.0
5286,66.33688,67.0
5287,72.05584,73.0
5288,65.64731,66.0
5289,66.04502,67.0
5290,68.87246,71.0
5291,69.57086,70.0
5292,67.930565,68.0
5293,70.40182,70.0
5294,65.91157,67.0
5295,68.75597,69.0
5296,72.671005,74.0
5297,73.68199,73.0
5298,73.00188,72.0
5299,71.6807,73.0
5300,66.9892,68.0
5301,66.193855,67.0
5302,72.52596,72.0
5303,74.8594,74.0
5304,68.09613,69.0
5305,70.13346,70.0
5306,72.98746,74.0
5307,71.00332,71.0
5308,69.49516,70.0
5309,70.76899,70.0
5310,72.64792,73.0
5311,72.29703,73.0
5312,72.53501,73.0
5313,73.25002,73.0
5314,64.819374,65.0
5315,66.318306,66.0
5316,69.83869,70.0
5317,71.53508,72.0
5318,63.731316,64.0
5319,67.85945,67.0
5320,64.45703,65.0
5321,71.73183,73.0
5322,64.410774,64.0
5323,67.235306,67.0
5324,70.98434,71.0
5325,64.60441,66.0
5326,64.51858,65.0
5327,67.677055,70.0
5328,68.77048,69.0
5329,72.9967,72.0
5330,71.38122,72.0
5331,63.70807,64.0
5332,73.249794,74.0
5333,65.56012,66.0
5334,66.01392,66.0
5335,73.87038,74.0
5336,72.816,73.0
5337,67.76289,68.0
5338,72.542404,72.0
5339,64.13561,64.0
5340,71.8815,72.0
5341,68.957634,69.0
5342,64.81027,65.0
5343,71.89069,72.0
5344,74.19932,74.0
5345,69.84977,72.0
5346,72.74422,72.0
5347,67.24037,68.0
5348,70.46061,70.0
5349,65.415146,66.0
5350,74.226746,74.0
5351,65.35362,67.0
5352,68.20862,69.0
5353,65.373184,67.0
5354,67.738556,68.0
5355,72.08984,72.0
5356,73.73179,74.0
5357,64.696045,65.0
5358,66.31254,67.0
5359,68.663216,69.0
5360,63.163895,64.0
5361,73.96702,74.0
5362,68.756004,69.0
5363,69.360466,69.0
5364,73.043396,73.0
5365,73.34539,74.0
5366,65.60925,65.0
5367,67.09379,67.0
5368,68.618774,69.0
5369,74.37526,74.0
5370,66.4748,67.0
5371,65.96174,66.0
5372,70.33137,70.0
5373,64.49474,65.0
5374,65.86399,67.0
5375,69.818115,71.0
5376,65.76188,66.0
5377,64.12712,64.0
5378,73.32977,74.0
5379,68.669205,69.0
5380,71.57528,72.0
5381,72.06591,72.0
5382,69.66588,70.0
5383,66.75,67.0
5384,72.04632,72.0
5385,65.84424,66.0
5386,63.4368,64.0
5387,71.98809,72.0
5388,66.17613,68.0
5389,70.40646,70.0
5390,63.002808,64.0
5391,64.7925,65.0
5392,64.80816,67.0
5393,72.16925,73.0
5394,64.718575,64.0
5395,66.159164,67.0
5396,64.3409,64.0
5397,64.01326,65.0
5398,69.366776,70.0
5399,64.83801,66.0
5400,64.4102,65.0
5401,66.28601,67.0
5402,70.60307,71.0
5403,64.89246,65.0
