,Pred,Real
3581,71.01205,71.0
3582,67.51859,69.0
3583,70.97054,73.0
3584,68.753136,69.0
3585,66.98723,68.0
3586,68.23211,73.0
3587,69.82552,70.0
3588,67.26347,68.0
3589,66.329,67.0
3590,68.94984,70.0
3591,67.074005,68.0
3592,68.61069,69.0
3593,71.48824,72.0
3594,69.27257,70.0
3595,70.45654,70.0
3596,71.05594,71.0
3597,72.759544,74.0
3598,71.08827,73.0
3599,67.192825,67.0
3600,71.955025,74.0
3601,72.488365,74.0
3602,68.30874,69.0
3603,70.13726,70.0
3604,66.088974,67.0
3605,68.90026,69.0
3606,69.939804,70.0
3607,68.17848,69.0
3608,67.30922,68.0
3609,69.350136,69.0
3610,72.2128,73.0
3611,63.93935,65.0
3612,68.93293,70.0
3613,67.01849,68.0
3614,71.947815,74.0
3615,66.04513,68.0
3616,69.40068,68.0
3617,65.98917,64.0
3618,65.45814,66.0
3619,65.301384,65.0
3620,70.03991,70.0
3621,63.177567,64.0
3622,65.932686,66.0
3623,72.0544,74.0
3624,67.08435,67.0
3625,66.203094,64.0
3626,69.44805,70.0
3627,65.78567,67.0
3628,69.72625,70.0
3629,66.749954,70.0
3630,72.0922,74.0
3631,63.635506,64.0
3632,72.10632,73.0
3633,64.222534,64.0
3634,68.77039,70.0
3635,64.45336,65.0
3636,69.316185,69.0
3637,72.61097,74.0
3638,64.62256,65.0
3639,72.261086,73.0
3640,63.687637,64.0
3641,68.9015,70.0
3642,70.621475,71.0
3643,72.29324,73.0
3644,69.75498,70.0
3645,70.971695,73.0
3646,70.52467,71.0
3647,70.71973,71.0
3648,67.91046,69.0
3649,69.082825,69.0
3650,68.586555,69.0
3651,71.3123,71.0
3652,66.06822,68.0
3653,69.3591,71.0
3654,71.58129,73.0
3655,71.8134,74.0
3656,70.23037,71.0
3657,67.421646,69.0
3658,67.26658,69.0
3659,65.96543,64.0
3660,68.29371,68.0
3661,69.96788,72.0
3662,64.24392,65.0
3663,71.58599,73.0
3664,64.08331,65.0
3665,68.43895,69.0
3666,71.15278,72.0
3667,65.417305,65.0
3668,71.61018,72.0
3669,69.650894,70.0
3670,66.930405,69.0
3671,69.06416,70.0
3672,69.827095,69.0
3673,65.34869,66.0
3674,64.809845,65.0
3675,62.87867,64.0
3676,66.37001,68.0
3677,71.54107,72.0
3678,72.36189,74.0
3679,66.97604,68.0
3680,67.823265,68.0
3681,67.678604,72.0
3682,71.31265,73.0
3683,69.65865,68.0
3684,68.4039,69.0
3685,66.561516,67.0
3686,66.93945,68.0
3687,64.09745,64.0
3688,63.607914,64.0
3689,64.818985,66.0
3690,70.25147,71.0
3691,62.375587,64.0
3692,64.78047,64.0
3693,68.62082,70.0
3694,69.640015,70.0
3695,71.950035,74.0
3696,71.97211,73.0
3697,64.509834,66.0
3698,71.896126,72.0
3699,68.67705,70.0
3700,68.264465,70.0
3701,67.41898,68.0
3702,66.401535,66.0
3703,72.0957,74.0
3704,69.86326,70.0
3705,66.12663,68.0
3706,70.979774,72.0
3707,72.37154,74.0
3708,72.85614,74.0
3709,72.02831,74.0
3710,66.157234,67.0
3711,72.55378,73.0
3712,64.01066,65.0
3713,67.68776,69.0
3714,70.17848,71.0
3715,64.63913,64.0
3716,66.06272,72.0
3717,68.026634,68.0
3718,68.24956,68.0
3719,65.22211,68.0
3720,71.422676,74.0
3721,67.565956,68.0
3722,71.49012,72.0
3723,71.407364,73.0
3724,69.34497,70.0
3725,68.56058,72.0
3726,63.24469,65.0
3727,65.414055,66.0
3728,64.61239,65.0
3729,65.68835,65.0
3730,67.431015,68.0
3731,67.433334,68.0
3732,63.855446,64.0
3733,71.105125,72.0
3734,64.32645,64.0
3735,71.4398,73.0
3736,70.66134,71.0
3737,64.71546,66.0
3738,65.67562,66.0
3739,68.512886,69.0
3740,69.82494,70.0
3741,67.24845,68.0
3742,66.8831,70.0
3743,70.65537,74.0
3744,65.76618,64.0
3745,70.22027,71.0
3746,65.068184,67.0
3747,72.38331,73.0
3748,67.63203,67.0
3749,70.24033,73.0
3750,65.71841,67.0
3751,69.571075,70.0
3752,67.35297,68.0
3753,63.823257,64.0
3754,64.41306,65.0
3755,66.5291,67.0
3756,64.49451,64.0
3757,64.08755,64.0
3758,68.149376,69.0
3759,69.28573,69.0
3760,64.03985,64.0
3761,66.98386,67.0
3762,63.171448,64.0
3763,66.25409,64.0
3764,66.007675,66.0
3765,71.05999,71.0
3766,71.645874,73.0
3767,64.50952,65.0
3768,70.10651,71.0
3769,66.67138,68.0
3770,66.109505,66.0
3771,71.78332,71.0
3772,71.96932,74.0
3773,66.01779,67.0
3774,66.39312,66.0
3775,63.611664,64.0
3776,64.78771,65.0
3777,65.44086,67.0
3778,71.306404,73.0
3779,66.30945,67.0
3780,65.971054,68.0
3781,71.687294,72.0
3782,64.74665,64.0
3783,64.778496,67.0
3784,71.62515,72.0
3785,65.51079,64.0
3786,69.06379,73.0
3787,64.41865,65.0
3788,68.55484,68.0
3789,71.917915,72.0
3790,64.606415,65.0
3791,65.738815,67.0
3792,72.391396,73.0
3793,66.8603,68.0
3794,67.847694,70.0
3795,64.519936,66.0
3796,66.022705,68.0
3797,70.588135,72.0
3798,70.5884,74.0
3799,63.463287,64.0
3800,71.20187,72.0
3801,66.90931,68.0
3802,64.60987,67.0
3803,69.062126,70.0
3804,71.90683,73.0
3805,67.44717,68.0
3806,64.40409,66.0
3807,70.874664,71.0
3808,66.568726,68.0
3809,66.4174,65.0
3810,66.0465,66.0
3811,71.57413,73.0
3812,71.08852,71.0
3813,66.08856,66.0
3814,69.98539,69.0
3815,72.94764,74.0
3816,71.5,74.0
3817,72.08019,73.0
3818,68.87901,70.0
3819,69.14284,69.0
3820,66.946266,67.0
3821,67.20339,68.0
3822,70.62763,71.0
3823,72.7663,73.0
3824,62.766357,64.0
3825,70.79261,74.0
3826,69.42145,69.0
3827,71.09763,72.0
3828,65.2797,66.0
3829,71.312096,73.0
3830,64.28808,65.0
3831,69.23352,70.0
3832,71.992294,73.0
3833,66.28745,65.0
3834,64.221886,64.0
3835,71.78845,72.0
3836,68.21982,68.0
3837,67.98148,70.0
3838,66.787636,68.0
3839,66.760086,66.0
3840,64.40597,64.0
3841,70.88635,70.0
3842,71.91755,74.0
3843,70.647675,72.0
3844,65.58527,64.0
3845,66.352486,66.0
3846,69.02502,68.0
3847,67.186806,70.0
3848,65.21048,66.0
3849,70.87375,71.0
3850,72.50914,74.0
3851,64.963715,66.0
3852,72.065056,73.0
3853,67.6743,70.0
3854,63.81062,65.0
3855,66.81599,71.0
3856,71.5538,73.0
3857,63.050606,64.0
3858,64.99444,66.0
3859,64.65925,64.0
3860,65.23451,64.0
3861,68.803,69.0
3862,69.40134,69.0
3863,65.7018,66.0
3864,71.42405,72.0
3865,64.1548,64.0
3866,69.393456,70.0
3867,68.20864,68.0
3868,68.288734,68.0
3869,69.74205,71.0
3870,67.20306,68.0
3871,67.43767,67.0
3872,67.85582,68.0
3873,69.57626,70.0
3874,72.21883,70.0
3875,72.09506,72.0
3876,72.123344,73.0
3877,70.780396,72.0
3878,66.460945,67.0
3879,70.53209,70.0
3880,70.94686,71.0
3881,68.28627,69.0
3882,71.809654,72.0
3883,66.18454,67.0
3884,68.243774,67.0
3885,72.118454,71.0
3886,63.491894,64.0
3887,71.798134,72.0
3888,71.86474,74.0
3889,72.46535,73.0
3890,68.57348,68.0
3891,69.974976,72.0
3892,64.7556,65.0
3893,70.3535,70.0
3894,72.29011,74.0
3895,71.8856,72.0
3896,67.86835,70.0
3897,64.602554,65.0
3898,72.56593,74.0
3899,68.672386,70.0
3900,70.77641,71.0
3901,72.015465,74.0
3902,65.97027,66.0
3903,67.829895,68.0
3904,68.489655,70.0
3905,72.20032,74.0
3906,63.417824,64.0
3907,70.10141,70.0
3908,64.106186,64.0
3909,72.135864,73.0
3910,69.42218,70.0
3911,71.3413,73.0
3912,66.95346,64.0
3913,71.371666,73.0
3914,64.727646,65.0
3915,71.06603,70.0
3916,71.81518,74.0
3917,67.986176,70.0
3918,70.5732,72.0
3919,72.686935,74.0
3920,71.17772,70.0
3921,72.15578,73.0
3922,68.239,70.0
3923,71.033676,72.0
3924,68.08184,67.0
3925,63.29792,64.0
3926,71.56693,74.0
3927,66.21047,67.0
3928,70.34381,72.0
3929,69.208664,70.0
3930,70.318184,71.0
3931,67.4256,69.0
3932,64.870384,65.0
3933,67.36074,68.0
3934,64.98262,64.0
3935,65.11609,65.0
3936,64.468346,64.0
3937,68.40236,69.0
3938,71.30773,74.0
3939,68.812096,69.0
3940,70.83859,74.0
3941,65.38999,66.0
3942,64.61051,64.0
3943,72.562904,74.0
3944,66.102234,66.0
3945,71.07112,70.0
3946,66.81268,68.0
3947,72.39297,70.0
3948,67.01908,67.0
3949,72.70657,74.0
3950,66.151344,68.0
3951,68.491554,67.0
3952,66.49335,68.0
3953,64.15559,64.0
3954,69.40699,70.0
3955,63.717155,65.0
3956,67.40448,67.0
3957,72.82662,74.0
3958,65.723434,67.0
3959,72.22923,73.0
3960,65.74472,66.0
3961,67.89508,68.0
3962,70.76128,73.0
3963,65.68461,67.0
3964,63.47263,64.0
3965,66.73565,66.0
3966,67.82027,67.0
3967,64.89318,65.0
3968,71.666595,73.0
3969,66.380165,66.0
3970,67.52998,68.0
3971,65.884315,68.0
3972,68.172195,69.0
3973,71.254135,72.0
3974,67.91672,69.0
3975,69.57967,70.0
3976,67.00477,65.0
3977,68.1353,69.0
3978,70.36731,73.0
3979,64.60911,66.0
3980,72.11746,72.0
3981,66.07963,67.0
3982,71.984406,72.0
3983,71.919365,74.0
3984,68.14184,68.0
3985,69.80887,70.0
3986,71.50311,72.0
3987,67.601555,66.0
3988,72.2694,74.0
3989,66.93714,67.0
3990,71.96177,74.0
3991,71.44854,72.0
3992,71.32557,73.0
3993,70.014114,70.0
3994,64.49535,66.0
3995,63.78481,65.0
3996,72.322464,74.0
3997,70.83126,71.0
3998,66.69832,68.0
3999,65.48687,67.0
4000,71.28912,73.0
4001,68.17566,70.0
4002,65.23674,66.0
4003,66.88864,68.0
4004,64.569016,64.0
4005,71.855804,74.0
4006,63.90377,67.0
4007,63.191998,64.0
4008,65.23026,65.0
4009,72.41266,74.0
4010,68.07403,70.0
4011,69.2272,69.0
4012,71.24065,71.0
4013,67.05041,68.0
4014,71.462395,72.0
4015,69.21911,69.0
4016,70.52737,72.0
4017,71.896286,73.0
4018,71.68609,74.0
4019,69.087746,69.0
4020,70.54074,73.0
4021,63.215576,64.0
4022,66.34136,67.0
4023,69.678276,74.0
4024,72.51547,74.0
4025,69.05285,68.0
4026,68.24259,69.0
4027,64.826935,65.0
4028,72.70857,73.0
4029,64.69046,65.0
4030,68.03121,71.0
4031,66.943245,68.0
4032,67.15774,68.0
4033,64.252174,64.0
4034,72.22376,74.0
4035,71.771965,73.0
4036,68.918465,68.0
4037,70.64235,72.0
4038,64.324005,64.0
4039,64.75191,65.0
4040,69.92879,70.0
4041,64.141106,66.0
4042,68.6876,68.0
4043,65.17827,64.0
4044,64.36859,64.0
4045,69.941605,70.0
4046,69.96872,72.0
4047,70.05031,71.0
4048,72.037796,73.0
4049,70.39709,72.0
4050,67.22265,69.0
4051,67.572426,67.0
4052,66.04868,66.0
4053,68.87789,71.0
4054,68.71429,69.0
4055,67.20768,68.0
4056,64.37156,65.0
4057,69.2394,70.0
4058,69.57929,71.0
4059,64.28837,64.0
4060,71.484116,72.0
4061,69.24326,70.0
4062,70.10848,70.0
4063,71.24404,71.0
4064,68.369095,69.0
4065,67.84082,69.0
4066,63.38648,65.0
4067,67.996284,68.0
4068,70.84665,72.0
4069,67.95197,68.0
4070,71.47786,70.0
4071,66.77797,67.0
4072,66.58169,67.0
4073,66.78266,67.0
4074,72.315674,74.0
4075,68.79908,70.0
4076,66.52128,66.0
4077,70.165375,69.0
4078,71.453514,74.0
4079,69.07188,70.0
4080,64.839226,66.0
4081,71.57995,72.0
4082,63.30891,64.0
4083,68.93969,70.0
4084,68.14288,69.0
4085,67.3218,69.0
4086,65.34462,66.0
4087,70.61552,72.0
4088,71.68597,73.0
4089,63.509087,64.0
4090,70.03113,72.0
4091,69.49236,69.0
4092,72.17982,73.0
4093,72.233475,74.0
4094,68.430046,70.0
4095,68.20966,66.0
4096,66.56611,66.0
4097,63.92257,64.0
4098,72.32117,73.0
4099,68.22536,67.0
4100,65.82766,66.0
4101,62.384846,65.0
4102,68.969055,68.0
4103,70.19442,71.0
4104,71.48982,74.0
4105,65.8606,67.0
4106,69.02882,69.0
4107,68.416916,70.0
4108,69.644905,70.0
4109,66.76934,68.0
4110,65.477554,65.0
4111,65.64495,65.0
4112,66.64251,67.0
4113,71.70176,74.0
4114,70.23619,70.0
4115,67.98178,69.0
4116,71.44916,72.0
4117,67.38365,66.0
4118,64.76346,65.0
4119,65.20375,64.0
4120,64.41327,64.0
4121,69.86887,73.0
4122,71.49976,71.0
4123,69.531586,71.0
4124,70.99898,70.0
4125,66.141335,65.0
4126,65.069176,65.0
4127,69.237206,70.0
4128,69.779,71.0
4129,65.40624,64.0
4130,71.510185,74.0
4131,68.90996,71.0
4132,65.68287,65.0
4133,71.54358,74.0
4134,72.61641,74.0
4135,67.452354,68.0
4136,66.801865,69.0
4137,70.5001,71.0
4138,71.776215,73.0
4139,69.89341,70.0
4140,65.40441,66.0
4141,72.61238,74.0
4142,65.68756,69.0
4143,72.36014,74.0
4144,72.22672,74.0
4145,65.08954,67.0
4146,66.78093,66.0
4147,68.4952,72.0
4148,68.304276,70.0
4149,68.050896,67.0
4150,70.60562,71.0
4151,68.40866,69.0
4152,72.41075,74.0
4153,65.1431,66.0
4154,63.949368,65.0
4155,71.564964,72.0
4156,72.7872,74.0
4157,63.75215,64.0
4158,71.91211,73.0
4159,69.27628,69.0
4160,69.01304,71.0
4161,70.307396,73.0
4162,70.85389,73.0
4163,70.23168,71.0
4164,66.599556,67.0
4165,66.7416,68.0
4166,68.24651,69.0
4167,69.40112,69.0
4168,69.62583,72.0
4169,64.212875,65.0
4170,63.75512,65.0
4171,73.00611,74.0
4172,63.63997,64.0
4173,72.63556,74.0
4174,66.96243,68.0
4175,64.56543,66.0
4176,66.73511,69.0
4177,70.325775,70.0
4178,71.27271,72.0
4179,64.0946,65.0
4180,65.38887,66.0
4181,64.846214,66.0
4182,64.848785,65.0
4183,69.959656,70.0
4184,70.61455,72.0
4185,71.736,72.0
4186,65.03566,66.0
4187,64.04792,64.0
4188,64.84475,65.0
4189,63.596516,66.0
4190,71.66964,74.0
4191,65.68385,67.0
4192,70.73163,70.0
4193,65.47911,66.0
4194,71.580734,72.0
4195,67.96792,67.0
4196,66.04412,66.0
4197,63.17314,64.0
4198,70.17847,71.0
4199,72.21594,74.0
4200,69.14551,69.0
4201,68.977196,70.0
4202,67.453804,68.0
4203,65.50376,65.0
4204,69.93394,71.0
4205,71.06701,72.0
4206,70.38737,70.0
4207,67.49275,68.0
4208,71.94669,72.0
4209,71.85812,73.0
4210,71.580475,72.0
4211,68.894226,72.0
4212,71.81509,74.0
4213,63.902252,64.0
4214,69.125885,69.0
4215,67.00805,68.0
4216,70.97161,72.0
4217,72.02582,74.0
4218,71.602394,73.0
4219,72.15549,74.0
4220,64.27861,66.0
4221,63.610924,64.0
4222,71.37276,73.0
4223,70.77787,72.0
4224,72.95332,74.0
4225,64.87589,65.0
4226,67.00759,67.0
4227,70.28771,71.0
4228,68.79942,70.0
4229,71.851326,72.0
4230,70.86787,70.0
4231,72.04377,74.0
4232,68.30183,70.0
4233,64.79113,66.0
4234,64.08172,64.0
4235,65.55453,66.0
4236,63.957138,66.0
4237,67.0613,67.0
4238,64.9887,65.0
4239,68.96071,69.0
4240,71.97029,74.0
4241,64.7767,65.0
4242,70.30142,71.0
4243,69.15871,70.0
4244,65.61491,65.0
4245,71.835045,73.0
4246,63.834602,64.0
4247,72.59324,73.0
4248,64.915634,64.0
4249,68.692795,70.0
4250,66.53492,67.0
4251,64.04595,64.0
4252,67.84066,69.0
4253,63.336857,64.0
4254,72.45266,74.0
4255,67.748825,68.0
4256,71.61549,73.0
4257,69.186165,70.0
4258,67.24279,68.0
4259,68.34281,69.0
4260,68.19369,69.0
4261,70.12856,71.0
4262,64.525055,64.0
4263,71.71881,73.0
4264,63.974667,64.0
4265,70.53451,71.0
4266,65.76574,66.0
4267,70.09697,71.0
4268,69.9866,70.0
4269,66.3367,68.0
4270,67.450745,70.0
4271,72.90497,74.0
4272,72.399254,73.0
4273,66.289986,65.0
4274,63.25448,64.0
4275,66.53349,68.0
4276,67.12106,68.0
4277,69.06011,70.0
4278,64.53771,65.0
4279,64.76502,65.0
4280,63.772755,64.0
4281,64.50875,65.0
4282,68.686066,68.0
4283,63.137,64.0
4284,71.22541,74.0
4285,64.92322,66.0
4286,66.11776,67.0
4287,68.034775,69.0
4288,71.801994,72.0
4289,69.24265,71.0
4290,69.70191,70.0
4291,64.8699,67.0
4292,63.86361,64.0
4293,66.72077,67.0
4294,64.71052,66.0
4295,63.737194,65.0
4296,70.969925,71.0
4297,69.78894,67.0
4298,63.97971,64.0
4299,65.78057,65.0
4300,70.45339,71.0
4301,66.07332,67.0
4302,67.20659,69.0
4303,65.39004,66.0
4304,64.30177,65.0
4305,65.6336,65.0
4306,69.39947,74.0
4307,71.54918,72.0
4308,72.16995,73.0
4309,64.45419,64.0
4310,65.99,67.0
4311,72.09522,74.0
4312,69.05481,70.0
4313,67.27819,67.0
4314,72.82431,74.0
4315,70.165474,71.0
4316,67.06683,68.0
4317,67.05926,66.0
4318,71.94528,72.0
4319,64.58858,64.0
4320,71.129326,70.0
4321,69.916695,70.0
4322,72.53612,73.0
4323,66.150276,68.0
4324,68.73739,70.0
4325,72.24576,74.0
4326,67.731064,68.0
4327,67.109184,68.0
4328,70.45809,71.0
4329,64.581276,64.0
4330,69.20183,72.0
4331,69.82468,70.0
4332,66.53085,68.0
4333,65.54085,65.0
4334,66.07713,66.0
4335,67.58246,68.0
4336,66.04254,66.0
4337,69.07102,68.0
4338,72.31265,74.0
4339,65.234055,66.0
4340,71.745155,73.0
4341,64.18667,64.0
4342,72.3255,74.0
4343,65.46184,66.0
4344,72.45583,74.0
4345,65.6215,65.0
4346,66.718506,64.0
4347,71.427574,71.0
4348,71.65962,74.0
4349,69.04827,71.0
4350,64.612656,66.0
4351,69.19159,68.0
4352,67.35654,65.0
4353,71.42203,74.0
4354,64.85922,65.0
4355,71.358475,73.0
4356,66.72491,68.0
4357,73.25708,74.0
4358,71.947266,73.0
4359,69.23977,69.0
4360,69.97395,71.0
4361,68.907646,69.0
4362,71.205185,73.0
4363,66.92031,70.0
4364,70.58673,71.0
4365,66.82469,68.0
4366,69.40764,70.0
4367,67.978806,69.0
4368,71.250404,73.0
4369,71.00859,72.0
4370,72.878044,74.0
4371,65.694405,66.0
4372,71.77701,72.0
4373,71.83109,70.0
4374,63.878498,65.0
4375,64.49666,64.0
4376,63.706882,64.0
4377,69.27461,70.0
4378,65.02568,66.0
4379,72.56035,73.0
4380,64.48315,71.0
4381,67.09969,69.0
4382,66.75893,68.0
4383,64.57665,66.0
4384,70.44991,71.0
4385,66.67721,68.0
4386,71.71937,71.0
4387,65.878105,66.0
4388,70.167786,71.0
4389,64.87467,67.0
4390,71.90404,73.0
4391,68.70008,68.0
4392,65.228836,67.0
4393,69.94913,72.0
4394,64.52829,65.0
4395,65.377396,66.0
4396,65.57598,65.0
4397,64.37147,65.0
4398,67.677574,68.0
4399,71.19926,72.0
4400,63.39278,64.0
4401,71.68602,74.0
4402,71.69998,72.0
4403,67.07471,68.0
4404,68.52783,71.0
4405,64.95307,65.0
4406,63.315884,64.0
4407,72.13459,72.0
4408,71.0765,70.0
4409,68.26032,70.0
4410,67.53382,69.0
4411,67.47709,69.0
4412,66.03062,67.0
4413,66.49882,68.0
4414,71.82241,72.0
4415,70.56507,70.0
4416,66.34144,67.0
4417,66.66141,68.0
4418,68.87484,69.0
4419,66.66927,67.0
4420,66.1386,67.0
4421,70.99887,73.0
4422,65.33865,67.0
4423,65.93797,65.0
4424,73.17822,74.0
4425,67.161415,68.0
4426,70.30625,69.0
4427,69.96325,68.0
4428,69.68578,71.0
4429,64.918,65.0
4430,69.02889,70.0
4431,68.21927,70.0
4432,64.65761,67.0
4433,65.851105,65.0
4434,69.20864,69.0
4435,72.58568,74.0
4436,65.693306,66.0
4437,66.18516,68.0
4438,70.90718,72.0
4439,67.32162,68.0
4440,71.309296,73.0
4441,68.02656,68.0
4442,71.7405,72.0
4443,67.05205,72.0
4444,68.23638,68.0
4445,68.89936,69.0
4446,72.12623,74.0
4447,64.38022,64.0
4448,72.92131,74.0
4449,65.08324,65.0
4450,72.28335,73.0
4451,67.235466,65.0
4452,67.22281,67.0
4453,71.98597,73.0
4454,65.14849,66.0
4455,66.56746,66.0
4456,65.205894,66.0
4457,66.65096,67.0
4458,71.23025,72.0
4459,72.075485,74.0
4460,63.340996,64.0
4461,72.22757,73.0
4462,69.804436,71.0
4463,70.82799,72.0
4464,64.37393,65.0
4465,64.58896,64.0
4466,65.50133,66.0
4467,70.660995,72.0
4468,69.421135,70.0
4469,66.728615,66.0
4470,71.57115,73.0
4471,70.12202,70.0
4472,70.983246,71.0
4473,70.42878,73.0
4474,71.69513,72.0
4475,70.78195,69.0
4476,72.40774,73.0
4477,63.28353,64.0
4478,70.71797,72.0
4479,71.75984,74.0
4480,67.73207,68.0
4481,69.447235,70.0
4482,64.67552,65.0
4483,72.183716,73.0
4484,67.869576,69.0
4485,65.66401,65.0
4486,65.21475,65.0
4487,65.51525,67.0
4488,70.65338,71.0
4489,67.77523,67.0
4490,71.36993,72.0
4491,68.161934,68.0
4492,64.04519,65.0
4493,67.2498,66.0
4494,72.129005,73.0
4495,64.37317,66.0
4496,71.08155,73.0
4497,71.648125,72.0
4498,68.56335,72.0
4499,70.10155,70.0
4500,65.551384,67.0
4501,72.73327,74.0
4502,71.890045,74.0
4503,67.02142,67.0
4504,70.149055,72.0
4505,69.70344,70.0
4506,66.67008,67.0
4507,66.91341,67.0
4508,70.07723,71.0
4509,65.65074,66.0
4510,69.356476,69.0
4511,64.69635,64.0
4512,68.816635,68.0
4513,68.15676,69.0
4514,73.21172,74.0
4515,72.524956,74.0
4516,65.452156,65.0
4517,64.86272,65.0
4518,70.64058,71.0
4519,65.64242,65.0
4520,72.14292,74.0
4521,70.5157,73.0
4522,64.42037,64.0
4523,65.29999,66.0
4524,71.98303,73.0
4525,69.64779,69.0
4526,70.75669,72.0
4527,69.267044,68.0
4528,72.27894,74.0
4529,72.1831,73.0
4530,72.5191,74.0
4531,73.76519,73.0
4532,71.24366,71.0
4533,71.94701,74.0
4534,69.95597,70.0
4535,64.244835,66.0
4536,70.27134,67.0
4537,71.13282,73.0
4538,70.619484,72.0
4539,70.81115,71.0
4540,72.1148,74.0
4541,66.27498,67.0
4542,68.50375,69.0
4543,69.36311,71.0
4544,72.74197,74.0
4545,63.90401,64.0
4546,72.58379,74.0
4547,67.22554,68.0
4548,70.41101,73.0
4549,69.77189,71.0
4550,70.413025,70.0
4551,64.198845,73.0
4552,66.44531,68.0
4553,63.484634,64.0
4554,66.34037,71.0
4555,69.878746,71.0
4556,70.405396,70.0
4557,64.6002,65.0
4558,71.58726,72.0
4559,64.29206,64.0
4560,70.232666,72.0
4561,66.87643,69.0
4562,66.96201,67.0
4563,65.47855,66.0
4564,70.9535,73.0
4565,64.00286,66.0
4566,65.32018,66.0
4567,69.148285,69.0
4568,72.36416,73.0
4569,63.1545,64.0
4570,66.88427,68.0
4571,64.17875,66.0
4572,64.69042,65.0
4573,64.15906,65.0
4574,67.75461,68.0
4575,69.17514,71.0
4576,68.86509,69.0
4577,69.31405,70.0
4578,65.30583,65.0
4579,72.93371,74.0
4580,64.04819,64.0
4581,64.11623,67.0
4582,66.23409,67.0
4583,69.34295,71.0
4584,70.92688,73.0
4585,70.18935,71.0
4586,68.0911,70.0
4587,66.49897,67.0
4588,70.45193,70.0
4589,67.46117,68.0
4590,65.473305,67.0
4591,67.86258,70.0
4592,70.48186,71.0
4593,63.698864,64.0
4594,67.86313,67.0
4595,70.94947,71.0
4596,66.257416,65.0
4597,70.97328,73.0
4598,66.41596,65.0
4599,64.6077,65.0
4600,67.4069,68.0
4601,68.581924,68.0
4602,68.21381,69.0
4603,63.7854,64.0
4604,68.93726,70.0
4605,73.24004,74.0
4606,70.62491,73.0
4607,64.379265,64.0
4608,67.87492,69.0
4609,67.154915,68.0
4610,64.0379,65.0
4611,63.959347,64.0
4612,65.10538,65.0
4613,64.13282,66.0
4614,71.55556,72.0
4615,72.59721,73.0
4616,65.31585,67.0
4617,72.30116,74.0
4618,63.10439,64.0
4619,63.331516,65.0
4620,70.88174,72.0
4621,71.97364,73.0
4622,64.66725,65.0
4623,66.53921,68.0
4624,67.396065,68.0
4625,71.749374,72.0
4626,63.518665,64.0
4627,71.85612,73.0
4628,72.00309,73.0
4629,70.09118,70.0
4630,70.58364,72.0
4631,68.226776,69.0
4632,68.25587,68.0
4633,72.04361,74.0
4634,65.269905,64.0
4635,67.87625,70.0
4636,72.325226,74.0
4637,64.39698,65.0
4638,68.29534,69.0
4639,65.73792,67.0
4640,71.27156,71.0
4641,63.40893,64.0
4642,70.55031,71.0
4643,64.42386,64.0
4644,68.423935,69.0
4645,68.358925,68.0
4646,72.576,74.0
4647,66.07504,67.0
4648,68.85623,70.0
4649,71.38623,72.0
4650,65.95321,69.0
4651,66.31911,66.0
4652,63.14121,64.0
4653,64.43111,65.0
4654,70.16003,71.0
4655,71.73978,73.0
4656,67.63581,67.0
4657,70.82478,71.0
4658,65.544464,67.0
4659,65.08251,66.0
4660,67.82182,68.0
4661,65.73128,66.0
4662,67.61115,67.0
4663,69.23118,67.0
4664,64.72953,65.0
4665,66.577415,69.0
4666,68.84048,69.0
4667,64.65885,66.0
4668,72.29491,73.0
4669,66.81769,67.0
4670,71.85344,74.0
4671,64.28555,65.0
4672,64.39813,64.0
4673,64.64472,64.0
4674,70.351456,72.0
4675,71.69524,74.0
4676,70.3377,73.0
4677,69.5068,70.0
4678,69.886,71.0
4679,66.14507,66.0
4680,67.33954,68.0
4681,63.84905,66.0
4682,63.557198,64.0
4683,66.31038,67.0
4684,71.99876,72.0
4685,64.07939,66.0
4686,71.95838,73.0
4687,68.106544,68.0
4688,71.55204,72.0
4689,64.41535,66.0
4690,67.32855,66.0
4691,66.29507,68.0
4692,70.472984,74.0
4693,65.15906,66.0
4694,71.93979,73.0
4695,69.936806,69.0
4696,65.78147,68.0
4697,63.302273,65.0
4698,64.30079,65.0
4699,63.514404,64.0
4700,65.495926,66.0
4701,71.06289,71.0
4702,71.24532,72.0
4703,69.38773,69.0
4704,71.48716,74.0
4705,68.67826,69.0
4706,69.77752,70.0
4707,68.02781,68.0
4708,71.87409,73.0
4709,68.00562,69.0
4710,72.62789,74.0
4711,71.07908,73.0
4712,65.210655,67.0
4713,64.23278,65.0
4714,72.63055,72.0
4715,66.87124,66.0
4716,65.38706,67.0
4717,65.57907,66.0
4718,69.26569,70.0
4719,71.981224,74.0
4720,64.58223,65.0
4721,71.228355,73.0
4722,66.56776,66.0
4723,65.8192,66.0
4724,67.92424,67.0
4725,71.41175,73.0
4726,71.82908,73.0
4727,65.99245,66.0
4728,68.830025,70.0
4729,66.31678,67.0
4730,65.51495,65.0
4731,66.284424,67.0
4732,72.36349,74.0
4733,71.50408,72.0
4734,65.21089,67.0
4735,71.80592,72.0
4736,71.74204,73.0
4737,64.822426,66.0
4738,64.32333,66.0
4739,70.71006,72.0
4740,65.196365,66.0
4741,66.372986,67.0
4742,65.33523,67.0
4743,70.853065,72.0
4744,67.55549,69.0
4745,70.98331,72.0
4746,70.379845,73.0
