Pred_inc,Pred_PA,Real_inc,Real_PA
-7.8083043,120.42481,-10.9,122.26615
35.478004,19.141129,38.8,22.527029
-62.417637,110.08487,-58.8,104.391396
-15.061418,52.765877,-14.2,53.29245
49.779655,-41.432354,51.0,310.33508
62.27131,51.54891,65.1,45.27834
78.877556,18.098711,82.8,21.297852
-79.16234,135.62872,86.8,110.96983
-56.711605,175.87709,-89.2,226.43132
16.106667,77.09338,18.3,79.44033
-55.9359,-156.4909,-55.4,204.89291
24.535297,17.096197,23.5,23.844925
48.49463,-76.906784,64.9,276.6197
-42.227528,-91.993385,-47.5,270.8666
59.186546,81.02658,54.3,79.78691
-77.10875,135.04475,-81.3,149.79814
45.908348,167.13248,51.0,172.21425
-29.940456,155.01395,-28.9,168.03195
45.067955,31.556862,42.1,32.615345
49.893124,133.36783,-82.9,193.19044
-17.445736,-22.786951,-19.7,335.07077
60.780304,-92.79212,63.2,266.68848
73.89322,-90.03724,82.5,285.12958
26.455444,111.93174,30.1,116.21495
46.42712,29.030582,41.2,29.980152
1.2912672,-77.61688,-8.07e-13,279.11737
79.5141,75.66306,86.3,62.37498
-40.043266,76.86523,-38.7,81.18043
-26.697266,-89.77742,-28.5,257.79398
78.87362,131.0426,87.5,110.68545
-48.57059,194.20422,-57.1,232.42137
-49.47163,-72.36042,-51.9,281.72104
-14.453574,-79.496284,-16.7,269.86673
-15.952884,121.518326,-18.1,122.80283
-66.22308,-47.915253,-69.0,319.7543
27.602665,117.14329,28.0,121.46632
-61.605175,-3.0452528,-65.9,355.97577
-23.545036,76.17172,-25.9,69.71445
38.524002,106.15934,41.2,112.70393
1.2764422,-127.474304,-0.4,218.68738
-59.7896,-93.12893,-64.7,250.3816
-12.041142,-117.865616,-14.0,238.40063
2.096888,83.72182,2.7,91.74741
-60.113495,55.687862,-66.7,70.02052
-10.039364,-66.40803,-13.2,286.79456
-23.257034,-15.201231,-26.0,346.35953
26.088963,-23.496813,26.2,339.11804
-66.82789,-22.351582,-74.9,346.3197
-43.805523,-39.92492,-46.2,322.34567
-70.404396,130.35355,-72.0,151.88484
-27.857422,91.72571,-27.9,91.44541
-38.808582,-16.553091,-43.3,345.63504
58.184006,195.7068,67.5,169.8443
-45.15684,87.842354,-44.2,81.10955
-19.484097,-41.319077,-23.9,315.70065
59.786964,173.51512,67.8,174.04291
56.738346,-135.57591,67.3,217.57759
25.692978,-136.72131,26.1,221.76895
43.39238,-60.763527,47.1,295.0435
-15.163906,-26.439457,-15.7,331.62
-54.37614,61.88447,-50.3,71.87801
7.8188014,143.119,10.0,157.24251
-84.204185,-130.63577,-85.8,134.75644
-74.07898,-119.39674,-76.0,217.68575
0.24292777,-27.449442,-1.0,329.16043
48.197884,149.64395,46.9,156.55937
-60.374863,135.58125,-66.1,153.82762
-56.35572,101.84453,-60.5,107.957565
27.380085,-155.16258,24.8,198.31657
-36.218052,7.638251,-33.8,9.624679
-72.32985,-79.23492,-79.4,266.6349
-45.031845,-143.80423,-48.4,206.73422
14.835665,-67.49522,16.2,287.3771
58.359013,123.0257,56.8,132.4126
61.006466,-84.33665,69.0,251.95491
-8.671845,136.35616,-9.4,143.99596
47.1014,99.47664,49.1,100.2057
44.336178,-71.21915,52.5,289.42926
29.023933,-40.230606,31.3,313.8869
65.27381,-56.00484,70.9,310.9084
79.6448,-110.86307,90.6,115.569725
4.76948,-16.204033,6.9,339.4063
40.553963,-76.30429,43.6,281.6747
34.33735,91.32697,31.6,89.839874
60.71002,-6.760436,65.3,349.34668
-28.901783,-47.747932,-33.8,301.15573
-52.201336,11.4808235,-50.8,13.589137
-14.313329,-36.405327,-15.8,319.03812
10.131335,54.47991,11.5,63.94311
-65.56227,12.157708,-62.8,357.87317
33.14598,38.828773,31.7,36.746048
-9.548423,35.293312,-13.1,29.979725
68.3465,29.129171,83.4,338.98608
-29.660618,31.601229,-29.9,37.60896
-83.3457,111.06254,-88.9,128.97794
31.957813,43.57534,32.5,49.104843
63.987907,-120.491714,66.9,232.00653
-19.200752,76.02008,-18.1,77.33524
7.5036235,-54.74226,9.9,309.91333
25.600742,-10.701069,-84.8,29.369978
9.933991,-109.732285,11.3,254.98602
46.65368,78.05763,44.0,80.68788
47.864437,160.13861,48.7,165.9658
-81.8678,43.593616,-89.0,3.840785
10.783204,37.497715,12.4,41.954803
-1.696575,44.76437,-4.2,47.094692
57.949226,164.52295,53.1,172.42183
7.4961214,117.97957,6.5,122.89901
-63.107635,-33.041756,-67.0,332.86737
-35.331066,202.63481,-37.2,213.39781
-49.176422,155.66548,-51.6,176.31465
7.565005,70.34053,8.7,75.1229
-75.57393,-18.822746,-81.0,347.36655
-80.83134,-57.286324,-83.2,344.37494
7.444028,98.99623,8.6,100.68698
3.7545645,-118.37259,4.3,252.47586
32.65635,-126.0802,35.0,223.07236
32.576553,-53.050102,35.1,300.5542
59.581547,-84.5806,60.6,287.72812
10.739711,183.1334,11.8,178.85344
-35.54098,-17.221,-35.8,342.08823
22.300884,48.85512,24.8,52.07388
-9.406159,-18.78775,-8.6,337.0332
-55.644703,-21.704067,-62.4,337.89667
-71.49057,-91.09959,-76.1,261.1188
-20.776905,-55.609592,-21.5,304.8862
66.17423,181.61038,68.8,193.96953
-65.55296,8.045742,-66.2,3.1793106
18.718372,12.094665,21.0,18.423748
31.857056,-114.18224,35.5,234.84682
56.94786,4.0124784,54.0,6.3640203
-2.915052,-121.101524,-5.5,245.92984
-14.135829,76.763535,-14.1,83.47117
53.14328,-32.205708,57.9,326.41855
-66.02395,-76.40908,-68.5,285.17776
28.7137,-5.4863467,32.7,352.77774
23.18259,-95.29848,23.9,267.64633
-60.124382,11.801067,-57.6,9.228715
-72.56985,15.397405,-80.9,351.96094
-68.39025,-107.60115,-76.9,241.16946
8.478217,156.21327,9.6,177.47198
38.44996,44.199272,38.9,41.688217
-60.606037,80.954445,-59.3,71.6642
-3.6792552,37.07265,-4.1,43.435745
33.551483,149.47835,35.6,156.77359
-9.313551,-14.544671,-14.1,345.15018
-79.57503,81.03975,-81.6,99.29993
10.243264,34.40686,9.6,31.699753
19.15517,-11.066303,19.2,351.34958
-48.08595,158.14449,-49.9,182.15073
10.911264,102.055145,12.1,99.45741
-16.262012,-107.51596,-14.6,259.31277
65.94281,-38.340252,70.6,323.95483
-44.738304,-89.37852,-44.4,274.20822
-16.88898,-121.79064,-20.7,245.02252
55.131397,-154.52087,55.6,196.54343
-78.463776,-95.50232,-77.9,265.04388
-19.709091,51.165913,-20.4,58.598274
-28.296852,-97.80985,-27.8,260.1473
64.55135,-22.62073,72.6,336.16714
-14.477494,73.5873,-12.6,85.605385
-54.73452,96.17217,-58.4,94.0646
-15.351629,82.45263,-21.2,87.21015
7.3594437,184.03448,4.9,181.51013
-58.18245,148.49646,-57.4,167.84396
-29.022137,-3.2602823,-34.5,359.54007
-63.660316,94.15835,-62.8,120.68234
68.24293,159.84288,69.7,171.58151
-3.4401798,191.56735,-2.0,200.60837
57.582855,-7.438459,64.2,349.774
4.9674325,159.47499,5.0,163.35074
-43.56105,108.19228,-41.1,117.05636
-77.16529,41.955807,-79.6,49.614746
-27.691166,-97.82594,-29.3,246.66222
32.228077,-110.94406,31.3,240.43326
-26.84161,-83.91795,-26.9,267.92853
-71.329865,112.56803,-74.3,125.82263
-85.08652,-45.719315,-85.0,333.02872
-73.074265,120.18448,-78.2,126.02944
71.974014,-105.934944,81.9,292.20285
-39.219425,119.37911,-42.4,127.30373
-30.943623,50.14967,-32.8,55.676384
14.630452,152.0969,17.2,167.59816
-33.283966,120.87742,-37.8,124.24825
-58.14131,-99.9308,-56.7,277.9965
79.859406,134.24963,88.9,146.10596
-70.27277,89.032326,-76.7,90.745285
-32.00259,197.76436,-34.6,205.45665
-26.053974,-146.18338,-27.5,220.35718
12.965514,-103.08486,14.1,254.5223
39.112576,-6.9049087,36.3,347.5819
45.705067,-6.972463,46.4,347.12524
-38.327557,-103.88134,-44.0,240.04083
61.785828,22.568533,61.7,28.254988
-23.384304,131.6819,-27.2,146.26578
30.945538,81.93548,30.4,80.90756
-66.40974,-124.03994,-61.9,228.1992
-50.81283,155.66833,-60.5,178.7964
19.914017,-23.32355,18.5,333.85367
24.286072,-114.430695,23.7,239.63734
-35.152405,-38.12125,-34.0,320.3668
77.187515,-73.1867,85.3,265.59302
-29.752735,184.90205,-32.4,196.58435
-79.522545,56.94681,-79.8,42.880634
46.284355,-118.76399,48.0,231.31816
7.434174,-26.674793,9.0,336.47217
-61.0156,169.16791,-61.4,168.54346
67.962006,121.591805,72.1,126.52509
65.51467,71.277885,-88.6,102.16155
2.597027,81.055405,3.0,79.18817
77.78681,49.47555,81.8,36.043213
72.37929,124.940125,76.2,137.57368
54.80898,39.560898,58.3,50.677532
-12.177199,-84.57088,-14.1,277.34634
8.422374,25.673414,7.0,24.001745
-18.971077,-52.73503,-20.5,298.55643
-78.16155,-141.1344,-76.2,198.87091
29.80772,62.533077,28.1,64.021576
2.306671,-102.722244,2.6,275.39453
-19.957035,75.660736,-17.7,80.23182
-47.721844,17.480896,-51.9,21.88962
-46.356003,57.41464,-48.1,68.62353
13.306097,17.927544,13.1,16.549261
37.570587,-22.049276,41.6,335.5502
69.719826,179.58583,75.5,216.28708
-24.72602,35.561104,-28.6,35.18329
13.110663,96.43787,14.9,102.921455
-48.91218,168.60286,-56.2,177.74298
-82.60688,73.002045,-84.6,152.68576
46.504284,38.86093,47.8,40.028744
-72.91487,-13.555367,-78.8,351.04678
4.325734,49.0927,7.4,52.237373
34.458744,187.91096,38.8,184.67468
-75.69712,148.15813,-80.4,153.12521
53.646244,86.74708,53.6,94.11662
44.789677,178.22742,48.0,178.0064
-60.72582,95.74685,-61.7,107.81157
31.676472,-29.278276,34.6,322.1652
-0.71987367,56.115864,0.5,62.957035
-22.14389,-7.7185135,-21.8,352.1381
-30.005203,22.121244,-30.1,25.282505
-40.82336,-33.253525,-41.1,336.46997
-28.687485,-38.639652,-27.8,316.53134
-11.665917,-91.05844,-11.7,261.03513
38.630646,-81.87118,40.7,269.69653
9.747395,-78.55757,9.0,285.66336
52.028393,-26.479654,54.2,328.8301
-0.49595487,82.08343,-1.7,82.903076
-1.3120334,-92.038,-4.9,263.06534
40.654903,-12.970809,46.3,345.0827
-35.224155,16.47258,-43.8,17.035187
-13.550394,208.5832,-12.8,225.03572
-45.15028,49.140373,-45.2,48.002426
-4.4759493,7.744901,-4.9,15.160711
-66.091606,-60.329556,-74.9,305.12823
-14.459551,-29.841908,-14.4,328.99274
13.971063,0.38149807,12.7,359.2228
27.884853,-14.637058,30.2,340.7513
-30.145393,169.9428,-33.2,175.4368
-41.08562,43.394283,-42.3,46.344055
33.331463,122.433426,31.3,122.50205
-38.683838,188.98145,-41.1,190.21902
68.36537,1.8767681,70.1,345.5391
-51.664997,177.27922,-56.0,177.92194
-58.194355,82.94808,-54.3,81.698456
-5.2595186,115.77396,-5.9,109.08761
-22.798088,123.175766,-21.1,116.117645
0.3089503,-8.044395,0.1,349.02875
25.233437,-154.34756,26.5,204.4037
43.04908,-0.09064534,47.9,354.45178
-30.443287,-142.99095,-31.7,224.07446
48.201557,170.36865,47.6,187.184
39.61787,170.77713,40.8,182.88457
-66.55941,49.649635,-69.8,51.873333
0.77981734,120.83651,1.1,129.96742
31.69653,196.41331,30.4,204.68169
-16.187443,193.71169,-18.8,214.58566
-61.60375,-24.223272,-56.5,336.58878
53.300186,92.36629,53.1,86.73942
51.39917,-21.682116,56.1,334.49554
73.552444,39.21502,81.3,338.26273
-56.986557,29.56989,-58.9,27.48028
-38.8532,-130.62997,-41.9,228.27776
-45.57786,-84.30547,-44.5,271.03128
19.111351,-25.199186,16.3,331.86288
-8.665269,-21.688002,-12.0,336.84372
19.232811,75.47991,19.5,69.74079
-21.097267,88.40663,-21.2,91.78526
-46.091454,-51.616077,-49.7,300.4997
-81.841415,-82.24829,-83.2,169.4975
11.153264,39.872353,14.4,44.800457
-26.508083,164.1186,-26.3,170.97777
7.031277,-83.15959,7.7,289.48828
38.891266,62.840588,42.2,49.469864
-60.07952,-74.57142,-88.9,42.006313
83.302315,69.98092,83.1,28.155502
-62.073994,-27.757788,-65.8,343.30008
-46.853092,154.72821,-50.2,146.73495
56.260204,-144.87627,58.9,206.94058
-52.013027,133.50272,-56.8,161.67264
65.40362,191.22862,70.3,184.18527
8.138604,130.6715,10.4,125.242355
-83.00821,77.31043,-85.8,36.858166
-51.919937,171.49994,-59.6,193.49922
-7.749492,-100.066864,-10.2,252.98384
-76.91888,11.271898,-80.1,355.85535
-83.592354,140.93181,-86.9,117.94799
-55.016693,-71.99188,-60.5,276.74908
55.58565,51.478073,57.8,55.236126
6.7668586,-40.31297,9.5,315.46756
52.896015,-117.57167,50.1,219.61702
76.544174,170.27275,79.7,161.54312
-7.1541657,116.63841,-8.6,124.995705
-59.903084,-5.398782,-69.4,14.268108
-52.99157,87.42725,-55.1,88.91164
-55.570114,171.03616,-56.3,194.13797
53.761574,54.112274,56.7,65.150566
-68.72936,-23.207659,-76.9,348.4335
-53.927258,-80.51337,-57.3,281.12085
-23.954075,167.63008,-26.0,172.00368
34.887352,-77.10234,33.2,261.55316
67.64971,198.57346,70.2,192.29002
63.60397,-62.172844,67.4,279.6011
-21.437786,143.39812,-21.7,156.26811
55.78845,87.67862,67.1,89.91125
51.477383,192.88158,47.5,201.68706
69.24039,154.43608,71.8,129.1416
-13.872868,-91.542534,-17.7,248.10559
-74.22139,6.649829,-82.1,1.6701611
81.65976,-50.316097,89.6,221.40443
45.20055,-115.15309,47.0,244.38432
-42.840378,103.97448,-41.6,106.39243
-40.520706,-13.589568,-44.6,346.63287
63.8223,-124.29019,68.9,212.44415
54.136646,185.37326,58.5,189.9231
68.521835,52.64626,73.0,44.629307
-64.42743,64.860855,-67.8,80.36031
-79.3307,-84.91051,-89.1,199.58258
-67.92575,35.01332,-70.7,30.663607
-49.335697,172.48624,-44.0,180.33545
-53.547096,-21.061676,-54.3,340.13004
78.890495,-125.30756,83.3,246.70584
-82.19402,151.46904,-87.1,131.65208
-13.028536,186.49667,-15.6,205.08632
-85.34193,144.57365,-85.5,107.35195
44.286278,202.17747,41.9,205.86925
37.230896,143.18105,37.2,148.56654
23.953762,70.948586,24.3,69.043205
-85.58262,-59.647774,-88.8,61.210808
35.897194,-75.13771,37.9,280.2799
26.892029,145.95976,29.1,153.89095
21.427792,-132.7571,21.0,232.0085
2.1982524,-84.56364,1.2,277.5437
-19.658405,52.82702,-20.7,57.5361
21.673443,3.0733452,21.4,6.8021717
-5.190824,95.20357,-4.9,95.48547
-12.156077,134.93141,-13.5,139.14761
-38.719444,-155.3119,-37.4,199.23076
-55.9717,-99.42879,-59.2,259.04837
25.164715,41.11205,24.4,45.2935
56.438953,69.9298,54.5,66.8213
-52.767757,169.00232,-54.7,175.9287
7.8193655,123.92259,8.6,129.1959
26.704872,-66.80948,27.4,285.5997
-47.52329,-95.27873,-53.6,253.23589
-2.3672283,161.83849,-3.5,167.90314
-83.316124,29.04676,-85.4,39.697273
-77.1878,-65.30003,-80.1,306.52542
-41.24142,13.033026,-43.2,19.100689
62.856087,94.78508,73.3,104.99998
59.608364,-144.44821,59.0,205.54199
79.94297,167.42331,82.6,138.19005
-21.996883,-90.27689,-25.2,257.2188
59.903385,101.29855,66.5,90.45837
-37.807262,98.45761,-39.3,103.53819
-10.365066,79.38632,-13.0,83.96239
-58.733776,53.101017,-60.2,72.40412
-18.442825,39.215446,-21.1,42.612907
-22.02536,184.59752,-23.8,194.85204
63.803177,-37.479218,66.4,319.21887
-51.624992,164.27293,-57.7,166.67882
-58.679962,26.32205,-60.9,29.056755
63.247383,98.986176,72.3,108.88954
1.726264,96.20691,-0.8,86.03302
75.144005,184.82477,80.4,214.58624
-82.3694,-75.87304,-86.6,231.23547
39.49418,93.49765,45.9,98.6222
7.13181,-130.5148,9.4,240.26306
25.94056,129.94426,28.6,136.11792
-20.82737,-52.81449,-22.7,300.04034
-34.415756,196.7349,-37.2,220.25798
17.13552,86.81124,16.4,88.13226
58.289696,-104.3553,56.0,230.91727
19.720802,15.628224,17.1,7.9680357
57.303417,-86.690125,59.6,263.4035
-31.08823,3.2806442,-32.4,7.15082
-85.02478,-115.60773,-87.1,259.33752
-51.94274,61.607098,-52.1,67.80201
22.416454,190.7093,20.8,200.51027
-53.903248,-67.855064,-57.1,287.1511
14.974002,-146.45033,15.1,222.52779
-59.320717,100.92781,-62.8,99.687294
-53.77428,175.45216,-63.9,182.48329
-53.05078,162.95912,-53.3,170.58728
2.2614083,177.87018,2.8,211.12119
-39.533688,150.46613,-35.9,160.599
20.358818,121.54187,19.7,144.17966
15.212389,-65.79636,17.3,296.5284
-20.093544,16.787119,-17.3,19.595007
12.533984,57.439964,13.1,70.93637
8.2272,43.41942,27.8,45.423153
70.85304,190.5173,70.5,202.50374
37.14429,-79.64534,39.7,272.21027
7.983418,164.81454,8.0,176.55713
2.3173563,119.64167,2.2,128.07892
-13.595923,133.34262,-14.2,146.48822
20.57537,-42.92557,19.1,317.33575
1.530388,-13.95283,4.7,343.56113
-7.373571,2.493319,-7.2,1.3587419
58.183044,99.36384,59.8,106.94024
-39.02928,-67.49451,-36.0,292.9195
20.863804,162.94922,87.8,157.53221
66.834,-119.37516,58.9,216.03847
-78.07992,175.31866,-80.4,217.84113
-3.179661,66.827126,-3.0,75.99191
1.5220932,-97.2457,2.3,263.19986
-28.509094,144.7271,-32.4,154.0689
-39.632923,-11.596824,-40.7,348.40213
1.972023,-101.635864,0.1,267.34354
14.137678,24.205507,16.5,21.646753
28.519394,109.87078,30.2,114.220566
-24.711498,-106.221756,-27.2,251.12944
23.640102,98.05141,25.8,104.19255
28.679203,-112.18857,29.3,234.1394
-39.549255,-106.10962,-41.0,243.8447
-38.986187,-29.538227,-41.0,330.80524
3.3926268,144.09698,8.1,149.61812
77.38964,145.94649,82.4,144.55922
0.4567884,189.40854,-0.7,212.47824
36.556103,-42.784615,41.2,321.33926
-60.225254,-59.474686,-60.6,285.98212
-50.11003,-5.6379766,-50.7,358.16318
62.767746,157.04732,62.4,157.33678
-65.33679,-88.60542,-66.7,285.5963
73.048416,69.29336,72.5,37.765453
22.630314,-23.493357,21.8,327.42633
32.608776,-31.927412,35.6,326.59476
-65.92367,-8.954141,-67.7,4.6891456
-45.95526,19.171986,-51.0,14.235891
0.17275853,-99.720894,0.2,273.24805
60.825966,-123.70394,66.5,216.81975
59.67553,-109.03934,65.1,233.99689
-61.263634,143.87398,-64.0,149.25081
21.99556,64.01961,22.6,62.30872
75.84266,70.35118,85.2,8.713951
-45.0097,177.7692,-46.1,173.59451
36.053226,-34.735645,37.5,319.44125
-59.71746,-71.82982,-57.1,283.1717
-57.09993,-43.783947,-56.2,314.77353
-21.030197,-138.6245,-22.4,226.97096
-38.30021,187.4768,-44.0,195.07141
-86.26431,153.76927,-85.9,214.47635
-6.152911,104.597305,-7.0,110.57064
-45.1874,122.978,-46.1,131.65047
72.93298,76.495,74.5,66.2954
79.81815,-55.6288,80.9,358.64108
-56.820778,76.501564,-61.6,79.250046
57.16545,-78.18683,60.8,283.2708
-32.986404,13.689638,-32.8,13.729542
-26.568909,-70.96534,-30.9,283.43372
-46.450645,-34.731358,-45.4,326.06738
-48.72414,159.97997,-53.9,180.88861
81.26129,-137.98424,-89.1,185.32034
-48.813133,131.88945,-50.1,126.770935
-74.55031,-99.793304,-79.2,267.4527
6.475506,-26.469637,7.9,339.76028
50.89955,-71.02258,56.9,286.37756
42.705536,-68.227165,44.8,281.7785
-84.598335,-36.31413,88.0,338.65506
-29.291225,114.19499,-33.4,124.43304
54.132256,173.89888,56.0,172.98625
-44.32134,-99.23043,-38.1,244.72192
-50.835285,50.3081,-52.7,49.394745
-51.846504,-51.678234,-53.9,315.43945
-29.688549,149.18222,-30.5,170.67928
68.241844,90.26163,74.2,91.56698
0.9199589,134.99986,1.1,135.32253
-51.937347,-48.736843,-52.8,317.15396
-26.206745,158.81592,-32.1,167.75772
18.442406,150.76964,19.5,155.2931
-9.781435,11.21667,-10.1,11.366434
61.768738,-97.12375,71.1,274.3833
47.927826,86.427605,45.8,85.59139
43.473026,-36.179504,47.3,311.6843
76.3834,-93.322784,83.5,282.955
48.281273,-78.75414,57.1,281.48044
68.92015,-130.6584,70.6,215.76707
-56.598293,-124.15056,-60.4,236.36685
-23.805454,-125.7731,-24.1,236.8808
-65.32477,56.606438,-68.6,50.10257
-35.759415,90.13651,-30.5,98.115715
71.796555,-66.46398,77.7,296.47067
-71.71059,80.72301,-80.4,95.16743
55.26282,-74.56455,59.5,277.03497
-68.20607,-131.87737,-71.6,191.41328
-23.377914,34.869972,-26.1,37.769085
-19.453804,-7.072063,-19.0,353.33286
-51.834354,111.47119,-54.6,116.91161
69.27912,188.21306,68.7,205.29205
20.431175,69.52525,23.7,67.93659
-56.998867,-45.589085,-57.1,317.11188
72.75286,-95.64085,77.9,261.24548
6.342788,42.22806,12.3,37.277092
-80.32035,-20.48628,-80.6,347.0066
24.210663,196.68123,27.4,214.41054
-21.494026,35.548424,-18.7,38.843212
43.638145,89.473175,44.0,93.160194
-27.214867,137.27698,-27.7,137.21208
65.126236,-34.220318,69.6,305.1661
-2.7630742,195.80956,-4.7,231.73781
-43.109814,-114.04477,-45.8,232.62637
62.795223,7.119377,68.3,6.284039
59.467,-38.228092,61.6,308.81903
-55.27257,35.483692,-63.6,36.33672
-85.765144,99.830345,-86.7,101.15827
59.97692,137.36171,60.9,132.63257
46.85176,87.01947,48.5,89.86432
-38.017647,107.805855,-38.6,113.78376
-13.817001,40.528847,-15.9,33.15009
35.97053,-55.25215,36.9,298.8325
49.479916,-123.01251,83.6,167.50865
-46.627335,-18.640182,-46.4,339.21027
43.815113,20.901085,44.4,21.209215
60.20166,65.57114,63.2,48.80184
25.017372,-89.01987,22.2,266.5432
-44.772728,154.54802,-47.1,170.35345
5.8974133,39.96974,8.7,39.35496
74.910904,-11.132258,75.4,350.97488
36.43348,-113.6199,38.5,243.72652
64.75205,-54.056984,71.5,286.18893
40.083668,60.20638,47.4,55.128784
-36.457928,-135.13824,-31.7,214.91959
8.350043,190.7798,6.2,206.10109
-0.31014925,175.99532,-0.6,191.90123
70.81857,103.061806,73.2,85.19067
43.010597,152.06929,46.4,157.86594
67.43417,184.26718,71.8,181.02191
78.89414,83.29822,86.3,106.909546
0.61844903,-41.489124,1.3,319.70874
74.67236,-42.40766,73.2,339.8907
-64.148506,152.19519,-63.4,141.78903
-77.079666,68.284546,-75.6,57.359455
-10.469265,-101.51993,-8.5,269.45444
78.77886,-34.531822,82.6,290.5402
-21.467514,205.34305,-23.3,216.42072
-79.01599,0.16153109,-81.9,329.12445
18.637299,-33.539803,19.9,323.5321
-8.5437,-12.544416,-8.6,355.04865
51.058113,-109.27583,57.0,244.89842
-36.381523,158.08102,-36.0,166.35355
57.575764,136.40123,57.4,135.15439
51.837425,-120.943695,52.5,244.85364
-30.660927,-94.66161,-35.6,272.13174
47.4415,34.683075,49.3,33.383747
-31.210644,120.028915,-33.5,138.1032
-68.89875,-151.37202,-72.4,203.7601
-15.138634,91.19258,-15.6,111.060295
-6.4360785,37.415035,-10.1,41.46068
41.894684,102.06775,42.4,100.711365
11.64406,196.71147,13.7,216.38524
49.33655,180.98238,54.9,205.55615
-68.190834,-24.72234,-82.9,91.582214
-3.9816117,141.5107,-3.8,146.92696
28.733543,113.34993,31.9,112.56644
18.845001,22.0066,17.4,18.637346
-82.04033,-141.878,-84.6,215.23712
-70.536446,71.91718,-73.4,97.01737
-50.830894,-12.239196,-48.7,349.2534
-81.116135,14.544744,-87.1,19.014776
79.229614,-124.415726,89.9,227.11464
26.904423,4.912402,30.8,5.0132427
-74.86762,157.72568,-88.9,91.7181
-77.029884,-110.19421,-83.7,273.20026
14.73841,-11.496728,13.4,351.71124
52.809902,148.07394,56.3,146.41208
-61.64831,104.268074,-60.4,118.24867
-48.525932,74.73649,-44.6,78.78004
-30.361874,102.77747,-28.6,99.042274
39.27155,35.87081,42.4,39.286602
39.300198,189.10928,37.4,196.70273
-33.437874,182.41977,-33.7,195.43292
-29.331444,114.28729,-28.1,112.84792
-63.443104,109.40206,-64.7,116.8792
-39.04491,107.23443,-37.3,110.4314
-16.072407,-128.05138,-17.6,233.0647
-14.088894,51.253117,-88.8,144.61455
66.88977,-38.62905,66.3,310.92648
-74.4339,-10.138351,-73.7,339.68845
-6.615016,148.91753,-21.3,166.83484
67.560036,-37.243,70.9,328.2713
67.23007,86.38624,72.9,100.435455
68.36539,100.1935,71.2,99.635475
-4.3188725,81.72993,-5.4,76.33164
76.05884,133.21567,76.2,91.450966
-70.03218,-10.959366,-77.9,349.24506
65.04063,52.345634,67.7,47.2717
77.220146,114.025764,83.3,115.86579
-34.30835,118.886345,-32.4,130.03137
-59.05109,166.01686,-58.6,169.94202
3.897181,143.7841,6.1,142.08899
10.194309,-99.26111,11.8,258.72086
34.24693,178.64697,34.5,186.93872
-18.477558,195.0233,-21.9,210.20851
73.46607,164.49953,76.4,143.2871
-20.080803,-110.58008,-20.2,253.64754
-1.2572944,22.918062,1.7,29.76803
69.059326,-103.610756,70.7,242.63129
-61.703968,-54.367085,-68.1,295.28186
-2.9852626,-41.134254,-3.8,320.52032
8.945,4.99723,9.5,2.8151417
73.06645,-68.58371,76.9,275.05402
-34.2731,119.86798,-41.5,129.11505
-57.23492,149.97202,-56.4,158.07597
49.710197,113.79783,56.2,120.00439
-72.84245,130.6161,-72.6,140.67064
-38.984013,100.18792,-39.3,109.32109
20.727798,138.98146,22.3,149.59746
20.922813,-122.31903,26.5,237.2614
-73.665825,-60.673176,-76.9,305.5202
81.83244,111.43316,85.2,77.877396
25.168148,106.49407,23.6,105.95075
63.89549,62.312447,61.9,73.96988
-45.941673,-123.81633,-47.7,231.75977
-20.650826,-83.9689,-22.2,270.8423
1.2448213,-118.64002,-1.0,242.58409
-37.361244,148.90146,-42.4,150.94646
-17.551407,-46.75718,-22.6,313.03693
45.132053,-77.79545,44.1,270.6794
63.73609,138.16472,62.5,158.48558
5.584648,140.85492,10.6,150.19237
41.1132,73.401024,43.3,85.18719
-14.287792,-12.22033,-13.2,357.9881
-28.674145,62.96978,-28.1,69.16673
-66.64842,-45.404354,-71.6,325.73773
35.25319,137.99109,35.9,140.0106
-78.2811,80.88904,-79.5,122.737595
0.120727375,-99.84166,-4.7,233.44699
-40.426147,-93.70651,-43.3,264.62268
75.62624,85.600655,80.3,81.60352
15.657664,-154.66708,15.9,208.15356
7.2220225,-105.17178,9.5,256.14594
-80.73928,33.675564,-85.6,354.21954
32.780155,-80.80674,33.0,272.50922
35.28819,-69.58947,39.4,283.8975
-22.284496,-58.790318,-22.7,295.82538
-21.772705,104.44786,-26.5,118.1729
2.6538367,15.312693,1.7,17.000332
49.90856,68.86549,52.4,72.040436
-34.056244,-39.178944,-36.6,319.53027
77.03638,-129.86873,91.7,171.46436
-10.312174,177.15504,-10.5,201.36479
-32.08762,-56.0015,-31.0,298.34927
55.089123,150.41623,55.0,153.98892
-2.9415398,-85.34448,-7.0,271.0109
-47.005123,24.525434,-46.7,25.750353
-32.734093,176.4987,-39.0,176.38435
-3.7013154,5.555823,-4.8,10.73173
-52.62339,-77.990524,-52.4,277.19855
-0.5475149,-28.431246,-1.1,327.52573
8.812169,111.25868,10.2,98.93473
41.707146,42.2829,42.1,42.277176
-26.92577,111.77628,-26.3,115.023384
61.77124,139.27522,65.2,129.68988
-20.02491,146.02187,-21.5,153.40675
-30.989391,127.3096,-31.6,136.45381
-24.440372,53.143852,-25.3,57.526245
51.416832,34.736805,55.9,38.147438
-60.26371,-9.057039,-61.9,341.34174
-26.662678,131.35548,-27.1,130.66295
-72.98043,89.71512,-76.1,92.74084
