Pred_inc,Pred_PA,Real_inc,Real_PA
75.517296,-105.04818,-80.7,291.10046
-32.842228,-165.10912,-35.9,197.90347
-57.208916,-7.319269,-61.4,8.737072
66.69552,42.6074,74.6,39.04317
28.500834,104.064316,33.6,109.25621
13.0989065,-23.443298,13.3,333.11105
-67.31339,150.88579,-71.1,164.52383
-31.466492,-30.377718,-33.7,334.8511
-69.14213,28.37452,-80.8,93.82622
68.76046,134.474,80.1,137.50755
28.418154,-36.161606,33.5,324.62436
50.62007,55.815865,51.9,58.313198
52.182644,102.6254,54.8,85.13497
-42.147175,-30.218405,-47.6,334.0405
-49.74779,100.81182,-54.1,106.77255
-61.11412,51.995678,-63.3,86.075554
81.64513,-87.51953,82.6,283.44485
-81.48803,-99.246056,-81.7,247.96544
15.696257,86.150345,14.3,90.60391
-10.671909,0.15485336,-18.8,6.762822
63.109306,17.008018,76.8,3.5877147
63.20613,-148.03847,63.2,196.58955
73.88208,149.33246,75.9,149.45595
66.85058,-111.94493,73.8,221.32213
-40.491993,63.10879,-72.7,57.898148
-64.499466,60.39835,89.3,278.94547
12.359732,-78.95458,14.3,279.7491
-60.697,-85.61938,-67.3,257.37494
22.470325,-30.024778,21.3,320.53268
-69.00856,-87.95028,-78.7,274.19403
-15.126865,57.73528,-15.0,63.63794
-84.017235,99.444016,-83.4,98.20807
-44.668095,114.48549,-43.8,132.84795
-12.258115,37.18973,-10.9,40.770134
28.433367,115.399635,38.8,117.89079
-59.176918,-167.93408,-58.8,187.24446
-11.947483,0.17838755,-14.2,355.27457
50.41761,-63.437614,51.0,281.8944
68.88046,-134.33366,65.1,187.24924
76.76285,69.87141,82.8,98.47771
-79.95429,-91.18256,86.8,145.16301
-79.119255,-49.966957,-89.2,121.78821
18.69757,-143.87335,18.3,203.11134
-57.363533,26.511307,-55.4,32.19713
19.498676,-44.53664,23.5,310.84744
61.360798,147.89009,64.9,154.36232
-47.784817,130.42757,-47.5,152.68935
48.67948,1.7551678,54.3,359.04855
64.19436,105.16163,-81.3,156.3349
45.155045,-137.37212,51.0,212.84317
-25.650938,-160.41864,-28.9,193.93915
42.56301,-121.54934,42.1,225.36792
63.62321,140.57375,-82.9,230.28152
-16.264517,-95.88893,-19.7,257.2372
60.55132,0.15485336,63.2,353.95743
74.129814,122.75179,82.5,135.85556
26.519506,-164.60994,30.1,184.56952
40.419765,70.9096,41.2,73.53639
0.18547305,9.877993,-8.07e-13,343.622
81.37834,78.95112,86.3,69.238106
-36.807537,53.073055,-38.7,71.39038
-25.811514,-55.65757,-28.5,299.77917
81.350365,-113.9722,87.5,165.05629
-61.688057,-1.6720095,-57.1,18.919718
-52.64368,-84.13504,-51.9,279.9928
-17.080887,77.16595,-16.7,78.57019
-12.948307,-131.79704,-18.1,226.03099
-57.65198,-54.557793,-69.0,303.27524
23.511086,-124.459435,28.0,218.61333
-71.04192,136.83217,-65.9,187.79982
-25.457214,88.94017,-25.9,94.83068
40.9032,-23.09961,41.2,328.94733
-0.42462975,38.11714,-0.4,47.40922
-61.566574,-90.0141,-64.7,259.5158
-12.172073,-68.14831,-14.0,282.64603
7.802644,137.5589,2.7,150.69585
-67.4882,9.197168,-66.7,20.972359
-12.828386,-145.90436,-13.2,216.72302
-24.79966,-124.36903,-26.0,228.92184
25.501299,45.87448,26.2,37.83582
-75.689804,-14.603167,-74.9,0.45641324
-52.865612,-121.27197,-46.2,243.38762
-72.30243,-21.25895,-72.0,343.5781
-0.3332156,-126.16732,-27.9,239.93472
-38.768814,39.084347,-43.3,51.51003
35.894257,135.32315,67.5,119.28738
-41.467648,-152.7714,-44.2,207.97264
-22.073608,148.31485,-23.9,157.3868
71.07735,99.00473,67.8,97.42142
62.032486,26.136137,67.3,23.357594
23.412804,-8.767254,26.1,342.31766
40.91699,-131.23492,47.1,218.73068
-14.30915,-187.76141,-15.7,171.99135
-52.563465,-82.6007,-50.3,294.6902
6.8108554,-124.96428,10.0,235.68324
-83.58587,0.15485336,-85.8,277.08942
-70.67753,137.98625,-76.0,150.65616
-0.23021565,0.6048655,-1.0,21.08499
42.05767,-74.91055,46.9,273.12534
-63.038155,21.118677,-66.1,32.58755
-63.231777,-177.37804,-60.5,211.98448
24.077602,-162.96043,24.8,173.34537
-34.529358,-73.202614,-33.8,287.87543
65.12246,-20.447876,-79.4,323.666
-50.40854,13.187916,-48.4,16.727205
16.869427,-64.87837,16.2,280.8861
52.48658,-147.70694,56.8,201.18156
59.608776,-69.1816,69.0,268.1636
-10.257493,85.534676,-9.4,95.01293
41.164288,-37.78433,49.1,318.12888
50.356438,-19.969046,52.5,325.15274
27.829185,-134.37938,31.3,215.51044
71.81285,-173.70232,70.9,191.5914
77.27624,125.63543,90.6,22.372808
6.0734863,145.96466,6.9,150.5029
39.98553,27.561308,43.6,20.759108
28.253181,128.13042,31.6,129.82745
56.939274,39.76701,65.3,36.21202
-32.071957,41.653305,-33.8,52.841274
-52.833385,-151.19777,-50.8,213.06139
-13.899265,77.75775,-15.8,83.28191
12.933302,8.378505,11.5,16.080854
-70.175285,21.303429,-62.8,43.10762
27.857452,72.60194,31.7,64.19737
-15.765894,-5.8297625,-13.1,349.81357
80.63548,-77.80258,83.4,231.15146
-28.385584,12.779863,-29.9,15.59382
-73.19071,41.620857,-88.9,68.76255
27.759684,0.15485336,32.5,353.47424
63.348232,-112.64025,66.9,245.21986
-15.100324,-15.801001,-18.1,348.0797
10.799686,-114.8909,9.9,238.74283
-76.804344,-82.26902,-84.8,289.2504
9.724611,142.08472,11.3,147.79405
42.866673,-37.17427,44.0,310.4691
48.078175,-132.68605,48.7,205.9059
-75.05123,-59.916084,-89.0,285.6309
10.338438,123.89841,12.4,141.86131
-1.5216445,-20.587307,-4.2,344.90884
47.39202,-38.381542,53.1,298.42697
5.8480062,-181.7045,6.5,166.71703
-58.746628,95.53577,-67.0,117.33055
-35.00921,146.32953,-37.2,151.21236
-53.65334,24.378693,-51.6,37.695362
10.234502,-129.91093,8.7,227.01674
-82.15878,31.133654,-81.0,35.47584
76.33249,94.99267,-83.2,154.42633
7.6189437,59.313957,8.6,64.85747
5.227593,-135.56784,4.3,215.41641
31.035742,59.41032,35.0,52.422752
32.82641,142.93735,35.1,148.96211
55.250202,89.04351,60.6,93.770996
8.706229,-175.54968,11.8,176.87683
-31.517061,96.50324,-35.8,113.37321
22.976656,-134.23097,24.8,219.00003
-6.558406,-170.29408,-8.6,184.24062
-59.636677,-29.980581,-62.4,335.46808
-71.373825,7.446931,-76.1,21.039589
-17.331066,-91.44484,-21.5,264.73566
67.236694,-86.36521,68.8,259.88528
-63.67838,-91.30942,-66.2,284.33948
20.419918,104.93348,21.0,105.750595
30.342175,-58.442287,35.5,291.1472
56.833206,-111.30638,54.0,240.78726
1.1894757,-116.2529,-5.5,236.55763
-11.0027895,-30.752125,-14.1,324.03293
53.934113,100.17388,57.9,94.96793
-71.00978,-73.146996,-68.5,279.7417
26.97292,28.58616,32.7,22.838074
25.055378,45.36721,23.9,46.468204
-61.834866,-57.462154,-57.6,298.9175
-80.01415,121.365395,-80.9,100.52972
63.30799,33.762535,-76.9,61.97722
5.5281944,-167.41309,9.6,177.21007
40.147953,-103.514755,38.9,246.14542
-64.88133,-111.39671,-59.3,248.37643
-4.437751,-139.68137,-4.1,209.77461
30.239305,-115.215164,35.6,232.12845
-12.350795,-59.183117,-14.1,289.9757
-70.59704,-36.734207,-81.6,339.4215
10.319715,-50.543064,9.6,307.2155
17.448301,72.98055,19.2,71.8089
-51.584538,39.48371,-49.9,59.352818
9.46834,81.42145,12.1,94.875336
-15.786941,66.279366,-14.6,71.21206
73.69296,-93.2401,70.6,239.43561
-43.25159,109.04411,-44.4,125.46291
-18.109411,-47.76984,-20.7,319.48328
56.74475,0.19986992,55.6,357.89725
-68.28405,120.65249,-77.9,97.82168
-17.606907,24.869268,-20.4,24.094017
-30.481033,17.60499,-27.8,25.77887
63.045357,14.2994995,72.6,18.861069
-10.946411,-187.18903,-12.6,154.35005
-63.544384,-156.36255,-58.4,203.84705
-20.461393,87.592354,-21.2,100.14561
3.4876678,-65.22168,4.9,299.71277
-60.092754,23.60951,-57.4,31.150799
-32.177418,-120.55713,-34.5,243.94768
-63.22884,74.10139,-62.8,97.900154
63.94402,110.947235,69.7,97.09369
-2.0251288,-55.795372,-2.0,300.62387
58.40864,-89.172066,64.2,264.77237
3.0148351,-81.45206,5.0,277.9861
-41.82562,153.71072,-41.1,181.19603
-69.35832,-116.3833,-79.6,244.05208
-31.420427,-84.82961,-29.3,275.1025
27.162893,75.19749,31.3,79.45458
-26.837551,-145.71214,-26.9,210.06877
-61.60859,67.106,-74.3,67.05457
-73.503876,-148.81972,-85.0,268.94284
-74.39128,150.71991,-78.2,194.09062
71.37653,-9.685959,81.9,28.1314
-45.50609,7.3740788,-42.4,19.843412
-28.915058,149.60811,-32.8,148.53596
15.676781,-162.99982,17.2,193.80707
-38.134335,133.73172,-37.8,154.32938
-54.127888,39.812645,-56.7,40.300564
71.59048,63.773663,88.9,118.89427
-75.78184,98.763245,-76.7,93.42496
-34.803337,31.713057,-34.6,46.54308
-29.965984,101.47369,-27.5,115.64877
12.361071,-142.96312,14.1,220.24496
34.86307,-170.85776,36.3,169.73729
45.78349,58.80325,46.4,60.51756
-45.176655,123.804276,-44.0,142.01654
60.317303,104.977745,61.7,105.45394
-23.665266,-81.894745,-27.2,271.73846
27.956217,46.279263,30.4,48.305492
-60.289673,1.1154478,-61.9,358.50223
-59.209442,-1.4747361,-60.5,10.792094
12.047786,49.4981,18.5,53.85632
19.924145,48.98652,23.7,47.334305
-36.618004,-177.83176,-34.0,183.99495
56.55238,44.849804,85.3,75.109474
-32.447044,0.15485336,-32.4,0.79897434
-72.021484,-90.35445,-79.8,257.16406
43.871254,16.55035,48.0,9.973551
8.7914,-62.010235,9.0,296.83777
-68.98572,-71.70575,-61.4,285.64093
60.343983,4.352628,72.1,4.6429224
-61.484962,-34.36434,-88.6,11.571647
2.8786523,39.70074,3.0,39.154972
69.46189,-78.21468,81.8,276.0716
70.77878,69.11459,76.2,75.794044
53.96712,-149.72775,58.3,195.22006
-12.440336,-190.32204,-14.1,150.3008
5.5542064,129.88147,7.0,140.02603
-14.406679,-76.62103,-20.5,276.21817
-70.70564,107.85784,-76.2,84.30418
25.372412,4.4213758,28.1,9.407413
1.6420553,-97.56384,2.6,253.37119
-18.76998,148.29106,-17.7,162.62898
-49.998802,-58.22487,-51.9,315.56018
-48.03139,42.70778,-48.1,65.89552
11.917049,0.15485336,13.1,352.9954
42.144974,-60.451817,41.6,294.10358
67.00604,-16.039532,75.5,346.72928
-24.559772,-134.73688,-28.6,225.56282
12.872868,107.05971,14.9,120.78183
-56.957596,131.8056,-56.2,161.66528
63.268536,107.33428,-84.6,129.86699
44.87521,-47.37528,47.8,302.92902
-69.89864,155.29466,-78.8,206.7089
6.633679,-140.76468,7.4,212.87152
34.373405,15.993879,38.8,11.816821
-78.0578,26.457607,-80.4,35.40122
50.029217,158.32254,53.6,161.55734
47.044,-113.68723,48.0,241.92316
-59.69605,-160.46255,-61.7,208.48427
29.88606,143.80298,34.6,131.9198
0.39543092,-55.53651,0.5,312.13885
-15.324098,130.8483,-21.8,133.00102
-27.41204,-77.58908,-30.1,289.81784
-41.792934,-54.5185,-41.1,304.76245
-26.495384,-91.80599,-27.8,264.4373
-9.848467,-17.601343,-11.7,348.55902
39.294086,-159.58853,40.7,193.13393
9.732711,19.116472,9.0,24.453438
48.100117,150.06886,54.2,149.56609
-0.9431077,-178.85634,-1.7,171.20425
-2.304253,116.7805,-4.9,108.6273
47.29687,-13.287465,46.3,358.24423
-37.047886,76.12693,-43.8,92.44281
-7.2731667,108.84019,-12.8,107.57057
-38.997074,46.9649,-45.2,49.962852
-5.339989,-126.840324,-4.9,220.28725
-72.803444,-102.926765,-74.9,238.32974
-11.781472,-13.223138,-14.4,342.2859
11.069012,-47.914032,12.7,317.40384
18.320452,137.32898,30.2,124.14093
-34.231888,92.22437,-33.2,103.697845
-36.336376,124.092865,-42.3,130.99493
29.681927,120.800285,31.3,116.09111
-36.938774,81.2017,-41.1,90.55469
64.25085,39.05693,70.1,27.608557
-58.518303,4.461241,-56.0,11.960794
-54.80704,-35.703037,-54.3,318.2813
-4.7589135,-123.800934,-5.9,226.16339
-18.821125,93.12308,-21.1,103.93181
0.24160227,-46.91144,0.1,331.0376
23.996016,-128.89905,26.5,231.33221
45.167953,99.51911,47.9,85.48187
-10.637517,-81.888214,-31.7,277.16574
47.54527,-178.26443,47.6,171.63615
38.73534,-134.2334,40.8,211.06058
-69.07159,-95.01327,-69.8,269.98264
-0.5430469,-59.29655,1.1,303.31882
28.699331,37.04139,30.4,33.920017
-17.005886,-61.0158,-18.8,297.14584
-59.977787,137.62546,-56.5,188.5456
56.033844,105.388725,53.1,104.51193
55.376495,0.42265272,56.1,0.55476034
70.57292,-31.471392,81.3,292.75317
-49.54004,133.02191,-58.9,154.4229
-37.49242,0.7901784,-41.9,8.993411
-43.439552,-33.96859,-44.5,330.8649
13.14078,-172.07675,16.3,179.76454
-8.446648,-164.70676,-12.0,192.3331
22.899569,136.66846,19.5,122.90601
-20.783934,112.82866,-21.2,132.29828
-47.9573,139.73398,-49.7,148.25269
-70.71656,-109.69728,-83.2,265.38354
13.470907,81.061165,14.4,82.99818
-24.012415,-85.03246,-26.3,267.09146
7.4297814,-138.03409,7.7,151.83437
40.28369,17.500961,42.2,16.914648
72.3733,13.277965,-88.9,121.79286
67.04595,-139.80554,83.1,240.94562
-62.971436,-111.226265,-65.8,268.22583
-48.40621,148.62903,-50.2,163.26482
56.741684,128.71135,58.9,112.45995
-57.095974,125.96833,-56.8,168.90027
69.82214,-6.7135262,70.3,324.22586
9.482092,131.05219,10.4,136.2536
-85.26713,45.2957,-85.8,332.58267
-54.591923,135.3691,-59.6,151.33594
-12.906197,10.099127,-10.2,13.761756
-75.37995,100.8723,-80.1,105.0518
-81.41493,-58.471092,-86.9,260.93365
-54.352196,-2.4273777,-60.5,0.50630766
55.54976,99.57952,57.8,93.50659
5.6917415,-23.149342,9.5,331.8445
44.92952,-133.22809,50.1,217.78818
65.34462,-98.548805,79.7,247.51416
-8.704837,-182.40157,-8.6,178.57227
-71.63187,-58.776764,-69.4,320.34247
-57.264095,136.18086,-55.1,143.08356
-58.09526,149.7601,-56.3,171.5637
53.3636,1.6787702,56.7,345.41766
-69.13843,-106.03211,-76.9,275.4925
-52.64956,-161.39665,-57.3,192.61523
-22.900099,-67.51741,-26.0,286.49133
28.997505,-21.38211,33.2,334.18405
70.4805,111.12693,70.2,101.739746
61.967834,102.67719,67.4,87.72795
-22.063309,87.99597,-21.7,97.728874
65.10242,-174.0094,67.1,188.24603
46.28463,91.63989,47.5,85.42735
69.10399,67.81984,71.8,61.30088
-14.506599,-71.72917,-17.7,283.7462
-80.37888,63.184376,-82.1,85.11742
73.18369,50.701435,89.6,358.2258
49.554775,148.67122,47.0,155.71776
-39.36327,-86.36398,-41.6,273.77686
-42.874172,65.246994,-44.6,65.57776
60.035076,-134.4213,68.9,213.53136
52.366875,-102.697655,58.5,218.33475
72.28667,-65.00089,73.0,280.53806
-65.36417,43.257656,-67.8,63.476215
-78.639465,-1.5465368,-89.1,247.06255
-67.22586,58.791576,-70.7,58.411346
-49.779705,-94.32877,-44.0,262.69946
-54.89509,72.64241,-54.3,81.77209
77.57981,-74.87539,83.3,306.88843
72.28266,-64.66136,-87.1,253.62108
-14.039763,-15.615451,-15.6,345.89526
-83.303444,-95.3157,-85.5,176.16393
40.06721,145.45132,41.9,141.28531
34.850616,-177.08871,37.2,158.07141
20.600264,-130.55008,24.3,217.15796
73.16432,-89.46645,-88.8,17.847992
31.530817,-134.39032,37.9,207.01683
21.06113,70.88878,29.1,73.24056
14.771268,-97.57396,21.0,256.4869
-0.6351055,-45.31969,1.2,325.73856
-20.457525,1.1414571,-20.7,8.156205
17.871937,59.620144,21.4,53.847023
-3.6104605,-116.85721,-4.9,232.00996
-10.428239,-76.30746,-13.5,285.28833
-32.7432,-92.88377,-37.4,270.65286
-56.86053,-4.8978577,-59.2,6.6426024
21.91882,-157.5812,24.4,198.64359
55.559143,-135.5864,54.5,190.64856
-46.893776,68.69255,-54.7,79.83495
8.253499,131.37811,8.6,141.03424
24.838709,-44.055855,27.4,305.42834
-54.383175,95.65249,-53.6,116.23271
-4.229966,98.838196,-3.5,95.98318
70.7247,69.883675,-85.4,171.04274
-68.62937,98.185524,-80.1,138.98705
-39.301243,-177.72128,-43.2,173.8949
66.088585,-42.263615,73.3,337.39328
54.16048,-159.40018,59.0,184.3287
78.661804,11.255087,82.6,321.98596
-24.705284,-149.56656,-25.2,205.02055
68.59365,-139.26376,66.5,192.01482
-37.14524,87.56868,-39.3,99.57371
-8.210057,90.31794,-13.0,86.18347
-56.50553,-177.63312,-60.2,216.50969
-20.853436,96.20214,-21.1,106.40969
-22.81403,100.86084,-23.8,105.56212
48.798725,-138.1443,66.4,206.8315
-56.764324,-126.21084,-57.7,229.21101
-63.643402,-6.471943,-60.9,358.16852
60.066593,33.32017,72.3,48.978878
1.2007724,-33.064747,-0.8,337.73593
66.159645,-169.63603,80.4,184.23184
-83.53557,-17.639605,-86.6,283.01266
44.9363,-17.434309,45.9,332.1174
8.000666,49.819656,9.4,54.42469
24.6945,79.94009,28.6,78.84448
-22.801723,-9.033088,-22.7,355.78024
-35.603195,-104.32383,-37.2,258.85046
16.726948,-89.46161,16.4,278.1471
46.04225,41.7635,56.0,27.090984
17.771267,160.46622,17.1,152.0389
63.16539,91.28379,59.6,65.18214
-29.369734,-114.44096,-32.4,247.49709
-77.60899,150.64268,-87.1,190.83897
-53.957478,-73.8088,-52.1,299.07837
21.70613,166.48898,20.8,150.78357
-59.70016,-79.98635,-57.1,282.99564
20.267414,-89.209015,15.1,267.55023
-56.867737,-80.94181,-62.8,280.79163
-63.356808,101.859665,-63.9,119.18321
-54.38524,59.498295,-53.3,75.02352
3.6030965,-120.246185,2.8,224.66595
-32.107166,-36.651978,-35.9,334.12598
17.098917,-116.3598,19.7,246.93605
16.841644,-49.595142,17.3,306.66504
-16.875267,-71.921486,-17.3,277.3294
11.475567,33.139282,13.1,35.61623
22.312477,80.83785,27.8,80.81869
64.29744,-44.19603,70.5,316.4872
37.9854,-2.817155,39.7,348.82132
7.0537057,141.97728,8.0,138.35696
1.216351,32.437717,2.2,36.88073
-15.053652,116.582405,-14.2,125.99326
16.583694,15.458528,19.1,20.38723
5.3238773,-106.12133,4.7,234.77821
-6.8067713,-113.49135,-7.2,242.52745
50.34261,16.422758,59.8,12.610507
-33.761627,-35.482563,-36.0,329.54742
71.99856,-81.1285,87.8,255.1138
61.23315,-8.425977,58.9,345.65396
-67.58709,39.171993,-80.4,82.10897
-2.8688226,24.877691,-3.0,29.173115
1.1130375,76.35224,2.3,79.050934
-36.627274,34.168274,-32.4,38.540424
-35.41448,-86.34416,-40.7,276.84732
0.13953924,56.146816,0.1,342.36435
11.258089,51.169846,16.5,51.091263
27.955101,15.962651,30.2,14.176024
-26.944925,-177.49191,-27.2,180.1708
22.382788,-97.786934,25.8,250.34155
24.51787,-166.02095,29.3,174.6083
-34.98598,-112.188225,-41.0,238.21281
-38.099144,-172.96672,-41.0,182.49
11.79651,-81.30094,8.1,275.30652
79.36594,158.84692,82.4,344.9817
0.23597863,-91.28232,-0.7,257.28635
36.84839,37.650578,41.2,29.486656
-61.37707,33.20837,-60.6,39.526127
-45.200882,43.78258,-50.7,52.609886
57.936817,-146.86537,62.4,197.97037
-65.55809,134.73315,-66.7,210.22054
66.94754,153.72397,72.5,138.08836
21.493042,117.87524,21.8,113.9821
31.039627,11.139097,35.6,9.026049
-64.4262,-145.43329,-67.7,226.62686
-51.446297,-142.49751,-51.0,223.18486
-0.66364837,-44.363106,0.2,311.48767
64.56911,0.8232714,66.5,356.67734
60.957264,88.629395,65.1,79.72688
-65.25665,51.033474,-64.0,57.304943
22.586472,-95.15018,22.6,247.62892
70.60436,18.265522,85.2,322.45938
-41.112095,-179.96739,-46.1,171.50789
33.36578,-96.626076,37.5,242.08951
-59.010838,102.77873,-57.1,119.33552
-55.493828,124.19832,-56.2,137.69162
-20.935572,134.16678,-22.4,140.10275
-40.602474,-177.81557,-44.0,179.63449
-85.3201,65.78343,-85.9,141.06491
-8.013298,154.86763,-7.0,155.44237
-41.669453,-39.24132,-46.1,325.76617
69.25974,-89.55112,74.5,243.51778
80.86715,100.80537,80.9,100.92615
-56.105747,-24.947102,-61.6,336.8468
56.986053,140.06175,60.8,131.27182
-33.521706,-168.75906,-32.8,186.71959
-29.597607,-37.154526,-30.9,328.38736
-48.943813,80.1061,-45.4,88.37706
-52.594204,-87.912224,-53.9,281.54144
-74.39367,-78.98864,-89.1,297.8824
-46.70246,-98.168205,-50.1,252.3825
67.18317,-77.243004,-79.2,290.75955
7.949129,-178.39464,7.9,162.89642
44.983322,-124.55905,56.9,241.83817
40.11117,-68.35852,44.8,282.97916
68.643814,93.92562,88.0,120.44357
-27.64789,75.08804,-33.4,79.28548
53.60762,-141.48143,56.0,190.4111
-36.707584,159.14903,-38.1,167.11464
-50.273087,121.32125,-52.7,148.26335
-55.58015,143.32306,-53.9,176.66791
-35.026283,60.844917,-30.5,73.59657
63.240547,-17.757751,74.2,333.4144
0.59249014,-97.81624,1.1,271.96304
20.042591,152.50304,-52.8,182.00156
-28.152233,-28.493645,-32.1,339.38898
18.988523,0.45959234,19.5,356.38513
-8.430263,-124.800354,-10.1,224.38141
62.18102,2.3231177,71.1,16.400099
50.141434,113.96081,45.8,101.69327
48.252266,-51.823864,47.3,291.7254
70.72163,-59.386063,83.5,293.7509
55.19176,115.19852,57.1,111.75201
69.65317,-78.08177,70.6,266.26828
-60.66027,-80.03882,-60.4,307.75577
-26.173683,-76.88377,-24.1,284.70135
-64.53614,-83.327385,-68.6,258.09573
-27.938147,-27.139582,-30.5,341.47662
64.06031,-44.817284,77.7,307.13458
-72.96637,85.70055,-80.4,93.07929
58.075867,-24.605795,59.5,333.85693
-64.51086,5.8132067,-71.6,356.4096
-26.459845,135.05095,-26.1,135.57762
-17.831839,118.80507,-19.0,130.90929
-51.20209,-132.65584,-54.6,220.63562
65.76689,-149.98444,68.7,186.61847
21.303984,-174.43889,23.7,171.66258
-54.49047,-122.8133,-57.1,236.33449
58.711113,0.30180633,77.9,353.79538
10.570004,140.26486,12.3,142.941
-72.93741,-108.4871,-80.6,266.70456
25.939222,32.595673,27.4,35.404865
-17.771763,-17.129957,-18.7,340.45868
43.769238,133.5731,44.0,144.06296
-27.589098,54.834274,-27.7,65.5346
62.69159,129.45474,69.6,139.4795
-4.348716,93.484024,-4.7,93.66708
6.1639314,0.0027339607,-45.8,359.31146
63.91201,124.05745,68.3,120.26864
60.54331,-35.943615,61.6,319.83777
-62.181194,31.015638,-63.6,48.655773
73.58493,51.64342,-86.7,19.063307
60.69125,-173.9722,60.9,158.75365
44.639145,-72.60618,48.5,283.8291
-45.371708,119.86099,-38.6,126.304344
-13.4102745,29.838955,-15.9,28.527313
33.528145,-64.077965,36.9,289.85733
80.679,93.78728,83.6,49.721146
-49.653442,-77.69233,-46.4,297.08813
39.237995,69.51676,44.4,73.39188
61.903587,-20.34896,63.2,319.53195
22.791733,134.3694,22.2,130.20604
-45.9821,117.565674,-47.1,140.2575
9.051749,-180.18034,8.7,174.39018
67.833565,-115.2349,75.4,207.93547
33.809902,77.904495,38.5,80.052216
64.86245,33.482407,71.5,20.360407
47.40632,0.6337142,47.4,5.1037207
-35.55512,28.23377,-31.7,22.039635
4.0303082,0.8928022,6.2,356.9342
-1.051278,129.9768,-0.6,141.70201
68.55476,-88.421486,73.2,234.517
49.954624,-106.83787,46.4,259.88934
68.07201,142.93526,71.8,153.94473
79.1227,88.46706,86.3,80.41009
0.6804262,-171.13882,1.3,182.90826
63.54208,-60.86426,73.2,304.82996
-67.155945,-97.18879,-63.4,273.8607
-80.4736,-18.307295,-75.6,318.3288
-7.3215914,55.774918,-8.5,61.325977
75.40449,-117.220955,82.6,181.45338
-22.250908,69.32023,-23.3,73.9588
-69.52134,-148.62714,-81.9,145.22105
14.707149,1.4742873,19.9,2.4044719
-8.352122,-24.199415,-8.6,338.68713
53.735363,-78.91982,57.0,261.39316
-31.871658,-113.89352,-36.0,171.73291
61.24155,-83.97448,57.4,241.70468
53.347477,74.538795,52.5,85.360664
-31.494072,-186.73917,-35.6,171.69214
50.792015,38.404194,49.3,31.091574
-34.893013,-57.40471,-33.5,313.5581
-67.44442,0.15485336,-72.4,350.04
-14.751632,98.85103,-15.6,107.51712
-7.687146,-73.766716,-10.1,273.3279
37.10847,138.62265,42.4,133.81682
15.541767,50.507427,13.7,50.55706
52.24814,-57.970985,54.9,293.85846
70.0468,-58.97578,-82.9,67.03133
-3.4942763,-30.399538,-3.8,334.8762
36.49113,88.23111,31.9,82.43534
11.207755,34.76649,17.4,33.0361
-75.04678,39.66123,-84.6,38.437458
62.375374,35.122665,-73.4,83.59036
-48.907574,-33.71873,-48.7,332.24707
-75.09376,-33.339294,-87.1,348.90433
79.037964,-47.209038,89.9,333.21426
23.175524,-145.73508,30.8,198.34909
-79.74208,31.248411,-88.9,301.38315
69.31947,-58.928093,-83.7,305.01898
9.209355,-185.90405,13.4,164.0064
50.8874,77.12351,56.3,72.819275
-56.35647,144.23848,-60.4,170.09604
-44.776115,115.64526,-44.6,125.552185
-28.254642,-56.635757,-28.6,301.79865
35.825512,-173.60419,42.4,154.9047
35.928886,148.91734,37.4,145.53532
-34.127438,-36.583893,-33.7,326.48227
-28.228909,33.898743,-28.1,36.406235
-61.907127,-109.78942,-64.7,266.35605
-35.821465,93.39418,-37.3,100.1019
-12.763096,-52.567524,-17.6,298.0012
-70.73897,19.237888,-88.8,110.32634
57.32576,-130.1237,66.3,215.21214
-77.30359,134.5662,-73.7,175.25449
-16.84472,-66.54936,-21.3,289.97018
67.29218,32.295193,70.9,24.178772
69.48337,-31.73386,72.9,337.0262
63.056614,95.07725,71.2,92.44957
-2.8579931,129.12964,-5.4,133.82861
50.97503,6.403443,76.2,322.21356
69.969215,92.97084,-77.9,76.905945
61.447697,-53.192394,67.7,301.92682
72.93449,-133.96767,83.3,218.72597
-30.812687,-30.162565,-32.4,324.1267
-56.89815,140.31673,-58.6,152.06181
5.322203,-77.58687,6.1,278.0347
6.187147,0.26294014,11.8,13.956579
34.913254,35.484863,34.5,23.939947
-18.401695,-159.22276,-21.9,194.11212
75.864426,-106.64243,76.4,227.57893
-20.11146,-168.98425,-20.2,191.84814
2.7505755,37.77439,1.7,32.462524
65.73985,117.78559,70.7,106.76651
-68.76175,75.29153,-68.1,79.00256
-1.5668209,164.44414,-3.8,154.74689
7.445146,-142.66765,9.5,214.57892
72.254005,121.428085,76.9,122.32601
-30.302742,37.165802,-41.5,43.39526
-56.714737,-178.13074,-56.4,176.55696
47.40392,-103.15825,56.2,229.65547
68.46929,68.22275,-72.6,67.815575
-33.951237,-172.82751,-39.3,192.91682
16.818705,-112.56984,22.3,243.35828
22.20199,-133.49113,26.5,218.0638
-74.31075,-46.562435,-76.9,317.84894
75.71005,-155.51065,85.2,152.62433
23.988409,-21.958069,23.6,331.18463
57.11125,146.21864,61.9,150.47993
-47.07222,38.9628,-47.7,51.079216
-22.08719,-55.923954,-22.2,305.10495
-2.659917,-62.171974,-1.0,276.99924
-39.0895,38.045788,-42.4,47.47659
-21.264265,81.94975,-22.6,80.480316
39.16178,116.78505,44.1,102.718575
56.58145,-49.593414,62.5,313.98166
8.842076,-149.56335,10.6,201.70935
40.748985,-68.76275,43.3,292.23074
-10.802238,-119.623085,-13.2,231.8593
-28.127813,6.798228,-28.1,18.60473
