,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
1595,1.0,1.0,-0.1059605,9.642908,-0.65291685,-3.8511093
1596,2.0,2.0,-3.7988782,1.1230378,7.7238464,0.80358404
1597,3.0,3.0,-2.7018194,-1.2196758,-0.25042748,7.1440187
1598,2.0,2.0,-4.528125,1.1317517,9.355097,1.1127275
1599,1.0,1.0,-0.4473213,7.735429,-0.03395568,-3.1924856
1600,2.0,2.0,-4.4032803,0.99095047,9.304472,1.2815423
1601,2.0,2.0,-4.0694914,0.78779995,8.9706335,1.6498005
1602,3.0,3.0,-2.7340295,-1.246347,-0.31056345,7.2373724
1603,2.0,2.0,-4.330724,1.8166407,8.3046665,0.22431123
1604,0.0,0.0,7.40205,1.4612268,-1.8296899,-3.2293723
1605,1.0,1.0,-0.0048499256,9.769123,-0.7056853,-3.9313183
1606,2.0,2.0,-4.341197,0.9664513,9.197425,1.3060343
1607,0.0,0.0,13.004799,1.2123916,-2.5931723,-5.6536107
1608,1.0,1.0,0.42155242,8.603984,-0.97591937,-3.440004
1609,0.0,0.0,5.889831,2.183214,-2.0327153,-2.6515167
1610,1.0,1.0,0.33364034,9.046439,-0.88660526,-3.6279519
1611,1.0,1.0,0.51841545,8.351033,-1.006757,-3.3328056
1612,2.0,2.0,-4.344342,1.0454228,9.080148,1.150116
1613,2.0,2.0,-4.296982,1.0134515,9.013942,1.2132776
1614,2.0,2.0,-3.359878,4.2273993,5.2436647,-1.4489601
1615,2.0,2.0,-3.562003,0.9208174,7.519014,1.0608895
1616,2.0,2.0,-4.2537026,0.97713447,8.963435,1.2419064
1617,1.0,1.0,-1.0216315,5.712116,0.67844045,-2.392516
1618,2.0,2.0,-4.386564,1.0651007,9.133615,1.1439478
1619,2.0,2.0,-4.278308,1.0543427,8.887233,1.1174965
1620,2.0,2.0,-4.335938,0.92481244,9.264268,1.4087306
1621,1.0,1.0,0.22147654,10.45407,-0.96822655,-4.173038
1622,2.0,2.0,-4.2388897,0.8531811,9.219663,1.5663815
1623,3.0,3.0,-2.461848,-1.0801768,0.20989777,6.5919213
1624,3.0,3.0,-2.6242115,-1.177338,-0.19185655,6.9412932
1625,2.0,2.0,-4.1550097,0.91341925,8.90047,1.3758492
1626,2.0,2.0,-3.9707448,0.7802583,8.778169,1.6091259
1627,2.0,2.0,-4.477358,1.1969229,9.106094,0.9894821
1628,0.0,0.0,8.795493,1.53915,-2.0905604,-3.8362663
1629,2.0,2.0,-4.2850914,0.8952644,9.223761,1.4652457
1630,2.0,2.0,-4.5368104,1.4364594,8.954606,0.6939102
1631,0.0,0.0,12.582116,1.1143795,-2.4642262,-5.4601073
1632,0.0,0.0,9.906009,1.0788547,-2.0085857,-4.324767
1633,0.0,0.0,10.676331,1.0850073,-2.126126,-4.646862
1634,2.0,2.0,-4.0148554,0.75318766,8.876981,1.6805341
1635,2.0,2.0,-3.5074203,0.84493077,7.566696,1.2016443
1636,2.0,2.0,-4.1141243,1.1161933,8.421241,0.9084387
1637,2.0,2.0,-4.203597,1.2146677,8.440701,0.82501704
1638,3.0,3.0,-2.6078584,-1.1661593,-0.15883045,6.8974614
1639,3.0,3.0,-2.742616,-1.2492236,-0.34964597,7.2492523
1640,3.0,3.0,-2.63006,-1.1745765,-0.187865,6.956742
1641,2.0,2.0,-3.9696867,1.2525165,7.928018,0.6514128
1642,0.0,0.0,6.661504,1.3173667,-1.6224853,-2.9274518
1643,2.0,2.0,-4.624536,1.2362493,9.397434,0.97250086
1644,2.0,2.0,-4.171301,1.0360644,8.700477,1.1112049
1645,1.0,1.0,0.16191791,6.879499,-0.48899424,-2.8277404
1646,1.0,1.0,-0.16500463,9.492022,-0.5233682,-3.8127153
1647,2.0,2.0,-4.1027684,1.1678512,8.330058,0.86801887
1648,2.0,2.0,-4.2753134,1.4372753,8.452611,0.6169989
1649,2.0,2.0,-4.2955,0.92304575,9.184911,1.3966365
1650,2.0,2.0,-4.3311367,0.9262862,9.243112,1.3878806
1651,2.0,2.0,-4.2851896,0.91756606,9.174147,1.4038522
1652,2.0,2.0,-4.1973853,0.84098685,9.130019,1.5247333
1653,3.0,3.0,-2.6473644,-1.1894485,-0.215465,7.003835
1654,1.0,1.0,-0.36191177,9.353896,-0.3273852,-3.788866
1655,0.0,0.0,12.100779,1.305663,-2.5081806,-5.2616067
1656,2.0,2.0,-3.1961071,0.6249664,7.296081,1.6269084
1657,0.0,0.0,10.474942,1.033542,-2.0708854,-4.5667653
1658,2.0,2.0,-3.9894874,1.1258545,8.135522,0.89047956
1659,2.0,2.0,-3.5352066,0.6708913,8.006058,1.7347043
1660,2.0,2.0,-3.883804,0.76701427,8.555863,1.6121793
1661,1.0,1.0,0.06374024,7.972808,-0.57475835,-3.2267706
1662,3.0,3.0,-2.715057,-1.2373245,-0.406209,7.169484
1663,0.0,0.0,9.4814,0.9037311,-1.8236352,-4.0957785
1664,1.0,1.0,-0.0120244175,10.263007,-0.74193805,-4.1193876
1665,2.0,2.0,-4.1988516,0.88699424,9.022493,1.4231814
1666,2.0,2.0,-4.1720815,0.83808255,9.078258,1.5361032
1667,1.0,1.0,0.10245429,6.636706,-0.49162447,-2.6829383
1668,1.0,1.0,-0.4181019,8.524234,-0.15033911,-3.5213661
1669,1.0,1.0,0.045288548,7.452622,-0.44154894,-3.0666373
1670,2.0,2.0,-3.706845,1.1184502,7.4840655,0.78324175
1671,0.0,0.0,9.779092,0.95447075,-1.9182369,-4.2689705
1672,3.0,3.0,-2.1874084,-0.91582954,1.1525865,5.959757
1673,2.0,2.0,-4.511322,1.2240833,9.1543,0.97000474
1674,2.0,2.0,-3.5538769,0.6666918,8.051416,1.7065282
1675,2.0,2.0,-4.567521,1.1367868,9.414285,1.0639442
1676,2.0,2.0,-3.3817852,0.5636996,7.8528247,1.87416
1677,1.0,1.0,0.058058843,9.297843,-0.7350222,-3.7303343
1678,3.0,3.0,-2.194442,-0.92600465,1.021073,5.982818
1679,0.0,0.0,11.115857,1.1634018,-2.25004,-4.8308024
1680,3.0,3.0,-2.539374,-1.1231867,-0.032932267,6.733211
1681,1.0,1.0,0.24493204,9.160606,-0.8759929,-3.6291387
1682,2.0,2.0,-4.146684,1.3827778,8.185765,0.57795095
1683,2.0,2.0,-3.9290106,0.8383435,8.526513,1.3977418
1684,1.0,1.0,-0.12565126,9.403899,-0.56825376,-3.791967
1685,1.0,1.0,1.2570374,6.3762116,-1.1851907,-2.7039716
1686,1.0,1.0,-0.5196003,9.428226,-0.227746,-3.816893
1687,2.0,2.0,-4.385807,1.0177157,9.209538,1.2027767
1688,1.0,1.0,0.3640591,4.760347,-0.40577483,-1.9977489
1689,2.0,2.0,-3.8142374,0.7646066,8.373391,1.4752376
1690,2.0,2.0,-4.333213,0.9687716,9.200015,1.2917502
1691,0.0,0.0,10.804971,1.2570481,-2.2610793,-4.713293
1692,2.0,2.0,-4.145439,0.8673196,8.984376,1.4723198
1693,1.0,1.0,-0.51897955,9.444495,-0.17652981,-3.8645184
1694,2.0,2.0,-3.888943,0.74463785,8.644779,1.6574829
1695,1.0,1.0,0.34872508,9.243596,-0.97250867,-3.6730072
1696,2.0,2.0,-3.5787039,0.6765982,8.093414,1.7208426
1697,3.0,3.0,-2.3529727,-1.0253972,0.38205844,6.359963
1698,2.0,2.0,-4.627561,1.2241932,9.415576,0.993841
1699,0.0,0.0,7.035903,2.3469312,-2.3184834,-3.1572723
1700,2.0,2.0,-3.7733915,0.6843517,8.51944,1.8040123
1701,3.0,3.0,-2.546767,-1.123469,0.050879076,6.7701564
1702,2.0,2.0,-3.896377,0.78031504,8.603527,1.6202788
1703,3.0,3.0,-2.5513632,-1.1265285,0.00730063,6.772062
1704,2.0,2.0,-4.4148006,1.0163022,9.264818,1.2402037
1705,3.0,3.0,-2.3090584,-1.0045005,0.48175442,6.27546
1706,3.0,3.0,-2.6611445,-1.1979412,-0.23149298,7.0377727
1707,0.0,0.0,6.7798824,1.3403195,-1.6714728,-2.9793627
1708,2.0,2.0,-4.317833,0.9867656,9.102319,1.2552936
1709,2.0,2.0,-4.326041,1.1149014,8.914123,1.029536
1710,2.0,2.0,-3.6785994,0.6193322,8.44922,1.9441726
1711,2.0,2.0,-4.46628,1.0209444,9.374593,1.2344674
1712,2.0,2.0,-4.402401,0.9732566,9.331482,1.3221561
1713,2.0,2.0,-4.109247,1.5387579,7.980189,0.37327838
1714,2.0,2.0,-4.3977337,0.9533638,9.34442,1.3611176
1715,2.0,2.0,-4.266182,1.0111704,8.966147,1.1781169
1716,0.0,0.0,9.370063,1.3599566,-2.0748653,-4.0672145
1717,2.0,2.0,-4.202078,0.86386585,9.0625925,1.4750779
1718,2.0,2.0,-4.377466,0.9503603,9.312005,1.3824384
1719,2.0,2.0,-4.1418467,0.92980933,8.7826395,1.2633626
1720,3.0,3.0,-2.624925,-1.1818606,-0.22277598,6.942456
1721,0.0,0.0,10.267046,1.1264329,-2.0994132,-4.484654
1722,3.0,3.0,-2.6124148,-1.16256,-0.12898992,6.9123263
1723,0.0,0.0,10.511497,1.2340592,-2.190689,-4.578744
1724,3.0,3.0,-2.5319722,-1.1143061,0.04654552,6.731382
1725,1.0,1.0,0.76787686,7.2003508,-1.0465993,-2.9323041
1726,1.0,1.0,-1.2070138,7.4616694,0.69899774,-3.1254585
1727,2.0,2.0,-3.875993,0.73813796,8.615888,1.6996081
1728,0.0,0.0,11.177231,0.9536519,-2.1433177,-4.863412
1729,2.0,2.0,-4.4263597,0.9799255,9.381577,1.3115269
1730,2.0,2.0,-4.569476,1.0995537,9.510814,1.1593461
1731,2.0,2.0,-3.4977882,0.85040855,7.529169,1.1926755
1732,2.0,2.0,-4.1598825,1.0809191,8.613164,1.0319302
1733,2.0,2.0,-4.2929587,0.98775434,9.059268,1.2606087
1734,1.0,1.0,-0.32335353,10.167197,-0.46018904,-4.0890756
1735,2.0,2.0,-4.0810375,0.89016736,8.724965,1.3177072
1736,1.0,1.0,0.05142604,9.287038,-0.7425001,-3.707711
1737,2.0,2.0,-4.5556545,1.0391024,9.568555,1.2456285
1738,2.0,2.0,-4.2436614,0.8758843,9.13037,1.4436563
1739,2.0,2.0,-4.294149,0.98437107,9.070891,1.2381511
1740,0.0,0.0,10.412736,1.1152563,-2.091366,-4.5219316
1741,1.0,1.0,0.27537942,7.6684194,-0.7108532,-3.1101558
1742,2.0,2.0,-4.4885006,1.3114038,8.981841,0.8174473
1743,3.0,3.0,-2.491348,-1.094941,0.117627814,6.644891
1744,2.0,2.0,-4.479435,1.0012867,9.466367,1.3012786
1745,2.0,2.0,-4.4064083,0.97046494,9.330775,1.3229191
1746,2.0,2.0,-4.399752,0.9206184,9.427535,1.4396201
1747,1.0,1.0,0.1796528,9.132901,-0.8076266,-3.6663089
1748,1.0,1.0,0.2944287,8.339723,-0.8668963,-3.327559
1749,1.0,1.0,0.5116428,8.3135195,-0.9405105,-3.327806
1750,2.0,2.0,-4.1397753,0.887815,8.896698,1.429981
1751,0.0,0.0,5.897774,1.1169245,-1.3805739,-2.618356
1752,1.0,1.0,0.21067654,9.577608,-0.8955325,-3.8164322
1753,1.0,1.0,-0.2335595,10.27921,-0.5543672,-4.1481724
1754,2.0,2.0,-4.465413,1.0418328,9.327238,1.1844442
1755,1.0,1.0,0.21323608,8.36573,-0.8085315,-3.3335435
1756,2.0,2.0,-3.844503,0.85703266,8.309913,1.3099989
1757,0.0,0.0,4.26818,2.632308,-1.9953493,-2.1655648
1758,2.0,2.0,-3.7985637,0.6945931,8.513476,1.7543192
1759,2.0,2.0,-4.014081,0.9109756,8.554069,1.2910618
1760,0.0,0.0,8.646471,1.4019753,-1.9789771,-3.7638311
1761,1.0,1.0,-2.6711843,7.2436714,2.8608859,-3.0028317
1762,2.0,2.0,-4.5712457,1.3091943,9.168027,0.8508485
1763,2.0,2.0,-3.9594495,0.7650063,8.760664,1.6519804
1764,0.0,0.0,10.922793,1.0050771,-2.1201308,-4.7588305
1765,2.0,2.0,-3.5018415,1.306215,6.922899,0.46044272
1766,1.0,1.0,0.08297311,9.992003,-0.8065247,-3.9985163
1767,2.0,2.0,-4.2220182,0.9013659,9.056304,1.4204798
1768,0.0,0.0,4.77228,1.9186211,-1.7105538,-2.208409
1769,2.0,2.0,-4.261423,0.8537328,9.273018,1.5457342
1770,2.0,2.0,-4.082308,0.9609984,8.638528,1.2444483
1771,2.0,2.0,-4.026014,0.94069624,8.502256,1.1536016
1772,1.0,1.0,0.053553805,7.669622,-0.5780357,-3.0624888
1773,2.0,2.0,-4.2124977,0.9507729,8.91335,1.2503126
1774,1.0,1.0,0.42436492,9.125346,-0.9975296,-3.6640408
1775,3.0,3.0,-2.4940407,-1.0968468,0.09881653,6.647906
1776,2.0,2.0,-4.1500654,0.92765236,8.803035,1.2463357
1777,1.0,1.0,-0.38045967,9.278668,-0.3172363,-3.7398138
1778,3.0,3.0,-2.6779842,-1.2054012,-0.24455439,7.0864005
1779,2.0,2.0,-4.3417897,0.9357712,9.260564,1.378819
1780,2.0,2.0,-4.1733475,1.657905,8.030936,0.29821593
1781,2.0,2.0,-4.525195,1.2434202,9.185204,0.93480366
1782,2.0,2.0,-4.24127,0.96903944,8.994346,1.2734694
1783,0.0,0.0,9.669933,1.5243127,-2.2315347,-4.245314
1784,1.0,1.0,-0.043282524,8.628536,-0.5251115,-3.5000005
1785,2.0,2.0,-4.2331643,1.3412238,8.419992,0.6902571
1786,1.0,1.0,-0.12445976,9.151497,-0.57512593,-3.657651
1787,0.0,0.0,9.814939,1.2884833,-2.1072016,-4.2678494
1788,1.0,1.0,0.47723448,8.663054,-1.0317729,-3.4683452
1789,2.0,2.0,-3.963783,0.75814414,8.791417,1.643858
1790,2.0,2.0,-4.1227403,0.8252003,9.014662,1.5786868
1791,3.0,3.0,-2.4644382,-1.0817813,0.17403986,6.5881815
1792,2.0,2.0,-4.1741085,1.4006839,8.2738495,0.6167645
1793,0.0,0.0,10.535309,1.2056625,-2.1804326,-4.5922437
1794,1.0,1.0,-0.38808197,8.861776,-0.23730429,-3.6305444
1795,2.0,2.0,-4.347,0.9115701,9.320257,1.445145
1796,3.0,3.0,-2.5322535,-1.1203133,-0.025281444,6.721373
1797,2.0,2.0,-4.122364,0.87556577,8.902553,1.4257888
1798,2.0,2.0,-3.9933102,0.80412245,8.714677,1.5232272
1799,2.0,2.0,-4.4920325,0.9842,9.523261,1.3302101
1800,1.0,1.0,0.01761882,9.001744,-0.67355573,-3.6160085
1801,2.0,2.0,-4.3135533,0.966882,9.118785,1.278245
