Pred_inc,Pred_PA,Real_inc,Real_PA
-14.259084,-79.365776,-16.7,269.86673
-11.796323,101.08812,-18.1,122.80283
-67.7384,-46.44128,-69.0,319.7543
28.33947,123.94519,28.0,121.46632
-71.407776,-6.9590225,-65.9,355.97577
-26.538647,69.23303,-25.9,69.71445
44.67563,111.9937,41.2,112.70393
-0.632363,-139.14267,-0.4,218.68738
-61.901047,-105.5406,-64.7,250.3816
-14.675049,-103.00218,-14.0,238.40063
-1.5551574,91.36481,2.7,91.74741
-64.364815,65.2954,-66.7,70.02052
-12.146146,-65.8396,-13.2,286.79456
-25.208649,-14.920852,-26.0,346.35953
23.367676,-15.967616,26.2,339.11804
-67.82262,-19.652534,-74.9,346.3197
-42.423298,-38.675682,-46.2,322.34567
-69.44001,146.95337,-72.0,151.88484
-33.32274,93.080894,-27.9,91.44541
-40.050446,-12.675713,-43.3,345.63504
65.78993,-163.71605,67.5,169.8443
-39.13454,85.432205,-44.2,81.10955
-22.027113,-37.214294,-23.9,315.70065
63.1825,-174.24408,67.8,174.04291
67.70756,-135.7432,67.3,217.57759
24.067446,-124.980675,26.1,221.76895
44.630142,-62.508835,47.1,295.0435
-13.895622,-27.889185,-15.7,331.62
-50.206783,57.94819,-50.3,71.87801
7.664307,153.5974,10.0,157.24251
-81.28415,-135.8643,-85.8,134.75644
-71.20218,-136.4157,-76.0,217.68575
2.042172,-28.42736,-1.0,329.16043
48.375294,-179.12189,46.9,156.55937
-66.99786,-208.82782,-66.1,153.82762
-60.827644,87.00084,-60.5,107.957565
25.143934,-156.56384,24.8,198.31657
-37.674675,6.5757833,-33.8,9.624679
-76.4935,-84.083725,-79.4,266.6349
-47.312088,-143.61642,-48.4,206.73422
16.88758,-68.39197,16.2,287.3771
52.761314,120.31069,56.8,132.4126
67.11457,-85.544235,69.0,251.95491
-8.271587,136.37268,-9.4,143.99596
58.066097,101.29355,49.1,100.2057
50.74458,-61.189083,52.5,289.42926
31.789906,-37.033237,31.3,313.8869
66.47845,-53.743988,70.9,310.9084
83.54519,-94.39347,90.6,115.569725
8.45305,-20.160484,6.9,339.4063
45.27046,-69.55074,43.6,281.6747
39.437447,80.79495,31.6,89.839874
66.168236,-8.272783,65.3,349.34668
-19.48757,-49.99065,-33.8,301.15573
-56.730316,13.882018,-50.8,13.589137
-14.312877,-38.93705,-15.8,319.03812
14.7226925,62.011307,11.5,63.94311
-67.60932,-9.99138,-62.8,357.87317
36.17917,40.70026,31.7,36.746048
-14.535855,33.475246,-13.1,29.979725
-77.401596,37.135788,83.4,338.98608
-26.211224,32.095844,-29.9,37.60896
76.30015,80.64898,-88.9,128.97794
30.784632,44.949986,32.5,49.104843
68.69104,-121.06695,66.9,232.00653
-21.41029,78.269325,-18.1,77.33524
9.25579,-56.75564,9.9,309.91333
-79.21422,34.817852,-84.8,29.369978
10.905588,-100.703636,11.3,254.98602
45.553482,90.17882,44.0,80.68788
47.520435,-163.82234,48.7,165.9658
-78.171555,37.839638,-89.0,3.840785
13.589688,28.420591,12.4,41.954803
-3.4184115,38.702732,-4.2,47.094692
55.79379,-163.0178,53.1,172.42183
8.034711,103.125854,6.5,122.89901
-63.093876,-30.119698,-67.0,332.86737
-34.02175,-144.24005,-37.2,213.39781
-54.274963,-175.23613,-51.6,176.31465
12.234695,69.1061,8.7,75.1229
-79.33573,-21.438856,-81.0,347.36655
78.71058,-69.550415,-83.2,344.37494
8.444042,97.74629,8.6,100.68698
1.7261939,-100.97973,4.3,252.47586
36.423412,-122.19462,35.0,223.07236
36.840527,-55.518482,35.1,300.5542
59.940063,-69.58766,60.6,287.72812
8.689599,-164.46115,11.8,178.85344
-38.143932,-19.56577,-35.8,342.08823
28.780787,59.103584,24.8,52.07388
-8.228734,-20.650097,-8.6,337.0332
-60.613354,-17.140764,-62.4,337.89667
-72.88965,-94.99822,-76.1,261.1188
-18.116951,-49.303387,-21.5,304.8862
70.348724,-150.14227,68.8,193.96953
-63.837128,6.167491,-66.2,3.1793106
15.967416,13.450136,21.0,18.423748
32.64375,-105.317474,35.5,234.84682
53.9285,5.953864,54.0,6.3640203
-10.810052,-84.4001,-5.5,245.92984
-16.22915,85.61121,-14.1,83.47117
56.73523,-39.99224,57.9,326.41855
-61.669098,-68.312904,-68.5,285.17776
32.438847,-0.7985668,32.7,352.77774
25.029657,-78.96283,23.9,267.64633
-62.943596,20.916613,-57.6,9.228715
-73.59595,20.6392,-80.9,351.96094
-76.213455,-117.11795,-76.9,241.16946
8.646054,-163.62074,9.6,177.47198
38.23705,31.831469,38.9,41.688217
-56.158768,72.583694,-59.3,71.6642
-1.1273446,39.850346,-4.1,43.435745
35.22254,163.55952,35.6,156.77359
-18.771446,-11.7473545,-14.1,345.15018
-69.87491,87.23297,-81.6,99.29993
12.0663185,28.22727,9.6,31.699753
15.823998,-5.6106567,19.2,351.34958
-52.435513,-176.55792,-49.9,182.15073
11.487883,94.71396,12.1,99.45741
-13.474937,-95.36907,-14.6,259.31277
67.59432,-31.137787,70.6,323.95483
-42.002968,-81.5479,-44.4,274.20822
-15.520296,-99.241615,-20.7,245.02252
53.906307,-157.26997,55.6,196.54343
-82.51894,-66.12484,-77.9,265.04388
-21.25219,52.46145,-20.4,58.598274
-30.158886,-93.63219,-27.8,260.1473
70.34488,-22.773436,72.6,336.16714
-10.647658,79.034966,-12.6,85.605385
-56.89024,94.86627,-58.4,94.0646
-25.131233,90.79408,-21.2,87.21015
8.34446,-172.27841,4.9,181.51013
-58.630207,-180.03044,-57.4,167.84396
-29.819641,2.3595712,-34.5,359.54007
-64.43988,93.79034,-62.8,120.68234
67.76314,-162.51132,69.7,171.58151
-2.238313,-152.94714,-2.0,200.60837
59.864082,-11.513403,64.2,349.774
7.726814,155.8071,5.0,163.35074
-46.414135,101.11545,-41.1,117.05636
-75.24686,42.703693,-79.6,49.614746
-30.232182,-104.04996,-29.3,246.66222
29.40009,-119.597404,31.3,240.43326
-28.538948,-83.60375,-26.9,267.92853
-71.52605,108.12136,-74.3,125.82263
-80.322556,-55.121376,-85.0,333.02872
-70.15247,100.87498,-78.2,126.02944
75.86926,-107.339005,81.9,292.20285
-39.810444,116.10814,-42.4,127.30373
-34.15635,50.147453,-32.8,55.676384
20.06251,-189.23015,17.2,167.59816
-37.210938,113.973404,-37.8,124.24825
-60.381435,-66.315895,-56.7,277.9965
83.576225,53.21122,88.9,146.10596
-74.29496,101.39607,-76.7,90.745285
-35.015587,-152.00252,-34.6,205.45665
-25.154886,-134.3573,-27.5,220.35718
15.224332,-102.86511,14.1,254.5223
37.929317,-7.319218,36.3,347.5819
47.553722,-24.313885,46.4,347.12524
-39.56291,-120.52207,-44.0,240.04083
61.317497,15.705233,61.7,28.254988
-23.866095,129.08536,-27.2,146.26578
36.440754,85.13377,30.4,80.90756
-60.94936,-124.48812,-61.9,228.1992
-59.923355,-177.7495,-60.5,178.7964
18.166563,-22.81087,18.5,333.85367
24.989105,-99.13525,23.7,239.63734
27.977089,-37.012863,-34.0,320.3668
81.6841,-46.678707,85.3,265.59302
-32.578495,-146.0833,-32.4,196.58435
-73.90353,69.94849,-79.8,42.880634
44.869793,-115.73711,48.0,231.31816
6.4818416,-22.642155,9.0,336.47217
-51.353794,-173.62523,-61.4,168.54346
72.96623,113.24911,72.1,126.52509
-92.05221,56.358654,-88.6,102.16155
2.3345876,64.169945,3.0,79.18817
71.047676,22.320322,81.8,36.043213
73.02673,119.87172,76.2,137.57368
59.20552,48.30357,58.3,50.677532
-10.307255,-73.75267,-14.1,277.34634
6.5882792,30.123371,7.0,24.001745
-20.735807,-51.360123,-20.5,298.55643
47.902115,-148.9074,-76.2,198.87091
27.661057,63.08161,28.1,64.021576
3.5682795,-89.97015,2.6,275.39453
-15.805225,78.40966,-17.7,80.23182
-48.02376,18.54045,-51.9,21.88962
-45.204987,58.48782,-48.1,68.62353
11.829477,8.574239,13.1,16.549261
44.387177,-21.658436,41.6,335.5502
66.67571,-178.34332,75.5,216.28708
-27.624807,19.125023,-28.6,35.18329
15.140454,94.209656,14.9,102.921455
-57.254093,-176.50113,-56.2,177.74298
80.71614,64.88513,-84.6,152.68576
46.306305,46.987637,47.8,40.028744
-76.49316,-9.597966,-78.8,351.04678
7.0415845,56.273254,7.4,52.237373
42.36661,-161.01868,38.8,184.67468
-74.71254,-185.37015,-80.4,153.12521
57.72444,90.71648,53.6,94.11662
47.658913,-162.09265,48.0,178.0064
-63.24057,93.722374,-61.7,107.81157
31.166723,-27.946276,34.6,322.1652
7.164108,46.188496,0.5,62.957035
-22.851757,-4.7243943,-21.8,352.1381
-31.888376,21.073666,-30.1,25.282505
-40.042015,-12.410636,-41.1,336.46997
-23.708067,-36.93123,-27.8,316.53134
-11.451522,-97.665276,-11.7,261.03513
39.23929,-84.92968,40.7,269.69653
7.9440603,-65.03563,9.0,285.66336
56.201485,-24.137245,54.2,328.8301
-0.027093463,86.641365,-1.7,82.903076
-10.152369,-73.84771,-4.9,263.06534
50.383255,-4.6267633,46.3,345.0827
-42.83293,15.565807,-43.8,17.035187
-16.034094,-125.86763,-12.8,225.03572
-41.66864,35.365692,-45.2,48.002426
-1.1138191,18.028164,-4.9,15.160711
-66.952225,-54.03108,-74.9,305.12823
-15.115159,-31.672724,-14.4,328.99274
9.233049,-1.2255852,12.7,359.2228
27.76785,-10.519823,30.2,340.7513
-32.86635,-180.94853,-33.2,175.4368
-39.804337,40.39915,-42.3,46.344055
33.60791,117.22451,31.3,122.50205
-39.463028,-160.08858,-41.1,190.21902
69.53318,6.694099,70.1,345.5391
-58.781364,-162.17104,-56.0,177.92194
-57.995613,81.34245,-54.3,81.698456
-4.9073296,102.509895,-5.9,109.08761
-20.849062,109.44526,-21.1,116.117645
1.008599,-8.63786,0.1,349.02875
27.989117,-147.08214,26.5,204.4037
51.942883,-3.1891625,47.9,354.45178
-28.615908,-134.41844,-31.7,224.07446
50.016666,-165.06953,47.6,187.184
39.340683,-152.35521,40.8,182.88457
-65.23541,56.54045,-69.8,51.873333
0.10957563,118.723114,1.1,129.96742
32.822536,-150.24362,30.4,204.68169
-14.611883,-144.01707,-18.8,214.58566
-59.806656,-19.11415,-56.5,336.58878
59.260796,69.70953,53.1,86.73942
56.395313,-21.13708,56.1,334.49554
72.29277,19.074007,81.3,338.26273
-53.745415,29.977419,-58.9,27.48028
-37.464058,-122.39924,-41.9,228.27776
-42.07647,-88.841354,-44.5,271.03128
18.05631,-19.90504,16.3,331.86288
-11.455687,-19.235102,-12.0,336.84372
27.004852,68.30783,19.5,69.74079
-24.299313,83.9989,-21.2,91.78526
-51.93668,-51.585087,-49.7,300.4997
-79.03302,-124.085,-83.2,169.4975
17.157246,46.40292,14.4,44.800457
-29.451023,-189.98807,-26.3,170.97777
9.10483,-68.11549,7.7,289.48828
50.869686,62.30877,42.2,49.469864
50.06288,-88.96544,-88.9,42.006313
86.24371,6.8325815,83.1,28.155502
-62.142754,-34.055153,-65.8,343.30008
-54.353603,130.6101,-50.2,146.73495
59.85419,-139.24158,58.9,206.94058
-47.920742,-213.87607,-56.8,161.67264
67.2993,-150.48453,70.3,184.18527
12.727079,112.54997,10.4,125.242355
-74.43357,-193.31807,-85.8,36.858166
-50.61001,-165.13237,-59.6,193.49922
-9.782432,-98.97842,-10.2,252.98384
-76.933945,-10.731114,-80.1,355.85535
-82.13768,-67.63526,-86.9,117.94799
-47.586025,-76.21107,-60.5,276.74908
58.445232,60.12076,57.8,55.236126
9.051342,-47.879456,9.5,315.46756
51.931335,-126.02388,50.1,219.61702
78.68369,-189.74275,79.7,161.54312
-7.1002073,114.462616,-8.6,124.995705
-60.78316,3.469906,-69.4,14.268108
-49.71555,93.04137,-55.1,88.91164
-56.325687,-158.71451,-56.3,194.13797
62.39134,76.527695,56.7,65.150566
-70.53818,-21.986006,-76.9,348.4335
-59.769302,-79.95035,-57.3,281.12085
-25.21816,-194.97209,-26.0,172.00368
33.478676,-88.93135,33.2,261.55316
69.10327,-154.59724,70.2,192.29002
66.71135,-66.654915,67.4,279.6011
-21.21853,148.45331,-21.7,156.26811
65.32414,90.33459,67.1,89.91125
47.89776,-150.46292,47.5,201.68706
75.63466,123.1426,71.8,129.1416
-15.751992,-103.78381,-17.7,248.10559
-74.702065,-15.503844,-82.1,1.6701611
67.64563,-62.689396,89.6,221.40443
50.826317,-115.25106,47.0,244.38432
-39.760468,105.55037,-41.6,106.39243
-38.23937,-11.215236,-44.6,346.63287
69.647896,-144.34009,68.9,212.44415
60.103218,-158.76213,58.5,189.9231
74.17257,47.72286,73.0,44.629307
-61.446278,67.57668,-67.8,80.36031
-84.212135,-69.34342,-89.1,199.58258
-74.06787,34.615414,-70.7,30.663607
-47.14485,-166.94566,-44.0,180.33545
-52.172665,-18.584219,-54.3,340.13004
85.05524,-102.37163,83.3,246.70584
-78.844,115.69564,-87.1,131.65208
-12.059957,-151.09741,-15.6,205.08632
-78.498215,-169.16786,-85.5,107.35195
40.60324,-147.65918,41.9,205.86925
39.278053,-209.15775,37.2,148.56654
25.479288,67.62029,24.3,69.043205
-76.78409,-40.168438,-88.8,61.210808
36.502155,-60.351635,37.9,280.2799
28.791803,149.34659,29.1,153.89095
23.676395,-130.05798,21.0,232.0085
1.0171247,-85.85493,1.2,277.5437
-18.810303,61.318962,-20.7,57.5361
19.509897,-2.0384593,21.4,6.8021717
-5.4050775,88.70189,-4.9,95.48547
-9.466902,127.465645,-13.5,139.14761
-39.006325,-151.03502,-37.4,199.23076
-55.660324,-97.374626,-59.2,259.04837
25.885353,40.81523,24.4,45.2935
55.58751,86.561806,54.5,66.8213
-48.641426,-167.72914,-54.7,175.9287
8.416914,124.20011,8.6,129.1959
29.169134,-68.42957,27.4,285.5997
-50.277878,-109.31537,-53.6,253.23589
-7.2778983,-187.11775,-3.5,167.90314
-43.938297,-65.66684,-85.4,39.697273
-76.63517,-64.036285,-80.1,306.52542
-45.086098,10.968699,-43.2,19.100689
70.79526,78.30549,73.3,104.99998
61.048965,-144.8948,59.0,205.54199
86.13999,-150.17554,82.6,138.19005
-23.2402,-97.82879,-25.2,257.2188
62.64469,93.17624,66.5,90.45837
-40.832973,87.382774,-39.3,103.53819
-13.584255,79.28546,-13.0,83.96239
-59.01004,54.134754,-60.2,72.40412
-18.589827,40.68536,-21.1,42.612907
-25.068884,-160.26717,-23.8,194.85204
59.156826,-32.846413,66.4,319.21887
-49.854794,-175.51976,-57.7,166.67882
-58.09073,23.701996,-60.9,29.056755
68.18032,91.21843,72.3,108.88954
5.04151,61.322567,-0.8,86.03302
78.60044,-143.84491,80.4,214.58624
-81.10758,-108.500374,-86.6,231.23547
46.896996,81.11354,45.9,98.6222
8.53094,-106.74201,9.4,240.26306
28.50131,129.1506,28.6,136.11792
-21.447308,-57.35437,-22.7,300.04034
-38.083973,-142.44229,-37.2,220.25798
14.70297,82.45295,16.4,88.13226
54.07157,-113.93711,56.0,230.91727
8.706205,16.79149,17.1,7.9680357
58.09604,-83.45314,59.6,263.4035
-28.064098,5.469587,-32.4,7.15082
-79.62006,-102.33102,-87.1,259.33752
-54.168938,63.82096,-52.1,67.80201
22.829144,-145.06094,20.8,200.51027
-61.68382,-66.64417,-57.1,287.1511
10.856002,-121.162155,15.1,222.52779
-63.370884,99.87615,-62.8,99.687294
-60.93716,-163.67995,-63.9,182.48329
-62.51329,-192.04051,-53.3,170.58728
3.22025,-139.79382,2.8,211.12119
-39.433636,-208.86479,-35.9,160.599
21.597479,149.88939,19.7,144.17966
17.68784,-62.82736,17.3,296.5284
-13.973626,20.531027,-17.3,19.595007
12.712754,68.37132,13.1,70.93637
28.277063,53.473854,27.8,45.423153
69.34142,-145.51247,70.5,202.50374
36.65073,-80.39015,39.7,272.21027
7.161182,-173.16103,8.0,176.55713
-0.10531671,104.26902,2.2,128.07892
-12.984098,145.7333,-14.2,146.48822
23.077045,-40.97121,19.1,317.33575
6.7063622,-22.903168,4.7,343.56113
-6.3624516,1.443733,-7.2,1.3587419
60.332756,101.15655,59.8,106.94024
-36.536823,-64.411415,-36.0,292.9195
76.71671,-182.73451,87.8,157.53221
66.05274,-129.26833,58.9,216.03847
-41.598473,72.73478,-80.4,217.84113
-3.7374935,63.31013,-3.0,75.99191
0.77165216,-95.09198,2.3,263.19986
-32.68893,137.38992,-32.4,154.0689
-40.593475,-7.0877895,-40.7,348.40213
-2.0725625,-77.58494,0.1,267.34354
17.323906,6.165196,16.5,21.646753
26.632565,116.353645,30.2,114.220566
-23.922138,-98.134346,-27.2,251.12944
28.12724,102.63082,25.8,104.19255
31.241974,-114.02496,29.3,234.1394
-34.208874,-109.709915,-41.0,243.8447
-42.786552,-28.530373,-41.0,330.80524
7.0835276,142.17245,8.1,149.61812
83.06173,-19.358576,82.4,144.55922
0.9242298,-143.6679,-0.7,212.47824
42.70526,-37.82162,41.2,321.33926
-57.36064,-65.36617,-60.6,285.98212
-50.738186,-2.3910968,-50.7,358.16318
60.224815,-178.4222,62.4,157.33678
-68.431335,-70.97167,-66.7,285.5963
71.20309,77.021255,72.5,37.765453
17.54736,-23.261152,21.8,327.42633
35.74301,-36.172073,35.6,326.59476
-64.4083,-11.687964,-67.7,4.6891456
-45.74164,18.006699,-51.0,14.235891
-0.21625206,-82.972115,0.2,273.24805
63.037994,-125.8788,66.5,216.81975
65.3139,-115.60164,65.1,233.99689
-60.760506,-210.33246,-64.0,149.25081
26.161901,68.12184,22.6,62.30872
78.427475,40.45018,85.2,8.713951
-39.07326,-170.42943,-46.1,173.59451
35.756145,-38.989414,37.5,319.44125
-59.22612,-71.70628,-57.1,283.1717
-56.447906,-37.215656,-56.2,314.77353
-23.673754,-108.25563,-22.4,226.97096
-39.47839,-159.63042,-44.0,195.07141
-84.12068,94.6587,-85.9,214.47635
-4.7505,104.11729,-7.0,110.57064
-41.12989,118.670525,-46.1,131.65047
70.61431,84.85133,74.5,66.2954
80.53264,-34.83808,80.9,358.64108
-56.40574,79.39284,-61.6,79.250046
59.130173,-59.480362,60.8,283.2708
-32.37476,12.394945,-32.8,13.729542
-31.854729,-75.519135,-30.9,283.43372
-41.193283,-32.723656,-45.4,326.06738
-53.843086,-178.4064,-53.9,180.88861
84.11915,-139.69373,-89.1,185.32034
-50.01711,122.87184,-50.1,126.770935
-73.48485,-99.961754,-79.2,267.4527
8.064851,-19.36992,7.9,339.76028
49.177948,-73.29943,56.9,286.37756
41.66666,-75.55778,44.8,281.7785
81.90249,21.141802,88.0,338.65506
-34.61903,101.26274,-33.4,124.43304
62.577488,-171.7697,56.0,172.98625
-41.66572,-102.67916,-38.1,244.72192
-54.424206,56.622528,-52.7,49.394745
-51.274864,-41.384266,-53.9,315.43945
-30.485195,106.00254,-30.5,170.67928
67.09284,92.20091,74.2,91.56698
0.3589894,119.75096,1.1,135.32253
-55.16571,-54.269665,-52.8,317.15396
-29.767544,-184.4496,-32.1,167.75772
17.625189,148.2227,19.5,155.2931
-10.316831,9.61655,-10.1,11.366434
67.20349,-98.11135,71.1,274.3833
51.292515,93.993324,45.8,85.59139
45.131187,-19.742462,47.3,311.6843
78.6163,-85.069145,83.5,282.955
55.899296,-65.80953,57.1,281.48044
70.60482,-124.500404,70.6,215.76707
-56.574924,-128.25931,-60.4,236.36685
-18.464907,-107.72982,-24.1,236.8808
-67.74287,54.82073,-68.6,50.10257
-33.8783,88.31288,-30.5,98.115715
74.12544,-46.24043,77.7,296.47067
-74.5296,98.74787,-80.4,95.16743
56.529636,-70.02105,59.5,277.03497
-57.832176,-132.79529,-71.6,191.41328
-24.097456,37.73417,-26.1,37.769085
-18.669254,-9.6791525,-19.0,353.33286
-50.462875,106.50341,-54.6,116.91161
72.081055,-125.84507,68.7,205.29205
22.621069,58.035633,23.7,67.93659
-55.302055,-46.913597,-57.1,317.11188
75.7921,-89.46476,77.9,261.24548
9.823081,35.130726,12.3,37.277092
-78.80355,-25.820494,-80.6,347.0066
25.602251,-137.91391,27.4,214.41054
-18.560612,36.122086,-18.7,38.843212
45.39895,87.08013,44.0,93.160194
-27.432022,128.1776,-27.7,137.21208
63.028473,-46.287388,69.6,305.1661
-4.1184382,-120.27497,-4.7,231.73781
-41.129807,-115.38264,-45.8,232.62637
67.23852,9.819612,68.3,6.284039
60.13825,-48.774574,61.6,308.81903
-65.71911,27.322897,-63.6,36.33672
-34.064568,96.744774,-86.7,101.15827
60.54251,133.94016,60.9,132.63257
51.43125,76.42451,48.5,89.86432
-35.222874,116.91371,-38.6,113.78376
-16.72268,31.286024,-15.9,33.15009
40.19735,-56.181786,36.9,298.8325
86.55532,-163.10419,83.6,167.50865
-50.69537,-24.65007,-46.4,339.21027
45.38298,17.336655,44.4,21.209215
63.9319,57.563637,63.2,48.80184
24.003752,-92.39613,22.2,266.5432
-45.232674,-196.49872,-47.1,170.35345
11.8473625,45.2998,8.7,39.35496
72.027954,4.891908,75.4,350.97488
35.87368,-106.73991,38.5,243.72652
65.690025,-58.1067,71.5,286.18893
48.724583,60.142685,47.4,55.128784
-33.368702,-144.96324,-31.7,214.91959
9.5427885,-143.33743,6.2,206.10109
-0.5659279,-167.4546,-0.6,191.90123
72.67036,99.15191,73.2,85.19067
42.38092,-180.06955,46.4,157.86594
73.28671,-161.40318,71.8,181.02191
85.54114,67.00838,86.3,106.909546
1.672518,-36.127373,1.3,319.70874
74.05736,-32.679672,73.2,339.8907
-64.79101,76.88626,-63.4,141.78903
-77.38659,64.63922,-75.6,57.359455
-13.050692,-75.69365,-8.5,269.45444
88.13891,-13.661159,82.6,290.5402
-23.787828,-136.11366,-23.3,216.42072
-71.84461,24.05369,-81.9,329.12445
19.106365,-33.14285,19.9,323.5321
-12.341168,-4.5457463,-8.6,355.04865
55.493687,-95.668785,57.0,244.89842
-39.70126,-197.6261,-36.0,166.35355
53.704773,149.21857,57.4,135.15439
56.72519,-104.831856,52.5,244.85364
-18.624289,-86.78044,-35.6,272.13174
49.507595,28.877707,49.3,33.383747
-33.067852,127.38579,-33.5,138.1032
-72.519646,-143.52028,-72.4,203.7601
-12.437145,107.86515,-15.6,111.060295
-11.139246,44.026096,-10.1,41.46068
41.455765,98.38868,42.4,100.711365
13.992617,-135.15338,13.7,216.38524
55.58223,-149.85756,54.9,205.55615
-27.945997,-107.35542,-82.9,91.582214
-4.9170046,129.98631,-3.8,146.92696
33.427677,108.69521,31.9,112.56644
20.727383,20.679592,17.4,18.637346
-76.770035,-113.76399,-84.6,215.23712
-79.780365,63.56735,-73.4,97.01737
-46.02316,-14.1425,-48.7,349.2534
-81.45344,17.082151,-87.1,19.014776
84.026855,-144.43768,89.9,227.11464
34.023746,5.8165584,30.8,5.0132427
74.51477,-159.09831,-88.9,91.7181
-75.990814,-92.03729,-83.7,273.20026
12.007386,-9.248905,13.4,351.71124
53.36318,150.52316,56.3,146.41208
-60.530807,105.0757,-60.4,118.24867
-44.186405,70.27222,-44.6,78.78004
-38.636597,94.77702,-28.6,99.042274
42.240013,31.091564,42.4,39.286602
35.272694,-163.64763,37.4,196.70273
-36.084007,-153.56444,-33.7,195.43292
-27.007614,104.31143,-28.1,112.84792
-56.91465,92.7953,-64.7,116.8792
-37.704407,103.91394,-37.3,110.4314
-17.122656,-114.65313,-17.6,233.0647
82.86023,56.05952,-88.8,144.61455
62.91063,-47.318718,66.3,310.92648
-72.25583,-24.688147,-73.7,339.68845
-5.111536,153.29659,-21.3,166.83484
69.93319,-30.412527,70.9,328.2713
59.10475,87.14743,72.9,100.435455
71.14813,102.75108,71.2,99.635475
-10.68115,64.64614,-5.4,76.33164
77.07917,97.20379,76.2,91.450966
-67.97379,13.170352,-77.9,349.24506
68.72679,55.246346,67.7,47.2717
83.55532,63.159775,83.3,115.86579
-36.912098,112.51661,-32.4,130.03137
-57.60429,-171.57758,-58.6,169.94202
9.034174,123.7184,6.1,142.08899
14.9007845,-96.366196,11.8,258.72086
34.619225,-159.52908,34.5,186.93872
-18.371054,-147.32745,-21.9,210.20851
81.78963,116.65418,76.4,143.2871
-22.622025,-91.943146,-20.2,253.64754
4.2443614,25.598713,1.7,29.76803
69.866455,-112.74932,70.7,242.63129
-65.55253,-52.28295,-68.1,295.28186
-1.6036289,-30.904959,-3.8,320.52032
6.8801227,4.0964727,9.5,2.8151417
82.80145,-78.89308,76.9,275.05402
-42.054306,119.05496,-41.5,129.11505
-48.05733,168.62161,-56.4,158.07597
54.54474,102.29653,56.2,120.00439
-76.25784,139.36154,-72.6,140.67064
-34.17732,101.32809,-39.3,109.32109
24.975418,-206.79701,22.3,149.59746
25.342653,-113.13812,26.5,237.2614
-70.34749,-51.120605,-76.9,305.5202
81.01739,86.1499,85.2,77.877396
19.490055,111.98909,23.6,105.95075
58.676067,64.225395,61.9,73.96988
-51.111343,-115.73155,-47.7,231.75977
-19.52708,-81.65749,-22.2,270.8423
-4.781149,-102.09486,-1.0,242.58409
-41.047806,143.11108,-42.4,150.94646
-21.25401,-45.560886,-22.6,313.03693
48.648518,-72.820045,44.1,270.6794
57.999985,-190.35132,62.5,158.48558
13.299497,147.84857,10.6,150.19237
48.168343,72.08241,43.3,85.18719
-13.438795,-1.7087723,-13.2,357.9881
-25.93109,67.14038,-28.1,69.16673
-67.0619,-44.15891,-71.6,325.73773
35.06549,144.50423,35.9,140.0106
-72.05421,100.416695,-79.5,122.737595
-2.7642298,-128.66226,-4.7,233.44699
-38.305965,-89.6234,-43.3,264.62268
79.6405,80.23161,80.3,81.60352
15.943755,-154.35606,15.9,208.15356
10.760752,-104.17738,9.5,256.14594
-69.06125,-17.784796,-85.6,354.21954
29.26304,-77.61693,33.0,272.50922
37.054188,-74.151215,39.4,283.8975
-22.487251,-59.799923,-22.7,295.82538
-22.016531,109.58346,-26.5,118.1729
0.7577121,11.550258,1.7,17.000332
55.476974,73.74695,52.4,72.040436
-37.10799,-38.266018,-36.6,319.53027
83.3403,-83.55813,91.7,171.46436
-13.594147,-148.18234,-10.5,201.36479
-33.688133,-53.187176,-31.0,298.34927
60.191525,165.44182,55.0,153.98892
-6.6681595,-86.45046,-7.0,271.0109
-46.93897,27.24996,-46.7,25.750353
-37.743877,-173.68687,-39.0,176.38435
-6.235325,11.822106,-4.8,10.73173
-54.89363,-80.959724,-52.4,277.19855
0.35602036,-31.007437,-1.1,327.52573
14.348058,93.61896,10.2,98.93473
47.14026,33.302017,42.1,42.277176
-26.116096,105.615974,-26.3,115.023384
65.088684,128.85793,65.2,129.68988
-20.439919,133.93687,-21.5,153.40675
-33.493034,120.3555,-31.6,136.45381
-22.41536,53.357216,-25.3,57.526245
51.871525,34.95949,55.9,38.147438
-61.686634,-31.334562,-61.9,341.34174
-30.04896,124.93094,-27.1,130.66295
-68.05997,89.009186,-76.1,92.74084
-26.273745,-11.948258,-25.2,348.75174
58.29554,-135.65808,57.0,204.85838
18.678331,16.636189,19.8,19.858732
54.29044,13.464625,50.5,9.414935
41.563694,78.2311,42.1,84.818054
56.056797,103.956696,57.9,105.569046
-78.206436,3.0925615,-89.3,311.86902
-36.158142,126.43853,-41.6,133.2606
31.832329,-64.04824,30.1,280.24908
-20.690598,-154.1819,-18.8,193.35286
4.081631,-14.425634,3.3,338.50876
-49.582874,-61.625027,-49.9,286.19308
-40.506798,-137.89091,-38.3,218.47127
-55.373985,-154.48047,-58.7,205.43005
-11.725304,63.88604,-13.7,63.404465
39.709835,116.42387,34.0,121.357765
-49.759083,-148.93228,-53.8,211.75934
-2.957118,-187.17178,0.1,176.43106
-66.133255,-131.65623,-69.4,217.93784
17.890133,-69.501854,18.7,283.91272
-32.400837,89.358025,-29.0,88.27435
-29.712337,-95.32963,-31.2,260.5918
2.817278,1.288064,7.7,5.085424
23.177591,-34.20493,20.7,321.8566
-60.04976,9.305859,-60.6,16.64584
-41.772217,58.279163,-41.8,70.51135
