,Pred,Real
5178,2.0,3.0
5179,2.0,3.0
5180,2.0,3.0
5181,1.0,0.0
5182,2.0,3.0
5183,0.0,0.0
5184,0.0,2.0
5185,1.0,3.0
5186,2.0,1.0
5187,2.0,1.0
5188,0.0,0.0
5189,0.0,2.0
5190,2.0,2.0
5191,2.0,3.0
5192,2.0,0.0
5193,2.0,3.0
5194,2.0,1.0
5195,2.0,2.0
5196,2.0,0.0
5197,1.0,2.0
5198,2.0,2.0
5199,1.0,1.0
5200,0.0,1.0
5201,1.0,2.0
5202,2.0,3.0
5203,2.0,0.0
5204,2.0,2.0
5205,0.0,2.0
5206,3.0,3.0
5207,2.0,2.0
5208,2.0,2.0
5209,0.0,2.0
5210,2.0,2.0
5211,0.0,0.0
5212,0.0,0.0
5213,0.0,0.0
5214,0.0,3.0
5215,2.0,3.0
5216,0.0,2.0
5217,0.0,2.0
5218,2.0,3.0
5219,2.0,2.0
5220,1.0,2.0
5221,1.0,0.0
5222,2.0,2.0
5223,1.0,1.0
5224,0.0,2.0
5225,2.0,3.0
5226,0.0,3.0
5227,1.0,2.0
5228,2.0,0.0
5229,2.0,3.0
5230,2.0,1.0
5231,2.0,2.0
5232,2.0,2.0
5233,2.0,2.0
5234,0.0,2.0
5235,2.0,3.0
5236,2.0,0.0
5237,1.0,1.0
5238,0.0,0.0
5239,0.0,2.0
5240,1.0,2.0
5241,2.0,2.0
5242,2.0,3.0
5243,0.0,2.0
5244,2.0,0.0
5245,2.0,2.0
5246,2.0,0.0
5247,1.0,0.0
5248,2.0,2.0
5249,1.0,0.0
5250,2.0,2.0
5251,2.0,2.0
5252,2.0,0.0
5253,0.0,0.0
5254,2.0,2.0
5255,1.0,1.0
5256,0.0,0.0
5257,2.0,2.0
5258,0.0,3.0
5259,1.0,2.0
5260,1.0,3.0
5261,0.0,0.0
5262,0.0,2.0
5263,2.0,2.0
5264,2.0,2.0
5265,2.0,0.0
5266,2.0,2.0
5267,1.0,1.0
5268,0.0,1.0
5269,0.0,2.0
5270,0.0,0.0
5271,2.0,2.0
5272,3.0,0.0
5273,1.0,0.0
5274,2.0,1.0
5275,2.0,1.0
5276,1.0,1.0
5277,2.0,3.0
5278,2.0,1.0
5279,1.0,2.0
5280,1.0,2.0
5281,2.0,0.0
5282,2.0,2.0
5283,2.0,2.0
5284,2.0,2.0
5285,0.0,2.0
5286,2.0,0.0
5287,0.0,1.0
5288,0.0,2.0
5289,2.0,2.0
5290,2.0,2.0
5291,0.0,2.0
5292,0.0,0.0
5293,2.0,1.0
5294,2.0,2.0
5295,2.0,3.0
5296,2.0,2.0
5297,2.0,3.0
5298,0.0,3.0
5299,2.0,2.0
5300,1.0,0.0
5301,1.0,2.0
5302,2.0,2.0
5303,1.0,2.0
5304,0.0,0.0
5305,2.0,1.0
5306,0.0,0.0
5307,2.0,2.0
5308,2.0,1.0
5309,0.0,2.0
5310,2.0,3.0
5311,2.0,2.0
5312,1.0,2.0
5313,2.0,2.0
5314,0.0,2.0
5315,2.0,1.0
5316,2.0,1.0
5317,2.0,0.0
5318,2.0,0.0
5319,0.0,0.0
5320,0.0,2.0
5321,3.0,2.0
5322,1.0,0.0
5323,0.0,3.0
5324,2.0,0.0
5325,2.0,2.0
5326,2.0,0.0
5327,0.0,2.0
5328,2.0,1.0
5329,2.0,2.0
5330,2.0,2.0
5331,2.0,0.0
5332,2.0,2.0
5333,2.0,2.0
5334,0.0,2.0
5335,2.0,2.0
5336,2.0,3.0
5337,2.0,2.0
5338,1.0,1.0
5339,1.0,1.0
5340,0.0,2.0
5341,1.0,2.0
5342,0.0,2.0
5343,2.0,3.0
5344,1.0,2.0
5345,2.0,2.0
5346,0.0,0.0
5347,2.0,3.0
5348,2.0,2.0
5349,2.0,3.0
5350,0.0,1.0
5351,0.0,0.0
5352,0.0,1.0
5353,2.0,2.0
5354,2.0,2.0
5355,1.0,1.0
5356,0.0,2.0
5357,0.0,2.0
5358,1.0,2.0
5359,3.0,3.0
5360,0.0,0.0
5361,0.0,0.0
5362,0.0,2.0
5363,1.0,0.0
5364,0.0,2.0
5365,0.0,2.0
5366,1.0,1.0
5367,1.0,0.0
5368,2.0,0.0
5369,2.0,2.0
5370,2.0,1.0
5371,2.0,3.0
5372,2.0,1.0
5373,0.0,2.0
5374,1.0,2.0
5375,2.0,3.0
5376,2.0,2.0
5377,0.0,0.0
5378,1.0,1.0
5379,2.0,2.0
5380,0.0,2.0
5381,0.0,3.0
5382,2.0,2.0
5383,0.0,3.0
5384,2.0,3.0
5385,2.0,3.0
5386,2.0,0.0
5387,0.0,2.0
5388,1.0,0.0
5389,2.0,1.0
5390,2.0,0.0
5391,0.0,0.0
5392,0.0,2.0
5393,1.0,2.0
5394,0.0,3.0
5395,2.0,1.0
5396,2.0,0.0
5397,2.0,0.0
5398,0.0,0.0
5399,0.0,2.0
5400,2.0,3.0
5401,2.0,1.0
5402,0.0,2.0
5403,0.0,0.0
