,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
1289,0.0,0.0,9.282673,-3.7983046,-4.7458735,-2.999293
1290,1.0,1.0,3.2207818,14.777558,-3.016729,-9.117839
1291,0.0,0.0,12.054004,-5.1904173,-6.0389924,-3.911707
1292,1.0,1.0,2.766783,14.268889,-2.4552681,-8.77357
1293,2.0,2.0,-4.991446,-3.3319433,15.249578,0.28384134
1294,2.0,2.0,-4.0266595,-2.9009702,12.799605,0.17262895
1295,3.0,3.0,-2.6124039,-5.043716,-2.176919,9.286445
1296,0.0,0.0,8.670343,-3.53535,-4.430998,-2.7754726
1297,2.0,2.0,-3.7590408,-2.777925,11.483905,0.52314085
1298,0.0,0.0,10.617511,-4.215231,-5.4971256,-3.480925
1299,3.0,3.0,-3.081632,-5.8899302,-2.784126,10.878625
1300,1.0,1.0,2.9461544,14.994753,-2.6637003,-9.2305765
1301,2.0,2.0,-5.407174,-3.7701666,16.806976,0.24219973
1302,2.0,2.0,-4.9090304,-3.652251,15.543838,0.25539407
1303,0.0,0.0,9.371234,-3.9429896,-4.748857,-3.0031443
1304,0.0,0.0,10.382324,-4.3392034,-5.2747016,-3.373191
1305,2.0,2.0,-5.178107,-3.666389,16.18529,0.24935456
1306,0.0,0.0,12.58108,-5.306746,-6.326378,-4.125898
1307,3.0,3.0,-2.9957256,-5.6985426,-2.556997,10.487056
1308,0.0,0.0,12.502638,-5.3337655,-6.2659054,-4.0851226
1309,0.0,0.0,12.225788,-5.1434336,-6.148225,-4.0071826
1310,0.0,0.0,11.20652,-4.455171,-5.671186,-3.7220786
1311,0.0,0.0,14.520188,-6.165717,-7.2596526,-4.779091
1312,1.0,1.0,3.0777864,16.103472,-2.7103112,-9.921785
1313,0.0,0.0,9.928446,-4.0888977,-5.053607,-3.2102668
1314,2.0,2.0,-5.3967557,-3.958824,16.823956,0.32872114
1315,2.0,2.0,-4.9735627,-3.2344844,15.08889,0.24654754
1316,2.0,2.0,-4.972239,-3.5020888,15.432211,0.27128336
1317,1.0,1.0,3.5754058,16.447445,-3.3146098,-10.154178
1318,2.0,2.0,-4.6851935,-3.395744,14.321553,0.5414259
1319,3.0,3.0,-3.3509705,-6.3292284,-2.831065,11.625843
1320,3.0,3.0,-2.6124167,-4.981274,-2.18488,9.186096
1321,2.0,2.0,-2.0337632,-2.585219,5.0997844,2.0752256
1322,1.0,1.0,3.5896218,17.48306,-3.318404,-10.78512
1323,3.0,3.0,-3.5039194,-6.6052036,-2.8914254,12.090031
1324,1.0,1.0,2.8273573,14.547817,-2.4679716,-8.960486
1325,3.0,3.0,-3.6259794,-6.861995,-3.1237319,12.596143
1326,1.0,1.0,2.7631807,12.63524,-2.3644786,-7.7783866
1327,3.0,3.0,-3.04537,-5.7995315,-2.6553366,10.688
1328,3.0,3.0,-2.0775707,-3.6521008,-0.43518522,6.4250607
1329,0.0,0.0,8.5877,-3.2968802,-4.428278,-2.8298497
1330,0.0,0.0,11.4456,-4.9485993,-5.7144547,-3.6841445
1331,3.0,3.0,-2.8237855,-5.3787117,-2.3790007,9.910436
1332,2.0,2.0,-4.077479,-3.262515,12.916758,0.41208276
1333,3.0,3.0,-2.8792598,-5.5189743,-2.5493042,10.208514
1334,3.0,3.0,-3.410349,-6.4534345,-2.9126837,11.853351
1335,1.0,1.0,3.2444491,15.176168,-2.9855335,-9.353431
1336,2.0,2.0,-4.218951,-2.9790041,12.964746,0.42753312
1337,1.0,1.0,3.1333978,15.88681,-2.7728302,-9.78897
1338,2.0,2.0,-4.919035,-3.0134594,15.00721,0.09538622
1339,0.0,0.0,8.148835,-2.7748625,-4.3672605,-2.7065575
1340,1.0,1.0,2.52468,4.2601786,-1.8421535,-2.9787521
1341,2.0,2.0,-5.10656,-3.6540277,15.724773,0.41044113
1342,2.0,2.0,-5.300718,-3.7917683,16.602226,0.20401604
1343,0.0,0.0,7.79996,-3.097788,-4.024837,-2.499559
1344,2.0,2.0,-5.5789857,-4.1439943,17.34687,0.37847266
1345,3.0,3.0,-3.3742626,-6.394311,-2.8996394,11.754602
1346,2.0,2.0,-4.053731,-2.3198059,12.23004,0.04306658
1347,2.0,2.0,-4.8038445,-3.54051,14.9369335,0.3491355
1348,2.0,2.0,-5.1183357,-3.8277333,15.908134,0.3930361
1349,2.0,2.0,-4.6881905,-3.3716302,14.257825,0.6049611
1350,0.0,0.0,11.284836,-4.7460384,-5.7154555,-3.6710935
1351,3.0,3.0,-3.3806798,-6.386338,-2.8945038,11.7454195
1352,0.0,0.0,4.3025165,0.78977585,-2.7682462,-2.1794326
1353,2.0,2.0,-3.9800565,-3.1344473,12.246813,0.6360206
1354,2.0,2.0,-4.2802033,-2.852768,12.946075,0.43496093
1355,1.0,1.0,3.1745594,15.470225,-2.9334052,-9.543172
1356,0.0,0.0,11.962548,-5.091535,-6.010251,-3.8669817
1357,2.0,2.0,-4.2081156,-3.1250284,12.835483,0.6171972
1358,3.0,3.0,-3.292261,-6.2151833,-2.748772,11.428088
1359,0.0,0.0,7.5405316,-2.994259,-3.8945322,-2.399399
1360,1.0,1.0,2.139354,12.585253,-1.6525213,-7.7053056
1361,3.0,3.0,-3.152809,-6.0009704,-2.7736113,11.072109
1362,2.0,2.0,-5.1506786,-3.8192527,16.11817,0.25997075
1363,0.0,0.0,9.387761,-3.8811448,-4.7654715,-3.0324733
1364,2.0,2.0,-4.4943986,-3.386996,13.81966,0.54376143
1365,2.0,2.0,-3.1301444,-1.9501747,10.415682,-0.24865381
1366,2.0,2.0,-3.8052375,-2.657025,12.09006,0.14148863
1367,1.0,1.0,3.3672326,16.52145,-3.0991228,-10.197528
1368,2.0,2.0,-4.379703,-2.7445865,13.314404,0.19165893
1369,1.0,1.0,2.875852,15.2205925,-2.5875068,-9.351903
1370,2.0,2.0,-4.7673907,-3.363494,14.568109,0.40309295
1371,0.0,0.0,13.110007,-5.511591,-6.6041217,-4.298503
1372,3.0,3.0,-3.0762413,-5.839267,-2.6859682,10.790958
1373,3.0,3.0,-3.097108,-5.897227,-2.6896994,10.862218
1374,0.0,0.0,11.199919,-4.6897593,-5.6811905,-3.648863
1375,0.0,0.0,13.002919,-5.148831,-6.6031814,-4.3710113
1376,1.0,1.0,1.9583946,10.582069,-1.5969057,-6.471212
1377,2.0,2.0,-5.0835695,-3.6112726,15.982074,0.2548798
1378,2.0,2.0,-3.546845,-2.7192163,11.056129,0.5505735
1379,0.0,0.0,7.44432,-2.7371404,-3.95842,-2.4464164
1380,3.0,3.0,-3.419166,-6.4475465,-2.884883,11.839114
1381,0.0,0.0,10.68361,-4.6393533,-5.323281,-3.424677
1382,0.0,0.0,10.251786,-3.702023,-5.4259706,-3.4310927
1383,2.0,2.0,-4.664761,-3.5493739,14.267933,0.6344866
1384,0.0,0.0,10.891085,-4.5992737,-5.504888,-3.5401595
1385,1.0,1.0,3.0373828,15.707599,-2.7216733,-9.6627865
1386,0.0,0.0,8.700365,-3.54751,-4.47936,-2.8028307
1387,2.0,2.0,-2.8625925,-2.5583858,9.0724125,0.64097863
1388,2.0,2.0,-4.8097553,-3.2244246,14.6310005,0.38425097
1389,2.0,2.0,-4.763755,-3.2174737,14.604694,0.42169902
1390,2.0,2.0,-5.182608,-3.4694417,15.939707,0.19120331
1391,2.0,2.0,-4.494925,-3.4132793,13.832018,0.56598705
1392,1.0,1.0,3.2808812,15.5718975,-3.0517094,-9.584805
1393,3.0,3.0,-2.9812775,-5.6553917,-2.5045948,10.409523
1394,2.0,2.0,-5.319473,-3.3103917,16.075575,0.16502245
1395,2.0,2.0,-4.4827824,-3.5085146,14.188209,0.40848848
1396,0.0,0.0,12.569995,-5.072464,-6.3933377,-4.182127
1397,1.0,1.0,3.2319217,16.746984,-2.9161403,-10.3103075
1398,0.0,0.0,11.719662,-5.030574,-5.8744855,-3.8104825
1399,2.0,2.0,-5.083394,-3.336322,15.801068,0.09808059
1400,0.0,0.0,11.712674,-4.8471127,-5.9083157,-3.8596716
1401,0.0,0.0,12.220944,-5.0537853,-6.2051163,-3.9996183
1402,1.0,1.0,3.5657978,16.195423,-3.3326643,-9.987954
1403,2.0,2.0,-5.275367,-3.695278,16.180967,0.40167877
1404,2.0,2.0,-4.6120634,-3.337814,14.691592,0.10533209
1405,2.0,2.0,-5.08385,-3.7372506,15.987715,0.28417394
1406,3.0,3.0,-3.3243315,-6.2573533,-2.7728097,11.5006895
1407,2.0,2.0,-3.2743714,-2.6951568,10.109762,0.68992335
1408,3.0,3.0,-2.7763846,-5.2967405,-2.3669057,9.76548
1409,2.0,2.0,-4.9191165,-3.6743824,15.614389,0.2235287
1410,0.0,0.0,13.4785795,-5.4386787,-6.9094048,-4.4769483
1411,0.0,0.0,9.9233885,-3.7156274,-5.1801734,-3.2865996
1412,1.0,1.0,1.9864346,11.629552,-1.5461248,-7.1435227
1413,1.0,1.0,3.4838645,16.58497,-3.2348635,-10.2321615
1414,2.0,2.0,-4.3349433,-3.2338006,13.375944,0.5359604
1415,3.0,3.0,-2.6147366,-4.9896045,-2.3799365,9.301833
1416,2.0,2.0,-3.8215582,-3.0393708,11.722801,0.7063461
1417,2.0,2.0,-4.890132,-3.4765303,15.436558,0.2032351
1418,0.0,0.0,10.336011,-4.281769,-5.246206,-3.3523748
1419,3.0,3.0,-3.2620234,-6.12852,-2.7056181,11.283395
1420,1.0,1.0,3.2259176,15.068528,-2.9547153,-9.270791
1421,1.0,1.0,2.8459682,12.572437,-2.6375349,-7.748184
1422,3.0,3.0,-3.3876941,-6.4118147,-2.8656602,11.759519
1423,3.0,3.0,-3.105755,-5.883456,-2.619025,10.820718
1424,3.0,3.0,-3.2515955,-6.157218,-2.7675238,11.318747
1425,3.0,3.0,-3.1527503,-6.0062056,-2.7901328,11.079207
1426,3.0,3.0,-3.3174303,-6.2771044,-2.8629835,11.54708
1427,3.0,3.0,-3.4950986,-6.6197643,-3.038257,12.173057
1428,1.0,1.0,3.261693,15.850429,-2.9903662,-9.772894
1429,1.0,1.0,3.5727217,17.352022,-3.2933552,-10.696581
1430,2.0,2.0,-4.996309,-3.6050012,15.237113,0.52907366
1431,2.0,2.0,-4.851344,-3.5466306,15.222582,0.22024913
1432,2.0,2.0,-4.9211025,-3.689051,15.127637,0.5460709
1433,1.0,1.0,3.1030657,14.949676,-2.8730395,-9.211093
1434,3.0,3.0,-3.469351,-6.5465193,-2.9309258,12.013642
1435,3.0,3.0,-3.3000543,-6.2517323,-2.850222,11.514491
1436,2.0,2.0,-5.0174046,-3.742654,15.567745,0.41638038
1437,2.0,2.0,-5.763514,-4.244942,17.933199,0.36724374
1438,3.0,3.0,-3.1902015,-6.0126905,-2.70881,11.08549
1439,1.0,0.0,2.539426,5.1419525,-1.9990752,-3.4981713
1440,1.0,1.0,3.5530052,17.7488,-3.2966297,-10.924724
1441,2.0,2.0,-3.886966,-2.8634233,11.765175,0.6349757
1442,0.0,0.0,8.840692,-3.1843596,-4.6169634,-2.9287102
1443,0.0,0.0,7.444347,-2.920377,-3.8781772,-2.3788557
1444,3.0,3.0,-2.5735195,-4.925485,-2.204449,9.10797
1445,2.0,2.0,-5.0817075,-3.1376479,15.485724,0.117029265
1446,3.0,3.0,-1.8382026,-3.1655343,0.1076443,5.4751887
1447,1.0,1.0,3.1203372,13.288802,-2.983719,-8.220399
1448,2.0,2.0,-3.1753976,-2.622696,9.6775055,0.80135316
1449,3.0,3.0,-3.4345968,-6.4749575,-2.8736694,11.874928
1450,3.0,3.0,-2.717756,-5.1396055,-2.1260593,9.447794
1451,1.0,1.0,3.207011,16.02383,-2.9076693,-9.876556
1452,2.0,2.0,-3.643214,-2.9759138,11.095937,0.76922554
1453,3.0,3.0,-3.3915927,-6.408495,-2.845176,11.768074
1454,2.0,2.0,-5.1273575,-3.7573543,16.032995,0.31004688
1455,3.0,3.0,-2.390282,-4.5477667,-1.8400056,8.365544
1456,0.0,0.0,11.794841,-5.0521326,-5.9014444,-3.8108785
1457,3.0,3.0,-3.2547042,-6.161174,-2.8093176,11.353137
1458,2.0,2.0,-4.812817,-3.3605616,14.782124,0.39812204
1459,2.0,2.0,-5.3689127,-3.742553,16.835041,0.16228183
1460,2.0,2.0,-5.3717003,-4.0141497,16.832142,0.35896823
1461,3.0,3.0,-3.231319,-6.169245,-2.8875406,11.370823
1462,0.0,0.0,11.731163,-4.877121,-5.934444,-3.835035
1463,0.0,0.0,12.349659,-5.012283,-6.266247,-4.0759263
1464,3.0,3.0,-3.5250337,-6.6100087,-2.8871567,12.127824
1465,3.0,3.0,-2.6567903,-5.0715275,-2.1361725,9.324727
1466,0.0,0.0,9.935965,-4.1924434,-5.028373,-3.2017753
1467,2.0,2.0,-4.3837695,-3.1077974,13.582656,0.3608174
1468,2.0,2.0,-5.142243,-3.7743099,16.028236,0.36230907
1469,2.0,2.0,-4.824055,-3.0216482,14.593027,0.20510562
1470,0.0,0.0,7.3609076,-2.3061304,-4.0256376,-2.4605181
1471,1.0,1.0,2.6543138,14.805263,-2.2797399,-9.110484
1472,0.0,0.0,10.7119465,-4.310817,-5.460544,-3.509201
1473,1.0,1.0,3.389347,16.569845,-3.1289003,-10.232327
1474,0.0,0.0,8.660334,-3.2631817,-4.5295835,-2.852861
1475,2.0,2.0,-4.498391,-3.483453,14.136424,0.3434548
1476,0.0,0.0,14.005193,-5.6134453,-7.153256,-4.6776257
1477,2.0,2.0,-4.1898127,-3.1145759,13.559654,0.027777035
1478,0.0,0.0,8.286102,-3.147346,-4.27819,-2.7287953
1479,2.0,2.0,-4.5075536,-3.0323658,13.776085,0.3437464
1480,2.0,2.0,-1.9741093,-1.8196505,6.4962096,0.58004284
1481,2.0,2.0,-5.268794,-3.8498185,16.459461,0.3203822
1482,3.0,3.0,-2.903013,-5.526005,-2.4430811,10.159633
1483,1.0,1.0,2.850795,13.071147,-2.6576645,-8.055336
1484,3.0,3.0,-2.353746,-4.4348154,-1.4984007,8.05979
1485,3.0,3.0,-3.0487258,-5.8121367,-2.6933992,10.731225
1486,1.0,1.0,3.3262153,16.41206,-3.0506594,-10.105603
1487,1.0,1.0,2.8559163,13.913164,-2.5053837,-8.5537405
1488,2.0,2.0,-4.4650793,-2.579679,13.353846,0.16963287
1489,1.0,1.0,3.640087,17.470537,-3.3111856,-10.78084
1490,3.0,3.0,-2.6611793,-5.0975065,-2.1650581,9.384932
1491,0.0,0.0,8.135886,-3.245159,-4.1753936,-2.629945
1492,0.0,0.0,12.629455,-5.463766,-6.2749915,-4.0776615
1493,3.0,3.0,-3.5145373,-6.6371655,-2.9719553,12.182074
1494,2.0,2.0,-4.940159,-3.6521533,15.29105,0.37462983
1495,0.0,0.0,8.617172,-3.225252,-4.5118117,-2.8232975
1496,2.0,2.0,-4.1223617,-2.2885666,12.39631,-0.048695665
1497,0.0,0.0,11.274875,-4.6166525,-5.74116,-3.6954327
1498,0.0,0.0,9.820632,-3.5913503,-5.139346,-3.2593749
1499,2.0,2.0,-5.0400443,-3.279588,15.289471,0.31867144
1500,2.0,2.0,-4.392099,-3.252383,13.376645,0.63524777
1501,1.0,1.0,2.6364076,13.227894,-2.3730547,-8.140688
1502,3.0,3.0,-3.345921,-6.3548675,-2.9387712,11.696066
1503,3.0,3.0,-2.8892443,-5.4965672,-2.4607902,10.138789
1504,2.0,2.0,-4.0856686,-1.7927638,12.144309,-0.14713107
1505,2.0,2.0,-5.223281,-3.7942116,16.23627,0.3520572
1506,2.0,2.0,-4.8569493,-3.4243946,14.782502,0.5064073
1507,2.0,2.0,-4.6654925,-3.6422741,14.680131,0.43956074
1508,2.0,2.0,-4.3277016,-3.1104383,13.944887,-0.07066266
1509,1.0,1.0,3.4581244,15.584857,-3.2980068,-9.602764
1510,3.0,3.0,-3.2597692,-6.20481,-2.851753,11.409268
1511,2.0,2.0,-5.552443,-4.094222,17.353216,0.32438573
1512,2.0,2.0,-4.231562,-3.3784268,13.248899,0.527919
1513,3.0,3.0,-2.2651112,-3.9855049,-0.51455116,7.01319
1514,2.0,2.0,-4.5939593,-3.3027542,14.52376,0.19567378
1515,2.0,2.0,-5.457993,-3.8046563,16.890219,0.33272144
1516,2.0,2.0,-4.9104595,-3.3908746,14.967146,0.38808832
1517,1.0,1.0,3.6105714,17.411678,-3.327709,-10.747053
1518,3.0,3.0,-3.1204817,-5.958773,-2.7936661,11.000323
1519,1.0,1.0,2.680802,14.146247,-2.3771393,-8.708111
1520,2.0,2.0,-4.4976144,-3.2693565,13.9024105,0.37438568
1521,0.0,0.0,12.049878,-5.0378485,-6.113598,-3.930071
1522,0.0,0.0,11.163806,-4.80585,-5.593343,-3.5926774
1523,1.0,1.0,2.918215,14.420505,-2.5778348,-8.878146
1524,3.0,3.0,-3.2360656,-6.1134644,-2.718774,11.242949
1525,2.0,2.0,-4.561283,-3.2027247,14.091057,0.2920266
1526,1.0,1.0,3.1062162,14.723771,-2.9287822,-9.076059
1527,0.0,0.0,10.467442,-4.398657,-5.2801642,-3.3904793
1528,1.0,1.0,3.3469589,16.756813,-3.0476608,-10.310957
1529,2.0,2.0,-5.24965,-3.7056243,16.009317,0.5495313
1530,1.0,1.0,2.987431,13.759953,-2.7660134,-8.455234
1531,3.0,3.0,-3.1861656,-6.040167,-2.7073388,11.113889
1532,3.0,3.0,-2.157988,-4.0199537,-1.1252799,7.253321
1533,2.0,2.0,-4.6579423,-3.3949406,14.189613,0.5159971
1534,2.0,2.0,-4.5964885,-3.1215196,13.903459,0.47147688
1535,2.0,2.0,-4.874365,-3.4410574,14.900304,0.41618964
1536,2.0,2.0,-4.8378315,-3.1487947,14.741887,0.2449611
1537,2.0,2.0,-4.6301017,-3.577523,14.485874,0.4822943
1538,3.0,3.0,-2.7968981,-5.3864,-2.4988096,9.9651575
1539,2.0,2.0,-4.7869153,-2.5456507,14.2583275,0.039276082
1540,3.0,3.0,-3.4290693,-6.4768467,-2.9012198,11.902315
1541,1.0,1.0,3.1472733,14.971368,-2.819257,-9.218049
1542,2.0,2.0,-3.2079592,-2.752721,9.990021,0.7567196
1543,2.0,2.0,-5.018551,-3.3019402,15.611898,0.11520465
1544,2.0,2.0,-5.0930924,-3.6016147,15.590857,0.49978253
1545,0.0,0.0,10.241643,-4.305771,-5.195167,-3.3045437
1546,1.0,1.0,3.5856218,16.98492,-3.2989752,-10.479591
1547,2.0,2.0,-4.992103,-3.1272376,15.163301,0.18453892
1548,3.0,3.0,-2.634733,-5.0668716,-2.2906368,9.376434
1549,1.0,1.0,3.3508856,16.538528,-3.069094,-10.191216
1550,2.0,2.0,-5.1118436,-3.3226986,15.607474,0.21565504
1551,2.0,2.0,-4.045338,-3.137862,12.230739,0.87136084
1552,2.0,2.0,-3.8974497,-2.2708008,11.875147,0.11047073
1553,3.0,3.0,-3.344931,-6.3651276,-2.9724348,11.721339
1554,1.0,1.0,3.5332823,17.626879,-3.2240179,-10.863403
1555,1.0,1.0,2.7717733,14.158538,-2.3897154,-8.706802
1556,2.0,2.0,-4.657338,-3.4739518,14.589545,0.30827793
1557,0.0,0.0,12.527404,-5.298078,-6.2920737,-4.0933213
1558,0.0,0.0,13.030053,-5.428297,-6.57842,-4.2786584
1559,0.0,0.0,10.094593,-4.307291,-5.0928764,-3.2278445
1560,1.0,1.0,2.9266226,15.16796,-2.5211508,-9.344657
1561,3.0,3.0,-3.49285,-6.593873,-2.987458,12.115523
1562,3.0,3.0,-2.253949,-4.231723,-1.3688163,7.685944
1563,0.0,0.0,10.381461,-4.3065934,-5.278414,-3.3864884
1564,3.0,3.0,-3.115269,-5.9686437,-2.8145928,11.013553
1565,1.0,1.0,3.020915,15.077997,-2.637414,-9.286077
1566,0.0,0.0,7.701544,-2.8410447,-4.0662746,-2.501119
1567,0.0,0.0,11.114963,-4.771458,-5.574046,-3.5815556
1568,0.0,0.0,9.793845,-3.6789505,-5.031836,-3.2591581
1569,0.0,0.0,11.050507,-4.6308293,-5.606012,-3.605087
1570,1.0,1.0,2.3888109,13.3044405,-1.8664341,-8.160583
1571,1.0,1.0,3.3340511,16.11282,-3.1517606,-9.939615
1572,0.0,0.0,10.18119,-4.3101425,-5.125962,-3.2619298
1573,2.0,2.0,-5.0379405,-3.6646922,15.418055,0.5364954
1574,2.0,2.0,-4.510311,-3.3018198,13.712099,0.60560685
1575,3.0,3.0,-3.4536917,-6.5020247,-2.8450642,11.912162
1576,3.0,3.0,-3.265463,-6.199643,-2.8402398,11.410974
1577,3.0,3.0,-3.3424218,-6.3251987,-2.8487709,11.629969
1578,0.0,0.0,3.582793,1.1706104,-2.3796313,-1.9448102
1579,0.0,0.0,5.435168,-1.639738,-2.9788,-1.794575
1580,0.0,0.0,12.310167,-4.9304,-6.2736397,-4.0920863
1581,3.0,3.0,-2.7109723,-5.2328887,-2.3805456,9.657282
1582,3.0,3.0,-3.0492074,-5.7984176,-2.717309,10.730107
1583,1.0,1.0,3.4713805,16.097597,-3.171663,-9.933017
1584,1.0,1.0,2.714378,12.912162,-2.4756343,-7.922117
1585,3.0,3.0,-3.2461019,-6.1150017,-2.7552838,11.2738495
1586,0.0,0.0,9.237388,-3.338209,-4.8973374,-3.067361
1587,2.0,2.0,-4.929069,-3.4077833,15.195257,0.27529165
1588,1.0,1.0,3.0436633,12.274615,-2.7778842,-7.5633755
1589,1.0,1.0,2.6680472,14.788592,-2.1562693,-9.072811
1590,2.0,2.0,-5.353872,-3.9351947,16.89886,0.21778508
1591,3.0,3.0,-3.4553332,-6.5301313,-2.928559,11.98129
1592,2.0,2.0,-4.938124,-3.367546,15.089605,0.33020338
1593,0.0,0.0,6.808027,-1.7557877,-3.7452276,-2.384548
1594,2.0,2.0,-5.773639,-4.1542473,18.240484,0.11742003
1595,0.0,0.0,13.695536,-5.9633074,-6.7899175,-4.435086
1596,3.0,3.0,-2.7279322,-5.2096634,-2.359627,9.639187
1597,3.0,3.0,-2.8835905,-5.535181,-2.5837445,10.244067
1598,0.0,0.0,12.436873,-5.1479173,-6.24018,-4.096871
1599,1.0,1.0,3.0031967,15.900319,-2.7266314,-9.779384
1600,3.0,3.0,-3.3271983,-6.2684875,-2.7414367,11.503638
1601,0.0,0.0,10.62484,-4.139096,-5.521393,-3.4973648
1602,0.0,0.0,9.233005,-3.91901,-4.6608214,-2.9479496
1603,1.0,1.0,3.6265752,17.401806,-3.4068255,-10.736028
1604,2.0,2.0,-3.215488,-2.538687,9.700741,0.7676725
1605,1.0,1.0,3.2311432,16.248945,-2.95421,-9.995679
1606,3.0,3.0,-3.1970558,-6.085486,-2.8305283,11.22815
1607,2.0,2.0,-4.485124,-3.4197528,13.809508,0.591247
1608,2.0,2.0,-4.321625,-3.2320936,13.676672,0.2148871
1609,2.0,2.0,-4.9648542,-3.0549066,14.99233,0.24953158
1610,2.0,2.0,-4.464763,-3.229036,14.152396,0.13508816
1611,2.0,2.0,-4.737863,-3.3894136,14.811905,0.21687599
1612,1.0,1.0,3.3858125,16.632975,-3.137259,-10.269258
1613,1.0,1.0,2.5069067,10.285728,-2.20412,-6.33835
1614,2.0,2.0,-4.5377326,-2.3857658,13.452683,0.040783722
1615,1.0,1.0,2.4939787,13.614694,-2.1280513,-8.349419
1616,3.0,3.0,-3.1821446,-5.981679,-2.5283115,10.966267
1617,3.0,3.0,-3.1284885,-5.93421,-2.5964537,10.883529
1618,1.0,1.0,2.8106148,12.088229,-2.697131,-7.431532
1619,2.0,2.0,-4.6075454,-2.7673576,14.053705,0.056872804
1620,1.0,1.0,2.8363004,15.094868,-2.4380023,-9.306507
1621,1.0,1.0,3.663216,17.69267,-3.3747168,-10.906785
1622,2.0,2.0,-3.2043393,-2.7485802,9.788535,0.8831417
1623,2.0,2.0,-2.850497,-2.5027807,8.956733,0.6510573
1624,2.0,2.0,-4.669141,-3.4416864,14.720562,0.21569605
1625,3.0,3.0,-2.6772995,-4.868597,-1.5635173,8.851598
1626,1.0,1.0,3.4668732,15.715378,-3.276231,-9.713296
1627,2.0,2.0,-4.711892,-3.6281202,14.627802,0.5020924
1628,0.0,0.0,9.454966,-3.552482,-4.9405675,-3.156179
1629,1.0,1.0,3.1707745,15.814403,-2.8153505,-9.736486
1630,2.0,2.0,-5.741043,-4.0154333,17.824688,0.20439322
1631,2.0,2.0,-4.8386116,-3.5365489,15.044257,0.41980693
1632,0.0,0.0,8.139899,-3.101641,-4.220355,-2.6501374
1633,1.0,1.0,2.8354537,12.408606,-2.6032388,-7.6413856
1634,2.0,2.0,-4.979524,-3.5283985,15.522606,0.25555322
1635,3.0,3.0,-2.8073633,-5.3356256,-2.2658792,9.80795
1636,3.0,3.0,-3.2008107,-6.0930657,-2.8878334,11.251237
1637,0.0,0.0,7.6993504,-3.1090496,-3.9776437,-2.4440439
1638,2.0,2.0,-5.1955857,-3.4776528,15.848075,0.29170236
1639,0.0,0.0,8.601392,-3.656019,-4.332259,-2.7290251
1640,1.0,1.0,3.155516,15.567208,-2.9736145,-9.587597
1641,2.0,2.0,-4.4135704,-3.1355445,13.300575,0.6454851
1642,1.0,1.0,3.4360414,17.029993,-3.1162028,-10.488489
1643,1.0,1.0,2.930606,13.830482,-2.5533302,-8.490845
1644,2.0,2.0,-4.058317,-2.7893975,12.43297,0.347316
1645,2.0,2.0,-4.8535523,-3.061381,14.617821,0.2946212
1646,2.0,2.0,-4.870671,-3.409874,14.911662,0.39519545
1647,2.0,2.0,-4.4115086,-3.4212313,13.768097,0.51271456
1648,2.0,2.0,-4.5370536,-3.2036157,13.827705,0.48461744
1649,2.0,2.0,-5.091167,-3.122781,15.440836,0.16162129
1650,2.0,2.0,-4.259505,-3.341922,13.097708,0.66207737
1651,2.0,2.0,-4.999932,-3.6810682,15.640174,0.28435048
1652,2.0,2.0,-4.0126014,-3.228968,12.55634,0.5518537
1653,1.0,1.0,3.3157554,16.031105,-2.990238,-9.879706
1654,2.0,2.0,-4.731519,-2.9056451,14.385609,0.11787374
1655,2.0,2.0,-4.229085,-3.120925,13.056929,0.46221516
1656,2.0,2.0,-4.977909,-3.33035,15.049282,0.4169459
1657,2.0,2.0,-5.216478,-3.4315772,15.843387,0.31657884
1658,1.0,1.0,3.0748575,14.081423,-2.7986667,-8.667567
1659,1.0,1.0,2.5292528,12.295735,-2.2920315,-7.5613575
1660,0.0,0.0,13.69424,-5.7865562,-6.8413754,-4.483794
1661,3.0,3.0,-2.823483,-5.3688784,-2.4654045,9.938418
1662,3.0,3.0,-3.2913256,-6.2813416,-2.9897172,11.5879965
1663,3.0,3.0,-3.2359872,-6.1492567,-2.8421516,11.333212
1664,3.0,3.0,-3.0524776,-5.7044024,-2.2425,10.432525
1665,3.0,3.0,-3.2478378,-6.1559296,-2.796489,11.328449
1666,2.0,2.0,-5.173155,-3.873274,16.218136,0.34997424
1667,0.0,0.0,7.230046,-2.859668,-3.7513895,-2.2945564
1668,2.0,2.0,-5.773854,-4.2032633,17.976025,0.38804457
1669,2.0,2.0,-5.368963,-3.8246958,16.835281,0.19587989
1670,2.0,2.0,-3.298872,-2.7870092,9.915271,0.96650034
1671,3.0,3.0,-3.6705813,-6.9129996,-3.044358,12.658279
1672,0.0,0.0,5.2362676,-0.9709551,-3.0000756,-1.9085307
1673,0.0,0.0,6.968637,-2.222692,-3.7935247,-2.3060257
1674,0.0,0.0,10.33369,-4.412571,-5.202916,-3.3194482
1675,2.0,2.0,-4.143002,-3.223102,12.979143,0.44936523
1676,0.0,0.0,9.915227,-4.1662025,-5.005216,-3.1933835
1677,1.0,1.0,3.6071246,17.54907,-3.307769,-10.798711
1678,0.0,0.0,10.232937,-4.337697,-5.146427,-3.2907736
1679,0.0,0.0,11.230403,-4.664198,-5.6971645,-3.674042
1680,1.0,1.0,2.85854,11.81182,-2.66306,-7.302116
1681,3.0,3.0,-3.027232,-5.7865143,-2.6994283,10.6918
