,Pred,Real
4747,67.59839,68.0
4748,67.10176,68.0
4749,66.60117,67.0
4750,73.13933,74.0
4751,64.81601,65.0
4752,68.32981,69.0
4753,67.289986,68.0
4754,67.74184,68.0
4755,69.916664,71.0
4756,66.06069,66.0
4757,66.67899,67.0
4758,69.45185,70.0
4759,65.31826,66.0
4760,65.40403,66.0
4761,71.71819,72.0
4762,69.47193,70.0
4763,64.878105,65.0
4764,68.36707,70.0
4765,64.99549,65.0
4766,72.71356,73.0
4767,71.9649,72.0
4768,69.82293,71.0
4769,65.53989,66.0
4770,72.72479,73.0
4771,73.18269,74.0
4772,65.45724,66.0
4773,65.086754,65.0
4774,64.277885,64.0
4775,67.60704,68.0
4776,66.14442,67.0
4777,72.32177,73.0
4778,66.73027,67.0
4779,66.73002,67.0
4780,70.45536,71.0
4781,65.34179,65.0
4782,64.78593,65.0
4783,73.05606,74.0
4784,71.5038,72.0
4785,65.65752,67.0
4786,65.21661,66.0
4787,66.520226,67.0
4788,66.18067,67.0
4789,69.987625,70.0
4790,70.44273,71.0
4791,63.00266,65.0
4792,69.94872,71.0
4793,64.90202,65.0
4794,67.86296,68.0
4795,71.88783,73.0
4796,68.6027,70.0
4797,64.70363,65.0
4798,66.46141,67.0
4799,72.57749,74.0
4800,65.71786,66.0
4801,72.855095,73.0
4802,63.795067,64.0
4803,64.10582,64.0
4804,66.424995,67.0
4805,64.633095,65.0
4806,71.710106,72.0
4807,68.94553,70.0
4808,63.2989,64.0
4809,66.76488,67.0
4810,67.44926,68.0
4811,69.19496,70.0
4812,68.06205,68.0
4813,69.63126,70.0
4814,72.205894,73.0
4815,70.935356,72.0
4816,67.28782,68.0
4817,70.42359,71.0
4818,67.457016,68.0
4819,67.29731,68.0
4820,68.10077,68.0
4821,66.94647,67.0
4822,66.40796,67.0
4823,72.23676,73.0
4824,71.12438,73.0
4825,62.414772,64.0
4826,72.69237,73.0
4827,71.74073,72.0
4828,67.94176,68.0
4829,67.77978,68.0
4830,69.54296,71.0
4831,63.79612,64.0
4832,70.78105,71.0
4833,70.80484,71.0
4834,69.62358,71.0
4835,69.70396,70.0
4836,72.596115,73.0
4837,69.81283,70.0
4838,67.68069,68.0
4839,65.63821,64.0
4840,72.9715,74.0
4841,63.837845,64.0
4842,65.46339,66.0
4843,72.69517,74.0
4844,66.44639,67.0
4845,65.23805,66.0
4846,71.491905,72.0
4847,71.67202,72.0
4848,64.7095,65.0
4849,67.66835,68.0
4850,67.89859,69.0
4851,70.07998,71.0
4852,68.99078,70.0
4853,64.82229,65.0
4854,70.72075,71.0
4855,73.67257,74.0
4856,68.185074,68.0
4857,64.174385,65.0
4858,64.56469,65.0
4859,72.75088,73.0
4860,73.08973,74.0
4861,67.694176,66.0
4862,64.830025,65.0
4863,70.96933,72.0
4864,67.05386,68.0
4865,66.567825,67.0
4866,70.79287,72.0
4867,68.54035,67.0
4868,70.520805,71.0
4869,70.45635,71.0
4870,67.35389,68.0
4871,68.570206,69.0
4872,68.99088,70.0
4873,64.83026,65.0
4874,66.00782,66.0
4875,72.451004,73.0
4876,65.75635,66.0
4877,69.67521,70.0
4878,71.57082,72.0
4879,69.82053,70.0
4880,71.28561,72.0
4881,65.61885,66.0
4882,68.29248,69.0
4883,73.15529,73.0
4884,63.944576,64.0
4885,71.74064,72.0
4886,64.20371,65.0
4887,64.34998,65.0
4888,70.99616,71.0
4889,72.34129,73.0
4890,70.93914,71.0
4891,64.43814,65.0
4892,72.820564,73.0
4893,72.78852,73.0
4894,70.29605,72.0
4895,71.76645,72.0
4896,71.2739,72.0
4897,69.09475,69.0
4898,73.63623,74.0
4899,68.33485,69.0
4900,71.89283,73.0
4901,65.70695,66.0
4902,72.522484,74.0
4903,70.9692,71.0
4904,69.480576,70.0
4905,69.9204,69.0
4906,67.32372,68.0
4907,67.206924,68.0
4908,73.2846,74.0
4909,65.55786,66.0
4910,71.39172,72.0
4911,68.498886,69.0
4912,64.555855,65.0
4913,64.07272,64.0
4914,69.251144,70.0
4915,66.83358,67.0
4916,64.710144,64.0
4917,72.21766,73.0
4918,73.037636,73.0
4919,71.24772,73.0
4920,63.944958,64.0
4921,66.81341,67.0
4922,64.81636,65.0
4923,73.06497,74.0
4924,63.76991,64.0
4925,68.01068,69.0
4926,67.93238,69.0
4927,64.238144,64.0
4928,64.445206,65.0
4929,64.45498,64.0
4930,66.01338,66.0
4931,66.38225,67.0
4932,65.21384,65.0
4933,70.978745,71.0
4934,72.27747,73.0
4935,70.25705,71.0
4936,70.66656,71.0
4937,68.47742,69.0
4938,70.41332,71.0
4939,65.034,65.0
4940,69.731544,71.0
4941,71.25089,74.0
4942,64.3391,64.0
4943,66.38686,67.0
4944,63.61828,64.0
4945,64.16983,64.0
4946,71.45516,72.0
4947,69.00398,69.0
4948,68.209206,69.0
4949,64.61147,65.0
4950,71.744316,72.0
4951,65.20232,66.0
4952,70.49708,71.0
4953,66.66863,67.0
4954,73.31844,74.0
4955,68.29481,69.0
4956,67.36438,68.0
4957,66.12002,66.0
4958,73.13048,74.0
4959,71.27976,72.0
4960,66.41087,67.0
4961,63.5588,64.0
4962,64.59321,66.0
4963,73.337524,74.0
4964,63.416702,64.0
4965,73.09482,74.0
4966,67.503235,68.0
4967,64.42122,65.0
4968,65.30887,66.0
4969,69.77503,72.0
4970,71.61396,72.0
4971,67.31705,69.0
4972,69.23393,70.0
4973,66.237236,67.0
4974,68.35953,69.0
4975,69.19081,70.0
4976,70.5276,71.0
4977,66.62855,67.0
4978,68.05233,70.0
4979,62.598927,64.0
4980,66.57814,67.0
4981,70.33078,71.0
4982,65.98626,65.0
4983,64.618835,65.0
4984,71.24555,72.0
4985,69.41772,69.0
4986,64.750336,65.0
4987,71.72453,72.0
4988,72.59828,74.0
4989,71.30085,72.0
4990,72.84681,73.0
4991,64.908325,65.0
4992,69.693054,70.0
4993,67.180435,68.0
4994,66.041954,67.0
4995,64.26365,66.0
4996,66.04687,67.0
4997,72.04309,74.0
4998,66.400314,67.0
4999,71.09566,72.0
5000,66.30113,67.0
5001,72.63382,73.0
5002,65.2254,65.0
5003,73.1886,74.0
5004,66.529816,67.0
5005,65.770454,66.0
5006,66.391785,66.0
5007,64.80393,65.0
5008,65.54016,66.0
5009,68.60759,69.0
5010,73.68786,73.0
5011,73.47352,74.0
5012,63.976093,64.0
5013,70.38892,72.0
5014,68.168144,69.0
5015,70.04901,70.0
5016,72.14789,73.0
5017,67.355385,68.0
5018,62.353783,64.0
5019,71.4742,72.0
5020,64.09901,64.0
5021,64.16321,64.0
5022,62.89209,64.0
5023,70.43309,71.0
5024,66.12135,67.0
5025,71.80642,72.0
5026,67.23216,68.0
5027,62.524445,64.0
5028,65.30498,66.0
5029,69.14025,70.0
5030,73.702515,74.0
5031,64.43735,65.0
5032,69.48368,70.0
5033,66.68963,67.0
5034,68.7998,69.0
5035,65.09109,66.0
5036,73.4002,74.0
5037,66.8068,67.0
5038,70.68946,73.0
5039,73.34547,74.0
5040,72.842735,73.0
5041,66.27476,67.0
5042,71.9909,73.0
5043,63.34164,64.0
5044,66.097786,66.0
5045,66.72349,67.0
5046,71.408646,72.0
5047,67.21678,68.0
5048,70.375786,71.0
5049,71.07118,72.0
5050,73.34169,74.0
5051,67.92111,69.0
5052,66.24051,67.0
5053,64.30306,65.0
5054,64.64023,65.0
5055,70.89573,71.0
5056,65.57299,66.0
5057,65.1539,66.0
5058,71.32138,72.0
5059,68.78244,69.0
5060,73.185646,74.0
5061,70.47723,71.0
5062,71.51736,72.0
5063,73.45457,74.0
5064,69.29606,70.0
5065,66.849236,67.0
5066,72.90624,74.0
5067,65.88994,67.0
5068,64.02729,65.0
5069,70.0675,71.0
5070,71.171005,72.0
5071,70.30028,71.0
5072,68.878525,70.0
5073,66.31999,67.0
5074,64.59065,64.0
5075,71.840706,73.0
5076,73.1482,73.0
5077,70.44952,71.0
5078,67.7647,68.0
5079,67.90574,69.0
5080,63.83408,64.0
5081,65.810265,66.0
5082,65.50407,66.0
5083,72.97003,73.0
5084,72.14963,73.0
5085,72.403275,73.0
5086,68.4557,70.0
5087,64.44075,65.0
5088,64.46433,64.0
5089,72.31356,74.0
5090,64.657616,65.0
5091,73.0738,74.0
5092,62.496662,64.0
5093,68.62784,69.0
5094,73.35198,74.0
5095,71.351166,72.0
5096,71.38863,72.0
5097,71.18884,71.0
5098,67.04283,67.0
5099,69.590355,70.0
5100,66.232414,67.0
5101,70.4465,71.0
5102,71.354675,72.0
5103,72.53355,73.0
5104,65.278595,66.0
5105,66.236084,67.0
5106,65.432335,66.0
5107,67.01233,67.0
5108,72.54753,73.0
5109,72.10577,73.0
5110,64.099655,64.0
5111,69.835335,70.0
5112,71.28169,71.0
5113,70.967224,73.0
5114,69.25857,70.0
5115,71.60919,72.0
5116,64.89374,65.0
5117,69.20545,70.0
5118,71.28353,72.0
5119,68.18754,68.0
5120,64.61741,65.0
5121,72.246155,74.0
5122,72.672844,74.0
5123,66.09518,65.0
5124,71.68821,73.0
5125,73.47618,74.0
5126,66.94424,67.0
5127,69.76853,70.0
5128,70.79593,71.0
5129,69.64775,70.0
5130,66.11206,66.0
5131,66.372116,67.0
5132,71.45748,72.0
5133,70.47662,71.0
5134,63.55222,64.0
5135,69.83229,70.0
5136,68.481155,69.0
5137,72.45973,74.0
5138,70.6304,72.0
5139,65.87939,66.0
5140,64.73109,65.0
5141,64.30053,65.0
5142,64.406975,65.0
5143,68.5778,69.0
5144,65.688545,67.0
5145,72.424,73.0
5146,65.09423,64.0
5147,69.12114,70.0
5148,68.6345,68.0
5149,67.9621,70.0
5150,64.77751,64.0
5151,69.20526,70.0
5152,70.67026,71.0
5153,66.563354,67.0
5154,68.49701,69.0
5155,63.88499,64.0
5156,69.78375,71.0
5157,64.43909,65.0
5158,63.884857,64.0
5159,70.78305,71.0
5160,67.59554,68.0
5161,66.81274,67.0
5162,73.2107,74.0
5163,72.628136,73.0
5164,63.963375,64.0
5165,67.91109,69.0
5166,68.75259,70.0
5167,65.67027,66.0
5168,63.35367,64.0
5169,64.09442,64.0
5170,67.965805,69.0
5171,64.12854,64.0
5172,65.55486,66.0
5173,71.35616,73.0
5174,73.06534,74.0
5175,66.16731,67.0
5176,66.54101,67.0
5177,66.95652,68.0
5178,69.036,70.0
5179,65.36127,66.0
5180,66.84458,67.0
5181,70.789665,71.0
5182,69.23729,70.0
5183,68.541916,69.0
5184,67.85902,69.0
5185,64.55293,65.0
5186,64.280945,66.0
5187,73.35708,74.0
5188,64.67144,65.0
5189,67.39932,68.0
5190,70.63335,71.0
5191,63.80262,64.0
5192,64.433556,65.0
5193,68.27582,69.0
5194,65.44561,66.0
5195,72.519806,73.0
5196,64.533424,65.0
5197,65.307495,66.0
5198,72.259796,74.0
5199,71.71169,72.0
5200,72.23196,73.0
5201,72.51642,73.0
5202,65.72476,66.0
5203,67.31409,68.0
5204,64.153,64.0
5205,67.32927,68.0
5206,71.113464,71.0
5207,72.92938,74.0
5208,71.761406,72.0
5209,65.35073,66.0
5210,63.98634,64.0
5211,73.06932,74.0
5212,70.04393,71.0
5213,66.75117,67.0
5214,67.70807,68.0
5215,72.1808,73.0
5216,70.96689,72.0
5217,66.29408,67.0
5218,69.261635,70.0
5219,67.428894,68.0
5220,65.36678,66.0
5221,70.280045,71.0
5222,64.04366,64.0
5223,72.794945,73.0
5224,71.18155,72.0
5225,64.349815,64.0
5226,63.727997,64.0
5227,64.66619,65.0
5228,65.90492,66.0
5229,64.66662,65.0
5230,67.19323,67.0
5231,65.0933,65.0
5232,72.682625,74.0
5233,71.916756,72.0
5234,67.46646,68.0
5235,70.71631,71.0
5236,66.0438,67.0
5237,65.05732,65.0
5238,72.92096,74.0
5239,63.491848,64.0
5240,72.27404,74.0
5241,64.86803,66.0
5242,64.62996,65.0
5243,64.64226,65.0
5244,72.475296,73.0
5245,73.20794,74.0
5246,71.53097,72.0
5247,63.555626,64.0
5248,64.26476,64.0
5249,68.781,70.0
5250,65.13187,64.0
5251,66.91143,68.0
5252,71.992615,73.0
5253,66.64094,67.0
5254,63.34279,64.0
5255,65.31214,66.0
5256,72.81697,73.0
5257,72.50248,73.0
5258,70.35016,71.0
5259,71.249725,72.0
5260,70.29936,72.0
5261,69.632744,70.0
5262,68.80782,69.0
5263,67.9874,69.0
5264,71.56318,72.0
5265,68.1406,69.0
5266,68.03238,68.0
5267,70.88554,71.0
5268,66.58525,67.0
5269,66.94461,68.0
5270,69.11723,69.0
5271,67.003334,68.0
5272,71.11879,73.0
5273,71.89032,72.0
5274,71.19997,72.0
5275,63.76619,64.0
5276,69.86756,71.0
5277,70.08456,71.0
5278,68.377815,69.0
5279,72.61139,74.0
5280,63.997833,64.0
5281,62.77607,64.0
5282,63.970264,65.0
5283,72.27225,74.0
5284,67.68274,68.0
5285,65.657646,66.0
5286,68.272964,69.0
5287,66.82962,68.0
5288,66.89307,68.0
5289,65.82505,66.0
5290,65.145134,64.0
5291,68.83698,69.0
5292,68.817665,70.0
5293,63.82666,64.0
5294,73.21662,74.0
5295,64.11765,65.0
5296,66.5978,67.0
5297,64.23338,64.0
5298,68.284225,69.0
5299,64.14737,64.0
5300,71.583244,72.0
5301,64.50752,64.0
5302,72.821396,74.0
5303,67.2646,68.0
5304,64.9451,65.0
5305,67.37866,68.0
5306,71.534744,72.0
5307,70.16286,71.0
5308,73.83177,74.0
5309,64.829025,65.0
5310,71.27622,72.0
5311,68.30981,69.0
5312,70.19857,71.0
5313,65.48022,66.0
5314,69.994415,71.0
5315,67.61254,68.0
5316,65.275375,65.0
5317,64.05376,64.0
5318,64.679535,65.0
5319,68.573204,69.0
5320,63.743835,64.0
5321,63.39479,64.0
5322,66.03022,66.0
5323,69.64213,70.0
5324,68.69691,69.0
5325,65.6854,66.0
5326,67.462364,68.0
5327,71.69768,72.0
5328,68.060394,68.0
5329,65.59548,66.0
5330,63.745827,64.0
5331,69.823364,70.0
5332,64.08653,64.0
5333,68.741844,70.0
5334,69.42341,70.0
5335,69.41186,70.0
5336,66.94561,67.0
5337,69.35363,70.0
5338,67.402084,68.0
5339,70.6499,71.0
5340,66.051,66.0
5341,65.70807,66.0
5342,72.79334,74.0
5343,70.59901,71.0
5344,63.958603,64.0
5345,68.37448,69.0
5346,72.18138,73.0
5347,66.083466,68.0
5348,71.595276,72.0
5349,68.26347,68.0
5350,68.60411,69.0
5351,68.84571,69.0
5352,66.49034,67.0
5353,71.18806,72.0
5354,72.69608,73.0
5355,69.12395,69.0
5356,71.0797,72.0
5357,67.21479,66.0
5358,66.81249,67.0
5359,70.040306,70.0
5360,71.78413,72.0
5361,65.83641,66.0
5362,63.858223,64.0
5363,69.09263,70.0
5364,69.10867,70.0
5365,63.19408,64.0
5366,72.43819,73.0
5367,67.80962,68.0
5368,69.29871,70.0
5369,71.0298,72.0
5370,70.49516,71.0
5371,71.932495,73.0
5372,66.78305,67.0
5373,69.36608,70.0
5374,67.55246,68.0
5375,64.253624,65.0
5376,71.51992,72.0
5377,73.46469,74.0
5378,63.880238,64.0
5379,65.41009,66.0
5380,65.10068,65.0
5381,68.93736,70.0
5382,65.66614,66.0
5383,71.87017,73.0
5384,65.12919,65.0
5385,67.696144,66.0
5386,68.46241,69.0
5387,65.80116,66.0
5388,68.240036,69.0
5389,65.16442,65.0
5390,72.0537,73.0
5391,63.94488,64.0
5392,63.86165,64.0
5393,69.776955,70.0
5394,70.81934,72.0
5395,67.65227,68.0
5396,70.3972,71.0
5397,64.49481,65.0
5398,72.68866,74.0
5399,64.93844,65.0
5400,72.94922,73.0
5401,66.50209,67.0
5402,71.10028,72.0
5403,64.99094,65.0
