,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
377,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
378,3.0,3.0,-0.058314603,-0.0043309927,0.02899132,0.10457882
379,2.0,0.0,-0.16622414,-0.10222937,0.6510017,-0.17493251
380,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
381,2.0,2.0,-0.16007859,-0.10000189,0.6315964,-0.15523759
382,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
383,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
384,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
385,3.0,1.0,-0.0652319,0.025569841,-0.03458009,0.11172799
386,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
387,2.0,2.0,-0.124282725,-0.10450217,0.5047976,-0.08624167
388,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
389,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
390,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
391,2.0,2.0,-0.15283039,-0.10360783,0.5621397,-0.1331208
392,2.0,3.0,-0.16649435,-0.11618456,0.6767903,-0.18106887
393,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
394,2.0,0.0,-0.18220374,-0.11758329,0.7135864,-0.2065359
395,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
396,3.0,3.0,-0.05833838,-0.04824949,0.114980705,0.12727396
397,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
398,2.0,0.0,-0.22273964,-0.13937345,0.70979446,-0.27723098
399,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
400,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
401,2.0,0.0,-0.2582782,-0.15643153,0.87032205,-0.3517147
402,2.0,2.0,-0.21323994,-0.1153785,0.6582468,-0.2912036
403,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
404,2.0,1.0,-0.17319313,-0.10847988,0.60807073,-0.1967859
405,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
406,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
407,3.0,1.0,-0.064480126,0.06433576,-0.04966805,0.134419
408,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
409,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
410,2.0,2.0,-0.13864735,-0.11070447,0.5311967,-0.10853455
411,2.0,2.0,-0.06405925,-0.033040516,0.14304662,0.08581846
412,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
413,2.0,2.0,-0.15548038,-0.1140144,0.62235177,-0.15692869
414,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
415,2.0,1.0,-0.16178173,-0.1143145,0.65251726,-0.16867548
416,2.0,2.0,-0.058665507,-0.049426273,0.14858201,0.109630734
417,2.0,1.0,-0.15149993,-0.11239698,0.60881406,-0.1524199
418,3.0,3.0,-0.090754345,-0.017367952,0.0077874437,0.13153279
419,2.0,1.0,-0.13224688,-0.0822472,0.48754254,-0.08866305
420,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
421,2.0,2.0,-0.09369845,-0.07064724,0.121841475,0.08949289
422,2.0,3.0,-0.16863543,-0.10753409,0.6521363,-0.1788061
423,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
424,3.0,3.0,-0.08479627,-0.045571238,0.040257923,0.09048162
425,3.0,2.0,-0.063798726,-0.02441658,-0.0035939515,0.1084196
426,2.0,1.0,-0.1415396,-0.111138396,0.56278825,-0.1257576
427,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
428,3.0,0.0,-0.09553353,-0.03726943,0.09114809,0.095830396
429,2.0,3.0,-0.086982146,-0.038685553,0.13824572,0.081821814
430,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
431,2.0,2.0,-0.13187166,-0.09567058,0.47978216,-0.08478034
432,2.0,2.0,-0.2148372,-0.1319865,0.78023607,-0.2765343
433,2.0,2.0,-0.14601564,-0.11453051,0.5707593,-0.13192484
434,2.0,3.0,-0.06619583,-0.07664266,0.1742545,0.07860869
435,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
436,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
437,2.0,2.0,-0.29147273,-0.13268319,0.94544387,-0.4163299
438,3.0,2.0,-0.052364115,-0.023887262,0.031284735,0.096480176
439,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
440,2.0,2.0,-0.15363413,-0.095240414,0.5951686,-0.1383008
441,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
442,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
443,2.0,2.0,-0.11562635,-0.09831236,0.41939354,-0.04431022
444,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
445,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
446,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
447,2.0,2.0,-0.18025774,-0.11510635,0.68557656,-0.19477102
448,2.0,2.0,-0.30996388,-0.14968824,1.1269699,-0.50227183
449,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
450,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
451,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
452,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
453,2.0,2.0,-0.26916134,-0.1403899,0.9316864,-0.38896886
454,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
455,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
456,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
457,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
458,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
459,2.0,2.0,-0.14436746,-0.109387346,0.5784872,-0.12811437
460,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
461,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
462,2.0,0.0,-0.18015447,-0.1168759,0.72038704,-0.2101318
463,2.0,0.0,-0.1212121,-0.08589159,0.44259012,-0.093103
464,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
465,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
466,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
467,2.0,1.0,-0.16938458,-0.113162294,0.68329424,-0.19456124
468,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
469,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
470,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
471,2.0,1.0,-0.14493343,-0.065387964,0.29842404,0.0003670752
472,2.0,1.0,-0.13057649,-0.115242794,0.51342785,-0.16634294
473,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
474,2.0,1.0,-0.1621906,-0.11154829,0.663993,-0.17635179
475,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
476,3.0,3.0,-0.09782416,-0.019731194,0.027768344,0.1147083
477,2.0,2.0,-0.074586034,-0.05111745,0.17656958,0.030811243
478,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
479,2.0,2.0,-0.1596556,-0.108798064,0.6508294,-0.16934127
480,3.0,2.0,-0.07351187,0.069944024,-0.082848035,0.13591191
481,3.0,2.0,-0.06264,-0.0044403523,0.012361519,0.080659136
482,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
483,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
484,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
485,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
486,2.0,3.0,-0.17289981,-0.113498166,0.68705267,-0.19131413
487,2.0,2.0,-0.17326298,-0.10661159,0.684129,-0.19267908
488,3.0,0.0,-0.05108295,0.08162539,-0.09387302,0.12694612
489,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
490,2.0,1.0,-0.18346354,-0.11461409,0.7136865,-0.20766392
491,2.0,0.0,-0.07113006,-0.10722169,0.2958544,0.021495469
492,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
493,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
494,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
495,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
496,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
497,2.0,3.0,-0.14807999,-0.10806561,0.59217644,-0.13800341
498,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
499,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
500,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
501,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
502,2.0,0.0,-0.16649124,-0.109361544,0.6740629,-0.17848381
503,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
504,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
505,3.0,2.0,-0.07632102,-0.05066567,0.09196257,0.119919434
506,3.0,0.0,-0.0539957,-0.040807948,0.06878611,0.11867923
507,2.0,2.0,-0.22456288,-0.107524924,0.72206956,-0.27528164
508,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
509,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
510,3.0,2.0,-0.0660427,-0.032045186,0.07426712,0.1154522
511,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
512,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
513,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
514,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
515,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
516,3.0,2.0,-0.07592727,-0.021492034,0.028268114,0.13352159
517,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
518,2.0,0.0,-0.18830854,-0.113970846,0.74827844,-0.2306833
519,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
520,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
521,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
522,2.0,1.0,-0.13441071,-0.09524526,0.48950875,-0.09589026
523,2.0,2.0,-0.07270586,-0.07499604,0.2641368,0.045826472
524,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
525,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
526,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
527,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
528,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
529,2.0,3.0,-0.14575869,-0.08819829,0.4985162,-0.13340059
530,2.0,0.0,-0.22137615,-0.12884578,0.76531285,-0.28146496
531,2.0,0.0,-0.18885043,-0.13820975,0.6839194,-0.2678385
532,2.0,0.0,-0.1647438,-0.12340117,0.6726841,-0.1985535
533,2.0,2.0,-0.11793448,-0.11009002,0.47335702,-0.076253735
534,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
535,2.0,2.0,-0.15843609,-0.11536214,0.66865283,-0.17890379
536,2.0,1.0,-0.13534853,-0.09054887,0.49554965,-0.08342979
537,2.0,1.0,-0.12763801,-0.09990636,0.48569173,-0.082937516
538,2.0,1.0,-0.3152859,-0.14695728,1.1192507,-0.5255159
539,2.0,1.0,-0.14045921,-0.10984884,0.5595683,-0.1224244
540,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
541,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
542,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
543,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
544,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
545,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
546,2.0,0.0,-0.15057544,-0.10454201,0.584844,-0.13643286
547,2.0,3.0,-0.2867277,-0.161671,1.0665734,-0.45018354
548,3.0,2.0,-0.03922859,-0.0296292,0.050352126,0.11467388
549,2.0,2.0,-0.24290547,-0.1316404,0.8890598,-0.3397253
550,2.0,3.0,-0.16253906,-0.10485152,0.6544847,-0.16740516
551,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
552,3.0,2.0,-0.07687135,0.008216783,-0.0031851903,0.08880699
553,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
554,2.0,2.0,-0.22273389,-0.13804516,0.8121821,-0.31967664
555,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
556,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
557,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
558,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
559,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
560,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
561,3.0,3.0,-0.05950728,-0.007979006,-0.0059107468,0.091165885
562,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
563,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
564,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
565,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
566,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
567,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
568,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
569,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
570,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
571,3.0,0.0,-0.062432,0.02600886,-0.020878531,0.10437269
572,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
573,2.0,1.0,-0.13827372,-0.101278655,0.5194709,-0.11036784
574,2.0,1.0,-0.2912318,-0.14393422,0.99720806,-0.43245962
575,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
576,2.0,1.0,-0.09486211,-0.071589656,0.34953922,0.0068180934
577,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
578,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
579,3.0,2.0,-0.056699682,0.09527145,-0.09465317,0.12369759
580,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
581,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
582,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
583,2.0,0.0,-0.16527095,-0.11394615,0.66944927,-0.18116048
584,2.0,0.0,-0.13655409,-0.10291696,0.5621249,-0.11666138
585,2.0,0.0,-0.20413116,-0.09887818,0.67064863,-0.25594112
586,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
587,2.0,3.0,-0.16454293,-0.112254284,0.6408937,-0.16796216
588,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
589,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
590,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
591,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
592,2.0,2.0,-0.16708297,-0.11377725,0.68309885,-0.18868306
593,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
594,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
595,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
596,2.0,2.0,-0.16049716,-0.12028114,0.6505609,-0.17692146
597,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
598,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
599,2.0,2.0,-0.15432136,-0.114649385,0.64420265,-0.16520336
600,2.0,1.0,-0.1442576,-0.09136997,0.54910886,-0.11078627
601,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
602,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
603,2.0,2.0,-0.1554493,-0.09471204,0.48207808,-0.12645298
604,2.0,1.0,-0.28931355,-0.13300495,0.9750136,-0.45047197
605,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
606,2.0,2.0,-0.10053512,-0.08325696,0.3931625,-0.021987237
607,2.0,1.0,-0.29195634,-0.15471782,1.1008842,-0.4586822
608,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
609,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
610,2.0,2.0,-0.17328739,-0.11217282,0.69688064,-0.19490281
611,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
612,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
613,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
614,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
615,3.0,2.0,-0.055944335,-0.023732245,0.11122441,0.111693755
616,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
617,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
618,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
619,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
620,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
621,2.0,3.0,-0.07016922,-0.061855324,0.17368278,0.04576519
622,2.0,2.0,-0.18493149,-0.09680843,0.6207731,-0.2057701
623,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
624,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
625,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
626,2.0,0.0,-0.1209542,-0.04392259,0.2683531,0.036731526
627,2.0,2.0,-0.10173929,-0.09607572,0.2589347,-0.009174593
628,2.0,2.0,-0.15035358,-0.09523761,0.5529915,-0.12132264
629,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
630,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
631,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
632,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
633,2.0,0.0,-0.29008788,-0.14656992,1.0206662,-0.45250264
634,2.0,2.0,-0.19276327,-0.1007337,0.53325206,-0.16448423
635,3.0,2.0,-0.06325583,0.039371297,-0.047889523,0.08227444
636,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
637,2.0,1.0,-0.22186702,-0.13671327,0.7960406,-0.31699926
638,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
639,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
640,2.0,2.0,-0.13979927,-0.1006179,0.5560888,-0.118849404
641,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
642,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
643,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
644,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
645,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
646,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
647,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
648,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
649,2.0,1.0,-0.17110422,-0.10840271,0.6393452,-0.17181179
650,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
651,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
652,2.0,0.0,-0.31353718,-0.1731878,1.1719786,-0.5701627
653,2.0,0.0,-0.1137555,-0.10438266,0.43660834,-0.056065418
654,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
655,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
656,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
657,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
658,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
659,2.0,1.0,-0.15733719,-0.110921785,0.6477741,-0.16392699
660,2.0,2.0,-0.14048162,-0.10151277,0.56278485,-0.11533623
661,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
662,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
663,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
664,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
665,2.0,1.0,-0.11649722,-0.11211543,0.4806403,-0.08157844
666,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
667,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
668,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
669,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
670,3.0,3.0,-0.051969167,-0.011489905,0.039939597,0.107594766
671,2.0,2.0,-0.117857285,-0.103287734,0.4441442,-0.06093102
672,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
673,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
674,3.0,0.0,-0.07401828,0.034634233,-0.06343017,0.12039009
675,3.0,1.0,-0.051856235,-0.02183517,0.07007468,0.093799
676,2.0,2.0,-0.1622437,-0.10577154,0.6492816,-0.16890651
677,2.0,3.0,-0.2232835,-0.13538465,0.78349483,-0.3386903
678,3.0,0.0,-0.080396205,0.005077265,-0.021066882,0.11388744
679,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
680,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
681,2.0,0.0,-0.14243141,-0.112508014,0.47370237,-0.13211313
682,3.0,0.0,-0.085407436,-0.036735885,0.026623242,0.08839367
683,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
684,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
685,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
686,2.0,1.0,-0.13376531,-0.09560417,0.5410883,-0.10868456
687,2.0,3.0,-0.12876347,-0.10125238,0.46355087,-0.0804499
688,2.0,2.0,-0.24875623,-0.13084316,0.9296736,-0.3670958
689,2.0,1.0,-0.15337817,-0.09732741,0.57936394,-0.14394507
690,2.0,2.0,-0.14644569,-0.101262525,0.41335964,-0.09812752
691,2.0,2.0,-0.2527207,-0.103845246,0.80205965,-0.3162736
692,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
693,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
694,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
695,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
696,2.0,0.0,-0.30241814,-0.14652316,1.0057718,-0.4798284
697,2.0,3.0,-0.16447821,-0.1127674,0.67575073,-0.18537292
698,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
699,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
700,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
701,2.0,0.0,-0.16825289,-0.10571406,0.6756739,-0.18221524
702,2.0,3.0,-0.15787241,-0.118078776,0.6509003,-0.16813242
703,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
704,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
705,2.0,2.0,-0.14241984,-0.061819553,0.3681137,-0.08063454
706,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
707,2.0,1.0,-0.15772153,-0.10513241,0.60991055,-0.1541093
708,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
709,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
710,2.0,0.0,-0.11278693,-0.104823984,0.4364373,-0.05952225
711,3.0,3.0,-0.072082706,-0.04470919,0.05174881,0.09705737
712,3.0,1.0,-0.063419424,-0.015020981,0.100178465,0.10266431
713,2.0,3.0,-0.17587492,-0.112185486,0.72212034,-0.20792213
714,2.0,2.0,-0.1656738,-0.11876593,0.690175,-0.18533146
715,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
716,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
717,2.0,0.0,-0.061433077,-0.041649662,0.17483804,0.02999194
718,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
719,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
720,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
721,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
722,2.0,0.0,-0.24855593,-0.10900792,0.78193325,-0.30415612
723,3.0,0.0,-0.050806895,0.009731993,0.018018477,0.092761934
724,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
725,2.0,1.0,-0.110496126,-0.053785738,0.23139095,0.018345691
726,2.0,0.0,-0.18073061,-0.11680934,0.71424264,-0.20635727
727,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
728,2.0,0.0,-0.20386675,-0.12496283,0.66185194,-0.24884766
729,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
730,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
731,2.0,1.0,-0.22640848,-0.11029443,0.68875927,-0.26439968
732,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
733,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
734,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
735,3.0,1.0,-0.06424925,0.04347886,-0.027422257,0.09534196
736,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
737,2.0,2.0,-0.13101318,-0.08849625,0.4772176,-0.07684723
738,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
739,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
740,2.0,1.0,-0.16146703,-0.11531912,0.63575023,-0.16842967
741,2.0,0.0,-0.12509015,-0.10591796,0.4568824,-0.07942716
742,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
743,2.0,2.0,-0.12740776,-0.08479094,0.5349684,-0.098193236
744,2.0,2.0,-0.1538325,-0.10733318,0.6159225,-0.15344417
745,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
746,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
747,2.0,2.0,-0.1732035,-0.11829338,0.70648926,-0.20126718
748,2.0,0.0,-0.2542324,-0.10605896,0.6477689,-0.27284673
749,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
750,2.0,3.0,-0.16537215,-0.102064304,0.6340662,-0.16205633
751,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
752,2.0,2.0,-0.14612007,-0.104796015,0.597416,-0.14363855
753,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
754,2.0,2.0,-0.12808113,-0.0866244,0.4004088,-0.060669072
