Pred_inc,Pred_PA,Real_inc,Real_PA
-0.6536788,139.38893,18.3,101.90693
-0.40081716,101.4375,-55.4,117.33744
-0.66770303,66.57562,23.5,95.732895
-0.5268902,52.746704,64.9,36.890736
0.096968085,90.654686,-47.5,129.46294
-0.6567477,205.25258,54.3,209.92769
-0.5868823,-38.678738,-81.3,339.95084
-0.52124494,23.307652,51.0,57.89081
-0.6717973,225.95087,-28.9,243.73051
-0.6606909,48.784714,42.1,34.103287
-0.67070425,13.991382,-82.9,62.52414
-0.6632847,82.17692,-19.7,64.702034
-0.58796257,-90.25068,63.2,256.73917
-0.6626359,72.36282,82.5,51.88279
0.078232005,65.429405,30.1,149.22287
-0.6025612,0.728505,41.2,343.04587
-0.550613,-103.91723,-8.07e-13,177.50392
0.36719748,203.70593,86.3,226.32942
-0.67070466,130.25558,-38.7,155.63094
-0.66439986,183.66312,-28.5,184.6026
-0.5476043,73.582146,87.5,52.74396
-0.6614222,-24.894924,-57.1,1.9696264
-0.66176057,-22.9626,-51.9,322.58997
-0.6174618,107.654045,-16.7,70.27892
-0.5301373,6.6902213,-18.1,343.0129
-0.6692608,-98.604065,-69.0,264.65414
0.5011169,5.689091,28.0,322.21683
-0.6507707,101.41512,-65.9,114.15987
-0.66017157,173.75945,-25.9,174.33102
0.2770558,-76.73873,41.2,272.8972
0.35310102,34.904266,-0.4,1.8317707
-0.66353846,125.58495,-64.7,133.95975
-0.49501285,172.26784,-14.0,102.1762
-0.6644388,209.76762,2.7,219.66861
-0.6377453,-96.52905,-66.7,270.64642
-0.66293573,179.16408,-13.2,171.23062
-0.5495547,159.71233,-26.0,234.14294
-0.66511,219.8926,26.2,268.1966
-0.6437553,165.9619,-74.9,184.64871
-0.43285295,56.590168,-46.2,68.57283
0.3641567,1.2997699,-72.0,355.88263
-0.66879565,222.64333,-27.9,231.55731
-0.65804744,216.9754,-43.3,233.87556
-0.652525,131.1457,67.5,117.29982
-0.63206017,-46.157654,-44.2,311.699
0.02929688,171.47676,-23.9,129.22299
-0.40074426,-3.6861029,67.8,14.364011
-0.13480675,-96.670586,67.3,258.1918
-0.63599455,191.2625,26.1,207.74823
-0.66305536,-57.152332,47.1,290.89026
-0.05173941,2.3474307,-15.7,335.3114
-0.6496086,29.757328,-50.3,44.376335
-0.6420785,-49.546585,10.0,348.19907
-0.3877552,-15.32829,-85.8,275.36713
0.4817342,204.29796,-76.0,225.44162
-0.009908015,58.87008,-1.0,261.2362
-0.6362456,81.10685,46.9,95.25524
-0.67418915,110.27399,-66.1,125.616806
-0.6602047,19.992323,-60.5,50.972683
0.01838099,90.5757,24.8,132.56953
-0.6615008,72.48095,-33.8,84.48043
-0.6548925,-31.21389,-79.4,313.8386
-0.3973407,2.0803037,-48.4,12.286212
-0.1103476,1.8145453,16.2,332.886
-0.38180596,73.258675,56.8,57.277313
0.1744283,-99.58773,69.0,235.3984
-0.30371174,174.97339,-9.4,112.33641
-0.6601935,38.13462,49.1,46.04606
-0.6624236,22.828037,52.5,6.733985
-0.67303085,-38.570534,31.3,322.74976
0.035289638,-46.319992,70.9,307.91373
-0.6361334,87.75355,90.6,304.8362
-0.5950893,59.92825,6.9,74.95179
-0.05174651,87.29824,43.6,57.01074
-0.37221143,167.68665,31.6,183.86829
0.06642974,-98.23168,65.3,257.42825
-0.6664373,217.749,-33.8,234.23141
0.049510784,213.13295,-50.8,208.58017
-0.011108654,183.7818,-15.8,156.39294
-0.65289724,-55.30788,11.5,311.4896
0.0072561447,-77.25196,-62.8,331.36996
-0.67332745,212.35617,31.7,223.06403
-0.6722582,205.47762,-13.1,167.89455
0.098387584,-43.10034,83.4,328.71124
-0.65450424,29.627832,-29.9,34.30961
0.50059736,144.14812,-88.9,172.89084
-0.23333791,7.4362607,32.5,321.242
-0.62583756,2.700316,66.9,41.12714
-0.22126207,-31.829311,-18.1,74.880714
-0.6215329,95.08543,9.9,155.59317
-0.32883635,7.322068,-84.8,21.48362
-0.66401446,125.98976,11.3,157.43878
0.051566012,-52.77548,44.0,185.16316
-0.66336644,-44.923504,48.7,306.62418
-0.34090665,192.59204,-89.0,226.25453
-0.4380086,-1.3408672,12.4,19.336145
-0.6392625,145.87291,-4.2,225.67455
0.5436822,-4.626937,53.1,299.5479
-0.084484175,-31.97227,6.5,214.024
-0.35213575,-81.65696,-67.0,295.25974
-0.62769234,-35.936848,-37.2,306.33313
-0.6343746,63.869946,-51.6,71.95872
-0.6595465,88.249245,8.7,126.5351
-0.5968789,62.3972,-81.0,55.01723
-0.065472275,41.799522,-83.2,19.4234
-0.26693168,139.98808,8.6,0.44534102
-0.45462385,13.6155815,4.3,32.26618
-0.65442324,122.4307,35.0,123.18206
-0.6688651,166.80971,35.1,180.47975
-0.6637256,107.26306,60.6,112.26465
-0.36251447,-21.195612,11.8,111.33794
-0.64672285,-2.1671023,-35.8,354.9838
0.06803611,-67.99745,24.8,343.6288
-0.46360278,3.6390917,-8.6,71.91286
-0.60619485,-11.277865,-62.4,306.58667
-0.651565,104.54996,-76.1,133.81528
-0.663549,-45.056263,-21.5,303.10635
-0.64691013,229.35237,68.8,219.39723
-0.5795512,241.27464,-66.2,271.86328
-0.6534935,214.64769,21.0,232.732
-0.66814375,216.21156,35.5,206.3302
-0.5431981,-71.36602,54.0,280.12973
-0.1399023,-78.79094,-5.5,303.61325
0.09368323,90.357605,-14.1,70.34161
-0.5012729,24.175854,57.9,17.472366
-0.6656947,6.071619,-68.5,5.261637
-0.47766897,-98.35502,32.7,268.03912
-0.66256285,138.40247,23.9,148.4731
-0.66594124,108.2904,-57.6,101.184456
-0.06143298,76.55164,-80.9,53.205692
-0.43656006,150.66441,-76.9,275.34512
0.04217963,91.563644,9.6,201.02142
-0.66972256,134.50261,38.9,136.63702
-0.6708134,232.40312,-59.3,247.63673
-0.6598882,73.285126,-4.1,56.438915
-0.6399179,-98.96531,35.6,248.20709
-0.6652573,133.05989,-14.1,119.15852
-0.5375557,-41.875492,-81.6,324.77832
-0.26895085,-40.852097,9.6,335.15036
-0.6521048,72.15251,19.2,123.48382
-0.63519245,34.908394,-49.9,319.41202
-0.64982224,79.31206,12.1,126.135925
-0.6543941,216.22879,-14.6,190.45015
-0.063040346,90.96861,70.6,71.314224
-0.0059086625,101.277756,-44.4,74.96382
-0.51129663,46.63848,-20.7,73.172356
-0.65887994,-77.66494,55.6,313.54718
-0.65546745,154.34657,-77.9,132.34372
-0.6483213,46.321495,-20.4,352.86618
-0.5554892,-49.73873,-27.8,303.83932
-0.6531617,94.22013,72.6,97.17819
-0.59568465,92.643196,-12.6,70.32661
-0.6344701,131.41716,-58.4,145.37236
-0.5868082,35.77086,-21.2,352.70142
-0.12951964,53.713863,4.9,157.08946
-0.664343,211.55125,-57.4,215.95583
-0.6696919,-89.51092,-34.5,259.93423
-0.5652316,-38.15838,-62.8,323.68536
-0.04904455,80.312904,69.7,51.89325
-0.6556684,-46.043777,-2.0,251.9409
-0.62239504,-30.50533,64.2,311.80954
-0.35668984,90.75406,5.0,112.9805
-0.23032399,237.08096,-41.1,232.39883
-0.6510907,181.8883,-79.6,187.23875
-0.6221446,207.173,-29.3,190.38412
0.5663093,0.99604845,31.3,323.53033
-0.5951885,111.401535,-26.9,105.06062
-0.6373362,38.534668,-74.3,42.58049
-0.6617105,164.56694,-85.0,238.7941
-0.662449,126.27356,-78.2,167.20863
-0.6165866,-26.360174,81.9,0.58131593
-0.074269295,0.3826459,-42.4,9.65574
-0.6603603,155.48582,-32.8,162.19788
-0.5365558,82.65318,17.2,356.53186
-0.54688245,-54.155907,-37.8,303.3135
-0.50868374,2.6082048,-56.7,30.710953
-0.61899114,162.89594,88.9,206.09021
0.015467463,119.90287,-76.7,106.47482
-0.67495,177.37675,-34.6,189.11339
-0.6474563,15.0512085,-27.5,4.1462035
-0.098221965,-64.89561,14.1,342.91003
-0.6467542,-0.2751317,36.3,353.8762
-0.5187316,111.96571,46.4,143.22916
-0.64258635,55.272404,-44.0,53.033295
0.10771452,-0.5558345,61.7,313.86426
-0.65928227,136.18404,-27.2,140.19601
-0.62968236,156.50494,30.4,199.26306
-0.1109447,2.8986561,-61.9,47.083195
-0.63143706,-81.4119,-60.5,294.06747
-0.63166165,181.8983,18.5,207.05846
-0.6545372,126.705826,23.7,126.882195
0.021972721,-68.775,-34.0,169.01292
0.8548755,105.352196,85.3,260.3995
-0.503386,224.15643,-32.4,245.1234
-0.28895998,232.52774,-79.8,257.80234
-0.5836258,-25.48558,48.0,331.68518
0.025600305,53.539585,9.0,184.28853
0.6566173,79.15485,-61.4,99.26401
-0.65444046,51.384895,72.1,49.3155
-0.37756816,113.72613,-88.6,130.70325
-0.44553804,218.23227,3.0,227.12746
-0.4817274,182.48444,81.8,181.38683
-0.6267818,152.71259,76.2,160.9377
0.06794442,-84.78178,58.3,317.88226
-0.6629441,109.07795,-14.1,113.20353
-0.48498824,14.203945,7.0,41.54961
-0.67436504,141.1817,-20.5,142.81647
-0.2740455,124.550735,-76.2,99.85387
-0.66316915,69.394135,28.1,84.16086
-0.519397,-1.7227345,2.6,62.02393
-0.62755597,-32.42332,-17.7,322.09775
-0.6697744,194.15056,-51.9,208.8928
-0.10505505,76.155014,-48.1,174.26462
0.15713136,226.809,13.1,284.31656
-0.65241593,-33.1774,41.6,318.5358
-0.62096465,60.378338,75.5,88.26135
-0.6759788,114.97329,-28.6,121.12505
-0.6035702,-30.717539,14.9,12.69494
-0.65483034,175.51529,-56.2,208.04016
-0.5018194,49.57173,-84.6,164.7953
-0.6207985,55.014153,47.8,49.076363
0.0817432,208.24962,-78.8,288.56216
-0.5976685,13.765567,7.4,37.816006
-0.6114086,-24.891544,38.8,327.4639
-0.5582055,192.16478,-80.4,217.57465
-0.66374665,-15.296608,53.6,349.61563
-0.6641285,-100.682434,48.0,250.67978
-0.67184514,202.50258,-61.7,211.9237
-0.6553905,-21.705982,34.6,314.4333
-0.26008815,23.319098,0.5,22.856781
-0.60329694,86.64893,-21.8,77.27652
-0.23485693,-100.00795,-30.1,273.99078
-0.019512037,62.79312,-41.1,64.77562
-0.65428877,151.79758,-27.8,159.74876
-0.66014946,190.48457,-11.7,150.9267
-0.55717194,57.531372,40.7,70.74086
-0.66320574,69.41093,9.0,88.803
0.09726308,91.14978,54.2,87.83127
-0.32867464,5.0592017,-1.7,343.35904
-0.4235482,-23.464489,-4.9,316.2286
0.49190456,-92.86321,46.3,261.6068
-0.499176,14.242861,-43.8,58.74498
-0.6620305,114.88551,-12.8,106.71995
0.06428616,255.68076,-45.2,264.30432
-0.35487676,67.86848,-4.9,48.56647
-0.3734556,52.607727,-74.9,23.854362
-0.65327454,138.34811,-14.4,92.59191
-0.6764101,-56.8983,12.7,356.359
-0.67638904,-35.77101,30.2,314.7378
-0.62365955,4.1515856,-33.2,8.913202
-0.62657046,97.11718,-42.3,108.307594
-0.42813835,214.09998,31.3,220.52975
-0.5368835,175.95851,-41.1,223.51689
-0.6672398,38.941105,70.1,9.637437
-0.52112234,-37.40252,-56.0,346.64658
0.078087345,126.283325,-54.3,3.8591478
-0.0005513113,46.355293,-5.9,335.65558
-0.65513176,154.30609,-21.1,125.95083
-0.3424907,-92.56164,0.1,234.25546
-0.09465963,12.19604,26.5,341.68213
-0.6650934,101.07339,47.9,84.22624
-0.30155805,236.69905,-31.7,235.26686
-0.66435814,87.5914,47.6,100.20117
-0.4850215,-93.72998,40.8,273.42105
-0.59668714,91.78897,-69.8,105.73194
-0.6645649,54.23443,1.1,17.632507
-0.60114014,-8.992157,30.4,348.0316
-0.34209368,-98.80686,-18.8,251.47113
-0.66971546,142.45741,-56.5,169.01233
-0.64656484,-86.95287,53.1,260.0855
-0.04098738,-58.024506,56.1,282.81335
-0.655318,182.4203,81.3,133.45227
-0.65827817,121.685646,-58.9,116.90891
-0.3579504,175.95229,-41.9,216.12222
-0.66054374,155.196,-44.5,169.17838
-0.0138307605,-57.466537,16.3,357.82382
0.18337582,-63.419785,-12.0,269.60016
-0.5005011,182.6291,19.5,110.95045
-0.66931367,136.4302,-21.2,128.12074
-0.5137562,2.9426134,-49.7,288.9317
-0.32877153,19.354887,-83.2,58.76889
-0.54021716,5.2472954,14.4,333.21805
-0.6591468,-85.66131,-26.3,258.8103
-0.186367,173.20322,7.7,236.27943
-0.67655337,-60.83885,42.2,282.0441
-0.6513346,59.245728,-88.9,166.42938
-0.6546087,-60.590904,83.1,297.15128
-0.50230336,-81.142525,-65.8,303.42722
-0.3787026,224.45775,-50.2,237.29285
-0.6690103,166.09404,58.9,149.52055
-0.5593832,67.3221,-56.8,100.015915
-0.6541618,78.3567,70.3,67.88815
-0.5823193,71.85009,10.4,103.67198
-0.4944646,139.30295,-85.8,85.54904
-0.626331,93.11778,-59.6,110.6195
-0.6643789,212.89763,-10.2,171.73578
0.048692547,-53.34678,-80.1,348.1231
-0.6649391,82.957535,-86.9,44.756184
-0.64179343,-23.30274,-60.5,343.9327
-0.6603546,142.74792,57.8,143.41988
-0.66977185,73.91535,9.5,92.432884
-0.6172966,-102.14086,50.1,244.61517
-0.38382533,75.752495,79.7,99.43988
-0.6529797,49.370907,-8.6,32.98669
-0.6802945,200.6466,-69.4,214.87732
-0.6040941,-64.24446,-55.1,280.58392
-0.43789458,219.21138,-56.3,265.43375
-0.42710742,-103.882706,56.7,230.31287
-0.5704359,1.0835881,-76.9,26.2133
0.06560025,247.11848,-57.3,234.97266
-0.55044013,228.76732,-26.0,247.58089
0.045220487,245.19551,33.2,213.13757
0.2519931,-74.7434,70.2,267.30878
-0.6092706,-59.39475,67.4,268.57437
-0.6478939,-41.933903,-21.7,305.91733
-0.6641146,11.031302,67.1,4.025428
-0.6550394,-104.52987,47.5,222.97267
-0.49161586,102.25048,71.8,76.99827
0.051974423,247.12068,-17.7,224.59644
-0.20470446,1.8784834,-82.1,332.6377
0.39470217,14.854752,89.6,262.78195
-0.66816795,74.81206,47.0,72.928566
-0.64411265,-19.331379,-41.6,341.61325
-0.66039383,102.3837,-44.6,110.05645
-0.5347633,148.9008,68.9,180.89348
-0.6601766,193.40005,58.5,181.28456
-0.56766295,155.22815,73.0,162.71745
-0.6539868,198.50748,-67.8,270.80106
-0.099736996,-31.590181,-89.1,219.76382
0.057225257,110.135025,-70.7,211.83429
-0.61984473,168.84695,-44.0,152.46193
-0.16584696,162.1926,-54.3,128.10275
-0.66469467,77.872345,83.3,118.51708
1.238759,-94.92693,-87.1,218.82393
0.0886201,33.48087,-15.6,341.6797
1.3715547,-78.4809,-85.5,222.27084
-0.6616628,184.57599,41.9,189.25502
-0.6492276,-93.406,37.2,272.45212
-0.58654475,153.13153,24.3,242.54007
-0.6655604,85.47544,-88.8,145.73978
-0.42747173,2.3956363,37.9,341.52625
-0.6662377,106.060036,29.1,113.68287
-0.0053507295,211.92567,21.0,222.06288
1.2635928,-9.413314,1.2,21.213394
-0.6403381,-8.730535,-20.7,341.3023
0.05713416,-77.56661,21.4,294.3117
-0.6158443,129.60468,-4.9,110.21376
-0.663737,-8.186319,-13.5,339.60825
-0.665373,108.35777,-37.4,100.982475
-0.6591987,-52.32824,-59.2,330.99722
-0.6190219,155.45602,24.4,149.9486
-0.43668553,173.16272,54.5,258.84485
-0.66375977,111.03193,-54.7,113.71869
0.010342678,-64.07369,8.6,231.11026
-0.63208485,94.889404,27.4,147.2732
-0.67328674,76.36912,-53.6,120.24355
-0.676219,-86.088715,-3.5,252.08893
0.8862696,0.40152246,-85.4,96.10003
0.182195,-87.20716,-80.1,306.915
-0.4841688,109.49486,-43.2,111.813835
-0.6042688,212.85902,73.3,257.8894
0.066429235,101.32749,59.0,60.579678
0.056861483,-40.324562,82.6,58.955486
-0.65862656,59.483932,-25.2,52.179462
-0.64778996,149.45792,66.5,125.12374
-0.6567334,163.90443,-39.3,191.03622
-0.6420756,-23.987019,-13.0,63.229107
-0.096471615,-68.75819,-60.2,248.46382
-0.6735604,-17.190897,-21.1,320.07758
-0.6700592,67.47735,-23.8,62.026066
-0.6491182,159.27567,66.4,155.10715
-0.04357379,127.28744,-57.7,355.4198
-0.6612412,141.00075,-60.9,158.29196
-0.01998491,77.464325,72.3,129.12738
-0.046147026,182.66797,-0.8,97.44567
0.5977628,-93.41903,80.4,243.2681
-0.08230986,-61.754982,-86.6,243.06161
-0.62048835,36.983692,45.9,27.513903
0.2581419,7.494589,9.4,63.115963
-0.6225637,55.520412,28.6,67.14851
-0.6487643,69.67382,-22.7,71.19823
-0.010305064,152.44084,-37.2,220.19557
0.001335023,-43.000645,16.4,35.124767
-0.56618094,-34.34478,56.0,312.83365
-0.6482339,54.54566,17.1,68.45124
-0.570236,194.15598,59.6,165.73975
-0.3125504,216.98897,-32.4,232.57584
-0.37173006,-63.99115,-87.1,333.3769
-0.24879536,-99.7126,-52.1,267.4524
-0.6505533,127.529175,20.8,139.90688
-0.66488945,198.7909,-57.1,195.80486
-0.36634865,-53.691406,15.1,345.14557
-0.66694784,214.99254,-62.8,221.55742
-0.63719606,-79.46864,-63.9,308.33194
-0.6379297,151.50723,-53.3,193.30338
-0.030254679,120.69519,2.8,37.459774
-0.35139722,232.08847,-35.9,250.21304
-0.019902268,188.13022,19.7,164.35396
-0.6403931,53.281216,17.3,319.13437
0.07507881,8.321326,-17.3,188.79704
-0.659204,-47.04401,13.1,9.62954
-0.6652893,53.150887,27.8,44.155846
0.07581366,17.819792,70.5,183.58162
-0.54739004,27.944548,39.7,28.701496
-0.3468187,53.040413,8.0,122.84199
-0.64281017,-3.194952,2.2,39.31632
-0.60921365,175.62878,-14.2,100.312
-0.62881297,28.70126,19.1,46.401127
0.098502025,90.687805,4.7,74.17021
-0.66101515,140.49501,-7.2,106.0928
-0.60081846,70.25595,59.8,76.48616
-0.40799335,3.3140457,-36.0,123.62039
0.02829001,-15.089873,87.8,221.5918
-0.67040545,65.32754,58.9,63.974182
-0.6244903,164.28436,-80.4,241.6265
-0.66128683,82.77986,-3.0,62.024273
-0.6603284,65.36306,2.3,340.30408
-0.6513055,-83.99261,-32.4,215.05539
-0.6623877,132.33467,-40.7,164.42354
-0.6114236,-97.387535,0.1,196.98961
-0.6486521,75.36505,16.5,100.42428
-0.4669891,219.94955,30.2,256.8633
-0.64899635,-80.58491,-27.2,267.81082
-0.045537673,-69.26206,25.8,306.3759
-0.20586222,115.808235,29.3,179.55862
-0.6747097,153.414,-41.0,177.03253
0.004784247,102.53541,-41.0,31.360035
-0.6417854,117.52857,8.1,143.92024
0.8447388,16.798834,82.4,150.63626
-0.6643937,137.6137,-0.7,90.80192
-0.47190753,-62.953598,41.2,262.5405
-0.6545657,-3.5591967,-60.6,351.15472
-0.6377242,108.717865,-50.7,103.563805
-0.6734757,206.41403,62.4,209.70865
-0.37419456,116.96483,-66.7,140.66739
-0.62797105,-54.587624,72.5,291.60336
-0.6706785,105.03984,21.8,115.3858
-0.57385653,-40.688755,35.6,301.3785
-0.45496568,228.29956,-67.7,276.26773
-0.66237664,-99.904366,-51.0,254.0919
-0.6615699,-91.828224,0.2,239.63866
-0.6612482,34.15271,66.5,33.0589
-0.38377383,140.38058,65.1,248.18687
-0.656437,63.268654,-64.0,62.440453
-0.6406852,133.87625,22.6,147.3933
0.11932575,227.05556,85.2,168.68019
-0.674407,-57.092255,-46.1,285.74557
-0.6649833,215.14827,37.5,213.13666
-0.5915669,1.6031268,-57.1,15.588235
-0.3625134,2.2389572,-56.2,85.59909
0.40905517,-86.2286,-22.4,238.88048
-0.6679183,45.25067,-44.0,57.162777
0.07388779,-69.49953,-85.9,276.40262
-0.2767954,90.287476,-7.0,97.53332
-0.42795232,-87.42991,-46.1,267.7145
-0.6637437,103.61177,74.5,99.26988
0.9861962,-65.99925,80.9,274.3609
-0.6500298,122.230774,-61.6,140.07704
-0.0076619405,62.313362,60.8,70.53185
-0.6470922,-87.207664,-32.8,254.65512
-0.666423,220.15472,-30.9,239.75598
-0.16723269,28.345081,-45.4,60.24846
-0.62998116,91.4889,-53.9,120.65721
0.6995674,-100.41475,-89.1,311.13968
-0.62887883,180.21758,-50.1,184.15804
-0.64357334,2.2470326,-79.2,30.12196
-0.59867454,150.9433,7.9,208.17873
-0.67757696,-53.21955,56.9,303.52127
-0.6450537,103.680664,44.8,95.30897
-0.4566466,-84.738914,88.0,277.52798
-0.5964736,-34.08721,-33.4,318.522
-0.55188257,80.98742,56.0,24.254383
-0.26448122,120.51627,-38.1,132.98843
-0.62181747,195.64525,-52.7,204.06366
-0.62856716,-3.0675251,-53.9,60.87868
-0.66202456,136.04123,-30.5,162.67747
-0.60505867,156.78168,74.2,181.5404
0.7663127,3.9225895,1.1,15.248463
-0.44595382,118.56008,-52.8,143.5215
-0.6364858,-64.13037,-32.1,297.8186
-0.5230463,93.89324,19.5,92.45145
-0.66036326,117.25423,-10.1,73.22034
-0.6722443,197.69899,71.1,208.2493
-0.66782355,214.23753,45.8,203.78145
-0.340628,153.76231,47.3,238.32626
-0.6708915,145.1763,83.5,146.2431
-0.6677558,-99.34534,57.1,246.08751
-0.6651667,174.00299,70.6,169.35146
-0.014637517,243.63654,-60.4,248.64806
-0.63705504,54.117928,-24.1,51.15284
-0.34467262,-16.800701,-68.6,310.76743
-0.62671316,-24.639912,-30.5,345.6839
-0.0011398438,-44.242996,77.7,220.08525
-0.45772883,74.250015,-80.4,84.8308
-0.6615416,122.65826,59.5,146.29083
-0.5865474,26.16255,-71.6,5.240771
0.6042846,-90.6023,-26.1,267.90414
-0.38999352,-103.27102,-19.0,195.97957
-0.36812428,-31.930964,-54.6,320.70264
0.023754684,-69.38528,68.7,163.70479
-0.5651776,53.729206,23.7,93.697685
-0.4931896,-56.05905,-57.1,303.0867
-0.5756629,99.17921,77.9,91.99813
-0.59334934,174.01625,12.3,197.44229
0.72129035,79.272545,-80.6,90.56991
0.014758563,79.462296,27.4,156.87064
-0.33958527,169.49739,-18.7,155.23215
0.06608403,-73.21877,44.0,280.4287
-0.49920645,113.44829,-27.7,128.40247
-0.6570874,152.40517,69.6,152.13028
-0.6604162,128.05919,-4.7,103.07299
-0.6578754,20.128576,-45.8,15.858611
-0.33905727,-18.323038,68.3,316.58737
0.4424858,-73.93562,61.6,274.80057
-0.5140732,-85.22625,-63.6,234.61024
-0.21987344,62.753952,-86.7,31.335766
-0.626813,215.58128,60.9,197.90218
-0.67493194,70.106766,48.5,76.65346
-0.65898013,179.39691,-38.6,178.52074
0.056445666,250.41702,-15.9,235.93034
-0.49899188,93.996414,36.9,94.25437
-0.6368376,-60.987812,83.6,225.47345
-0.20455787,218.73854,-46.4,242.93079
-0.43671522,269.9409,44.4,328.58292
-0.626009,122.73107,63.2,94.00865
-0.6557915,19.938078,22.2,25.145267
-0.66123366,165.90164,-47.1,127.37556
-0.14701316,180.60533,8.7,171.7576
-0.40590608,147.90135,75.4,103.60504
-0.6502516,-29.108109,38.5,326.11182
-0.4489493,-69.96065,71.5,263.70444
-0.46631137,-10.756129,47.4,10.162797
-0.66163564,188.87384,-31.7,178.98602
-0.54738235,-8.708357,6.2,30.274841
0.05600275,74.1692,-0.6,60.253796
0.09045388,-44.34978,73.2,289.46982
-0.6572281,114.775246,46.4,103.922615
-0.5255194,50.17903,71.8,42.922047
-0.4155027,-74.86589,86.3,233.10056
-0.6033871,28.91964,1.3,330.62192
-0.65618515,147.99765,73.2,157.90417
-0.66566455,218.49925,-63.4,246.46956
-0.64154994,-94.1177,-75.6,221.86621
-0.08923572,-72.08019,-8.5,263.96896
-0.6541511,-78.85976,82.6,257.21033
-0.4867091,62.21995,-23.3,43.617153
0.10006076,191.69576,-81.9,157.15938
-0.66049474,38.491528,19.9,44.49547
0.23538935,-94.75708,-8.6,246.83366
-0.67323506,10.448005,57.0,359.38605
-0.66605157,124.09424,-36.0,136.32677
1.1086597,12.255998,57.4,20.95982
-0.42780575,230.35526,52.5,205.85556
0.22348139,116.737854,-35.6,102.05629
-0.6483305,44.75694,49.3,42.951134
-0.082906075,-48.087433,-33.5,222.23242
-0.016987497,-44.446045,-72.4,312.84494
-0.38293234,-31.757011,-15.6,319.5527
-0.661296,36.63448,-10.1,21.192333
-0.2949665,-3.729994,42.4,346.59326
-0.67217386,3.3649588,13.7,1.0888671
-0.5942937,60.00793,54.9,62.6536
-0.5924865,35.781757,-82.9,94.47307
-0.4655064,126.7646,-3.8,116.65604
-0.66181815,-10.314464,31.9,342.51572
-0.66244674,13.733826,17.4,22.03318
0.73965865,154.37184,-84.6,215.37704
-0.6595796,4.047695,-73.4,25.504532
-0.6018175,-98.66552,-48.7,257.99747
-0.67348284,-62.417892,-87.1,357.70047
-0.15856215,119.55763,89.9,170.58517
-0.52643996,-1.5432202,30.8,25.06825
-0.6632377,161.51573,-88.9,76.87103
-0.6461979,155.4797,-83.7,171.35327
0.031528935,87.426544,13.4,188.1368
0.080229715,99.546844,56.3,309.2982
0.018878808,105.00577,-60.4,34.941433
-0.21940368,111.94888,-44.6,171.08754
-0.65536726,-6.0561123,-28.6,349.19876
0.078390144,100.48038,42.4,100.03188
-0.32132593,255.97241,37.4,208.67232
-0.6668595,107.454544,-33.7,108.84638
-0.6096422,193.10376,-28.1,174.05777
-0.6528227,93.22274,-64.7,94.70602
-0.007579891,-94.24837,-37.3,270.1565
-0.6595661,55.28768,-17.6,37.021004
0.5291252,4.5866375,-88.8,102.68078
-0.63771015,149.17117,66.3,167.22331
-0.6002695,98.35052,-73.7,115.256935
0.032532893,95.31702,-21.3,66.87736
0.06685877,1.3579565,70.9,336.45557
-0.3981894,-38.08495,72.9,298.35736
-0.4990537,228.22844,71.2,221.94684
0.09042623,-52.26829,-5.4,184.81917
-0.23669305,144.06679,76.2,199.79407
0.026766216,63.978584,-77.9,130.4383
-0.6588604,66.31062,67.7,61.06265
-0.6721487,210.87482,83.3,258.02573
-0.01258442,73.62308,-32.4,52.102848
-0.61728793,100.09739,-58.6,102.261635
-0.52574867,45.99214,6.1,64.67266
0.5749746,-83.017105,11.8,321.57297
-0.64156187,197.35342,34.5,125.85575
-0.5826912,138.07272,-21.9,141.87935
-0.6621215,-26.227041,76.4,358.76465
-0.65580034,28.471857,-20.2,315.1298
-0.5432814,63.095016,1.7,74.02949
-0.65337205,141.20906,70.7,117.42808
-0.64724666,0.61322963,-68.1,350.65518
-0.5926139,69.28406,-3.8,2.0111825
-0.55804855,227.9058,9.5,273.69366
-0.61588144,125.367935,76.9,127.535126
-0.62388647,62.159782,-41.5,57.358025
-0.67042416,-32.837692,-56.4,333.7993
-0.6276864,24.215448,56.2,19.933657
-0.6389431,128.18015,-72.6,130.83437
0.03836991,194.59486,-39.3,184.59326
-0.6367354,97.600784,22.3,135.46498
-0.6595818,116.22532,26.5,116.25734
-0.66967905,79.617546,-76.9,69.90088
-0.6596424,195.9727,85.2,132.07378
-0.6533687,-23.27004,23.6,333.4333
-0.61715364,-109.27057,61.9,114.01903
-0.4792234,131.60916,-47.7,155.47224
-0.63651085,-102.80935,-22.2,243.08917
-0.62868655,2.9371417,-1.0,316.29086
-0.46718967,-65.42708,-42.4,262.98602
-0.6478678,161.73376,-22.6,172.58443
-0.22749439,-64.76874,44.1,185.39523
-0.63197446,31.933496,62.5,39.554703
-0.6653207,164.08096,10.6,199.65796
-0.5294391,72.059044,43.3,86.63958
-0.65715384,111.96139,-13.2,96.82012
-0.24672395,-55.440838,-28.1,357.40363
-0.5476379,245.94005,-71.6,247.87837
-0.117367834,190.53299,35.9,173.08916
-0.65693736,158.99312,-79.5,181.84113
-0.5399292,206.02962,-4.7,141.8664
-0.6608715,87.27365,-43.3,93.602425
-0.64754426,161.6979,80.3,159.11223
-0.6346861,-50.98045,15.9,1.050665
-0.45327172,26.594032,9.5,61.199535
0.09918334,259.77914,-85.6,285.77902
0.008795394,-63.801876,33.0,329.38382
